"SIM","YEAR","N","N_OBS"
16,12,584,584
16,13,632,632
16,14,697,697
16,15,734,734
16,16,704,704
16,17,637,637
16,18,686,686
16,19,724,724
16,20,752,752
16,21,783,783
16,22,827,827
16,23,883,883
16,24,945,945
16,25,1021,1021
16,26,267,267
16,27,181,181
16,28,127,127
16,29,146,146
16,30,159,159
16,31,143,143
16,32,154,154
16,33,160,160
16,34,173,173
16,35,190,190
16,36,213,213
16,37,243,243
16,38,285,285
16,39,320,320
16,40,354,354
16,41,318,318
16,42,340,340
16,43,370,370
16,44,377,377
16,45,379,379
16,46,333,333
16,47,315,315
16,48,342,342
16,49,348,348
16,50,349,349
16,51,352,352
16,52,346,346
16,53,336,336
16,54,338,338
16,55,345,345
16,56,356,356
16,57,374,374
16,58,344,344
16,59,312,312
16,60,315,315
16,61,327,327
16,62,345,345
16,63,379,379
16,64,422,422
16,65,335,335
16,66,304,304
16,67,329,329
16,68,360,360
16,69,400,400
16,70,424,424
16,71,451,451
16,72,468,468
16,73,501,501
16,74,525,525
16,75,547,547
16,76,570,570
16,77,608,608
16,78,612,612
16,79,634,634
16,80,690,690
16,81,687,687
16,82,763,763
16,83,854,854
16,84,928,928
16,85,977,977
16,86,1086,1086
16,87,807,807
16,88,732,732
16,89,686,686
16,90,717,717
16,91,756,756
16,92,827,827
16,93,912,912
16,94,1011,1011
16,95,775,775
16,96,685,685
16,97,668,668
16,98,696,696
16,99,763,763
16,100,822,822
17,1,965,965
17,2,738,738
17,3,623,623
17,4,537,537
17,5,616,616
17,6,657,657
17,7,703,703
17,8,759,759
17,9,810,810
17,10,813,813
17,11,887,887
17,12,943,943
17,13,998,998
17,14,1058,1058
17,15,143,143
17,16,26,26
17,17,NA,NA
17,18,NA,NA
17,19,NA,NA
17,20,NA,NA
17,21,NA,NA
17,22,NA,NA
17,23,NA,NA
17,24,NA,NA
17,25,NA,NA
17,26,NA,NA
17,27,NA,NA
17,28,NA,NA
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,991,991
18,2,995,995
18,3,1026,1026
18,4,225,225
18,5,156,156
18,6,104,104
18,7,110,110
18,8,111,111
18,9,61,61
18,10,32,32
18,11,36,36
18,12,42,42
18,13,46,46
18,14,NA,NA
18,15,NA,NA
18,16,NA,NA
18,17,NA,NA
18,18,NA,NA
18,19,NA,NA
18,20,NA,NA
18,21,NA,NA
18,22,NA,NA
18,23,NA,NA
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,226,226
19,2,216,216
19,3,215,215
19,4,191,191
19,5,215,215
19,6,204,204
19,7,195,195
19,8,192,192
19,9,184,184
19,10,179,179
19,11,176,176
19,12,168,168
19,13,165,165
19,14,162,162
19,15,159,159
19,16,65,65
19,17,67,67
19,18,72,72
19,19,72,72
19,20,80,80
19,21,59,59
19,22,65,65
19,23,74,74
19,24,73,73
19,25,37,37
19,26,43,43
19,27,42,42
19,28,44,44
19,29,43,43
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,211,211
20,2,222,222
20,3,253,253
20,4,274,274
20,5,332,332
20,6,350,350
20,7,388,388
20,8,422,422
20,9,436,436
20,10,477,477
20,11,513,513
20,12,556,556
20,13,594,594
20,14,631,631
20,15,674,674
20,16,734,734
20,17,808,808
20,18,872,872
20,19,957,957
20,20,1054,1054
20,21,341,341
20,22,343,343
20,23,353,353
20,24,379,379
20,25,411,411
20,26,444,444
20,27,449,449
20,28,480,480
20,29,504,504
20,30,490,490
20,31,468,468
20,32,486,486
20,33,519,519
20,34,542,542
20,35,548,548
20,36,575,575
20,37,637,637
20,38,710,710
20,39,765,765
20,40,837,837
20,41,849,849
20,42,870,870
20,43,947,947
20,44,1055,1055
20,45,616,616
20,46,519,519
20,47,443,443
20,48,454,454
20,49,479,479
20,50,519,519
20,51,567,567
20,52,630,630
20,53,677,677
20,54,701,701
20,55,757,757
20,56,837,837
20,57,884,884
20,58,967,967
20,59,1047,1047
20,60,682,682
20,61,624,624
20,62,508,508
20,63,446,446
20,64,478,478
20,65,510,510
20,66,566,566
20,67,597,597
20,68,647,647
20,69,689,689
20,70,751,751
20,71,821,821
20,72,899,899
20,73,985,985
20,74,1053,1053
20,75,769,769
20,76,737,737
20,77,712,712
20,78,696,696
20,79,711,711
20,80,781,781
20,81,874,874
20,82,944,944
20,83,1025,1025
20,84,773,773
20,85,687,687
20,86,587,587
20,87,521,521
20,88,454,454
20,89,486,486
20,90,489,489
20,91,516,516
20,92,535,535
20,93,497,497
20,94,487,487
20,95,464,464
20,96,494,494
20,97,482,482
20,98,489,489
20,99,517,517
20,100,556,556
21,1,986,986
21,2,1002,1002
21,3,552,552
21,4,468,468
21,5,527,527
21,6,565,565
21,7,592,592
21,8,649,649
21,9,686,686
21,10,710,710
21,11,746,746
21,12,786,786
21,13,848,848
21,14,918,918
21,15,974,974
21,16,987,987
21,17,1029,1029
21,18,177,177
21,19,148,148
21,20,77,77
21,21,78,78
21,22,86,86
21,23,94,94
21,24,102,102
21,25,110,110
21,26,95,95
21,27,105,105
21,28,112,112
21,29,6,6
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,951,951
22,2,938,938
22,3,927,927
22,4,958,958
22,5,1110,1110
22,6,139,139
22,7,67,67
22,8,58,58
22,9,53,53
22,10,56,56
22,11,NA,NA
22,12,NA,NA
22,13,NA,NA
22,14,NA,NA
22,15,NA,NA
22,16,NA,NA
22,17,NA,NA
22,18,NA,NA
22,19,NA,NA
22,20,NA,NA
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,1007,1007
23,2,696,696
23,3,605,605
23,4,571,571
23,5,677,677
23,6,731,731
23,7,795,795
23,8,880,880
23,9,979,979
23,10,1058,1058
23,11,226,226
23,12,149,149
23,13,134,134
23,14,141,141
23,15,138,138
23,16,140,140
23,17,135,135
23,18,85,85
23,19,90,90
23,20,88,88
23,21,90,90
23,22,91,91
23,23,92,92
23,24,99,99
23,25,92,92
23,26,66,66
23,27,65,65
23,28,62,62
23,29,65,65
23,30,3,3
23,31,3,3
23,32,2,2
23,33,2,2
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,1015,1015
24,2,612,612
24,3,461,461
24,4,353,353
24,5,402,402
24,6,423,423
24,7,460,460
24,8,497,497
24,9,533,533
24,10,551,551
24,11,587,587
24,12,613,613
24,13,629,629
24,14,658,658
24,15,685,685
24,16,728,728
24,17,796,796
24,18,873,873
24,19,968,968
24,20,991,991
24,21,1066,1066
24,22,206,206
24,23,157,157
24,24,128,128
24,25,128,128
24,26,130,130
24,27,136,136
24,28,120,120
24,29,127,127
24,30,127,127
24,31,142,142
24,32,77,77
24,33,44,44
24,34,42,42
24,35,50,50
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,1002,1002
25,2,518,518
25,3,432,432
25,4,371,371
25,5,434,434
25,6,444,444
25,7,473,473
25,8,501,501
25,9,538,538
25,10,557,557
25,11,591,591
25,12,636,636
25,13,670,670
25,14,707,707
25,15,750,750
25,16,821,821
25,17,901,901
25,18,986,986
25,19,1071,1071
25,20,244,244
25,21,132,132
25,22,124,124
25,23,123,123
25,24,52,52
25,25,54,54
25,26,53,53
25,27,58,58
25,28,56,56
25,29,28,28
25,30,28,28
25,31,31,31
25,32,31,31
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,929,929
26,2,896,896
26,3,781,781
26,4,679,679
26,5,780,780
26,6,828,828
26,7,877,877
26,8,932,932
26,9,986,986
26,10,1038,1038
26,11,29,29
26,12,NA,NA
26,13,NA,NA
26,14,NA,NA
26,15,NA,NA
26,16,NA,NA
26,17,NA,NA
26,18,NA,NA
26,19,NA,NA
26,20,NA,NA
26,21,NA,NA
26,22,NA,NA
26,23,NA,NA
26,24,NA,NA
26,25,NA,NA
26,26,NA,NA
26,27,NA,NA
26,28,NA,NA
26,29,NA,NA
26,30,NA,NA
26,31,NA,NA
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,1025,1025
27,2,637,637
27,3,533,533
27,4,537,537
27,5,659,659
27,6,716,716
27,7,783,783
27,8,838,838
27,9,918,918
27,10,1020,1020
27,11,221,221
27,12,109,109
27,13,112,112
27,14,115,115
27,15,116,116
27,16,115,115
27,17,118,118
27,18,115,115
27,19,111,111
27,20,117,117
27,21,116,116
27,22,119,119
27,23,42,42
27,24,34,34
27,25,36,36
27,26,38,38
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,1022,1022
28,2,575,575
28,3,436,436
28,4,369,369
28,5,407,407
28,6,405,405
28,7,406,406
28,8,397,397
28,9,394,394
28,10,405,405
28,11,411,411
28,12,420,420
28,13,398,398
28,14,386,386
28,15,395,395
28,16,369,369
28,17,369,369
28,18,362,362
28,19,359,359
28,20,360,360
28,21,362,362
28,22,368,368
28,23,327,327
28,24,285,285
28,25,278,278
28,26,277,277
28,27,266,266
28,28,260,260
28,29,219,219
28,30,228,228
28,31,226,226
28,32,226,226
28,33,200,200
28,34,207,207
28,35,209,209
28,36,148,148
28,37,124,124
28,38,127,127
28,39,129,129
28,40,128,128
28,41,125,125
28,42,125,125
28,43,133,133
28,44,142,142
28,45,151,151
28,46,160,160
28,47,161,161
28,48,169,169
28,49,175,175
28,50,170,170
28,51,168,168
28,52,164,164
28,53,160,160
28,54,120,120
28,55,114,114
28,56,116,116
28,57,111,111
28,58,112,112
28,59,114,114
28,60,107,107
28,61,105,105
28,62,61,61
28,63,71,71
28,64,63,63
28,65,58,58
28,66,49,49
28,67,57,57
28,68,49,49
28,69,43,43
28,70,37,37
28,71,34,34
28,72,29,29
28,73,24,24
28,74,23,23
28,75,19,19
28,76,17,17
28,77,2,2
28,78,2,2
28,79,2,2
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,629,629
29,2,612,612
29,3,618,618
29,4,645,645
29,5,746,746
29,6,705,705
29,7,741,741
29,8,772,772
29,9,813,813
29,10,847,847
29,11,915,915
29,12,1002,1002
29,13,163,163
29,14,39,39
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1015,1015
30,2,602,602
30,3,467,467
30,4,436,436
30,5,519,519
30,6,523,523
30,7,544,544
30,8,563,563
30,9,585,585
30,10,609,609
30,11,652,652
30,12,688,688
30,13,721,721
30,14,777,777
30,15,849,849
30,16,938,938
30,17,1001,1001
30,18,1108,1108
30,19,337,337
30,20,214,214
30,21,127,127
30,22,145,145
30,23,155,155
30,24,158,158
30,25,170,170
30,26,167,167
30,27,172,172
30,28,158,158
30,29,153,153
30,30,111,111
30,31,108,108
30,32,102,102
30,33,103,103
30,34,101,101
30,35,56,56
30,36,65,65
30,37,74,74
30,38,76,76
30,39,81,81
30,40,84,84
30,41,71,71
30,42,72,72
30,43,69,69
30,44,73,73
30,45,74,74
30,46,69,69
30,47,72,72
30,48,68,68
30,49,41,41
30,50,39,39
30,51,36,36
30,52,30,30
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,954,954
31,2,935,935
31,3,932,932
31,4,917,917
31,5,1059,1059
31,6,271,271
31,7,166,166
31,8,159,159
31,9,166,166
31,10,180,180
31,11,190,190
31,12,210,210
31,13,228,228
31,14,250,250
31,15,271,271
31,16,298,298
31,17,323,323
31,18,320,320
31,19,353,353
31,20,391,391
31,21,424,424
