"SIM","YEAR","N","N_OBS"
17,18,616,616
17,19,649,649
17,20,677,677
17,21,729,729
17,22,782,782
17,23,847,847
17,24,913,913
17,25,990,990
17,26,1088,1088
17,27,972,972
17,28,1071,1071
17,29,971,971
17,30,1071,1071
17,31,801,801
17,32,864,864
17,33,937,937
17,34,1009,1009
17,35,880,880
17,36,949,949
17,37,1047,1047
17,38,800,800
17,39,844,844
17,40,913,913
17,41,996,996
17,42,1100,1100
17,43,821,821
17,44,889,889
17,45,968,968
17,46,1071,1071
17,47,1115,1115
17,48,862,862
17,49,937,937
17,50,1038,1038
17,51,862,862
17,52,948,948
17,53,1048,1048
17,54,808,808
17,55,870,870
17,56,961,961
17,57,1048,1048
17,58,849,849
17,59,916,916
17,60,1010,1010
17,61,745,745
17,62,812,812
17,63,897,897
17,64,983,983
17,65,1081,1081
17,66,802,802
17,67,869,869
17,68,961,961
17,69,1061,1061
17,70,712,712
17,71,759,759
17,72,821,821
17,73,907,907
17,74,1000,1000
17,75,1060,1060
17,76,1092,1092
17,77,841,841
17,78,917,917
17,79,1024,1024
17,80,833,833
17,81,907,907
17,82,995,995
17,83,1046,1046
17,84,838,838
17,85,921,921
17,86,1001,1001
17,87,984,984
17,88,1034,1034
17,89,897,897
17,90,969,969
17,91,1025,1025
17,92,802,802
17,93,884,884
17,94,966,966
17,95,1024,1024
17,96,804,804
17,97,893,893
17,98,974,974
17,99,1040,1040
17,100,837,837
18,1,1065,1065
18,2,821,821
18,3,885,885
18,4,971,971
18,5,1181,1181
18,6,898,898
18,7,989,989
18,8,1105,1105
18,9,1122,1122
18,10,840,840
18,11,939,939
18,12,1053,1053
18,13,694,694
18,14,771,771
18,15,873,873
18,16,986,986
18,17,1071,1071
18,18,806,806
18,19,918,918
18,20,1024,1024
18,21,770,770
18,22,876,876
18,23,992,992
18,24,1091,1091
18,25,691,691
18,26,757,757
18,27,867,867
18,28,978,978
18,29,1041,1041
18,30,768,768
18,31,864,864
18,32,962,962
18,33,1034,1034
18,34,783,783
18,35,873,873
18,36,982,982
18,37,1031,1031
18,38,811,811
18,39,903,903
18,40,993,993
18,41,1037,1037
18,42,740,740
18,43,833,833
18,44,928,928
18,45,994,994
18,46,1038,1038
18,47,823,823
18,48,925,925
18,49,974,974
18,50,1003,1003
18,51,800,800
18,52,882,882
18,53,970,970
18,54,988,988
18,55,1008,1008
18,56,688,688
18,57,766,766
18,58,834,834
18,59,906,906
18,60,963,963
18,61,1002,1002
18,62,822,822
18,63,880,880
18,64,915,915
18,65,932,932
18,66,953,953
18,67,970,970
18,68,986,986
18,69,1020,1020
18,70,747,747
18,71,820,820
18,72,894,894
18,73,923,923
18,74,939,939
18,75,961,961
18,76,993,993
18,77,1047,1047
18,78,794,794
18,79,864,864
18,80,901,901
18,81,902,902
18,82,916,916
18,83,937,937
18,84,975,975
18,85,1021,1021
18,86,801,801
18,87,839,839
18,88,854,854
18,89,855,855
18,90,865,865
18,91,879,879
18,92,897,897
18,93,916,916
18,94,958,958
18,95,997,997
18,96,1053,1053
18,97,712,712
18,98,753,753
18,99,789,789
18,100,807,807
19,1,946,946
19,2,936,936
19,3,919,919
19,4,933,933
19,5,1084,1084
19,6,1080,1080
19,7,779,779
19,8,822,822
19,9,877,877
19,10,922,922
19,11,970,970
19,12,1015,1015
19,13,1033,1033
19,14,825,825
19,15,863,863
19,16,900,900
19,17,942,942
19,18,979,979
19,19,1013,1013
19,20,727,727
19,21,778,778
19,22,832,832
19,23,868,868
19,24,921,921
19,25,954,954
19,26,994,994
19,27,1016,1016
19,28,825,825
19,29,862,862
19,30,902,902
19,31,946,946
19,32,961,961
19,33,990,990
19,34,1032,1032
19,35,817,817
19,36,850,850
19,37,897,897
19,38,932,932
19,39,953,953
19,40,979,979
19,41,1027,1027
19,42,788,788
19,43,823,823
19,44,860,860
19,45,882,882
19,46,904,904
19,47,937,937
19,48,971,971
19,49,998,998
19,50,1049,1049
19,51,854,854
19,52,874,874
19,53,898,898
19,54,944,944
19,55,985,985
19,56,1048,1048
19,57,812,812
19,58,832,832
19,59,868,868
19,60,897,897
19,61,947,947
19,62,996,996
19,63,1051,1051
19,64,1105,1105
19,65,801,801
19,66,838,838
19,67,879,879
19,68,917,917
19,69,976,976
19,70,1031,1031
19,71,768,768
19,72,803,803
19,73,841,841
19,74,883,883
19,75,933,933
19,76,986,986
19,77,1047,1047
19,78,803,803
19,79,839,839
19,80,885,885
19,81,947,947
19,82,1002,1002
19,83,913,913
19,84,958,958
19,85,1052,1052
19,86,873,873
19,87,936,936
19,88,1011,1011
19,89,1052,1052
19,90,763,763
19,91,793,793
19,92,831,831
19,93,893,893
19,94,945,945
19,95,1026,1026
19,96,827,827
19,97,894,894
19,98,981,981
19,99,1056,1056
19,100,856,856
20,1,966,966
20,2,939,939
20,3,908,908
20,4,918,918
20,5,1077,1077
20,6,715,715
20,7,729,729
20,8,737,737
20,9,757,757
20,10,788,788
20,11,820,820
20,12,863,863
20,13,931,931
20,14,974,974
20,15,1005,1005
20,16,764,764
20,17,786,786
20,18,812,812
20,19,865,865
20,20,922,922
20,21,963,963
20,22,1010,1010
20,23,711,711
20,24,731,731
20,25,755,755
20,26,798,798
20,27,857,857
20,28,895,895
20,29,931,931
20,30,966,966
20,31,1005,1005
20,32,692,692
20,33,725,725
20,34,766,766
20,35,813,813
20,36,856,856
20,37,878,878
20,38,906,906
20,39,940,940
20,40,975,975
20,41,1009,1009
20,42,704,704
20,43,761,761
20,44,806,806
20,45,845,845
20,46,877,877
20,47,919,919
20,48,944,944
20,49,978,978
20,50,1036,1036
20,51,870,870
20,52,930,930
20,53,987,987
20,54,1056,1056
20,55,750,750
20,56,798,798
20,57,836,836
20,58,888,888
20,59,915,915
20,60,968,968
20,61,1031,1031
20,62,706,706
20,63,746,746
20,64,782,782
20,65,822,822
20,66,850,850
20,67,875,875
20,68,918,918
20,69,981,981
20,70,1062,1062
20,71,1101,1101
20,72,811,811
20,73,856,856
20,74,915,915
20,75,985,985
20,76,1047,1047
20,77,1075,1075
20,78,797,797
20,79,842,842
20,80,893,893
20,81,955,955
20,82,1018,1018
20,83,744,744
20,84,779,779
20,85,830,830
20,86,880,880
20,87,952,952
20,88,1021,1021
20,89,1064,1064
20,90,780,780
20,91,834,834
20,92,886,886
20,93,939,939
20,94,1006,1006
20,95,682,682
20,96,726,726
20,97,772,772
20,98,819,819
20,99,867,867
20,100,930,930
21,1,990,990
21,2,1028,1028
21,3,1044,1044
21,4,763,763
21,5,880,880
21,6,954,954
21,7,1023,1023
21,8,1037,1037
21,9,670,670
21,10,713,713
21,11,761,761
21,12,817,817
21,13,887,887
21,14,958,958
21,15,1011,1011
21,16,678,678
21,17,718,718
21,18,758,758
21,19,828,828
21,20,909,909
21,21,970,970
21,22,1013,1013
21,23,724,724
21,24,774,774
21,25,840,840
21,26,918,918
21,27,985,985
21,28,1039,1039
21,29,843,843
21,30,919,919
21,31,981,981
21,32,1034,1034
21,33,799,799
21,34,877,877
21,35,947,947
21,36,1009,1009
21,37,681,681
21,38,728,728
21,39,798,798
21,40,878,878
21,41,938,938
21,42,989,989
21,43,1032,1032
21,44,749,749
21,45,836,836
21,46,891,891
21,47,931,931
21,48,978,978
21,49,1038,1038
21,50,740,740
21,51,808,808
21,52,865,865
21,53,913,913
21,54,957,957
21,55,1012,1012
21,56,666,666
21,57,739,739
21,58,790,790
21,59,862,862
21,60,902,902
21,61,941,941
21,62,1003,1003
21,63,713,713
21,64,770,770
21,65,822,822
21,66,865,865
21,67,912,912
21,68,967,967
21,69,1019,1019
21,70,710,710
21,71,758,758
21,72,802,802
21,73,835,835
21,74,876,876
21,75,922,922
21,76,976,976
21,77,1041,1041
21,78,793,793
21,79,836,836
21,80,877,877
21,81,905,905
21,82,950,950
21,83,998,998
21,84,1046,1046
21,85,1073,1073
21,86,742,742
21,87,764,764
21,88,812,812
21,89,857,857
21,90,891,891
21,91,943,943
21,92,993,993
21,93,1042,1042
21,94,1051,1051
21,95,835,835
21,96,863,863
21,97,900,900
21,98,939,939
21,99,990,990
21,100,1047,1047
22,1,987,987
22,2,1035,1035
22,3,1058,1058
22,4,778,778
22,5,917,917
22,6,961,961
22,7,1039,1039
22,8,671,671
22,9,747,747
22,10,818,818
22,11,886,886
22,12,946,946
22,13,1012,1012
22,14,1078,1078
22,15,770,770
22,16,825,825
22,17,872,872
22,18,935,935
22,19,1007,1007
22,20,1051,1051
22,21,679,679
22,22,738,738
22,23,781,781
22,24,837,837
22,25,894,894
22,26,964,964
22,27,1042,1042
22,28,726,726
22,29,790,790
22,30,832,832
22,31,907,907
22,32,980,980
22,33,1059,1059
22,34,807,807
22,35,866,866
22,36,940,940
22,37,1020,1020
22,38,695,695
22,39,761,761
22,40,813,813
22,41,893,893
22,42,964,964
22,43,1036,1036
22,44,675,675
22,45,726,726
22,46,778,778
22,47,834,834
22,48,908,908
22,49,997,997
22,50,1064,1064
22,51,769,769
22,52,830,830
22,53,894,894
22,54,976,976
22,55,1045,1045
22,56,761,761
22,57,824,824
22,58,881,881
22,59,954,954
22,60,1026,1026
22,61,831,831
22,62,900,900
22,63,948,948
22,64,1016,1016
22,65,743,743
22,66,803,803
22,67,865,865
22,68,933,933
22,69,994,994
22,70,1073,1073
22,71,829,829
22,72,899,899
22,73,963,963
22,74,1035,1035
22,75,778,778
22,76,845,845
22,77,895,895
22,78,950,950
22,79,1025,1025
22,80,825,825
22,81,870,870
22,82,932,932
22,83,1007,1007
22,84,799,799
22,85,858,858
22,86,912,912
22,87,981,981
22,88,1072,1072
22,89,882,882
22,90,936,936
22,91,1012,1012
22,92,866,866
22,93,940,940
22,94,1030,1030
22,95,860,860
22,96,926,926
22,97,1003,1003
22,98,961,961
22,99,1058,1058
22,100,928,928
23,1,726,726
23,2,746,746
23,3,761,761
23,4,789,789
23,5,921,921
23,6,1023,1023
23,7,822,822
23,8,875,875
23,9,977,977
23,10,1110,1110
23,11,1224,1224
23,12,851,851
23,13,926,926
23,14,1060,1060
23,15,873,873
23,16,968,968
23,17,1100,1100
23,18,934,934
23,19,1063,1063
23,20,912,912
23,21,1033,1033
23,22,801,801
23,23,887,887
23,24,1021,1021
23,25,720,720
23,26,782,782
23,27,854,854
23,28,967,967
23,29,1101,1101
23,30,1143,1143
23,31,808,808
23,32,908,908
23,33,1030,1030
23,34,1095,1095
23,35,697,697
23,36,749,749
23,37,821,821
23,38,935,935
23,39,1028,1028
23,40,823,823
23,41,934,934
23,42,1060,1060
23,43,875,875
23,44,988,988
23,45,1076,1076
23,46,790,790
23,47,911,911
23,48,1023,1023
23,49,678,678
23,50,731,731
23,51,821,821
23,52,942,942
23,53,1024,1024
23,54,663,663
23,55,722,722
23,56,805,805
23,57,915,915
23,58,999,999
23,59,1088,1088
23,60,843,843
23,61,949,949
23,62,1023,1023
23,63,745,745
23,64,851,851
23,65,949,949
23,66,1035,1035
23,67,778,778
23,68,886,886
23,69,973,973
23,70,1041,1041
23,71,828,828
23,72,910,910
23,73,988,988
23,74,1064,1064
23,75,861,861
23,76,939,939
23,77,997,997
23,78,1068,1068
23,79,817,817
23,80,880,880
23,81,956,956
23,82,1027,1027
23,83,1073,1073
23,84,929,929
23,85,997,997
23,86,1070,1070
23,87,1095,1095
23,88,813,813
23,89,888,888
23,90,949,949
23,91,1027,1027
23,92,828,828
23,93,899,899
23,94,967,967
23,95,1050,1050
23,96,894,894
23,97,965,965
23,98,1044,1044
23,99,830,830
23,100,898,898
24,1,574,574
24,2,568,568
24,3,553,553
24,4,565,565
24,5,649,649
24,6,685,685
24,7,738,738
24,8,783,783
24,9,862,862
24,10,955,955
24,11,1049,1049
24,12,1083,1083
24,13,630,630
24,14,692,692
24,15,751,751
24,16,823,823
24,17,896,896
24,18,969,969
24,19,1042,1042
24,20,1023,1023
24,21,926,926
24,22,982,982
24,23,1044,1044
24,24,931,931
24,25,983,983
24,26,1046,1046
24,27,692,692
24,28,758,758
24,29,833,833
24,30,903,903
24,31,962,962
24,32,1038,1038
24,33,809,809
24,34,879,879
24,35,921,921
24,36,980,980
24,37,1044,1044
24,38,700,700
24,39,773,773
24,40,837,837
24,41,903,903
24,42,976,976
24,43,1046,1046
24,44,1067,1067
24,45,813,813
24,46,862,862
24,47,919,919
24,48,988,988
24,49,1039,1039
24,50,902,902
24,51,962,962
24,52,1019,1019
24,53,1023,1023
24,54,947,947
24,55,1010,1010
24,56,737,737
24,57,790,790
24,58,828,828
24,59,882,882
24,60,950,950
24,61,989,989
24,62,1026,1026
24,63,795,795
24,64,828,828
24,65,896,896
24,66,969,969
24,67,1017,1017
24,68,727,727
24,69,766,766
24,70,811,811
24,71,869,869
24,72,931,931
24,73,971,971
24,74,1015,1015
24,75,1047,1047
24,76,829,829
24,77,884,884
24,78,933,933
24,79,972,972
24,80,1019,1019
24,81,741,741
24,82,789,789
24,83,856,856
24,84,905,905
24,85,942,942
24,86,982,982
24,87,1032,1032
24,88,784,784
24,89,835,835
24,90,881,881
24,91,914,914
24,92,946,946
24,93,991,991
24,94,1054,1054
24,95,807,807
24,96,841,841
24,97,898,898
24,98,915,915
24,99,962,962
24,100,1019,1019
25,1,952,952
25,2,936,936
25,3,951,951
25,4,962,962
25,5,1111,1111
25,6,796,796
25,7,848,848
25,8,891,891
25,9,952,952
25,10,1005,1005
25,11,988,988
25,12,1025,1025
25,13,770,770
25,14,819,819
25,15,878,878
25,16,941,941
25,17,984,984
25,18,1037,1037
25,19,778,778
25,20,839,839
25,21,892,892
25,22,949,949
25,23,1004,1004
25,24,1035,1035
25,25,775,775
25,26,831,831
25,27,878,878
25,28,925,925
25,29,964,964
25,30,1010,1010
25,31,571,571
25,32,593,593
25,33,619,619
25,34,659,659
25,35,709,709
25,36,763,763
25,37,806,806
25,38,846,846
25,39,901,901
25,40,944,944
25,41,988,988
25,42,1047,1047
25,43,1110,1110
25,44,894,894
25,45,933,933
25,46,978,978
25,47,1040,1040
25,48,1095,1095
25,49,833,833
25,50,862,862
25,51,903,903
25,52,957,957
25,53,1019,1019
25,54,738,738
25,55,779,779
25,56,829,829
25,57,851,851
25,58,892,892
25,59,948,948
25,60,1001,1001
25,61,944,944
25,62,1006,1006
25,63,1013,1013
25,64,984,984
25,65,1035,1035
25,66,722,722
25,67,760,760
25,68,787,787
25,69,821,821
25,70,865,865
25,71,924,924
25,72,982,982
25,73,1042,1042
25,74,672,672
25,75,696,696
25,76,737,737
25,77,760,760
25,78,787,787
25,79,827,827
25,80,881,881
25,81,940,940
25,82,997,997
25,83,1068,1068
25,84,1087,1087
25,85,708,708
25,86,742,742
25,87,772,772
25,88,820,820
25,89,878,878
25,90,929,929
25,91,987,987
25,92,1051,1051
25,93,801,801
25,94,864,864
25,95,908,908
25,96,950,950
25,97,1011,1011
25,98,742,742
25,99,790,790
25,100,832,832
26,1,609,609
26,2,614,614
26,3,639,639
26,4,686,686
26,5,817,817
26,6,860,860
26,7,905,905
26,8,947,947
26,9,1026,1026
26,10,744,744
26,11,806,806
26,12,836,836
26,13,887,887
26,14,923,923
26,15,1000,1000
26,16,1082,1082
26,17,775,775
26,18,807,807
26,19,848,848
26,20,905,905
26,21,983,983
26,22,1070,1070
26,23,951,951
26,24,1007,1007
26,25,749,749
26,26,814,814
26,27,869,869
26,28,935,935
26,29,992,992
26,30,1094,1094
26,31,800,800
26,32,855,855
26,33,923,923
26,34,993,993
26,35,1105,1105
26,36,1213,1213
26,37,848,848
26,38,919,919
26,39,992,992
26,40,1112,1112
26,41,806,806
26,42,854,854
26,43,937,937
26,44,1033,1033
26,45,828,828
26,46,901,901
26,47,984,984
26,48,1113,1113
26,49,973,973
26,50,1085,1085
26,51,710,710
26,52,758,758
26,53,809,809
26,54,871,871
26,55,952,952
26,56,1065,1065
26,57,861,861
26,58,949,949
26,59,1054,1054
26,60,728,728
26,61,779,779
26,62,822,822
26,63,877,877
26,64,966,966
26,65,1069,1069
26,66,855,855
26,67,950,950
26,68,1057,1057
26,69,1103,1103
26,70,769,769
26,71,833,833
26,72,925,925
26,73,1048,1048
26,74,714,714
26,75,774,774
26,76,822,822
26,77,923,923
26,78,1024,1024
26,79,1084,1084
26,80,812,812
26,81,910,910
26,82,1015,1015
26,83,793,793
26,84,876,876
26,85,987,987
26,86,1082,1082
26,87,842,842
26,88,929,929
26,89,1032,1032
26,90,784,784
26,91,869,869
26,92,966,966
26,93,1068,1068
26,94,820,820
26,95,920,920
26,96,1018,1018
26,97,755,755
26,98,835,835
26,99,941,941
26,100,1044,1044
27,1,976,976
27,2,1007,1007
27,3,1013,1013
27,4,684,684
27,5,807,807
27,6,856,856
27,7,919,919
27,8,983,983
27,9,1064,1064
27,10,882,882
27,11,950,950
27,12,1010,1010
27,13,777,777
27,14,851,851
27,15,922,922
27,16,988,988
27,17,1065,1065
27,18,1118,1118
27,19,839,839
27,20,917,917
27,21,991,991
27,22,1058,1058
27,23,1162,1162
27,24,874,874
27,25,937,937
27,26,1010,1010
27,27,1037,1037
27,28,1055,1055
27,29,811,811
27,30,882,882
27,31,958,958
27,32,1037,1037
27,33,1061,1061
27,34,635,635
27,35,684,684
27,36,751,751
27,37,814,814
27,38,885,885
27,39,932,932
27,40,997,997
27,41,1097,1097
27,42,866,866
27,43,928,928
27,44,1014,1014
27,45,703,703
27,46,751,751
27,47,812,812
27,48,866,866
27,49,921,921
27,50,997,997
27,51,1083,1083
27,52,850,850
27,53,915,915
27,54,1004,1004
27,55,768,768
27,56,837,837
27,57,907,907
27,58,986,986
27,59,1074,1074
27,60,1107,1107
27,61,896,896
27,62,1000,1000
27,63,1121,1121
27,64,971,971
27,65,1061,1061
27,66,862,862
27,67,959,959
27,68,1055,1055
27,69,853,853
27,70,941,941
27,71,1021,1021
27,72,823,823
27,73,926,926
27,74,1015,1015
27,75,734,734
27,76,794,794
27,77,866,866
27,78,948,948
27,79,1049,1049
27,80,891,891
27,81,969,969
27,82,1072,1072
27,83,1136,1136
27,84,945,945
27,85,1052,1052
27,86,856,856
27,87,957,957
27,88,1047,1047
27,89,871,871
27,90,969,969
27,91,1055,1055
27,92,798,798
27,93,892,892
27,94,976,976
27,95,1050,1050
27,96,775,775
27,97,870,870
27,98,969,969
27,99,1046,1046
27,100,1112,1112
28,1,957,957
28,2,966,966
28,3,964,964
28,4,918,918
28,5,1081,1081
28,6,775,775
28,7,824,824
28,8,886,886
28,9,947,947
28,10,986,986
28,11,1025,1025
28,12,756,756
28,13,813,813
28,14,883,883
28,15,938,938
28,16,989,989
28,17,1029,1029
28,18,706,706
28,19,751,751
28,20,811,811
28,21,876,876
28,22,930,930
28,23,966,966
28,24,1022,1022
28,25,700,700
28,26,751,751
28,27,806,806
28,28,871,871
28,29,906,906
28,30,940,940
28,31,989,989
28,32,1028,1028
28,33,1042,1042
28,34,757,757
28,35,816,816
28,36,861,861
28,37,896,896
28,38,921,921
28,39,963,963
28,40,993,993
28,41,1034,1034
28,42,1080,1080
28,43,686,686
28,44,735,735
28,45,788,788
28,46,833,833
28,47,874,874
28,48,900,900
28,49,948,948
28,50,982,982
28,51,1040,1040
28,52,862,862
28,53,886,886
28,54,922,922
28,55,951,951
28,56,1003,1003
28,57,915,915
28,58,934,934
28,59,974,974
28,60,1035,1035
28,61,1071,1071
28,62,808,808
28,63,830,830
28,64,872,872
28,65,913,913
28,66,953,953
28,67,1003,1003
28,68,788,788
28,69,809,809
28,70,839,839
28,71,868,868
28,72,913,913
28,73,968,968
28,74,1036,1036
28,75,827,827
28,76,869,869
28,77,924,924
28,78,975,975
28,79,1034,1034
28,80,1045,1045
28,81,900,900
28,82,959,959
28,83,1013,1013
28,84,779,779
28,85,813,813
28,86,852,852
28,87,900,900
28,88,952,952
28,89,1002,1002
28,90,1024,1024
28,91,1008,1008
28,92,1075,1075
28,93,969,969
28,94,1026,1026
28,95,820,820
28,96,871,871
28,97,914,914
28,98,965,965
28,99,1033,1033
28,100,810,810
29,1,971,971
29,2,963,963
29,3,937,937
29,4,953,953
29,5,1104,1104
29,6,1115,1115
29,7,901,901
29,8,954,954
29,9,994,994
29,10,1047,1047
29,11,654,654
29,12,659,659
29,13,674,674
29,14,688,688
29,15,716,716
29,16,765,765
29,17,846,846
29,18,927,927
29,19,960,960
29,20,1007,1007
29,21,676,676
29,22,706,706
29,23,755,755
29,24,834,834
29,25,890,890
29,26,927,927
29,27,984,984
29,28,1034,1034
29,29,678,678
29,30,729,729
29,31,796,796
29,32,869,869
29,33,912,912
29,34,946,946
29,35,997,997
29,36,1054,1054
29,37,736,736
29,38,806,806
29,39,844,844
29,40,880,880
29,41,918,918
29,42,969,969
29,43,1021,1021
29,44,1009,1009
29,45,1007,1007
29,46,1026,1026
29,47,974,974
29,48,1044,1044
29,49,759,759
29,50,803,803
29,51,843,843
29,52,882,882
29,53,926,926
29,54,980,980
29,55,1033,1033
29,56,1022,1022
29,57,935,935
29,58,1014,1014
29,59,815,815
29,60,848,848
29,61,892,892
29,62,950,950
29,63,1006,1006
29,64,765,765
29,65,809,809
29,66,850,850
29,67,899,899
29,68,959,959
29,69,1018,1018
29,70,736,736
29,71,777,777
29,72,812,812
29,73,859,859
29,74,912,912
29,75,971,971
29,76,1025,1025
29,77,745,745
29,78,781,781
29,79,823,823
29,80,881,881
29,81,932,932
29,82,992,992
29,83,1053,1053
29,84,808,808
29,85,863,863
29,86,940,940
29,87,996,996
29,88,1055,1055
29,89,773,773
29,90,831,831
29,91,894,894
29,92,965,965
29,93,1028,1028
29,94,783,783
29,95,824,824
29,96,895,895
29,97,942,942
29,98,1012,1012
29,99,779,779
29,100,837,837
30,1,972,972
30,2,991,991
30,3,1000,1000
30,4,1035,1035
30,5,732,732
30,6,752,752
30,7,794,794
30,8,847,847
30,9,921,921
30,10,991,991
30,11,1083,1083
30,12,1022,1022
30,13,884,884
30,14,939,939
30,15,994,994
30,16,1070,1070
30,17,1107,1107
30,18,846,846
30,19,924,924
30,20,985,985
30,21,1064,1064
30,22,1119,1119
30,23,799,799
30,24,855,855
30,25,917,917
30,26,986,986
30,27,1074,1074
30,28,803,803
30,29,861,861
30,30,923,923
30,31,1001,1001
30,32,1057,1057
30,33,833,833
30,34,887,887
30,35,942,942
30,36,1023,1023
30,37,791,791
30,38,856,856
30,39,898,898
30,40,959,959
30,41,1050,1050
30,42,828,828
30,43,877,877
30,44,943,943
30,45,1038,1038
30,46,816,816
30,47,862,862
30,48,904,904
30,49,997,997
30,50,1066,1066
30,51,826,826
30,52,868,868
30,53,940,940
30,54,1021,1021
30,55,856,856
30,56,915,915
30,57,986,986
30,58,1057,1057
30,59,876,876
30,60,958,958
30,61,1032,1032
30,62,829,829
30,63,896,896
30,64,959,959
30,65,1031,1031
30,66,836,836
30,67,910,910
30,68,974,974
30,69,1045,1045
30,70,824,824
30,71,910,910
30,72,988,988
30,73,1041,1041
30,74,1040,1040
30,75,1037,1037
30,76,810,810
30,77,896,896
30,78,950,950
30,79,983,983
30,80,1019,1019
30,81,1057,1057
30,82,857,857
30,83,939,939
30,84,973,973
30,85,1006,1006
30,86,755,755
30,87,850,850
30,88,922,922
30,89,951,951
30,90,992,992
30,91,1067,1067
30,92,798,798
30,93,887,887
30,94,926,926
30,95,952,952
30,96,1019,1019
30,97,796,796
30,98,871,871
30,99,900,900
30,100,925,925
31,1,1011,1011
31,2,787,787
31,3,825,825
31,4,859,859
31,5,1028,1028
31,6,675,675
31,7,743,743
31,8,828,828
31,9,904,904
31,10,992,992
31,11,1079,1079
31,12,707,707
31,13,789,789
31,14,846,846
31,15,921,921
31,16,1011,1011
31,17,758,758
31,18,813,813
31,19,865,865
31,20,942,942
31,21,1034,1034
31,22,725,725
31,23,771,771
31,24,827,827
31,25,885,885
31,26,964,964
31,27,1016,1016
31,28,687,687
31,29,748,748
31,30,814,814
31,31,874,874
31,32,949,949
31,33,1001,1001
31,34,1019,1019
31,35,586,586
31,36,662,662
31,37,702,702
31,38,756,756
31,39,815,815
31,40,895,895
31,41,973,973
31,42,1007,1007
31,43,764,764
31,44,802,802
31,45,875,875
31,46,924,924
31,47,973,973
31,48,1010,1010
31,49,648,648
31,50,685,685
31,51,718,718
31,52,763,763
31,53,837,837
31,54,903,903
31,55,961,961
31,56,983,983
31,57,1008,1008
31,58,996,996
31,59,997,997
31,60,997,997
31,61,1002,1002
31,62,837,837
31,63,877,877
31,64,909,909
31,65,918,918
31,66,940,940
31,67,945,945
31,68,961,961
31,69,964,964
31,70,969,969
31,71,979,979
31,72,989,989
31,73,1013,1013
31,74,618,618
31,75,660,660
31,76,722,722
31,77,782,782
31,78,832,832
31,79,872,872
31,80,903,903
31,81,920,920
31,82,927,927
31,83,935,935
31,84,942,942
31,85,968,968
31,86,995,995
31,87,1039,1039
31,88,739,739
31,89,779,779
31,90,810,810
31,91,833,833
31,92,840,840
31,93,847,847
31,94,853,853
31,95,865,865
31,96,876,876
31,97,889,889
31,98,908,908
31,99,932,932
31,100,952,952
32,1,992,992
32,2,1018,1018
32,3,956,956
32,4,995,995
32,5,1178,1178
32,6,956,956
32,7,1008,1008
32,8,742,742
32,9,776,776
32,10,828,828
32,11,884,884
32,12,921,921
32,13,981,981
32,14,1044,1044
32,15,827,827
32,16,889,889
32,17,943,943
32,18,1025,1025
32,19,1099,1099
32,20,753,753
32,21,813,813
32,22,870,870
32,23,925,925
32,24,1005,1005
32,25,1065,1065
32,26,818,818
32,27,872,872
32,28,921,921
32,29,994,994
32,30,1083,1083
32,31,795,795
32,32,843,843
32,33,887,887
32,34,959,959
32,35,1044,1044
32,36,616,616
32,37,644,644
32,38,698,698
32,39,749,749
32,40,795,795
32,41,844,844
32,42,900,900
32,43,975,975
32,44,1053,1053
32,45,770,770
32,46,824,824
32,47,899,899
32,48,975,975
32,49,1081,1081
32,50,872,872
32,51,961,961
32,52,1062,1062
32,53,1092,1092
32,54,868,868
32,55,932,932
32,56,1027,1027
32,57,812,812
32,58,868,868
32,59,951,951
32,60,1049,1049
32,61,770,770
32,62,836,836
32,63,913,913
32,64,1007,1007
32,65,863,863
32,66,945,945
32,67,1037,1037
32,68,871,871
32,69,956,956
32,70,1047,1047
32,71,855,855
32,72,933,933
32,73,1016,1016
32,74,787,787
32,75,857,857
32,76,937,937
32,77,1028,1028
32,78,1032,1032
32,79,1073,1073
32,80,937,937
32,81,1005,1005
32,82,731,731
32,83,790,790
32,84,866,866
32,85,929,929
32,86,1025,1025
32,87,791,791
32,88,866,866
32,89,946,946
32,90,1015,1015
32,91,1060,1060
32,92,827,827
32,93,891,891
32,94,952,952
32,95,1032,1032
32,96,859,859
32,97,925,925
32,98,1002,1002
32,99,1004,1004
32,100,989,989
33,1,963,963
33,2,958,958
33,3,968,968
33,4,972,972
33,5,1126,1126
33,6,790,790
33,7,846,846
33,8,918,918
33,9,971,971
33,10,1025,1025
33,11,764,764
33,12,828,828
33,13,885,885
33,14,936,936
33,15,985,985
33,16,1049,1049
33,17,722,722
33,18,774,774
33,19,834,834
33,20,910,910
33,21,965,965
33,22,1038,1038
33,23,1079,1079
33,24,755,755
33,25,816,816
33,26,882,882
33,27,936,936
33,28,994,994
33,29,1048,1048
33,30,961,961
33,31,1008,1008
33,32,1047,1047
33,33,751,751
33,34,808,808
33,35,865,865
33,36,902,902
33,37,952,952
33,38,1000,1000
33,39,1082,1082
33,40,914,914
33,41,960,960
33,42,1041,1041
33,43,825,825
33,44,871,871
33,45,913,913
33,46,948,948
33,47,1013,1013
33,48,988,988
33,49,1075,1075
33,50,903,903
33,51,955,955
33,52,1045,1045
33,53,879,879
33,54,918,918
33,55,975,975
33,56,1057,1057
33,57,925,925
33,58,1004,1004
33,59,928,928
33,60,1007,1007
33,61,1084,1084
33,62,1112,1112
33,63,959,959
33,64,1075,1075
33,65,900,900
33,66,983,983
