"SIM","YEAR","N","N_OBS"
15,34,1273,1273
15,35,1303,1303
15,36,1334,1334
15,37,1359,1359
15,38,1366,1366
15,39,1413,1413
15,40,1450,1450
15,41,1482,1482
15,42,1527,1527
15,43,1600,1600
15,44,1646,1646
15,45,1722,1722
15,46,1758,1758
15,47,1800,1800
15,48,1821,1821
15,49,1843,1843
15,50,1859,1859
15,51,1896,1896
15,52,1891,1891
15,53,1869,1869
15,54,1891,1891
15,55,1936,1936
15,56,1915,1915
15,57,1897,1897
15,58,1881,1881
15,59,1862,1862
15,60,1863,1863
15,61,1879,1879
15,62,1883,1883
15,63,1870,1870
15,64,1859,1859
15,65,1813,1813
15,66,1819,1819
15,67,1814,1814
15,68,1848,1848
15,69,1840,1840
15,70,1811,1811
15,71,1829,1829
15,72,1819,1819
15,73,1823,1823
15,74,1817,1817
15,75,1831,1831
15,76,1834,1834
15,77,1826,1826
15,78,1832,1832
15,79,1802,1802
15,80,1790,1790
15,81,1785,1785
15,82,1773,1773
15,83,1758,1758
15,84,1781,1781
15,85,1776,1776
15,86,1759,1759
15,87,1733,1733
15,88,1753,1753
15,89,1759,1759
15,90,1743,1743
15,91,1747,1747
15,92,1761,1761
15,93,1743,1743
15,94,1711,1711
15,95,1724,1724
15,96,1729,1729
15,97,1716,1716
15,98,1726,1726
15,99,1724,1724
15,100,1731,1731
16,1,948,948
16,2,923,923
16,3,902,902
16,4,894,894
16,5,1029,1029
16,6,671,671
16,7,710,710
16,8,749,749
16,9,792,792
16,10,843,843
16,11,884,884
16,12,913,913
16,13,930,930
16,14,951,951
16,15,990,990
16,16,1015,1015
16,17,928,928
16,18,972,972
16,19,1036,1036
16,20,1003,1003
16,21,1053,1053
16,22,1054,1054
16,23,1078,1078
16,24,1130,1130
16,25,1167,1167
16,26,1221,1221
16,27,1231,1231
16,28,1268,1268
16,29,1275,1275
16,30,1283,1283
16,31,1295,1295
16,32,1300,1300
16,33,1327,1327
16,34,1360,1360
16,35,1388,1388
16,36,1341,1341
16,37,1356,1356
16,38,1373,1373
16,39,1350,1350
16,40,1351,1351
16,41,1346,1346
16,42,1337,1337
16,43,1333,1333
16,44,1341,1341
16,45,1323,1323
16,46,1328,1328
16,47,1310,1310
16,48,1314,1314
16,49,1312,1312
16,50,1332,1332
16,51,1331,1331
16,52,1334,1334
16,53,1348,1348
16,54,1357,1357
16,55,1370,1370
16,56,1372,1372
16,57,1390,1390
16,58,1417,1417
16,59,1420,1420
16,60,1437,1437
16,61,1465,1465
16,62,1483,1483
16,63,1507,1507
16,64,1532,1532
16,65,1542,1542
16,66,1552,1552
16,67,1579,1579
16,68,1619,1619
16,69,1649,1649
16,70,1667,1667
16,71,1715,1715
16,72,1768,1768
16,73,1845,1845
16,74,1931,1931
16,75,2046,2046
16,76,2135,2135
16,77,2237,2237
16,78,2248,2248
16,79,2285,2285
16,80,2293,2293
16,81,2354,2354
16,82,2400,2400
16,83,2448,2448
16,84,2523,2523
16,85,2578,2578
16,86,2636,2636
16,87,2633,2633
16,88,2631,2631
16,89,2603,2603
16,90,2578,2578
16,91,2611,2611
16,92,2624,2624
16,93,2651,2651
16,94,2628,2628
16,95,2626,2626
16,96,2646,2646
16,97,2662,2662
16,98,2617,2617
16,99,2628,2628
16,100,2634,2634
17,1,1026,1026
17,2,819,819
17,3,851,851
17,4,887,887
17,5,1054,1054
17,6,841,841
17,7,887,887
17,8,949,949
17,9,1012,1012
17,10,1046,1046
17,11,951,951
17,12,1036,1036
17,13,1039,1039
17,14,1049,1049
17,15,945,945
17,16,1014,1014
17,17,979,979
17,18,1031,1031
17,19,971,971
17,20,1027,1027
17,21,994,994
17,22,1019,1019
17,23,1021,1021
17,24,1026,1026
17,25,948,948
17,26,996,996
17,27,1035,1035
17,28,1057,1057
17,29,947,947
17,30,991,991
17,31,1026,1026
17,32,1061,1061
17,33,980,980
17,34,1013,1013
17,35,1044,1044
17,36,957,957
17,37,990,990
17,38,1009,1009
17,39,905,905
17,40,948,948
17,41,989,989
17,42,1023,1023
17,43,1051,1051
17,44,896,896
17,45,954,954
17,46,1006,1006
17,47,921,921
17,48,944,944
17,49,971,971
17,50,1004,1004
17,51,1019,1019
17,52,1013,1013
17,53,864,864
17,54,935,935
17,55,969,969
17,56,1003,1003
17,57,989,989
17,58,1004,1004
17,59,1035,1035
17,60,1032,1032
17,61,907,907
17,62,945,945
17,63,969,969
17,64,995,995
17,65,1016,1016
17,66,929,929
17,67,985,985
17,68,1001,1001
17,69,1009,1009
17,70,1025,1025
17,71,996,996
17,72,1025,1025
17,73,1055,1055
17,74,856,856
17,75,892,892
17,76,918,918
17,77,951,951
17,78,962,962
17,79,999,999
17,80,1062,1062
17,81,933,933
17,82,949,949
17,83,990,990
17,84,1060,1060
17,85,1065,1065
17,86,972,972
17,87,1043,1043
17,88,972,972
17,89,1021,1021
17,90,948,948
17,91,1000,1000
17,92,1049,1049
17,93,993,993
17,94,1031,1031
17,95,991,991
17,96,1026,1026
17,97,992,992
17,98,1028,1028
17,99,984,984
17,100,1011,1011
18,1,970,970
18,2,992,992
18,3,1019,1019
18,4,651,651
18,5,752,752
18,6,787,787
18,7,817,817
18,8,874,874
18,9,938,938
18,10,1004,1004
18,11,1060,1060
18,12,960,960
18,13,1027,1027
18,14,957,957
18,15,1018,1018
18,16,968,968
18,17,1031,1031
18,18,999,999
18,19,1056,1056
18,20,1011,1011
18,21,1033,1033
18,22,969,969
18,23,1023,1023
18,24,1049,1049
18,25,921,921
18,26,981,981
18,27,1031,1031
18,28,935,935
18,29,985,985
18,30,1043,1043
18,31,962,962
18,32,1008,1008
18,33,1018,1018
18,34,1012,1012
18,35,969,969
18,36,1008,1008
18,37,1019,1019
18,38,1011,1011
18,39,1009,1009
18,40,995,995
18,41,1018,1018
18,42,848,848
18,43,905,905
18,44,950,950
18,45,982,982
18,46,1011,1011
18,47,1009,1009
18,48,1015,1015
18,49,981,981
18,50,1005,1005
18,51,838,838
18,52,899,899
18,53,928,928
18,54,956,956
18,55,981,981
18,56,997,997
18,57,1013,1013
18,58,920,920
18,59,940,940
18,60,968,968
18,61,985,985
18,62,993,993
18,63,1007,1007
18,64,853,853
18,65,885,885
18,66,918,918
18,67,933,933
18,68,953,953
18,69,952,952
18,70,963,963
18,71,984,984
18,72,1020,1020
18,73,1036,1036
18,74,1058,1058
18,75,946,946
18,76,984,984
18,77,1034,1034
18,78,954,954
18,79,999,999
18,80,1066,1066
18,81,1096,1096
18,82,1034,1034
18,83,1070,1070
18,84,1073,1073
18,85,1016,1016
18,86,1053,1053
18,87,1029,1029
18,88,1061,1061
18,89,1065,1065
18,90,1080,1080
18,91,1093,1093
18,92,1079,1079
18,93,1082,1082
18,94,1064,1064
18,95,1101,1101
18,96,1054,1054
18,97,1078,1078
18,98,1093,1093
18,99,1073,1073
18,100,1080,1080
19,1,941,941
19,2,938,938
19,3,953,953
19,4,974,974
19,5,1134,1134
19,6,1171,1171
19,7,918,918
19,8,967,967
19,9,1036,1036
19,10,824,824
19,11,882,882
19,12,933,933
19,13,986,986
19,14,1072,1072
19,15,1154,1154
19,16,1081,1081
19,17,1084,1084
19,18,1132,1132
19,19,1191,1191
19,20,1228,1228
19,21,1298,1298
19,22,1367,1367
19,23,1443,1443
19,24,1497,1497
19,25,1552,1552
19,26,1583,1583
19,27,1598,1598
19,28,1623,1623
19,29,1658,1658
19,30,1716,1716
19,31,1786,1786
19,32,1847,1847
19,33,1948,1948
19,34,2040,2040
19,35,2109,2109
19,36,2178,2178
19,37,2176,2176
19,38,2188,2188
19,39,2202,2202
19,40,2204,2204
19,41,2251,2251
19,42,2262,2262
19,43,2279,2279
19,44,2324,2324
19,45,2402,2402
19,46,2465,2465
19,47,2565,2565
19,48,2611,2611
19,49,2644,2644
19,50,2722,2722
19,51,2770,2770
19,52,2870,2870
19,53,2995,2995
19,54,3096,3096
19,55,3265,3265
19,56,3415,3415
19,57,3488,3488
19,58,3598,3598
19,59,3642,3642
19,60,3676,3676
19,61,3709,3709
19,62,3770,3770
19,63,3797,3797
19,64,3819,3819
19,65,3855,3855
19,66,3905,3905
19,67,3963,3963
19,68,3986,3986
19,69,4048,4048
19,70,4190,4190
19,71,4344,4344
19,72,4500,4500
19,73,4660,4660
19,74,4795,4795
19,75,4941,4941
19,76,5036,5036
19,77,5125,5125
19,78,5160,5160
19,79,5264,5264
19,80,5386,5386
19,81,5466,5466
19,82,5573,5573
19,83,5632,5632
19,84,5727,5727
19,85,5875,5875
19,86,6032,6032
19,87,6179,6179
19,88,6334,6334
19,89,6561,6561
19,90,6815,6815
19,91,6979,6979
19,92,7315,7315
19,93,7694,7694
19,94,7965,7965
19,95,8268,8268
19,96,8549,8549
19,97,8694,8694
19,98,9018,9018
19,99,9191,9191
19,100,9458,9458
20,1,1029,1029
20,2,834,834
20,3,846,846
20,4,864,864
20,5,1014,1014
20,6,866,866
20,7,910,910
20,8,980,980
20,9,1063,1063
20,10,1105,1105
20,11,895,895
20,12,965,965
20,13,1039,1039
20,14,1003,1003
20,15,1094,1094
20,16,1127,1127
20,17,1083,1083
20,18,1079,1079
20,19,1106,1106
20,20,1150,1150
20,21,1200,1200
20,22,1219,1219
20,23,1253,1253
20,24,1308,1308
20,25,1326,1326
20,26,1346,1346
20,27,1340,1340
20,28,1331,1331
20,29,1333,1333
20,30,1330,1330
20,31,1337,1337
20,32,1354,1354
20,33,1347,1347
20,34,1337,1337
20,35,1321,1321
20,36,1332,1332
20,37,1308,1308
20,38,1306,1306
20,39,1315,1315
20,40,1323,1323
20,41,1294,1294
20,42,1287,1287
20,43,1272,1272
20,44,1263,1263
20,45,1260,1260
20,46,1242,1242
20,47,1265,1265
20,48,1275,1275
20,49,1283,1283
20,50,1268,1268
20,51,1266,1266
20,52,1232,1232
20,53,1229,1229
20,54,1241,1241
20,55,1259,1259
20,56,1237,1237
20,57,1246,1246
20,58,1227,1227
20,59,1210,1210
20,60,1204,1204
20,61,1234,1234
20,62,1209,1209
20,63,1222,1222
20,64,1231,1231
20,65,1212,1212
20,66,1209,1209
20,67,1196,1196
20,68,1190,1190
20,69,1203,1203
20,70,1158,1158
20,71,1158,1158
20,72,1158,1158
20,73,1160,1160
20,74,1151,1151
20,75,1188,1188
20,76,1181,1181
20,77,1178,1178
20,78,1164,1164
20,79,1167,1167
20,80,1150,1150
20,81,1156,1156
20,82,1140,1140
20,83,1134,1134
20,84,1103,1103
20,85,1104,1104
20,86,1107,1107
20,87,1124,1124
20,88,1132,1132
20,89,1127,1127
20,90,1134,1134
20,91,1123,1123
20,92,1122,1122
20,93,1110,1110
20,94,1105,1105
20,95,1122,1122
20,96,1087,1087
20,97,1071,1071
20,98,1087,1087
20,99,1051,1051
20,100,1074,1074
21,1,1003,1003
21,2,747,747
21,3,766,766
21,4,821,821
21,5,970,970
21,6,1017,1017
21,7,1043,1043
21,8,819,819
21,9,880,880
21,10,948,948
21,11,1001,1001
21,12,1026,1026
21,13,1085,1085
21,14,992,992
21,15,1070,1070
21,16,1046,1046
21,17,1075,1075
21,18,1098,1098
21,19,1135,1135
21,20,1154,1154
21,21,1178,1178
21,22,1226,1226
21,23,1243,1243
21,24,1264,1264
21,25,1258,1258
21,26,1273,1273
21,27,1301,1301
21,28,1347,1347
21,29,1354,1354
21,30,1312,1312
21,31,1327,1327
21,32,1332,1332
21,33,1305,1305
21,34,1306,1306
21,35,1300,1300
21,36,1310,1310
21,37,1303,1303
21,38,1297,1297
21,39,1288,1288
21,40,1288,1288
21,41,1285,1285
21,42,1286,1286
21,43,1305,1305
21,44,1295,1295
21,45,1303,1303
21,46,1268,1268
21,47,1280,1280
21,48,1270,1270
21,49,1250,1250
21,50,1240,1240
21,51,1245,1245
21,52,1217,1217
21,53,1238,1238
21,54,1232,1232
21,55,1208,1208
21,56,1223,1223
21,57,1221,1221
21,58,1224,1224
21,59,1201,1201
21,60,1213,1213
21,61,1215,1215
21,62,1205,1205
21,63,1201,1201
21,64,1200,1200
21,65,1180,1180
21,66,1191,1191
21,67,1159,1159
21,68,1151,1151
21,69,1181,1181
21,70,1201,1201
21,71,1159,1159
21,72,1165,1165
21,73,1158,1158
21,74,1156,1156
21,75,1163,1163
21,76,1159,1159
21,77,1152,1152
21,78,1157,1157
21,79,1161,1161
21,80,1142,1142
21,81,1132,1132
21,82,1137,1137
21,83,1119,1119
21,84,1120,1120
21,85,1128,1128
21,86,1129,1129
21,87,1129,1129
21,88,1111,1111
21,89,1099,1099
21,90,1087,1087
21,91,1096,1096
21,92,1117,1117
21,93,1080,1080
21,94,1071,1071
21,95,1051,1051
21,96,1064,1064
21,97,1071,1071
21,98,1070,1070
21,99,1061,1061
21,100,1061,1061
22,1,974,974
22,2,1017,1017
22,3,726,726
22,4,739,739
22,5,853,853
22,6,892,892
22,7,952,952
22,8,1014,1014
22,9,779,779
22,10,854,854
22,11,943,943
22,12,1008,1008
22,13,939,939
22,14,1006,1006
22,15,952,952
22,16,1023,1023
22,17,993,993
22,18,1048,1048
22,19,1020,1020
22,20,1069,1069
22,21,1069,1069
22,22,1094,1094
22,23,1140,1140
22,24,1148,1148
22,25,1195,1195
22,26,1217,1217
22,27,1256,1256
22,28,1328,1328
22,29,1327,1327
22,30,1362,1362
22,31,1426,1426
22,32,1494,1494
22,33,1536,1536
22,34,1584,1584
22,35,1615,1615
22,36,1652,1652
22,37,1732,1732
22,38,1763,1763
22,39,1779,1779
22,40,1781,1781
22,41,1828,1828
22,42,1890,1890
22,43,1947,1947
22,44,1961,1961
22,45,2001,2001
22,46,2029,2029
22,47,2039,2039
22,48,2048,2048
22,49,2075,2075
22,50,2113,2113
22,51,2173,2173
22,52,2197,2197
22,53,2234,2234
22,54,2291,2291
22,55,2342,2342
22,56,2417,2417
22,57,2486,2486
22,58,2504,2504
22,59,2588,2588
22,60,2663,2663
22,61,2741,2741
22,62,2838,2838
22,63,2943,2943
22,64,3029,3029
22,65,3165,3165
22,66,3233,3233
22,67,3263,3263
22,68,3298,3298
22,69,3361,3361
22,70,3399,3399
22,71,3477,3477
22,72,3528,3528
22,73,3573,3573
22,74,3674,3674
22,75,3797,3797
22,76,3902,3902
22,77,4062,4062
22,78,4124,4124
22,79,4189,4189
22,80,4322,4322
22,81,4419,4419
22,82,4494,4494
22,83,4554,4554
22,84,4695,4695
22,85,4799,4799
22,86,4909,4909
22,87,4913,4913
22,88,4989,4989
22,89,5065,5065
22,90,5138,5138
22,91,5314,5314
22,92,5455,5455
22,93,5621,5621
22,94,5841,5841
22,95,6112,6112
22,96,6344,6344
22,97,6549,6549
22,98,6801,6801
22,99,6979,6979
22,100,7199,7199
23,1,1001,1001
23,2,903,903
23,3,951,951
23,4,995,995
23,5,1158,1158
23,6,731,731
23,7,771,771
23,8,828,828
23,9,901,901
23,10,999,999
23,11,1078,1078
23,12,1018,1018
23,13,1044,1044
23,14,996,996
23,15,1032,1032
23,16,970,970
23,17,1029,1029
23,18,981,981
23,19,1029,1029
23,20,970,970
23,21,1014,1014
23,22,993,993
23,23,1033,1033
23,24,980,980
23,25,1028,1028
23,26,984,984
23,27,1012,1012
23,28,963,963
23,29,1019,1019
23,30,1038,1038
23,31,974,974
23,32,1026,1026
23,33,1062,1062
23,34,1025,1025
23,35,1074,1074
23,36,1041,1041
23,37,1061,1061
23,38,1004,1004
23,39,1033,1033
23,40,1002,1002
23,41,1042,1042
23,42,994,994
23,43,1056,1056
23,44,1087,1087
23,45,989,989
23,46,1032,1032
23,47,997,997
23,48,1045,1045
23,49,1013,1013
23,50,1037,1037
23,51,982,982
23,52,1031,1031
23,53,1014,1014
23,54,1025,1025
23,55,986,986
23,56,1034,1034
23,57,983,983
23,58,1011,1011
23,59,1001,1001
23,60,1032,1032
23,61,974,974
23,62,1015,1015
23,63,971,971
23,64,1003,1003
23,65,1010,1010
23,66,994,994
23,67,1032,1032
23,68,1031,1031
23,69,1040,1040
23,70,930,930
23,71,966,966
23,72,999,999
23,73,1017,1017
23,74,915,915
23,75,945,945
23,76,977,977
23,77,1006,1006
23,78,957,957
23,79,992,992
23,80,1018,1018
23,81,1032,1032
23,82,1026,1026
23,83,1018,1018
23,84,1029,1029
23,85,1001,1001
23,86,1040,1040
23,87,956,956
23,88,993,993
23,89,1036,1036
23,90,980,980
23,91,1011,1011
23,92,1028,1028
23,93,1007,1007
23,94,1033,1033
23,95,1065,1065
23,96,996,996
23,97,1037,1037
23,98,1017,1017
23,99,1048,1048
23,100,1072,1072
24,1,986,986
24,2,1023,1023
24,3,1062,1062
24,4,771,771
24,5,892,892
24,6,914,914
24,7,965,965
24,8,1033,1033
24,9,860,860
24,10,888,888
24,11,946,946
24,12,1027,1027
24,13,945,945
24,14,1019,1019
24,15,1079,1079
24,16,1043,1043
24,17,1048,1048
24,18,1091,1091
24,19,1113,1113
24,20,1150,1150
24,21,1132,1132
24,22,1129,1129
24,23,1130,1130
24,24,1091,1091
24,25,1074,1074
24,26,1054,1054
24,27,1067,1067
24,28,1087,1087
24,29,1107,1107
24,30,1090,1090
24,31,1068,1068
24,32,1097,1097
24,33,1077,1077
24,34,1056,1056
24,35,1051,1051
24,36,1052,1052
24,37,1046,1046
24,38,1053,1053
24,39,1047,1047
24,40,1033,1033
24,41,1023,1023
24,42,1049,1049
24,43,1008,1008
24,44,1020,1020
24,45,1026,1026
24,46,1009,1009
24,47,1035,1035
24,48,1000,1000
24,49,1055,1055
24,50,987,987
24,51,1045,1045
24,52,1008,1008
24,53,1019,1019
24,54,1042,1042
24,55,968,968
24,56,1016,1016
24,57,943,943
24,58,1001,1001
24,59,1019,1019
24,60,1017,1017
24,61,946,946
24,62,995,995
24,63,1040,1040
24,64,923,923
24,65,971,971
24,66,1010,1010
24,67,923,923
24,68,955,955
24,69,1006,1006
24,70,927,927
24,71,972,972
24,72,1008,1008
24,73,1012,1012
24,74,1031,1031
24,75,982,982
24,76,1020,1020
24,77,1021,1021
24,78,1037,1037
24,79,1073,1073
24,80,956,956
24,81,1003,1003
24,82,1016,1016
24,83,1038,1038
24,84,1023,1023
24,85,1062,1062
24,86,1120,1120
24,87,1158,1158
24,88,1263,1263
24,89,1328,1328
24,90,1413,1413
24,91,1480,1480
24,92,1539,1539
24,93,1592,1592
24,94,1612,1612
24,95,1605,1605
24,96,1560,1560
24,97,1587,1587
24,98,1514,1514
24,99,1517,1517
24,100,1520,1520
25,1,1000,1000
25,2,1028,1028
25,3,1072,1072
25,4,708,708
25,5,828,828
25,6,876,876
25,7,953,953
25,8,1031,1031
25,9,901,901
25,10,993,993
25,11,1078,1078
25,12,973,973
25,13,1050,1050
25,14,1103,1103
25,15,1071,1071
25,16,1058,1058
25,17,1056,1056
25,18,1065,1065
25,19,1067,1067
25,20,1068,1068
25,21,1055,1055
25,22,1043,1043
25,23,1074,1074
25,24,1063,1063
25,25,1059,1059
25,26,1064,1064
25,27,1059,1059
25,28,1055,1055
25,29,1042,1042
25,30,1079,1079
25,31,1062,1062
25,32,1059,1059
25,33,1080,1080
25,34,1107,1107
25,35,1139,1139
25,36,1182,1182
25,37,1175,1175
25,38,1184,1184
25,39,1205,1205
25,40,1252,1252
25,41,1305,1305
25,42,1338,1338
25,43,1383,1383
25,44,1405,1405
25,45,1446,1446
25,46,1474,1474
25,47,1510,1510
25,48,1536,1536
25,49,1581,1581
25,50,1559,1559
25,51,1525,1525
25,52,1549,1549
25,53,1553,1553
25,54,1535,1535
25,55,1533,1533
25,56,1532,1532
25,57,1522,1522
25,58,1485,1485
25,59,1503,1503
25,60,1505,1505
25,61,1522,1522
25,62,1532,1532
25,63,1529,1529
25,64,1513,1513
25,65,1502,1502
25,66,1468,1468
25,67,1470,1470
25,68,1492,1492
25,69,1486,1486
25,70,1479,1479
25,71,1466,1466
25,72,1460,1460
25,73,1474,1474
25,74,1462,1462
25,75,1456,1456
25,76,1470,1470
25,77,1467,1467
25,78,1435,1435
25,79,1439,1439
25,80,1463,1463
25,81,1409,1409
25,82,1415,1415
25,83,1426,1426
25,84,1438,1438
25,85,1421,1421
25,86,1410,1410
25,87,1395,1395
25,88,1409,1409
25,89,1409,1409
25,90,1439,1439
25,91,1452,1452
25,92,1420,1420
25,93,1378,1378
25,94,1357,1357
25,95,1349,1349
25,96,1340,1340
25,97,1379,1379
25,98,1411,1411
25,99,1383,1383
25,100,1359,1359
26,1,1052,1052
26,2,798,798
26,3,799,799
26,4,816,816
26,5,950,950
26,6,1008,1008
26,7,1031,1031
26,8,876,876
26,9,951,951
26,10,1053,1053
26,11,940,940
26,12,1036,1036
26,13,1000,1000
26,14,1077,1077
26,15,1087,1087
26,16,1147,1147
26,17,1174,1174
26,18,1187,1187
26,19,1229,1229
26,20,1261,1261
26,21,1273,1273
26,22,1295,1295
26,23,1321,1321
26,24,1327,1327
26,25,1334,1334
26,26,1343,1343
26,27,1340,1340
26,28,1314,1314
26,29,1307,1307
26,30,1307,1307
26,31,1288,1288
26,32,1306,1306
26,33,1288,1288
26,34,1283,1283
26,35,1286,1286
26,36,1280,1280
26,37,1304,1304
26,38,1326,1326
26,39,1330,1330
26,40,1333,1333
26,41,1341,1341
26,42,1333,1333
26,43,1348,1348
26,44,1346,1346
26,45,1335,1335
26,46,1338,1338
26,47,1371,1371
26,48,1403,1403
26,49,1451,1451
26,50,1497,1497
26,51,1526,1526
26,52,1595,1595
26,53,1656,1656
26,54,1671,1671
26,55,1697,1697
26,56,1736,1736
26,57,1712,1712
26,58,1722,1722
26,59,1735,1735
26,60,1763,1763
26,61,1751,1751
26,62,1759,1759
26,63,1746,1746
26,64,1746,1746
26,65,1749,1749
26,66,1721,1721
26,67,1731,1731
26,68,1746,1746
26,69,1752,1752
26,70,1754,1754
26,71,1748,1748
26,72,1721,1721
26,73,1701,1701
26,74,1691,1691
26,75,1685,1685
26,76,1706,1706
26,77,1688,1688
26,78,1669,1669
26,79,1680,1680
26,80,1682,1682
26,81,1687,1687
26,82,1682,1682
26,83,1686,1686
26,84,1677,1677
26,85,1637,1637
26,86,1638,1638
26,87,1638,1638
26,88,1619,1619
26,89,1640,1640
26,90,1643,1643
26,91,1641,1641
26,92,1648,1648
26,93,1643,1643
26,94,1647,1647
26,95,1620,1620
26,96,1608,1608
26,97,1600,1600
26,98,1565,1565
26,99,1568,1568
26,100,1605,1605
27,1,1015,1015
27,2,1077,1077
27,3,1149,1149
27,4,917,917
27,5,1115,1115
27,6,864,864
27,7,966,966
27,8,1067,1067
27,9,952,952
27,10,1044,1044
27,11,1091,1091
27,12,1132,1132
27,13,1200,1200
27,14,1239,1239
27,15,1288,1288
27,16,1358,1358
27,17,1419,1419
27,18,1459,1459
27,19,1478,1478
27,20,1472,1472
27,21,1474,1474
27,22,1475,1475
27,23,1482,1482
27,24,1470,1470
27,25,1465,1465
27,26,1466,1466
27,27,1480,1480
27,28,1525,1525
27,29,1537,1537
27,30,1538,1538
27,31,1535,1535
27,32,1546,1546
27,33,1552,1552
27,34,1573,1573
27,35,1562,1562
27,36,1574,1574
27,37,1612,1612
27,38,1643,1643
27,39,1691,1691
27,40,1783,1783
27,41,1819,1819
27,42,1839,1839
27,43,1850,1850
27,44,1880,1880
27,45,1916,1916
27,46,1911,1911
27,47,1909,1909
27,48,1919,1919
27,49,1923,1923
27,50,1891,1891
27,51,1901,1901
27,52,1920,1920
27,53,1875,1875
27,54,1869,1869
27,55,1884,1884
27,56,1890,1890
27,57,1882,1882
27,58,1868,1868
27,59,1884,1884
27,60,1849,1849
27,61,1865,1865
27,62,1839,1839
27,63,1846,1846
27,64,1848,1848
27,65,1855,1855
27,66,1859,1859
27,67,1842,1842
27,68,1837,1837
27,69,1848,1848
27,70,1835,1835
27,71,1826,1826
27,72,1847,1847
27,73,1818,1818
27,74,1804,1804
27,75,1817,1817
27,76,1808,1808
27,77,1799,1799
27,78,1818,1818
27,79,1818,1818
27,80,1819,1819
27,81,1786,1786
27,82,1775,1775
27,83,1801,1801
27,84,1801,1801
27,85,1782,1782
27,86,1769,1769
27,87,1762,1762
27,88,1752,1752
27,89,1747,1747
27,90,1741,1741
27,91,1734,1734
27,92,1751,1751
27,93,1736,1736
27,94,1761,1761
27,95,1747,1747
27,96,1765,1765
27,97,1761,1761
27,98,1745,1745
27,99,1738,1738
27,100,1743,1743
28,1,1006,1006
28,2,747,747
28,3,779,779
28,4,820,820
28,5,974,974
28,6,1036,1036
28,7,748,748
28,8,815,815
28,9,869,869
28,10,951,951
28,11,1043,1043
28,12,1015,1015
28,13,1049,1049
28,14,1014,1014
28,15,1044,1044
28,16,1022,1022
28,17,1060,1060
28,18,1071,1071
28,19,1082,1082
28,20,1101,1101
28,21,1132,1132
28,22,1177,1177
28,23,1258,1258
28,24,1268,1268
28,25,1277,1277
28,26,1296,1296
28,27,1332,1332
28,28,1337,1337
28,29,1353,1353
28,30,1370,1370
28,31,1373,1373
28,32,1349,1349
28,33,1360,1360
28,34,1387,1387
28,35,1408,1408
28,36,1434,1434
28,37,1465,1465
28,38,1509,1509
28,39,1545,1545
28,40,1618,1618
28,41,1654,1654
28,42,1681,1681
28,43,1743,1743
28,44,1795,1795
28,45,1843,1843
28,46,1877,1877
28,47,1926,1926
28,48,1969,1969
28,49,2056,2056
28,50,2161,2161
28,51,2184,2184
28,52,2233,2233
28,53,2308,2308
28,54,2332,2332
28,55,2346,2346
28,56,2364,2364
28,57,2370,2370
28,58,2389,2389
28,59,2430,2430
28,60,2429,2429
28,61,2464,2464
28,62,2450,2450
28,63,2446,2446
28,64,2462,2462
28,65,2497,2497
28,66,2490,2490
28,67,2517,2517
28,68,2554,2554
28,69,2608,2608
28,70,2637,2637
28,71,2668,2668
28,72,2730,2730
28,73,2814,2814
28,74,2879,2879
28,75,2981,2981
28,76,3015,3015
28,77,3085,3085
28,78,3134,3134
28,79,3155,3155
28,80,3139,3139
28,81,3210,3210
28,82,3269,3269
28,83,3254,3254
28,84,3282,3282
28,85,3332,3332
28,86,3403,3403
28,87,3394,3394
28,88,3480,3480
28,89,3596,3596
28,90,3704,3704
28,91,3808,3808
28,92,3907,3907
28,93,4030,4030
28,94,4194,4194
28,95,4299,4299
28,96,4419,4419
28,97,4545,4545
28,98,4611,4611
28,99,4707,4707
28,100,4777,4777
29,1,1027,1027
29,2,812,812
29,3,832,832
29,4,853,853
29,5,1000,1000
29,6,1050,1050
29,7,858,858
29,8,922,922
29,9,974,974
29,10,1056,1056
29,11,1091,1091
29,12,1019,1019
29,13,1059,1059
29,14,1034,1034
29,15,1074,1074
29,16,1048,1048
29,17,1031,1031
29,18,1048,1048
29,19,1028,1028
29,20,1041,1041
29,21,1024,1024
29,22,1028,1028
29,23,1003,1003
29,24,1054,1054
29,25,1049,1049
29,26,995,995
29,27,1042,1042
29,28,1051,1051
29,29,996,996
29,30,1029,1029
29,31,1010,1010
29,32,1031,1031
29,33,988,988
29,34,1052,1052
29,35,987,987
29,36,1040,1040
29,37,1002,1002
29,38,1029,1029
29,39,966,966
29,40,1010,1010
29,41,1027,1027
29,42,1028,1028
29,43,959,959
29,44,1007,1007
29,45,941,941
29,46,981,981
29,47,1010,1010
29,48,925,925
29,49,975,975
29,50,1009,1009
29,51,943,943
29,52,968,968
29,53,1006,1006
29,54,1014,1014
29,55,1035,1035
29,56,934,934
29,57,970,970
29,58,991,991
29,59,1015,1015
29,60,935,935
29,61,979,979
29,62,1002,1002
29,63,1001,1001
29,64,1057,1057
29,65,958,958
29,66,994,994
29,67,1044,1044
29,68,992,992
29,69,1033,1033
29,70,1102,1102
29,71,1047,1047
29,72,1106,1106
29,73,1127,1127
29,74,1137,1137
29,75,1176,1176
29,76,1231,1231
29,77,1263,1263
29,78,1312,1312
29,79,1368,1368
29,80,1403,1403
29,81,1458,1458
29,82,1500,1500
29,83,1531,1531
29,84,1539,1539
