"SIM","YEAR","N","N_OBS"
17,33,93,93
17,34,89,89
17,35,86,86
17,36,82,82
17,37,74,74
17,38,76,76
17,39,74,74
17,40,69,69
17,41,62,62
17,42,59,59
17,43,59,59
17,44,49,49
17,45,50,50
17,46,38,38
17,47,40,40
17,48,39,39
17,49,35,35
17,50,35,35
17,51,30,30
17,52,28,28
17,53,21,21
17,54,16,16
17,55,15,15
17,56,12,12
17,57,10,10
17,58,9,9
17,59,9,9
17,60,8,8
17,61,6,6
17,62,7,7
17,63,7,7
17,64,8,8
17,65,8,8
17,66,6,6
17,67,4,4
17,68,3,3
17,69,3,3
17,70,3,3
17,71,2,2
17,72,2,2
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,635,635
18,2,628,628
18,3,635,635
18,4,678,678
18,5,799,799
18,6,883,883
18,7,942,942
18,8,1002,1002
18,9,649,649
18,10,701,701
18,11,769,769
18,12,846,846
18,13,917,917
18,14,988,988
18,15,1048,1048
18,16,226,226
18,17,230,230
18,18,224,224
18,19,220,220
18,20,217,217
18,21,210,210
18,22,201,201
18,23,198,198
18,24,200,200
18,25,194,194
18,26,196,196
18,27,190,190
18,28,185,185
18,29,183,183
18,30,176,176
18,31,174,174
18,32,169,169
18,33,164,164
18,34,161,161
18,35,156,156
18,36,152,152
18,37,148,148
18,38,143,143
18,39,135,135
18,40,134,134
18,41,128,128
18,42,124,124
18,43,117,117
18,44,118,118
18,45,110,110
18,46,112,112
18,47,103,103
18,48,98,98
18,49,95,95
18,50,93,93
18,51,93,93
18,52,86,86
18,53,84,84
18,54,76,76
18,55,70,70
18,56,63,63
18,57,60,60
18,58,58,58
18,59,54,54
18,60,54,54
18,61,50,50
18,62,47,47
18,63,42,42
18,64,36,36
18,65,31,31
18,66,27,27
18,67,23,23
18,68,21,21
18,69,18,18
18,70,16,16
18,71,11,11
18,72,8,8
18,73,4,4
18,74,2,2
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,984,984
19,2,NA,NA
19,3,NA,NA
19,4,NA,NA
19,5,NA,NA
19,6,NA,NA
19,7,NA,NA
19,8,NA,NA
19,9,NA,NA
19,10,NA,NA
19,11,NA,NA
19,12,NA,NA
19,13,NA,NA
19,14,NA,NA
19,15,NA,NA
19,16,NA,NA
19,17,NA,NA
19,18,NA,NA
19,19,NA,NA
19,20,NA,NA
19,21,NA,NA
19,22,NA,NA
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,1001,1001
20,2,707,707
20,3,726,726
20,4,761,761
20,5,900,900
20,6,962,962
20,7,1015,1015
20,8,827,827
20,9,898,898
20,10,967,967
20,11,1050,1050
20,12,233,233
20,13,249,249
20,14,268,268
20,15,298,298
20,16,329,329
20,17,355,355
20,18,383,383
20,19,414,414
20,20,455,455
20,21,504,504
20,22,551,551
20,23,606,606
20,24,659,659
20,25,708,708
20,26,776,776
20,27,848,848
20,28,908,908
20,29,967,967
20,30,1064,1064
20,31,785,785
20,32,858,858
20,33,914,914
20,34,982,982
20,35,1067,1067
20,36,391,391
20,37,442,442
20,38,490,490
20,39,535,535
20,40,565,565
20,41,620,620
20,42,675,675
20,43,741,741
20,44,803,803
20,45,861,861
20,46,919,919
20,47,1007,1007
20,48,516,516
20,49,561,561
20,50,594,594
20,51,642,642
20,52,703,703
20,53,764,764
20,54,808,808
20,55,861,861
20,56,932,932
20,57,1028,1028
20,58,1032,1032
20,59,911,911
20,60,1005,1005
20,61,543,543
20,62,590,590
20,63,641,641
20,64,715,715
20,65,758,758
20,66,818,818
20,67,897,897
20,68,984,984
20,69,1072,1072
20,70,997,997
20,71,1065,1065
20,72,991,991
20,73,1049,1049
20,74,985,985
20,75,1049,1049
20,76,921,921
20,77,990,990
20,78,1045,1045
20,79,999,999
20,80,1055,1055
20,81,928,928
20,82,1016,1016
20,83,921,921
20,84,1008,1008
20,85,1020,1020
20,86,1001,1001
20,87,1076,1076
20,88,1029,1029
20,89,1010,1010
20,90,1080,1080
20,91,1042,1042
20,92,934,934
20,93,985,985
20,94,1049,1049
20,95,1011,1011
20,96,1083,1083
20,97,942,942
20,98,1000,1000
20,99,1078,1078
20,100,970,970
21,1,959,959
21,2,971,971
21,3,975,975
21,4,1016,1016
21,5,241,241
21,6,251,251
21,7,260,260
21,8,285,285
21,9,283,283
21,10,294,294
21,11,310,310
21,12,318,318
21,13,324,324
21,14,343,343
21,15,368,368
21,16,383,383
21,17,393,393
21,18,411,411
21,19,441,441
21,20,485,485
21,21,522,522
21,22,555,555
21,23,591,591
21,24,636,636
21,25,682,682
21,26,724,724
21,27,777,777
21,28,840,840
21,29,890,890
21,30,951,951
21,31,1007,1007
21,32,992,992
21,33,1082,1082
21,34,979,979
21,35,1081,1081
21,36,1096,1096
21,37,310,310
21,38,335,335
21,39,365,365
21,40,410,410
21,41,444,444
21,42,466,466
21,43,494,494
21,44,539,539
21,45,576,576
21,46,615,615
21,47,659,659
21,48,706,706
21,49,757,757
21,50,801,801
21,51,863,863
21,52,919,919
21,53,1000,1000
21,54,1084,1084
21,55,1128,1128
21,56,454,454
21,57,494,494
21,58,533,533
21,59,565,565
21,60,602,602
21,61,647,647
21,62,699,699
21,63,740,740
21,64,790,790
21,65,854,854
21,66,919,919
21,67,971,971
21,68,1053,1053
21,69,1029,1029
21,70,954,954
21,71,1014,1014
21,72,672,672
21,73,710,710
21,74,764,764
21,75,820,820
21,76,898,898
21,77,959,959
21,78,1039,1039
21,79,943,943
21,80,1017,1017
21,81,885,885
21,82,941,941
21,83,1016,1016
21,84,818,818
21,85,889,889
21,86,962,962
21,87,1033,1033
21,88,562,562
21,89,609,609
21,90,636,636
21,91,662,662
21,92,711,711
21,93,768,768
21,94,829,829
21,95,880,880
21,96,967,967
21,97,1050,1050
21,98,1009,1009
21,99,1078,1078
21,100,766,766
22,1,1053,1053
22,2,835,835
22,3,875,875
22,4,942,942
22,5,1121,1121
22,6,350,350
22,7,374,374
22,8,401,401
22,9,451,451
22,10,500,500
22,11,547,547
22,12,585,585
22,13,624,624
22,14,667,667
22,15,715,715
22,16,769,769
22,17,841,841
22,18,935,935
22,19,1036,1036
22,20,480,480
22,21,533,533
22,22,578,578
22,23,626,626
22,24,683,683
22,25,737,737
22,26,805,805
22,27,887,887
22,28,985,985
22,29,1092,1092
22,30,493,493
22,31,532,532
22,32,573,573
22,33,614,614
22,34,664,664
22,35,713,713
22,36,769,769
22,37,854,854
22,38,937,937
22,39,1038,1038
22,40,1066,1066
22,41,722,722
22,42,807,807
22,43,891,891
22,44,991,991
22,45,1083,1083
22,46,757,757
22,47,843,843
22,48,935,935
22,49,1023,1023
22,50,433,433
22,51,466,466
22,52,506,506
22,53,546,546
22,54,582,582
22,55,622,622
22,56,676,676
22,57,748,748
22,58,826,826
22,59,912,912
22,60,1008,1008
22,61,1010,1010
22,62,1026,1026
22,63,932,932
22,64,1023,1023
22,65,974,974
22,66,1058,1058
22,67,1017,1017
22,68,1032,1032
22,69,853,853
22,70,924,924
22,71,1008,1008
22,72,573,573
22,73,638,638
22,74,700,700
22,75,773,773
22,76,843,843
22,77,925,925
22,78,1032,1032
22,79,1021,1021
22,80,975,975
22,81,1031,1031
22,82,828,828
22,83,903,903
22,84,984,984
22,85,1054,1054
22,86,733,733
22,87,802,802
22,88,870,870
22,89,954,954
22,90,1026,1026
22,91,1018,1018
22,92,974,974
22,93,1031,1031
22,94,961,961
22,95,1050,1050
22,96,1017,1017
22,97,999,999
22,98,1049,1049
22,99,937,937
22,100,1015,1015
23,1,998,998
23,2,1003,1003
23,3,245,245
23,4,246,246
23,5,283,283
23,6,273,273
23,7,283,283
23,8,279,279
23,9,279,279
23,10,278,278
23,11,276,276
23,12,276,276
23,13,272,272
23,14,272,272
23,15,262,262
23,16,256,256
23,17,244,244
23,18,244,244
23,19,233,233
23,20,228,228
23,21,225,225
23,22,221,221
23,23,218,218
23,24,216,216
23,25,212,212
23,26,205,205
23,27,197,197
23,28,194,194
23,29,188,188
23,30,181,181
23,31,183,183
23,32,180,180
23,33,173,173
23,34,171,171
23,35,165,165
23,36,157,157
23,37,155,155
23,38,151,151
23,39,146,146
23,40,141,141
23,41,140,140
23,42,134,134
23,43,132,132
23,44,125,125
23,45,125,125
23,46,121,121
23,47,115,115
23,48,113,113
23,49,114,114
23,50,104,104
23,51,97,97
23,52,98,98
23,53,92,92
23,54,80,80
23,55,83,83
23,56,81,81
23,57,75,75
23,58,74,74
23,59,75,75
23,60,70,70
23,61,62,62
23,62,57,57
23,63,50,50
23,64,48,48
23,65,45,45
23,66,39,39
23,67,45,45
23,68,41,41
23,69,28,28
23,70,31,31
23,71,24,24
23,72,18,18
23,73,15,15
23,74,12,12
23,75,13,13
23,76,8,8
23,77,4,4
23,78,3,3
23,79,2,2
23,80,2,2
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,690,690
24,2,696,696
24,3,715,715
24,4,751,751
24,5,900,900
24,6,973,973
24,7,1054,1054
24,8,440,440
24,9,507,507
24,10,577,577
24,11,618,618
24,12,649,649
24,13,681,681
24,14,738,738
24,15,810,810
24,16,893,893
24,17,981,981
24,18,1084,1084
24,19,1135,1135
24,20,347,347
24,21,388,388
24,22,424,424
24,23,469,469
24,24,526,526
24,25,565,565
24,26,592,592
24,27,625,625
24,28,681,681
24,29,751,751
24,30,831,831
24,31,921,921
24,32,1023,1023
24,33,321,321
24,34,351,351
24,35,398,398
24,36,437,437
24,37,497,497
24,38,525,525
24,39,545,545
24,40,576,576
24,41,631,631
24,42,697,697
24,43,762,762
24,44,849,849
24,45,947,947
24,46,1050,1050
24,47,386,386
24,48,424,424
24,49,462,462
24,50,483,483
24,51,488,488
24,52,510,510
24,53,542,542
24,54,595,595
24,55,647,647
24,56,705,705
24,57,785,785
24,58,887,887
24,59,988,988
24,60,1049,1049
24,61,986,986
24,62,1032,1032
24,63,977,977
24,64,999,999
24,65,1057,1057
24,66,477,477
24,67,516,516
24,68,566,566
24,69,621,621
24,70,696,696
24,71,776,776
24,72,868,868
24,73,951,951
24,74,1018,1018
24,75,921,921
24,76,969,969
24,77,1025,1025
24,78,951,951
24,79,1004,1004
24,80,852,852
24,81,922,922
24,82,974,974
24,83,1021,1021
24,84,868,868
24,85,914,914
24,86,972,972
24,87,1019,1019
24,88,902,902
24,89,944,944
24,90,980,980
24,91,1021,1021
24,92,851,851
24,93,898,898
24,94,949,949
24,95,986,986
24,96,1040,1040
24,97,959,959
24,98,1010,1010
24,99,907,907
24,100,920,920
25,1,941,941
25,2,925,925
25,3,955,955
25,4,958,958
25,5,1115,1115
25,6,140,140
25,7,147,147
25,8,161,161
25,9,177,177
25,10,189,189
25,11,209,209
25,12,223,223
25,13,229,229
25,14,233,233
25,15,234,234
25,16,239,239
25,17,258,258
25,18,295,295
25,19,304,304
25,20,310,310
25,21,314,314
25,22,312,312
25,23,311,311
25,24,304,304
25,25,300,300
25,26,292,292
25,27,285,285
25,28,279,279
25,29,272,272
25,30,258,258
25,31,257,257
25,32,250,250
25,33,252,252
25,34,246,246
25,35,244,244
25,36,238,238
25,37,231,231
25,38,228,228
25,39,219,219
25,40,215,215
25,41,216,216
25,42,210,210
25,43,204,204
25,44,204,204
25,45,195,195
25,46,194,194
25,47,188,188
25,48,183,183
25,49,184,184
25,50,174,174
25,51,177,177
25,52,163,163
25,53,172,172
25,54,159,159
25,55,158,158
25,56,156,156
25,57,145,145
25,58,155,155
25,59,138,138
25,60,141,141
25,61,132,132
25,62,133,133
25,63,131,131
25,64,118,118
25,65,125,125
25,66,117,117
25,67,114,114
25,68,109,109
25,69,107,107
25,70,105,105
25,71,99,99
25,72,98,98
25,73,91,91
25,74,93,93
25,75,87,87
25,76,83,83
25,77,83,83
25,78,75,75
25,79,72,72
25,80,64,64
25,81,63,63
25,82,60,60
25,83,54,54
25,84,53,53
25,85,45,45
25,86,43,43
25,87,36,36
25,88,33,33
25,89,27,27
25,90,26,26
25,91,24,24
25,92,21,21
25,93,18,18
25,94,12,12
25,95,11,11
25,96,6,6
25,97,6,6
25,98,6,6
25,99,4,4
25,100,4,4
26,1,939,939
26,2,935,935
26,3,898,898
26,4,899,899
26,5,1041,1041
26,6,252,252
26,7,270,270
26,8,281,281
26,9,294,294
26,10,298,298
26,11,305,305
26,12,312,312
26,13,316,316
26,14,330,330
26,15,347,347
26,16,370,370
26,17,387,387
26,18,425,425
26,19,452,452
26,20,473,473
26,21,497,497
26,22,520,520
26,23,551,551
26,24,595,595
26,25,633,633
26,26,692,692
26,27,752,752
26,28,817,817
26,29,861,861
26,30,884,884
26,31,918,918
26,32,936,936
26,33,968,968
26,34,1006,1006
26,35,785,785
26,36,817,817
26,37,839,839
26,38,851,851
26,39,890,890
26,40,919,919
26,41,955,955
26,42,1007,1007
26,43,294,294
26,44,312,312
26,45,332,332
26,46,349,349
26,47,375,375
26,48,393,393
26,49,416,416
26,50,437,437
26,51,457,457
26,52,481,481
26,53,511,511
26,54,565,565
26,55,611,611
26,56,670,670
26,57,729,729
26,58,762,762
26,59,780,780
26,60,789,789
26,61,790,790
26,62,806,806
26,63,817,817
26,64,827,827
26,65,862,862
26,66,911,911
26,67,969,969
26,68,1038,1038
26,69,786,786
26,70,817,817
26,71,865,865
26,72,919,919
26,73,984,984
26,74,1052,1052
26,75,1007,1007
26,76,1071,1071
26,77,608,608
26,78,646,646
26,79,665,665
26,80,694,694
26,81,707,707
26,82,713,713
26,83,701,701
26,84,704,704
26,85,698,698
26,86,698,698
26,87,682,682
26,88,680,680
26,89,681,681
26,90,680,680
26,91,674,674
26,92,679,679
26,93,668,668
26,94,663,663
26,95,658,658
26,96,647,647
26,97,649,649
26,98,647,647
26,99,640,640
26,100,634,634
27,1,1002,1002
27,2,NA,NA
27,3,NA,NA
27,4,NA,NA
27,5,NA,NA
27,6,NA,NA
27,7,NA,NA
27,8,NA,NA
27,9,NA,NA
27,10,NA,NA
27,11,NA,NA
27,12,NA,NA
27,13,NA,NA
27,14,NA,NA
27,15,NA,NA
27,16,NA,NA
27,17,NA,NA
27,18,NA,NA
27,19,NA,NA
27,20,NA,NA
27,21,NA,NA
27,22,NA,NA
27,23,NA,NA
27,24,NA,NA
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,1009,1009
28,2,NA,NA
28,3,NA,NA
28,4,NA,NA
28,5,NA,NA
28,6,NA,NA
28,7,NA,NA
28,8,NA,NA
28,9,NA,NA
28,10,NA,NA
28,11,NA,NA
28,12,NA,NA
28,13,NA,NA
28,14,NA,NA
28,15,NA,NA
28,16,NA,NA
28,17,NA,NA
28,18,NA,NA
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,995,995
29,2,NA,NA
29,3,NA,NA
29,4,NA,NA
29,5,NA,NA
29,6,NA,NA
29,7,NA,NA
29,8,NA,NA
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1002,1002
30,2,826,826
30,3,835,835
30,4,865,865
30,5,1018,1018
30,6,215,215
30,7,230,230
30,8,256,256
30,9,272,272
30,10,300,300
30,11,333,333
30,12,369,369
30,13,411,411
30,14,424,424
30,15,436,436
30,16,442,442
30,17,445,445
30,18,441,441
30,19,432,432
30,20,448,448
30,21,464,464
30,22,486,486
30,23,528,528
30,24,567,567
30,25,612,612
30,26,670,670
30,27,731,731
30,28,789,789
30,29,849,849
30,30,912,912
30,31,989,989
30,32,1060,1060
30,33,1050,1050
30,34,532,532
30,35,579,579
30,36,626,626
30,37,691,691
30,38,754,754
30,39,795,795
30,40,865,865
30,41,932,932
30,42,1000,1000
30,43,1088,1088
30,44,864,864
30,45,936,936
30,46,1003,1003
30,47,544,544
30,48,597,597
30,49,656,656
30,50,694,694
30,51,738,738
30,52,786,786
30,53,852,852
30,54,924,924
30,55,990,990
30,56,1075,1075
30,57,628,628
30,58,683,683
30,59,737,737
30,60,803,803
30,61,875,875
30,62,934,934
30,63,1011,1011
30,64,838,838
30,65,882,882
30,66,955,955
30,67,1054,1054
30,68,523,523
30,69,576,576
30,70,625,625
30,71,661,661
30,72,719,719
30,73,786,786
30,74,835,835
30,75,885,885
30,76,963,963
30,77,1062,1062
30,78,1024,1024
30,79,1011,1011
30,80,1068,1068
30,81,719,719
30,82,793,793
30,83,857,857
30,84,944,944
30,85,1050,1050
30,86,566,566
30,87,596,596
30,88,644,644
30,89,695,695
30,90,760,760
30,91,814,814
30,92,879,879
30,93,953,953
30,94,1058,1058
30,95,950,950
30,96,1058,1058
30,97,843,843
30,98,927,927
30,99,1035,1035
30,100,963,963
31,1,1094,1094
31,2,950,950
31,3,1038,1038
31,4,104,104
31,5,119,119
31,6,115,115
31,7,109,109
31,8,104,104
31,9,101,101
31,10,100,100
31,11,94,94
31,12,93,93
31,13,86,86
31,14,79,79
31,15,76,76
31,16,72,72
31,17,70,70
31,18,64,64
31,19,64,64
31,20,59,59
31,21,53,53
31,22,49,49
31,23,44,44
31,24,36,36
31,25,37,37
31,26,31,31
31,27,29,29
31,28,19,19
31,29,24,24
31,30,25,25
31,31,22,22
31,32,20,20
31,33,20,20
31,34,19,19
31,35,14,14
31,36,10,10
31,37,6,6
31,38,4,4
31,39,2,2
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,708,708
32,2,729,729
32,3,759,759
32,4,784,784
32,5,910,910
32,6,1008,1008
32,7,185,185
32,8,195,195
32,9,211,211
32,10,224,224
32,11,231,231
32,12,251,251
32,13,266,266
32,14,300,300
32,15,313,313
32,16,336,336
32,17,358,358
32,18,397,397
32,19,438,438
32,20,475,475
32,21,519,519
32,22,553,553
32,23,585,585
32,24,614,614
32,25,650,650
32,26,690,690
32,27,725,725
32,28,776,776
32,29,868,868
32,30,974,974
32,31,1076,1076
32,32,488,488
32,33,517,517
32,34,551,551
32,35,583,583
32,36,617,617
32,37,648,648
32,38,687,687
32,39,742,742
32,40,825,825
32,41,921,921
32,42,1010,1010
32,43,420,420
32,44,450,450
32,45,480,480
32,46,512,512
32,47,546,546
32,48,571,571
32,49,602,602
32,50,640,640
32,51,684,684
32,52,764,764
32,53,867,867
32,54,949,949
32,55,1043,1043
32,56,586,586
32,57,626,626
32,58,668,668
32,59,739,739
32,60,835,835
32,61,923,923
32,62,1009,1009
32,63,837,837
32,64,914,914
32,65,986,986
32,66,1077,1077
32,67,1060,1060
32,68,776,776
32,69,867,867
32,70,942,942
32,71,1019,1019
32,72,472,472
32,73,511,511
32,74,553,553
32,75,584,584
32,76,641,641
32,77,713,713
32,78,801,801
32,79,885,885
32,80,966,966
32,81,1059,1059
32,82,1067,1067
32,83,798,798
32,84,849,849
32,85,930,930
32,86,1011,1011
32,87,933,933
32,88,1020,1020
32,89,372,372
32,90,400,400
32,91,427,427
32,92,457,457
32,93,487,487
32,94,519,519
32,95,573,573
32,96,644,644
32,97,729,729
32,98,797,797
32,99,880,880
32,100,977,977
33,1,1029,1029
33,2,848,848
33,3,893,893
33,4,953,953
33,5,1143,1143
33,6,307,307
33,7,336,336
33,8,366,366
33,9,388,388
33,10,402,402
33,11,419,419
33,12,441,441
