"SIM","YEAR","N","N_OBS"
15,78,1131,1131
15,79,1152,1152
15,80,1198,1198
15,81,1224,1224
15,82,1256,1256
15,83,1279,1279
15,84,1276,1276
15,85,1317,1317
15,86,1361,1361
15,87,1390,1390
15,88,1401,1401
15,89,1426,1426
15,90,1428,1428
15,91,1455,1455
15,92,1510,1510
15,93,1568,1568
15,94,1599,1599
15,95,1632,1632
15,96,1710,1710
15,97,1744,1744
15,98,1797,1797
15,99,1805,1805
15,100,1840,1840
16,1,993,993
16,2,985,985
16,3,989,989
16,4,992,992
16,5,1127,1127
16,6,993,993
16,7,1028,1028
16,8,990,990
16,9,1005,1005
16,10,1038,1038
16,11,989,989
16,12,1027,1027
16,13,1000,1000
16,14,1031,1031
16,15,1009,1009
16,16,1043,1043
16,17,1011,1011
16,18,1027,1027
16,19,1045,1045
16,20,1010,1010
16,21,1039,1039
16,22,1026,1026
16,23,1065,1065
16,24,1043,1043
16,25,1056,1056
16,26,1018,1018
16,27,1069,1069
16,28,1032,1032
16,29,1059,1059
16,30,1061,1061
16,31,1057,1057
16,32,1096,1096
16,33,1130,1130
16,34,1173,1173
16,35,1233,1233
16,36,1255,1255
16,37,1288,1288
16,38,1328,1328
16,39,1375,1375
16,40,1393,1393
16,41,1417,1417
16,42,1380,1380
16,43,1385,1385
16,44,1387,1387
16,45,1363,1363
16,46,1354,1354
16,47,1362,1362
16,48,1369,1369
16,49,1345,1345
16,50,1350,1350
16,51,1337,1337
16,52,1330,1330
16,53,1323,1323
16,54,1331,1331
16,55,1365,1365
16,56,1349,1349
16,57,1350,1350
16,58,1328,1328
16,59,1321,1321
16,60,1333,1333
16,61,1329,1329
16,62,1323,1323
16,63,1315,1315
16,64,1300,1300
16,65,1309,1309
16,66,1315,1315
16,67,1277,1277
16,68,1264,1264
16,69,1291,1291
16,70,1295,1295
16,71,1299,1299
16,72,1286,1286
16,73,1299,1299
16,74,1278,1278
16,75,1261,1261
16,76,1269,1269
16,77,1274,1274
16,78,1258,1258
16,79,1245,1245
16,80,1218,1218
16,81,1211,1211
16,82,1219,1219
16,83,1210,1210
16,84,1208,1208
16,85,1211,1211
16,86,1194,1194
16,87,1200,1200
16,88,1199,1199
16,89,1196,1196
16,90,1179,1179
16,91,1184,1184
16,92,1178,1178
16,93,1181,1181
16,94,1171,1171
16,95,1188,1188
16,96,1176,1176
16,97,1186,1186
16,98,1176,1176
16,99,1177,1177
16,100,1167,1167
17,1,1007,1007
17,2,841,841
17,3,879,879
17,4,865,865
17,5,958,958
17,6,1032,1032
17,7,1045,1045
17,8,1048,1048
17,9,1111,1111
17,10,1138,1138
17,11,1198,1198
17,12,1255,1255
17,13,1291,1291
17,14,1310,1310
17,15,1353,1353
17,16,1390,1390
17,17,1451,1451
17,18,1516,1516
17,19,1557,1557
17,20,1621,1621
17,21,1666,1666
17,22,1670,1670
17,23,1677,1677
17,24,1712,1712
17,25,1775,1775
17,26,1814,1814
17,27,1856,1856
17,28,1881,1881
17,29,1885,1885
17,30,1843,1843
17,31,1858,1858
17,32,1906,1906
17,33,1910,1910
17,34,1939,1939
17,35,1957,1957
17,36,2004,2004
17,37,2057,2057
17,38,2075,2075
17,39,2143,2143
17,40,2243,2243
17,41,2320,2320
17,42,2376,2376
17,43,2452,2452
17,44,2568,2568
17,45,2704,2704
17,46,2812,2812
17,47,2928,2928
17,48,3058,3058
17,49,3170,3170
17,50,3243,3243
17,51,3334,3334
17,52,3387,3387
17,53,3470,3470
17,54,3541,3541
17,55,3606,3606
17,56,3757,3757
17,57,3864,3864
17,58,3994,3994
17,59,4111,4111
17,60,4207,4207
17,61,4313,4313
17,62,4494,4494
17,63,4594,4594
17,64,4797,4797
17,65,4953,4953
17,66,5111,5111
17,67,5266,5266
17,68,5380,5380
17,69,5462,5462
17,70,5485,5485
17,71,5495,5495
17,72,5518,5518
17,73,5548,5548
17,74,5623,5623
17,75,5629,5629
17,76,5696,5696
17,77,5742,5742
17,78,5715,5715
17,79,5691,5691
17,80,5763,5763
17,81,5800,5800
17,82,5829,5829
17,83,5879,5879
17,84,5882,5882
17,85,5894,5894
17,86,5938,5938
17,87,5955,5955
17,88,6017,6017
17,89,6103,6103
17,90,6200,6200
17,91,6329,6329
17,92,6492,6492
17,93,6658,6658
17,94,6808,6808
17,95,6961,6961
17,96,7156,7156
17,97,7400,7400
17,98,7695,7695
17,99,7991,7991
17,100,8217,8217
18,1,985,985
18,2,1006,1006
18,3,629,629
18,4,621,621
18,5,731,731
18,6,729,729
18,7,756,756
18,8,781,781
18,9,812,812
18,10,861,861
18,11,911,911
18,12,966,966
18,13,1029,1029
18,14,1077,1077
18,15,1133,1133
18,16,1184,1184
18,17,1259,1259
18,18,1300,1300
18,19,1382,1382
18,20,1413,1413
18,21,1468,1468
18,22,1528,1528
18,23,1573,1573
18,24,1622,1622
18,25,1637,1637
18,26,1623,1623
18,27,1662,1662
18,28,1633,1633
18,29,1638,1638
18,30,1616,1616
18,31,1630,1630
18,32,1638,1638
18,33,1640,1640
18,34,1603,1603
18,35,1612,1612
18,36,1601,1601
18,37,1561,1561
18,38,1580,1580
18,39,1596,1596
18,40,1574,1574
18,41,1595,1595
18,42,1602,1602
18,43,1593,1593
18,44,1603,1603
18,45,1590,1590
18,46,1590,1590
18,47,1603,1603
18,48,1605,1605
18,49,1586,1586
18,50,1575,1575
18,51,1582,1582
18,52,1571,1571
18,53,1581,1581
18,54,1597,1597
18,55,1572,1572
18,56,1566,1566
18,57,1534,1534
18,58,1515,1515
18,59,1503,1503
18,60,1471,1471
18,61,1478,1478
18,62,1477,1477
18,63,1481,1481
18,64,1511,1511
18,65,1527,1527
18,66,1524,1524
18,67,1520,1520
18,68,1500,1500
18,69,1491,1491
18,70,1488,1488
18,71,1491,1491
18,72,1504,1504
18,73,1497,1497
18,74,1482,1482
18,75,1489,1489
18,76,1465,1465
18,77,1459,1459
18,78,1479,1479
18,79,1459,1459
18,80,1468,1468
18,81,1479,1479
18,82,1467,1467
18,83,1443,1443
18,84,1424,1424
18,85,1434,1434
18,86,1410,1410
18,87,1419,1419
18,88,1407,1407
18,89,1416,1416
18,90,1402,1402
18,91,1425,1425
18,92,1424,1424
18,93,1447,1447
18,94,1449,1449
18,95,1440,1440
18,96,1446,1446
18,97,1421,1421
18,98,1400,1400
18,99,1386,1386
18,100,1386,1386
19,1,1015,1015
19,2,968,968
19,3,995,995
19,4,1046,1046
19,5,1028,1028
19,6,1054,1054
19,7,1076,1076
19,8,1116,1116
19,9,1186,1186
19,10,1235,1235
19,11,1288,1288
19,12,1304,1304
19,13,1301,1301
19,14,1333,1333
19,15,1382,1382
19,16,1420,1420
19,17,1460,1460
19,18,1501,1501
19,19,1518,1518
19,20,1507,1507
19,21,1490,1490
19,22,1507,1507
19,23,1513,1513
19,24,1493,1493
19,25,1492,1492
19,26,1516,1516
19,27,1536,1536
19,28,1552,1552
19,29,1587,1587
19,30,1620,1620
19,31,1622,1622
19,32,1627,1627
19,33,1613,1613
19,34,1596,1596
19,35,1576,1576
19,36,1570,1570
19,37,1561,1561
19,38,1555,1555
19,39,1570,1570
19,40,1588,1588
19,41,1566,1566
19,42,1542,1542
19,43,1563,1563
19,44,1541,1541
19,45,1564,1564
19,46,1549,1549
19,47,1528,1528
19,48,1523,1523
19,49,1533,1533
19,50,1559,1559
19,51,1539,1539
19,52,1545,1545
19,53,1517,1517
19,54,1485,1485
19,55,1467,1467
19,56,1483,1483
19,57,1472,1472
19,58,1484,1484
19,59,1506,1506
19,60,1523,1523
19,61,1513,1513
19,62,1500,1500
19,63,1481,1481
19,64,1479,1479
19,65,1478,1478
19,66,1477,1477
19,67,1475,1475
19,68,1483,1483
19,69,1465,1465
19,70,1484,1484
19,71,1470,1470
19,72,1471,1471
19,73,1442,1442
19,74,1435,1435
19,75,1425,1425
19,76,1428,1428
19,77,1425,1425
19,78,1420,1420
19,79,1405,1405
19,80,1417,1417
19,81,1415,1415
19,82,1403,1403
19,83,1422,1422
19,84,1407,1407
19,85,1412,1412
19,86,1420,1420
19,87,1405,1405
19,88,1400,1400
19,89,1386,1386
19,90,1379,1379
19,91,1386,1386
19,92,1397,1397
19,93,1367,1367
19,94,1379,1379
19,95,1381,1381
19,96,1387,1387
19,97,1369,1369
19,98,1372,1372
19,99,1367,1367
19,100,1372,1372
20,1,985,985
20,2,1020,1020
20,3,610,610
20,4,627,627
20,5,749,749
20,6,796,796
20,7,844,844
20,8,936,936
20,9,1011,1011
20,10,997,997
20,11,1049,1049
20,12,1092,1092
20,13,1144,1144
20,14,1178,1178
20,15,1211,1211
20,16,1263,1263
20,17,1310,1310
20,18,1353,1353
20,19,1395,1395
20,20,1427,1427
20,21,1488,1488
20,22,1563,1563
20,23,1633,1633
20,24,1666,1666
20,25,1725,1725
20,26,1798,1798
20,27,1903,1903
20,28,1991,1991
20,29,2081,2081
20,30,2185,2185
20,31,2309,2309
20,32,2446,2446
20,33,2602,2602
20,34,2677,2677
20,35,2741,2741
20,36,2823,2823
20,37,2911,2911
20,38,2989,2989
20,39,3073,3073
20,40,3121,3121
20,41,3134,3134
20,42,3212,3212
20,43,3257,3257
20,44,3328,3328
20,45,3322,3322
20,46,3345,3345
20,47,3355,3355
20,48,3360,3360
20,49,3345,3345
20,50,3330,3330
20,51,3339,3339
20,52,3336,3336
20,53,3302,3302
20,54,3310,3310
20,55,3342,3342
20,56,3326,3326
20,57,3307,3307
20,58,3350,3350
20,59,3305,3305
20,60,3243,3243
20,61,3245,3245
20,62,3267,3267
20,63,3290,3290
20,64,3266,3266
20,65,3291,3291
20,66,3279,3279
20,67,3276,3276
20,68,3300,3300
20,69,3282,3282
20,70,3280,3280
20,71,3297,3297
20,72,3270,3270
20,73,3233,3233
20,74,3242,3242
20,75,3233,3233
20,76,3250,3250
20,77,3241,3241
20,78,3272,3272
20,79,3245,3245
20,80,3222,3222
20,81,3221,3221
20,82,3217,3217
20,83,3204,3204
20,84,3221,3221
20,85,3216,3216
20,86,3227,3227
20,87,3213,3213
20,88,3214,3214
20,89,3204,3204
20,90,3182,3182
20,91,3165,3165
20,92,3184,3184
20,93,3187,3187
20,94,3153,3153
20,95,3156,3156
20,96,3162,3162
20,97,3144,3144
20,98,3134,3134
20,99,3144,3144
20,100,3162,3162
21,1,1030,1030
21,2,992,992
21,3,1026,1026
21,4,924,924
21,5,1052,1052
21,6,1050,1050
21,7,1085,1085
21,8,1118,1118
21,9,1145,1145
21,10,1149,1149
21,11,1210,1210
21,12,1229,1229
21,13,1229,1229
21,14,1245,1245
21,15,1227,1227
21,16,1223,1223
21,17,1218,1218
21,18,1226,1226
21,19,1229,1229
21,20,1236,1236
21,21,1206,1206
21,22,1190,1190
21,23,1193,1193
21,24,1178,1178
21,25,1195,1195
21,26,1206,1206
21,27,1205,1205
21,28,1189,1189
21,29,1188,1188
21,30,1188,1188
21,31,1171,1171
21,32,1172,1172
21,33,1179,1179
21,34,1170,1170
21,35,1173,1173
21,36,1169,1169
21,37,1155,1155
21,38,1133,1133
21,39,1113,1113
21,40,1108,1108
21,41,1115,1115
21,42,1116,1116
21,43,1128,1128
21,44,1121,1121
21,45,1138,1138
21,46,1120,1120
21,47,1114,1114
21,48,1123,1123
21,49,1125,1125
21,50,1131,1131
21,51,1133,1133
21,52,1109,1109
21,53,1108,1108
21,54,1105,1105
21,55,1103,1103
21,56,1089,1089
21,57,1114,1114
21,58,1083,1083
21,59,1081,1081
21,60,1088,1088
21,61,1081,1081
21,62,1054,1054
21,63,1048,1048
21,64,1053,1053
21,65,1031,1031
21,66,1074,1074
21,67,1025,1025
21,68,1061,1061
21,69,1013,1013
21,70,1046,1046
21,71,1014,1014
21,72,1047,1047
21,73,1072,1072
21,74,996,996
21,75,1003,1003
21,76,1021,1021
21,77,1037,1037
21,78,1060,1060
21,79,1067,1067
21,80,1010,1010
21,81,1014,1014
21,82,1024,1024
21,83,1028,1028
21,84,1044,1044
21,85,1041,1041
21,86,948,948
21,87,952,952
21,88,952,952
21,89,976,976
21,90,1005,1005
21,91,1019,1019
21,92,1026,1026
21,93,1035,1035
21,94,1018,1018
21,95,1009,1009
21,96,1000,1000
21,97,974,974
21,98,967,967
21,99,960,960
21,100,963,963
22,1,971,971
22,2,962,962
22,3,980,980
22,4,972,972
22,5,1123,1123
22,6,978,978
22,7,983,983
22,8,1008,1008
22,9,1040,1040
22,10,1024,1024
22,11,1033,1033
22,12,1029,1029
22,13,1036,1036
22,14,955,955
22,15,969,969
22,16,997,997
22,17,1015,1015
22,18,1007,1007
22,19,1029,1029
22,20,976,976
22,21,985,985
22,22,988,988
22,23,1002,1002
22,24,1013,1013
22,25,1034,1034
22,26,1040,1040
22,27,988,988
22,28,1001,1001
22,29,1033,1033
22,30,1060,1060
22,31,1031,1031
22,32,1033,1033
22,33,1027,1027
22,34,1036,1036
22,35,1075,1075
22,36,996,996
22,37,1038,1038
22,38,1034,1034
22,39,1058,1058
22,40,1024,1024
22,41,1052,1052
22,42,1063,1063
22,43,1023,1023
22,44,1047,1047
22,45,1043,1043
22,46,1065,1065
22,47,1034,1034
22,48,1052,1052
22,49,1001,1001
22,50,1028,1028
22,51,1006,1006
22,52,1050,1050
22,53,1046,1046
22,54,1049,1049
22,55,1057,1057
22,56,1049,1049
22,57,1068,1068
22,58,1053,1053
22,59,1062,1062
22,60,1059,1059
22,61,1060,1060
22,62,1056,1056
22,63,1060,1060
22,64,1020,1020
22,65,1051,1051
22,66,1053,1053
22,67,1015,1015
22,68,1038,1038
22,69,1052,1052
22,70,1055,1055
22,71,974,974
22,72,1007,1007
22,73,1034,1034
22,74,1027,1027
22,75,1042,1042
22,76,989,989
22,77,1019,1019
22,78,1010,1010
22,79,1012,1012
22,80,1025,1025
22,81,1034,1034
22,82,1015,1015
22,83,1019,1019
22,84,1017,1017
22,85,1026,1026
22,86,1021,1021
22,87,1006,1006
22,88,979,979
22,89,965,965
22,90,959,959
22,91,963,963
22,92,967,967
22,93,975,975
22,94,978,978
22,95,993,993
22,96,977,977
22,97,974,974
22,98,986,986
22,99,987,987
22,100,979,979
23,1,1014,1014
23,2,880,880
23,3,867,867
23,4,907,907
23,5,1048,1048
23,6,1028,1028
23,7,1063,1063
23,8,1042,1042
23,9,1043,1043
23,10,1039,1039
23,11,1089,1089
23,12,1019,1019
23,13,1067,1067
23,14,1077,1077
23,15,1096,1096
23,16,1114,1114
23,17,1112,1112
23,18,1124,1124
23,19,1157,1157
23,20,1204,1204
23,21,1280,1280
23,22,1333,1333
23,23,1372,1372
23,24,1406,1406
23,25,1455,1455
23,26,1515,1515
23,27,1550,1550
23,28,1608,1608
23,29,1661,1661
23,30,1715,1715
23,31,1770,1770
23,32,1794,1794
23,33,1761,1761
23,34,1803,1803
23,35,1749,1749
23,36,1779,1779
23,37,1757,1757
23,38,1766,1766
23,39,1755,1755
23,40,1744,1744
23,41,1735,1735
23,42,1737,1737
23,43,1749,1749
23,44,1720,1720
23,45,1727,1727
23,46,1718,1718
23,47,1736,1736
23,48,1709,1709
23,49,1703,1703
23,50,1718,1718
23,51,1729,1729
23,52,1723,1723
23,53,1731,1731
23,54,1731,1731
23,55,1703,1703
23,56,1688,1688
23,57,1687,1687
23,58,1687,1687
23,59,1706,1706
23,60,1714,1714
23,61,1707,1707
23,62,1702,1702
23,63,1688,1688
23,64,1660,1660
23,65,1685,1685
23,66,1662,1662
23,67,1685,1685
23,68,1674,1674
23,69,1673,1673
23,70,1643,1643
23,71,1650,1650
23,72,1640,1640
23,73,1633,1633
23,74,1653,1653
23,75,1631,1631
23,76,1641,1641
23,77,1627,1627
23,78,1631,1631
23,79,1622,1622
23,80,1600,1600
23,81,1620,1620
23,82,1592,1592
23,83,1614,1614
23,84,1613,1613
23,85,1611,1611
23,86,1591,1591
23,87,1560,1560
23,88,1561,1561
23,89,1546,1546
23,90,1546,1546
23,91,1548,1548
23,92,1577,1577
23,93,1555,1555
23,94,1571,1571
23,95,1559,1559
23,96,1542,1542
23,97,1557,1557
23,98,1530,1530
23,99,1529,1529
23,100,1532,1532
24,1,961,961
24,2,939,939
24,3,846,846
24,4,864,864
24,5,955,955
24,6,948,948
24,7,935,935
24,8,961,961
24,9,996,996
24,10,1018,1018
24,11,1056,1056
24,12,1034,1034
24,13,1042,1042
24,14,1098,1098
24,15,1051,1051
24,16,1092,1092
24,17,1104,1104
24,18,1116,1116
24,19,1161,1161
24,20,1224,1224
24,21,1255,1255
24,22,1309,1309
24,23,1369,1369
24,24,1399,1399
24,25,1409,1409
24,26,1484,1484
24,27,1559,1559
24,28,1626,1626
24,29,1649,1649
24,30,1647,1647
24,31,1645,1645
24,32,1658,1658
24,33,1686,1686
24,34,1697,1697
24,35,1723,1723
24,36,1748,1748
24,37,1759,1759
24,38,1771,1771
24,39,1803,1803
24,40,1834,1834
24,41,1859,1859
24,42,1881,1881
24,43,1902,1902
24,44,1894,1894
24,45,1907,1907
24,46,1926,1926
24,47,1949,1949
24,48,1936,1936
24,49,1943,1943
24,50,1957,1957
24,51,1948,1948
24,52,1972,1972
24,53,1970,1970
24,54,1980,1980
24,55,1982,1982
24,56,1955,1955
24,57,1947,1947
24,58,1953,1953
24,59,1937,1937
24,60,1927,1927
24,61,1936,1936
24,62,1913,1913
24,63,1928,1928
24,64,1946,1946
24,65,1941,1941
24,66,1935,1935
24,67,1922,1922
24,68,1916,1916
24,69,1916,1916
24,70,1915,1915
24,71,1928,1928
24,72,1902,1902
24,73,1882,1882
24,74,1855,1855
24,75,1866,1866
24,76,1856,1856
24,77,1838,1838
24,78,1848,1848
24,79,1854,1854
24,80,1853,1853
24,81,1850,1850
24,82,1842,1842
24,83,1844,1844
24,84,1820,1820
24,85,1825,1825
24,86,1826,1826
24,87,1828,1828
24,88,1814,1814
24,89,1808,1808
24,90,1837,1837
24,91,1846,1846
24,92,1822,1822
24,93,1795,1795
24,94,1789,1789
24,95,1796,1796
24,96,1778,1778
24,97,1788,1788
24,98,1797,1797
24,99,1777,1777
24,100,1761,1761
25,1,983,983
25,2,1014,1014
25,3,658,658
25,4,617,617
25,5,691,691
25,6,700,700
25,7,679,679
25,8,684,684
25,9,686,686
25,10,686,686
25,11,704,704
25,12,688,688
25,13,661,661
25,14,656,656
25,15,649,649
25,16,661,661
25,17,661,661
25,18,663,663
25,19,669,669
25,20,667,667
25,21,659,659
25,22,640,640
25,23,643,643
25,24,640,640
25,25,622,622
25,26,618,618
25,27,619,619
25,28,612,612
25,29,617,617
25,30,606,606
25,31,606,606
25,32,591,591
25,33,593,593
25,34,598,598
25,35,599,599
25,36,593,593
25,37,590,590
25,38,585,585
25,39,579,579
25,40,563,563
25,41,561,561
25,42,566,566
25,43,573,573
25,44,558,558
25,45,555,555
25,46,538,538
25,47,536,536
25,48,532,532
25,49,533,533
25,50,546,546
25,51,543,543
25,52,553,553
25,53,550,550
25,54,543,543
25,55,533,533
25,56,515,515
25,57,504,504
25,58,501,501
25,59,510,510
25,60,495,495
25,61,491,491
25,62,490,490
25,63,489,489
25,64,496,496
25,65,486,486
25,66,487,487
25,67,475,475
25,68,473,473
25,69,470,470
25,70,464,464
25,71,466,466
25,72,468,468
25,73,456,456
25,74,455,455
25,75,452,452
25,76,450,450
25,77,436,436
25,78,434,434
25,79,433,433
25,80,426,426
25,81,428,428
25,82,424,424
25,83,423,423
25,84,415,415
25,85,410,410
25,86,399,399
25,87,395,395
25,88,395,395
25,89,396,396
25,90,400,400
25,91,394,394
25,92,388,388
25,93,378,378
25,94,369,369
25,95,367,367
25,96,369,369
25,97,380,380
25,98,370,370
25,99,354,354
25,100,353,353
26,1,933,933
26,2,932,932
26,3,909,909
26,4,913,913
26,5,1029,1029
26,6,954,954
26,7,989,989
26,8,1047,1047
26,9,1059,1059
26,10,1079,1079
26,11,1109,1109
26,12,1137,1137
26,13,1125,1125
26,14,1151,1151
26,15,1150,1150
26,16,1149,1149
26,17,1142,1142
26,18,1145,1145
26,19,1172,1172
26,20,1162,1162
26,21,1147,1147
26,22,1170,1170
26,23,1160,1160
26,24,1142,1142
26,25,1147,1147
26,26,1137,1137
26,27,1103,1103
26,28,1128,1128
26,29,1115,1115
26,30,1119,1119
26,31,1150,1150
26,32,1154,1154
26,33,1160,1160
26,34,1181,1181
26,35,1193,1193
26,36,1217,1217
26,37,1238,1238
26,38,1269,1269
26,39,1307,1307
26,40,1305,1305
26,41,1311,1311
26,42,1314,1314
26,43,1318,1318
26,44,1332,1332
26,45,1337,1337
26,46,1370,1370
26,47,1402,1402
26,48,1447,1447
26,49,1485,1485
26,50,1540,1540
26,51,1592,1592
26,52,1681,1681
26,53,1718,1718
26,54,1774,1774
26,55,1844,1844
26,56,1888,1888
26,57,1905,1905
26,58,1917,1917
26,59,1972,1972
26,60,2044,2044
26,61,2084,2084
26,62,2118,2118
26,63,2175,2175
26,64,2192,2192
26,65,2207,2207
26,66,2257,2257
26,67,2281,2281
26,68,2320,2320
26,69,2336,2336
26,70,2349,2349
26,71,2332,2332
26,72,2328,2328
26,73,2300,2300
26,74,2294,2294
26,75,2303,2303
26,76,2350,2350
26,77,2336,2336
26,78,2317,2317
26,79,2306,2306
26,80,2291,2291
26,81,2269,2269
26,82,2269,2269
26,83,2308,2308
26,84,2269,2269
26,85,2307,2307
26,86,2285,2285
26,87,2292,2292
26,88,2282,2282
26,89,2259,2259
26,90,2253,2253
26,91,2234,2234
26,92,2231,2231
26,93,2280,2280
26,94,2265,2265
26,95,2237,2237
26,96,2234,2234
26,97,2216,2216
26,98,2203,2203
26,99,2208,2208
26,100,2226,2226
27,1,1040,1040
27,2,921,921
27,3,963,963
27,4,972,972
27,5,1139,1139
27,6,1150,1150
27,7,1202,1202
27,8,1222,1222
27,9,1277,1277
27,10,1320,1320
27,11,1358,1358
27,12,1418,1418
27,13,1448,1448
27,14,1483,1483
27,15,1493,1493
27,16,1501,1501
27,17,1536,1536
27,18,1589,1589
27,19,1607,1607
27,20,1609,1609
27,21,1625,1625
27,22,1606,1606
27,23,1616,1616
27,24,1611,1611
27,25,1652,1652
27,26,1704,1704
27,27,1730,1730
27,28,1743,1743
27,29,1764,1764
27,30,1815,1815
27,31,1833,1833
27,32,1899,1899
27,33,1961,1961
27,34,2026,2026
27,35,2063,2063
27,36,2148,2148
27,37,2235,2235
27,38,2317,2317
27,39,2383,2383
27,40,2435,2435
27,41,2550,2550
27,42,2611,2611
27,43,2656,2656
27,44,2747,2747
27,45,2826,2826
27,46,2871,2871
27,47,2873,2873
27,48,2905,2905
27,49,2947,2947
27,50,3011,3011
27,51,3018,3018
27,52,3030,3030
27,53,3064,3064
27,54,3130,3130
27,55,3159,3159
27,56,3246,3246
27,57,3342,3342
27,58,3412,3412
27,59,3527,3527
27,60,3634,3634
27,61,3718,3718
27,62,3852,3852
27,63,3956,3956
27,64,4055,4055
27,65,4128,4128
27,66,4183,4183
27,67,4304,4304
27,68,4416,4416
27,69,4524,4524
27,70,4652,4652
27,71,4789,4789
27,72,4946,4946
27,73,5141,5141
27,74,5296,5296
27,75,5443,5443
27,76,5573,5573
27,77,5700,5700
27,78,5758,5758
27,79,5935,5935
27,80,6104,6104
27,81,6326,6326
27,82,6494,6494
27,83,6629,6629
27,84,6877,6877
27,85,7128,7128
27,86,7372,7372
27,87,7664,7664
27,88,7867,7867
27,89,8150,8150
27,90,8409,8409
27,91,8698,8698
27,92,8919,8919
27,93,9313,9313
27,94,9739,9739
27,95,10188,10188
27,96,10478,10478
27,97,10446,10446
27,98,10406,10406
27,99,10475,10475
27,100,10414,10414
28,1,944,944
28,2,944,944
28,3,943,943
28,4,989,989
28,5,1132,1132
28,6,1084,1084
28,7,1102,1102
28,8,1146,1146
28,9,1151,1151
28,10,1184,1184
28,11,1170,1170
28,12,1160,1160
28,13,1179,1179
28,14,1166,1166
28,15,1168,1168
28,16,1191,1191
28,17,1198,1198
28,18,1214,1214
28,19,1220,1220
28,20,1252,1252
28,21,1269,1269
28,22,1272,1272
28,23,1288,1288
28,24,1306,1306
28,25,1310,1310
28,26,1325,1325
28,27,1323,1323
28,28,1349,1349
28,29,1384,1384
28,30,1446,1446
28,31,1513,1513
28,32,1585,1585
28,33,1634,1634
28,34,1730,1730
28,35,1809,1809
28,36,1897,1897
28,37,1932,1932
28,38,2007,2007
28,39,2017,2017
28,40,2042,2042
28,41,2072,2072
28,42,2111,2111
28,43,2120,2120
28,44,2141,2141
28,45,2135,2135
28,46,2115,2115
28,47,2132,2132
28,48,2155,2155
28,49,2188,2188
28,50,2239,2239
28,51,2299,2299
28,52,2341,2341
28,53,2374,2374
28,54,2410,2410
28,55,2458,2458
28,56,2485,2485
28,57,2533,2533
28,58,2555,2555
28,59,2591,2591
28,60,2655,2655
28,61,2682,2682
28,62,2724,2724
28,63,2800,2800
28,64,2890,2890
28,65,2992,2992
28,66,3119,3119
28,67,3228,3228
28,68,3268,3268
28,69,3359,3359
28,70,3470,3470
28,71,3578,3578
28,72,3605,3605
28,73,3650,3650
28,74,3733,3733
28,75,3815,3815
28,76,3885,3885
28,77,3967,3967
28,78,4073,4073
28,79,4201,4201
28,80,4332,4332
28,81,4412,4412
28,82,4559,4559
28,83,4656,4656
28,84,4768,4768
28,85,4954,4954
28,86,5114,5114
28,87,5394,5394
28,88,5527,5527
28,89,5735,5735
28,90,5964,5964
28,91,6226,6226
28,92,6476,6476
28,93,6715,6715
28,94,7041,7041
28,95,7213,7213
28,96,7411,7411
28,97,7647,7647
28,98,7896,7896
28,99,8201,8201
28,100,8533,8533
29,1,646,646
29,2,638,638
29,3,611,611
29,4,606,606
29,5,695,695
29,6,712,712
29,7,702,702
29,8,712,712
29,9,694,694
29,10,699,699
29,11,692,692
29,12,669,669
29,13,672,672
29,14,667,667
29,15,667,667
29,16,667,667
29,17,667,667
29,18,675,675
29,19,685,685
29,20,701,701
29,21,706,706
29,22,694,694
29,23,675,675
29,24,681,681
29,25,677,677
29,26,668,668
29,27,675,675
29,28,683,683
29,29,698,698
29,30,688,688
29,31,668,668
29,32,656,656
29,33,649,649
29,34,647,647
29,35,635,635
29,36,627,627
29,37,620,620
29,38,630,630
29,39,628,628
29,40,619,619
29,41,632,632
29,42,630,630
29,43,620,620
29,44,619,619
29,45,608,608
29,46,601,601
29,47,594,594
29,48,586,586
29,49,580,580
29,50,575,575
29,51,560,560
29,52,561,561
29,53,578,578
29,54,582,582
29,55,577,577
29,56,568,568
29,57,555,555
29,58,551,551
29,59,538,538
29,60,528,528
29,61,524,524
29,62,525,525
29,63,525,525
29,64,540,540
29,65,539,539
29,66,530,530
29,67,522,522
29,68,522,522
29,69,529,529
29,70,512,512
29,71,506,506
29,72,509,509
29,73,505,505
29,74,491,491
29,75,490,490
29,76,494,494
29,77,494,494
29,78,483,483
29,79,484,484
29,80,473,473
29,81,465,465
29,82,460,460
29,83,459,459
29,84,464,464
29,85,454,454
29,86,456,456
29,87,444,444
29,88,435,435
29,89,440,440
29,90,430,430
29,91,428,428
29,92,425,425
29,93,418,418
29,94,420,420
29,95,417,417
29,96,411,411
29,97,410,410
29,98,409,409
29,99,390,390
29,100,374,374
30,1,1006,1006
30,2,878,878
30,3,839,839
30,4,806,806
30,5,892,892
30,6,923,923
30,7,950,950
30,8,944,944
30,9,980,980
30,10,1039,1039
30,11,1077,1077
30,12,1093,1093
30,13,1119,1119
30,14,1178,1178
30,15,1235,1235
30,16,1289,1289
30,17,1352,1352
30,18,1397,1397
30,19,1451,1451
30,20,1511,1511
30,21,1516,1516
30,22,1527,1527
30,23,1537,1537
30,24,1551,1551
30,25,1538,1538
30,26,1529,1529
30,27,1534,1534
30,28,1529,1529
30,29,1548,1548
30,30,1535,1535
30,31,1536,1536
30,32,1518,1518
30,33,1509,1509
30,34,1500,1500
30,35,1491,1491
