"SIM","YEAR","N","N_OBS"
16,34,NA,NA
16,35,NA,NA
16,36,NA,NA
16,37,NA,NA
16,38,NA,NA
16,39,NA,NA
16,40,NA,NA
16,41,NA,NA
16,42,NA,NA
16,43,NA,NA
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,997,997
17,2,1012,1012
17,3,539,539
17,4,499,499
17,5,457,457
17,6,478,478
17,7,467,467
17,8,471,471
17,9,462,462
17,10,406,406
17,11,427,427
17,12,437,437
17,13,484,484
17,14,521,521
17,15,511,511
17,16,497,497
17,17,516,516
17,18,420,420
17,19,411,411
17,20,379,379
17,21,373,373
17,22,385,385
17,23,356,356
17,24,361,361
17,25,369,369
17,26,355,355
17,27,269,269
17,28,260,260
17,29,174,174
17,30,184,184
17,31,130,130
17,32,66,66
17,33,15,15
17,34,2,2
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,1013,1013
18,2,832,832
18,3,747,747
18,4,687,687
18,5,731,731
18,6,703,703
18,7,675,675
18,8,684,684
18,9,657,657
18,10,688,688
18,11,680,680
18,12,659,659
18,13,661,661
18,14,658,658
18,15,633,633
18,16,577,577
18,17,494,494
18,18,409,409
18,19,387,387
18,20,359,359
18,21,358,358
18,22,347,347
18,23,306,306
18,24,242,242
18,25,198,198
18,26,196,196
18,27,126,126
18,28,116,116
18,29,120,120
18,30,127,127
18,31,124,124
18,32,101,101
18,33,75,75
18,34,28,28
18,35,12,12
18,36,5,5
18,37,2,2
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,921,921
19,2,NA,NA
19,3,NA,NA
19,4,NA,NA
19,5,NA,NA
19,6,NA,NA
19,7,NA,NA
19,8,NA,NA
19,9,NA,NA
19,10,NA,NA
19,11,NA,NA
19,12,NA,NA
19,13,NA,NA
19,14,NA,NA
19,15,NA,NA
19,16,NA,NA
19,17,NA,NA
19,18,NA,NA
19,19,NA,NA
19,20,NA,NA
19,21,NA,NA
19,22,NA,NA
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,1059,1059
20,2,856,856
20,3,892,892
20,4,916,916
20,5,1076,1076
20,6,620,620
20,7,657,657
20,8,669,669
20,9,701,701
20,10,655,655
20,11,661,661
20,12,622,622
20,13,635,635
20,14,649,649
20,15,616,616
20,16,546,546
20,17,581,581
20,18,595,595
20,19,597,597
20,20,579,579
20,21,586,586
20,22,603,603
20,23,657,657
20,24,673,673
20,25,643,643
20,26,641,641
20,27,625,625
20,28,632,632
20,29,578,578
20,30,555,555
20,31,557,557
20,32,529,529
20,33,510,510
20,34,436,436
20,35,414,414
20,36,392,392
20,37,438,438
20,38,411,411
20,39,399,399
20,40,399,399
20,41,433,433
20,42,400,400
20,43,412,412
20,44,396,396
20,45,333,333
20,46,300,300
20,47,209,209
20,48,209,209
20,49,217,217
20,50,210,210
20,51,198,198
20,52,148,148
20,53,138,138
20,54,63,63
20,55,26,26
20,56,8,8
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,931,931
21,2,909,909
21,3,845,845
21,4,826,826
21,5,938,938
21,6,954,954
21,7,947,947
21,8,930,930
21,9,927,927
21,10,913,913
21,11,858,858
21,12,823,823
21,13,794,794
21,14,776,776
21,15,743,743
21,16,732,732
21,17,732,732
21,18,743,743
21,19,739,739
21,20,738,738
21,21,693,693
21,22,702,702
21,23,670,670
21,24,688,688
21,25,645,645
21,26,622,622
21,27,601,601
21,28,591,591
21,29,526,526
21,30,492,492
21,31,416,416
21,32,321,321
21,33,317,317
21,34,321,321
21,35,282,282
21,36,243,243
21,37,143,143
21,38,106,106
21,39,47,47
21,40,9,9
21,41,4,4
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,676,676
22,2,703,703
22,3,717,717
22,4,731,731
22,5,840,840
22,6,887,887
22,7,955,955
22,8,975,975
22,9,949,949
22,10,981,981
22,11,972,972
22,12,983,983
22,13,957,957
22,14,995,995
22,15,1059,1059
22,16,489,489
22,17,514,514
22,18,502,502
22,19,513,513
22,20,450,450
22,21,394,394
22,22,332,332
22,23,362,362
22,24,403,403
22,25,431,431
22,26,420,420
22,27,332,332
22,28,260,260
22,29,168,168
22,30,142,142
22,31,101,101
22,32,74,74
22,33,72,72
22,34,55,55
22,35,23,23
22,36,5,5
22,37,3,3
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,960,960
23,2,961,961
23,3,968,968
23,4,1000,1000
23,5,1099,1099
23,6,622,622
23,7,609,609
23,8,596,596
23,9,540,540
23,10,530,530
23,11,464,464
23,12,424,424
23,13,396,396
23,14,387,387
23,15,378,378
23,16,365,365
23,17,299,299
23,18,277,277
23,19,230,230
23,20,193,193
23,21,169,169
23,22,191,191
23,23,176,176
23,24,135,135
23,25,129,129
23,26,67,67
23,27,78,78
23,28,73,73
23,29,29,29
23,30,14,14
23,31,14,14
23,32,7,7
23,33,8,8
23,34,6,6
23,35,4,4
23,36,3,3
23,37,3,3
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,956,956
24,2,968,968
24,3,928,928
24,4,891,891
24,5,990,990
24,6,966,966
24,7,945,945
24,8,878,878
24,9,868,868
24,10,890,890
24,11,911,911
24,12,946,946
24,13,952,952
24,14,910,910
24,15,855,855
24,16,840,840
24,17,873,873
24,18,900,900
24,19,917,917
24,20,915,915
24,21,895,895
24,22,851,851
24,23,885,885
24,24,857,857
24,25,813,813
24,26,823,823
24,27,787,787
24,28,763,763
24,29,715,715
24,30,682,682
24,31,685,685
24,32,714,714
24,33,712,712
24,34,713,713
24,35,665,665
24,36,674,674
24,37,683,683
24,38,654,654
24,39,625,625
24,40,627,627
24,41,655,655
24,42,614,614
24,43,565,565
24,44,573,573
24,45,573,573
24,46,619,619
24,47,614,614
24,48,621,621
24,49,610,610
24,50,604,604
24,51,567,567
24,52,565,565
24,53,590,590
24,54,590,590
24,55,613,613
24,56,614,614
24,57,646,646
24,58,556,556
24,59,477,477
24,60,501,501
24,61,495,495
24,62,462,462
24,63,484,484
24,64,439,439
24,65,442,442
24,66,449,449
24,67,383,383
24,68,369,369
24,69,332,332
24,70,338,338
24,71,262,262
24,72,278,278
24,73,292,292
24,74,280,280
24,75,228,228
24,76,182,182
24,77,132,132
24,78,25,25
24,79,9,9
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,675,675
25,2,692,692
25,3,652,652
25,4,581,581
25,5,649,649
25,6,688,688
25,7,733,733
25,8,739,739
25,9,749,749
25,10,755,755
25,11,735,735
25,12,693,693
25,13,745,745
25,14,719,719
25,15,685,685
25,16,608,608
25,17,656,656
25,18,709,709
25,19,728,728
25,20,738,738
25,21,677,677
25,22,705,705
25,23,728,728
25,24,709,709
25,25,729,729
25,26,731,731
25,27,740,740
25,28,709,709
25,29,682,682
25,30,724,724
25,31,709,709
25,32,638,638
25,33,564,564
25,34,511,511
25,35,494,494
25,36,472,472
25,37,507,507
25,38,473,473
25,39,461,461
25,40,499,499
25,41,502,502
25,42,460,460
25,43,416,416
25,44,389,389
25,45,418,418
25,46,438,438
25,47,453,453
25,48,469,469
25,49,462,462
25,50,406,406
25,51,390,390
25,52,390,390
25,53,395,395
25,54,391,391
25,55,358,358
25,56,319,319
25,57,295,295
25,58,318,318
25,59,256,256
25,60,163,163
25,61,130,130
25,62,103,103
25,63,121,121
25,64,110,110
25,65,28,28
25,66,7,7
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,1026,1026
26,2,891,891
26,3,849,849
26,4,836,836
26,5,940,940
26,6,937,937
26,7,981,981
26,8,1044,1044
26,9,547,547
26,10,559,559
26,11,587,587
26,12,557,557
26,13,506,506
26,14,539,539
26,15,548,548
26,16,552,552
26,17,557,557
26,18,511,511
26,19,459,459
26,20,389,389
26,21,324,324
26,22,290,290
26,23,250,250
26,24,220,220
26,25,238,238
26,26,223,223
26,27,214,214
26,28,155,155
26,29,62,62
26,30,15,15
26,31,4,4
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,564,564
27,2,571,571
27,3,523,523
27,4,473,473
27,5,522,522
27,6,502,502
27,7,477,477
27,8,439,439
27,9,447,447
27,10,392,392
27,11,350,350
27,12,322,322
27,13,271,271
27,14,253,253
27,15,237,237
27,16,195,195
27,17,223,223
27,18,212,212
27,19,168,168
27,20,185,185
27,21,197,197
27,22,217,217
27,23,247,247
27,24,222,222
27,25,197,197
27,26,224,224
27,27,244,244
27,28,224,224
27,29,239,239
27,30,183,183
27,31,133,133
27,32,39,39
27,33,14,14
27,34,3,3
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,962,962
28,2,NA,NA
28,3,NA,NA
28,4,NA,NA
28,5,NA,NA
28,6,NA,NA
28,7,NA,NA
28,8,NA,NA
28,9,NA,NA
28,10,NA,NA
28,11,NA,NA
28,12,NA,NA
28,13,NA,NA
28,14,NA,NA
28,15,NA,NA
28,16,NA,NA
28,17,NA,NA
28,18,NA,NA
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,880,880
29,2,NA,NA
29,3,NA,NA
29,4,NA,NA
29,5,NA,NA
29,6,NA,NA
29,7,NA,NA
29,8,NA,NA
29,9,NA,NA
29,10,NA,NA
29,11,NA,NA
29,12,NA,NA
29,13,NA,NA
29,14,NA,NA
29,15,NA,NA
29,16,NA,NA
29,17,NA,NA
29,18,NA,NA
29,19,NA,NA
29,20,NA,NA
29,21,NA,NA
29,22,NA,NA
29,23,NA,NA
29,24,NA,NA
29,25,NA,NA
29,26,NA,NA
29,27,NA,NA
29,28,NA,NA
29,29,NA,NA
29,30,NA,NA
29,31,NA,NA
29,32,NA,NA
29,33,NA,NA
29,34,NA,NA
29,35,NA,NA
29,36,NA,NA
29,37,NA,NA
29,38,NA,NA
29,39,NA,NA
29,40,NA,NA
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,635,635
30,2,648,648
30,3,655,655
30,4,670,670
30,5,742,742
30,6,682,682
30,7,693,693
30,8,690,690
30,9,722,722
30,10,720,720
30,11,713,713
30,12,733,733
30,13,775,775
30,14,802,802
30,15,790,790
30,16,749,749
30,17,706,706
30,18,671,671
30,19,674,674
30,20,722,722
30,21,731,731
30,22,732,732
30,23,730,730
30,24,759,759
30,25,746,746
30,26,799,799
30,27,793,793
30,28,727,727
30,29,769,769
30,30,809,809
30,31,843,843
30,32,824,824
30,33,834,834
30,34,835,835
30,35,755,755
30,36,710,710
30,37,734,734
30,38,770,770
30,39,772,772
30,40,742,742
30,41,719,719
30,42,689,689
30,43,707,707
30,44,700,700
30,45,685,685
30,46,650,650
30,47,632,632
30,48,603,603
30,49,525,525
30,50,552,552
30,51,543,543
30,52,587,587
30,53,626,626
30,54,568,568
30,55,518,518
30,56,459,459
30,57,384,384
30,58,391,391
30,59,378,378
30,60,402,402
30,61,401,401
30,62,426,426
30,63,426,426
30,64,431,431
30,65,401,401
30,66,429,429
30,67,414,414
30,68,378,378
30,69,338,338
30,70,304,304
30,71,253,253
30,72,179,179
30,73,149,149
30,74,105,105
30,75,39,39
30,76,9,9
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,908,908
31,2,NA,NA
31,3,NA,NA
31,4,NA,NA
31,5,NA,NA
31,6,NA,NA
31,7,NA,NA
31,8,NA,NA
31,9,NA,NA
31,10,NA,NA
31,11,NA,NA
31,12,NA,NA
31,13,NA,NA
31,14,NA,NA
31,15,NA,NA
31,16,NA,NA
31,17,NA,NA
31,18,NA,NA
31,19,NA,NA
31,20,NA,NA
31,21,NA,NA
31,22,NA,NA
31,23,NA,NA
31,24,NA,NA
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
