"SIM","YEAR","N","N_OBS"
18,24,603,603
18,25,671,671
18,26,736,736
18,27,803,803
18,28,862,862
18,29,937,937
18,30,1028,1028
18,31,202,202
18,32,235,235
18,33,266,266
18,34,293,293
18,35,296,296
18,36,294,294
18,37,296,296
18,38,287,287
18,39,279,279
18,40,268,268
18,41,264,264
18,42,258,258
18,43,253,253
18,44,243,243
18,45,240,240
18,46,233,233
18,47,237,237
18,48,232,232
18,49,227,227
18,50,224,224
18,51,222,222
18,52,215,215
18,53,210,210
18,54,211,211
18,55,205,205
18,56,202,202
18,57,202,202
18,58,198,198
18,59,194,194
18,60,190,190
18,61,186,186
18,62,182,182
18,63,177,177
18,64,173,173
18,65,169,169
18,66,165,165
18,67,164,164
18,68,159,159
18,69,155,155
18,70,154,154
18,71,152,152
18,72,142,142
18,73,142,142
18,74,141,141
18,75,128,128
18,76,127,127
18,77,126,126
18,78,123,123
18,79,110,110
18,80,111,111
18,81,111,111
18,82,101,101
18,83,99,99
18,84,96,96
18,85,94,94
18,86,87,87
18,87,84,84
18,88,82,82
18,89,73,73
18,90,70,70
18,91,66,66
18,92,61,61
18,93,59,59
18,94,53,53
18,95,53,53
18,96,50,50
18,97,47,47
18,98,45,45
18,99,40,40
18,100,35,35
19,1,986,986
19,2,993,993
19,3,1006,1006
19,4,787,787
19,5,909,909
19,6,942,942
19,7,975,975
19,8,1024,1024
19,9,233,233
19,10,259,259
19,11,267,267
19,12,283,283
19,13,270,270
19,14,276,276
19,15,279,279
19,16,274,274
19,17,271,271
19,18,266,266
19,19,265,265
19,20,263,263
19,21,260,260
19,22,256,256
19,23,250,250
19,24,246,246
19,25,243,243
19,26,236,236
19,27,230,230
19,28,226,226
19,29,219,219
19,30,212,212
19,31,203,203
19,32,192,192
19,33,190,190
19,34,186,186
19,35,183,183
19,36,181,181
19,37,174,174
19,38,170,170
19,39,165,165
19,40,158,158
19,41,154,154
19,42,152,152
19,43,149,149
19,44,146,146
19,45,145,145
19,46,141,141
19,47,135,135
19,48,126,126
19,49,123,123
19,50,118,118
19,51,114,114
19,52,112,112
19,53,106,106
19,54,105,105
19,55,100,100
19,56,94,94
19,57,95,95
19,58,91,91
19,59,86,86
19,60,84,84
19,61,80,80
19,62,77,77
19,63,71,71
19,64,67,67
19,65,61,61
19,66,62,62
19,67,52,52
19,68,50,50
19,69,51,51
19,70,48,48
19,71,41,41
19,72,37,37
19,73,34,34
19,74,36,36
19,75,31,31
19,76,29,29
19,77,24,24
19,78,20,20
19,79,19,19
19,80,17,17
19,81,12,12
19,82,10,10
19,83,7,7
19,84,5,5
19,85,2,2
19,86,2,2
19,87,3,3
19,88,2,2
19,89,2,2
19,90,3,3
19,91,3,3
19,92,2,2
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,938,938
20,2,938,938
20,3,949,949
20,4,968,968
20,5,1122,1122
20,6,526,526
20,7,564,564
20,8,603,603
20,9,639,639
20,10,695,695
20,11,762,762
20,12,842,842
20,13,894,894
20,14,947,947
20,15,1003,1003
20,16,278,278
20,17,285,285
20,18,298,298
20,19,316,316
20,20,354,354
20,21,385,385
20,22,389,389
20,23,416,416
20,24,456,456
20,25,501,501
20,26,552,552
20,27,589,589
20,28,642,642
20,29,690,690
20,30,763,763
20,31,812,812
20,32,845,845
20,33,892,892
20,34,916,916
20,35,956,956
20,36,1015,1015
20,37,282,282
20,38,295,295
20,39,314,314
20,40,330,330
20,41,341,341
20,42,368,368
20,43,406,406
20,44,440,440
20,45,479,479
20,46,510,510
20,47,566,566
20,48,619,619
20,49,674,674
20,50,726,726
20,51,775,775
20,52,815,815
20,53,847,847
20,54,880,880
20,55,932,932
20,56,986,986
20,57,1033,1033
20,58,393,393
20,59,425,425
20,60,471,471
20,61,514,514
20,62,556,556
20,63,613,613
20,64,665,665
20,65,709,709
20,66,746,746
20,67,767,767
20,68,803,803
20,69,838,838
20,70,881,881
20,71,951,951
20,72,1012,1012
20,73,336,336
20,74,370,370
20,75,408,408
20,76,453,453
20,77,500,500
20,78,538,538
20,79,581,581
20,80,621,621
20,81,663,663
20,82,675,675
20,83,696,696
20,84,732,732
20,85,762,762
20,86,794,794
20,87,848,848
20,88,895,895
20,89,959,959
20,90,1013,1013
20,91,965,965
20,92,1044,1044
20,93,198,198
20,94,212,212
20,95,231,231
20,96,253,253
20,97,277,277
20,98,299,299
20,99,315,315
20,100,345,345
21,1,953,953
21,2,952,952
21,3,956,956
21,4,954,954
21,5,1103,1103
21,6,280,280
21,7,287,287
21,8,304,304
21,9,340,340
21,10,364,364
21,11,367,367
21,12,368,368
21,13,375,375
21,14,365,365
21,15,353,353
21,16,349,349
21,17,348,348
21,18,342,342
21,19,339,339
21,20,336,336
21,21,335,335
21,22,330,330
21,23,325,325
21,24,322,322
21,25,322,322
21,26,315,315
21,27,309,309
21,28,308,308
21,29,309,309
21,30,301,301
21,31,297,297
21,32,295,295
21,33,294,294
21,34,287,287
21,35,285,285
21,36,282,282
21,37,280,280
21,38,280,280
21,39,274,274
21,40,274,274
21,41,267,267
21,42,269,269
21,43,262,262
21,44,264,264
21,45,255,255
21,46,255,255
21,47,249,249
21,48,251,251
21,49,240,240
21,50,242,242
21,51,237,237
21,52,238,238
21,53,231,231
21,54,230,230
21,55,226,226
21,56,221,221
21,57,217,217
21,58,213,213
21,59,206,206
21,60,204,204
21,61,199,199
21,62,198,198
21,63,193,193
21,64,188,188
21,65,183,183
21,66,180,180
21,67,177,177
21,68,167,167
21,69,169,169
21,70,168,168
21,71,164,164
21,72,157,157
21,73,157,157
21,74,154,154
21,75,150,150
21,76,147,147
21,77,147,147
21,78,144,144
21,79,141,141
21,80,141,141
21,81,135,135
21,82,137,137
21,83,135,135
21,84,134,134
21,85,131,131
21,86,133,133
21,87,132,132
21,88,136,136
21,89,148,148
21,90,163,163
21,91,160,160
21,92,156,156
21,93,149,149
21,94,143,143
21,95,130,130
21,96,133,133
21,97,130,130
21,98,127,127
21,99,120,120
21,100,118,118
22,1,987,987
22,2,983,983
22,3,1020,1020
22,4,216,216
22,5,245,245
22,6,260,260
22,7,276,276
22,8,297,297
22,9,330,330
22,10,359,359
22,11,387,387
22,12,402,402
22,13,427,427
22,14,448,448
22,15,466,466
22,16,493,493
22,17,524,524
22,18,570,570
22,19,616,616
22,20,650,650
22,21,684,684
22,22,707,707
22,23,728,728
22,24,752,752
22,25,776,776
22,26,824,824
22,27,860,860
22,28,923,923
22,29,1000,1000
22,30,1047,1047
22,31,221,221
22,32,249,249
22,33,261,261
22,34,278,278
22,35,280,280
22,36,295,295
22,37,304,304
22,38,314,314
22,39,326,326
22,40,335,335
22,41,351,351
22,42,369,369
22,43,385,385
22,44,423,423
22,45,455,455
22,46,509,509
22,47,538,538
22,48,547,547
22,49,566,566
22,50,588,588
22,51,599,599
22,52,599,599
22,53,623,623
22,54,648,648
22,55,686,686
22,56,741,741
22,57,797,797
22,58,834,834
22,59,903,903
22,60,956,956
22,61,988,988
22,62,1014,1014
22,63,307,307
22,64,324,324
22,65,336,336
22,66,368,368
22,67,408,408
22,68,443,443
22,69,468,468
22,70,467,467
22,71,468,468
22,72,471,471
22,73,474,474
22,74,455,455
22,75,441,441
22,76,438,438
22,77,425,425
22,78,424,424
22,79,411,411
22,80,403,403
22,81,402,402
22,82,396,396
22,83,397,397
22,84,395,395
22,85,391,391
22,86,387,387
22,87,380,380
22,88,373,373
22,89,365,365
22,90,360,360
22,91,351,351
22,92,347,347
22,93,337,337
22,94,342,342
22,95,332,332
22,96,320,320
22,97,335,335
22,98,321,321
22,99,321,321
22,100,306,306
23,1,1007,1007
23,2,1021,1021
23,3,382,382
23,4,388,388
23,5,439,439
23,6,466,466
23,7,507,507
23,8,561,561
23,9,588,588
23,10,619,619
23,11,667,667
23,12,732,732
23,13,787,787
23,14,838,838
23,15,894,894
23,16,964,964
23,17,1046,1046
23,18,399,399
23,19,431,431
23,20,475,475
23,21,524,524
23,22,554,554
23,23,578,578
23,24,623,623
23,25,681,681
23,26,738,738
23,27,787,787
23,28,836,836
23,29,899,899
23,30,971,971
23,31,1042,1042
23,32,561,561
23,33,596,596
23,34,651,651
23,35,711,711
23,36,761,761
23,37,817,817
23,38,883,883
23,39,955,955
23,40,1021,1021
23,41,302,302
23,42,317,317
23,43,346,346
23,44,379,379
23,45,424,424
23,46,442,442
23,47,471,471
23,48,494,494
23,49,518,518
23,50,570,570
23,51,613,613
23,52,656,656
23,53,698,698
23,54,743,743
23,55,795,795
23,56,864,864
23,57,918,918
23,58,995,995
23,59,1081,1081
23,60,338,338
23,61,369,369
23,62,387,387
23,63,405,405
23,64,417,417
23,65,433,433
23,66,466,466
23,67,495,495
23,68,534,534
23,69,572,572
23,70,613,613
23,71,660,660
23,72,713,713
23,73,780,780
23,74,831,831
23,75,890,890
23,76,970,970
23,77,1058,1058
23,78,293,293
23,79,316,316
23,80,328,328
23,81,346,346
23,82,346,346
23,83,351,351
23,84,371,371
23,85,404,404
23,86,435,435
23,87,468,468
23,88,512,512
23,89,547,547
23,90,585,585
23,91,633,633
23,92,684,684
23,93,737,737
23,94,785,785
23,95,846,846
23,96,918,918
23,97,997,997
23,98,1107,1107
23,99,1092,1092
23,100,484,484
24,1,928,928
24,2,900,900
24,3,867,867
24,4,822,822
24,5,942,942
24,6,935,935
24,7,935,935
24,8,945,945
24,9,963,963
24,10,976,976
24,11,999,999
24,12,1026,1026
24,13,209,209
24,14,216,216
24,15,227,227
24,16,250,250
24,17,258,258
24,18,262,262
24,19,272,272
24,20,279,279
24,21,290,290
24,22,322,322
24,23,358,358
24,24,357,357
24,25,363,363
24,26,370,370
24,27,365,365
24,28,372,372
24,29,376,376
24,30,401,401
24,31,429,429
24,32,457,457
24,33,480,480
24,34,513,513
24,35,563,563
24,36,602,602
24,37,641,641
24,38,672,672
24,39,709,709
24,40,735,735
24,41,736,736
24,42,740,740
24,43,737,737
24,44,736,736
24,45,721,721
24,46,706,706
24,47,711,711
24,48,709,709
24,49,709,709
24,50,702,702
24,51,699,699
24,52,697,697
24,53,686,686
24,54,688,688
24,55,685,685
24,56,683,683
24,57,678,678
24,58,675,675
24,59,670,670
24,60,667,667
24,61,664,664
24,62,661,661
24,63,659,659
24,64,655,655
24,65,655,655
24,66,640,640
24,67,641,641
24,68,637,637
24,69,637,637
24,70,628,628
24,71,627,627
24,72,625,625
24,73,615,615
24,74,617,617
24,75,604,604
24,76,617,617
24,77,600,600
24,78,608,608
24,79,599,599
24,80,592,592
24,81,585,585
24,82,575,575
24,83,579,579
24,84,582,582
24,85,578,578
24,86,576,576
24,87,569,569
24,88,564,564
24,89,554,554
24,90,554,554
24,91,559,559
24,92,550,550
24,93,549,549
24,94,545,545
24,95,541,541
24,96,530,530
24,97,529,529
24,98,535,535
24,99,518,518
24,100,514,514
25,1,881,881
25,2,849,849
25,3,833,833
25,4,825,825
25,5,957,957
25,6,953,953
25,7,962,962
25,8,971,971
25,9,986,986
25,10,1005,1005
25,11,334,334
25,12,352,352
25,13,374,374
25,14,399,399
25,15,457,457
25,16,496,496
25,17,531,531
25,18,563,563
25,19,599,599
25,20,638,638
25,21,710,710
25,22,773,773
25,23,817,817
25,24,829,829
25,25,812,812
25,26,809,809
25,27,806,806
25,28,790,790
25,29,779,779
25,30,775,775
25,31,775,775
25,32,768,768
25,33,762,762
25,34,758,758
25,35,764,764
25,36,758,758
25,37,745,745
25,38,742,742
25,39,746,746
25,40,737,737
25,41,725,725
25,42,727,727
25,43,722,722
25,44,711,711
25,45,713,713
25,46,701,701
25,47,707,707
25,48,693,693
25,49,695,695
25,50,687,687
25,51,688,688
25,52,684,684
25,53,678,678
25,54,678,678
25,55,668,668
25,56,669,669
25,57,659,659
25,58,656,656
25,59,649,649
25,60,642,642
25,61,643,643
25,62,637,637
25,63,630,630
25,64,625,625
25,65,621,621
25,66,616,616
25,67,615,615
25,68,610,610
25,69,600,600
25,70,602,602
25,71,599,599
25,72,590,590
25,73,590,590
25,74,589,589
25,75,584,584
25,76,579,579
25,77,577,577
25,78,569,569
25,79,572,572
25,80,569,569
25,81,564,564
25,82,560,560
25,83,553,553
25,84,554,554
25,85,552,552
25,86,551,551
25,87,551,551
25,88,549,549
25,89,547,547
25,90,546,546
25,91,544,544
25,92,538,538
25,93,533,533
25,94,533,533
25,95,528,528
25,96,527,527
25,97,520,520
25,98,524,524
25,99,514,514
25,100,513,513
26,1,937,937
26,2,902,902
26,3,865,865
26,4,846,846
26,5,967,967
26,6,966,966
26,7,976,976
26,8,991,991
26,9,1020,1020
26,10,302,302
26,11,325,325
26,12,344,344
26,13,359,359
26,14,387,387
26,15,433,433
26,16,504,504
26,17,548,548
26,18,571,571
26,19,601,601
26,20,637,637
26,21,673,673
26,22,704,704
26,23,732,732
26,24,756,756
26,25,781,781
26,26,810,810
26,27,832,832
26,28,851,851
26,29,846,846
26,30,853,853
26,31,861,861
26,32,862,862
26,33,871,871
26,34,889,889
26,35,917,917
26,36,943,943
26,37,1006,1006
26,38,336,336
26,39,383,383
26,40,423,423
26,41,461,461
26,42,490,490
26,43,508,508
26,44,526,526
26,45,547,547
26,46,588,588
26,47,612,612
26,48,638,638
26,49,652,652
26,50,664,664
26,51,691,691
26,52,712,712
26,53,736,736
26,54,747,747
26,55,753,753
26,56,763,763
26,57,764,764
26,58,773,773
26,59,778,778
26,60,791,791
26,61,816,816
26,62,847,847
26,63,910,910
26,64,984,984
26,65,1061,1061
26,66,70,70
26,67,73,73
26,68,90,90
26,69,96,96
26,70,97,97
26,71,99,99
26,72,102,102
26,73,111,111
26,74,119,119
26,75,114,114
26,76,115,115
26,77,116,116
26,78,118,118
26,79,128,128
26,80,157,157
26,81,177,177
26,82,201,201
26,83,214,214
26,84,242,242
26,85,276,276
26,86,302,302
26,87,309,309
26,88,311,311
26,89,308,308
26,90,307,307
26,91,302,302
26,92,300,300
26,93,295,295
26,94,291,291
26,95,283,283
26,96,278,278
26,97,274,274
26,98,266,266
26,99,266,266
26,100,258,258
27,1,961,961
27,2,951,951
27,3,949,949
27,4,982,982
27,5,1145,1145
27,6,400,400
27,7,418,418
27,8,417,417
27,9,423,423
27,10,445,445
27,11,460,460
27,12,462,462
27,13,469,469
27,14,487,487
27,15,533,533
27,16,580,580
27,17,610,610
27,18,628,628
27,19,657,657
27,20,681,681
27,21,710,710
27,22,764,764
27,23,818,818
27,24,868,868
27,25,909,909
27,26,982,982
27,27,1063,1063
27,28,150,150
27,29,170,170
27,30,190,190
27,31,215,215
27,32,229,229
27,33,235,235
27,34,254,254
27,35,285,285
27,36,302,302
27,37,299,299
27,38,298,298
27,39,292,292
27,40,285,285
27,41,276,276
27,42,275,275
27,43,278,278
27,44,274,274
27,45,273,273
27,46,267,267
27,47,257,257
27,48,253,253
27,49,250,250
27,50,251,251
27,51,252,252
27,52,249,249
27,53,241,241
27,54,237,237
27,55,236,236
27,56,231,231
27,57,228,228
27,58,224,224
27,59,222,222
27,60,216,216
27,61,212,212
27,62,210,210
27,63,209,209
27,64,206,206
27,65,204,204
27,66,198,198
27,67,197,197
27,68,189,189
27,69,188,188
27,70,180,180
27,71,182,182
27,72,169,169
27,73,172,172
27,74,168,168
27,75,156,156
27,76,159,159
27,77,152,152
27,78,151,151
27,79,145,145
27,80,142,142
27,81,144,144
27,82,129,129
27,83,124,124
27,84,122,122
27,85,118,118
27,86,113,113
27,87,113,113
27,88,111,111
27,89,105,105
27,90,99,99
27,91,100,100
27,92,90,90
27,93,90,90
27,94,82,82
27,95,83,83
27,96,72,72
27,97,73,73
27,98,72,72
27,99,66,66
27,100,60,60
28,1,978,978
28,2,983,983
28,3,1005,1005
28,4,637,637
28,5,723,723
28,6,737,737
28,7,771,771
28,8,815,815
28,9,857,857
28,10,921,921
28,11,985,985
28,12,1047,1047
28,13,235,235
28,14,255,255
28,15,294,294
28,16,340,340
28,17,388,388
28,18,432,432
28,19,474,474
28,20,523,523
28,21,560,560
28,22,590,590
28,23,593,593
28,24,609,609
28,25,617,617
28,26,634,634
28,27,652,652
28,28,669,669
28,29,698,698
28,30,730,730
28,31,785,785
28,32,849,849
28,33,898,898
28,34,953,953
28,35,1005,1005
28,36,283,283
28,37,313,313
28,38,334,334
28,39,356,356
28,40,382,382
28,41,417,417
28,42,456,456
28,43,477,477
28,44,478,478
28,45,485,485
28,46,484,484
28,47,483,483
28,48,486,486
28,49,494,494
28,50,515,515
28,51,520,520
28,52,532,532
28,53,549,549
28,54,557,557
28,55,571,571
28,56,595,595
28,57,623,623
28,58,670,670
28,59,715,715
28,60,771,771
28,61,827,827
28,62,873,873
28,63,914,914
28,64,968,968
28,65,1021,1021
28,66,70,70
28,67,77,77
28,68,75,75
28,69,74,74
28,70,78,78
28,71,85,85
28,72,98,98
28,73,106,106
28,74,112,112
28,75,129,129
28,76,151,151
28,77,160,160
28,78,169,169
28,79,182,182
28,80,189,189
28,81,201,201
28,82,210,210
28,83,225,225
28,84,250,250
28,85,277,277
28,86,293,293
28,87,310,310
28,88,326,326
28,89,340,340
28,90,341,341
28,91,345,345
28,92,366,366
28,93,360,360
28,94,354,354
28,95,357,357
28,96,352,352
28,97,349,349
28,98,348,348
28,99,347,347
28,100,349,349
29,1,976,976
29,2,986,986
29,3,985,985
29,4,1017,1017
29,5,315,315
29,6,319,319
29,7,341,341
29,8,365,365
29,9,383,383
29,10,417,417
29,11,439,439
29,12,462,462
29,13,482,482
29,14,504,504
29,15,534,534
29,16,571,571
29,17,610,610
29,18,646,646
29,19,679,679
29,20,722,722
29,21,785,785
29,22,842,842
29,23,892,892
29,24,952,952
29,25,1000,1000
29,26,1057,1057
29,27,276,276
29,28,294,294
29,29,310,310
29,30,335,335
29,31,349,349
29,32,372,372
29,33,389,389
29,34,402,402
29,35,422,422
29,36,446,446
29,37,474,474
29,38,516,516
29,39,550,550
29,40,582,582
29,41,610,610
29,42,647,647
29,43,703,703
29,44,761,761
29,45,800,800
29,46,859,859
29,47,909,909
29,48,953,953
29,49,998,998
29,50,1037,1037
29,51,61,61
29,52,62,62
29,53,65,65
29,54,64,64
29,55,66,66
29,56,67,67
29,57,69,69
29,58,70,70
29,59,74,74
29,60,81,81
29,61,84,84
29,62,81,81
29,63,79,79
29,64,82,82
29,65,81,81
29,66,86,86
29,67,90,90
29,68,93,93
29,69,99,99
29,70,103,103
29,71,111,111
29,72,120,120
29,73,126,126
29,74,134,134
29,75,146,146
29,76,166,166
29,77,176,176
29,78,179,179
29,79,182,182
29,80,183,183
29,81,188,188
29,82,183,183
29,83,185,185
29,84,200,200
29,85,218,218
29,86,233,233
29,87,246,246
29,88,255,255
29,89,271,271
29,90,302,302
29,91,330,330
29,92,346,346
29,93,367,367
29,94,386,386
29,95,395,395
29,96,412,412
29,97,418,418
29,98,447,447
29,99,487,487
29,100,533,533
30,1,653,653
30,2,670,670
30,3,696,696
30,4,738,738
30,5,860,860
30,6,883,883
30,7,929,929
30,8,997,997
30,9,1083,1083
30,10,279,279
30,11,304,304
30,12,332,332
30,13,369,369
30,14,411,411
30,15,444,444
30,16,454,454
30,17,475,475
30,18,482,482
30,19,485,485
30,20,489,489
30,21,497,497
30,22,523,523
30,23,552,552
30,24,608,608
30,25,652,652
30,26,677,677
30,27,707,707
30,28,751,751
30,29,794,794
30,30,854,854
30,31,928,928
30,32,992,992
30,33,1046,1046
30,34,278,278
30,35,295,295
30,36,308,308
30,37,328,328
30,38,347,347
30,39,355,355
30,40,362,362
30,41,364,364
30,42,375,375
30,43,390,390
30,44,373,373
30,45,377,377
30,46,373,373
30,47,371,371
30,48,365,365
30,49,363,363
30,50,353,353
30,51,354,354
30,52,343,343
30,53,346,346
30,54,339,339
30,55,337,337
30,56,336,336
30,57,330,330
30,58,330,330
30,59,324,324
30,60,322,322
30,61,318,318
30,62,315,315
30,63,317,317
30,64,313,313
30,65,313,313
30,66,311,311
30,67,314,314
30,68,323,323
30,69,340,340
30,70,359,359
30,71,393,393
30,72,424,424
30,73,459,459
30,74,501,501
30,75,521,521
30,76,542,542
30,77,565,565
30,78,607,607
30,79,665,665
30,80,722,722
30,81,787,787
30,82,823,823
30,83,873,873
30,84,913,913
30,85,969,969
30,86,1035,1035
30,87,45,45
30,88,46,46
30,89,52,52
30,90,59,59
30,91,65,65
30,92,75,75
30,93,83,83
30,94,92,92
30,95,92,92
30,96,93,93
30,97,85,85
30,98,78,78
30,99,78,78
30,100,71,71
31,1,1008,1008
31,2,801,801
31,3,840,840
31,4,901,901
31,5,1077,1077
31,6,272,272
31,7,290,290
31,8,313,313
31,9,330,330
31,10,347,347
31,11,346,346
31,12,334,334
31,13,334,334
31,14,340,340
31,15,327,327
31,16,334,334
31,17,316,316
31,18,325,325
31,19,306,306
31,20,308,308
31,21,302,302
31,22,292,292
31,23,295,295
31,24,289,289
31,25,284,284
31,26,275,275
31,27,276,276
31,28,273,273
31,29,269,269
31,30,267,267
31,31,265,265
31,32,261,261
31,33,253,253
31,34,250,250
31,35,250,250
31,36,243,243
31,37,242,242
31,38,237,237
31,39,235,235
31,40,227,227
31,41,222,222
31,42,212,212
31,43,213,213
31,44,207,207
31,45,202,202
31,46,201,201
31,47,190,190
31,48,189,189
31,49,189,189
31,50,178,178
31,51,174,174
31,52,175,175
31,53,168,168
31,54,158,158
31,55,155,155
31,56,154,154
31,57,146,146
31,58,141,141
31,59,137,137
31,60,136,136
31,61,130,130
31,62,129,129
31,63,122,122
31,64,119,119
31,65,114,114
31,66,110,110
31,67,108,108
31,68,105,105
31,69,101,101
31,70,97,97
31,71,95,95
31,72,89,89
31,73,84,84
31,74,82,82
31,75,78,78
31,76,73,73
31,77,70,70
31,78,68,68
31,79,64,64
31,80,60,60
31,81,57,57
31,82,55,55
31,83,49,49
31,84,45,45
31,85,44,44
31,86,38,38
31,87,36,36
31,88,31,31
31,89,29,29
31,90,26,26
31,91,20,20
31,92,18,18
31,93,15,15
31,94,11,11
31,95,7,7
31,96,6,6
31,97,4,4
31,98,2,2
31,99,3,3
31,100,2,2
32,1,1013,1013
32,2,745,745
32,3,761,761
32,4,802,802
32,5,951,951
32,6,1010,1010
32,7,275,275
32,8,309,309
32,9,341,341
32,10,381,381
32,11,420,420
32,12,464,464
32,13,508,508
32,14,560,560
32,15,615,615
32,16,653,653
32,17,696,696
32,18,754,754
32,19,817,817
32,20,872,872
32,21,942,942
32,22,1020,1020
32,23,227,227
32,24,254,254
32,25,287,287
32,26,313,313
32,27,353,353
32,28,388,388
32,29,421,421
32,30,458,458
32,31,514,514
32,32,560,560
32,33,598,598
32,34,634,634
32,35,697,697
32,36,757,757
32,37,809,809
32,38,880,880
32,39,942,942
32,40,1027,1027
32,41,366,366
32,42,400,400
32,43,443,443
32,44,493,493
32,45,534,534
32,46,575,575
32,47,629,629
32,48,687,687
32,49,750,750
32,50,811,811
32,51,881,881
32,52,961,961
32,53,1023,1023
32,54,226,226
32,55,248,248
32,56,268,268
32,57,282,282
32,58,297,297
32,59,323,323
32,60,361,361
32,61,392,392
32,62,427,427
32,63,467,467
32,64,500,500
32,65,549,549
32,66,589,589
32,67,635,635
32,68,689,689
32,69,757,757
32,70,810,810
32,71,880,880
32,72,936,936
32,73,1003,1003
32,74,489,489
32,75,538,538
32,76,597,597
32,77,656,656
32,78,700,700
32,79,743,743
32,80,802,802
32,81,858,858
32,82,917,917
32,83,973,973
32,84,1037,1037
32,85,405,405
32,86,438,438
32,87,476,476
32,88,514,514
32,89,564,564
32,90,612,612
32,91,656,656
32,92,701,701
32,93,757,757
32,94,819,819
32,95,873,873
32,96,933,933
32,97,1003,1003
32,98,953,953
32,99,1027,1027
32,100,1001,1001
33,1,949,949
33,2,937,937
33,3,935,935
33,4,950,950
33,5,1087,1087
33,6,288,288
33,7,312,312
33,8,338,338
33,9,360,360
33,10,398,398
33,11,433,433
33,12,461,461
33,13,490,490
33,14,535,535
33,15,568,568
33,16,606,606
33,17,657,657
33,18,709,709
33,19,748,748
33,20,780,780
33,21,831,831
33,22,878,878
33,23,914,914
33,24,962,962
33,25,1021,1021
33,26,235,235
33,27,252,252
33,28,271,271
33,29,284,284
33,30,316,316
33,31,341,341
33,32,360,360
33,33,385,385
33,34,418,418
33,35,450,450
33,36,481,481
33,37,511,511
33,38,551,551
33,39,591,591
33,40,627,627
33,41,672,672
33,42,702,702
33,43,752,752
33,44,791,791
33,45,830,830
33,46,871,871
33,47,909,909
33,48,974,974
33,49,1057,1057
33,50,356,356
33,51,387,387
33,52,408,408
33,53,426,426
33,54,446,446
33,55,479,479
33,56,517,517
33,57,554,554
33,58,598,598
33,59,628,628
33,60,661,661
33,61,700,700
33,62,727,727
33,63,766,766
33,64,791,791
33,65,827,827
33,66,873,873
33,67,945,945
33,68,1018,1018
33,69,388,388
33,70,410,410
33,71,447,447
33,72,475,475
33,73,513,513
33,74,545,545
33,75,572,572
33,76,600,600
33,77,637,637
33,78,668,668
33,79,702,702
33,80,727,727
33,81,758,758
33,82,805,805
33,83,880,880
33,84,940,940
33,85,1006,1006
33,86,269,269
33,87,282,282
33,88,296,296
33,89,305,305
33,90,308,308
33,91,330,330
33,92,358,358
33,93,388,388
33,94,419,419
33,95,449,449
33,96,471,471
33,97,492,492
33,98,516,516
33,99,549,549
33,100,589,589
34,1,953,953
34,2,941,941
34,3,926,926
34,4,928,928
34,5,1059,1059
34,6,156,156
34,7,170,170
34,8,175,175
34,9,189,189
34,10,202,202
34,11,212,212
34,12,219,219
34,13,228,228
34,14,245,245
34,15,266,266
34,16,300,300
34,17,322,322
34,18,348,348
34,19,378,378
34,20,410,410
34,21,436,436
34,22,459,459
34,23,484,484
34,24,504,504
34,25,532,532
34,26,572,572
34,27,613,613
34,28,660,660
34,29,735,735
34,30,794,794
34,31,835,835
34,32,873,873
34,33,913,913
34,34,962,962
34,35,1016,1016
34,36,258,258
34,37,281,281
34,38,308,308
34,39,320,320
34,40,353,353
34,41,375,375
34,42,394,394
34,43,405,405
34,44,408,408
34,45,423,423
34,46,456,456
34,47,475,475
34,48,498,498
34,49,537,537
34,50,595,595
34,51,662,662
34,52,719,719
34,53,744,744
34,54,783,783
34,55,814,814
34,56,860,860
34,57,902,902
34,58,972,972
34,59,1063,1063
34,60,333,333
34,61,344,344
34,62,354,354
34,63,381,381
34,64,408,408
34,65,434,434
34,66,460,460
34,67,506,506
34,68,570,570
34,69,614,614
34,70,654,654
34,71,684,684
34,72,716,716
34,73,751,751
34,74,774,774
34,75,810,810
34,76,863,863
34,77,939,939
34,78,1007,1007
34,79,625,625
34,80,654,654
34,81,697,697
34,82,704,704
34,83,729,729
34,84,774,774
34,85,827,827
34,86,893,893
34,87,962,962
34,88,1015,1015
34,89,286,286
34,90,321,321
34,91,347,347
34,92,372,372
34,93,409,409
34,94,461,461
34,95,504,504
34,96,540,540
34,97,570,570
34,98,596,596
34,99,633,633
34,100,641,641
35,1,993,993
35,2,1010,1010
35,3,1033,1033
35,4,264,264
35,5,330,330
35,6,346,346
35,7,377,377
35,8,407,407
35,9,460,460
35,10,513,513
35,11,575,575
35,12,662,662
35,13,737,737
35,14,800,800
35,15,881,881
35,16,957,957
35,17,1031,1031
35,18,316,316
35,19,336,336
35,20,366,366
35,21,405,405
35,22,445,445
35,23,496,496
35,24,577,577
35,25,648,648
35,26,713,713
35,27,777,777
35,28,841,841
35,29,898,898
35,30,952,952
35,31,1031,1031
35,32,485,485
35,33,561,561
35,34,626,626
35,35,669,669
35,36,724,724
35,37,804,804
35,38,873,873
35,39,925,925
35,40,990,990
35,41,1075,1075
35,42,567,567
35,43,605,605
35,44,653,653
35,45,706,706
35,46,774,774
35,47,820,820
35,48,862,862
35,49,923,923
35,50,995,995
35,51,1073,1073
