"SIM","YEAR","N","N_OBS"
16,56,978,978
16,57,1011,1011
16,58,856,856
16,59,916,916
16,60,950,950
16,61,978,978
16,62,1009,1009
16,63,830,830
16,64,889,889
16,65,912,912
16,66,953,953
16,67,990,990
16,68,1016,1016
16,69,869,869
16,70,901,901
16,71,943,943
16,72,956,956
16,73,984,984
16,74,1008,1008
16,75,887,887
16,76,911,911
16,77,924,924
16,78,945,945
16,79,967,967
16,80,998,998
16,81,1036,1036
16,82,908,908
16,83,932,932
16,84,963,963
16,85,1004,1004
16,86,849,849
16,87,867,867
16,88,882,882
16,89,907,907
16,90,933,933
16,91,961,961
16,92,997,997
16,93,1055,1055
16,94,935,935
16,95,985,985
16,96,1051,1051
16,97,1020,1020
16,98,1095,1095
16,99,1033,1033
16,100,908,908
17,1,1057,1057
17,2,806,806
17,3,850,850
17,4,893,893
17,5,1054,1054
17,6,756,756
17,7,823,823
17,8,879,879
17,9,935,935
17,10,1021,1021
17,11,911,911
17,12,992,992
17,13,1075,1075
17,14,1000,1000
17,15,1095,1095
17,16,973,973
17,17,1047,1047
17,18,978,978
17,19,1050,1050
17,20,949,949
17,21,1020,1020
17,22,946,946
17,23,1031,1031
17,24,1016,1016
17,25,1089,1089
17,26,1027,1027
17,27,894,894
17,28,958,958
17,29,1048,1048
17,30,984,984
17,31,1053,1053
17,32,982,982
17,33,1054,1054
17,34,974,974
17,35,1040,1040
17,36,983,983
17,37,1045,1045
17,38,992,992
17,39,1049,1049
17,40,949,949
17,41,1021,1021
17,42,983,983
17,43,1043,1043
17,44,974,974
17,45,1045,1045
17,46,1004,1004
17,47,1077,1077
17,48,1031,1031
17,49,962,962
17,50,1023,1023
17,51,934,934
17,52,1003,1003
17,53,927,927
17,54,979,979
17,55,1046,1046
17,56,992,992
17,57,1071,1071
17,58,1042,1042
17,59,1000,1000
17,60,1093,1093
17,61,1030,1030
17,62,997,997
17,63,1081,1081
17,64,1024,1024
17,65,1096,1096
17,66,1025,1025
17,67,1100,1100
17,68,1071,1071
17,69,969,969
17,70,1044,1044
17,71,994,994
17,72,1070,1070
17,73,1025,1025
17,74,1102,1102
17,75,1036,1036
17,76,917,917
17,77,988,988
17,78,1060,1060
17,79,953,953
17,80,1033,1033
17,81,990,990
17,82,1059,1059
17,83,956,956
17,84,1027,1027
17,85,999,999
17,86,1064,1064
17,87,984,984
17,88,1066,1066
17,89,1042,1042
17,90,967,967
17,91,1043,1043
17,92,980,980
17,93,1055,1055
17,94,988,988
17,95,1049,1049
17,96,946,946
17,97,1016,1016
17,98,948,948
17,99,1022,1022
17,100,931,931
18,1,1059,1059
18,2,768,768
18,3,820,820
18,4,885,885
18,5,1067,1067
18,6,839,839
18,7,925,925
18,8,1005,1005
18,9,880,880
18,10,986,986
18,11,1101,1101
18,12,1001,1001
18,13,1109,1109
18,14,1039,1039
18,15,974,974
18,16,1080,1080
18,17,1013,1013
18,18,1133,1133
18,19,1078,1078
18,20,962,962
18,21,1052,1052
18,22,989,989
18,23,1108,1108
18,24,1027,1027
18,25,980,980
18,26,1086,1086
18,27,1028,1028
18,28,1113,1113
18,29,1025,1025
18,30,928,928
18,31,1010,1010
18,32,940,940
18,33,1042,1042
18,34,964,964
18,35,1073,1073
18,36,1020,1020
18,37,1101,1101
18,38,1147,1147
18,39,1015,1015
18,40,1090,1090
18,41,984,984
18,42,1046,1046
18,43,989,989
18,44,1064,1064
18,45,987,987
18,46,1055,1055
18,47,995,995
18,48,1075,1075
18,49,1000,1000
18,50,1077,1077
18,51,1019,1019
18,52,1078,1078
18,53,994,994
18,54,1073,1073
18,55,933,933
18,56,1001,1001
18,57,1019,1019
18,58,891,891
18,59,954,954
18,60,1029,1029
18,61,929,929
18,62,1002,1002
18,63,943,943
18,64,1015,1015
18,65,946,946
18,66,1010,1010
18,67,946,946
18,68,1010,1010
18,69,927,927
18,70,994,994
18,71,1035,1035
18,72,895,895
18,73,955,955
18,74,1027,1027
18,75,887,887
18,76,942,942
18,77,1012,1012
18,78,896,896
18,79,950,950
18,80,996,996
18,81,1040,1040
18,82,877,877
18,83,937,937
18,84,985,985
18,85,1009,1009
18,86,794,794
18,87,859,859
18,88,919,919
18,89,953,953
18,90,983,983
18,91,1020,1020
18,92,858,858
18,93,905,905
18,94,931,931
18,95,960,960
18,96,982,982
18,97,1022,1022
18,98,888,888
18,99,912,912
18,100,933,933
19,1,934,934
19,2,932,932
19,3,942,942
19,4,970,970
19,5,1117,1117
19,6,854,854
19,7,909,909
19,8,946,946
19,9,987,987
19,10,1042,1042
19,11,755,755
19,12,832,832
19,13,888,888
19,14,938,938
19,15,991,991
19,16,1050,1050
19,17,833,833
19,18,880,880
19,19,927,927
19,20,979,979
19,21,1038,1038
19,22,883,883
19,23,929,929
19,24,968,968
19,25,1036,1036
19,26,885,885
19,27,930,930
19,28,983,983
19,29,1049,1049
19,30,932,932
19,31,991,991
19,32,1058,1058
19,33,964,964
19,34,1035,1035
19,35,960,960
19,36,1032,1032
19,37,914,914
19,38,968,968
19,39,1022,1022
19,40,924,924
19,41,989,989
19,42,1052,1052
19,43,936,936
19,44,1004,1004
19,45,903,903
19,46,967,967
19,47,1030,1030
19,48,983,983
19,49,1053,1053
19,50,963,963
19,51,1041,1041
19,52,987,987
19,53,1061,1061
19,54,1026,1026
19,55,908,908
19,56,964,964
19,57,1039,1039
19,58,944,944
19,59,1013,1013
19,60,914,914
19,61,963,963
19,62,1027,1027
19,63,888,888
19,64,941,941
19,65,1009,1009
19,66,910,910
19,67,989,989
19,68,1050,1050
19,69,931,931
19,70,989,989
19,71,1043,1043
19,72,931,931
19,73,989,989
19,74,1026,1026
19,75,978,978
19,76,1010,1010
19,77,942,942
19,78,989,989
19,79,1026,1026
19,80,923,923
19,81,975,975
19,82,1028,1028
19,83,936,936
19,84,976,976
19,85,1025,1025
19,86,918,918
19,87,962,962
19,88,1005,1005
19,89,940,940
19,90,976,976
19,91,997,997
19,92,1038,1038
19,93,958,958
19,94,982,982
19,95,1005,1005
19,96,904,904
19,97,920,920
19,98,964,964
19,99,988,988
19,100,1019,1019
20,1,1002,1002
20,2,762,762
20,3,794,794
20,4,810,810
20,5,967,967
20,6,1031,1031
20,7,733,733
20,8,793,793
20,9,865,865
20,10,912,912
20,11,968,968
20,12,1022,1022
20,13,731,731
20,14,781,781
20,15,844,844
20,16,903,903
20,17,952,952
20,18,998,998
20,19,1060,1060
20,20,870,870
20,21,911,911
20,22,958,958
20,23,1009,1009
20,24,840,840
20,25,897,897
20,26,939,939
20,27,976,976
20,28,1048,1048
20,29,790,790
20,30,826,826
20,31,862,862
20,32,916,916
20,33,960,960
20,34,1020,1020
20,35,912,912
20,36,968,968
20,37,1030,1030
20,38,891,891
20,39,938,938
20,40,1000,1000
20,41,1072,1072
20,42,1009,1009
20,43,1067,1067
20,44,956,956
20,45,1041,1041
20,46,964,964
20,47,1030,1030
20,48,882,882
20,49,947,947
20,50,1022,1022
20,51,923,923
20,52,981,981
20,53,1040,1040
20,54,908,908
20,55,963,963
20,56,1028,1028
20,57,939,939
20,58,1002,1002
20,59,891,891
20,60,947,947
20,61,1001,1001
20,62,898,898
20,63,960,960
20,64,1015,1015
20,65,927,927
20,66,979,979
20,67,1034,1034
20,68,878,878
20,69,925,925
20,70,977,977
20,71,1031,1031
20,72,922,922
20,73,974,974
20,74,1033,1033
20,75,856,856
20,76,904,904
20,77,953,953
20,78,1009,1009
20,79,876,876
20,80,930,930
20,81,986,986
20,82,1021,1021
20,83,923,923
20,84,957,957
20,85,999,999
20,86,1030,1030
20,87,917,917
20,88,968,968
20,89,1012,1012
20,90,887,887
20,91,928,928
20,92,963,963
20,93,1006,1006
20,94,876,876
20,95,904,904
20,96,947,947
20,97,984,984
20,98,1011,1011
20,99,836,836
20,100,888,888
21,1,956,956
21,2,1004,1004
21,3,726,726
21,4,747,747
21,5,866,866
21,6,927,927
21,7,1001,1001
21,8,753,753
21,9,805,805
21,10,880,880
21,11,950,950
21,12,1005,1005
21,13,780,780
21,14,841,841
21,15,909,909
21,16,971,971
21,17,1026,1026
21,18,927,927
21,19,989,989
21,20,1059,1059
21,21,951,951
21,22,1019,1019
21,23,972,972
21,24,1047,1047
21,25,934,934
21,26,1001,1001
21,27,919,919
21,28,993,993
21,29,1064,1064
21,30,975,975
21,31,1034,1034
21,32,955,955
21,33,1036,1036
21,34,999,999
21,35,1090,1090
21,36,1065,1065
21,37,1024,1024
21,38,1131,1131
21,39,1085,1085
21,40,1084,1084
21,41,1025,1025
21,42,1127,1127
21,43,1152,1152
21,44,1104,1104
21,45,1019,1019
21,46,1121,1121
21,47,1049,1049
21,48,946,946
21,49,1029,1029
21,50,942,942
21,51,1035,1035
21,52,1040,1040
21,53,981,981
21,54,1087,1087
21,55,1033,1033
21,56,1104,1104
21,57,1000,1000
21,58,1102,1102
21,59,946,946
21,60,1041,1041
21,61,1060,1060
21,62,991,991
21,63,1074,1074
21,64,1006,1006
21,65,1099,1099
21,66,1005,1005
21,67,1087,1087
21,68,1047,1047
21,69,951,951
21,70,1036,1036
21,71,955,955
21,72,1049,1049
21,73,999,999
21,74,1092,1092
21,75,996,996
21,76,1082,1082
21,77,993,993
21,78,1070,1070
21,79,979,979
21,80,1056,1056
21,81,1003,1003
21,82,1062,1062
21,83,965,965
21,84,1035,1035
21,85,944,944
21,86,1011,1011
21,87,963,963
21,88,1035,1035
21,89,961,961
21,90,1040,1040
21,91,927,927
21,92,986,986
21,93,1048,1048
21,94,887,887
21,95,961,961
21,96,1004,1004
21,97,909,909
21,98,980,980
21,99,1010,1010
21,100,810,810
22,1,964,964
22,2,970,970
22,3,1015,1015
22,4,700,700
22,5,826,826
22,6,878,878
22,7,914,914
22,8,968,968
22,9,1010,1010
22,10,789,789
22,11,862,862
22,12,895,895
22,13,951,951
22,14,1000,1000
22,15,1047,1047
22,16,946,946
22,17,992,992
22,18,1063,1063
22,19,969,969
22,20,1006,1006
22,21,952,952
22,22,988,988
22,23,1054,1054
22,24,950,950
22,25,986,986
22,26,1066,1066
22,27,956,956
22,28,1024,1024
22,29,976,976
22,30,1044,1044
22,31,984,984
22,32,1086,1086
22,33,1045,1045
22,34,1005,1005
22,35,1106,1106
22,36,1082,1082
22,37,1005,1005
22,38,1107,1107
22,39,1067,1067
22,40,1014,1014
22,41,1109,1109
22,42,1136,1136
22,43,1050,1050
22,44,956,956
22,45,1068,1068
22,46,1008,1008
22,47,1098,1098
22,48,1205,1205
22,49,1128,1128
22,50,1081,1081
22,51,1023,1023
22,52,1127,1127
22,53,1149,1149
22,54,1104,1104
22,55,1077,1077
22,56,1064,1064
22,57,1050,1050
22,58,1069,1069
22,59,1046,1046
22,60,1024,1024
22,61,1134,1134
22,62,1109,1109
22,63,1028,1028
22,64,1134,1134
22,65,1143,1143
22,66,1075,1075
22,67,1045,1045
22,68,1015,1015
22,69,1116,1116
22,70,1172,1172
22,71,1090,1090
22,72,1037,1037
22,73,990,990
22,74,1090,1090
22,75,1054,1054
22,76,981,981
22,77,1079,1079
22,78,1061,1061
22,79,1063,1063
22,80,997,997
22,81,1095,1095
22,82,1070,1070
22,83,995,995
22,84,1078,1078
22,85,1110,1110
22,86,1089,1089
22,87,1074,1074
22,88,1062,1062
22,89,1009,1009
22,90,1094,1094
22,91,1135,1135
22,92,1108,1108
22,93,1004,1004
22,94,1091,1091
22,95,1082,1082
22,96,1036,1036
22,97,1117,1117
22,98,1060,1060
22,99,993,993
22,100,1088,1088
23,1,990,990
23,2,1019,1019
23,3,733,733
23,4,750,750
23,5,868,868
23,6,912,912
23,7,964,964
23,8,1017,1017
23,9,770,770
23,10,862,862
23,11,957,957
23,12,1031,1031
23,13,931,931
23,14,1009,1009
23,15,884,884
23,16,974,974
23,17,1071,1071
23,18,1007,1007
23,19,1109,1109
23,20,1122,1122
23,21,973,973
23,22,1069,1069
23,23,1020,1020
23,24,1110,1110
23,25,1059,1059
23,26,934,934
23,27,1029,1029
23,28,988,988
23,29,1082,1082
23,30,1003,1003
23,31,1091,1091
23,32,1031,1031
23,33,924,924
23,34,1012,1012
23,35,966,966
23,36,1056,1056
23,37,919,919
23,38,1018,1018
23,39,913,913
23,40,1007,1007
23,41,949,949
23,42,1033,1033
23,43,1018,1018
23,44,1062,1062
23,45,940,940
23,46,1023,1023
23,47,950,950
23,48,1014,1014
23,49,898,898
23,50,980,980
23,51,1062,1062
23,52,978,978
23,53,1058,1058
23,54,974,974
23,55,1046,1046
23,56,1017,1017
23,57,1104,1104
23,58,1051,1051
23,59,905,905
23,60,979,979
23,61,1046,1046
23,62,995,995
23,63,1072,1072
23,64,1002,1002
23,65,1087,1087
23,66,1036,1036
23,67,972,972
23,68,1057,1057
23,69,1016,1016
23,70,1096,1096
23,71,980,980
23,72,1037,1037
23,73,986,986
23,74,1068,1068
23,75,1035,1035
23,76,1040,1040
23,77,949,949
23,78,1015,1015
23,79,959,959
23,80,1026,1026
23,81,983,983
23,82,1066,1066
23,83,984,984
23,84,1068,1068
23,85,999,999
23,86,1077,1077
23,87,1027,1027
23,88,1134,1134
23,89,1192,1192
23,90,1121,1121
23,91,928,928
23,92,1006,1006
23,93,948,948
23,94,1024,1024
23,95,963,963
23,96,1049,1049
23,97,995,995
23,98,1105,1105
23,99,1047,1047
23,100,1014,1014
24,1,661,661
24,2,670,670
24,3,696,696
24,4,726,726
24,5,862,862
24,6,919,919
24,7,980,980
24,8,1083,1083
24,9,986,986
24,10,1097,1097
24,11,1009,1009
24,12,1136,1136
24,13,1135,1135
24,14,1017,1017
24,15,1124,1124
24,16,1013,1013
24,17,1140,1140
24,18,1080,1080
24,19,1002,1002
24,20,1127,1127
24,21,1084,1084
24,22,974,974
24,23,1095,1095
24,24,1091,1091
24,25,1050,1050
24,26,1026,1026
24,27,1144,1144
24,28,1066,1066
24,29,1000,1000
24,30,1125,1125
24,31,1071,1071
24,32,1057,1057
24,33,1051,1051
24,34,1009,1009
24,35,1127,1127
24,36,1014,1014
24,37,1122,1122
24,38,1068,1068
24,39,1019,1019
24,40,1115,1115
24,41,1037,1037
24,42,926,926
24,43,1039,1039
24,44,1012,1012
24,45,1108,1108
24,46,1020,1020
24,47,1117,1117
24,48,1061,1061
24,49,1020,1020
24,50,1109,1109
24,51,1151,1151
24,52,1058,1058
24,53,956,956
24,54,1055,1055
24,55,939,939
24,56,1029,1029
24,57,908,908
24,58,1018,1018
24,59,973,973
24,60,1059,1059
24,61,994,994
24,62,1075,1075
24,63,968,968
24,64,1051,1051
24,65,981,981
24,66,1064,1064
24,67,952,952
24,68,1031,1031
24,69,906,906
24,70,988,988
24,71,1060,1060
24,72,979,979
24,73,1046,1046
24,74,928,928
24,75,1016,1016
24,76,941,941
24,77,1011,1011
24,78,953,953
24,79,1019,1019
24,80,977,977
24,81,1012,1012
24,82,917,917
24,83,969,969
24,84,1014,1014
24,85,835,835
24,86,921,921
24,87,983,983
24,88,1020,1020
24,89,942,942
24,90,994,994
24,91,1030,1030
24,92,874,874
24,93,927,927
24,94,967,967
24,95,1005,1005
24,96,867,867
24,97,921,921
24,98,962,962
24,99,981,981
24,100,1016,1016
25,1,974,974
25,2,985,985
25,3,997,997
25,4,1041,1041
25,5,807,807
25,6,857,857
25,7,895,895
25,8,947,947
25,9,997,997
25,10,1085,1085
25,11,904,904
25,12,963,963
25,13,1021,1021
25,14,863,863
25,15,929,929
25,16,985,985
25,17,1067,1067
25,18,930,930
25,19,989,989
25,20,1064,1064
25,21,892,892
25,22,957,957
25,23,1029,1029
25,24,980,980
25,25,1063,1063
25,26,950,950
25,27,1031,1031
25,28,986,986
25,29,1087,1087
25,30,1018,1018
25,31,1098,1098
25,32,1171,1171
25,33,1139,1139
25,34,981,981
25,35,1066,1066
25,36,1018,1018
25,37,1084,1084
25,38,985,985
25,39,1071,1071
25,40,999,999
25,41,1080,1080
25,42,1025,1025
25,43,1094,1094
25,44,980,980
25,45,1051,1051
25,46,952,952
25,47,1034,1034
25,48,982,982
25,49,1043,1043
25,50,959,959
25,51,1029,1029
25,52,940,940
25,53,1016,1016
25,54,995,995
25,55,1056,1056
25,56,954,954
25,57,1012,1012
25,58,842,842
25,59,923,923
25,60,1005,1005
25,61,883,883
25,62,954,954
25,63,1020,1020
25,64,930,930
25,65,993,993
25,66,1072,1072
25,67,958,958
25,68,1029,1029
25,69,943,943
25,70,1011,1011
25,71,971,971
25,72,1041,1041
25,73,988,988
25,74,1078,1078
25,75,1024,1024
25,76,1124,1124
25,77,1086,1086
25,78,1020,1020
25,79,1110,1110
25,80,1100,1100
25,81,1039,1039
25,82,1043,1043
25,83,993,993
25,84,1080,1080
25,85,1076,1076
25,86,1112,1112
25,87,988,988
25,88,1078,1078
25,89,1063,1063
25,90,1013,1013
25,91,1126,1126
25,92,1099,1099
25,93,1029,1029
25,94,1127,1127
25,95,1088,1088
25,96,1026,1026
25,97,1108,1108
25,98,1033,1033
25,99,958,958
25,100,1042,1042
26,1,994,994
26,2,996,996
26,3,1006,1006
26,4,702,702
26,5,804,804
26,6,799,799
26,7,805,805
26,8,808,808
26,9,826,826
26,10,846,846
26,11,891,891
26,12,955,955
26,13,1013,1013
26,14,749,749
26,15,756,756
26,16,770,770
26,17,792,792
26,18,807,807
26,19,849,849
26,20,907,907
26,21,971,971
26,22,1028,1028
26,23,863,863
26,24,934,934
26,25,992,992
26,26,1033,1033
26,27,848,848
26,28,914,914
26,29,982,982
26,30,1028,1028
26,31,807,807
26,32,876,876
26,33,939,939
26,34,970,970
26,35,1037,1037
26,36,866,866
26,37,940,940
26,38,993,993
26,39,1051,1051
26,40,955,955
26,41,1018,1018
26,42,930,930
26,43,988,988
26,44,1069,1069
26,45,1003,1003
26,46,1084,1084
26,47,1017,1017
26,48,1101,1101
26,49,1062,1062
26,50,979,979
26,51,1043,1043
26,52,945,945
26,53,1011,1011
26,54,974,974
26,55,1047,1047
26,56,1008,1008
26,57,1088,1088
26,58,998,998
26,59,1080,1080
26,60,1043,1043
26,61,980,980
26,62,1049,1049
26,63,1031,1031
26,64,950,950
26,65,1034,1034
26,66,909,909
26,67,978,978
26,68,1057,1057
26,69,997,997
26,70,1081,1081
26,71,956,956
26,72,1024,1024
26,73,914,914
26,74,980,980
26,75,1052,1052
26,76,925,925
26,77,1006,1006
26,78,934,934
26,79,1002,1002
26,80,922,922
26,81,987,987
26,82,1070,1070
26,83,945,945
26,84,1022,1022
26,85,914,914
26,86,963,963
26,87,1031,1031
26,88,939,939
26,89,1013,1013
26,90,916,916
26,91,975,975
26,92,1009,1009
26,93,821,821
26,94,879,879
26,95,931,931
26,96,1000,1000
26,97,1030,1030
26,98,920,920
26,99,983,983
26,100,1003,1003
27,1,1013,1013
27,2,937,937
27,3,969,969
27,4,1018,1018
27,5,883,883
27,6,934,934
27,7,995,995
27,8,1060,1060
27,9,804,804
27,10,857,857
27,11,904,904
27,12,982,982
27,13,1059,1059
27,14,851,851
27,15,894,894
27,16,971,971
27,17,1049,1049
27,18,948,948
27,19,1032,1032
27,20,949,949
27,21,1026,1026
27,22,946,946
27,23,1013,1013
27,24,862,862
27,25,917,917
27,26,999,999
27,27,1068,1068
27,28,1012,1012
27,29,1055,1055
27,30,985,985
27,31,1047,1047
27,32,978,978
27,33,1019,1019
27,34,935,935
27,35,1005,1005
27,36,936,936
27,37,1000,1000
27,38,1038,1038
27,39,916,916
27,40,980,980
27,41,1042,1042
27,42,946,946
27,43,1008,1008
27,44,896,896
27,45,953,953
27,46,1012,1012
27,47,915,915
27,48,957,957
27,49,1014,1014
27,50,934,934
27,51,979,979
27,52,1058,1058
27,53,973,973
27,54,1052,1052
27,55,939,939
27,56,1020,1020
27,57,973,973
27,58,1039,1039
27,59,959,959
27,60,1021,1021
27,61,957,957
27,62,1034,1034
27,63,1011,1011
27,64,1104,1104
27,65,1031,1031
27,66,937,937
27,67,1000,1000
27,68,1100,1100
27,69,1047,1047
27,70,1011,1011
27,71,1111,1111
27,72,1039,1039
27,73,983,983
27,74,1079,1079
27,75,1014,1014
27,76,1109,1109
27,77,1181,1181
27,78,1082,1082
27,79,975,975
27,80,1064,1064
27,81,1043,1043
27,82,1008,1008
27,83,1106,1106
27,84,1042,1042
27,85,996,996
27,86,1077,1077
27,87,961,961
27,88,1056,1056
27,89,998,998
27,90,1073,1073
27,91,1010,1010
27,92,1102,1102
27,93,1045,1045
27,94,959,959
27,95,1034,1034
27,96,948,948
27,97,1048,1048
27,98,944,944
27,99,1032,1032
27,100,978,978
28,1,957,957
28,2,966,966
28,3,1002,1002
28,4,647,647
28,5,758,758
28,6,791,791
28,7,836,836
28,8,892,892
28,9,963,963
28,10,1017,1017
28,11,834,834
28,12,909,909
28,13,969,969
28,14,1015,1015
28,15,812,812
28,16,867,867
28,17,944,944
28,18,996,996
28,19,1067,1067
28,20,916,916
28,21,977,977
28,22,1034,1034
28,23,918,918
28,24,957,957
28,25,1008,1008
28,26,928,928
28,27,969,969
28,28,1017,1017
28,29,874,874
28,30,925,925
28,31,971,971
28,32,1031,1031
28,33,860,860
28,34,918,918
28,35,976,976
28,36,1010,1010
28,37,831,831
28,38,903,903
28,39,964,964
28,40,1008,1008
28,41,922,922
28,42,967,967
28,43,1049,1049
28,44,944,944
28,45,992,992
28,46,1060,1060
28,47,959,959
28,48,1031,1031
28,49,925,925
28,50,964,964
28,51,1048,1048
28,52,976,976
28,53,1043,1043
28,54,902,902
28,55,946,946
28,56,1015,1015
28,57,921,921
28,58,993,993
28,59,1058,1058
28,60,986,986
28,61,1054,1054
28,62,980,980
28,63,1056,1056
28,64,963,963
28,65,1036,1036
28,66,930,930
28,67,998,998
28,68,1075,1075
28,69,977,977
28,70,1045,1045
28,71,982,982
28,72,1051,1051
28,73,992,992
28,74,1060,1060
28,75,1002,1002
28,76,1065,1065
28,77,987,987
28,78,1062,1062
28,79,997,997
28,80,1065,1065
28,81,971,971
28,82,1031,1031
28,83,992,992
28,84,1050,1050
28,85,988,988
28,86,1040,1040
28,87,912,912
28,88,981,981
28,89,1032,1032
28,90,943,943
28,91,1007,1007
28,92,883,883
28,93,953,953
28,94,1014,1014
28,95,873,873
28,96,952,952
28,97,1006,1006
28,98,917,917
28,99,987,987
28,100,1030,1030
29,1,637,637
29,2,666,666
29,3,707,707
29,4,767,767
29,5,923,923
29,6,1002,1002
29,7,851,851
29,8,930,930
29,9,1038,1038
29,10,886,886
29,11,1001,1001
29,12,954,954
29,13,1039,1039
29,14,853,853
29,15,939,939
29,16,1016,1016
29,17,876,876
29,18,967,967
29,19,1036,1036
29,20,963,963
29,21,1032,1032
29,22,966,966
29,23,1033,1033
29,24,875,875
29,25,954,954
29,26,1029,1029
29,27,881,881
29,28,963,963
29,29,1021,1021
29,30,905,905
29,31,987,987
29,32,1041,1041
29,33,867,867
29,34,925,925
29,35,1002,1002
29,36,863,863
29,37,929,929
29,38,984,984
29,39,1037,1037
29,40,912,912
29,41,968,968
29,42,1017,1017
29,43,872,872
29,44,938,938
29,45,988,988
29,46,1056,1056
29,47,913,913
29,48,970,970
29,49,1044,1044
29,50,877,877
29,51,939,939
29,52,995,995
29,53,1072,1072
29,54,983,983
29,55,1050,1050
29,56,1026,1026
29,57,902,902
29,58,966,966
29,59,1032,1032
29,60,934,934
29,61,996,996
29,62,1078,1078
29,63,1011,1011
29,64,1123,1123
29,65,1091,1091
29,66,987,987
29,67,1073,1073
29,68,1090,1090
29,69,1051,1051
29,70,1088,1088
29,71,1029,1029
29,72,1069,1069
29,73,1023,1023
29,74,1126,1126
29,75,1102,1102
29,76,1007,1007
29,77,1106,1106
29,78,1046,1046
29,79,1040,1040
29,80,1002,1002
29,81,1112,1112
29,82,1029,1029
29,83,1142,1142
29,84,1072,1072
29,85,993,993
29,86,1099,1099
29,87,1010,1010
29,88,1131,1131
29,89,1076,1076
29,90,983,983
29,91,1088,1088
29,92,1039,1039
29,93,976,976
29,94,1071,1071
29,95,1027,1027
29,96,1134,1134
29,97,1088,1088
29,98,1016,1016
29,99,1109,1109
29,100,1037,1037
30,1,947,947
30,2,921,921
30,3,913,913
30,4,924,924
30,5,1065,1065
30,6,810,810
30,7,846,846
30,8,885,885
30,9,909,909
30,10,954,954
30,11,995,995
30,12,1056,1056
30,13,854,854
30,14,878,878
30,15,902,902
30,16,920,920
30,17,961,961
30,18,1044,1044
30,19,927,927
30,20,973,973
30,21,1022,1022
30,22,845,845
30,23,881,881
30,24,915,915
30,25,959,959
30,26,1008,1008
30,27,863,863
30,28,886,886
30,29,934,934
30,30,990,990
30,31,1059,1059
30,32,938,938
30,33,995,995
30,34,1080,1080
30,35,1006,1006
30,36,1106,1106
30,37,1040,1040
30,38,974,974
30,39,1064,1064
30,40,1034,1034
30,41,945,945
30,42,1039,1039
30,43,978,978
30,44,1065,1065
30,45,1031,1031
30,46,1040,1040
30,47,1050,1050
30,48,957,957
30,49,1042,1042
30,50,1056,1056
30,51,1004,1004
30,52,1098,1098
30,53,1063,1063
30,54,973,973
30,55,1096,1096
30,56,1017,1017
30,57,1102,1102
30,58,1090,1090
30,59,1017,1017
30,60,1112,1112
30,61,1035,1035
30,62,914,914
30,63,1002,1002
30,64,984,984
30,65,1081,1081
30,66,1009,1009
30,67,1107,1107
30,68,1136,1136
30,69,951,951
30,70,1043,1043
30,71,970,970
30,72,1041,1041
30,73,883,883
30,74,982,982
30,75,1072,1072
30,76,925,925
30,77,1013,1013
30,78,867,867
30,79,980,980
30,80,1055,1055
30,81,974,974
30,82,1054,1054
30,83,919,919
30,84,999,999
30,85,1039,1039
30,86,924,924
30,87,991,991
30,88,1046,1046
30,89,932,932
30,90,970,970
30,91,1040,1040
30,92,901,901
30,93,949,949
30,94,1009,1009
30,95,874,874
30,96,925,925
30,97,994,994
30,98,1058,1058
30,99,975,975
30,100,1007,1007
31,1,953,953
31,2,963,963
31,3,992,992
31,4,1045,1045
31,5,878,878
31,6,937,937
31,7,987,987
31,8,1050,1050
31,9,740,740
31,10,795,795
31,11,885,885
31,12,937,937
31,13,990,990
31,14,1045,1045
31,15,826,826
31,16,909,909
31,17,962,962
31,18,1020,1020
31,19,850,850
31,20,926,926
31,21,999,999
31,22,1065,1065
31,23,921,921
31,24,980,980
31,25,1063,1063
31,26,890,890
31,27,935,935
31,28,998,998
31,29,1078,1078
31,30,959,959
31,31,1018,1018
31,32,889,889
31,33,927,927
31,34,984,984
31,35,1058,1058
31,36,948,948
31,37,1005,1005
31,38,884,884
31,39,931,931
31,40,990,990
31,41,1063,1063
31,42,945,945
31,43,1006,1006
31,44,993,993
31,45,1067,1067
31,46,922,922
31,47,988,988
31,48,1075,1075
31,49,950,950
31,50,1007,1007
31,51,823,823
31,52,860,860
31,53,911,911
31,54,987,987
31,55,1042,1042
31,56,898,898
31,57,958,958
31,58,1023,1023
31,59,863,863
31,60,918,918
31,61,984,984
31,62,1044,1044
31,63,937,937
31,64,998,998
31,65,1044,1044
31,66,814,814
31,67,855,855
31,68,900,900
31,69,961,961
31,70,1023,1023
31,71,901,901
31,72,961,961
31,73,1011,1011
31,74,920,920
31,75,976,976
31,76,1015,1015
31,77,867,867
31,78,915,915
31,79,959,959
31,80,1012,1012
31,81,865,865
31,82,912,912
31,83,954,954
31,84,1007,1007
31,85,875,875
31,86,926,926
31,87,965,965
31,88,1016,1016
31,89,864,864
31,90,899,899
31,91,955,955
31,92,1000,1000
31,93,1025,1025
31,94,846,846
31,95,898,898
31,96,940,940
31,97,974,974
31,98,1001,1001
31,99,857,857
31,100,909,909
32,1,553,553
32,2,572,572
32,3,615,615
32,4,654,654
32,5,761,761
32,6,775,775
32,7,802,802
32,8,836,836
32,9,871,871
32,10,911,911
32,11,963,963
32,12,1028,1028
32,13,766,766
32,14,805,805
32,15,844,844
32,16,899,899
32,17,945,945
