"SIM","YEAR","N","N_OBS"
17,10,NA,NA
17,11,NA,NA
17,12,NA,NA
17,13,NA,NA
17,14,NA,NA
17,15,NA,NA
17,16,NA,NA
17,17,NA,NA
17,18,NA,NA
17,19,NA,NA
17,20,NA,NA
17,21,NA,NA
17,22,NA,NA
17,23,NA,NA
17,24,NA,NA
17,25,NA,NA
17,26,NA,NA
17,27,NA,NA
17,28,NA,NA
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,944,944
18,2,928,928
18,3,928,928
18,4,937,937
18,5,1087,1087
18,6,644,644
18,7,675,675
18,8,732,732
18,9,789,789
18,10,875,875
18,11,953,953
18,12,1008,1008
18,13,999,999
18,14,1026,1026
18,15,790,790
18,16,835,835
18,17,873,873
18,18,912,912
18,19,958,958
18,20,995,995
18,21,1023,1023
18,22,1022,1022
18,23,908,908
18,24,943,943
18,25,955,955
18,26,971,971
18,27,991,991
18,28,1000,1000
18,29,1023,1023
18,30,687,687
18,31,753,753
18,32,815,815
18,33,849,849
18,34,895,895
18,35,923,923
18,36,959,959
18,37,981,981
18,38,997,997
18,39,1021,1021
18,40,1046,1046
18,41,747,747
18,42,791,791
18,43,811,811
18,44,846,846
18,45,873,873
18,46,888,888
18,47,912,912
18,48,936,936
18,49,934,934
18,50,958,958
18,51,992,992
18,52,1037,1037
18,53,706,706
18,54,743,743
18,55,765,765
18,56,785,785
18,57,819,819
18,58,834,834
18,59,846,846
18,60,866,866
18,61,887,887
18,62,881,881
18,63,900,900
18,64,922,922
18,65,961,961
18,66,998,998
18,67,1047,1047
18,68,842,842
18,69,848,848
18,70,863,863
18,71,886,886
18,72,925,925
18,73,964,964
18,74,1003,1003
18,75,842,842
18,76,861,861
18,77,873,873
18,78,916,916
18,79,976,976
18,80,1019,1019
18,81,1019,1019
18,82,788,788
18,83,810,810
18,84,838,838
18,85,854,854
18,86,899,899
18,87,931,931
18,88,973,973
18,89,1020,1020
18,90,802,802
18,91,832,832
18,92,877,877
18,93,932,932
18,94,981,981
18,95,1035,1035
18,96,1040,1040
18,97,980,980
18,98,1060,1060
18,99,1083,1083
18,100,832,832
19,1,1009,1009
19,2,844,844
19,3,891,891
19,4,970,970
19,5,1159,1159
19,6,898,898
19,7,984,984
19,8,1079,1079
19,9,811,811
19,10,877,877
19,11,967,967
19,12,1063,1063
19,13,1105,1105
19,14,744,744
19,15,795,795
19,16,866,866
19,17,930,930
19,18,1027,1027
19,19,802,802
19,20,881,881
19,21,978,978
19,22,1074,1074
19,23,843,843
19,24,934,934
19,25,1041,1041
19,26,637,637
19,27,669,669
19,28,682,682
19,29,716,716
19,30,755,755
19,31,819,819
19,32,901,901
19,33,1001,1001
19,34,959,959
19,35,1046,1046
19,36,822,822
19,37,898,898
19,38,975,975
19,39,1048,1048
19,40,899,899
19,41,978,978
19,42,1064,1064
19,43,727,727
19,44,797,797
19,45,872,872
19,46,957,957
19,47,1037,1037
19,48,741,741
19,49,824,824
19,50,895,895
19,51,994,994
19,52,1084,1084
19,53,768,768
19,54,831,831
19,55,907,907
19,56,976,976
19,57,1066,1066
19,58,781,781
19,59,851,851
19,60,928,928
19,61,1001,1001
19,62,1050,1050
19,63,822,822
19,64,887,887
19,65,955,955
19,66,1022,1022
19,67,832,832
19,68,917,917
19,69,988,988
19,70,1055,1055
19,71,818,818
19,72,903,903
19,73,975,975
19,74,1038,1038
19,75,1037,1037
19,76,768,768
19,77,823,823
19,78,899,899
19,79,969,969
19,80,1028,1028
19,81,789,789
19,82,867,867
19,83,938,938
19,84,994,994
19,85,1039,1039
19,86,823,823
19,87,895,895
19,88,957,957
19,89,1004,1004
19,90,766,766
19,91,835,835
19,92,894,894
19,93,948,948
19,94,988,988
19,95,1031,1031
19,96,835,835
19,97,899,899
19,98,940,940
19,99,968,968
19,100,997,997
20,1,960,960
20,2,959,959
20,3,970,970
20,4,1008,1008
20,5,812,812
20,6,827,827
20,7,875,875
20,8,935,935
20,9,986,986
20,10,1055,1055
20,11,840,840
20,12,895,895
20,13,952,952
20,14,1021,1021
20,15,907,907
20,16,960,960
20,17,1010,1010
20,18,1049,1049
20,19,648,648
20,20,697,697
20,21,737,737
20,22,777,777
20,23,831,831
20,24,883,883
20,25,958,958
20,26,995,995
20,27,1051,1051
20,28,1032,1032
20,29,886,886
20,30,945,945
20,31,997,997
20,32,1072,1072
20,33,1039,1039
20,34,996,996
20,35,1075,1075
20,36,935,935
20,37,1000,1000
20,38,1101,1101
20,39,915,915
20,40,983,983
20,41,1069,1069
20,42,1092,1092
20,43,822,822
20,44,884,884
20,45,923,923
20,46,988,988
20,47,1077,1077
20,48,1042,1042
20,49,844,844
20,50,881,881
20,51,930,930
20,52,1002,1002
20,53,990,990
20,54,1094,1094
20,55,930,930
20,56,1006,1006
20,57,810,810
20,58,850,850
20,59,893,893
20,60,956,956
20,61,1045,1045
20,62,816,816
20,63,847,847
20,64,906,906
20,65,984,984
20,66,1060,1060
20,67,796,796
20,68,840,840
20,69,897,897
20,70,981,981
20,71,1056,1056
20,72,806,806
20,73,849,849
20,74,919,919
20,75,1010,1010
20,76,787,787
20,77,830,830
20,78,890,890
20,79,981,981
20,80,1059,1059
20,81,877,877
20,82,967,967
20,83,1034,1034
20,84,1068,1068
20,85,842,842
20,86,925,925
20,87,995,995
20,88,1066,1066
20,89,884,884
20,90,946,946
20,91,1004,1004
20,92,759,759
20,93,807,807
20,94,879,879
20,95,948,948
20,96,1020,1020
20,97,864,864
20,98,920,920
20,99,970,970
20,100,1031,1031
21,1,919,919
21,2,NA,NA
21,3,NA,NA
21,4,NA,NA
21,5,NA,NA
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,958,958
22,2,968,968
22,3,992,992
22,4,1028,1028
22,5,628,628
22,6,663,663
22,7,681,681
22,8,710,710
22,9,741,741
22,10,788,788
22,11,856,856
22,12,917,917
22,13,978,978
22,14,1044,1044
22,15,917,917
22,16,971,971
22,17,1042,1042
22,18,751,751
22,19,808,808
22,20,885,885
22,21,948,948
22,22,1006,1006
22,23,760,760
22,24,829,829
22,25,876,876
22,26,924,924
22,27,990,990
22,28,1067,1067
22,29,804,804
22,30,852,852
22,31,893,893
22,32,938,938
22,33,1002,1002
22,34,935,935
22,35,992,992
22,36,1058,1058
22,37,782,782
22,38,826,826
22,39,871,871
22,40,913,913
22,41,973,973
22,42,1045,1045
22,43,1088,1088
22,44,859,859
22,45,907,907
22,46,978,978
22,47,1066,1066
22,48,854,854
22,49,914,914
22,50,988,988
22,51,1053,1053
22,52,839,839
22,53,886,886
22,54,952,952
22,55,1029,1029
22,56,824,824
22,57,880,880
22,58,942,942
22,59,1012,1012
22,60,787,787
22,61,826,826
22,62,882,882
22,63,956,956
22,64,1009,1009
22,65,757,757
22,66,791,791
22,67,838,838
22,68,912,912
22,69,989,989
22,70,1058,1058
22,71,870,870
22,72,934,934
22,73,1016,1016
22,74,796,796
22,75,853,853
22,76,915,915
22,77,988,988
22,78,1071,1071
22,79,1079,1079
22,80,887,887
22,81,954,954
22,82,1039,1039
22,83,838,838
22,84,921,921
22,85,986,986
22,86,1059,1059
22,87,845,845
22,88,914,914
22,89,987,987
22,90,1048,1048
22,91,858,858
22,92,928,928
22,93,1009,1009
22,94,993,993
22,95,1064,1064
22,96,905,905
22,97,977,977
22,98,1052,1052
22,99,873,873
22,100,949,949
23,1,969,969
23,2,959,959
23,3,975,975
23,4,988,988
23,5,1144,1144
23,6,954,954
23,7,1002,1002
23,8,734,734
23,9,778,778
23,10,840,840
23,11,916,916
23,12,971,971
23,13,1006,1006
23,14,1021,1021
23,15,1022,1022
23,16,770,770
23,17,840,840
23,18,914,914
23,19,970,970
23,20,1027,1027
23,21,1059,1059
23,22,754,754
23,23,825,825
23,24,903,903
23,25,956,956
23,26,1017,1017
23,27,619,619
23,28,672,672
23,29,725,725
23,30,794,794
23,31,864,864
23,32,921,921
23,33,967,967
23,34,1038,1038
23,35,745,745
23,36,794,794
23,37,881,881
23,38,932,932
23,39,1002,1002
23,40,919,919
23,41,976,976
23,42,1073,1073
23,43,770,770
23,44,844,844
23,45,888,888
23,46,949,949
23,47,1012,1012
23,48,664,664
23,49,733,733
23,50,813,813
23,51,877,877
23,52,940,940
23,53,1015,1015
23,54,694,694
23,55,760,760
23,56,817,817
23,57,875,875
23,58,931,931
23,59,1009,1009
23,60,802,802
23,61,867,867
23,62,927,927
23,63,1014,1014
23,64,708,708
23,65,773,773
23,66,822,822
23,67,873,873
23,68,941,941
23,69,1022,1022
23,70,804,804
23,71,846,846
23,72,920,920
23,73,1004,1004
23,74,1034,1034
23,75,1031,1031
23,76,736,736
23,77,779,779
23,78,811,811
23,79,869,869
23,80,960,960
23,81,1037,1037
23,82,980,980
23,83,1056,1056
23,84,926,926
23,85,978,978
23,86,1033,1033
23,87,777,777
23,88,833,833
23,89,917,917
23,90,980,980
23,91,1036,1036
23,92,904,904
23,93,970,970
23,94,1030,1030
23,95,1034,1034
23,96,936,936
23,97,1004,1004
23,98,809,809
23,99,886,886
23,100,946,946
24,1,670,670
24,2,678,678
24,3,695,695
24,4,737,737
24,5,878,878
24,6,926,926
24,7,977,977
24,8,1037,1037
24,9,1029,1029
24,10,843,843
24,11,908,908
24,12,963,963
24,13,1020,1020
24,14,587,587
24,15,622,622
24,16,673,673
24,17,720,720
24,18,779,779
24,19,833,833
24,20,893,893
24,21,950,950
24,22,1002,1002
24,23,908,908
24,24,962,962
24,25,1012,1012
24,26,681,681
24,27,736,736
24,28,785,785
24,29,838,838
24,30,899,899
24,31,951,951
24,32,1025,1025
24,33,733,733
24,34,784,784
24,35,824,824
24,36,879,879
24,37,938,938
24,38,1020,1020
24,39,817,817
24,40,867,867
24,41,925,925
24,42,996,996
24,43,1079,1079
24,44,1053,1053
24,45,892,892
24,46,954,954
24,47,1030,1030
24,48,831,831
24,49,888,888
24,50,946,946
24,51,1019,1019
24,52,871,871
24,53,938,938
24,54,1003,1003
24,55,1063,1063
24,56,884,884
24,57,967,967
24,58,1048,1048
24,59,1082,1082
24,60,765,765
24,61,811,811
24,62,845,845
24,63,911,911
24,64,995,995
24,65,1071,1071
24,66,873,873
24,67,941,941
24,68,1017,1017
24,69,852,852
24,70,922,922
24,71,985,985
24,72,1058,1058
24,73,794,794
24,74,856,856
24,75,928,928
24,76,1000,1000
24,77,1081,1081
24,78,1121,1121
24,79,895,895
24,80,985,985
24,81,1068,1068
24,82,877,877
24,83,964,964
24,84,1043,1043
24,85,808,808
24,86,870,870
24,87,950,950
24,88,1033,1033
24,89,1092,1092
24,90,874,874
24,91,966,966
24,92,1047,1047
24,93,1046,1046
24,94,989,989
24,95,1073,1073
24,96,927,927
24,97,997,997
24,98,1082,1082
24,99,943,943
24,100,1017,1017
25,1,978,978
25,2,972,972
25,3,978,978
25,4,1028,1028
25,5,1131,1131
25,6,713,713
25,7,715,715
25,8,727,727
25,9,731,731
25,10,742,742
25,11,750,750
25,12,756,756
25,13,762,762
25,14,777,777
25,15,784,784
25,16,792,792
25,17,809,809
25,18,844,844
25,19,888,888
25,20,944,944
25,21,1009,1009
25,22,536,536
25,23,565,565
25,24,585,585
25,25,621,621
25,26,617,617
25,27,624,624
25,28,627,627
25,29,632,632
25,30,635,635
25,31,626,626
25,32,636,636
25,33,639,639
25,34,645,645
25,35,648,648
25,36,653,653
25,37,659,659
25,38,662,662
25,39,665,665
25,40,669,669
25,41,686,686
25,42,701,701
25,43,715,715
25,44,747,747
25,45,802,802
25,46,857,857
25,47,907,907
25,48,952,952
25,49,983,983
25,50,1031,1031
25,51,820,820
25,52,881,881
25,53,921,921
25,54,948,948
25,55,991,991
25,56,1033,1033
25,57,767,767
25,58,825,825
25,59,877,877
25,60,908,908
25,61,939,939
25,62,988,988
25,63,1037,1037
25,64,691,691
25,65,737,737
25,66,794,794
25,67,838,838
25,68,869,869
25,69,893,893
25,70,937,937
25,71,968,968
25,72,1027,1027
25,73,684,684
25,74,729,729
25,75,787,787
25,76,823,823
25,77,859,859
25,78,886,886
25,79,919,919
25,80,966,966
25,81,1044,1044
25,82,707,707
25,83,745,745
25,84,775,775
25,85,801,801
25,86,825,825
25,87,856,856
25,88,900,900
25,89,947,947
25,90,1026,1026
25,91,797,797
25,92,831,831
25,93,877,877
25,94,928,928
25,95,992,992
25,96,1064,1064
25,97,811,811
25,98,851,851
25,99,895,895
25,100,956,956
26,1,1030,1030
26,2,931,931
26,3,980,980
26,4,1047,1047
26,5,774,774
26,6,831,831
26,7,895,895
26,8,984,984
26,9,1080,1080
26,10,831,831
26,11,894,894
26,12,986,986
26,13,1075,1075
26,14,850,850
26,15,931,931
26,16,1025,1025
26,17,820,820
26,18,898,898
26,19,974,974
26,20,1079,1079
26,21,1130,1130
26,22,718,718
26,23,790,790
26,24,857,857
26,25,933,933
26,26,1020,1020
26,27,750,750
26,28,807,807
26,29,882,882
26,30,973,973
26,31,1038,1038
26,32,974,974
26,33,1043,1043
26,34,1077,1077
26,35,738,738
26,36,787,787
26,37,872,872
26,38,949,949
26,39,1017,1017
26,40,799,799
26,41,869,869
26,42,953,953
26,43,996,996
26,44,1056,1056
26,45,741,741
26,46,813,813
26,47,895,895
26,48,952,952
26,49,1022,1022
26,50,1044,1044
26,51,827,827
26,52,902,902
26,53,949,949
26,54,1012,1012
26,55,799,799
26,56,889,889
26,57,940,940
26,58,1007,1007
26,59,727,727
26,60,781,781
26,61,860,860
26,62,927,927
26,63,980,980
26,64,1026,1026
26,65,813,813
26,66,878,878
26,67,928,928
26,68,968,968
26,69,1006,1006
26,70,752,752
26,71,828,828
26,72,875,875
26,73,934,934
26,74,972,972
26,75,1024,1024
26,76,808,808
26,77,843,843
26,78,909,909
26,79,935,935
26,80,988,988
26,81,1041,1041
26,82,852,852
26,83,902,902
26,84,937,937
26,85,982,982
26,86,1038,1038
26,87,818,818
26,88,873,873
26,89,913,913
26,90,959,959
26,91,1006,1006
26,92,1046,1046
26,93,875,875
26,94,913,913
26,95,968,968
26,96,1021,1021
26,97,763,763
26,98,824,824
26,99,849,849
26,100,874,874
27,1,939,939
27,2,979,979
27,3,977,977
27,4,986,986
27,5,1154,1154
27,6,897,897
27,7,966,966
27,8,1003,1003
27,9,713,713
27,10,755,755
27,11,793,793
27,12,854,854
27,13,918,918
27,14,976,976
27,15,1041,1041
27,16,680,680
27,17,721,721
27,18,762,762
27,19,802,802
27,20,860,860
27,21,940,940
27,22,1014,1014
27,23,713,713
27,24,752,752
27,25,795,795
27,26,848,848
27,27,922,922
27,28,987,987
27,29,1022,1022
27,30,670,670
27,31,707,707
27,32,733,733
27,33,777,777
27,34,832,832
27,35,914,914
27,36,973,973
27,37,1002,1002
27,38,836,836
27,39,886,886
27,40,923,923
27,41,950,950
27,42,966,966
27,43,991,991
27,44,1046,1046
27,45,710,710
27,46,765,765
27,47,831,831
27,48,874,874
27,49,914,914
27,50,940,940
27,51,968,968
27,52,1002,1002
27,53,870,870
27,54,884,884
27,55,882,882
27,56,891,891
27,57,902,902
27,58,925,925
27,59,954,954
27,60,997,997
27,61,1039,1039
27,62,697,697
27,63,749,749
27,64,788,788
27,65,815,815
27,66,840,840
27,67,857,857
27,68,861,861
27,69,881,881
27,70,923,923
27,71,958,958
27,72,1002,1002
27,73,1041,1041
27,74,721,721
27,75,769,769
27,76,804,804
27,77,828,828
27,78,850,850
27,79,874,874
27,80,907,907
27,81,942,942
27,82,1006,1006
27,83,787,787
27,84,793,793
27,85,825,825
27,86,876,876
27,87,931,931
27,88,984,984
27,89,1028,1028
27,90,709,709
27,91,742,742
27,92,773,773
27,93,799,799
27,94,837,837
27,95,875,875
27,96,908,908
27,97,984,984
27,98,1060,1060
27,99,837,837
27,100,898,898
28,1,976,976
28,2,990,990
28,3,1005,1005
28,4,999,999
28,5,1172,1172
28,6,1214,1214
28,7,887,887
28,8,935,935
28,9,1012,1012
28,10,770,770
28,11,842,842
28,12,883,883
28,13,923,923
28,14,989,989
28,15,1058,1058
28,16,693,693
28,17,757,757
28,18,809,809
28,19,856,856
28,20,908,908
28,21,985,985
28,22,1082,1082
28,23,803,803
28,24,847,847
28,25,910,910
28,26,967,967
28,27,1080,1080
28,28,842,842
28,29,900,900
28,30,960,960
28,31,1064,1064
28,32,875,875
28,33,928,928
28,34,1005,1005
28,35,743,743
28,36,789,789
28,37,843,843
28,38,899,899
28,39,973,973
28,40,1058,1058
28,41,820,820
28,42,887,887
28,43,967,967
28,44,1059,1059
28,45,838,838
28,46,896,896
28,47,983,983
28,48,1067,1067
28,49,857,857
28,50,923,923
28,51,1002,1002
28,52,973,973
28,53,1053,1053
28,54,866,866
28,55,967,967
28,56,1060,1060
28,57,845,845
28,58,938,938
28,59,1029,1029
28,60,855,855
28,61,941,941
28,62,1027,1027
28,63,828,828
28,64,918,918
28,65,998,998
28,66,1074,1074
28,67,1114,1114
28,68,911,911
28,69,1006,1006
28,70,1042,1042
28,71,816,816
28,72,908,908
28,73,981,981
28,74,1056,1056
28,75,865,865
28,76,947,947
28,77,1024,1024
28,78,876,876
28,79,947,947
28,80,1007,1007
28,81,878,878
28,82,972,972
28,83,1033,1033
28,84,842,842
28,85,916,916
28,86,998,998
28,87,1051,1051
28,88,816,816
28,89,909,909
28,90,966,966
28,91,1008,1008
28,92,841,841
28,93,919,919
28,94,997,997
28,95,1058,1058
28,96,1101,1101
28,97,950,950
28,98,1009,1009
28,99,979,979
28,100,1029,1029
29,1,1006,1006
29,2,772,772
29,3,822,822
29,4,855,855
29,5,985,985
29,6,1047,1047
29,7,762,762
29,8,818,818
29,9,854,854
29,10,916,916
29,11,981,981
29,12,1053,1053
29,13,1124,1124
29,14,820,820
29,15,881,881
29,16,951,951
29,17,1024,1024
29,18,719,719
29,19,768,768
29,20,817,817
29,21,858,858
29,22,909,909
29,23,995,995
29,24,1083,1083
29,25,809,809
29,26,859,859
29,27,923,923
29,28,997,997
29,29,1090,1090
29,30,803,803
29,31,849,849
29,32,909,909
29,33,995,995
29,34,1084,1084
29,35,785,785
29,36,829,829
29,37,888,888
29,38,963,963
29,39,1050,1050
29,40,877,877
29,41,969,969
29,42,1037,1037
29,43,891,891
29,44,981,981
29,45,1062,1062
29,46,1128,1128
29,47,891,891
29,48,976,976
29,49,1072,1072
29,50,883,883
29,51,982,982
29,52,1068,1068
29,53,887,887
29,54,956,956
29,55,1043,1043
29,56,1110,1110
29,57,880,880
29,58,950,950
29,59,1037,1037
29,60,810,810
29,61,892,892
29,62,957,957
29,63,1037,1037
29,64,1105,1105
29,65,873,873
29,66,946,946
29,67,1009,1009
29,68,830,830
29,69,911,911
29,70,995,995
29,71,1074,1074
29,72,960,960
29,73,1041,1041
29,74,1010,1010
29,75,1061,1061
29,76,887,887
29,77,958,958
29,78,1019,1019
29,79,894,894
29,80,967,967
29,81,1060,1060
29,82,853,853
29,83,932,932
29,84,1002,1002
29,85,1048,1048
29,86,1038,1038
29,87,919,919
29,88,997,997
29,89,1096,1096
29,90,857,857
29,91,934,934
29,92,1023,1023
29,93,925,925
29,94,1025,1025
29,95,1070,1070
29,96,941,941
29,97,1031,1031
29,98,938,938
29,99,1031,1031
29,100,918,918
30,1,969,969
30,2,958,958
30,3,966,966
30,4,982,982
30,5,1141,1141
30,6,806,806
30,7,848,848
30,8,893,893
30,9,945,945
30,10,997,997
30,11,1061,1061
30,12,685,685
30,13,733,733
30,14,777,777
30,15,845,845
30,16,905,905
30,17,963,963
30,18,1029,1029
30,19,679,679
30,20,737,737
30,21,782,782
30,22,834,834
30,23,878,878
30,24,944,944
30,25,995,995
30,26,1030,1030
30,27,943,943
30,28,981,981
30,29,1046,1046
30,30,869,869
30,31,925,925
30,32,981,981
30,33,1032,1032
30,34,826,826
30,35,862,862
30,36,907,907
30,37,965,965
30,38,1028,1028
30,39,808,808
30,40,825,825
30,41,879,879
30,42,925,925
30,43,985,985
30,44,1025,1025
30,45,1044,1044
30,46,801,801
30,47,852,852
30,48,910,910
30,49,969,969
30,50,1017,1017
30,51,1009,1009
30,52,957,957
30,53,1016,1016
30,54,815,815
30,55,870,870
30,56,922,922
30,57,983,983
30,58,1030,1030
30,59,869,869
30,60,923,923
30,61,997,997
30,62,1071,1071
30,63,915,915
30,64,963,963
30,65,1028,1028
30,66,883,883
30,67,940,940
30,68,1008,1008
30,69,838,838
30,70,896,896
30,71,944,944
30,72,999,999
30,73,1081,1081
30,74,845,845
30,75,921,921
30,76,979,979
30,77,1053,1053
30,78,861,861
30,79,909,909
30,80,972,972
30,81,1051,1051
30,82,808,808
30,83,880,880
30,84,940,940
30,85,1015,1015
30,86,791,791
30,87,863,863
30,88,939,939
30,89,1004,1004
30,90,1002,1002
30,91,1082,1082
30,92,900,900
30,93,957,957
30,94,1015,1015
30,95,1016,1016
30,96,1020,1020
30,97,1027,1027
30,98,1030,1030
30,99,848,848
30,100,900,900
31,1,948,948
31,2,953,953
31,3,964,964
31,4,982,982
31,5,1146,1146
31,6,1146,1146
31,7,763,763
31,8,822,822
31,9,881,881
31,10,938,938
31,11,1007,1007
31,12,783,783
31,13,840,840
31,14,896,896
31,15,939,939
31,16,998,998
31,17,1056,1056
31,18,844,844
31,19,897,897
31,20,927,927
31,21,986,986
31,22,1025,1025
31,23,748,748
31,24,785,785
31,25,840,840
31,26,872,872
31,27,922,922
31,28,996,996
31,29,1059,1059
31,30,739,739
31,31,767,767
31,32,824,824
31,33,871,871
31,34,929,929
31,35,984,984
31,36,1041,1041
31,37,691,691
31,38,721,721
31,39,768,768
31,40,812,812
31,41,877,877
31,42,929,929
31,43,985,985
31,44,1029,1029
31,45,726,726
31,46,766,766
31,47,791,791
31,48,837,837
31,49,884,884
31,50,928,928
31,51,981,981
31,52,996,996
31,53,1021,1021
31,54,672,672
31,55,701,701
31,56,754,754
31,57,789,789
31,58,840,840
31,59,887,887
31,60,946,946
31,61,974,974
31,62,1005,1005
31,63,811,811
31,64,841,841
31,65,895,895
31,66,932,932
31,67,962,962
31,68,987,987
31,69,1014,1014
31,70,704,704
31,71,750,750
31,72,781,781
31,73,821,821
31,74,869,869
31,75,891,891
31,76,914,914
31,77,930,930
31,78,965,965
31,79,1006,1006
31,80,706,706
31,81,737,737
31,82,763,763
31,83,797,797
31,84,848,848
31,85,882,882
31,86,911,911
31,87,937,937
31,88,974,974
31,89,1028,1028
31,90,750,750
31,91,798,798
31,92,836,836
31,93,868,868
31,94,890,890
31,95,917,917
31,96,942,942
31,97,990,990
31,98,1041,1041
31,99,1078,1078
31,100,670,670
32,1,984,984
32,2,1000,1000
32,3,1011,1011
32,4,524,524
32,5,650,650
32,6,684,684
32,7,744,744
32,8,818,818
32,9,881,881
32,10,960,960
32,11,1038,1038
32,12,1091,1091
32,13,763,763
32,14,824,824
32,15,905,905
32,16,973,973
32,17,1054,1054
32,18,727,727
32,19,809,809
32,20,892,892
32,21,959,959
32,22,1041,1041
32,23,762,762
32,24,820,820
32,25,874,874
32,26,940,940
32,27,1024,1024
32,28,799,799
32,29,857,857
32,30,918,918
32,31,990,990
32,32,1095,1095
32,33,849,849
32,34,916,916
32,35,986,986
32,36,1102,1102
32,37,1123,1123
32,38,830,830
32,39,896,896
32,40,965,965
32,41,1080,1080
32,42,886,886
32,43,948,948
32,44,1048,1048
32,45,914,914
32,46,1020,1020
32,47,826,826
32,48,889,889
32,49,970,970
32,50,1057,1057
32,51,803,803
32,52,853,853
32,53,901,901
32,54,1000,1000
32,55,1099,1099
32,56,1126,1126
32,57,830,830
32,58,894,894
32,59,1012,1012
32,60,842,842
32,61,912,912
32,62,1000,1000
32,63,1099,1099
32,64,1016,1016
32,65,1071,1071
32,66,880,880
32,67,983,983
32,68,1055,1055
32,69,1096,1096
32,70,918,918
32,71,1011,1011
32,72,1070,1070
32,73,855,855
32,74,959,959
32,75,1035,1035
32,76,1020,1020
32,77,1008,1008
32,78,1046,1046
32,79,744,744
32,80,788,788
32,81,874,874
32,82,961,961
32,83,1020,1020
32,84,768,768
32,85,868,868
32,86,962,962
32,87,1015,1015
32,88,837,837
32,89,922,922
32,90,1009,1009
32,91,847,847
32,92,923,923
32,93,991,991
32,94,1066,1066
32,95,919,919
32,96,979,979
32,97,1059,1059
32,98,863,863
32,99,923,923
32,100,983,983
33,1,1030,1030
33,2,741,741
33,3,765,765
33,4,789,789
33,5,918,918
33,6,979,979
33,7,1047,1047
33,8,1089,1089
33,9,846,846
33,10,932,932
33,11,1021,1021
33,12,869,869
33,13,942,942
33,14,1021,1021
33,15,842,842
33,16,919,919
33,17,994,994
33,18,1082,1082
33,19,1128,1128
33,20,800,800
