"SIM","YEAR","N","N_OBS"
18,11,689,689
18,12,745,745
18,13,776,776
18,14,817,817
18,15,845,845
18,16,879,879
18,17,888,888
18,18,953,953
18,19,1000,1000
18,20,1049,1049
18,21,511,511
18,22,531,531
18,23,566,566
18,24,627,627
18,25,655,655
18,26,666,666
18,27,695,695
18,28,730,730
18,29,750,750
18,30,786,786
18,31,823,823
18,32,865,865
18,33,920,920
18,34,974,974
18,35,1030,1030
18,36,469,469
18,37,496,496
18,38,536,536
18,39,562,562
18,40,599,599
18,41,628,628
18,42,660,660
18,43,669,669
18,44,695,695
18,45,734,734
18,46,775,775
18,47,818,818
18,48,872,872
18,49,921,921
18,50,963,963
18,51,989,989
18,52,1031,1031
18,53,627,627
18,54,641,641
18,55,657,657
18,56,681,681
18,57,696,696
18,58,738,738
18,59,768,768
18,60,818,818
18,61,879,879
18,62,917,917
18,63,943,943
18,64,964,964
18,65,994,994
18,66,1027,1027
18,67,894,894
18,68,929,929
18,69,943,943
18,70,1008,1008
18,71,235,235
18,72,236,236
18,73,220,220
18,74,220,220
18,75,231,231
18,76,244,244
18,77,237,237
18,78,253,253
18,79,250,250
18,80,266,266
18,81,278,278
18,82,277,277
18,83,293,293
18,84,317,317
18,85,332,332
18,86,361,361
18,87,373,373
18,88,385,385
18,89,405,405
18,90,433,433
18,91,456,456
18,92,477,477
18,93,501,501
18,94,509,509
18,95,544,544
18,96,584,584
18,97,620,620
18,98,657,657
18,99,688,688
18,100,713,713
19,1,1050,1050
19,2,895,895
19,3,936,936
19,4,1010,1010
19,5,612,612
19,6,646,646
19,7,695,695
19,8,749,749
19,9,811,811
19,10,873,873
19,11,964,964
19,12,1063,1063
19,13,447,447
19,14,480,480
19,15,497,497
19,16,520,520
19,17,570,570
19,18,622,622
19,19,661,661
19,20,708,708
19,21,761,761
19,22,821,821
19,23,902,902
19,24,991,991
19,25,1069,1069
19,26,657,657
19,27,721,721
19,28,796,796
19,29,878,878
19,30,961,961
19,31,1060,1060
19,32,664,664
19,33,710,710
19,34,743,743
19,35,811,811
19,36,904,904
19,37,950,950
19,38,1029,1029
19,39,1015,1015
19,40,1039,1039
19,41,896,896
19,42,940,940
19,43,1022,1022
19,44,804,804
19,45,868,868
19,46,920,920
19,47,991,991
19,48,1084,1084
19,49,652,652
19,50,710,710
19,51,777,777
19,52,865,865
19,53,951,951
19,54,1015,1015
19,55,1008,1008
19,56,1046,1046
19,57,1036,1036
19,58,958,958
19,59,1035,1035
19,60,1007,1007
19,61,1067,1067
19,62,898,898
19,63,955,955
19,64,1047,1047
19,65,709,709
19,66,759,759
19,67,808,808
19,68,844,844
19,69,918,918
19,70,1015,1015
19,71,495,495
19,72,482,482
19,73,516,516
19,74,559,559
19,75,590,590
19,76,637,637
19,77,710,710
19,78,774,774
19,79,834,834
19,80,932,932
19,81,1032,1032
19,82,486,486
19,83,500,500
19,84,525,525
19,85,575,575
19,86,634,634
19,87,692,692
19,88,749,749
19,89,807,807
19,90,890,890
19,91,973,973
19,92,1033,1033
19,93,844,844
19,94,894,894
19,95,947,947
19,96,1007,1007
19,97,481,481
19,98,497,497
19,99,506,506
19,100,565,565
20,1,997,997
20,2,1039,1039
20,3,421,421
20,4,425,425
20,5,490,490
20,6,523,523
20,7,553,553
20,8,594,594
20,9,626,626
20,10,694,694
20,11,753,753
20,12,819,819
20,13,890,890
20,14,970,970
20,15,1031,1031
20,16,558,558
20,17,617,617
20,18,684,684
20,19,718,718
20,20,779,779
20,21,834,834
20,22,908,908
20,23,987,987
20,24,1052,1052
20,25,564,564
20,26,607,607
20,27,668,668
20,28,715,715
20,29,761,761
20,30,837,837
20,31,914,914
20,32,969,969
20,33,1026,1026
20,34,408,408
20,35,426,426
20,36,461,461
20,37,497,497
20,38,537,537
20,39,572,572
20,40,613,613
20,41,642,642
20,42,695,695
20,43,747,747
20,44,805,805
20,45,881,881
20,46,920,920
20,47,996,996
20,48,1076,1076
20,49,669,669
20,50,709,709
20,51,785,785
20,52,826,826
20,53,864,864
20,54,936,936
20,55,999,999
20,56,1063,1063
20,57,417,417
20,58,443,443
20,59,466,466
20,60,496,496
20,61,513,513
20,62,530,530
20,63,568,568
20,64,599,599
20,65,632,632
20,66,696,696
20,67,757,757
20,68,803,803
20,69,860,860
20,70,928,928
20,71,1017,1017
20,72,619,619
20,73,657,657
20,74,717,717
20,75,769,769
20,76,812,812
20,77,860,860
20,78,920,920
20,79,981,981
20,80,1058,1058
20,81,682,682
20,82,721,721
20,83,784,784
20,84,828,828
20,85,904,904
20,86,981,981
20,87,1045,1045
20,88,339,339
20,89,343,343
20,90,356,356
20,91,379,379
20,92,393,393
20,93,415,415
20,94,442,442
20,95,461,461
20,96,473,473
20,97,495,495
20,98,537,537
20,99,579,579
20,100,640,640
21,1,1025,1025
21,2,NA,NA
21,3,NA,NA
21,4,NA,NA
21,5,NA,NA
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1006,1006
22,2,720,720
22,3,756,756
22,4,778,778
22,5,909,909
22,6,976,976
22,7,1048,1048
22,8,449,449
22,9,485,485
22,10,502,502
22,11,540,540
22,12,586,586
22,13,632,632
22,14,669,669
22,15,710,710
22,16,761,761
22,17,820,820
22,18,872,872
22,19,917,917
22,20,988,988
22,21,1055,1055
22,22,532,532
22,23,566,566
22,24,620,620
22,25,662,662
22,26,704,704
22,27,770,770
22,28,839,839
22,29,907,907
22,30,985,985
22,31,1071,1071
22,32,705,705
22,33,763,763
22,34,820,820
22,35,879,879
22,36,940,940
22,37,989,989
22,38,1044,1044
22,39,660,660
22,40,707,707
22,41,777,777
22,42,825,825
22,43,887,887
22,44,926,926
22,45,976,976
22,46,1005,1005
22,47,984,984
22,48,1033,1033
22,49,435,435
22,50,478,478
22,51,483,483
22,52,499,499
22,53,486,486
22,54,512,512
22,55,537,537
22,56,567,567
22,57,582,582
22,58,605,605
22,59,674,674
22,60,740,740
22,61,811,811
22,62,862,862
22,63,914,914
22,64,936,936
22,65,934,934
22,66,948,948
22,67,975,975
22,68,1021,1021
22,69,855,855
22,70,876,876
22,71,886,886
22,72,946,946
22,73,976,976
22,74,1066,1066
22,75,564,564
22,76,596,596
22,77,649,649
22,78,688,688
22,79,726,726
22,80,770,770
22,81,835,835
22,82,874,874
22,83,898,898
22,84,930,930
22,85,975,975
22,86,1043,1043
22,87,591,591
22,88,626,626
22,89,677,677
22,90,736,736
22,91,756,756
22,92,774,774
22,93,779,779
22,94,789,789
22,95,803,803
22,96,807,807
22,97,816,816
22,98,784,784
22,99,789,789
22,100,794,794
23,1,1036,1036
23,2,892,892
23,3,916,916
23,4,965,965
23,5,1141,1141
23,6,498,498
23,7,516,516
23,8,538,538
23,9,584,584
23,10,629,629
23,11,689,689
23,12,757,757
23,13,828,828
23,14,889,889
23,15,953,953
23,16,1034,1034
23,17,529,529
23,18,547,547
23,19,572,572
23,20,604,604
23,21,631,631
23,22,671,671
23,23,706,706
23,24,763,763
23,25,790,790
23,26,844,844
23,27,912,912
23,28,971,971
23,29,1071,1071
23,30,664,664
23,31,703,703
23,32,742,742
23,33,764,764
23,34,797,797
23,35,861,861
23,36,925,925
23,37,1000,1000
23,38,1071,1071
23,39,643,643
23,40,698,698
23,41,737,737
23,42,785,785
23,43,821,821
23,44,879,879
23,45,950,950
23,46,1045,1045
23,47,533,533
23,48,584,584
23,49,624,624
23,50,650,650
23,51,696,696
23,52,759,759
23,53,825,825
23,54,894,894
23,55,1001,1001
23,56,899,899
23,57,1000,1000
23,58,1074,1074
23,59,559,559
23,60,605,605
23,61,656,656
23,62,711,711
23,63,758,758
23,64,808,808
23,65,866,866
23,66,939,939
23,67,992,992
23,68,1051,1051
23,69,438,438
23,70,463,463
23,71,479,479
23,72,520,520
23,73,561,561
23,74,588,588
23,75,606,606
23,76,649,649
23,77,693,693
23,78,737,737
23,79,773,773
23,80,843,843
23,81,905,905
23,82,971,971
23,83,1037,1037
23,84,430,430
23,85,463,463
23,86,498,498
23,87,538,538
23,88,558,558
23,89,576,576
23,90,618,618
23,91,662,662
23,92,716,716
23,93,750,750
23,94,817,817
23,95,868,868
23,96,923,923
23,97,987,987
23,98,1070,1070
23,99,538,538
23,100,587,587
24,1,975,975
24,2,975,975
24,3,981,981
24,4,1015,1015
24,5,366,366
24,6,374,374
24,7,367,367
24,8,360,360
24,9,392,392
24,10,438,438
24,11,475,475
24,12,512,512
24,13,574,574
24,14,651,651
24,15,709,709
24,16,768,768
24,17,838,838
24,18,904,904
24,19,941,941
24,20,975,975
24,21,1015,1015
24,22,958,958
24,23,992,992
24,24,1061,1061
24,25,512,512
24,26,578,578
24,27,609,609
24,28,663,663
24,29,720,720
24,30,783,783
24,31,857,857
24,32,888,888
24,33,926,926
24,34,955,955
24,35,1006,1006
24,36,1090,1090
24,37,538,538
24,38,575,575
24,39,609,609
24,40,662,662
24,41,708,708
24,42,748,748
24,43,799,799
24,44,834,834
24,45,864,864
24,46,892,892
24,47,950,950
24,48,1031,1031
24,49,772,772
24,50,829,829
24,51,860,860
24,52,893,893
24,53,959,959
24,54,1024,1024
24,55,661,661
24,56,702,702
24,57,752,752
24,58,790,790
24,59,819,819
24,60,827,827
24,61,852,852
24,62,877,877
24,63,936,936
24,64,1001,1001
24,65,1058,1058
24,66,483,483
24,67,526,526
24,68,574,574
24,69,589,589
24,70,630,630
24,71,670,670
24,72,721,721
24,73,762,762
24,74,791,791
24,75,834,834
24,76,892,892
24,77,972,972
24,78,1036,1036
24,79,451,451
24,80,465,465
24,81,493,493
24,82,499,499
24,83,509,509
24,84,521,521
24,85,555,555
24,86,578,578
24,87,624,624
24,88,639,639
24,89,656,656
24,90,648,648
24,91,647,647
24,92,656,656
24,93,685,685
24,94,706,706
24,95,726,726
24,96,761,761
24,97,816,816
24,98,867,867
24,99,934,934
24,100,983,983
25,1,1014,1014
25,2,847,847
25,3,915,915
25,4,998,998
25,5,1180,1180
25,6,653,653
25,7,678,678
25,8,711,711
25,9,741,741
25,10,796,796
25,11,882,882
25,12,973,973
25,13,1039,1039
25,14,533,533
25,15,573,573
25,16,594,594
25,17,643,643
25,18,673,673
25,19,715,715
25,20,788,788
25,21,877,877
25,22,970,970
25,23,1023,1023
25,24,660,660
25,25,725,725
25,26,818,818
25,27,903,903
25,28,968,968
25,29,1015,1015
25,30,1012,1012
25,31,1045,1045
25,32,570,570
25,33,593,593
25,34,618,618
25,35,660,660
25,36,725,725
25,37,792,792
25,38,874,874
25,39,913,913
25,40,952,952
25,41,1017,1017
25,42,539,539
25,43,558,558
25,44,580,580
25,45,583,583
25,46,594,594
25,47,626,626
25,48,690,690
25,49,771,771
25,50,828,828
25,51,895,895
25,52,948,948
25,53,1018,1018
25,54,472,472
25,55,517,517
25,56,548,548
25,57,556,556
25,58,613,613
25,59,657,657
25,60,737,737
25,61,819,819
25,62,867,867
25,63,908,908
25,64,952,952
25,65,997,997
25,66,1029,1029
25,67,601,601
25,68,645,645
25,69,721,721
25,70,795,795
25,71,839,839
25,72,897,897
25,73,933,933
25,74,980,980
25,75,1020,1020
25,76,896,896
25,77,946,946
25,78,983,983
25,79,1048,1048
25,80,602,602
25,81,668,668
25,82,746,746
25,83,781,781
25,84,831,831
25,85,886,886
25,86,943,943
25,87,999,999
25,88,1061,1061
25,89,720,720
25,90,742,742
25,91,740,740
25,92,747,747
25,93,753,753
25,94,773,773
25,95,804,804
25,96,815,815
25,97,882,882
25,98,933,933
25,99,1001,1001
25,100,906,906
26,1,982,982
26,2,986,986
26,3,1013,1013
26,4,503,503
26,5,585,585
26,6,614,614
26,7,635,635
26,8,669,669
26,9,717,717
26,10,769,769
26,11,850,850
26,12,901,901
26,13,971,971
26,14,1034,1034
26,15,625,625
26,16,668,668
26,17,731,731
26,18,800,800
26,19,866,866
26,20,921,921
26,21,984,984
26,22,1046,1046
26,23,574,574
26,24,620,620
26,25,648,648
26,26,678,678
26,27,708,708
26,28,765,765
26,29,817,817
26,30,869,869
26,31,913,913
26,32,970,970
26,33,1050,1050
26,34,459,459
26,35,504,504
26,36,540,540
26,37,574,574
26,38,577,577
26,39,587,587
26,40,631,631
26,41,669,669
26,42,703,703
26,43,734,734
26,44,759,759
26,45,803,803
26,46,846,846
26,47,891,891
26,48,976,976
26,49,1063,1063
26,50,707,707
26,51,742,742
26,52,791,791
26,53,845,845
26,54,900,900
26,55,962,962
26,56,1042,1042
26,57,583,583
26,58,612,612
26,59,651,651
26,60,686,686
26,61,741,741
26,62,789,789
26,63,820,820
26,64,881,881
26,65,948,948
26,66,1028,1028
26,67,705,705
26,68,751,751
26,69,791,791
26,70,847,847
26,71,885,885
26,72,927,927
26,73,998,998
26,74,1071,1071
26,75,689,689
26,76,740,740
26,77,800,800
26,78,842,842
26,79,899,899
26,80,969,969
26,81,1047,1047
26,82,731,731
26,83,783,783
26,84,852,852
26,85,919,919
26,86,1005,1005
26,87,573,573
26,88,621,621
26,89,662,662
26,90,713,713
26,91,756,756
26,92,823,823
26,93,889,889
26,94,971,971
26,95,1069,1069
26,96,661,661
26,97,680,680
26,98,735,735
26,99,783,783
26,100,814,814
27,1,1010,1010
27,2,784,784
27,3,770,770
27,4,786,786
27,5,910,910
27,6,934,934
27,7,1003,1003
27,8,665,665
27,9,707,707
27,10,775,775
27,11,847,847
27,12,894,894
27,13,959,959
27,14,1030,1030
27,15,526,526
27,16,559,559
27,17,604,604
27,18,621,621
27,19,632,632
27,20,686,686
27,21,744,744
27,22,814,814
27,23,833,833
27,24,872,872
27,25,921,921
27,26,994,994
27,27,1093,1093
27,28,503,503
27,29,537,537
27,30,572,572
27,31,614,614
27,32,664,664
27,33,722,722
27,34,776,776
27,35,816,816
27,36,846,846
27,37,906,906
27,38,1001,1001
27,39,690,690
27,40,738,738
27,41,759,759
27,42,776,776
27,43,790,790
27,44,847,847
27,45,937,937
27,46,1023,1023
27,47,667,667
27,48,696,696
27,49,706,706
27,50,727,727
27,51,780,780
27,52,843,843
27,53,904,904
27,54,964,964
27,55,1019,1019
27,56,908,908
27,57,973,973
27,58,1043,1043
27,59,634,634
27,60,657,657
27,61,705,705
27,62,740,740
27,63,795,795
27,64,874,874
27,65,949,949
27,66,1015,1015
27,67,865,865
27,68,906,906
27,69,969,969
27,70,1038,1038
27,71,599,599
27,72,630,630
27,73,675,675
27,74,676,676
27,75,712,712
27,76,779,779
27,77,852,852
27,78,927,927
27,79,995,995
27,80,1021,1021
27,81,574,574
27,82,614,614
27,83,652,652
27,84,693,693
27,85,751,751
27,86,802,802
27,87,872,872
27,88,936,936
27,89,979,979
27,90,1016,1016
27,91,621,621
27,92,657,657
27,93,690,690
27,94,747,747
27,95,816,816
27,96,884,884
27,97,925,925
27,98,959,959
27,99,1004,1004
27,100,635,635
28,1,973,973
28,2,967,967
28,3,962,962
28,4,987,987
28,5,1149,1149
28,6,671,671
28,7,708,708
28,8,741,741
28,9,785,785
28,10,834,834
28,11,901,901
28,12,958,958
28,13,996,996
28,14,1053,1053
28,15,471,471
28,16,499,499
28,17,532,532
28,18,540,540
28,19,580,580
28,20,621,621
28,21,674,674
28,22,697,697
28,23,734,734
28,24,787,787
28,25,852,852
28,26,917,917
28,27,949,949
28,28,1003,1003
28,29,433,433
28,30,435,435
28,31,463,463
28,32,489,489
28,33,536,536
28,34,568,568
28,35,620,620
28,36,632,632
28,37,662,662
28,38,710,710
28,39,770,770
28,40,827,827
28,41,869,869
28,42,910,910
28,43,964,964
28,44,1006,1006
28,45,950,950
28,46,991,991
28,47,1044,1044
28,48,475,475
28,49,521,521
28,50,560,560
28,51,573,573
28,52,571,571
28,53,568,568
28,54,551,551
28,55,534,534
28,56,534,534
28,57,559,559
28,58,584,584
28,59,615,615
28,60,658,658
28,61,702,702
28,62,753,753
28,63,790,790
28,64,821,821
28,65,862,862
28,66,874,874
28,67,911,911
28,68,941,941
28,69,978,978
28,70,1003,1003
28,71,1019,1019
28,72,714,714
28,73,757,757
28,74,792,792
28,75,839,839
28,76,850,850
28,77,894,894
28,78,912,912
28,79,962,962
28,80,1007,1007
28,81,428,428
28,82,439,439
28,83,418,418
28,84,409,409
28,85,396,396
28,86,388,388
28,87,397,397
28,88,390,390
28,89,394,394
28,90,380,380
28,91,386,386
28,92,389,389
28,93,382,382
28,94,385,385
28,95,378,378
28,96,360,360
28,97,357,357
28,98,358,358
28,99,336,336
28,100,341,341
29,1,973,973
29,2,988,988
29,3,982,982
29,4,991,991
29,5,1142,1142
29,6,432,432
29,7,426,426
29,8,432,432
29,9,457,457
29,10,497,497
29,11,555,555
29,12,588,588
29,13,624,624
29,14,672,672
29,15,739,739
29,16,775,775
29,17,804,804
29,18,805,805
29,19,839,839
29,20,888,888
29,21,946,946
29,22,1010,1010
29,23,609,609
29,24,672,672
29,25,690,690
29,26,734,734
29,27,757,757
29,28,766,766
29,29,774,774
29,30,816,816
29,31,874,874
29,32,946,946
29,33,1009,1009
29,34,909,909
29,35,947,947
29,36,996,996
29,37,1032,1032
29,38,423,423
29,39,434,434
29,40,459,459
29,41,473,473
29,42,484,484
29,43,507,507
29,44,567,567
29,45,609,609
29,46,639,639
29,47,683,683
29,48,680,680
29,49,698,698
29,50,722,722
29,51,768,768
29,52,817,817
29,53,870,870
29,54,896,896
29,55,944,944
29,56,972,972
29,57,991,991
29,58,1019,1019
29,59,903,903
29,60,945,945
29,61,984,984
29,62,1045,1045
29,63,406,406
29,64,439,439
29,65,480,480
29,66,524,524
29,67,541,541
29,68,545,545
29,69,579,579
29,70,583,583
29,71,582,582
29,72,582,582
29,73,595,595
29,74,620,620
29,75,648,648
29,76,684,684
29,77,713,713
29,78,764,764
29,79,820,820
29,80,854,854
29,81,881,881
29,82,931,931
29,83,982,982
29,84,1047,1047
29,85,674,674
29,86,690,690
29,87,719,719
29,88,744,744
29,89,779,779
29,90,823,823
29,91,850,850
29,92,891,891
29,93,914,914
29,94,965,965
29,95,1030,1030
29,96,553,553
29,97,556,556
29,98,529,529
29,99,538,538
29,100,540,540
30,1,1030,1030
30,2,778,778
30,3,813,813
30,4,878,878
30,5,1018,1018
30,6,821,821
30,7,860,860
30,8,911,911
30,9,960,960
30,10,1054,1054
30,11,518,518
30,12,558,558
30,13,608,608
30,14,636,636
30,15,667,667
30,16,704,704
30,17,781,781
30,18,848,848
30,19,918,918
30,20,1005,1005
30,21,903,903
30,22,1003,1003
30,23,536,536
30,24,566,566
30,25,589,589
30,26,624,624
30,27,670,670
30,28,728,728
30,29,797,797
30,30,879,879
30,31,965,965
30,32,1047,1047
30,33,653,653
30,34,712,712
30,35,762,762
30,36,833,833
30,37,910,910
30,38,1003,1003
30,39,630,630
30,40,674,674
30,41,728,728
30,42,789,789
30,43,847,847
30,44,931,931
30,45,1008,1008
30,46,750,750
30,47,787,787
30,48,854,854
30,49,917,917
30,50,990,990
30,51,1041,1041
30,52,518,518
30,53,516,516
30,54,531,531
30,55,594,594
30,56,668,668
30,57,716,716
30,58,772,772
30,59,838,838
30,60,910,910
30,61,963,963
30,62,1022,1022
30,63,515,515
30,64,552,552
30,65,591,591
30,66,641,641
30,67,671,671
30,68,717,717
30,69,758,758
30,70,806,806
30,71,849,849
30,72,911,911
30,73,949,949
30,74,994,994
30,75,1038,1038
30,76,851,851
30,77,915,915
30,78,984,984
30,79,1068,1068
30,80,561,561
30,81,588,588
30,82,627,627
30,83,653,653
30,84,699,699
30,85,738,738
30,86,779,779
30,87,838,838
30,88,895,895
30,89,954,954
30,90,1031,1031
30,91,518,518
30,92,547,547
30,93,578,578
30,94,610,610
30,95,637,637
30,96,658,658
30,97,702,702
30,98,765,765
30,99,799,799
30,100,850,850
31,1,1024,1024
31,2,761,761
31,3,816,816
31,4,861,861
31,5,1000,1000
31,6,1030,1030
31,7,853,853
31,8,939,939
31,9,1019,1019
31,10,561,561
31,11,604,604
31,12,653,653
31,13,673,673
31,14,708,708
31,15,753,753
31,16,843,843
31,17,917,917
31,18,977,977
31,19,1039,1039
31,20,617,617
31,21,652,652
31,22,668,668
31,23,698,698
31,24,764,764
31,25,817,817
31,26,868,868
31,27,911,911
31,28,977,977
31,29,1046,1046
31,30,480,480
31,31,490,490
31,32,506,506
31,33,527,527
31,34,571,571
31,35,594,594
31,36,629,629
31,37,668,668
31,38,726,726
31,39,800,800
31,40,855,855
31,41,903,903
31,42,959,959
31,43,1033,1033
31,44,503,503
31,45,519,519
31,46,546,546
31,47,584,584
31,48,630,630
31,49,702,702
31,50,750,750
31,51,806,806
31,52,860,860
31,53,916,916
31,54,985,985
31,55,1025,1025
31,56,939,939
31,57,965,965
31,58,979,979
31,59,1023,1023
31,60,769,769
31,61,772,772
31,62,781,781
31,63,822,822
31,64,853,853
31,65,922,922
31,66,982,982
31,67,1025,1025
31,68,437,437
31,69,453,453
31,70,480,480
31,71,490,490
31,72,532,532
31,73,597,597
31,74,663,663
31,75,682,682
31,76,710,710
31,77,737,737
31,78,768,768
31,79,805,805
31,80,843,843
31,81,866,866
31,82,888,888
31,83,908,908
31,84,965,965
31,85,1030,1030
31,86,719,719
31,87,722,722
31,88,725,725
31,89,726,726
31,90,739,739
31,91,748,748
31,92,758,758
31,93,745,745
31,94,753,753
31,95,801,801
31,96,846,846
31,97,886,886
31,98,960,960
31,99,1016,1016
31,100,787,787
32,1,933,933
32,2,917,917
32,3,898,898
32,4,902,902
32,5,1031,1031
32,6,493,493
32,7,529,529
32,8,570,570
32,9,599,599
32,10,627,627
32,11,677,677
32,12,704,704
32,13,707,707
32,14,701,701
32,15,689,689
32,16,668,668
32,17,683,683
32,18,699,699
32,19,705,705
32,20,709,709
32,21,713,713
32,22,753,753
32,23,760,760
32,24,791,791
32,25,818,818
32,26,851,851
32,27,882,882
32,28,928,928
32,29,966,966
32,30,1008,1008
32,31,856,856
32,32,864,864
32,33,877,877
32,34,908,908
32,35,941,941
32,36,984,984
32,37,1027,1027
32,38,379,379
32,39,421,421
32,40,426,426
32,41,451,451
32,42,484,484
32,43,508,508
32,44,528,528
32,45,534,534
32,46,543,543
32,47,557,557
32,48,569,569
32,49,577,577
32,50,573,573
32,51,551,551
32,52,549,549
32,53,549,549
32,54,554,554
32,55,561,561
32,56,569,569
32,57,574,574
32,58,577,577
32,59,585,585
32,60,601,601
32,61,612,612
32,62,613,613
32,63,633,633
32,64,632,632
32,65,643,643
32,66,672,672
32,67,695,695
32,68,712,712
32,69,757,757
32,70,802,802
32,71,857,857
32,72,887,887
32,73,937,937
32,74,986,986
32,75,1044,1044
32,76,471,471
32,77,496,496
32,78,485,485
32,79,462,462
32,80,478,478
32,81,477,477
32,82,475,475
32,83,441,441
32,84,448,448
32,85,445,445
32,86,457,457
32,87,444,444
32,88,426,426
32,89,420,420
32,90,411,411
32,91,421,421
32,92,434,434
32,93,423,423
32,94,409,409
32,95,395,395
32,96,385,385
32,97,407,407
32,98,420,420
32,99,424,424
32,100,409,409
33,1,1043,1043
33,2,788,788
33,3,792,792
33,4,816,816
33,5,968,968
33,6,1057,1057
33,7,473,473
33,8,519,519
33,9,554,554
33,10,601,601
33,11,658,658
33,12,716,716
33,13,790,790
33,14,835,835
33,15,903,903
33,16,964,964
33,17,1056,1056
33,18,496,496
33,19,525,525
33,20,559,559
33,21,605,605
33,22,647,647
33,23,730,730
33,24,791,791
33,25,851,851
33,26,913,913
33,27,970,970
33,28,1022,1022
33,29,936,936
33,30,985,985
33,31,1067,1067
33,32,506,506
33,33,537,537
33,34,591,591
33,35,634,634
33,36,687,687
33,37,736,736
33,38,799,799
33,39,830,830
33,40,895,895
33,41,962,962
33,42,1023,1023
33,43,616,616
33,44,651,651
33,45,692,692
33,46,737,737
33,47,782,782
33,48,823,823
33,49,892,892
33,50,945,945
33,51,976,976
33,52,1025,1025
33,53,817,817
33,54,866,866
33,55,941,941
33,56,987,987
33,57,1019,1019
33,58,455,455
33,59,461,461
33,60,453,453
33,61,477,477
33,62,508,508
33,63,574,574
33,64,610,610
33,65,621,621
33,66,656,656
33,67,704,704
33,68,756,756
33,69,843,843
33,70,901,901
33,71,925,925
33,72,967,967
33,73,989,989
33,74,1023,1023
33,75,453,453
33,76,462,462
33,77,495,495
33,78,541,541
33,79,562,562
33,80,591,591
33,81,622,622
33,82,643,643
33,83,694,694
33,84,747,747
33,85,788,788
33,86,854,854
33,87,885,885
33,88,908,908
33,89,918,918
33,90,924,924
33,91,941,941
33,92,978,978
33,93,1022,1022
33,94,468,468
33,95,464,464
33,96,475,475
33,97,461,461
33,98,471,471
33,99,460,460
33,100,466,466
34,1,1003,1003
34,2,779,779
34,3,837,837
34,4,884,884
34,5,1042,1042
34,6,485,485
34,7,503,503
34,8,541,541
34,9,593,593
34,10,652,652
34,11,681,681
34,12,732,732
34,13,788,788
34,14,865,865
34,15,951,951
34,16,1015,1015
34,17,560,560
34,18,594,594
34,19,628,628
34,20,675,675
34,21,738,738
34,22,813,813
34,23,893,893
34,24,976,976
34,25,1025,1025
34,26,462,462
34,27,501,501
34,28,558,558
34,29,593,593
34,30,632,632
34,31,684,684
34,32,746,746
34,33,798,798
34,34,851,851
34,35,900,900
34,36,943,943
34,37,992,992
34,38,1048,1048
34,39,526,526
34,40,546,546
34,41,568,568
34,42,583,583
34,43,605,605
34,44,652,652
34,45,735,735
34,46,808,808
34,47,877,877
34,48,915,915
34,49,938,938
34,50,970,970
34,51,1033,1033
34,52,548,548
34,53,566,566
34,54,621,621
34,55,695,695
34,56,746,746
34,57,811,811
34,58,856,856
34,59,877,877
34,60,913,913
34,61,938,938
34,62,958,958
34,63,993,993
34,64,1055,1055
34,65,674,674
34,66,716,716
34,67,761,761
34,68,832,832
34,69,858,858
34,70,886,886
34,71,938,938
34,72,995,995
34,73,1070,1070
34,74,508,508
34,75,557,557
34,76,631,631
34,77,665,665
34,78,707,707
34,79,757,757
34,80,797,797
34,81,807,807
34,82,813,813
34,83,820,820
34,84,832,832
34,85,856,856
34,86,901,901
34,87,956,956
34,88,1022,1022
34,89,437,437
