"SIM","YEAR","N","N_OBS"
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,1048,1048
17,2,NA,NA
17,3,NA,NA
17,4,NA,NA
17,5,NA,NA
17,6,NA,NA
17,7,NA,NA
17,8,NA,NA
17,9,NA,NA
17,10,NA,NA
17,11,NA,NA
17,12,NA,NA
17,13,NA,NA
17,14,NA,NA
17,15,NA,NA
17,16,NA,NA
17,17,NA,NA
17,18,NA,NA
17,19,NA,NA
17,20,NA,NA
17,21,NA,NA
17,22,NA,NA
17,23,NA,NA
17,24,NA,NA
17,25,NA,NA
17,26,NA,NA
17,27,NA,NA
17,28,NA,NA
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,986,986
18,2,1012,1012
18,3,955,955
18,4,1022,1022
18,5,563,563
18,6,584,584
18,7,569,569
18,8,566,566
18,9,561,561
18,10,569,569
18,11,562,562
18,12,558,558
18,13,571,571
18,14,601,601
18,15,615,615
18,16,620,620
18,17,645,645
18,18,684,684
18,19,710,710
18,20,743,743
18,21,817,817
18,22,906,906
18,23,967,967
18,24,1047,1047
18,25,409,409
18,26,428,428
18,27,425,425
18,28,442,442
18,29,445,445
18,30,472,472
18,31,509,509
18,32,518,518
18,33,514,514
18,34,510,510
18,35,527,527
18,36,523,523
18,37,530,530
18,38,553,553
18,39,579,579
18,40,617,617
18,41,632,632
18,42,674,674
18,43,742,742
18,44,819,819
18,45,863,863
18,46,936,936
18,47,1011,1011
18,48,632,632
18,49,667,667
18,50,702,702
18,51,781,781
18,52,840,840
18,53,920,920
18,54,989,989
18,55,1057,1057
18,56,589,589
18,57,620,620
18,58,675,675
18,59,737,737
18,60,790,790
18,61,836,836
18,62,890,890
18,63,964,964
18,64,1035,1035
18,65,470,470
18,66,484,484
18,67,503,503
18,68,529,529
18,69,567,567
18,70,592,592
18,71,626,626
18,72,672,672
18,73,714,714
18,74,764,764
18,75,810,810
18,76,847,847
18,77,886,886
18,78,928,928
18,79,979,979
18,80,1030,1030
18,81,693,693
18,82,723,723
18,83,748,748
18,84,776,776
18,85,824,824
18,86,868,868
18,87,918,918
18,88,970,970
18,89,1045,1045
18,90,393,393
18,91,415,415
18,92,448,448
18,93,490,490
18,94,555,555
18,95,621,621
18,96,667,667
18,97,700,700
18,98,748,748
18,99,804,804
18,100,851,851
19,1,962,962
19,2,949,949
19,3,927,927
19,4,941,941
19,5,1060,1060
19,6,457,457
19,7,495,495
19,8,522,522
19,9,537,537
19,10,562,562
19,11,600,600
19,12,640,640
19,13,676,676
19,14,730,730
19,15,792,792
19,16,813,813
19,17,839,839
19,18,858,858
19,19,874,874
19,20,879,879
19,21,909,909
19,22,962,962
19,23,1011,1011
19,24,883,883
19,25,918,918
19,26,984,984
19,27,1058,1058
19,28,432,432
19,29,457,457
19,30,493,493
19,31,540,540
19,32,580,580
19,33,631,631
19,34,685,685
19,35,697,697
19,36,703,703
19,37,724,724
19,38,738,738
19,39,763,763
19,40,766,766
19,41,803,803
19,42,819,819
19,43,856,856
19,44,909,909
19,45,980,980
19,46,1057,1057
19,47,378,378
19,48,384,384
19,49,410,410
19,50,437,437
19,51,469,469
19,52,483,483
19,53,489,489
19,54,494,494
19,55,520,520
19,56,536,536
19,57,583,583
19,58,601,601
19,59,633,633
19,60,665,665
19,61,679,679
19,62,695,695
19,63,722,722
19,64,752,752
19,65,792,792
19,66,855,855
19,67,911,911
19,68,985,985
19,69,1057,1057
19,70,724,724
19,71,764,764
19,72,828,828
19,73,884,884
19,74,957,957
19,75,1052,1052
19,76,631,631
19,77,664,664
19,78,705,705
19,79,760,760
19,80,800,800
19,81,859,859
19,82,940,940
19,83,1007,1007
19,84,1047,1047
19,85,753,753
19,86,835,835
19,87,925,925
19,88,1015,1015
19,89,440,440
19,90,476,476
19,91,507,507
19,92,533,533
19,93,531,531
19,94,544,544
19,95,557,557
19,96,542,542
19,97,547,547
19,98,540,540
19,99,534,534
19,100,532,532
20,1,1051,1051
20,2,929,929
20,3,991,991
20,4,1056,1056
20,5,130,130
20,6,133,133
20,7,136,136
20,8,144,144
20,9,141,141
20,10,123,123
20,11,122,122
20,12,106,106
20,13,87,87
20,14,85,85
20,15,65,65
20,16,57,57
20,17,38,38
20,18,37,37
20,19,32,32
20,20,21,21
20,21,10,10
20,22,4,4
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,1008,1008
21,2,NA,NA
21,3,NA,NA
21,4,NA,NA
21,5,NA,NA
21,6,NA,NA
21,7,NA,NA
21,8,NA,NA
21,9,NA,NA
21,10,NA,NA
21,11,NA,NA
21,12,NA,NA
21,13,NA,NA
21,14,NA,NA
21,15,NA,NA
21,16,NA,NA
21,17,NA,NA
21,18,NA,NA
21,19,NA,NA
21,20,NA,NA
21,21,NA,NA
21,22,NA,NA
21,23,NA,NA
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1019,1019
22,2,852,852
22,3,897,897
22,4,953,953
22,5,1120,1120
22,6,420,420
22,7,414,414
22,8,451,451
22,9,484,484
22,10,515,515
22,11,549,549
22,12,568,568
22,13,588,588
22,14,598,598
22,15,630,630
22,16,664,664
22,17,701,701
22,18,730,730
22,19,739,739
22,20,756,756
22,21,795,795
22,22,847,847
22,23,908,908
22,24,978,978
22,25,1053,1053
22,26,218,218
22,27,225,225
22,28,242,242
22,29,260,260
22,30,277,277
22,31,297,297
22,32,311,311
22,33,340,340
22,34,373,373
22,35,410,410
22,36,430,430
22,37,464,464
22,38,489,489
22,39,510,510
22,40,533,533
22,41,557,557
22,42,596,596
22,43,630,630
22,44,662,662
22,45,684,684
22,46,742,742
22,47,797,797
22,48,868,868
22,49,918,918
22,50,984,984
22,51,1025,1025
22,52,432,432
22,53,435,435
22,54,454,454
22,55,483,483
22,56,504,504
22,57,511,511
22,58,544,544
22,59,552,552
22,60,558,558
22,61,568,568
22,62,570,570
22,63,577,577
22,64,604,604
22,65,664,664
22,66,708,708
22,67,752,752
22,68,789,789
22,69,822,822
22,70,860,860
22,71,886,886
22,72,915,915
22,73,926,926
22,74,947,947
22,75,979,979
22,76,1003,1003
22,77,391,391
22,78,415,415
22,79,423,423
22,80,428,428
22,81,441,441
22,82,461,461
22,83,474,474
22,84,474,474
22,85,484,484
22,86,492,492
22,87,504,504
22,88,532,532
22,89,584,584
22,90,640,640
22,91,689,689
22,92,727,727
22,93,749,749
22,94,790,790
22,95,805,805
22,96,826,826
22,97,844,844
22,98,847,847
22,99,872,872
22,100,889,889
23,1,1010,1010
23,2,788,788
23,3,818,818
23,4,834,834
23,5,980,980
23,6,1029,1029
23,7,688,688
23,8,727,727
23,9,782,782
23,10,828,828
23,11,884,884
23,12,936,936
23,13,1019,1019
23,14,786,786
23,15,859,859
23,16,915,915
23,17,973,973
23,18,1000,1000
23,19,1049,1049
23,20,618,618
23,21,651,651
23,22,684,684
23,23,727,727
23,24,779,779
23,25,852,852
23,26,931,931
23,27,999,999
23,28,1019,1019
23,29,926,926
23,30,979,979
23,31,1019,1019
23,32,360,360
23,33,346,346
23,34,354,354
23,35,353,353
23,36,353,353
23,37,360,360
23,38,372,372
23,39,374,374
23,40,396,396
23,41,421,421
23,42,412,412
23,43,411,411
23,44,406,406
23,45,432,432
23,46,445,445
23,47,468,468
23,48,507,507
23,49,556,556
23,50,611,611
23,51,662,662
23,52,700,700
23,53,770,770
23,54,806,806
23,55,848,848
23,56,861,861
23,57,876,876
23,58,891,891
23,59,911,911
23,60,921,921
23,61,928,928
23,62,944,944
23,63,980,980
23,64,1017,1017
23,65,736,736
23,66,777,777
23,67,802,802
23,68,828,828
23,69,868,868
23,70,917,917
23,71,961,961
23,72,988,988
23,73,1029,1029
23,74,580,580
23,75,638,638
23,76,708,708
23,77,752,752
23,78,762,762
23,79,769,769
23,80,795,795
23,81,822,822
23,82,862,862
23,83,888,888
23,84,908,908
23,85,941,941
23,86,978,978
23,87,1025,1025
23,88,480,480
23,89,523,523
23,90,555,555
23,91,581,581
23,92,624,624
23,93,652,652
23,94,682,682
23,95,694,694
23,96,718,718
23,97,736,736
23,98,779,779
23,99,817,817
23,100,856,856
24,1,989,989
24,2,974,974
24,3,891,891
24,4,904,904
24,5,1040,1040
24,6,389,389
24,7,407,407
24,8,405,405
24,9,396,396
24,10,402,402
24,11,407,407
24,12,408,408
24,13,389,389
24,14,402,402
24,15,401,401
24,16,402,402
24,17,410,410
24,18,421,421
24,19,422,422
24,20,412,412
24,21,404,404
24,22,388,388
24,23,404,404
24,24,410,410
24,25,415,415
24,26,407,407
24,27,419,419
24,28,430,430
24,29,452,452
24,30,447,447
24,31,454,454
24,32,460,460
24,33,472,472
24,34,492,492
24,35,486,486
24,36,508,508
24,37,506,506
24,38,509,509
24,39,526,526
24,40,558,558
24,41,565,565
24,42,571,571
24,43,581,581
24,44,603,603
24,45,617,617
24,46,620,620
24,47,638,638
24,48,664,664
24,49,690,690
24,50,708,708
24,51,761,761
24,52,810,810
24,53,836,836
24,54,861,861
24,55,853,853
24,56,850,850
24,57,855,855
24,58,883,883
24,59,905,905
24,60,924,924
24,61,958,958
24,62,975,975
24,63,981,981
24,64,978,978
24,65,995,995
24,66,1012,1012
24,67,635,635
24,68,650,650
24,69,647,647
24,70,663,663
24,71,676,676
24,72,688,688
24,73,712,712
24,74,719,719
24,75,732,732
24,76,741,741
24,77,774,774
24,78,799,799
24,79,853,853
24,80,900,900
24,81,926,926
24,82,953,953
24,83,957,957
24,84,961,961
24,85,960,960
24,86,972,972
24,87,995,995
24,88,1005,1005
24,89,982,982
24,90,1011,1011
24,91,568,568
24,92,582,582
24,93,590,590
24,94,616,616
24,95,637,637
24,96,640,640
24,97,663,663
24,98,668,668
24,99,701,701
24,100,715,715
25,1,975,975
25,2,987,987
25,3,988,988
25,4,1014,1014
25,5,1009,1009
25,6,1007,1007
25,7,958,958
25,8,1011,1011
25,9,920,920
25,10,969,969
25,11,1005,1005
25,12,1078,1078
25,13,250,250
25,14,225,225
25,15,204,204
25,16,210,210
25,17,205,205
25,18,201,201
25,19,198,198
25,20,199,199
25,21,183,183
25,22,155,155
25,23,126,126
25,24,116,116
25,25,119,119
25,26,116,116
25,27,109,109
25,28,97,97
25,29,75,75
25,30,64,64
25,31,58,58
25,32,66,66
25,33,73,73
25,34,76,76
25,35,63,63
25,36,40,40
25,37,45,45
25,38,45,45
25,39,17,17
25,40,7,7
25,41,3,3
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,992,992
26,2,1018,1018
26,3,985,985
26,4,1034,1034
26,5,596,596
26,6,627,627
26,7,670,670
26,8,701,701
26,9,743,743
26,10,769,769
26,11,805,805
26,12,819,819
26,13,823,823
26,14,841,841
26,15,874,874
26,16,888,888
26,17,901,901
26,18,951,951
26,19,1029,1029
26,20,562,562
26,21,616,616
26,22,660,660
26,23,707,707
26,24,723,723
26,25,745,745
26,26,748,748
26,27,735,735
26,28,715,715
26,29,712,712
26,30,693,693
26,31,697,697
26,32,721,721
26,33,724,724
26,34,726,726
26,35,742,742
26,36,778,778
26,37,810,810
26,38,839,839
26,39,886,886
26,40,963,963
26,41,1040,1040
26,42,510,510
26,43,558,558
26,44,598,598
26,45,641,641
26,46,645,645
26,47,662,662
26,48,658,658
26,49,644,644
26,50,648,648
26,51,639,639
26,52,630,630
26,53,613,613
26,54,602,602
26,55,605,605
26,56,608,608
26,57,612,612
26,58,614,614
26,59,615,615
26,60,615,615
26,61,613,613
26,62,601,601
26,63,602,602
26,64,598,598
26,65,594,594
26,66,579,579
26,67,573,573
26,68,572,572
26,69,568,568
26,70,565,565
26,71,562,562
26,72,545,545
26,73,519,519
26,74,511,511
26,75,514,514
26,76,525,525
26,77,503,503
26,78,508,508
26,79,492,492
26,80,481,481
26,81,468,468
26,82,482,482
26,83,492,492
26,84,502,502
26,85,503,503
26,86,507,507
26,87,495,495
26,88,489,489
26,89,491,491
26,90,492,492
26,91,485,485
26,92,468,468
26,93,451,451
26,94,431,431
26,95,417,417
26,96,414,414
26,97,403,403
26,98,390,390
26,99,412,412
26,100,404,404
27,1,1008,1008
27,2,782,782
27,3,776,776
27,4,752,752
27,5,833,833
27,6,859,859
27,7,876,876
27,8,894,894
27,9,940,940
27,10,1019,1019
27,11,762,762
27,12,791,791
27,13,844,844
27,14,867,867
27,15,910,910
27,16,983,983
27,17,1062,1062
27,18,594,594
27,19,632,632
27,20,648,648
27,21,650,650
27,22,647,647
27,23,639,639
27,24,640,640
27,25,620,620
27,26,613,613
27,27,615,615
27,28,632,632
27,29,650,650
27,30,654,654
27,31,650,650
27,32,638,638
27,33,623,623
27,34,609,609
27,35,579,579
27,36,552,552
27,37,556,556
27,38,557,557
27,39,539,539
27,40,545,545
27,41,547,547
27,42,557,557
27,43,568,568
27,44,576,576
27,45,568,568
27,46,571,571
27,47,580,580
27,48,578,578
27,49,575,575
27,50,566,566
27,51,572,572
27,52,554,554
27,53,542,542
27,54,529,529
27,55,525,525
27,56,528,528
27,57,523,523
27,58,501,501
27,59,481,481
27,60,485,485
27,61,487,487
27,62,482,482
27,63,473,473
27,64,472,472
27,65,466,466
27,66,450,450
27,67,430,430
27,68,415,415
27,69,414,414
27,70,422,422
27,71,423,423
27,72,430,430
27,73,420,420
27,74,412,412
27,75,395,395
27,76,389,389
27,77,385,385
27,78,392,392
27,79,396,396
27,80,404,404
27,81,414,414
27,82,409,409
27,83,392,392
27,84,385,385
27,85,388,388
27,86,374,374
27,87,381,381
27,88,368,368
27,89,350,350
27,90,330,330
27,91,342,342
27,92,330,330
27,93,329,329
27,94,330,330
27,95,334,334
27,96,338,338
27,97,340,340
27,98,318,318
27,99,314,314
27,100,313,313
28,1,1031,1031
28,2,801,801
28,3,848,848
28,4,904,904
28,5,1054,1054
28,6,348,348
28,7,328,328
28,8,332,332
28,9,341,341
28,10,332,332
28,11,308,308
28,12,263,263
28,13,242,242
28,14,231,231
28,15,218,218
28,16,199,199
28,17,190,190
28,18,175,175
28,19,169,169
28,20,162,162
28,21,167,167
28,22,168,168
28,23,163,163
28,24,153,153
28,25,152,152
28,26,152,152
28,27,163,163
28,28,170,170
28,29,156,156
28,30,167,167
28,31,163,163
28,32,163,163
28,33,141,141
28,34,145,145
28,35,142,142
28,36,142,142
28,37,134,134
28,38,121,121
28,39,113,113
28,40,103,103
28,41,106,106
28,42,115,115
28,43,121,121
28,44,114,114
28,45,98,98
28,46,80,80
28,47,76,76
28,48,57,57
28,49,39,39
28,50,26,26
28,51,19,19
28,52,15,15
28,53,7,7
28,54,4,4
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,956,956
29,2,975,975
29,3,943,943
29,4,979,979
29,5,1122,1122
29,6,585,585
29,7,622,622
29,8,654,654
29,9,664,664
29,10,679,679
29,11,712,712
29,12,747,747
29,13,805,805
29,14,852,852
29,15,879,879
29,16,926,926
29,17,978,978
29,18,1038,1038
29,19,280,280
29,20,301,301
29,21,318,318
29,22,340,340
29,23,314,314
29,24,294,294
29,25,284,284
29,26,276,276
29,27,273,273
29,28,267,267
29,29,294,294
29,30,297,297
29,31,291,291
29,32,260,260
29,33,250,250
29,34,253,253
29,35,262,262
29,36,253,253
29,37,250,250
29,38,250,250
29,39,242,242
29,40,236,236
29,41,226,226
29,42,229,229
29,43,236,236
29,44,217,217
29,45,204,204
29,46,199,199
29,47,212,212
29,48,213,213
29,49,206,206
29,50,192,192
29,51,175,175
29,52,165,165
29,53,168,168
29,54,170,170
29,55,193,193
29,56,188,188
29,57,172,172
29,58,172,172
29,59,154,154
29,60,141,141
29,61,130,130
29,62,126,126
29,63,110,110
29,64,90,90
29,65,66,66
29,66,75,75
29,67,86,86
29,68,79,79
29,69,60,60
29,70,44,44
29,71,22,22
29,72,10,10
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,NA,NA
30,2,NA,NA
30,3,NA,NA
30,4,NA,NA
30,5,NA,NA
30,6,NA,NA
30,7,NA,NA
30,8,NA,NA
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,983,983
31,2,991,991
31,3,978,978
31,4,987,987
31,5,1101,1101
31,6,741,741
31,7,770,770
31,8,798,798
31,9,836,836
31,10,869,869
31,11,917,917
31,12,983,983
31,13,1034,1034
31,14,356,356
31,15,372,372
31,16,405,405
31,17,421,421
31,18,419,419
31,19,406,406
31,20,386,386
31,21,379,379
31,22,380,380
31,23,365,365
31,24,391,391
31,25,393,393
31,26,387,387
31,27,399,399
31,28,398,398
31,29,397,397
31,30,402,402
31,31,407,407
31,32,420,420
31,33,436,436
31,34,457,457
31,35,462,462
31,36,474,474
31,37,487,487
31,38,497,497
31,39,490,490
31,40,494,494
31,41,511,511
31,42,537,537
31,43,563,563
31,44,563,563
31,45,587,587
31,46,605,605
31,47,619,619
31,48,652,652
31,49,679,679
31,50,691,691
31,51,728,728
31,52,751,751
31,53,792,792
31,54,821,821
31,55,844,844
31,56,892,892
31,57,920,920
31,58,931,931
31,59,946,946
31,60,977,977
31,61,971,971
31,62,976,976
31,63,992,992
31,64,990,990
31,65,991,991
31,66,993,993
31,67,1024,1024
31,68,591,591
31,69,614,614
31,70,661,661
31,71,695,695
31,72,746,746
31,73,765,765
31,74,787,787
31,75,813,813
31,76,837,837
31,77,839,839
31,78,862,862
31,79,882,882
31,80,905,905
31,81,918,918
31,82,901,901
31,83,903,903
31,84,906,906
31,85,894,894
31,86,880,880
31,87,889,889
31,88,883,883
31,89,893,893
31,90,905,905
31,91,913,913
31,92,925,925
31,93,942,942
31,94,945,945
31,95,971,971
31,96,978,978
31,97,999,999
31,98,1039,1039
31,99,785,785
31,100,816,816
32,1,978,978
32,2,979,979
32,3,944,944
32,4,965,965
32,5,1098,1098
32,6,523,523
32,7,530,530
32,8,547,547
32,9,542,542
32,10,525,525
32,11,512,512
32,12,513,513
32,13,498,498
32,14,493,493
32,15,512,512
32,16,521,521
32,17,516,516
32,18,503,503
32,19,489,489
32,20,469,469
32,21,467,467
32,22,465,465
32,23,478,478
32,24,480,480
32,25,473,473
32,26,460,460
32,27,444,444
32,28,431,431
32,29,421,421
32,30,408,408
32,31,396,396
32,32,402,402
32,33,401,401
32,34,401,401
32,35,412,412
32,36,401,401
32,37,398,398
32,38,398,398
32,39,402,402
32,40,384,384
32,41,392,392
32,42,397,397
32,43,390,390
32,44,397,397
32,45,389,389
32,46,377,377
32,47,384,384
32,48,380,380
32,49,364,364
32,50,360,360
32,51,355,355
32,52,351,351
32,53,362,362
32,54,356,356
32,55,343,343
32,56,347,347
32,57,334,334
32,58,333,333
32,59,342,342
32,60,355,355
32,61,364,364
32,62,366,366
32,63,347,347
32,64,351,351
32,65,346,346
32,66,352,352
32,67,334,334
32,68,328,328
32,69,329,329
32,70,322,322
32,71,312,312
32,72,311,311
32,73,326,326
32,74,311,311
32,75,311,311
32,76,315,315
32,77,297,297
32,78,282,282
32,79,295,295
32,80,313,313
32,81,303,303
32,82,304,304
32,83,297,297
32,84,294,294
32,85,283,283
32,86,280,280
32,87,278,278
32,88,276,276
