"SIM","YEAR","N","N_OBS"
17,57,1094,1094
17,58,647,647
17,59,701,701
17,60,759,759
17,61,807,807
17,62,860,860
17,63,927,927
17,64,1008,1008
17,65,944,944
17,66,1022,1022
17,67,903,903
17,68,1000,1000
17,69,1079,1079
17,70,328,328
17,71,362,362
17,72,389,389
17,73,409,409
17,74,436,436
17,75,467,467
17,76,479,479
17,77,492,492
17,78,506,506
17,79,518,518
17,80,548,548
17,81,607,607
17,82,637,637
17,83,687,687
17,84,720,720
17,85,765,765
17,86,800,800
17,87,863,863
17,88,930,930
17,89,971,971
17,90,1039,1039
17,91,1012,1012
17,92,997,997
17,93,1055,1055
17,94,951,951
17,95,1004,1004
17,96,917,917
17,97,973,973
17,98,1025,1025
17,99,950,950
17,100,1002,1002
18,1,972,972
18,2,972,972
18,3,949,949
18,4,963,963
18,5,1111,1111
18,6,948,948
18,7,991,991
18,8,1035,1035
18,9,957,957
18,10,980,980
18,11,1038,1038
18,12,245,245
18,13,246,246
18,14,248,248
18,15,250,250
18,16,237,237
18,17,235,235
18,18,231,231
18,19,226,226
18,20,215,215
18,21,211,211
18,22,207,207
18,23,207,207
18,24,203,203
18,25,199,199
18,26,197,197
18,27,192,192
18,28,193,193
18,29,185,185
18,30,182,182
18,31,178,178
18,32,177,177
18,33,172,172
18,34,171,171
18,35,161,161
18,36,165,165
18,37,149,149
18,38,149,149
18,39,144,144
18,40,139,139
18,41,133,133
18,42,127,127
18,43,123,123
18,44,116,116
18,45,117,117
18,46,112,112
18,47,107,107
18,48,102,102
18,49,99,99
18,50,93,93
18,51,88,88
18,52,80,80
18,53,80,80
18,54,75,75
18,55,63,63
18,56,61,61
18,57,49,49
18,58,45,45
18,59,42,42
18,60,39,39
18,61,36,36
18,62,32,32
18,63,28,28
18,64,23,23
18,65,21,21
18,66,14,14
18,67,12,12
18,68,13,13
18,69,12,12
18,70,11,11
18,71,9,9
18,72,11,11
18,73,11,11
18,74,12,12
18,75,10,10
18,76,6,6
18,77,4,4
18,78,3,3
18,79,3,3
18,80,2,2
18,81,3,3
18,82,3,3
18,83,3,3
18,84,2,2
18,85,2,2
18,86,2,2
18,87,2,2
18,88,2,2
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,942,942
19,2,970,970
19,3,927,927
19,4,967,967
19,5,1121,1121
19,6,489,489
19,7,512,512
19,8,541,541
19,9,573,573
19,10,611,611
19,11,667,667
19,12,750,750
19,13,835,835
19,14,901,901
19,15,962,962
19,16,1036,1036
19,17,843,843
19,18,897,897
19,19,932,932
19,20,982,982
19,21,1027,1027
19,22,256,256
19,23,268,268
19,24,275,275
19,25,269,269
19,26,255,255
19,27,258,258
19,28,251,251
19,29,242,242
19,30,241,241
19,31,237,237
19,32,233,233
19,33,229,229
19,34,227,227
19,35,216,216
19,36,213,213
19,37,214,214
19,38,206,206
19,39,195,195
19,40,192,192
19,41,193,193
19,42,186,186
19,43,182,182
19,44,170,170
19,45,166,166
19,46,165,165
19,47,162,162
19,48,160,160
19,49,154,154
19,50,150,150
19,51,143,143
19,52,133,133
19,53,125,125
19,54,118,118
19,55,115,115
19,56,114,114
19,57,106,106
19,58,97,97
19,59,102,102
19,60,94,94
19,61,97,97
19,62,91,91
19,63,85,85
19,64,79,79
19,65,76,76
19,66,75,75
19,67,68,68
19,68,64,64
19,69,61,61
19,70,58,58
19,71,55,55
19,72,54,54
19,73,51,51
19,74,48,48
19,75,43,43
19,76,40,40
19,77,34,34
19,78,33,33
19,79,28,28
19,80,28,28
19,81,30,30
19,82,25,25
19,83,16,16
19,84,14,14
19,85,14,14
19,86,11,11
19,87,6,6
19,88,3,3
19,89,2,2
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,965,965
20,2,981,981
20,3,988,988
20,4,1028,1028
20,5,230,230
20,6,231,231
20,7,231,231
20,8,227,227
20,9,226,226
20,10,233,233
20,11,243,243
20,12,261,261
20,13,290,290
20,14,311,311
20,15,329,329
20,16,356,356
20,17,394,394
20,18,431,431
20,19,441,441
20,20,456,456
20,21,485,485
20,22,521,521
20,23,548,548
20,24,579,579
20,25,617,617
20,26,665,665
20,27,691,691
20,28,714,714
20,29,724,724
20,30,749,749
20,31,755,755
20,32,763,763
20,33,781,781
20,34,805,805
20,35,838,838
20,36,886,886
20,37,955,955
20,38,1040,1040
20,39,966,966
20,40,1049,1049
20,41,269,269
20,42,312,312
20,43,324,324
20,44,332,332
20,45,332,332
20,46,339,339
20,47,347,347
20,48,356,356
20,49,368,368
20,50,388,388
20,51,429,429
20,52,458,458
20,53,490,490
20,54,525,525
20,55,550,550
20,56,564,564
20,57,578,578
20,58,582,582
20,59,587,587
20,60,590,590
20,61,574,574
20,62,565,565
20,63,553,553
20,64,548,548
20,65,546,546
20,66,543,543
20,67,540,540
20,68,539,539
20,69,532,532
20,70,529,529
20,71,522,522
20,72,507,507
20,73,499,499
20,74,494,494
20,75,490,490
20,76,488,488
20,77,478,478
20,78,477,477
20,79,475,475
20,80,469,469
20,81,469,469
20,82,463,463
20,83,462,462
20,84,452,452
20,85,454,454
20,86,443,443
20,87,442,442
20,88,427,427
20,89,422,422
20,90,407,407
20,91,408,408
20,92,399,399
20,93,388,388
20,94,389,389
20,95,386,386
20,96,385,385
20,97,372,372
20,98,376,376
20,99,365,365
20,100,365,365
21,1,929,929
21,2,918,918
21,3,874,874
21,4,878,878
21,5,1024,1024
21,6,379,379
21,7,396,396
21,8,424,424
21,9,453,453
21,10,495,495
21,11,537,537
21,12,587,587
21,13,628,628
21,14,672,672
21,15,728,728
21,16,789,789
21,17,853,853
21,18,895,895
21,19,931,931
21,20,965,965
21,21,1002,1002
21,22,753,753
21,23,814,814
21,24,859,859
21,25,889,889
21,26,916,916
21,27,951,951
21,28,985,985
21,29,1033,1033
21,30,957,957
21,31,1018,1018
21,32,408,408
21,33,451,451
21,34,485,485
21,35,503,503
21,36,534,534
21,37,576,576
21,38,619,619
21,39,685,685
21,40,734,734
21,41,774,774
21,42,816,816
21,43,851,851
21,44,885,885
21,45,926,926
21,46,980,980
21,47,1062,1062
21,48,995,995
21,49,1081,1081
21,50,1031,1031
21,51,974,974
21,52,1049,1049
21,53,779,779
21,54,825,825
21,55,881,881
21,56,941,941
21,57,1010,1010
21,58,958,958
21,59,1036,1036
21,60,425,425
21,61,455,455
21,62,486,486
21,63,531,531
21,64,569,569
21,65,606,606
21,66,653,653
21,67,686,686
21,68,714,714
21,69,746,746
21,70,764,764
21,71,798,798
21,72,847,847
21,73,912,912
21,74,1006,1006
21,75,972,972
21,76,1055,1055
21,77,959,959
21,78,1031,1031
21,79,979,979
21,80,1046,1046
21,81,1038,1038
21,82,954,954
21,83,1039,1039
21,84,828,828
21,85,897,897
21,86,975,975
21,87,1053,1053
21,88,1035,1035
21,89,925,925
21,90,997,997
21,91,1084,1084
21,92,977,977
21,93,1070,1070
21,94,1035,1035
21,95,977,977
21,96,1075,1075
21,97,984,984
21,98,1068,1068
21,99,1027,1027
21,100,1072,1072
22,1,931,931
22,2,929,929
22,3,928,928
22,4,937,937
22,5,1075,1075
22,6,997,997
22,7,1021,1021
22,8,955,955
22,9,995,995
22,10,1044,1044
22,11,424,424
22,12,441,441
22,13,477,477
22,14,505,505
22,15,535,535
22,16,566,566
22,17,600,600
22,18,642,642
22,19,669,669
22,20,692,692
22,21,719,719
22,22,751,751
22,23,788,788
22,24,842,842
22,25,869,869
22,26,914,914
22,27,945,945
22,28,990,990
22,29,1036,1036
22,30,1016,1016
22,31,937,937
22,32,981,981
22,33,1049,1049
22,34,1013,1013
22,35,928,928
22,36,954,954
22,37,1010,1010
22,38,972,972
22,39,1044,1044
22,40,647,647
22,41,677,677
22,42,731,731
22,43,784,784
22,44,810,810
22,45,836,836
22,46,852,852
22,47,873,873
22,48,888,888
22,49,935,935
22,50,1003,1003
22,51,909,909
22,52,974,974
22,53,1049,1049
22,54,962,962
22,55,1032,1032
22,56,943,943
22,57,999,999
22,58,1069,1069
22,59,944,944
22,60,1009,1009
22,61,969,969
22,62,1031,1031
22,63,799,799
22,64,828,828
22,65,877,877
22,66,944,944
22,67,1009,1009
22,68,599,599
22,69,622,622
22,70,661,661
22,71,695,695
22,72,723,723
22,73,747,747
22,74,773,773
22,75,778,778
22,76,808,808
22,77,866,866
22,78,936,936
22,79,1011,1011
22,80,988,988
22,81,1061,1061
22,82,1021,1021
22,83,999,999
22,84,1061,1061
22,85,1024,1024
22,86,980,980
22,87,1046,1046
22,88,999,999
22,89,1077,1077
22,90,960,960
22,91,1022,1022
22,92,989,989
22,93,1078,1078
22,94,1042,1042
22,95,956,956
22,96,1032,1032
22,97,967,967
22,98,1041,1041
22,99,985,985
22,100,1070,1070
23,1,1068,1068
23,2,909,909
23,3,954,954
23,4,1019,1019
23,5,140,140
23,6,146,146
23,7,168,168
23,8,176,176
23,9,191,191
23,10,214,214
23,11,238,238
23,12,262,262
23,13,290,290
23,14,333,333
23,15,362,362
23,16,383,383
23,17,413,413
23,18,460,460
23,19,489,489
23,20,531,531
23,21,595,595
23,22,636,636
23,23,682,682
23,24,726,726
23,25,778,778
23,26,831,831
23,27,903,903
23,28,1001,1001
23,29,1033,1033
23,30,718,718
23,31,771,771
23,32,827,827
23,33,901,901
23,34,992,992
23,35,1082,1082
23,36,962,962
23,37,1063,1063
23,38,471,471
23,39,535,535
23,40,582,582
23,41,624,624
23,42,658,658
23,43,705,705
23,44,754,754
23,45,816,816
23,46,891,891
23,47,992,992
23,48,1079,1079
23,49,891,891
23,50,986,986
23,51,1069,1069
23,52,951,951
23,53,1033,1033
23,54,762,762
23,55,846,846
23,56,921,921
23,57,1002,1002
23,58,854,854
23,59,947,947
23,60,1032,1032
23,61,838,838
23,62,918,918
23,63,994,994
23,64,1064,1064
23,65,676,676
23,66,730,730
23,67,792,792
23,68,867,867
23,69,944,944
23,70,1017,1017
23,71,921,921
23,72,962,962
23,73,1016,1016
23,74,911,911
23,75,951,951
23,76,995,995
23,77,1057,1057
23,78,963,963
23,79,1017,1017
23,80,903,903
23,81,975,975
23,82,1037,1037
23,83,903,903
23,84,960,960
23,85,1022,1022
23,86,915,915
23,87,963,963
23,88,1027,1027
23,89,948,948
23,90,1010,1010
23,91,928,928
23,92,995,995
23,93,1067,1067
23,94,935,935
23,95,994,994
23,96,1044,1044
23,97,911,911
23,98,964,964
23,99,1019,1019
23,100,954,954
24,1,980,980
24,2,1010,1010
24,3,1035,1035
24,4,289,289
24,5,340,340
24,6,348,348
24,7,351,351
24,8,348,348
24,9,341,341
24,10,340,340
24,11,337,337
24,12,328,328
24,13,325,325
24,14,325,325
24,15,320,320
24,16,316,316
24,17,310,310
24,18,309,309
24,19,304,304
24,20,302,302
24,21,297,297
24,22,299,299
24,23,290,290
24,24,287,287
24,25,281,281
24,26,279,279
24,27,273,273
24,28,268,268
24,29,263,263
24,30,257,257
24,31,254,254
24,32,253,253
24,33,242,242
24,34,246,246
24,35,234,234
24,36,234,234
24,37,227,227
24,38,222,222
24,39,220,220
24,40,216,216
24,41,210,210
24,42,202,202
24,43,200,200
24,44,191,191
24,45,187,187
24,46,184,184
24,47,178,178
24,48,176,176
24,49,172,172
24,50,175,175
24,51,162,162
24,52,164,164
24,53,155,155
24,54,157,157
24,55,151,151
24,56,152,152
24,57,145,145
24,58,141,141
24,59,136,136
24,60,133,133
24,61,128,128
24,62,125,125
24,63,124,124
24,64,120,120
24,65,111,111
24,66,109,109
24,67,104,104
24,68,103,103
24,69,101,101
24,70,98,98
24,71,97,97
24,72,94,94
24,73,80,80
24,74,74,74
24,75,63,63
24,76,65,65
24,77,62,62
24,78,61,61
24,79,58,58
24,80,58,58
24,81,52,52
24,82,49,49
24,83,48,48
24,84,39,39
24,85,35,35
24,86,33,33
24,87,24,24
24,88,17,17
24,89,19,19
24,90,16,16
24,91,9,9
24,92,10,10
24,93,9,9
24,94,8,8
24,95,5,5
24,96,4,4
24,97,3,3
24,98,2,2
24,99,2,2
24,100,3,3
25,1,952,952
25,2,944,944
25,3,948,948
25,4,937,937
25,5,1086,1086
25,6,1034,1034
25,7,700,700
25,8,735,735
25,9,769,769
25,10,797,797
25,11,823,823
25,12,813,813
25,13,820,820
25,14,815,815
25,15,820,820
25,16,831,831
25,17,831,831
25,18,840,840
25,19,849,849
25,20,872,872
25,21,903,903
25,22,939,939
25,23,988,988
25,24,1066,1066
25,25,516,516
25,26,551,551
25,27,587,587
25,28,613,613
25,29,644,644
25,30,665,665
25,31,689,689
25,32,702,702
25,33,703,703
25,34,710,710
25,35,707,707
25,36,713,713
25,37,717,717
25,38,724,724
25,39,724,724
25,40,727,727
25,41,740,740
25,42,748,748
25,43,765,765
25,44,793,793
25,45,826,826
25,46,871,871
25,47,935,935
25,48,1015,1015
25,49,647,647
25,50,672,672
25,51,687,687
25,52,708,708
25,53,722,722
25,54,736,736
25,55,760,760
25,56,794,794
25,57,840,840
25,58,903,903
25,59,990,990
25,60,1072,1072
25,61,856,856
25,62,942,942
25,63,1016,1016
25,64,904,904
25,65,996,996
25,66,1055,1055
25,67,533,533
25,68,552,552
25,69,562,562
25,70,559,559
25,71,558,558
25,72,556,556
25,73,541,541
25,74,531,531
25,75,527,527
25,76,522,522
25,77,520,520
25,78,508,508
25,79,497,497
25,80,480,480
25,81,468,468
25,82,471,471
25,83,473,473
25,84,467,467
25,85,457,457
25,86,456,456
25,87,443,443
25,88,439,439
25,89,439,439
25,90,433,433
25,91,429,429
25,92,419,419
25,93,417,417
25,94,417,417
25,95,406,406
25,96,412,412
25,97,406,406
25,98,402,402
25,99,400,400
25,100,389,389
26,1,619,619
26,2,657,657
26,3,710,710
26,4,759,759
26,5,897,897
26,6,956,956
26,7,1018,1018
26,8,393,393
26,9,419,419
26,10,464,464
26,11,525,525
26,12,568,568
26,13,627,627
26,14,702,702
26,15,767,767
26,16,829,829
26,17,892,892
26,18,953,953
26,19,1019,1019
26,20,891,891
26,21,956,956
26,22,1025,1025
26,23,1014,1014
26,24,935,935
26,25,991,991
26,26,1065,1065
26,27,224,224
26,28,224,224
26,29,232,232
26,30,233,233
26,31,231,231
26,32,228,228
26,33,228,228
26,34,227,227
26,35,232,232
26,36,236,236
26,37,233,233
26,38,233,233
26,39,235,235
26,40,232,232
26,41,229,229
26,42,225,225
26,43,222,222
26,44,226,226
26,45,224,224
26,46,221,221
26,47,218,218
26,48,220,220
26,49,224,224
26,50,237,237
26,51,265,265
26,52,299,299
26,53,334,334
26,54,368,368
26,55,403,403
26,56,456,456
26,57,514,514
26,58,550,550
26,59,595,595
26,60,643,643
26,61,701,701
26,62,747,747
26,63,792,792
26,64,849,849
26,65,904,904
26,66,966,966
26,67,1013,1013
26,68,903,903
26,69,945,945
26,70,977,977
26,71,1023,1023
26,72,899,899
26,73,947,947
26,74,980,980
26,75,1019,1019
26,76,891,891
26,77,924,924
26,78,972,972
26,79,1013,1013
26,80,708,708
26,81,746,746
26,82,797,797
26,83,841,841
26,84,894,894
26,85,946,946
26,86,985,985
26,87,1028,1028
26,88,957,957
26,89,1008,1008
26,90,887,887
26,91,937,937
26,92,988,988
26,93,1029,1029
26,94,763,763
26,95,802,802
26,96,850,850
26,97,894,894
26,98,928,928
26,99,964,964
26,100,994,994
27,1,969,969
27,2,966,966
27,3,981,981
27,4,1033,1033
27,5,1108,1108
27,6,274,274
27,7,277,277
27,8,285,285
27,9,313,313
27,10,327,327
27,11,337,337
27,12,347,347
27,13,357,357
27,14,380,380
27,15,403,403
27,16,426,426
27,17,460,460
27,18,493,493
27,19,527,527
27,20,561,561
27,21,601,601
27,22,648,648
27,23,692,692
27,24,745,745
27,25,789,789
27,26,833,833
27,27,884,884
27,28,941,941
27,29,1018,1018
27,30,966,966
27,31,1037,1037
27,32,254,254
27,33,259,259
27,34,272,272
27,35,279,279
27,36,301,301
27,37,331,331
27,38,348,348
27,39,383,383
27,40,410,410
27,41,446,446
27,42,486,486
27,43,524,524
27,44,561,561
27,45,618,618
27,46,667,667
27,47,704,704
27,48,745,745
27,49,796,796
27,50,857,857
27,51,909,909
27,52,968,968
27,53,1059,1059
27,54,766,766
27,55,824,824
27,56,885,885
27,57,964,964
27,58,1040,1040
27,59,968,968
27,60,1045,1045
27,61,1057,1057
27,62,886,886
27,63,966,966
27,64,1043,1043
27,65,563,563
27,66,599,599
27,67,639,639
27,68,689,689
27,69,730,730
27,70,790,790
27,71,828,828
27,72,890,890
27,73,972,972
27,74,1045,1045
27,75,912,912
27,76,989,989
27,77,1094,1094
27,78,1061,1061
27,79,851,851
27,80,916,916
27,81,998,998
27,82,1097,1097
27,83,995,995
27,84,1096,1096
27,85,1020,1020
27,86,992,992
27,87,1082,1082
27,88,1001,1001
27,89,1094,1094
27,90,995,995
27,91,1081,1081
27,92,1020,1020
27,93,1011,1011
27,94,1014,1014
27,95,1000,1000
27,96,1074,1074
27,97,1015,1015
27,98,1039,1039
27,99,895,895
27,100,987,987
28,1,973,973
28,2,NA,NA
28,3,NA,NA
28,4,NA,NA
28,5,NA,NA
28,6,NA,NA
28,7,NA,NA
28,8,NA,NA
28,9,NA,NA
28,10,NA,NA
28,11,NA,NA
28,12,NA,NA
28,13,NA,NA
28,14,NA,NA
28,15,NA,NA
28,16,NA,NA
28,17,NA,NA
28,18,NA,NA
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,958,958
29,2,982,982
29,3,966,966
29,4,998,998
29,5,1159,1159
29,6,122,122
29,7,139,139
29,8,161,161
29,9,181,181
29,10,200,200
29,11,235,235
29,12,242,242
29,13,248,248
29,14,256,256
29,15,281,281
29,16,319,319
29,17,336,336
29,18,356,356
29,19,378,378
29,20,403,403
29,21,429,429
29,22,454,454
29,23,501,501
29,24,575,575
29,25,636,636
29,26,714,714
29,27,765,765
29,28,809,809
29,29,867,867
29,30,909,909
29,31,955,955
29,32,1022,1022
29,33,1019,1019
29,34,903,903
29,35,954,954
29,36,1030,1030
29,37,927,927
29,38,995,995
29,39,1076,1076
29,40,460,460
29,41,513,513
29,42,562,562
29,43,619,619
29,44,664,664
29,45,710,710
29,46,761,761
29,47,803,803
29,48,845,845
29,49,884,884
29,50,944,944
29,51,1032,1032
29,52,958,958
29,53,1031,1031
29,54,573,573
29,55,611,611
29,56,646,646
29,57,683,683
29,58,736,736
29,59,776,776
29,60,818,818
29,61,867,867
29,62,938,938
29,63,1027,1027
29,64,960,960
29,65,1024,1024
29,66,815,815
29,67,856,856
29,68,936,936
29,69,1012,1012
29,70,790,790
29,71,851,851
29,72,913,913
29,73,993,993
29,74,1065,1065
29,75,954,954
29,76,1036,1036
29,77,807,807
29,78,876,876
29,79,940,940
29,80,1021,1021
29,81,975,975
29,82,1065,1065
29,83,931,931
29,84,1010,1010
29,85,957,957
29,86,1045,1045
29,87,942,942
29,88,1019,1019
29,89,941,941
29,90,1019,1019
29,91,928,928
29,92,1005,1005
29,93,950,950
29,94,1025,1025
29,95,915,915
29,96,993,993
29,97,1060,1060
29,98,892,892
29,99,957,957
29,100,1023,1023
30,1,1003,1003
30,2,798,798
30,3,821,821
30,4,855,855
30,5,1028,1028
30,6,175,175
30,7,179,179
30,8,190,190
30,9,204,204
30,10,228,228
30,11,251,251
30,12,265,265
30,13,299,299
30,14,335,335
30,15,363,363
30,16,393,393
30,17,422,422
30,18,446,446
30,19,471,471
30,20,494,494
30,21,516,516
30,22,552,552
30,23,597,597
30,24,644,644
30,25,686,686
30,26,729,729
30,27,785,785
30,28,854,854
30,29,937,937
30,30,991,991
30,31,1033,1033
30,32,962,962
30,33,1006,1006
30,34,939,939
30,35,977,977
30,36,1018,1018
30,37,901,901
30,38,952,952
30,39,991,991
30,40,1029,1029
30,41,703,703
30,42,774,774
30,43,859,859
30,44,917,917
30,45,939,939
30,46,987,987
30,47,1042,1042
30,48,955,955
30,49,1003,1003
30,50,560,560
30,51,592,592
30,52,647,647
30,53,712,712
30,54,782,782
30,55,836,836
30,56,876,876
30,57,913,913
30,58,954,954
30,59,997,997
30,60,1048,1048
30,61,977,977
30,62,1017,1017
30,63,844,844
30,64,882,882
30,65,900,900
30,66,936,936
30,67,982,982
30,68,1037,1037
30,69,919,919
30,70,939,939
30,71,981,981
30,72,1032,1032
30,73,981,981
30,74,1016,1016
30,75,912,912
30,76,950,950
30,77,1001,1001
30,78,834,834
30,79,860,860
30,80,898,898
30,81,941,941
30,82,994,994
30,83,1054,1054
30,84,995,995
30,85,1070,1070
30,86,778,778
30,87,787,787
30,88,831,831
30,89,876,876
30,90,916,916
30,91,969,969
30,92,1027,1027
30,93,978,978
30,94,1062,1062
30,95,1021,1021
30,96,992,992
30,97,1075,1075
30,98,955,955
30,99,1034,1034
30,100,977,977
31,1,997,997
31,2,1015,1015
31,3,1042,1042
31,4,120,120
31,5,143,143
31,6,156,156
31,7,176,176
31,8,202,202
31,9,221,221
31,10,234,234
31,11,240,240
31,12,254,254
31,13,265,265
31,14,287,287
31,15,331,331
31,16,374,374
31,17,403,403
31,18,421,421
31,19,439,439
31,20,456,456
31,21,462,462
31,22,470,470
31,23,489,489
31,24,545,545
31,25,627,627
31,26,690,690
31,27,719,719
31,28,765,765
31,29,814,814
31,30,870,870
31,31,944,944
31,32,1020,1020
31,33,389,389
31,34,397,397
31,35,417,417
31,36,442,442
31,37,488,488
31,38,545,545
31,39,609,609
31,40,650,650
31,41,683,683
31,42,719,719
31,43,760,760
31,44,826,826
31,45,881,881
31,46,944,944
31,47,1022,1022
31,48,982,982
31,49,1074,1074
31,50,1002,1002
31,51,1107,1107
31,52,592,592
31,53,623,623
31,54,658,658
31,55,688,688
31,56,750,750
31,57,798,798
31,58,852,852
31,59,916,916
31,60,1008,1008
31,61,961,961
31,62,1054,1054
31,63,1003,1003
31,64,1076,1076
31,65,1027,1027
31,66,906,906
31,67,1001,1001
31,68,925,925
31,69,1012,1012
31,70,945,945
31,71,1020,1020
31,72,776,776
31,73,831,831
31,74,899,899
31,75,986,986
31,76,1051,1051
31,77,909,909
31,78,989,989
31,79,1064,1064
31,80,942,942
31,81,1007,1007
31,82,846,846
31,83,941,941
31,84,1003,1003
31,85,891,891
31,86,963,963
31,87,1048,1048
31,88,681,681
31,89,726,726
31,90,785,785
31,91,859,859
31,92,928,928
31,93,980,980
31,94,1071,1071
31,95,1017,1017
31,96,1031,1031
31,97,941,941
31,98,996,996
31,99,1074,1074
31,100,888,888
32,1,988,988
32,2,993,993
32,3,997,997
32,4,1051,1051
32,5,1153,1153
32,6,152,152
32,7,178,178
32,8,209,209
32,9,246,246
32,10,267,267
32,11,305,305
32,12,333,333
32,13,359,359
32,14,394,394
32,15,429,429
32,16,472,472
32,17,509,509
32,18,560,560
32,19,635,635
32,20,666,666
32,21,696,696
32,22,722,722
32,23,762,762
32,24,781,781
32,25,797,797
32,26,795,795
32,27,800,800
32,28,814,814
32,29,843,843
32,30,891,891
32,31,944,944
32,32,1008,1008
32,33,870,870
32,34,927,927
32,35,990,990
32,36,1072,1072
32,37,424,424
32,38,462,462
32,39,518,518
32,40,564,564
32,41,586,586
32,42,603,603
32,43,620,620
32,44,644,644
32,45,667,667
32,46,694,694
32,47,708,708
32,48,707,707
32,49,711,711
32,50,725,725
32,51,752,752
32,52,770,770
32,53,821,821
32,54,874,874
32,55,939,939
32,56,1017,1017
32,57,948,948
32,58,1019,1019
32,59,837,837
32,60,918,918
32,61,991,991
32,62,1063,1063
32,63,965,965
32,64,1035,1035
32,65,352,352
32,66,397,397
32,67,432,432
32,68,463,463
32,69,472,472
32,70,492,492
32,71,501,501
32,72,503,503
32,73,506,506
32,74,518,518
32,75,548,548
32,76,575,575
32,77,588,588
32,78,584,584
32,79,581,581
32,80,587,587
32,81,591,591
32,82,602,602
32,83,616,616
32,84,613,613
32,85,624,624
32,86,642,642
32,87,683,683
32,88,735,735
32,89,799,799
32,90,867,867
32,91,945,945
32,92,1016,1016
32,93,952,952
32,94,1020,1020
32,95,910,910
32,96,994,994
32,97,1062,1062
32,98,965,965
32,99,1032,1032
32,100,922,922
33,1,1041,1041
33,2,NA,NA
33,3,NA,NA
33,4,NA,NA
33,5,NA,NA
33,6,NA,NA
33,7,NA,NA
33,8,NA,NA
33,9,NA,NA
33,10,NA,NA
33,11,NA,NA
33,12,NA,NA
33,13,NA,NA
33,14,NA,NA
33,15,NA,NA
33,16,NA,NA
33,17,NA,NA
33,18,NA,NA
33,19,NA,NA
33,20,NA,NA
33,21,NA,NA
33,22,NA,NA
33,23,NA,NA
33,24,NA,NA
33,25,NA,NA
33,26,NA,NA
33,27,NA,NA
33,28,NA,NA
33,29,NA,NA
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
