"SIM","YEAR","N","N_OBS"
17,26,790,790
17,27,836,836
17,28,878,878
17,29,950,950
17,30,992,992
17,31,1029,1029
17,32,943,943
17,33,1000,1000
17,34,1050,1050
17,35,816,816
17,36,841,841
17,37,862,862
17,38,900,900
17,39,930,930
17,40,966,966
17,41,1012,1012
17,42,987,987
17,43,1050,1050
17,44,431,431
17,45,427,427
17,46,405,405
17,47,370,370
17,48,346,346
17,49,355,355
17,50,373,373
17,51,335,335
17,52,307,307
17,53,305,305
17,54,316,316
17,55,311,311
17,56,345,345
17,57,359,359
17,58,365,365
17,59,370,370
17,60,353,353
17,61,330,330
17,62,300,300
17,63,287,287
17,64,273,273
17,65,267,267
17,66,254,254
17,67,237,237
17,68,218,218
17,69,190,190
17,70,174,174
17,71,129,129
17,72,115,115
17,73,90,90
17,74,81,81
17,75,60,60
17,76,63,63
17,77,74,74
17,78,76,76
17,79,69,69
17,80,54,54
17,81,50,50
17,82,28,28
17,83,16,16
17,84,16,16
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,1040,1040
18,2,880,880
18,3,859,859
18,4,826,826
18,5,948,948
18,6,970,970
18,7,1014,1014
18,8,757,757
18,9,776,776
18,10,825,825
18,11,885,885
18,12,904,904
18,13,958,958
18,14,983,983
18,15,1015,1015
18,16,1041,1041
18,17,804,804
18,18,824,824
18,19,843,843
18,20,875,875
18,21,911,911
18,22,968,968
18,23,1029,1029
18,24,345,345
18,25,350,350
18,26,341,341
18,27,321,321
18,28,302,302
18,29,301,301
18,30,306,306
18,31,288,288
18,32,316,316
18,33,341,341
18,34,361,361
18,35,382,382
18,36,380,380
18,37,391,391
18,38,389,389
18,39,389,389
18,40,410,410
18,41,444,444
18,42,467,467
18,43,506,506
18,44,528,528
18,45,538,538
18,46,558,558
18,47,579,579
18,48,600,600
18,49,573,573
18,50,588,588
18,51,583,583
18,52,609,609
18,53,612,612
18,54,587,587
18,55,598,598
18,56,581,581
18,57,563,563
18,58,558,558
18,59,537,537
18,60,550,550
18,61,570,570
18,62,570,570
18,63,565,565
18,64,572,572
18,65,579,579
18,66,552,552
18,67,529,529
18,68,497,497
18,69,519,519
18,70,517,517
18,71,530,530
18,72,531,531
18,73,507,507
18,74,487,487
18,75,466,466
18,76,481,481
18,77,457,457
18,78,458,458
18,79,466,466
18,80,454,454
18,81,448,448
18,82,426,426
18,83,418,418
18,84,407,407
18,85,415,415
18,86,411,411
18,87,412,412
18,88,440,440
18,89,422,422
18,90,408,408
18,91,401,401
18,92,403,403
18,93,393,393
18,94,360,360
18,95,370,370
18,96,363,363
18,97,359,359
18,98,372,372
18,99,374,374
18,100,359,359
19,1,984,984
19,2,960,960
19,3,934,934
19,4,899,899
19,5,1008,1008
19,6,939,939
19,7,921,921
19,8,963,963
19,9,1005,1005
19,10,749,749
19,11,784,784
19,12,819,819
19,13,818,818
19,14,843,843
19,15,850,850
19,16,869,869
19,17,875,875
19,18,879,879
19,19,886,886
19,20,901,901
19,21,910,910
19,22,907,907
19,23,931,931
19,24,961,961
19,25,1024,1024
19,26,453,453
19,27,466,466
19,28,459,459
19,29,468,468
19,30,448,448
19,31,451,451
19,32,431,431
19,33,426,426
19,34,413,413
19,35,403,403
19,36,428,428
19,37,428,428
19,38,428,428
19,39,409,409
19,40,408,408
19,41,410,410
19,42,401,401
19,43,403,403
19,44,417,417
19,45,414,414
19,46,404,404
19,47,408,408
19,48,384,384
19,49,391,391
19,50,408,408
19,51,429,429
19,52,452,452
19,53,460,460
19,54,458,458
19,55,436,436
19,56,425,425
19,57,426,426
19,58,405,405
19,59,370,370
19,60,343,343
19,61,336,336
19,62,341,341
19,63,334,334
19,64,315,315
19,65,322,322
19,66,321,321
19,67,299,299
19,68,303,303
19,69,320,320
19,70,292,292
19,71,314,314
19,72,323,323
19,73,307,307
19,74,271,271
19,75,285,285
19,76,282,282
19,77,272,272
19,78,271,271
19,79,287,287
19,80,268,268
19,81,257,257
19,82,261,261
19,83,237,237
19,84,241,241
19,85,243,243
19,86,263,263
19,87,237,237
19,88,206,206
19,89,167,167
19,90,169,169
19,91,130,130
19,92,102,102
19,93,66,66
19,94,54,54
19,95,41,41
19,96,11,11
19,97,3,3
19,98,2,2
19,99,NA,NA
19,100,NA,NA
20,1,932,932
20,2,929,929
20,3,868,868
20,4,838,838
20,5,932,932
20,6,911,911
20,7,921,921
20,8,947,947
20,9,965,965
20,10,976,976
20,11,979,979
20,12,986,986
20,13,974,974
20,14,973,973
20,15,1001,1001
20,16,1009,1009
20,17,855,855
20,18,898,898
20,19,926,926
20,20,952,952
20,21,995,995
20,22,1016,1016
20,23,480,480
20,24,505,505
20,25,532,532
20,26,567,567
20,27,594,594
20,28,621,621
20,29,625,625
20,30,641,641
20,31,658,658
20,32,653,653
20,33,667,667
20,34,698,698
20,35,702,702
20,36,679,679
20,37,711,711
20,38,708,708
20,39,705,705
20,40,700,700
20,41,680,680
20,42,672,672
20,43,638,638
20,44,637,637
20,45,632,632
20,46,622,622
20,47,598,598
20,48,608,608
20,49,611,611
20,50,624,624
20,51,615,615
20,52,600,600
20,53,616,616
20,54,626,626
20,55,613,613
20,56,592,592
20,57,587,587
20,58,593,593
20,59,575,575
20,60,570,570
20,61,576,576
20,62,564,564
20,63,555,555
20,64,551,551
20,65,556,556
20,66,568,568
20,67,532,532
20,68,514,514
20,69,489,489
20,70,481,481
20,71,481,481
20,72,466,466
20,73,462,462
20,74,454,454
20,75,462,462
20,76,486,486
20,77,511,511
20,78,516,516
20,79,517,517
20,80,541,541
20,81,514,514
20,82,479,479
20,83,477,477
20,84,509,509
20,85,534,534
20,86,527,527
20,87,519,519
20,88,525,525
20,89,512,512
20,90,490,490
20,91,472,472
20,92,448,448
20,93,433,433
20,94,418,418
20,95,392,392
20,96,373,373
20,97,388,388
20,98,380,380
20,99,360,360
20,100,327,327
21,1,987,987
21,2,1009,1009
21,3,659,659
21,4,666,666
21,5,764,764
21,6,783,783
21,7,783,783
21,8,791,791
21,9,820,820
21,10,856,856
21,11,893,893
21,12,944,944
21,13,981,981
21,14,1048,1048
21,15,645,645
21,16,689,689
21,17,708,708
21,18,768,768
21,19,819,819
21,20,843,843
21,21,856,856
21,22,878,878
21,23,924,924
21,24,984,984
21,25,1084,1084
21,26,779,779
21,27,813,813
21,28,854,854
21,29,872,872
21,30,920,920
21,31,990,990
21,32,1049,1049
21,33,900,900
21,34,930,930
21,35,1001,1001
21,36,690,690
21,37,738,738
21,38,775,775
21,39,803,803
21,40,813,813
21,41,826,826
21,42,867,867
21,43,941,941
21,44,1036,1036
21,45,719,719
21,46,758,758
21,47,769,769
21,48,784,784
21,49,821,821
21,50,859,859
21,51,935,935
21,52,992,992
21,53,1079,1079
21,54,742,742
21,55,769,769
21,56,805,805
21,57,867,867
21,58,919,919
21,59,981,981
21,60,1071,1071
21,61,768,768
21,62,788,788
21,63,824,824
21,64,888,888
21,65,923,923
21,66,1015,1015
21,67,662,662
21,68,681,681
21,69,704,704
21,70,708,708
21,71,734,734
21,72,787,787
21,73,853,853
21,74,937,937
21,75,986,986
21,76,1050,1050
21,77,878,878
21,78,962,962
21,79,1049,1049
21,80,510,510
21,81,517,517
21,82,518,518
21,83,532,532
21,84,521,521
21,85,536,536
21,86,533,533
21,87,563,563
21,88,609,609
21,89,653,653
21,90,657,657
21,91,671,671
21,92,711,711
21,93,773,773
21,94,847,847
21,95,929,929
21,96,985,985
21,97,1024,1024
21,98,798,798
21,99,845,845
21,100,895,895
22,1,989,989
22,2,981,981
22,3,995,995
22,4,983,983
22,5,1115,1115
22,6,739,739
22,7,721,721
22,8,724,724
22,9,727,727
22,10,720,720
22,11,716,716
22,12,724,724
22,13,758,758
22,14,814,814
22,15,835,835
22,16,860,860
22,17,933,933
22,18,985,985
22,19,1056,1056
22,20,720,720
22,21,740,740
22,22,809,809
22,23,861,861
22,24,925,925
22,25,982,982
22,26,1002,1002
22,27,1029,1029
22,28,883,883
22,29,909,909
22,30,950,950
22,31,1019,1019
22,32,717,717
22,33,746,746
22,34,774,774
22,35,819,819
22,36,857,857
22,37,852,852
22,38,848,848
22,39,855,855
22,40,893,893
22,41,949,949
22,42,995,995
22,43,1026,1026
22,44,840,840
22,45,878,878
22,46,946,946
22,47,994,994
22,48,1014,1014
22,49,898,898
22,50,938,938
22,51,973,973
22,52,1009,1009
22,53,845,845
22,54,864,864
22,55,913,913
22,56,925,925
22,57,996,996
22,58,1058,1058
22,59,657,657
22,60,690,690
22,61,721,721
22,62,760,760
22,63,802,802
22,64,835,835
22,65,866,866
22,66,909,909
22,67,938,938
22,68,981,981
22,69,1007,1007
22,70,511,511
22,71,522,522
22,72,528,528
22,73,535,535
22,74,574,574
22,75,580,580
22,76,608,608
22,77,650,650
22,78,689,689
22,79,722,722
22,80,756,756
22,81,784,784
22,82,809,809
22,83,850,850
22,84,898,898
22,85,963,963
22,86,974,974
22,87,961,961
22,88,967,967
22,89,956,956
22,90,948,948
22,91,925,925
22,92,924,924
22,93,909,909
22,94,903,903
22,95,915,915
22,96,914,914
22,97,903,903
22,98,905,905
22,99,902,902
22,100,890,890
23,1,986,986
23,2,996,996
23,3,954,954
23,4,956,956
23,5,1074,1074
23,6,784,784
23,7,830,830
23,8,834,834
23,9,886,886
23,10,957,957
23,11,1041,1041
23,12,716,716
23,13,781,781
23,14,808,808
23,15,815,815
23,16,819,819
23,17,852,852
23,18,894,894
23,19,920,920
23,20,962,962
23,21,1015,1015
23,22,775,775
23,23,787,787
23,24,823,823
23,25,873,873
23,26,906,906
23,27,956,956
23,28,998,998
23,29,1025,1025
23,30,816,816
23,31,847,847
23,32,898,898
23,33,943,943
23,34,963,963
23,35,999,999
23,36,1030,1030
23,37,778,778
23,38,807,807
23,39,827,827
23,40,833,833
23,41,864,864
23,42,900,900
23,43,914,914
23,44,976,976
23,45,998,998
23,46,1069,1069
23,47,337,337
23,48,366,366
23,49,374,374
23,50,359,359
23,51,363,363
23,52,361,361
23,53,343,343
23,54,348,348
23,55,336,336
23,56,371,371
23,57,397,397
23,58,392,392
23,59,379,379
23,60,370,370
23,61,365,365
23,62,344,344
23,63,322,322
23,64,343,343
23,65,364,364
23,66,382,382
23,67,401,401
23,68,392,392
23,69,393,393
23,70,370,370
23,71,352,352
23,72,357,357
23,73,349,349
23,74,355,355
23,75,332,332
23,76,312,312
23,77,279,279
23,78,258,258
23,79,257,257
23,80,236,236
23,81,225,225
23,82,209,209
23,83,194,194
23,84,182,182
23,85,199,199
23,86,180,180
23,87,176,176
23,88,202,202
23,89,225,225
23,90,231,231
23,91,224,224
23,92,211,211
23,93,189,189
23,94,181,181
23,95,162,162
23,96,134,134
23,97,102,102
23,98,76,76
23,99,65,65
23,100,24,24
24,1,1005,1005
24,2,816,816
24,3,811,811
24,4,835,835
24,5,939,939
24,6,953,953
24,7,978,978
24,8,1005,1005
24,9,1085,1085
24,10,676,676
24,11,675,675
24,12,668,668
24,13,665,665
24,14,645,645
24,15,642,642
24,16,648,648
24,17,672,672
24,18,722,722
24,19,771,771
24,20,817,817
24,21,864,864
24,22,917,917
24,23,960,960
24,24,1031,1031
24,25,484,484
24,26,513,513
24,27,535,535
24,28,574,574
24,29,610,610
24,30,645,645
24,31,709,709
24,32,741,741
24,33,775,775
24,34,826,826
24,35,889,889
24,36,939,939
24,37,967,967
24,38,1007,1007
24,39,1043,1043
24,40,844,844
24,41,907,907
24,42,967,967
24,43,1012,1012
24,44,961,961
24,45,1013,1013
24,46,927,927
24,47,1002,1002
24,48,1078,1078
24,49,731,731
24,50,758,758
24,51,831,831
24,52,880,880
24,53,926,926
24,54,972,972
24,55,1048,1048
24,56,708,708
24,57,754,754
24,58,824,824
24,59,870,870
24,60,905,905
24,61,948,948
24,62,982,982
24,63,1038,1038
24,64,854,854
24,65,896,896
24,66,947,947
24,67,984,984
24,68,1075,1075
24,69,781,781
24,70,842,842
24,71,863,863
24,72,896,896
24,73,974,974
24,74,1062,1062
24,75,367,367
24,76,372,372
24,77,393,393
24,78,380,380
24,79,368,368
24,80,374,374
24,81,378,378
24,82,371,371
24,83,390,390
24,84,387,387
24,85,382,382
24,86,366,366
24,87,371,371
24,88,388,388
24,89,374,374
24,90,376,376
24,91,383,383
24,92,407,407
24,93,391,391
24,94,398,398
24,95,399,399
24,96,411,411
24,97,378,378
24,98,412,412
24,99,412,412
24,100,401,401
25,1,995,995
25,2,NA,NA
25,3,NA,NA
25,4,NA,NA
25,5,NA,NA
25,6,NA,NA
25,7,NA,NA
25,8,NA,NA
25,9,NA,NA
25,10,NA,NA
25,11,NA,NA
25,12,NA,NA
25,13,NA,NA
25,14,NA,NA
25,15,NA,NA
25,16,NA,NA
25,17,NA,NA
25,18,NA,NA
25,19,NA,NA
25,20,NA,NA
25,21,NA,NA
25,22,NA,NA
25,23,NA,NA
25,24,NA,NA
25,25,NA,NA
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,997,997
26,2,NA,NA
26,3,NA,NA
26,4,NA,NA
26,5,NA,NA
26,6,NA,NA
26,7,NA,NA
26,8,NA,NA
26,9,NA,NA
26,10,NA,NA
26,11,NA,NA
26,12,NA,NA
26,13,NA,NA
26,14,NA,NA
26,15,NA,NA
26,16,NA,NA
26,17,NA,NA
26,18,NA,NA
26,19,NA,NA
26,20,NA,NA
26,21,NA,NA
26,22,NA,NA
26,23,NA,NA
26,24,NA,NA
26,25,NA,NA
26,26,NA,NA
26,27,NA,NA
26,28,NA,NA
26,29,NA,NA
26,30,NA,NA
26,31,NA,NA
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,1006,1006
27,2,825,825
27,3,887,887
27,4,947,947
27,5,1112,1112
27,6,657,657
27,7,662,662
27,8,656,656
27,9,671,671
27,10,683,683
27,11,697,697
27,12,727,727
27,13,766,766
27,14,822,822
27,15,853,853
27,16,956,956
27,17,987,987
27,18,1026,1026
27,19,733,733
27,20,806,806
27,21,909,909
27,22,960,960
27,23,996,996
27,24,1081,1081
27,25,427,427
27,26,431,431
27,27,435,435
27,28,417,417
27,29,387,387
27,30,387,387
27,31,400,400
27,32,411,411
27,33,427,427
27,34,428,428
27,35,447,447
27,36,468,468
27,37,465,465
27,38,477,477
27,39,520,520
27,40,533,533
27,41,558,558
27,42,547,547
27,43,535,535
27,44,511,511
27,45,510,510
27,46,491,491
27,47,502,502
27,48,485,485
27,49,477,477
27,50,477,477
27,51,477,477
27,52,475,475
27,53,467,467
27,54,463,463
27,55,472,472
27,56,466,466
27,57,451,451
27,58,464,464
27,59,462,462
27,60,465,465
27,61,452,452
27,62,473,473
27,63,478,478
27,64,479,479
27,65,496,496
27,66,494,494
27,67,482,482
27,68,486,486
27,69,510,510
27,70,546,546
27,71,578,578
27,72,629,629
27,73,656,656
27,74,677,677
27,75,720,720
27,76,759,759
27,77,771,771
27,78,765,765
27,79,798,798
27,80,817,817
27,81,815,815
27,82,820,820
27,83,863,863
27,84,907,907
27,85,940,940
27,86,963,963
27,87,953,953
27,88,953,953
27,89,957,957
27,90,968,968
27,91,952,952
27,92,931,931
27,93,930,930
27,94,932,932
27,95,929,929
27,96,926,926
27,97,927,927
27,98,908,908
27,99,899,899
27,100,886,886
28,1,945,945
28,2,944,944
28,3,937,937
28,4,924,924
28,5,1047,1047
28,6,764,764
28,7,770,770
28,8,789,789
28,9,835,835
28,10,860,860
28,11,926,926
28,12,966,966
28,13,1027,1027
28,14,507,507
28,15,496,496
28,16,500,500
28,17,497,497
28,18,497,497
28,19,515,515
28,20,523,523
28,21,528,528
28,22,528,528
28,23,527,527
28,24,518,518
28,25,501,501
28,26,480,480
28,27,475,475
28,28,491,491
28,29,489,489
28,30,483,483
28,31,463,463
28,32,460,460
28,33,470,470
28,34,469,469
28,35,460,460
28,36,436,436
28,37,438,438
28,38,428,428
28,39,416,416
28,40,409,409
28,41,409,409
28,42,431,431
28,43,432,432
28,44,422,422
28,45,413,413
28,46,393,393
28,47,378,378
28,48,369,369
28,49,369,369
28,50,373,373
28,51,391,391
28,52,376,376
28,53,387,387
28,54,390,390
28,55,376,376
28,56,397,397
28,57,370,370
28,58,352,352
28,59,376,376
28,60,363,363
28,61,345,345
28,62,365,365
28,63,358,358
28,64,336,336
28,65,334,334
28,66,349,349
28,67,330,330
28,68,306,306
28,69,294,294
28,70,309,309
28,71,322,322
28,72,320,320
28,73,312,312
28,74,303,303
28,75,329,329
28,76,310,310
28,77,289,289
28,78,298,298
28,79,277,277
28,80,251,251
28,81,228,228
28,82,192,192
28,83,164,164
28,84,174,174
28,85,195,195
28,86,164,164
28,87,165,165
28,88,143,143
28,89,105,105
28,90,62,62
28,91,13,13
28,92,8,8
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1003,1003
29,2,898,898
29,3,928,928
29,4,970,970
29,5,1117,1117
29,6,762,762
29,7,774,774
29,8,825,825
29,9,873,873
29,10,924,924
29,11,976,976
29,12,998,998
29,13,1043,1043
29,14,794,794
29,15,832,832
29,16,861,861
29,17,904,904
29,18,935,935
29,19,968,968
29,20,987,987
29,21,1034,1034
29,22,882,882
29,23,923,923
29,24,942,942
29,25,1007,1007
29,26,416,416
29,27,408,408
29,28,389,389
29,29,383,383
29,30,377,377
29,31,395,395
29,32,390,390
29,33,398,398
29,34,410,410
29,35,397,397
29,36,390,390
29,37,406,406
29,38,391,391
29,39,380,380
29,40,363,363
29,41,365,365
29,42,358,358
29,43,360,360
29,44,389,389
29,45,385,385
29,46,361,361
29,47,332,332
29,48,360,360
29,49,367,367
29,50,348,348
29,51,332,332
29,52,356,356
29,53,351,351
29,54,331,331
29,55,315,315
29,56,302,302
29,57,302,302
29,58,307,307
29,59,321,321
29,60,308,308
29,61,293,293
29,62,269,269
29,63,259,259
29,64,243,243
29,65,279,279
29,66,271,271
29,67,251,251
29,68,243,243
29,69,229,229
29,70,234,234
29,71,236,236
29,72,231,231
29,73,225,225
29,74,230,230
29,75,207,207
29,76,191,191
29,77,180,180
29,78,160,160
29,79,126,126
29,80,94,94
29,81,55,55
29,82,12,12
29,83,6,6
29,84,7,7
29,85,7,7
29,86,5,5
29,87,2,2
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,994,994
30,2,1007,1007
30,3,613,613
30,4,614,614
30,5,671,671
30,6,670,670
30,7,681,681
30,8,656,656
30,9,635,635
30,10,601,601
30,11,566,566
30,12,571,571
30,13,570,570
30,14,592,592
30,15,589,589
30,16,586,586
30,17,573,573
30,18,571,571
30,19,571,571
30,20,565,565
30,21,536,536
30,22,533,533
30,23,519,519
30,24,542,542
30,25,540,540
30,26,523,523
30,27,528,528
30,28,516,516
30,29,504,504
30,30,506,506
30,31,486,486
30,32,468,468
30,33,491,491
30,34,516,516
30,35,515,515
30,36,517,517
30,37,506,506
30,38,479,479
30,39,469,469
30,40,446,446
30,41,448,448
30,42,439,439
30,43,474,474
30,44,462,462
30,45,446,446
30,46,470,470
30,47,461,461
30,48,456,456
30,49,436,436
30,50,409,409
30,51,418,418
30,52,423,423
30,53,435,435
30,54,441,441
30,55,431,431
30,56,420,420
30,57,378,378
30,58,356,356
30,59,355,355
30,60,374,374
30,61,362,362
30,62,352,352
30,63,354,354
30,64,353,353
30,65,377,377
30,66,372,372
30,67,367,367
30,68,345,345
30,69,334,334
30,70,310,310
30,71,312,312
30,72,308,308
30,73,297,297
30,74,293,293
30,75,301,301
30,76,297,297
30,77,283,283
30,78,285,285
30,79,274,274
30,80,272,272
30,81,269,269
30,82,304,304
30,83,304,304
30,84,308,308
30,85,282,282
30,86,253,253
30,87,232,232
30,88,231,231
30,89,241,241
30,90,232,232
30,91,235,235
30,92,220,220
30,93,200,200
30,94,182,182
30,95,171,171
30,96,147,147
30,97,115,115
30,98,89,89
30,99,71,71
30,100,21,21
31,1,968,968
31,2,1007,1007
31,3,307,307
31,4,304,304
31,5,336,336
31,6,340,340
31,7,342,342
31,8,372,372
31,9,383,383
31,10,383,383
31,11,348,348
31,12,331,331
31,13,309,309
31,14,282,282
31,15,288,288
31,16,285,285
31,17,274,274
31,18,262,262
31,19,254,254
31,20,264,264
31,21,250,250
31,22,260,260
31,23,252,252
31,24,231,231
31,25,219,219
31,26,247,247
31,27,254,254
31,28,224,224
31,29,213,213
31,30,236,236
31,31,213,213
31,32,200,200
31,33,169,169
31,34,152,152
31,35,149,149
31,36,169,169
31,37,195,195
31,38,204,204
31,39,189,189
31,40,180,180
31,41,168,168
31,42,149,149
31,43,170,170
31,44,181,181
31,45,195,195
31,46,198,198
31,47,197,197
31,48,196,196
31,49,196,196
31,50,185,185
31,51,158,158
31,52,128,128
31,53,132,132
31,54,149,149
31,55,133,133
31,56,143,143
31,57,121,121
31,58,114,114
31,59,80,80
31,60,59,59
31,61,19,19
31,62,9,9
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,979,979
32,2,974,974
32,3,886,886
32,4,876,876
32,5,968,968
32,6,983,983
32,7,996,996
32,8,1023,1023
32,9,868,868
32,10,861,861
32,11,882,882
32,12,890,890
32,13,906,906
32,14,942,942
32,15,960,960
32,16,972,972
32,17,975,975
32,18,997,997
32,19,1012,1012
32,20,918,918
32,21,922,922
32,22,920,920
32,23,952,952
32,24,966,966
32,25,985,985
32,26,1011,1011
32,27,763,763
32,28,778,778
32,29,780,780
32,30,796,796
32,31,793,793
32,32,835,835
32,33,847,847
32,34,879,879
32,35,885,885
32,36,866,866
32,37,864,864
32,38,865,865
32,39,897,897
32,40,916,916
32,41,921,921
32,42,932,932
32,43,935,935
32,44,933,933
32,45,929,929
32,46,943,943
32,47,952,952
32,48,964,964
32,49,975,975
32,50,987,987
32,51,1003,1003
32,52,1032,1032
32,53,810,810
32,54,821,821
32,55,819,819
32,56,809,809
32,57,841,841
32,58,874,874
32,59,910,910
32,60,928,928
32,61,953,953
32,62,988,988
32,63,1003,1003
32,64,1010,1010
32,65,927,927
32,66,930,930
32,67,950,950
32,68,966,966
32,69,993,993
32,70,1030,1030
32,71,538,538
32,72,541,541
32,73,521,521
32,74,548,548
32,75,538,538
32,76,542,542
32,77,535,535
32,78,507,507
32,79,532,532
32,80,553,553
32,81,566,566
32,82,579,579
32,83,589,589
32,84,563,563
32,85,556,556
32,86,536,536
32,87,519,519
32,88,513,513
32,89,496,496
32,90,486,486
32,91,468,468
32,92,464,464
32,93,470,470
32,94,462,462
32,95,446,446
32,96,432,432
32,97,411,411
32,98,404,404
32,99,390,390
32,100,384,384
33,1,953,953
33,2,947,947
33,3,917,917
33,4,898,898
33,5,1009,1009
33,6,987,987
33,7,1013,1013
33,8,571,571
33,9,571,571
33,10,574,574
33,11,579,579
33,12,587,587
33,13,595,595
33,14,609,609
33,15,613,613
33,16,625,625
33,17,661,661
33,18,683,683
33,19,720,720
33,20,737,737
33,21,741,741
33,22,748,748
33,23,759,759
33,24,763,763
33,25,784,784
33,26,817,817
33,27,867,867
33,28,900,900
33,29,904,904
33,30,918,918
33,31,915,915
33,32,956,956
33,33,970,970
33,34,1003,1003
33,35,1032,1032
33,36,542,542
33,37,571,571
33,38,598,598
33,39,617,617
33,40,625,625
33,41,663,663
33,42,647,647
33,43,666,666
33,44,711,711
33,45,746,746
33,46,787,787
33,47,810,810
33,48,796,796
33,49,788,788
33,50,766,766
33,51,768,768
33,52,791,791
33,53,786,786
33,54,798,798
33,55,795,795
33,56,805,805
33,57,817,817
33,58,837,837
33,59,860,860
33,60,878,878
33,61,910,910
33,62,931,931
33,63,938,938
33,64,972,972
33,65,1043,1043
33,66,738,738
33,67,726,726
33,68,744,744
33,69,728,728
33,70,742,742
33,71,753,753
33,72,765,765
33,73,759,759
33,74,757,757
33,75,759,759
33,76,763,763
33,77,759,759
33,78,768,768
33,79,779,779
33,80,800,800
33,81,820,820
33,82,846,846
