"SIM","YEAR","N","N_OBS"
17,43,951,951
17,44,1027,1027
17,45,825,825
17,46,842,842
17,47,863,863
17,48,902,902
17,49,952,952
17,50,998,998
17,51,1051,1051
17,52,875,875
17,53,971,971
17,54,1047,1047
17,55,911,911
17,56,954,954
17,57,1016,1016
17,58,965,965
17,59,1020,1020
17,60,961,961
17,61,1031,1031
17,62,1013,1013
17,63,1015,1015
17,64,1031,1031
17,65,1022,1022
17,66,1007,1007
17,67,1060,1060
17,68,774,774
17,69,818,818
17,70,869,869
17,71,904,904
17,72,969,969
17,73,1034,1034
17,74,854,854
17,75,912,912
17,76,971,971
17,77,1021,1021
17,78,974,974
17,79,1025,1025
17,80,867,867
17,81,939,939
17,82,1000,1000
17,83,1051,1051
17,84,890,890
17,85,963,963
17,86,1034,1034
17,87,896,896
17,88,952,952
17,89,1020,1020
17,90,869,869
17,91,925,925
17,92,988,988
17,93,1060,1060
17,94,868,868
17,95,927,927
17,96,985,985
17,97,1041,1041
17,98,914,914
17,99,968,968
17,100,1032,1032
18,1,1023,1023
18,2,935,935
18,3,994,994
18,4,1013,1013
18,5,938,938
18,6,1015,1015
18,7,698,698
18,8,726,726
18,9,760,760
18,10,799,799
18,11,832,832
18,12,870,870
18,13,955,955
18,14,1020,1020
18,15,716,716
18,16,726,726
18,17,731,731
18,18,737,737
18,19,732,732
18,20,752,752
18,21,756,756
18,22,779,779
18,23,814,814
18,24,889,889
18,25,932,932
18,26,993,993
18,27,1054,1054
18,28,844,844
18,29,934,934
18,30,1001,1001
18,31,1029,1029
18,32,952,952
18,33,1007,1007
18,34,1042,1042
18,35,930,930
18,36,993,993
18,37,1099,1099
18,38,849,849
18,39,909,909
18,40,970,970
18,41,1021,1021
18,42,921,921
18,43,991,991
18,44,1062,1062
18,45,857,857
18,46,937,937
18,47,1026,1026
18,48,836,836
18,49,895,895
18,50,955,955
18,51,1028,1028
18,52,924,924
18,53,1013,1013
18,54,876,876
18,55,942,942
18,56,1015,1015
18,57,950,950
18,58,1046,1046
18,59,888,888
18,60,958,958
18,61,1049,1049
18,62,880,880
18,63,946,946
18,64,998,998
18,65,1063,1063
18,66,887,887
18,67,947,947
18,68,1008,1008
18,69,1016,1016
18,70,968,968
18,71,1036,1036
18,72,840,840
18,73,902,902
18,74,977,977
18,75,1040,1040
18,76,901,901
18,77,977,977
18,78,1034,1034
18,79,1007,1007
18,80,1100,1100
18,81,922,922
18,82,1004,1004
18,83,852,852
18,84,933,933
18,85,1009,1009
18,86,747,747
18,87,796,796
18,88,854,854
18,89,930,930
18,90,999,999
18,91,1099,1099
18,92,975,975
18,93,1077,1077
18,94,986,986
18,95,1075,1075
18,96,960,960
18,97,1073,1073
18,98,1071,1071
18,99,1012,1012
18,100,1136,1136
19,1,726,726
19,2,742,742
19,3,791,791
19,4,851,851
19,5,1033,1033
19,6,496,496
19,7,520,520
19,8,533,533
19,9,588,588
19,10,614,614
19,11,671,671
19,12,697,697
19,13,729,729
19,14,756,756
19,15,800,800
19,16,868,868
19,17,948,948
19,18,1050,1050
19,19,913,913
19,20,1027,1027
19,21,1009,1009
19,22,1012,1012
19,23,997,997
19,24,1055,1055
19,25,880,880
19,26,967,967
19,27,1023,1023
19,28,999,999
19,29,1066,1066
19,30,871,871
19,31,987,987
19,32,1051,1051
19,33,783,783
19,34,853,853
19,35,960,960
19,36,1048,1048
19,37,810,810
19,38,891,891
19,39,965,965
19,40,1049,1049
19,41,859,859
19,42,958,958
19,43,1041,1041
19,44,870,870
19,45,960,960
19,46,1027,1027
19,47,783,783
19,48,830,830
19,49,936,936
19,50,995,995
19,51,1023,1023
19,52,928,928
19,53,994,994
19,54,1014,1014
19,55,921,921
19,56,974,974
19,57,991,991
19,58,1036,1036
19,59,900,900
19,60,943,943
19,61,980,980
19,62,1006,1006
19,63,1030,1030
19,64,964,964
19,65,1020,1020
19,66,840,840
19,67,898,898
19,68,938,938
19,69,980,980
19,70,1042,1042
19,71,827,827
19,72,894,894
19,73,912,912
19,74,932,932
19,75,994,994
19,76,1063,1063
19,77,789,789
19,78,841,841
19,79,911,911
19,80,963,963
19,81,1035,1035
19,82,829,829
19,83,886,886
19,84,918,918
19,85,963,963
19,86,1022,1022
19,87,949,949
19,88,1022,1022
19,89,853,853
19,90,893,893
19,91,962,962
19,92,1031,1031
19,93,705,705
19,94,774,774
19,95,820,820
19,96,854,854
19,97,902,902
19,98,953,953
19,99,1021,1021
19,100,878,878
20,1,1014,1014
20,2,745,745
20,3,788,788
20,4,846,846
20,5,1008,1008
20,6,684,684
20,7,760,760
20,8,820,820
20,9,873,873
20,10,941,941
20,11,1007,1007
20,12,974,974
20,13,1041,1041
20,14,828,828
20,15,899,899
20,16,973,973
20,17,1041,1041
20,18,804,804
20,19,843,843
20,20,911,911
20,21,970,970
20,22,1040,1040
20,23,797,797
20,24,839,839
20,25,920,920
20,26,980,980
20,27,1055,1055
20,28,874,874
20,29,931,931
20,30,1002,1002
20,31,990,990
20,32,1075,1075
20,33,932,932
20,34,972,972
20,35,1039,1039
20,36,896,896
20,37,934,934
20,38,998,998
20,39,1046,1046
20,40,1016,1016
20,41,993,993
20,42,1047,1047
20,43,990,990
20,44,1061,1061
20,45,922,922
20,46,971,971
20,47,1047,1047
20,48,909,909
20,49,957,957
20,50,1029,1029
20,51,902,902
20,52,945,945
20,53,1016,1016
20,54,819,819
20,55,860,860
20,56,875,875
20,57,917,917
20,58,982,982
20,59,1043,1043
20,60,938,938
20,61,998,998
20,62,1084,1084
20,63,867,867
20,64,920,920
20,65,976,976
20,66,1049,1049
20,67,891,891
20,68,966,966
20,69,1065,1065
20,70,844,844
20,71,907,907
20,72,973,973
20,73,1041,1041
20,74,832,832
20,75,895,895
20,76,964,964
20,77,1024,1024
20,78,918,918
20,79,994,994
20,80,1065,1065
20,81,891,891
20,82,938,938
20,83,1002,1002
20,84,919,919
20,85,984,984
20,86,1044,1044
20,87,756,756
20,88,804,804
20,89,864,864
20,90,928,928
20,91,982,982
20,92,1042,1042
20,93,947,947
20,94,1003,1003
20,95,904,904
20,96,965,965
20,97,1013,1013
20,98,915,915
20,99,975,975
20,100,1033,1033
21,1,1045,1045
21,2,842,842
21,3,846,846
21,4,869,869
21,5,1013,1013
21,6,625,625
21,7,643,643
21,8,660,660
21,9,671,671
21,10,700,700
21,11,718,718
21,12,732,732
21,13,745,745
21,14,747,747
21,15,763,763
21,16,793,793
21,17,846,846
21,18,891,891
21,19,969,969
21,20,1050,1050
21,21,669,669
21,22,701,701
21,23,709,709
21,24,734,734
21,25,756,756
21,26,794,794
21,27,850,850
21,28,929,929
21,29,1010,1010
21,30,780,780
21,31,824,824
21,32,878,878
21,33,968,968
21,34,1061,1061
21,35,847,847
21,36,905,905
21,37,989,989
21,38,1051,1051
21,39,867,867
21,40,921,921
21,41,983,983
21,42,1045,1045
21,43,884,884
21,44,948,948
21,45,1016,1016
21,46,816,816
21,47,877,877
21,48,935,935
21,49,988,988
21,50,1034,1034
21,51,934,934
21,52,987,987
21,53,1035,1035
21,54,852,852
21,55,907,907
21,56,982,982
21,57,1050,1050
21,58,864,864
21,59,925,925
21,60,969,969
21,61,1011,1011
21,62,951,951
21,63,992,992
21,64,1016,1016
21,65,952,952
21,66,1015,1015
21,67,868,868
21,68,933,933
21,69,991,991
21,70,1063,1063
21,71,840,840
21,72,906,906
21,73,955,955
21,74,1014,1014
21,75,956,956
21,76,1015,1015
21,77,971,971
21,78,1053,1053
21,79,853,853
21,80,920,920
21,81,988,988
21,82,1051,1051
21,83,804,804
21,84,875,875
21,85,928,928
21,86,972,972
21,87,1030,1030
21,88,815,815
21,89,874,874
21,90,931,931
21,91,997,997
21,92,1065,1065
21,93,901,901
21,94,961,961
21,95,1015,1015
21,96,771,771
21,97,830,830
21,98,880,880
21,99,943,943
21,100,999,999
22,1,958,958
22,2,944,944
22,3,935,935
22,4,920,920
22,5,1048,1048
22,6,594,594
22,7,604,604
22,8,628,628
22,9,653,653
22,10,706,706
22,11,745,745
22,12,765,765
22,13,779,779
22,14,811,811
22,15,845,845
22,16,878,878
22,17,924,924
22,18,959,959
22,19,965,965
22,20,984,984
22,21,1004,1004
22,22,782,782
22,23,803,803
22,24,807,807
22,25,835,835
22,26,879,879
22,27,911,911
22,28,921,921
22,29,937,937
22,30,960,960
22,31,947,947
22,32,973,973
22,33,1016,1016
22,34,752,752
22,35,754,754
22,36,765,765
22,37,784,784
22,38,826,826
22,39,884,884
22,40,903,903
22,41,927,927
22,42,945,945
22,43,963,963
22,44,1022,1022
22,45,798,798
22,46,838,838
22,47,878,878
22,48,887,887
22,49,887,887
22,50,900,900
22,51,913,913
22,52,935,935
22,53,995,995
22,54,1037,1037
22,55,784,784
22,56,801,801
22,57,833,833
22,58,848,848
22,59,872,872
22,60,879,879
22,61,889,889
22,62,935,935
22,63,983,983
22,64,1039,1039
22,65,824,824
22,66,846,846
22,67,859,859
22,68,886,886
22,69,947,947
22,70,980,980
22,71,1033,1033
22,72,837,837
22,73,871,871
22,74,901,901
22,75,941,941
22,76,967,967
22,77,1024,1024
22,78,851,851
22,79,908,908
22,80,968,968
22,81,1052,1052
22,82,852,852
22,83,890,890
22,84,947,947
22,85,1027,1027
22,86,833,833
22,87,885,885
22,88,934,934
22,89,1015,1015
22,90,731,731
22,91,764,764
22,92,786,786
22,93,804,804
22,94,863,863
22,95,918,918
22,96,973,973
22,97,1036,1036
22,98,887,887
22,99,972,972
22,100,1050,1050
23,1,948,948
23,2,950,950
23,3,954,954
23,4,965,965
23,5,1104,1104
23,6,634,634
23,7,657,657
23,8,700,700
23,9,761,761
23,10,836,836
23,11,912,912
23,12,963,963
23,13,1020,1020
23,14,756,756
23,15,794,794
23,16,848,848
23,17,895,895
23,18,915,915
23,19,967,967
23,20,1024,1024
23,21,838,838
23,22,852,852
23,23,888,888
23,24,906,906
23,25,921,921
23,26,973,973
23,27,1024,1024
23,28,940,940
23,29,970,970
23,30,1029,1029
23,31,970,970
23,32,1044,1044
23,33,989,989
23,34,1068,1068
23,35,884,884
23,36,932,932
23,37,1004,1004
23,38,1025,1025
23,39,1034,1034
23,40,1018,1018
23,41,992,992
23,42,1067,1067
23,43,859,859
23,44,923,923
23,45,991,991
23,46,1059,1059
23,47,794,794
23,48,818,818
23,49,865,865
23,50,912,912
23,51,964,964
23,52,1025,1025
23,53,828,828
23,54,871,871
23,55,943,943
23,56,1001,1001
23,57,1070,1070
23,58,910,910
23,59,965,965
23,60,1053,1053
23,61,910,910
23,62,984,984
23,63,1048,1048
23,64,819,819
23,65,887,887
23,66,953,953
23,67,1030,1030
23,68,923,923
23,69,989,989
23,70,1073,1073
23,71,960,960
23,72,1030,1030
23,73,893,893
23,74,953,953
23,75,1004,1004
23,76,966,966
23,77,993,993
23,78,1021,1021
23,79,847,847
23,80,912,912
23,81,983,983
23,82,1030,1030
23,83,887,887
23,84,966,966
23,85,1021,1021
23,86,908,908
23,87,967,967
23,88,999,999
23,89,1022,1022
23,90,867,867
23,91,936,936
23,92,981,981
23,93,987,987
23,94,1017,1017
23,95,648,648
23,96,681,681
23,97,723,723
23,98,777,777
23,99,851,851
23,100,918,918
24,1,1032,1032
24,2,962,962
24,3,1019,1019
24,4,527,527
24,5,589,589
24,6,608,608
24,7,649,649
24,8,691,691
24,9,742,742
24,10,775,775
24,11,828,828
24,12,906,906
24,13,972,972
24,14,1071,1071
24,15,910,910
24,16,994,994
24,17,1069,1069
24,18,876,876
24,19,948,948
24,20,1040,1040
24,21,883,883
24,22,949,949
24,23,1048,1048
24,24,880,880
24,25,971,971
24,26,1054,1054
24,27,826,826
24,28,898,898
24,29,976,976
24,30,1036,1036
24,31,943,943
24,32,997,997
24,33,1061,1061
24,34,910,910
24,35,1018,1018
24,36,889,889
24,37,978,978
24,38,1028,1028
24,39,997,997
24,40,1057,1057
24,41,836,836
24,42,936,936
24,43,999,999
24,44,1060,1060
24,45,800,800
24,46,884,884
24,47,988,988
24,48,1046,1046
24,49,853,853
24,50,939,939
24,51,983,983
24,52,1043,1043
24,53,870,870
24,54,945,945
24,55,1005,1005
24,56,1008,1008
24,57,976,976
24,58,1028,1028
24,59,933,933
24,60,987,987
24,61,1038,1038
24,62,857,857
24,63,903,903
24,64,952,952
24,65,1006,1006
24,66,941,941
24,67,1012,1012
24,68,840,840
24,69,890,890
24,70,917,917
24,71,958,958
24,72,998,998
24,73,1067,1067
24,74,922,922
24,75,964,964
24,76,986,986
24,77,1045,1045
24,78,928,928
24,79,981,981
24,80,1026,1026
24,81,888,888
24,82,940,940
24,83,983,983
24,84,1047,1047
24,85,906,906
24,86,960,960
24,87,1037,1037
24,88,877,877
24,89,925,925
24,90,970,970
24,91,1032,1032
24,92,958,958
24,93,1026,1026
24,94,829,829
24,95,863,863
24,96,906,906
24,97,964,964
24,98,1013,1013
24,99,962,962
24,100,1021,1021
25,1,647,647
25,2,673,673
25,3,704,704
25,4,739,739
25,5,865,865
25,6,930,930
25,7,1009,1009
25,8,589,589
25,9,632,632
25,10,704,704
25,11,765,765
25,12,801,801
25,13,852,852
25,14,922,922
25,15,1024,1024
25,16,758,758
25,17,785,785
25,18,831,831
25,19,890,890
25,20,952,952
25,21,1012,1012
25,22,972,972
25,23,1068,1068
25,24,840,840
25,25,918,918
25,26,993,993
25,27,1067,1067
25,28,857,857
25,29,935,935
25,30,1038,1038
25,31,831,831
25,32,906,906
25,33,999,999
25,34,1083,1083
25,35,838,838
25,36,899,899
25,37,991,991
25,38,1044,1044
25,39,848,848
25,40,932,932
25,41,1022,1022
25,42,796,796
25,43,861,861
25,44,940,940
25,45,1027,1027
25,46,862,862
25,47,936,936
25,48,1006,1006
25,49,881,881
25,50,938,938
25,51,1000,1000
25,52,1050,1050
25,53,865,865
25,54,937,937
25,55,997,997
25,56,1009,1009
25,57,972,972
25,58,1008,1008
25,59,992,992
25,60,1028,1028
25,61,804,804
25,62,858,858
25,63,890,890
25,64,931,931
25,65,964,964
25,66,996,996
25,67,1038,1038
25,68,922,922
25,69,944,944
25,70,969,969
25,71,1022,1022
25,72,840,840
25,73,875,875
25,74,914,914
25,75,939,939
25,76,967,967
25,77,998,998
25,78,1033,1033
25,79,873,873
25,80,915,915
25,81,949,949
25,82,976,976
25,83,1016,1016
25,84,884,884
25,85,924,924
25,86,968,968
25,87,1011,1011
25,88,719,719
25,89,769,769
25,90,818,818
25,91,870,870
25,92,911,911
25,93,952,952
25,94,972,972
25,95,996,996
25,96,1042,1042
25,97,855,855
25,98,900,900
25,99,952,952
25,100,992,992
26,1,990,990
26,2,981,981
26,3,978,978
26,4,1019,1019
26,5,447,447
26,6,479,479
26,7,494,494
26,8,520,520
26,9,549,549
26,10,571,571
26,11,586,586
26,12,587,587
26,13,609,609
26,14,610,610
26,15,627,627
26,16,652,652
26,17,704,704
26,18,779,779
26,19,862,862
26,20,942,942
26,21,1021,1021
26,22,719,719
26,23,806,806
26,24,886,886
26,25,952,952
26,26,1026,1026
26,27,762,762
26,28,845,845
26,29,885,885
26,30,933,933
26,31,1007,1007
26,32,742,742
26,33,807,807
26,34,857,857
26,35,912,912
26,36,959,959
26,37,1030,1030
26,38,930,930
26,39,984,984
26,40,1064,1064
26,41,857,857
26,42,901,901
26,43,966,966
26,44,1039,1039
26,45,867,867
26,46,943,943
26,47,1041,1041
26,48,889,889
26,49,947,947
26,50,1026,1026
26,51,996,996
26,52,1065,1065
26,53,1035,1035
26,54,1016,1016
26,55,1020,1020
26,56,1036,1036
26,57,1036,1036
26,58,1046,1046
26,59,1023,1023
26,60,1070,1070
26,61,976,976
26,62,1062,1062
26,63,848,848
26,64,897,897
26,65,966,966
26,66,1036,1036
26,67,987,987
26,68,1065,1065
26,69,928,928
26,70,1015,1015
26,71,819,819
26,72,887,887
26,73,961,961
26,74,1055,1055
26,75,890,890
26,76,960,960
26,77,1048,1048
26,78,887,887
26,79,962,962
26,80,1059,1059
26,81,942,942
26,82,1040,1040
26,83,1053,1053
26,84,1022,1022
26,85,1036,1036
26,86,1021,1021
26,87,1055,1055
26,88,1024,1024
26,89,1037,1037
26,90,1019,1019
26,91,998,998
26,92,1112,1112
26,93,1022,1022
26,94,1027,1027
26,95,1028,1028
26,96,1035,1035
26,97,986,986
26,98,1079,1079
26,99,857,857
26,100,941,941
27,1,991,991
27,2,1038,1038
27,3,429,429
27,4,428,428
27,5,508,508
27,6,524,524
27,7,560,560
27,8,592,592
27,9,638,638
27,10,701,701
27,11,766,766
27,12,828,828
27,13,896,896
27,14,976,976
27,15,1033,1033
27,16,717,717
27,17,757,757
27,18,795,795
27,19,851,851
27,20,904,904
27,21,968,968
27,22,1023,1023
27,23,832,832
27,24,912,912
27,25,942,942
27,26,989,989
27,27,1015,1015
27,28,745,745
27,29,811,811
27,30,862,862
27,31,912,912
27,32,938,938
27,33,978,978
27,34,1032,1032
27,35,772,772
27,36,820,820
27,37,870,870
27,38,897,897
27,39,914,914
27,40,922,922
27,41,955,955
27,42,977,977
27,43,1007,1007
27,44,873,873
27,45,884,884
27,46,880,880
27,47,888,888
27,48,892,892
27,49,905,905
27,50,936,936
27,51,969,969
27,52,1020,1020
27,53,830,830
27,54,829,829
27,55,844,844
27,56,860,860
27,57,870,870
27,58,913,913
27,59,946,946
27,60,981,981
27,61,1016,1016
27,62,933,933
27,63,964,964
27,64,1006,1006
27,65,900,900
27,66,927,927
27,67,976,976
27,68,1018,1018
27,69,874,874
27,70,905,905
27,71,927,927
27,72,966,966
27,73,1032,1032
27,74,799,799
27,75,813,813
27,76,829,829
27,77,854,854
27,78,883,883
27,79,909,909
27,80,925,925
27,81,945,945
27,82,1005,1005
27,83,905,905
27,84,955,955
27,85,1009,1009
27,86,843,843
27,87,882,882
27,88,936,936
27,89,991,991
27,90,1036,1036
27,91,914,914
27,92,964,964
27,93,1021,1021
27,94,758,758
27,95,775,775
27,96,814,814
27,97,851,851
27,98,910,910
27,99,956,956
27,100,991,991
28,1,998,998
28,2,1039,1039
28,3,478,478
28,4,453,453
28,5,493,493
28,6,506,506
28,7,527,527
28,8,532,532
28,9,548,548
28,10,576,576
28,11,613,613
28,12,604,604
28,13,604,604
28,14,618,618
28,15,634,634
28,16,642,642
28,17,660,660
28,18,666,666
28,19,691,691
28,20,707,707
28,21,697,697
28,22,723,723
28,23,744,744
28,24,768,768
28,25,789,789
28,26,803,803
28,27,862,862
28,28,901,901
28,29,970,970
28,30,1041,1041
28,31,802,802
28,32,839,839
28,33,901,901
28,34,980,980
28,35,1054,1054
28,36,852,852
28,37,903,903
28,38,963,963
28,39,1024,1024
28,40,993,993
28,41,1093,1093
28,42,925,925
28,43,994,994
28,44,1084,1084
28,45,902,902
28,46,952,952
28,47,1033,1033
28,48,910,910
28,49,978,978
28,50,1061,1061
28,51,883,883
28,52,932,932
28,53,1004,1004
28,54,1005,1005
28,55,1030,1030
28,56,983,983
28,57,1076,1076
28,58,918,918
28,59,1020,1020
28,60,910,910
28,61,1015,1015
28,62,840,840
28,63,910,910
28,64,1004,1004
28,65,836,836
28,66,899,899
28,67,998,998
28,68,1068,1068
28,69,865,865
28,70,955,955
28,71,1031,1031
28,72,898,898
28,73,984,984
28,74,1080,1080
28,75,896,896
28,76,992,992
28,77,1091,1091
28,78,900,900
28,79,981,981
28,80,1065,1065
28,81,914,914
28,82,996,996
28,83,1092,1092
28,84,816,816
28,85,906,906
28,86,978,978
28,87,1093,1093
28,88,846,846
28,89,930,930
28,90,1024,1024
28,91,815,815
28,92,901,901
28,93,992,992
28,94,1063,1063
28,95,925,925
28,96,1014,1014
28,97,948,948
28,98,1023,1023
28,99,874,874
28,100,963,963
29,1,647,647
29,2,680,680
29,3,716,716
29,4,769,769
29,5,898,898
29,6,964,964
29,7,1001,1001
29,8,1062,1062
29,9,824,824
29,10,877,877
29,11,933,933
29,12,984,984
29,13,1057,1057
29,14,780,780
29,15,830,830
29,16,868,868
29,17,914,914
29,18,982,982
29,19,1039,1039
29,20,782,782
29,21,834,834
29,22,860,860
29,23,912,912
29,24,963,963
29,25,993,993
29,26,1018,1018
29,27,921,921
29,28,969,969
29,29,989,989
29,30,1007,1007
29,31,1014,1014
29,32,800,800
29,33,840,840
29,34,875,875
29,35,927,927
29,36,982,982
29,37,1011,1011
29,38,689,689
29,39,732,732
29,40,764,764
29,41,817,817
29,42,866,866
29,43,934,934
29,44,968,968
29,45,1003,1003
29,46,694,694
29,47,717,717
29,48,754,754
29,49,805,805
29,50,866,866
29,51,918,918
29,52,930,930
29,53,949,949
29,54,957,957
29,55,978,978
29,56,998,998
29,57,1032,1032
29,58,834,834
29,59,869,869
29,60,865,865
29,61,860,860
29,62,859,859
29,63,855,855
29,64,863,863
29,65,865,865
29,66,873,873
29,67,893,893
29,68,909,909
29,69,944,944
29,70,978,978
29,71,1018,1018
29,72,824,824
29,73,827,827
29,74,835,835
29,75,839,839
29,76,856,856
29,77,875,875
29,78,898,898
29,79,934,934
29,80,975,975
29,81,1006,1006
29,82,830,830
29,83,850,850
29,84,870,870
29,85,914,914
29,86,931,931
29,87,941,941
29,88,980,980
29,89,972,972
29,90,955,955
29,91,978,978
29,92,992,992
29,93,1006,1006
29,94,950,950
29,95,991,991
29,96,1027,1027
29,97,801,801
29,98,832,832
29,99,873,873
29,100,894,894
30,1,1001,1001
30,2,795,795
30,3,770,770
30,4,761,761
30,5,875,875
30,6,909,909
30,7,948,948
30,8,1000,1000
30,9,1069,1069
30,10,729,729
30,11,754,754
30,12,755,755
30,13,775,775
30,14,794,794
30,15,825,825
30,16,855,855
30,17,914,914
30,18,965,965
30,19,1047,1047
30,20,840,840
30,21,871,871
30,22,940,940
30,23,1011,1011
30,24,986,986
30,25,1034,1034
30,26,842,842
30,27,876,876
30,28,936,936
30,29,981,981
30,30,1023,1023
30,31,956,956
30,32,1007,1007
30,33,964,964
30,34,1030,1030
30,35,815,815
30,36,875,875
30,37,919,919
30,38,963,963
30,39,996,996
30,40,1044,1044
30,41,878,878
30,42,931,931
30,43,990,990
30,44,1028,1028
30,45,921,921
30,46,949,949
30,47,987,987
30,48,1046,1046
30,49,844,844
30,50,903,903
30,51,941,941
30,52,970,970
30,53,1013,1013
30,54,942,942
30,55,1013,1013
30,56,847,847
30,57,876,876
30,58,922,922
30,59,973,973
30,60,1046,1046
30,61,881,881
30,62,936,936
30,63,962,962
30,64,1034,1034
30,65,972,972
30,66,1061,1061
30,67,920,920
30,68,994,994
30,69,1084,1084
30,70,916,916
30,71,995,995
30,72,1069,1069
30,73,963,963
30,74,1048,1048
30,75,919,919
30,76,988,988
30,77,1075,1075
30,78,930,930
30,79,1026,1026
30,80,904,904
30,81,993,993
30,82,1089,1089
30,83,891,891
30,84,974,974
30,85,1057,1057
30,86,894,894
30,87,984,984
30,88,1085,1085
30,89,898,898
30,90,983,983
30,91,1082,1082
30,92,987,987
30,93,1086,1086
30,94,1024,1024
30,95,1041,1041
30,96,963,963
30,97,1046,1046
30,98,886,886
30,99,959,959
30,100,1057,1057
31,1,987,987
31,2,988,988
31,3,980,980
31,4,998,998
31,5,1160,1160
31,6,675,675
31,7,716,716
31,8,743,743
31,9,782,782
31,10,842,842
31,11,906,906
31,12,962,962
31,13,1017,1017
31,14,766,766
31,15,802,802
31,16,843,843
31,17,894,894
31,18,961,961
31,19,1014,1014
31,20,977,977
31,21,991,991
31,22,1031,1031
31,23,802,802
31,24,857,857
31,25,895,895
31,26,962,962
31,27,1012,1012
31,28,825,825
31,29,855,855
31,30,896,896
31,31,962,962
31,32,1028,1028
31,33,770,770
31,34,838,838
31,35,904,904
31,36,948,948
31,37,1014,1014
31,38,772,772
31,39,837,837
31,40,898,898
31,41,921,921
31,42,948,948
31,43,984,984
31,44,1020,1020
31,45,997,997
31,46,1065,1065
31,47,945,945
31,48,1023,1023
31,49,944,944
31,50,1005,1005
31,51,1017,1017
31,52,978,978
31,53,1065,1065
31,54,826,826
31,55,869,869
31,56,895,895
31,57,936,936
31,58,977,977
31,59,1044,1044
31,60,877,877
31,61,925,925
31,62,958,958
31,63,1044,1044
31,64,896,896
31,65,955,955
31,66,1025,1025
31,67,846,846
31,68,899,899
31,69,947,947
31,70,1025,1025
31,71,871,871
31,72,927,927
31,73,1007,1007
31,74,973,973
31,75,1037,1037
31,76,972,972
31,77,1057,1057
31,78,842,842
31,79,908,908
31,80,993,993
31,81,1079,1079
31,82,836,836
31,83,890,890
31,84,981,981
31,85,1065,1065
31,86,852,852
31,87,918,918
31,88,1011,1011
31,89,825,825
31,90,893,893
31,91,966,966
31,92,1054,1054
31,93,761,761
31,94,805,805
31,95,870,870
31,96,939,939
31,97,1005,1005
31,98,856,856
31,99,929,929
31,100,1006,1006
32,1,975,975
32,2,967,967
32,3,939,939
32,4,937,937
32,5,1058,1058
32,6,606,606
32,7,629,629
32,8,667,667
32,9,679,679
32,10,735,735
32,11,807,807
32,12,831,831
32,13,866,866
32,14,891,891
32,15,929,929
32,16,973,973
32,17,1022,1022
32,18,760,760
32,19,771,771
32,20,802,802
32,21,847,847
32,22,889,889
32,23,934,934
32,24,967,967
32,25,1031,1031
32,26,698,698
32,27,729,729
32,28,762,762
32,29,792,792
32,30,823,823
32,31,839,839
32,32,863,863
32,33,905,905
32,34,960,960
32,35,1010,1010
32,36,963,963
32,37,1060,1060
32,38,912,912
32,39,994,994
32,40,1089,1089
32,41,886,886
32,42,931,931
32,43,1003,1003
32,44,1055,1055
32,45,968,968
32,46,1075,1075
32,47,918,918
32,48,1007,1007
32,49,927,927
32,50,1021,1021
32,51,935,935
32,52,1024,1024
32,53,982,982
32,54,1058,1058
32,55,940,940
32,56,1039,1039
32,57,902,902
32,58,970,970
32,59,1073,1073
32,60,886,886
32,61,979,979
32,62,1073,1073
32,63,950,950
32,64,1053,1053
32,65,877,877
32,66,980,980
32,67,1061,1061
32,68,894,894
32,69,999,999
32,70,1051,1051
32,71,834,834
32,72,913,913
32,73,1022,1022
32,74,827,827
32,75,891,891
32,76,989,989
32,77,1062,1062
32,78,802,802
32,79,875,875
32,80,960,960
32,81,1019,1019
32,82,781,781
32,83,862,862
32,84,962,962
32,85,1000,1000
32,86,1045,1045
32,87,920,920
32,88,992,992
32,89,1028,1028
32,90,731,731
32,91,793,793
32,92,883,883
32,93,955,955
32,94,1003,1003
32,95,822,822
32,96,919,919
32,97,968,968
32,98,1002,1002
32,99,739,739
32,100,816,816
33,1,947,947
33,2,938,938
33,3,928,928
33,4,942,942
33,5,1067,1067
33,6,541,541
33,7,557,557
33,8,595,595
33,9,635,635
33,10,691,691
33,11,753,753
33,12,827,827
33,13,886,886
33,14,917,917
33,15,948,948
33,16,994,994
33,17,1068,1068
33,18,878,878
33,19,932,932
33,20,978,978
33,21,1034,1034
33,22,910,910
33,23,943,943
33,24,984,984
33,25,1062,1062
33,26,829,829
33,27,842,842
33,28,840,840
33,29,849,849
33,30,881,881
33,31,932,932
33,32,998,998
33,33,1084,1084
33,34,845,845
33,35,864,864
33,36,887,887
33,37,903,903
33,38,959,959
33,39,1007,1007
33,40,1052,1052
33,41,793,793
33,42,802,802
33,43,823,823
33,44,877,877
33,45,945,945
33,46,1035,1035
33,47,737,737
33,48,767,767
33,49,766,766
33,50,762,762
33,51,757,757
33,52,745,745
33,53,738,738
33,54,740,740
33,55,743,743
33,56,750,750
33,57,761,761
33,58,788,788
33,59,802,802
33,60,820,820
33,61,868,868
33,62,954,954
33,63,1036,1036
33,64,876,876
33,65,940,940
33,66,1025,1025
33,67,832,832
33,68,901,901
33,69,967,967
33,70,1062,1062
33,71,922,922
33,72,1002,1002
33,73,907,907
33,74,987,987
33,75,1043,1043
33,76,853,853
33,77,938,938
33,78,1016,1016
33,79,830,830
33,80,912,912
33,81,1013,1013
33,82,869,869
33,83,945,945
33,84,1005,1005
