"SIM","YEAR","N","N_OBS"
2,23,483,483
2,24,479,479
2,25,474,474
2,26,471,471
2,27,467,467
2,28,460,460
2,29,454,454
2,30,451,451
2,31,448,448
2,32,444,444
2,33,440,440
2,34,436,436
2,35,432,432
2,36,428,428
2,37,425,425
2,38,420,420
2,39,417,417
2,40,414,414
2,41,409,409
2,42,406,406
2,43,399,399
2,44,394,394
2,45,390,390
2,46,386,386
2,47,381,381
2,48,376,376
2,49,362,362
2,50,358,358
2,51,349,349
2,52,343,343
2,53,343,343
2,54,336,336
2,55,335,335
2,56,330,330
2,57,328,328
2,58,324,324
2,59,320,320
2,60,315,315
2,61,310,310
2,62,307,307
2,63,303,303
2,64,300,300
2,65,298,298
2,66,296,296
2,67,292,292
2,68,287,287
2,69,282,282
2,70,276,276
2,71,270,270
2,72,260,260
2,73,256,256
2,74,250,250
2,75,245,245
2,76,241,241
2,77,236,236
2,78,230,230
2,79,222,222
2,80,217,217
2,81,211,211
2,82,207,207
2,83,206,206
2,84,198,198
2,85,197,197
2,86,189,189
2,87,192,192
2,88,179,179
2,89,180,180
2,90,172,172
2,91,171,171
2,92,173,173
2,93,160,160
2,94,165,165
2,95,155,155
2,96,152,152
2,97,153,153
2,98,146,146
2,99,131,131
2,100,134,134
3,1,943,943
3,2,873,873
3,3,839,839
3,4,833,833
3,5,946,946
3,6,953,953
3,7,972,972
3,8,1004,1004
3,9,447,447
3,10,481,481
3,11,498,498
3,12,521,521
3,13,556,556
3,14,603,603
3,15,646,646
3,16,656,656
3,17,650,650
3,18,660,660
3,19,653,653
3,20,652,652
3,21,634,634
3,22,630,630
3,23,625,625
3,24,624,624
3,25,616,616
3,26,623,623
3,27,611,611
3,28,616,616
3,29,600,600
3,30,609,609
3,31,594,594
3,32,599,599
3,33,585,585
3,34,593,593
3,35,580,580
3,36,583,583
3,37,574,574
3,38,566,566
3,39,563,563
3,40,557,557
3,41,556,556
3,42,553,553
3,43,549,549
3,44,545,545
3,45,539,539
3,46,529,529
3,47,523,523
3,48,519,519
3,49,507,507
3,50,509,509
3,51,502,502
3,52,506,506
3,53,498,498
3,54,492,492
3,55,486,486
3,56,482,482
3,57,483,483
3,58,474,474
3,59,471,471
3,60,465,465
3,61,466,466
3,62,452,452
3,63,456,456
3,64,450,450
3,65,447,447
3,66,440,440
3,67,439,439
3,68,433,433
3,69,430,430
3,70,426,426
3,71,425,425
3,72,423,423
3,73,413,413
3,74,411,411
3,75,408,408
3,76,403,403
3,77,401,401
3,78,391,391
3,79,385,385
3,80,386,386
3,81,379,379
3,82,374,374
3,83,378,378
3,84,367,367
3,85,367,367
3,86,363,363
3,87,358,358
3,88,356,356
3,89,354,354
3,90,345,345
3,91,344,344
3,92,340,340
3,93,333,333
3,94,327,327
3,95,323,323
3,96,326,326
3,97,319,319
3,98,315,315
3,99,311,311
3,100,309,309
4,1,1002,1002
4,2,214,214
4,3,211,211
4,4,214,214
4,5,245,245
4,6,255,255
4,7,258,258
4,8,265,265
4,9,269,269
4,10,269,269
4,11,265,265
4,12,268,268
4,13,276,276
4,14,292,292
4,15,318,318
4,16,328,328
4,17,343,343
4,18,350,350
4,19,350,350
4,20,359,359
4,21,373,373
4,22,385,385
4,23,405,405
4,24,432,432
4,25,463,463
4,26,488,488
4,27,536,536
4,28,582,582
4,29,633,633
4,30,676,676
4,31,707,707
4,32,739,739
4,33,762,762
4,34,755,755
4,35,753,753
4,36,768,768
4,37,780,780
4,38,805,805
4,39,832,832
4,40,870,870
4,41,934,934
4,42,1017,1017
4,43,504,504
4,44,556,556
4,45,584,584
4,46,621,621
4,47,646,646
4,48,663,663
4,49,674,674
4,50,669,669
4,51,675,675
4,52,687,687
4,53,704,704
4,54,712,712
4,55,740,740
4,56,776,776
4,57,813,813
4,58,864,864
4,59,953,953
4,60,1057,1057
4,61,756,756
4,62,814,814
4,63,901,901
4,64,1004,1004
4,65,586,586
4,66,606,606
4,67,627,627
4,68,650,650
4,69,660,660
4,70,664,664
4,71,686,686
4,72,717,717
4,73,748,748
4,74,805,805
4,75,885,885
4,76,987,987
4,77,1085,1085
4,78,484,484
4,79,513,513
4,80,526,526
4,81,543,543
4,82,557,557
4,83,553,553
4,84,550,550
4,85,557,557
4,86,563,563
4,87,567,567
4,88,565,565
4,89,571,571
4,90,583,583
4,91,591,591
4,92,614,614
4,93,636,636
4,94,674,674
4,95,723,723
4,96,797,797
4,97,889,889
4,98,989,989
4,99,1063,1063
4,100,537,537
5,1,937,937
5,2,919,919
5,3,924,924
5,4,944,944
5,5,1086,1086
5,6,358,358
5,7,393,393
5,8,424,424
5,9,464,464
5,10,494,494
5,11,549,549
5,12,618,618
5,13,661,661
5,14,695,695
5,15,723,723
5,16,781,781
5,17,818,818
5,18,863,863
5,19,900,900
5,20,946,946
5,21,997,997
5,22,1044,1044
5,23,492,492
5,24,543,543
5,25,591,591
5,26,617,617
5,27,650,650
5,28,668,668
5,29,719,719
5,30,744,744
5,31,778,778
5,32,825,825
5,33,864,864
5,34,906,906
5,35,959,959
5,36,1013,1013
5,37,407,407
5,38,441,441
5,39,487,487
5,40,528,528
5,41,555,555
5,42,577,577
5,43,600,600
5,44,628,628
5,45,657,657
5,46,694,694
5,47,734,734
5,48,768,768
5,49,805,805
5,50,847,847
5,51,897,897
5,52,932,932
5,53,1000,1000
5,54,1050,1050
5,55,522,522
5,56,526,526
5,57,547,547
5,58,579,579
5,59,608,608
5,60,654,654
5,61,688,688
5,62,721,721
5,63,754,754
5,64,795,795
5,65,839,839
5,66,871,871
5,67,935,935
5,68,988,988
5,69,1046,1046
5,70,454,454
5,71,459,459
5,72,484,484
5,73,505,505
5,74,535,535
5,75,567,567
5,76,607,607
5,77,644,644
5,78,667,667
5,79,691,691
5,80,723,723
5,81,754,754
5,82,784,784
5,83,828,828
5,84,880,880
5,85,939,939
5,86,1006,1006
5,87,464,464
5,88,492,492
5,89,533,533
5,90,567,567
5,91,588,588
5,92,609,609
5,93,635,635
5,94,670,670
5,95,701,701
5,96,720,720
5,97,753,753
5,98,797,797
5,99,854,854
5,100,900,900
6,1,987,987
6,2,1019,1019
6,3,293,293
6,4,296,296
6,5,343,343
6,6,364,364
6,7,386,386
6,8,411,411
6,9,466,466
6,10,507,507
6,11,556,556
6,12,607,607
6,13,654,654
6,14,704,704
6,15,730,730
6,16,776,776
6,17,829,829
6,18,888,888
6,19,940,940
6,20,984,984
6,21,1064,1064
6,22,653,653
6,23,680,680
6,24,720,720
6,25,782,782
6,26,832,832
6,27,868,868
6,28,930,930
6,29,981,981
6,30,1066,1066
6,31,452,452
6,32,503,503
6,33,547,547
6,34,578,578
6,35,615,615
6,36,632,632
6,37,666,666
6,38,714,714
6,39,755,755
6,40,805,805
6,41,846,846
6,42,904,904
6,43,975,975
6,44,1064,1064
6,45,600,600
6,46,613,613
6,47,645,645
6,48,693,693
6,49,749,749
6,50,791,791
6,51,822,822
6,52,878,878
6,53,949,949
6,54,1024,1024
6,55,579,579
6,56,605,605
6,57,656,656
6,58,706,706
6,59,761,761
6,60,807,807
6,61,846,846
6,62,910,910
6,63,993,993
6,64,1086,1086
6,65,537,537
6,66,548,548
6,67,591,591
6,68,640,640
6,69,687,687
6,70,723,723
6,71,764,764
6,72,814,814
6,73,884,884
6,74,960,960
6,75,1038,1038
6,76,547,547
6,77,590,590
6,78,648,648
6,79,703,703
6,80,758,758
6,81,791,791
6,82,857,857
6,83,938,938
6,84,1001,1001
6,85,540,540
6,86,580,580
6,87,628,628
6,88,657,657
6,89,698,698
6,90,743,743
6,91,791,791
6,92,861,861
6,93,945,945
6,94,1011,1011
6,95,652,652
6,96,700,700
6,97,755,755
6,98,829,829
6,99,902,902
6,100,973,973
7,1,990,990
7,2,990,990
7,3,1000,1000
7,4,1065,1065
7,5,498,498
7,6,532,532
7,7,549,549
7,8,570,570
7,9,603,603
7,10,643,643
7,11,680,680
7,12,726,726
7,13,777,777
7,14,849,849
7,15,898,898
7,16,965,965
7,17,1017,1017
7,18,461,461
7,19,475,475
7,20,502,502
7,21,508,508
7,22,521,521
7,23,555,555
7,24,584,584
7,25,619,619
7,26,669,669
7,27,716,716
7,28,791,791
7,29,843,843
7,30,899,899
7,31,951,951
7,32,996,996
7,33,1036,1036
7,34,543,543
7,35,593,593
7,36,619,619
7,37,655,655
7,38,714,714
7,39,783,783
7,40,848,848
7,41,896,896
7,42,943,943
7,43,984,984
7,44,1037,1037
7,45,415,415
7,46,426,426
7,47,438,438
7,48,455,455
7,49,477,477
7,50,512,512
7,51,562,562
7,52,595,595
7,53,651,651
7,54,712,712
7,55,763,763
7,56,820,820
7,57,858,858
7,58,900,900
7,59,940,940
7,60,979,979
7,61,1030,1030
7,62,311,311
7,63,325,325
7,64,332,332
7,65,360,360
7,66,369,369
7,67,391,391
7,68,404,404
7,69,429,429
7,70,481,481
7,71,516,516
7,72,546,546
7,73,598,598
7,74,663,663
7,75,712,712
7,76,755,755
7,77,793,793
7,78,831,831
7,79,873,873
7,80,912,912
7,81,964,964
7,82,1043,1043
7,83,389,389
7,84,422,422
7,85,469,469
7,86,512,512
7,87,569,569
7,88,606,606
7,89,647,647
7,90,697,697
7,91,725,725
7,92,765,765
7,93,809,809
7,94,842,842
7,95,877,877
7,96,930,930
7,97,1004,1004
7,98,526,526
7,99,564,564
7,100,599,599
8,1,968,968
8,2,1003,1003
8,3,183,183
8,4,188,188
8,5,222,222
8,6,230,230
8,7,245,245
8,8,257,257
8,9,280,280
8,10,315,315
8,11,339,339
8,12,369,369
8,13,403,403
8,14,434,434
8,15,473,473
8,16,490,490
8,17,512,512
8,18,543,543
8,19,565,565
8,20,607,607
8,21,645,645
8,22,710,710
8,23,768,768
8,24,826,826
8,25,882,882
8,26,942,942
8,27,1002,1002
8,28,300,300
8,29,319,319
8,30,333,333
8,31,350,350
8,32,379,379
8,33,411,411
8,34,427,427
8,35,442,442
8,36,468,468
8,37,502,502
8,38,536,536
8,39,572,572
8,40,632,632
8,41,684,684
8,42,735,735
8,43,790,790
8,44,849,849
8,45,898,898
8,46,946,946
8,47,990,990
8,48,1006,1006
8,49,529,529
8,50,555,555
8,51,611,611
8,52,662,662
8,53,718,718
8,54,761,761
8,55,821,821
8,56,864,864
8,57,912,912
8,58,945,945
8,59,964,964
8,60,981,981
8,61,994,994
8,62,1010,1010
8,63,361,361
8,64,378,378
8,65,404,404
8,66,434,434
8,67,470,470
8,68,525,525
8,69,571,571
8,70,620,620
8,71,675,675
8,72,711,711
8,73,750,750
8,74,798,798
8,75,850,850
8,76,879,879
8,77,888,888
8,78,905,905
8,79,925,925
8,80,930,930
8,81,945,945
8,82,961,961
8,83,971,971
8,84,987,987
8,85,990,990
8,86,1009,1009
8,87,437,437
8,88,460,460
8,89,496,496
8,90,536,536
8,91,566,566
8,92,617,617
8,93,648,648
8,94,679,679
8,95,733,733
8,96,776,776
8,97,797,797
8,98,810,810
8,99,821,821
8,100,845,845
9,1,1040,1040
9,2,364,364
9,3,370,370
9,4,383,383
9,5,440,440
9,6,475,475
9,7,524,524
9,8,590,590
9,9,644,644
9,10,686,686
9,11,746,746
9,12,811,811
9,13,884,884
9,14,963,963
9,15,1052,1052
9,16,482,482
9,17,548,548
9,18,616,616
9,19,659,659
9,20,705,705
9,21,769,769
9,22,840,840
9,23,920,920
9,24,1018,1018
9,25,576,576
9,26,629,629
9,27,669,669
9,28,725,725
9,29,789,789
9,30,875,875
9,31,969,969
9,32,1047,1047
9,33,459,459
9,34,502,502
9,35,570,570
9,36,610,610
9,37,657,657
9,38,717,717
9,39,779,779
9,40,854,854
9,41,941,941
9,42,1018,1018
9,43,559,559
9,44,571,571
9,45,609,609
9,46,659,659
9,47,725,725
9,48,791,791
9,49,875,875
9,50,951,951
9,51,1027,1027
9,52,585,585
9,53,635,635
9,54,702,702
9,55,776,776
9,56,853,853
9,57,923,923
9,58,998,998
9,59,1061,1061
9,60,466,466
9,61,507,507
9,62,531,531
9,63,577,577
9,64,625,625
9,65,686,686
9,66,745,745
9,67,813,813
9,68,885,885
9,69,959,959
9,70,1020,1020
9,71,437,437
9,72,465,465
9,73,497,497
9,74,536,536
9,75,584,584
9,76,636,636
9,77,695,695
9,78,764,764
9,79,842,842
9,80,921,921
9,81,976,976
9,82,1020,1020
9,83,485,485
9,84,537,537
9,85,596,596
9,86,643,643
9,87,703,703
9,88,785,785
9,89,854,854
9,90,900,900
9,91,940,940
9,92,987,987
9,93,1033,1033
9,94,598,598
9,95,658,658
9,96,723,723
9,97,777,777
9,98,850,850
9,99,896,896
9,100,951,951
10,1,985,985
10,2,965,965
10,3,980,980
10,4,1002,1002
10,5,265,265
10,6,276,276
10,7,312,312
10,8,340,340
10,9,372,372
10,10,403,403
10,11,430,430
10,12,458,458
10,13,468,468
10,14,489,489
10,15,505,505
10,16,549,549
10,17,596,596
10,18,640,640
10,19,702,702
10,20,763,763
10,21,823,823
10,22,893,893
10,23,965,965
10,24,1035,1035
10,25,470,470
10,26,511,511
10,27,544,544
10,28,591,591
10,29,657,657
10,30,714,714
10,31,768,768
10,32,834,834
10,33,893,893
10,34,967,967
10,35,1045,1045
10,36,390,390
10,37,406,406
10,38,429,429
10,39,476,476
10,40,516,516
10,41,555,555
10,42,594,594
10,43,662,662
10,44,708,708
10,45,765,765
10,46,826,826
10,47,885,885
10,48,962,962
10,49,1038,1038
10,50,349,349
10,51,372,372
10,52,409,409
10,53,443,443
10,54,474,474
10,55,514,514
10,56,566,566
10,57,615,615
10,58,664,664
10,59,709,709
10,60,770,770
10,61,825,825
10,62,888,888
10,63,964,964
10,64,1037,1037
10,65,410,410
10,66,406,406
10,67,418,418
10,68,450,450
10,69,496,496
10,70,544,544
10,71,585,585
10,72,628,628
10,73,681,681
10,74,725,725
10,75,780,780
10,76,833,833
10,77,889,889
10,78,965,965
10,79,1060,1060
10,80,659,659
10,81,694,694
10,82,741,741
10,83,787,787
10,84,848,848
10,85,917,917
10,86,993,993
10,87,1093,1093
10,88,564,564
10,89,602,602
10,90,625,625
10,91,656,656
10,92,696,696
10,93,744,744
10,94,791,791
10,95,848,848
10,96,920,920
10,97,1012,1012
10,98,595,595
10,99,632,632
10,100,666,666
11,1,970,970
11,2,963,963
11,3,975,975
11,4,978,978
11,5,1137,1137
11,6,466,466
11,7,491,491
11,8,527,527
11,9,561,561
11,10,599,599
11,11,646,646
11,12,679,679
11,13,735,735
11,14,804,804
11,15,874,874
11,16,921,921
11,17,980,980
11,18,1046,1046
11,19,521,521
11,20,539,539
11,21,591,591
11,22,632,632
11,23,671,671
11,24,731,731
11,25,801,801
11,26,842,842
11,27,887,887
11,28,938,938
11,29,989,989
11,30,1065,1065
11,31,426,426
11,32,452,452
11,33,480,480
11,34,517,517
11,35,571,571
11,36,600,600
11,37,649,649
11,38,721,721
11,39,776,776
11,40,827,827
11,41,865,865
11,42,935,935
11,43,1005,1005
11,44,470,470
11,45,507,507
11,46,539,539
11,47,580,580
11,48,618,618
11,49,681,681
11,50,732,732
11,51,776,776
11,52,821,821
11,53,878,878
11,54,947,947
11,55,1032,1032
11,56,513,513
11,57,555,555
11,58,617,617
11,59,684,684
11,60,720,720
11,61,750,750
11,62,786,786
11,63,839,839
11,64,894,894
11,65,956,956
11,66,1053,1053
11,67,518,518
11,68,580,580
11,69,640,640
11,70,675,675
11,71,706,706
11,72,737,737
11,73,777,777
11,74,825,825
11,75,884,884
11,76,967,967
11,77,1046,1046
11,78,479,479
11,79,525,525
11,80,581,581
11,81,619,619
11,82,646,646
11,83,683,683
11,84,725,725
11,85,771,771
11,86,826,826
11,87,890,890
11,88,973,973
11,89,1052,1052
11,90,359,359
11,91,373,373
11,92,388,388
11,93,398,398
11,94,436,436
11,95,497,497
11,96,550,550
11,97,567,567
11,98,599,599
11,99,622,622
11,100,631,631
12,1,1056,1056
12,2,317,317
12,3,344,344
12,4,360,360
12,5,430,430
12,6,461,461
12,7,501,501
12,8,540,540
12,9,586,586
12,10,644,644
12,11,704,704
12,12,765,765
12,13,841,841
12,14,920,920
12,15,1007,1007
12,16,437,437
12,17,468,468
12,18,499,499
12,19,538,538
12,20,595,595
12,21,645,645
12,22,702,702
12,23,784,784
12,24,848,848
12,25,927,927
12,26,1031,1031
12,27,565,565
12,28,616,616
12,29,683,683
12,30,767,767
12,31,817,817
12,32,892,892
12,33,983,983
12,34,1072,1072
12,35,616,616
12,36,679,679
12,37,762,762
12,38,823,823
12,39,899,899
12,40,986,986
12,41,1071,1071
12,42,658,658
12,43,724,724
12,44,780,780
12,45,851,851
12,46,931,931
12,47,1013,1013
12,48,462,462
12,49,501,501
12,50,552,552
12,51,608,608
12,52,670,670
12,53,737,737
12,54,806,806
12,55,890,890
12,56,984,984
12,57,1034,1034
12,58,498,498
12,59,543,543
12,60,604,604
12,61,651,651
12,62,706,706
12,63,761,761
12,64,850,850
12,65,927,927
12,66,978,978
12,67,1064,1064
12,68,379,379
12,69,422,422
12,70,456,456
12,71,501,501
12,72,555,555
12,73,607,607
12,74,663,663
12,75,716,716
12,76,797,797
12,77,872,872
12,78,929,929
12,79,995,995
12,80,1075,1075
12,81,433,433
12,82,476,476
12,83,513,513
12,84,571,571
12,85,619,619
12,86,680,680
12,87,755,755
12,88,823,823
12,89,877,877
12,90,942,942
12,91,1021,1021
12,92,681,681
12,93,736,736
12,94,814,814
12,95,863,863
12,96,922,922
12,97,988,988
12,98,1050,1050
12,99,638,638
12,100,691,691
13,1,978,978
13,2,1006,1006
13,3,196,196
13,4,193,193
13,5,214,214
13,6,217,217
13,7,223,223
13,8,234,234
13,9,258,258
13,10,277,277
13,11,288,288
13,12,301,301
13,13,320,320
13,14,347,347
13,15,371,371
13,16,392,392
13,17,424,424
13,18,447,447
13,19,469,469
13,20,506,506
13,21,547,547
13,22,571,571
13,23,590,590
13,24,609,609
13,25,650,650
13,26,673,673
13,27,694,694
13,28,700,700
13,29,720,720
13,30,743,743
13,31,767,767
13,32,785,785
13,33,813,813
13,34,860,860
13,35,927,927
13,36,998,998
13,37,1052,1052
13,38,387,387
13,39,396,396
13,40,419,419
13,41,452,452
13,42,492,492
13,43,501,501
13,44,516,516
13,45,531,531
13,46,572,572
13,47,605,605
13,48,612,612
13,49,619,619
13,50,639,639
13,51,664,664
13,52,687,687
13,53,702,702
13,54,728,728
13,55,778,778
13,56,832,832
13,57,892,892
13,58,952,952
13,59,994,994
13,60,1022,1022
13,61,365,365
13,62,389,389
13,63,416,416
13,64,421,421
13,65,438,438
13,66,453,453
13,67,462,462
13,68,492,492
13,69,513,513
13,70,521,521
13,71,527,527
13,72,529,529
13,73,529,529
13,74,544,544
13,75,555,555
13,76,574,574
13,77,590,590
13,78,619,619
13,79,631,631
13,80,665,665
13,81,715,715
13,82,766,766
13,83,830,830
13,84,874,874
13,85,902,902
13,86,931,931
13,87,955,955
13,88,962,962
13,89,991,991
13,90,995,995
13,91,1001,1001
13,92,470,470
13,93,478,478
13,94,494,494
13,95,504,504
13,96,530,530
13,97,560,560
13,98,579,579
13,99,611,611
13,100,648,648
14,1,1043,1043
14,2,428,428
14,3,426,426
14,4,442,442
14,5,508,508
14,6,568,568
14,7,611,611
14,8,644,644
14,9,691,691
14,10,763,763
14,11,855,855
14,12,933,933
14,13,1019,1019
14,14,469,469
14,15,529,529
14,16,584,584
14,17,636,636
14,18,671,671
14,19,739,739
14,20,815,815
14,21,893,893
14,22,991,991
14,23,1066,1066
14,24,370,370
14,25,397,397
14,26,443,443
14,27,496,496
14,28,531,531
14,29,575,575
14,30,620,620
14,31,679,679
14,32,745,745
14,33,816,816
14,34,892,892
14,35,961,961
14,36,1036,1036
14,37,435,435
14,38,461,461
14,39,499,499
14,40,535,535
14,41,580,580
14,42,625,625
14,43,696,696
14,44,767,767
14,45,846,846
14,46,906,906
14,47,980,980
14,48,1047,1047
14,49,609,609
14,50,669,669
14,51,724,724
14,52,806,806
14,53,854,854
14,54,920,920
14,55,1006,1006
14,56,363,363
14,57,391,391
14,58,406,406
14,59,436,436
14,60,474,474
14,61,509,509
14,62,550,550
14,63,606,606
14,64,679,679
14,65,755,755
14,66,802,802
14,67,856,856
14,68,932,932
14,69,999,999
14,70,1038,1038
14,71,656,656
14,72,731,731
14,73,762,762
14,74,805,805
14,75,869,869
14,76,940,940
14,77,992,992
14,78,1034,1034
14,79,527,527
14,80,559,559
14,81,612,612
14,82,683,683
14,83,731,731
14,84,775,775
14,85,855,855
14,86,908,908
14,87,956,956
14,88,991,991
14,89,1059,1059
14,90,505,505
14,91,524,524
14,92,587,587
14,93,653,653
14,94,690,690
14,95,734,734
14,96,806,806
14,97,867,867
14,98,917,917
14,99,963,963
14,100,1041,1041
15,1,943,943
15,2,946,946
15,3,958,958
15,4,981,981
15,5,1141,1141
15,6,361,361
15,7,376,376
15,8,388,388
15,9,405,405
15,10,425,425
15,11,456,456
15,12,488,488
15,13,519,519
15,14,554,554
15,15,590,590
15,16,648,648
15,17,687,687
15,18,726,726
15,19,774,774
15,20,821,821
15,21,882,882
15,22,929,929
15,23,996,996
15,24,1028,1028
15,25,488,488
15,26,516,516
15,27,552,552
15,28,592,592
15,29,634,634
15,30,675,675
15,31,718,718
15,32,764,764
15,33,812,812
15,34,866,866
15,35,915,915
15,36,967,967
15,37,994,994
15,38,1043,1043
15,39,464,464
15,40,501,501
15,41,544,544
15,42,571,571
15,43,616,616
15,44,653,653
15,45,696,696
15,46,729,729
15,47,781,781
15,48,828,828
15,49,873,873
15,50,894,894
15,51,937,937
15,52,970,970
15,53,1027,1027
15,54,630,630
15,55,670,670
15,56,711,711
15,57,756,756
15,58,802,802
15,59,846,846
15,60,896,896
15,61,932,932
15,62,981,981
15,63,1045,1045
15,64,604,604
15,65,663,663
15,66,703,703
15,67,740,740
15,68,780,780
15,69,831,831
15,70,861,861
15,71,880,880
15,72,921,921
15,73,964,964
15,74,1023,1023
15,75,548,548
15,76,569,569
15,77,597,597
15,78,642,642
15,79,691,691
15,80,737,737
15,81,772,772
15,82,792,792
15,83,817,817
15,84,847,847
15,85,897,897
15,86,939,939
15,87,996,996
15,88,1057,1057
15,89,568,568
15,90,598,598
15,91,641,641
15,92,670,670
15,93,699,699
15,94,743,743
15,95,772,772
15,96,795,795
15,97,835,835
15,98,880,880
15,99,933,933
15,100,994,994
16,1,981,981
16,2,999,999
16,3,1030,1030
16,4,300,300
16,5,334,334
16,6,332,332
16,7,328,328
16,8,330,330
16,9,330,330
16,10,331,331
16,11,336,336
16,12,339,339
16,13,349,349
16,14,371,371
16,15,389,389
16,16,413,413
16,17,406,406
16,18,408,408
16,19,405,405
16,20,402,402
16,21,399,399
16,22,394,394
16,23,392,392
16,24,392,392
16,25,390,390
16,26,380,380
16,27,380,380
16,28,376,376
16,29,373,373
16,30,367,367
16,31,362,362
16,32,357,357
16,33,351,351
16,34,344,344
16,35,344,344
16,36,340,340
16,37,336,336
16,38,327,327
16,39,326,326
16,40,327,327
16,41,320,320
16,42,318,318
16,43,314,314
16,44,312,312
16,45,307,307
16,46,299,299
16,47,299,299
16,48,292,292
16,49,292,292
16,50,285,285
16,51,287,287
16,52,281,281
16,53,281,281
16,54,277,277
16,55,274,274
16,56,272,272
16,57,268,268
16,58,264,264
16,59,266,266
16,60,265,265
16,61,267,267
16,62,268,268
16,63,263,263
16,64,254,254
16,65,250,250
16,66,252,252
16,67,245,245
16,68,237,237
16,69,229,229
16,70,229,229
16,71,229,229
16,72,217,217
16,73,215,215
16,74,211,211
16,75,207,207
16,76,202,202
16,77,201,201
16,78,196,196
16,79,188,188
16,80,188,188
16,81,179,179
16,82,170,170
16,83,173,173
16,84,169,169
16,85,163,163
16,86,152,152
16,87,160,160
16,88,157,157
16,89,145,145
16,90,147,147
16,91,147,147
16,92,136,136
16,93,126,126
16,94,136,136
16,95,131,131
16,96,121,121
16,97,119,119
16,98,118,118
16,99,112,112
16,100,107,107
17,1,1004,1004
17,2,352,352
17,3,344,344
17,4,359,359
17,5,404,404
17,6,400,400
17,7,391,391
17,8,380,380
17,9,379,379
17,10,380,380
17,11,384,384
17,12,381,381
17,13,381,381
17,14,380,380
17,15,377,377
17,16,380,380
17,17,376,376
17,18,376,376
17,19,376,376
17,20,388,388
17,21,407,407
17,22,423,423
17,23,464,464
17,24,510,510
17,25,558,558
17,26,600,600
17,27,653,653
17,28,700,700
17,29,720,720
17,30,738,738
17,31,747,747
17,32,767,767
17,33,797,797
17,34,888,888
17,35,977,977
17,36,1017,1017
17,37,592,592
17,38,626,626
17,39,661,661
17,40,682,682
17,41,686,686
17,42,696,696
17,43,699,699
17,44,709,709
17,45,755,755
17,46,835,835
17,47,919,919
17,48,967,967
17,49,1003,1003
17,50,452,452
17,51,484,484
17,52,518,518
17,53,557,557
17,54,588,588
17,55,608,608
17,56,625,625
17,57,636,636
17,58,644,644
17,59,640,640
17,60,659,659
17,61,705,705
17,62,780,780
17,63,852,852
17,64,896,896
17,65,927,927
17,66,972,972
17,67,1029,1029
17,68,464,464
17,69,491,491
17,70,505,505
17,71,526,526
17,72,538,538
17,73,539,539
17,74,556,556
17,75,558,558
17,76,548,548
17,77,540,540
17,78,545,545
17,79,546,546
17,80,559,559
17,81,574,574
17,82,596,596
17,83,642,642
17,84,706,706
17,85,782,782
17,86,824,824
17,87,844,844
17,88,871,871
17,89,919,919
17,90,980,980
17,91,1015,1015
17,92,474,474
17,93,495,495
17,94,517,517
17,95,541,541
17,96,566,566
17,97,608,608
17,98,668,668
17,99,726,726
17,100,751,751
18,1,1018,1018
18,2,364,364
18,3,352,352
18,4,354,354
18,5,420,420
18,6,448,448
18,7,490,490
18,8,514,514
18,9,548,548
18,10,600,600
18,11,652,652
18,12,687,687
18,13,723,723
18,14,756,756
18,15,807,807
18,16,874,874
18,17,943,943
18,18,1021,1021
