"SIM","YEAR","N","N_OBS"
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,951,951
7,2,943,943
7,3,890,890
7,4,875,875
7,5,984,984
7,6,1009,1009
7,7,544,544
7,8,533,533
7,9,537,537
7,10,534,534
7,11,543,543
7,12,542,542
7,13,567,567
7,14,592,592
7,15,606,606
7,16,638,638
7,17,637,637
7,18,638,638
7,19,634,634
7,20,653,653
7,21,673,673
7,22,682,682
7,23,683,683
7,24,686,686
7,25,687,687
7,26,705,705
7,27,738,738
7,28,767,767
7,29,783,783
7,30,796,796
7,31,814,814
7,32,849,849
7,33,877,877
7,34,891,891
7,35,921,921
7,36,980,980
7,37,992,992
7,38,1020,1020
7,39,743,743
7,40,767,767
7,41,775,775
7,42,779,779
7,43,796,796
7,44,805,805
7,45,813,813
7,46,835,835
7,47,870,870
7,48,908,908
7,49,941,941
7,50,976,976
7,51,1024,1024
7,52,766,766
7,53,784,784
7,54,802,802
7,55,844,844
7,56,890,890
7,57,928,928
7,58,965,965
7,59,1055,1055
7,60,628,628
7,61,660,660
7,62,693,693
7,63,725,725
7,64,763,763
7,65,796,796
7,66,842,842
7,67,904,904
7,68,949,949
7,69,1004,1004
7,70,1111,1111
7,71,759,759
7,72,822,822
7,73,878,878
7,74,944,944
7,75,1045,1045
7,76,759,759
7,77,813,813
7,78,874,874
7,79,956,956
7,80,1061,1061
7,81,718,718
7,82,770,770
7,83,839,839
7,84,915,915
7,85,1008,1008
7,86,866,866
7,87,945,945
7,88,1066,1066
7,89,987,987
7,90,1103,1103
7,91,720,720
7,92,776,776
7,93,821,821
7,94,903,903
7,95,1011,1011
7,96,967,967
7,97,1071,1071
7,98,1014,1014
7,99,1098,1098
7,100,874,874
8,1,1032,1032
8,2,888,888
8,3,914,914
8,4,957,957
8,5,1108,1108
8,6,307,307
8,7,316,316
8,8,307,307
8,9,288,288
8,10,259,259
8,11,222,222
8,12,225,225
8,13,248,248
8,14,228,228
8,15,230,230
8,16,226,226
8,17,203,203
8,18,196,196
8,19,199,199
8,20,195,195
8,21,211,211
8,22,198,198
8,23,194,194
8,24,186,186
8,25,180,180
8,26,172,172
8,27,170,170
8,28,163,163
8,29,167,167
8,30,161,161
8,31,148,148
8,32,151,151
8,33,146,146
8,34,142,142
8,35,131,131
8,36,120,120
8,37,111,111
8,38,109,109
8,39,98,98
8,40,83,83
8,41,73,73
8,42,53,53
8,43,27,27
8,44,8,8
8,45,5,5
8,46,2,2
8,47,NA,NA
8,48,NA,NA
8,49,NA,NA
8,50,NA,NA
8,51,NA,NA
8,52,NA,NA
8,53,NA,NA
8,54,NA,NA
8,55,NA,NA
8,56,NA,NA
8,57,NA,NA
8,58,NA,NA
8,59,NA,NA
8,60,NA,NA
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,936,936
9,2,924,924
9,3,900,900
9,4,914,914
9,5,1020,1020
9,6,824,824
9,7,842,842
9,8,857,857
9,9,913,913
9,10,967,967
9,11,1020,1020
9,12,647,647
9,13,673,673
9,14,697,697
9,15,714,714
9,16,737,737
9,17,770,770
9,18,808,808
9,19,840,840
9,20,857,857
9,21,876,876
9,22,893,893
9,23,932,932
9,24,970,970
9,25,981,981
9,26,1032,1032
9,27,507,507
9,28,543,543
9,29,577,577
9,30,609,609
9,31,626,626
9,32,667,667
9,33,714,714
9,34,731,731
9,35,767,767
9,36,804,804
9,37,812,812
9,38,837,837
9,39,873,873
9,40,896,896
9,41,925,925
9,42,989,989
9,43,1043,1043
9,44,528,528
9,45,532,532
9,46,551,551
9,47,579,579
9,48,626,626
9,49,679,679
9,50,722,722
9,51,747,747
9,52,772,772
9,53,804,804
9,54,842,842
9,55,889,889
9,56,915,915
9,57,977,977
9,58,1022,1022
9,59,361,361
9,60,377,377
9,61,406,406
9,62,416,416
9,63,399,399
9,64,420,420
9,65,414,414
9,66,411,411
9,67,408,408
9,68,391,391
9,69,379,379
9,70,375,375
9,71,362,362
9,72,378,378
9,73,364,364
9,74,369,369
9,75,363,363
9,76,345,345
9,77,343,343
9,78,335,335
9,79,332,332
9,80,335,335
9,81,343,343
9,82,326,326
9,83,319,319
9,84,318,318
9,85,320,320
9,86,295,295
9,87,290,290
9,88,284,284
9,89,286,286
9,90,290,290
9,91,292,292
9,92,282,282
9,93,277,277
9,94,252,252
9,95,253,253
9,96,238,238
9,97,227,227
9,98,232,232
9,99,225,225
9,100,213,213
10,1,1023,1023
10,2,790,790
10,3,835,835
10,4,903,903
10,5,1081,1081
10,6,635,635
10,7,668,668
10,8,688,688
10,9,724,724
10,10,768,768
10,11,794,794
10,12,848,848
10,13,943,943
10,14,1007,1007
10,15,1020,1020
10,16,755,755
10,17,820,820
10,18,905,905
10,19,952,952
10,20,1008,1008
10,21,698,698
10,22,738,738
10,23,810,810
10,24,861,861
10,25,923,923
10,26,965,965
10,27,1024,1024
10,28,790,790
10,29,877,877
10,30,955,955
10,31,1017,1017
10,32,226,226
10,33,225,225
10,34,224,224
10,35,202,202
10,36,183,183
10,37,178,178
10,38,170,170
10,39,159,159
10,40,153,153
10,41,140,140
10,42,128,128
10,43,113,113
10,44,84,84
10,45,82,82
10,46,73,73
10,47,50,50
10,48,31,31
10,49,15,15
10,50,10,10
10,51,6,6
10,52,NA,NA
10,53,NA,NA
10,54,NA,NA
10,55,NA,NA
10,56,NA,NA
10,57,NA,NA
10,58,NA,NA
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,991,991
11,2,1015,1015
11,3,1033,1033
11,4,475,475
11,5,512,512
11,6,538,538
11,7,578,578
11,8,608,608
11,9,624,624
11,10,627,627
11,11,650,650
11,12,635,635
11,13,631,631
11,14,625,625
11,15,629,629
11,16,634,634
11,17,633,633
11,18,622,622
11,19,634,634
11,20,626,626
11,21,635,635
11,22,636,636
11,23,632,632
11,24,629,629
11,25,638,638
11,26,634,634
11,27,644,644
11,28,650,650
11,29,655,655
11,30,660,660
11,31,669,669
11,32,697,697
11,33,740,740
11,34,773,773
11,35,800,800
11,36,849,849
11,37,912,912
11,38,988,988
11,39,1054,1054
11,40,464,464
11,41,468,468
11,42,470,470
11,43,450,450
11,44,445,445
11,45,454,454
11,46,464,464
11,47,445,445
11,48,455,455
11,49,450,450
11,50,430,430
11,51,421,421
11,52,412,412
11,53,406,406
11,54,400,400
11,55,390,390
11,56,388,388
11,57,368,368
11,58,376,376
11,59,382,382
11,60,393,393
11,61,402,402
11,62,391,391
11,63,386,386
11,64,392,392
11,65,376,376
11,66,376,376
11,67,367,367
11,68,355,355
11,69,356,356
11,70,362,362
11,71,358,358
11,72,355,355
11,73,345,345
11,74,344,344
11,75,344,344
11,76,334,334
11,77,316,316
11,78,309,309
11,79,297,297
11,80,295,295
11,81,291,291
11,82,300,300
11,83,305,305
11,84,301,301
11,85,296,296
11,86,297,297
11,87,298,298
11,88,289,289
11,89,300,300
11,90,281,281
11,91,286,286
11,92,282,282
11,93,281,281
11,94,278,278
11,95,265,265
11,96,272,272
11,97,251,251
11,98,246,246
11,99,243,243
11,100,244,244
12,1,977,977
12,2,978,978
12,3,1014,1014
12,4,272,272
12,5,304,304
12,6,302,302
12,7,306,306
12,8,303,303
12,9,321,321
12,10,362,362
12,11,414,414
12,12,428,428
12,13,434,434
12,14,442,442
12,15,424,424
12,16,434,434
12,17,443,443
12,18,443,443
12,19,450,450
12,20,471,471
12,21,476,476
12,22,475,475
12,23,489,489
12,24,495,495
12,25,506,506
12,26,520,520
12,27,560,560
12,28,596,596
12,29,627,627
12,30,653,653
12,31,673,673
12,32,700,700
12,33,742,742
12,34,764,764
12,35,812,812
12,36,857,857
12,37,899,899
12,38,933,933
12,39,938,938
12,40,940,940
12,41,924,924
12,42,931,931
12,43,924,924
12,44,930,930
12,45,937,937
12,46,952,952
12,47,951,951
12,48,959,959
12,49,966,966
12,50,972,972
12,51,968,968
12,52,975,975
12,53,994,994
12,54,1015,1015
12,55,667,667
12,56,702,702
12,57,738,738
12,58,778,778
12,59,817,817
12,60,838,838
12,61,834,834
12,62,826,826
12,63,811,811
12,64,820,820
12,65,817,817
12,66,814,814
12,67,817,817
12,68,818,818
12,69,818,818
12,70,817,817
12,71,828,828
12,72,855,855
12,73,878,878
12,74,902,902
12,75,940,940
12,76,978,978
12,77,1024,1024
12,78,832,832
12,79,878,878
12,80,941,941
12,81,1007,1007
12,82,638,638
12,83,687,687
12,84,722,722
12,85,766,766
12,86,784,784
12,87,798,798
12,88,802,802
12,89,819,819
12,90,857,857
12,91,879,879
12,92,899,899
12,93,941,941
12,94,1008,1008
12,95,1118,1118
12,96,674,674
12,97,709,709
12,98,721,721
12,99,743,743
12,100,764,764
13,1,952,952
13,2,961,961
13,3,949,949
13,4,959,959
13,5,1106,1106
13,6,255,255
13,7,283,283
13,8,315,315
13,9,313,313
13,10,309,309
13,11,314,314
13,12,319,319
13,13,318,318
13,14,309,309
13,15,304,304
13,16,309,309
13,17,300,300
13,18,299,299
13,19,288,288
13,20,283,283
13,21,289,289
13,22,285,285
13,23,280,280
13,24,285,285
13,25,286,286
13,26,265,265
13,27,251,251
13,28,249,249
13,29,243,243
13,30,244,244
13,31,236,236
13,32,241,241
13,33,249,249
13,34,242,242
13,35,221,221
13,36,216,216
13,37,215,215
13,38,213,213
13,39,194,194
13,40,192,192
13,41,193,193
13,42,178,178
13,43,171,171
13,44,164,164
13,45,151,151
13,46,151,151
13,47,151,151
13,48,155,155
13,49,146,146
13,50,129,129
13,51,136,136
13,52,117,117
13,53,112,112
13,54,90,90
13,55,84,84
13,56,80,80
13,57,71,71
13,58,49,49
13,59,27,27
13,60,21,21
13,61,12,12
13,62,12,12
13,63,15,15
13,64,5,5
13,65,5,5
13,66,5,5
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,977,977
14,2,990,990
14,3,943,943
14,4,910,910
14,5,1001,1001
14,6,1007,1007
14,7,978,978
14,8,1019,1019
14,9,450,450
14,10,474,474
14,11,465,465
14,12,446,446
14,13,456,456
14,14,447,447
14,15,466,466
14,16,458,458
14,17,459,459
14,18,453,453
14,19,461,461
14,20,453,453
14,21,430,430
14,22,428,428
14,23,439,439
14,24,421,421
14,25,425,425
14,26,411,411
14,27,413,413
14,28,405,405
14,29,406,406
14,30,393,393
14,31,388,388
14,32,401,401
14,33,410,410
14,34,398,398
14,35,385,385
14,36,380,380
14,37,370,370
14,38,380,380
14,39,373,373
14,40,357,357
14,41,353,353
14,42,345,345
14,43,349,349
14,44,341,341
14,45,354,354
14,46,355,355
14,47,336,336
14,48,317,317
14,49,326,326
14,50,325,325
14,51,323,323
14,52,301,301
14,53,280,280
14,54,269,269
14,55,280,280
14,56,295,295
14,57,289,289
14,58,297,297
14,59,287,287
14,60,277,277
14,61,266,266
14,62,268,268
14,63,247,247
14,64,261,261
14,65,243,243
14,66,234,234
14,67,226,226
14,68,217,217
14,69,214,214
14,70,211,211
14,71,217,217
14,72,204,204
14,73,206,206
14,74,194,194
14,75,200,200
14,76,194,194
14,77,182,182
14,78,192,192
14,79,171,171
14,80,173,173
14,81,173,173
14,82,169,169
14,83,170,170
14,84,162,162
14,85,153,153
14,86,152,152
14,87,149,149
14,88,139,139
14,89,137,137
14,90,144,144
14,91,129,129
14,92,142,142
14,93,143,143
14,94,123,123
14,95,120,120
14,96,123,123
14,97,126,126
14,98,108,108
14,99,106,106
14,100,105,105
15,1,959,959
15,2,939,939
15,3,896,896
15,4,878,878
15,5,994,994
15,6,1022,1022
15,7,520,520
15,8,516,516
15,9,509,509
15,10,518,518
15,11,515,515
15,12,493,493
15,13,492,492
15,14,474,474
15,15,452,452
15,16,441,441
15,17,429,429
15,18,420,420
15,19,413,413
15,20,387,387
15,21,386,386
15,22,365,365
15,23,341,341
15,24,341,341
15,25,350,350
15,26,348,348
15,27,335,335
15,28,330,330
15,29,336,336
15,30,339,339
15,31,336,336
15,32,335,335
15,33,324,324
15,34,310,310
15,35,298,298
15,36,294,294
15,37,307,307
15,38,300,300
15,39,301,301
15,40,292,292
15,41,280,280
15,42,274,274
15,43,265,265
15,44,273,273
15,45,249,249
15,46,245,245
15,47,250,250
15,48,227,227
15,49,205,205
15,50,190,190
15,51,170,170
15,52,168,168
15,53,156,156
15,54,145,145
15,55,138,138
15,56,138,138
15,57,126,126
15,58,128,128
15,59,116,116
15,60,122,122
15,61,113,113
15,62,94,94
15,63,85,85
15,64,60,60
15,65,50,50
15,66,29,29
15,67,18,18
15,68,20,20
15,69,11,11
15,70,3,3
15,71,2,2
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,1033,1033
16,2,NA,NA
16,3,NA,NA
16,4,NA,NA
16,5,NA,NA
16,6,NA,NA
16,7,NA,NA
16,8,NA,NA
16,9,NA,NA
16,10,NA,NA
16,11,NA,NA
16,12,NA,NA
16,13,NA,NA
16,14,NA,NA
16,15,NA,NA
16,16,NA,NA
16,17,NA,NA
16,18,NA,NA
16,19,NA,NA
16,20,NA,NA
16,21,NA,NA
16,22,NA,NA
16,23,NA,NA
16,24,NA,NA
16,25,NA,NA
16,26,NA,NA
16,27,NA,NA
16,28,NA,NA
16,29,NA,NA
16,30,NA,NA
16,31,NA,NA
16,32,NA,NA
16,33,NA,NA
16,34,NA,NA
16,35,NA,NA
16,36,NA,NA
16,37,NA,NA
16,38,NA,NA
16,39,NA,NA
16,40,NA,NA
16,41,NA,NA
16,42,NA,NA
16,43,NA,NA
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,955,955
17,2,952,952
17,3,864,864
17,4,858,858
17,5,995,995
17,6,1002,1002
17,7,1026,1026
17,8,169,169
17,9,192,192
17,10,189,189
17,11,192,192
17,12,187,187
17,13,203,203
17,14,206,206
17,15,223,223
17,16,234,234
17,17,251,251
17,18,253,253
17,19,271,271
17,20,285,285
17,21,286,286
17,22,279,279
17,23,279,279
17,24,293,293
17,25,298,298
