"SIM","YEAR","N","N_OBS"
17,40,836,836
17,41,869,869
17,42,921,921
17,43,981,981
17,44,1045,1045
17,45,805,805
17,46,834,834
17,47,883,883
17,48,928,928
17,49,993,993
17,50,1078,1078
17,51,1107,1107
17,52,387,387
17,53,418,418
17,54,446,446
17,55,473,473
17,56,486,486
17,57,513,513
17,58,561,561
17,59,602,602
17,60,649,649
17,61,668,668
17,62,679,679
17,63,708,708
17,64,733,733
17,65,767,767
17,66,804,804
17,67,843,843
17,68,900,900
17,69,962,962
17,70,1048,1048
17,71,581,581
17,72,623,623
17,73,640,640
17,74,670,670
17,75,687,687
17,76,717,717
17,77,750,750
17,78,788,788
17,79,834,834
17,80,887,887
17,81,960,960
17,82,1042,1042
17,83,747,747
17,84,807,807
17,85,862,862
17,86,935,935
17,87,1017,1017
17,88,1020,1020
17,89,979,979
17,90,1050,1050
17,91,1044,1044
17,92,813,813
17,93,883,883
17,94,954,954
17,95,1029,1029
17,96,468,468
17,97,509,509
17,98,518,518
17,99,542,542
17,100,566,566
18,1,1019,1019
18,2,NA,NA
18,3,NA,NA
18,4,NA,NA
18,5,NA,NA
18,6,NA,NA
18,7,NA,NA
18,8,NA,NA
18,9,NA,NA
18,10,NA,NA
18,11,NA,NA
18,12,NA,NA
18,13,NA,NA
18,14,NA,NA
18,15,NA,NA
18,16,NA,NA
18,17,NA,NA
18,18,NA,NA
18,19,NA,NA
18,20,NA,NA
18,21,NA,NA
18,22,NA,NA
18,23,NA,NA
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,975,975
19,2,NA,NA
19,3,NA,NA
19,4,NA,NA
19,5,NA,NA
19,6,NA,NA
19,7,NA,NA
19,8,NA,NA
19,9,NA,NA
19,10,NA,NA
19,11,NA,NA
19,12,NA,NA
19,13,NA,NA
19,14,NA,NA
19,15,NA,NA
19,16,NA,NA
19,17,NA,NA
19,18,NA,NA
19,19,NA,NA
19,20,NA,NA
19,21,NA,NA
19,22,NA,NA
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,971,971
20,2,961,961
20,3,966,966
20,4,980,980
20,5,1147,1147
20,6,656,656
20,7,682,682
20,8,708,708
20,9,744,744
20,10,771,771
20,11,800,800
20,12,841,841
20,13,884,884
20,14,928,928
20,15,977,977
20,16,1028,1028
20,17,1021,1021
20,18,822,822
20,19,870,870
20,20,926,926
20,21,972,972
20,22,1014,1014
20,23,411,411
20,24,427,427
20,25,425,425
20,26,433,433
20,27,450,450
20,28,471,471
20,29,491,491
20,30,514,514
20,31,542,542
20,32,593,593
20,33,641,641
20,34,681,681
20,35,714,714
20,36,733,733
20,37,757,757
20,38,791,791
20,39,839,839
20,40,889,889
20,41,940,940
20,42,966,966
20,43,983,983
20,44,1028,1028
20,45,1018,1018
20,46,895,895
20,47,918,918
20,48,948,948
20,49,966,966
20,50,1014,1014
20,51,332,332
20,52,353,353
20,53,353,353
20,54,361,361
20,55,379,379
20,56,403,403
20,57,430,430
20,58,467,467
20,59,489,489
20,60,528,528
20,61,554,554
20,62,570,570
20,63,587,587
20,64,609,609
20,65,622,622
20,66,656,656
20,67,680,680
20,68,722,722
20,69,762,762
20,70,812,812
20,71,837,837
20,72,859,859
20,73,870,870
20,74,907,907
20,75,936,936
20,76,979,979
20,77,1026,1026
20,78,1036,1036
20,79,917,917
20,80,958,958
20,81,1031,1031
20,82,1068,1068
20,83,709,709
20,84,757,757
20,85,787,787
20,86,820,820
20,87,841,841
20,88,870,870
20,89,895,895
20,90,943,943
20,91,995,995
20,92,1061,1061
20,93,1076,1076
20,94,500,500
20,95,524,524
20,96,550,550
20,97,575,575
20,98,602,602
20,99,645,645
20,100,685,685
21,1,616,616
21,2,627,627
21,3,675,675
21,4,735,735
21,5,892,892
21,6,973,973
21,7,1072,1072
21,8,1114,1114
21,9,931,931
21,10,1039,1039
21,11,1026,1026
21,12,943,943
21,13,1063,1063
21,14,1044,1044
21,15,1012,1012
21,16,1065,1065
21,17,654,654
21,18,714,714
21,19,778,778
21,20,865,865
21,21,952,952
21,22,1042,1042
21,23,576,576
21,24,649,649
21,25,721,721
21,26,798,798
21,27,892,892
21,28,1002,1002
21,29,1051,1051
21,30,951,951
21,31,1051,1051
21,32,675,675
21,33,735,735
21,34,819,819
21,35,917,917
21,36,1015,1015
21,37,1066,1066
21,38,984,984
21,39,1101,1101
21,40,648,648
21,41,709,709
21,42,771,771
21,43,860,860
21,44,966,966
21,45,1056,1056
21,46,1037,1037
21,47,1035,1035
21,48,1059,1059
21,49,1065,1065
21,50,594,594
21,51,631,631
21,52,702,702
21,53,773,773
21,54,850,850
21,55,950,950
21,56,1037,1037
21,57,525,525
21,58,580,580
21,59,632,632
21,60,708,708
21,61,783,783
21,62,879,879
21,63,971,971
21,64,1041,1041
21,65,622,622
21,66,687,687
21,67,768,768
21,68,843,843
21,69,932,932
21,70,1008,1008
21,71,1031,1031
21,72,911,911
21,73,973,973
21,74,1029,1029
21,75,498,498
21,76,530,530
21,77,581,581
21,78,632,632
21,79,702,702
21,80,784,784
21,81,875,875
21,82,939,939
21,83,992,992
21,84,1046,1046
21,85,1067,1067
21,86,852,852
21,87,910,910
21,88,952,952
21,89,993,993
21,90,1045,1045
21,91,1050,1050
21,92,940,940
21,93,964,964
21,94,995,995
21,95,1044,1044
21,96,1021,1021
21,97,948,948
21,98,980,980
21,99,1019,1019
21,100,989,989
22,1,986,986
22,2,1014,1014
22,3,1031,1031
22,4,555,555
22,5,637,637
22,6,646,646
22,7,679,679
22,8,707,707
22,9,751,751
22,10,789,789
22,11,851,851
22,12,927,927
22,13,999,999
22,14,1063,1063
22,15,466,466
22,16,478,478
22,17,489,489
22,18,494,494
22,19,497,497
22,20,492,492
22,21,479,479
22,22,484,484
22,23,490,490
22,24,502,502
22,25,509,509
22,26,535,535
22,27,548,548
22,28,582,582
22,29,619,619
22,30,655,655
22,31,695,695
22,32,752,752
22,33,818,818
22,34,870,870
22,35,942,942
22,36,1001,1001
22,37,1031,1031
22,38,874,874
22,39,910,910
22,40,972,972
22,41,1003,1003
22,42,995,995
22,43,1028,1028
22,44,1020,1020
22,45,900,900
22,46,935,935
22,47,970,970
22,48,995,995
22,49,1023,1023
22,50,963,963
22,51,998,998
22,52,1012,1012
22,53,494,494
22,54,501,501
22,55,521,521
22,56,554,554
22,57,587,587
22,58,623,623
22,59,679,679
22,60,754,754
22,61,817,817
22,62,874,874
22,63,924,924
22,64,966,966
22,65,979,979
22,66,1001,1001
22,67,976,976
22,68,1010,1010
22,69,382,382
22,70,395,395
22,71,394,394
22,72,392,392
22,73,392,392
22,74,394,394
22,75,396,396
22,76,388,388
22,77,393,393
22,78,393,393
22,79,408,408
22,80,416,416
22,81,437,437
22,82,471,471
22,83,500,500
22,84,534,534
22,85,584,584
22,86,653,653
22,87,699,699
22,88,753,753
22,89,795,795
22,90,841,841
22,91,858,858
22,92,878,878
22,93,905,905
22,94,929,929
22,95,954,954
22,96,958,958
22,97,995,995
22,98,1055,1055
22,99,526,526
22,100,580,580
23,1,1040,1040
23,2,NA,NA
23,3,NA,NA
23,4,NA,NA
23,5,NA,NA
23,6,NA,NA
23,7,NA,NA
23,8,NA,NA
23,9,NA,NA
23,10,NA,NA
23,11,NA,NA
23,12,NA,NA
23,13,NA,NA
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,1060,1060
24,2,988,988
24,3,1028,1028
24,4,934,934
24,5,1104,1104
24,6,1044,1044
24,7,886,886
24,8,932,932
24,9,998,998
24,10,1096,1096
24,11,652,652
24,12,675,675
24,13,729,729
24,14,785,785
24,15,840,840
24,16,872,872
24,17,922,922
24,18,996,996
24,19,1073,1073
24,20,552,552
24,21,594,594
24,22,635,635
24,23,677,677
24,24,726,726
24,25,764,764
24,26,808,808
24,27,842,842
24,28,914,914
24,29,981,981
24,30,1066,1066
24,31,468,468
24,32,513,513
24,33,557,557
24,34,581,581
24,35,617,617
24,36,669,669
24,37,717,717
24,38,769,769
24,39,795,795
24,40,865,865
24,41,926,926
24,42,1004,1004
24,43,1075,1075
24,44,547,547
24,45,599,599
24,46,637,637
24,47,674,674
24,48,731,731
24,49,753,753
24,50,809,809
24,51,879,879
24,52,955,955
24,53,1053,1053
24,54,1040,1040
24,55,525,525
24,56,574,574
24,57,595,595
24,58,638,638
24,59,674,674
24,60,708,708
24,61,750,750
24,62,814,814
24,63,884,884
24,64,961,961
24,65,1078,1078
24,66,1031,1031
24,67,965,965
24,68,1070,1070
24,69,1090,1090
24,70,904,904
24,71,1002,1002
24,72,1077,1077
24,73,676,676
24,74,744,744
24,75,803,803
24,76,898,898
24,77,1002,1002
24,78,1072,1072
24,79,434,434
24,80,469,469
24,81,508,508
24,82,531,531
24,83,558,558
24,84,588,588
24,85,616,616
24,86,647,647
24,87,702,702
24,88,767,767
24,89,849,849
24,90,945,945
24,91,1062,1062
24,92,373,373
24,93,404,404
24,94,447,447
24,95,470,470
24,96,495,495
24,97,520,520
24,98,546,546
24,99,572,572
24,100,600,600
25,1,1008,1008
25,2,790,790
25,3,804,804
25,4,804,804
25,5,916,916
25,6,941,941
25,7,982,982
25,8,1046,1046
25,9,1084,1084
25,10,792,792
25,11,842,842
25,12,891,891
25,13,928,928
25,14,985,985
25,15,1050,1050
25,16,473,473
25,17,504,504
25,18,538,538
25,19,579,579
25,20,642,642
25,21,699,699
25,22,734,734
25,23,758,758
25,24,794,794
25,25,818,818
25,26,841,841
25,27,883,883
25,28,945,945
25,29,1016,1016
25,30,1089,1089
25,31,478,478
25,32,518,518
25,33,581,581
25,34,646,646
25,35,664,664
25,36,696,696
25,37,711,711
25,38,744,744
25,39,754,754
25,40,769,769
25,41,810,810
25,42,867,867
25,43,932,932
25,44,1016,1016
25,45,542,542
25,46,587,587
25,47,622,622
25,48,645,645
25,49,660,660
25,50,675,675
25,51,693,693
25,52,707,707
25,53,723,723
25,54,774,774
25,55,828,828
25,56,889,889
25,57,981,981
25,58,1067,1067
25,59,1027,1027
25,60,1034,1034
25,61,1008,1008
25,62,981,981
25,63,1060,1060
25,64,611,611
25,65,643,643
25,66,679,679
25,67,715,715
25,68,765,765
25,69,818,818
25,70,882,882
25,71,970,970
25,72,1057,1057
25,73,414,414
25,74,445,445
25,75,480,480
25,76,500,500
25,77,517,517
25,78,531,531
25,79,535,535
25,80,540,540
25,81,544,544
25,82,547,547
25,83,560,560
25,84,579,579
25,85,602,602
25,86,628,628
25,87,676,676
25,88,729,729
25,89,784,784
25,90,867,867
25,91,946,946
25,92,1016,1016
25,93,916,916
25,94,982,982
25,95,1050,1050
25,96,301,301
25,97,333,333
25,98,360,360
25,99,390,390
25,100,415,415
26,1,1048,1048
26,2,892,892
26,3,944,944
26,4,1041,1041
26,5,495,495
26,6,525,525
26,7,542,542
26,8,569,569
26,9,599,599
26,10,625,625
26,11,657,657
26,12,687,687
26,13,735,735
26,14,780,780
26,15,823,823
26,16,884,884
26,17,968,968
26,18,1070,1070
26,19,1115,1115
26,20,408,408
26,21,446,446
26,22,473,473
26,23,486,486
26,24,498,498
26,25,531,531
26,26,553,553
26,27,577,577
26,28,611,611
26,29,651,651
26,30,690,690
26,31,730,730
26,32,781,781
26,33,847,847
26,34,939,939
26,35,1035,1035
26,36,410,410
26,37,422,422
26,38,446,446
26,39,470,470
26,40,479,479
26,41,501,501
26,42,530,530
26,43,568,568
26,44,608,608
26,45,653,653
26,46,692,692
26,47,744,744
26,48,810,810
26,49,906,906
26,50,991,991
26,51,1037,1037
26,52,1052,1052
26,53,518,518
26,54,559,559
26,55,575,575
26,56,601,601
26,57,639,639
26,58,691,691
26,59,759,759
26,60,842,842
26,61,928,928
26,62,991,991
26,63,1047,1047
26,64,1054,1054
26,65,452,452
26,66,459,459
26,67,485,485
26,68,523,523
26,69,546,546
26,70,583,583
26,71,623,623
26,72,683,683
26,73,753,753
26,74,826,826
26,75,901,901
26,76,958,958
26,77,1012,1012
26,78,990,990
26,79,996,996
26,80,994,994
26,81,992,992
26,82,1022,1022
26,83,987,987
26,84,1003,1003
26,85,512,512
26,86,546,546
26,87,569,569
26,88,613,613
26,89,684,684
26,90,757,757
26,91,830,830
26,92,885,885
26,93,939,939
26,94,966,966
26,95,969,969
26,96,958,958
26,97,951,951
26,98,961,961
26,99,967,967
26,100,977,977
27,1,927,927
27,2,896,896
27,3,860,860
27,4,848,848
27,5,965,965
27,6,979,979
27,7,1004,1004
27,8,789,789
27,9,840,840
27,10,872,872
27,11,893,893
27,12,900,900
27,13,922,922
27,14,953,953
27,15,998,998
27,16,1063,1063
27,17,584,584
27,18,633,633
27,19,684,684
27,20,739,739
27,21,777,777
27,22,806,806
27,23,819,819
27,24,833,833
27,25,830,830
27,26,832,832
27,27,846,846
27,28,869,869
27,29,911,911
27,30,962,962
27,31,1020,1020
27,32,274,274
27,33,288,288
27,34,314,314
27,35,350,350
27,36,392,392
27,37,430,430
27,38,466,466
27,39,512,512
27,40,555,555
27,41,604,604
27,42,644,644
27,43,678,678
27,44,709,709
27,45,726,726
27,46,741,741
27,47,756,756
27,48,743,743
27,49,748,748
27,50,756,756
27,51,771,771
27,52,791,791
27,53,825,825
27,54,868,868
27,55,924,924
27,56,986,986
27,57,1049,1049
27,58,369,369
27,59,393,393
27,60,435,435
27,61,467,467
27,62,514,514
27,63,563,563
27,64,594,594
27,65,623,623
27,66,636,636
27,67,656,656
27,68,672,672
27,69,679,679
27,70,670,670
27,71,687,687
27,72,701,701
27,73,730,730
27,74,764,764
27,75,812,812
27,76,864,864
27,77,920,920
27,78,973,973
27,79,1053,1053
27,80,1120,1120
27,81,270,270
27,82,287,287
27,83,319,319
27,84,354,354
27,85,394,394
27,86,429,429
27,87,473,473
27,88,495,495
27,89,518,518
27,90,530,530
27,91,539,539
27,92,547,547
27,93,551,551
27,94,571,571
27,95,584,584
27,96,591,591
27,97,602,602
27,98,619,619
27,99,658,658
27,100,695,695
28,1,968,968
28,2,963,963
28,3,989,989
28,4,1019,1019
28,5,1145,1145
28,6,400,400
28,7,427,427
28,8,467,467
28,9,521,521
28,10,565,565
28,11,617,617
28,12,658,658
28,13,711,711
28,14,761,761
28,15,837,837
28,16,892,892
28,17,963,963
28,18,1040,1040
28,19,606,606
28,20,648,648
28,21,691,691
28,22,743,743
28,23,810,810
28,24,877,877
28,25,938,938
28,26,1012,1012
28,27,471,471
28,28,499,499
28,29,532,532
28,30,558,558
28,31,584,584
28,32,630,630
28,33,698,698
28,34,753,753
28,35,805,805
28,36,874,874
28,37,944,944
28,38,990,990
28,39,1036,1036
28,40,1052,1052
28,41,867,867
28,42,922,922
28,43,963,963
28,44,997,997
28,45,1041,1041
28,46,490,490
28,47,493,493
28,48,499,499
28,49,514,514
28,50,575,575
28,51,639,639
28,52,675,675
28,53,730,730
28,54,794,794
28,55,862,862
28,56,901,901
28,57,924,924
28,58,975,975
28,59,1027,1027
28,60,1013,1013
28,61,984,984
28,62,1022,1022
28,63,505,505
28,64,566,566
28,65,618,618
28,66,669,669
28,67,730,730
28,68,769,769
28,69,818,818
28,70,855,855
28,71,884,884
28,72,931,931
28,73,970,970
28,74,1030,1030
28,75,1062,1062
28,76,966,966
28,77,1030,1030
28,78,1089,1089
28,79,382,382
28,80,398,398
28,81,430,430
28,82,490,490
28,83,525,525
28,84,561,561
28,85,612,612
28,86,664,664
28,87,708,708
28,88,746,746
28,89,782,782
28,90,815,815
28,91,850,850
28,92,881,881
28,93,932,932
28,94,1000,1000
28,95,1062,1062
28,96,275,275
28,97,293,293
28,98,295,295
28,99,304,304
28,100,314,314
29,1,1012,1012
29,2,713,713
29,3,735,735
29,4,791,791
29,5,950,950
29,6,1007,1007
29,7,1058,1058
29,8,682,682
29,9,733,733
29,10,814,814
29,11,894,894
29,12,962,962
29,13,1046,1046
29,14,1102,1102
29,15,502,502
29,16,538,538
29,17,579,579
29,18,593,593
29,19,616,616
29,20,644,644
29,21,688,688
29,22,756,756
29,23,830,830
29,24,891,891
29,25,967,967
29,26,1064,1064
29,27,1114,1114
29,28,631,631
29,29,694,694
29,30,773,773
29,31,815,815
29,32,882,882
29,33,951,951
29,34,1044,1044
29,35,1076,1076
29,36,622,622
29,37,702,702
29,38,759,759
29,39,802,802
29,40,841,841
29,41,900,900
29,42,990,990
29,43,1068,1068
29,44,1136,1136
29,45,898,898
29,46,989,989
29,47,1085,1085
29,48,1138,1138
29,49,624,624
29,50,691,691
29,51,712,712
29,52,757,757
29,53,808,808
29,54,870,870
29,55,950,950
29,56,1021,1021
29,57,1074,1074
29,58,517,517
29,59,575,575
29,60,629,629
29,61,677,677
29,62,727,727
29,63,788,788
29,64,869,869
29,65,929,929
29,66,1010,1010
29,67,448,448
29,68,484,484
29,69,542,542
29,70,585,585
29,71,631,631
29,72,664,664
29,73,720,720
29,74,778,778
29,75,840,840
29,76,902,902
29,77,1000,1000
29,78,1115,1115
29,79,1164,1164
29,80,602,602
29,81,629,629
29,82,671,671
29,83,725,725
29,84,797,797
29,85,858,858
29,86,941,941
29,87,1047,1047
29,88,757,757
29,89,832,832
29,90,908,908
29,91,1008,1008
29,92,1067,1067
29,93,996,996
29,94,1086,1086
29,95,629,629
29,96,685,685
29,97,747,747
29,98,818,818
29,99,898,898
29,100,996,996
30,1,958,958
30,2,970,970
30,3,1011,1011
30,4,448,448
30,5,527,527
30,6,567,567
30,7,637,637
30,8,687,687
30,9,739,739
30,10,801,801
30,11,884,884
30,12,951,951
30,13,1005,1005
30,14,1015,1015
30,15,939,939
30,16,996,996
30,17,1049,1049
30,18,587,587
30,19,658,658
30,20,710,710
30,21,746,746
30,22,814,814
30,23,902,902
30,24,980,980
30,25,1036,1036
30,26,520,520
30,27,572,572
30,28,627,627
30,29,675,675
30,30,722,722
30,31,800,800
30,32,876,876
30,33,936,936
30,34,998,998
30,35,1049,1049
30,36,1081,1081
30,37,894,894
30,38,940,940
30,39,1000,1000
30,40,1091,1091
30,41,1131,1131
30,42,641,641
30,43,694,694
30,44,774,774
30,45,839,839
30,46,907,907
30,47,940,940
30,48,1011,1011
30,49,1019,1019
30,50,978,978
30,51,1057,1057
30,52,1066,1066
30,53,973,973
30,54,1061,1061
30,55,612,612
30,56,657,657
30,57,729,729
30,58,788,788
30,59,847,847
30,60,891,891
30,61,951,951
30,62,1008,1008
30,63,1040,1040
30,64,490,490
30,65,535,535
30,66,570,570
30,67,620,620
30,68,687,687
30,69,735,735
30,70,785,785
30,71,837,837
30,72,895,895
30,73,957,957
30,74,1010,1010
30,75,1035,1035
30,76,945,945
30,77,1010,1010
30,78,1007,1007
30,79,1002,1002
30,80,1084,1084
30,81,1127,1127
30,82,573,573
30,83,630,630
30,84,678,678
30,85,728,728
30,86,760,760
30,87,821,821
30,88,871,871
30,89,936,936
30,90,996,996
30,91,1074,1074
30,92,1112,1112
30,93,818,818
30,94,883,883
30,95,933,933
30,96,1014,1014
30,97,570,570
30,98,605,605
30,99,642,642
30,100,676,676
31,1,954,954
31,2,961,961
31,3,963,963
31,4,989,989
31,5,1146,1146
31,6,538,538
31,7,573,573
31,8,593,593
31,9,636,636
31,10,673,673
31,11,713,713
31,12,756,756
31,13,798,798
31,14,833,833
31,15,870,870
31,16,919,919
31,17,964,964
31,18,1013,1013
31,19,1030,1030
31,20,862,862
31,21,913,913
31,22,974,974
31,23,1028,1028
31,24,1031,1031
31,25,870,870
31,26,925,925
31,27,1005,1005
31,28,605,605
31,29,633,633
31,30,678,678
31,31,719,719
31,32,765,765
31,33,798,798
31,34,837,837
31,35,886,886
31,36,935,935
31,37,979,979
31,38,1065,1065
31,39,1083,1083
31,40,607,607
31,41,646,646
31,42,682,682
31,43,712,712
31,44,739,739
31,45,768,768
31,46,814,814
31,47,860,860
31,48,896,896
31,49,953,953
31,50,1037,1037
31,51,986,986
31,52,1066,1066
31,53,517,517
31,54,551,551
31,55,582,582
31,56,621,621
31,57,649,649
31,58,679,679
31,59,704,704
31,60,729,729
31,61,775,775
31,62,818,818
31,63,865,865
31,64,934,934
31,65,1013,1013
31,66,1069,1069
31,67,706,706
31,68,747,747
31,69,801,801
31,70,860,860
31,71,935,935
31,72,1011,1011
31,73,911,911
31,74,994,994
31,75,1087,1087
31,76,573,573
31,77,583,583
31,78,609,609
31,79,633,633
31,80,656,656
31,81,691,691
31,82,730,730
31,83,787,787
31,84,844,844
31,85,918,918
31,86,1017,1017
31,87,1087,1087
31,88,538,538
31,89,553,553
31,90,585,585
31,91,601,601
31,92,617,617
31,93,651,651
31,94,687,687
31,95,749,749
31,96,798,798
31,97,866,866
31,98,959,959
31,99,1058,1058
31,100,1098,1098
32,1,960,960
32,2,914,914
32,3,893,893
32,4,891,891
32,5,1017,1017
32,6,966,966
32,7,982,982
32,8,1001,1001
32,9,995,995
32,10,1036,1036
32,11,1040,1040
32,12,857,857
32,13,884,884
32,14,916,916
32,15,937,937
32,16,967,967
32,17,987,987
32,18,1011,1011
32,19,1007,1007
32,20,972,972
32,21,1005,1005
32,22,991,991
32,23,1009,1009
32,24,361,361
32,25,379,379
32,26,391,391
32,27,398,398
32,28,420,420
32,29,446,446
32,30,470,470
32,31,519,519
32,32,567,567
32,33,626,626
32,34,694,694
32,35,748,748
32,36,792,792
32,37,821,821
32,38,857,857
32,39,890,890
32,40,910,910
32,41,927,927
32,42,958,958
32,43,983,983
32,44,1029,1029
32,45,1018,1018
32,46,835,835
32,47,858,858
32,48,878,878
32,49,901,901
32,50,917,917
32,51,937,937
32,52,962,962
32,53,995,995
32,54,1017,1017
32,55,471,471
32,56,524,524
32,57,567,567
32,58,633,633
32,59,669,669
32,60,694,694
32,61,727,727
32,62,742,742
32,63,766,766
32,64,797,797
32,65,818,818
32,66,840,840
32,67,878,878
32,68,901,901
32,69,918,918
32,70,948,948
32,71,962,962
32,72,995,995
32,73,1034,1034
32,74,417,417
32,75,461,461
32,76,513,513
32,77,565,565
32,78,593,593
32,79,617,617
32,80,634,634
32,81,642,642
32,82,654,654
32,83,674,674
32,84,700,700
32,85,744,744
32,86,758,758
32,87,774,774
32,88,797,797
32,89,804,804
32,90,822,822
32,91,844,844
32,92,864,864
32,93,874,874
32,94,899,899
32,95,942,942
32,96,983,983
32,97,1045,1045
32,98,1026,1026
32,99,776,776
32,100,805,805
33,1,928,928
33,2,917,917
33,3,913,913
33,4,934,934
33,5,1074,1074
33,6,1063,1063
33,7,726,726
33,8,787,787
33,9,843,843
33,10,879,879
33,11,928,928
33,12,961,961
33,13,1004,1004
33,14,1008,1008
33,15,981,981
33,16,1033,1033
33,17,1076,1076
33,18,543,543
33,19,557,557
33,20,573,573
33,21,584,584
33,22,621,621
33,23,673,673
33,24,743,743
33,25,798,798
33,26,828,828
33,27,866,866
33,28,903,903
33,29,940,940
33,30,996,996
33,31,1050,1050
33,32,1054,1054
33,33,972,972
33,34,1026,1026
33,35,585,585
33,36,639,639
33,37,693,693
33,38,742,742
33,39,765,765
33,40,805,805
33,41,835,835
33,42,863,863
33,43,903,903
33,44,969,969
33,45,1027,1027
33,46,1027,1027
33,47,936,936
33,48,1000,1000
33,49,1066,1066
33,50,631,631
33,51,671,671
33,52,730,730
33,53,771,771
