"SIM","YEAR","N","N_OBS"
5,75,1076,1076
5,76,915,915
5,77,1024,1024
5,78,937,937
5,79,1037,1037
5,80,877,877
5,81,962,962
5,82,1076,1076
5,83,874,874
5,84,949,949
5,85,1063,1063
5,86,916,916
5,87,1033,1033
5,88,895,895
5,89,1000,1000
5,90,1099,1099
5,91,904,904
5,92,1003,1003
5,93,941,941
5,94,1035,1035
5,95,853,853
5,96,954,954
5,97,1064,1064
5,98,905,905
5,99,1005,1005
5,100,931,931
6,1,616,616
6,2,624,624
6,3,652,652
6,4,670,670
6,5,791,791
6,6,838,838
6,7,911,911
6,8,972,972
6,9,1061,1061
6,10,711,711
6,11,772,772
6,12,845,845
6,13,919,919
6,14,996,996
6,15,1079,1079
6,16,781,781
6,17,851,851
6,18,929,929
6,19,1012,1012
6,20,715,715
6,21,764,764
6,22,832,832
6,23,907,907
6,24,994,994
6,25,1055,1055
6,26,885,885
6,27,958,958
6,28,1027,1027
6,29,707,707
6,30,765,765
6,31,844,844
6,32,924,924
6,33,1004,1004
6,34,700,700
6,35,753,753
6,36,839,839
6,37,906,906
6,38,992,992
6,39,1059,1059
6,40,815,815
6,41,888,888
6,42,954,954
6,43,1023,1023
6,44,685,685
6,45,745,745
6,46,807,807
6,47,881,881
6,48,946,946
6,49,1017,1017
6,50,734,734
6,51,789,789
6,52,856,856
6,53,914,914
6,54,987,987
6,55,1041,1041
6,56,888,888
6,57,949,949
6,58,1002,1002
6,59,824,824
6,60,887,887
6,61,946,946
6,62,1004,1004
6,63,728,728
6,64,771,771
6,65,834,834
6,66,890,890
6,67,954,954
6,68,1017,1017
6,69,853,853
6,70,915,915
6,71,963,963
6,72,1013,1013
6,73,884,884
6,74,932,932
6,75,991,991
6,76,1056,1056
6,77,816,816
6,78,872,872
6,79,928,928
6,80,986,986
6,81,1044,1044
6,82,779,779
6,83,846,846
6,84,906,906
6,85,954,954
6,86,1005,1005
6,87,802,802
6,88,860,860
6,89,908,908
6,90,950,950
6,91,1005,1005
6,92,745,745
6,93,806,806
6,94,859,859
6,95,911,911
6,96,955,955
6,97,1033,1033
6,98,826,826
6,99,878,878
6,100,928,928
7,1,986,986
7,2,1021,1021
7,3,586,586
7,4,614,614
7,5,713,713
7,6,753,753
7,7,798,798
7,8,838,838
7,9,892,892
7,10,975,975
7,11,1065,1065
7,12,671,671
7,13,743,743
7,14,799,799
7,15,837,837
7,16,900,900
7,17,991,991
7,18,1072,1072
7,19,788,788
7,20,841,841
7,21,919,919
7,22,990,990
7,23,1049,1049
7,24,718,718
7,25,776,776
7,26,827,827
7,27,893,893
7,28,965,965
7,29,1035,1035
7,30,671,671
7,31,725,725
7,32,780,780
7,33,839,839
7,34,907,907
7,35,981,981
7,36,1049,1049
7,37,773,773
7,38,848,848
7,39,914,914
7,40,976,976
7,41,1007,1007
7,42,806,806
7,43,885,885
7,44,941,941
7,45,983,983
7,46,1000,1000
7,47,1020,1020
7,48,779,779
7,49,827,827
7,50,879,879
7,51,939,939
7,52,974,974
7,53,1005,1005
7,54,810,810
7,55,850,850
7,56,888,888
7,57,934,934
7,58,954,954
7,59,979,979
7,60,1015,1015
7,61,740,740
7,62,787,787
7,63,860,860
7,64,905,905
7,65,934,934
7,66,947,947
7,67,980,980
7,68,982,982
7,69,986,986
7,70,1017,1017
7,71,666,666
7,72,716,716
7,73,756,756
7,74,801,801
7,75,855,855
7,76,894,894
7,77,924,924
7,78,917,917
7,79,927,927
7,80,921,921
7,81,944,944
7,82,970,970
7,83,981,981
7,84,1019,1019
7,85,798,798
7,86,805,805
7,87,825,825
7,88,843,843
7,89,850,850
7,90,864,864
7,91,869,869
7,92,872,872
7,93,883,883
7,94,897,897
7,95,923,923
7,96,942,942
7,97,984,984
7,98,1021,1021
7,99,729,729
7,100,748,748
8,1,968,968
8,2,981,981
8,3,992,992
8,4,1013,1013
8,5,704,704
8,6,741,741
8,7,795,795
8,8,861,861
8,9,912,912
8,10,976,976
8,11,1047,1047
8,12,755,755
8,13,804,804
8,14,861,861
8,15,895,895
8,16,932,932
8,17,1000,1000
8,18,1068,1068
8,19,718,718
8,20,774,774
8,21,825,825
8,22,875,875
8,23,918,918
8,24,982,982
8,25,1044,1044
8,26,974,974
8,27,1018,1018
8,28,774,774
8,29,816,816
8,30,861,861
8,31,899,899
8,32,952,952
8,33,1013,1013
8,34,647,647
8,35,703,703
8,36,759,759
8,37,814,814
8,38,854,854
8,39,904,904
8,40,965,965
8,41,1014,1014
8,42,766,766
8,43,793,793
8,44,824,824
8,45,864,864
8,46,925,925
8,47,977,977
8,48,1017,1017
8,49,791,791
8,50,823,823
8,51,876,876
8,52,934,934
8,53,989,989
8,54,1024,1024
8,55,684,684
8,56,725,725
8,57,755,755
8,58,778,778
8,59,816,816
8,60,871,871
8,61,926,926
8,62,963,963
8,63,1001,1001
8,64,707,707
8,65,737,737
8,66,769,769
8,67,811,811
8,68,871,871
8,69,918,918
8,70,945,945
8,71,977,977
8,72,1029,1029
8,73,725,725
8,74,769,769
8,75,822,822
8,76,870,870
8,77,901,901
8,78,940,940
8,79,980,980
8,80,1026,1026
8,81,735,735
8,82,778,778
8,83,842,842
8,84,875,875
8,85,911,911
8,86,950,950
8,87,996,996
8,88,1069,1069
8,89,763,763
8,90,827,827
8,91,862,862
8,92,898,898
8,93,939,939
8,94,985,985
8,95,1052,1052
8,96,870,870
8,97,918,918
8,98,973,973
8,99,1040,1040
8,100,867,867
9,1,633,633
9,2,643,643
9,3,694,694
9,4,744,744
9,5,863,863
9,6,900,900
9,7,960,960
9,8,1043,1043
9,9,829,829
9,10,883,883
9,11,960,960
9,12,1054,1054
9,13,803,803
9,14,842,842
9,15,909,909
9,16,993,993
9,17,1090,1090
9,18,692,692
9,19,725,725
9,20,754,754
9,21,797,797
9,22,840,840
9,23,900,900
9,24,977,977
9,25,1067,1067
9,26,833,833
9,27,878,878
9,28,955,955
9,29,1054,1054
9,30,775,775
9,31,844,844
9,32,913,913
9,33,1012,1012
9,34,867,867
9,35,953,953
9,36,1046,1046
9,37,833,833
9,38,908,908
9,39,999,999
9,40,1094,1094
9,41,789,789
9,42,858,858
9,43,950,950
9,44,1042,1042
9,45,837,837
9,46,906,906
9,47,1001,1001
9,48,840,840
9,49,921,921
9,50,1016,1016
9,51,785,785
9,52,842,842
9,53,939,939
9,54,1039,1039
9,55,874,874
9,56,953,953
9,57,1031,1031
9,58,751,751
9,59,811,811
9,60,893,893
9,61,980,980
9,62,1059,1059
9,63,873,873
9,64,972,972
9,65,1047,1047
9,66,928,928
9,67,994,994
9,68,1071,1071
9,69,897,897
9,70,955,955
9,71,1036,1036
9,72,826,826
9,73,917,917
9,74,971,971
9,75,1056,1056
9,76,1047,1047
9,77,877,877
9,78,936,936
9,79,1007,1007
9,80,818,818
9,81,890,890
9,82,951,951
9,83,1017,1017
9,84,884,884
9,85,948,948
9,86,1024,1024
9,87,822,822
9,88,902,902
9,89,980,980
9,90,1053,1053
9,91,856,856
9,92,913,913
9,93,980,980
9,94,1077,1077
9,95,889,889
9,96,962,962
9,97,1052,1052
9,98,886,886
9,99,963,963
9,100,1064,1064
10,1,1024,1024
10,2,850,850
10,3,859,859
10,4,883,883
10,5,1041,1041
10,6,694,694
10,7,740,740
10,8,778,778
10,9,837,837
10,10,893,893
10,11,961,961
10,12,1053,1053
10,13,615,615
10,14,651,651
10,15,704,704
10,16,745,745
10,17,805,805
10,18,847,847
10,19,914,914
10,20,992,992
10,21,1067,1067
10,22,810,810
10,23,856,856
10,24,915,915
10,25,994,994
10,26,1066,1066
10,27,781,781
10,28,822,822
10,29,871,871
10,30,941,941
10,31,1029,1029
10,32,967,967
10,33,1035,1035
10,34,712,712
10,35,741,741
10,36,790,790
10,37,846,846
10,38,909,909
10,39,998,998
10,40,1056,1056
10,41,768,768
10,42,819,819
10,43,871,871
10,44,945,945
10,45,1004,1004
10,46,783,783
10,47,830,830
10,48,900,900
10,49,979,979
10,50,1035,1035
10,51,794,794
10,52,854,854
10,53,930,930
10,54,997,997
10,55,1007,1007
10,56,762,762
10,57,808,808
10,58,876,876
10,59,927,927
10,60,974,974
10,61,996,996
10,62,1005,1005
10,63,740,740
10,64,778,778
10,65,841,841
10,66,901,901
10,67,956,956
10,68,971,971
10,69,981,981
10,70,1005,1005
10,71,693,693
10,72,727,727
10,73,793,793
10,74,857,857
10,75,910,910
10,76,936,936
10,77,940,940
10,78,948,948
10,79,963,963
10,80,987,987
10,81,997,997
10,82,1043,1043
10,83,742,742
10,84,816,816
10,85,860,860
10,86,890,890
10,87,904,904
10,88,896,896
10,89,904,904
10,90,912,912
10,91,921,921
10,92,940,940
10,93,962,962
10,94,996,996
10,95,1034,1034
10,96,798,798
10,97,844,844
10,98,855,855
10,99,851,851
10,100,856,856
11,1,926,926
11,2,908,908
11,3,909,909
11,4,910,910
11,5,1050,1050
11,6,757,757
11,7,793,793
11,8,829,829
11,9,853,853
11,10,903,903
11,11,938,938
11,12,976,976
11,13,1015,1015
11,14,708,708
11,15,756,756
11,16,785,785
11,17,808,808
11,18,845,845
11,19,881,881
11,20,915,915
11,21,936,936
11,22,964,964
11,23,1017,1017
11,24,916,916
11,25,952,952
11,26,1007,1007
11,27,730,730
11,28,763,763
11,29,802,802
11,30,828,828
11,31,849,849
11,32,894,894
11,33,924,924
11,34,968,968
11,35,1052,1052
11,36,677,677
11,37,713,713
11,38,744,744
11,39,771,771
11,40,805,805
11,41,838,838
11,42,861,861
11,43,897,897
11,44,949,949
11,45,1035,1035
11,46,748,748
11,47,781,781
11,48,808,808
11,49,844,844
11,50,887,887
11,51,947,947
11,52,1013,1013
11,53,685,685
11,54,722,722
11,55,755,755
11,56,783,783
11,57,810,810
11,58,846,846
11,59,890,890
11,60,963,963
11,61,1055,1055
11,62,719,719
11,63,760,760
11,64,790,790
11,65,845,845
11,66,914,914
11,67,981,981
11,68,1033,1033
11,69,733,733
11,70,774,774
11,71,827,827
11,72,904,904
11,73,994,994
11,74,1043,1043
11,75,828,828
11,76,901,901
11,77,991,991
11,78,1049,1049
11,79,758,758
11,80,799,799
11,81,864,864
11,82,965,965
11,83,1017,1017
11,84,788,788
11,85,847,847
11,86,937,937
11,87,1004,1004
11,88,713,713
11,89,762,762
11,90,824,824
11,91,910,910
11,92,970,970
11,93,1007,1007
11,94,828,828
11,95,922,922
11,96,978,978
11,97,1032,1032
11,98,751,751
11,99,826,826
11,100,914,914
12,1,964,964
12,2,969,969
12,3,1008,1008
12,4,587,587
12,5,678,678
12,6,715,715
12,7,784,784
12,8,856,856
12,9,940,940
12,10,1013,1013
12,11,621,621
12,12,681,681
12,13,728,728
12,14,803,803
12,15,885,885
12,16,967,967
12,17,1042,1042
12,18,605,605
12,19,656,656
12,20,712,712
12,21,784,784
12,22,872,872
12,23,943,943
12,24,1008,1008
12,25,698,698
12,26,759,759
12,27,824,824
12,28,878,878
12,29,941,941
12,30,995,995
12,31,1051,1051
12,32,714,714
12,33,783,783
12,34,840,840
12,35,898,898
12,36,960,960
12,37,1004,1004
12,38,724,724
12,39,792,792
12,40,841,841
12,41,887,887
12,42,936,936
12,43,990,990
12,44,1031,1031
12,45,794,794
12,46,840,840
12,47,885,885
12,48,938,938
12,49,1005,1005
12,50,658,658
12,51,726,726
12,52,785,785
12,53,826,826
12,54,887,887
12,55,928,928
12,56,972,972
12,57,1000,1000
12,58,1007,1007
12,59,701,701
12,60,744,744
12,61,775,775
12,62,807,807
12,63,858,858
12,64,905,905
12,65,948,948
12,66,974,974
12,67,987,987
12,68,1011,1011
12,69,696,696
12,70,743,743
12,71,770,770
12,72,820,820
12,73,871,871
12,74,909,909
12,75,935,935
12,76,944,944
12,77,968,968
12,78,1000,1000
12,79,1013,1013
12,80,629,629
12,81,669,669
12,82,694,694
12,83,731,731
12,84,758,758
12,85,798,798
12,86,839,839
12,87,879,879
12,88,897,897
12,89,916,916
12,90,937,937
12,91,937,937
12,92,946,946
12,93,970,970
12,94,1006,1006
12,95,572,572
12,96,615,615
12,97,650,650
12,98,686,686
12,99,720,720
12,100,763,763
13,1,994,994
13,2,985,985
13,3,1008,1008
13,4,621,621
13,5,735,735
13,6,759,759
13,7,788,788
13,8,817,817
13,9,853,853
13,10,904,904
13,11,976,976
13,12,1033,1033
13,13,677,677
13,14,708,708
13,15,750,750
13,16,796,796
13,17,831,831
13,18,887,887
13,19,952,952
13,20,1017,1017
13,21,656,656
13,22,690,690
13,23,726,726
13,24,748,748
13,25,778,778
13,26,807,807
13,27,865,865
13,28,923,923
13,29,985,985
13,30,1022,1022
13,31,844,844
13,32,914,914
13,33,975,975
13,34,1014,1014
13,35,735,735
13,36,764,764
13,37,815,815
13,38,883,883
13,39,942,942
13,40,981,981
13,41,1023,1023
13,42,770,770
13,43,835,835
13,44,898,898
13,45,946,946
13,46,993,993
13,47,1060,1060
13,48,791,791
13,49,857,857
13,50,935,935
13,51,978,978
13,52,1056,1056
13,53,803,803
13,54,862,862
13,55,922,922
13,56,973,973
13,57,1044,1044
13,58,898,898
13,59,935,935
13,60,1002,1002
13,61,711,711
13,62,781,781
13,63,828,828
13,64,872,872
13,65,903,903
13,66,960,960
13,67,1032,1032
13,68,767,767
13,69,815,815
13,70,871,871
13,71,900,900
13,72,954,954
13,73,1047,1047
13,74,858,858
13,75,911,911
13,76,980,980
13,77,1076,1076
13,78,848,848
13,79,898,898
13,80,979,979
13,81,1064,1064
13,82,794,794
13,83,834,834
13,84,881,881
13,85,961,961
13,86,1040,1040
13,87,826,826
13,88,855,855
13,89,930,930
13,90,1020,1020
13,91,775,775
13,92,823,823
13,93,874,874
13,94,956,956
13,95,1031,1031
13,96,885,885
13,97,974,974
13,98,1057,1057
13,99,904,904
13,100,984,984
14,1,951,951
14,2,947,947
14,3,943,943
14,4,967,967
14,5,1116,1116
14,6,590,590
14,7,627,627
14,8,659,659
14,9,700,700
14,10,744,744
14,11,786,786
14,12,836,836
14,13,863,863
14,14,902,902
14,15,948,948
14,16,997,997
14,17,1034,1034
14,18,662,662
14,19,693,693
14,20,726,726
14,21,760,760
14,22,804,804
14,23,854,854
14,24,901,901
14,25,940,940
14,26,981,981
14,27,1007,1007
14,28,622,622
14,29,659,659
14,30,692,692
14,31,728,728
14,32,766,766
14,33,804,804
14,34,853,853
14,35,881,881
14,36,917,917
14,37,950,950
14,38,969,969
14,39,990,990
14,40,1021,1021
14,41,720,720
14,42,754,754
14,43,788,788
14,44,820,820
14,45,855,855
14,46,887,887
14,47,907,907
14,48,920,920
14,49,948,948
14,50,982,982
14,51,1018,1018
14,52,758,758
14,53,797,797
14,54,820,820
14,55,848,848
14,56,875,875
14,57,884,884
14,58,912,912
14,59,941,941
14,60,982,982
14,61,1048,1048
14,62,846,846
14,63,859,859
14,64,898,898
14,65,934,934
14,66,980,980
14,67,1061,1061
14,68,879,879
14,69,917,917
14,70,975,975
14,71,1062,1062
14,72,870,870
14,73,901,901
14,74,945,945
14,75,1032,1032
14,76,679,679
14,77,701,701
14,78,734,734
14,79,765,765
14,80,786,786
14,81,795,795
14,82,800,800
14,83,819,819
14,84,850,850
14,85,882,882
14,86,925,925
14,87,997,997
14,88,1081,1081
14,89,884,884
14,90,956,956
14,91,1038,1038
14,92,866,866
14,93,935,935
14,94,1027,1027
14,95,806,806
14,96,851,851
14,97,901,901
14,98,976,976
14,99,1080,1080
14,100,776,776
15,1,1017,1017
15,2,767,767
15,3,799,799
15,4,852,852
15,5,1013,1013
15,6,641,641
15,7,679,679
15,8,721,721
15,9,766,766
15,10,821,821
15,11,904,904
15,12,979,979
15,13,1078,1078
15,14,787,787
15,15,860,860
15,16,921,921
15,17,991,991
15,18,1092,1092
15,19,767,767
15,20,831,831
15,21,888,888
15,22,971,971
15,23,1062,1062
15,24,820,820
15,25,869,869
15,26,944,944
15,27,1034,1034
15,28,759,759
15,29,829,829
15,30,885,885
15,31,956,956
15,32,1067,1067
15,33,786,786
15,34,837,837
15,35,917,917
15,36,1006,1006
15,37,712,712
15,38,777,777
15,39,843,843
15,40,909,909
15,41,1000,1000
15,42,1084,1084
15,43,870,870
15,44,944,944
15,45,1031,1031
15,46,796,796
15,47,864,864
15,48,932,932
15,49,1023,1023
15,50,817,817
15,51,879,879
15,52,953,953
15,53,1039,1039
15,54,863,863
15,55,955,955
15,56,1029,1029
15,57,825,825
15,58,896,896
15,59,984,984
15,60,1067,1067
15,61,939,939
15,62,1026,1026
15,63,811,811
15,64,882,882
15,65,969,969
15,66,1040,1040
15,67,752,752
15,68,801,801
15,69,884,884
15,70,945,945
15,71,1026,1026
15,72,822,822
15,73,917,917
15,74,991,991
15,75,1040,1040
15,76,723,723
15,77,789,789
15,78,871,871
15,79,934,934
15,80,989,989
15,81,1059,1059
15,82,823,823
15,83,897,897
15,84,944,944
15,85,1002,1002
15,86,832,832
15,87,899,899
15,88,957,957
15,89,1008,1008
15,90,882,882
15,91,940,940
15,92,991,991
15,93,1064,1064
15,94,897,897
15,95,945,945
15,96,1031,1031
15,97,861,861
15,98,913,913
15,99,964,964
15,100,1035,1035
16,1,616,616
16,2,627,627
16,3,644,644
16,4,692,692
16,5,816,816
16,6,869,869
16,7,917,917
16,8,982,982
16,9,1055,1055
16,10,753,753
16,11,810,810
16,12,870,870
16,13,938,938
16,14,1018,1018
16,15,674,674
16,16,731,731
16,17,781,781
16,18,842,842
16,19,908,908
16,20,979,979
16,21,1053,1053
16,22,851,851
16,23,917,917
16,24,985,985
16,25,1058,1058
16,26,867,867
16,27,939,939
16,28,1010,1010
16,29,845,845
16,30,931,931
16,31,994,994
16,32,1074,1074
16,33,798,798
16,34,851,851
16,35,921,921
16,36,984,984
16,37,1059,1059
16,38,878,878
16,39,938,938
16,40,1015,1015
16,41,855,855
16,42,922,922
16,43,990,990
16,44,1068,1068
16,45,786,786
16,46,856,856
16,47,907,907
16,48,982,982
16,49,1048,1048
16,50,794,794
16,51,858,858
16,52,920,920
16,53,1002,1002
16,54,737,737
16,55,809,809
16,56,875,875
16,57,946,946
16,58,1011,1011
16,59,845,845
16,60,905,905
16,61,965,965
16,62,1039,1039
16,63,854,854
16,64,924,924
16,65,987,987
16,66,1085,1085
16,67,871,871
16,68,946,946
16,69,1031,1031
16,70,852,852
16,71,935,935
16,72,1010,1010
16,73,780,780
16,74,840,840
16,75,899,899
16,76,972,972
16,77,1054,1054
16,78,820,820
16,79,887,887
16,80,962,962
16,81,1036,1036
16,82,847,847
16,83,900,900
16,84,989,989
16,85,1084,1084
16,86,953,953
16,87,1029,1029
16,88,883,883
16,89,969,969
16,90,1070,1070
16,91,947,947
16,92,1032,1032
16,93,884,884
16,94,964,964
16,95,1054,1054
16,96,854,854
16,97,929,929
16,98,1014,1014
16,99,820,820
16,100,901,901
17,1,996,996
17,2,1021,1021
17,3,708,708
17,4,772,772
17,5,924,924
17,6,974,974
17,7,1040,1040
17,8,726,726
17,9,798,798
17,10,875,875
17,11,952,952
17,12,1030,1030
17,13,653,653
17,14,728,728
17,15,807,807
17,16,885,885
17,17,966,966
17,18,1022,1022
17,19,692,692
17,20,773,773
17,21,842,842
17,22,909,909
17,23,984,984
17,24,1068,1068
17,25,765,765
17,26,832,832
17,27,897,897
17,28,964,964
17,29,1025,1025
17,30,716,716
17,31,798,798
17,32,853,853
17,33,933,933
17,34,992,992
17,35,1071,1071
17,36,770,770
17,37,832,832
17,38,912,912
17,39,967,967
17,40,1039,1039
17,41,781,781
17,42,835,835
17,43,904,904
17,44,960,960
17,45,1039,1039
17,46,809,809
17,47,880,880
17,48,933,933
17,49,994,994
17,50,1066,1066
17,51,731,731
17,52,788,788
17,53,855,855
17,54,917,917
17,55,975,975
17,56,1034,1034
17,57,787,787
17,58,839,839
17,59,898,898
17,60,973,973
17,61,1037,1037
17,62,780,780
17,63,841,841
17,64,903,903
17,65,967,967
17,66,1012,1012
17,67,906,906
17,68,966,966
17,69,1027,1027
