"SIM","YEAR","N","N_OBS"
15,43,1317,1317
15,44,1322,1322
15,45,1365,1365
15,46,1320,1320
15,47,1297,1297
15,48,1299,1299
15,49,1316,1316
15,50,1330,1330
15,51,1327,1327
15,52,1330,1330
15,53,1332,1332
15,54,1315,1315
15,55,1298,1298
15,56,1305,1305
15,57,1325,1325
15,58,1304,1304
15,59,1312,1312
15,60,1297,1297
15,61,1268,1268
15,62,1273,1273
15,63,1285,1285
15,64,1302,1302
15,65,1310,1310
15,66,1285,1285
15,67,1290,1290
15,68,1259,1259
15,69,1227,1227
15,70,1210,1210
15,71,1213,1213
15,72,1207,1207
15,73,1222,1222
15,74,1235,1235
15,75,1208,1208
15,76,1190,1190
15,77,1164,1164
15,78,1179,1179
15,79,1177,1177
15,80,1196,1196
15,81,1197,1197
15,82,1178,1178
15,83,1176,1176
15,84,1156,1156
15,85,1147,1147
15,86,1159,1159
15,87,1152,1152
15,88,1167,1167
15,89,1153,1153
15,90,1145,1145
15,91,1130,1130
15,92,1129,1129
15,93,1124,1124
15,94,1124,1124
15,95,1113,1113
15,96,1105,1105
15,97,1126,1126
15,98,1121,1121
15,99,1113,1113
15,100,1109,1109
16,1,991,991
16,2,1013,1013
16,3,863,863
16,4,871,871
16,5,998,998
16,6,1030,1030
16,7,889,889
16,8,916,916
16,9,958,958
16,10,1027,1027
16,11,918,918
16,12,967,967
16,13,1026,1026
16,14,973,973
16,15,1027,1027
16,16,1014,1014
16,17,1071,1071
16,18,1024,1024
16,19,990,990
16,20,1057,1057
16,21,1034,1034
16,22,1030,1030
16,23,1025,1025
16,24,1026,1026
16,25,977,977
16,26,1028,1028
16,27,1011,1011
16,28,1054,1054
16,29,1067,1067
16,30,1030,1030
16,31,1011,1011
16,32,1048,1048
16,33,1088,1088
16,34,1069,1069
16,35,1027,1027
16,36,977,977
16,37,1016,1016
16,38,976,976
16,39,1020,1020
16,40,983,983
16,41,1021,1021
16,42,982,982
16,43,1014,1014
16,44,977,977
16,45,1016,1016
16,46,983,983
16,47,1020,1020
16,48,986,986
16,49,1019,1019
16,50,968,968
16,51,996,996
16,52,1025,1025
16,53,936,936
16,54,966,966
16,55,987,987
16,56,1028,1028
16,57,933,933
16,58,966,966
16,59,994,994
16,60,1018,1018
16,61,888,888
16,62,923,923
16,63,941,941
16,64,965,965
16,65,998,998
16,66,1013,1013
16,67,938,938
16,68,965,965
16,69,972,972
16,70,982,982
16,71,998,998
16,72,1026,1026
16,73,952,952
16,74,952,952
16,75,970,970
16,76,996,996
16,77,1009,1009
16,78,932,932
16,79,932,932
16,80,947,947
16,81,964,964
16,82,988,988
16,83,1004,1004
16,84,909,909
16,85,924,924
16,86,945,945
16,87,977,977
16,88,999,999
16,89,1015,1015
16,90,945,945
16,91,981,981
16,92,1016,1016
16,93,971,971
16,94,992,992
16,95,1017,1017
16,96,941,941
16,97,991,991
16,98,1024,1024
16,99,981,981
16,100,1021,1021
17,1,953,953
17,2,905,905
17,3,913,913
17,4,933,933
17,5,1066,1066
17,6,928,928
17,7,949,949
17,8,988,988
17,9,1012,1012
17,10,905,905
17,11,940,940
17,12,974,974
17,13,1013,1013
17,14,873,873
17,15,903,903
17,16,923,923
17,17,961,961
17,18,1009,1009
17,19,936,936
17,20,949,949
17,21,987,987
17,22,1013,1013
17,23,964,964
17,24,1005,1005
17,25,965,965
17,26,1004,1004
17,27,937,937
17,28,975,975
17,29,1005,1005
17,30,1001,1001
17,31,1047,1047
17,32,1009,1009
17,33,1065,1065
17,34,1017,1017
17,35,1067,1067
17,36,998,998
17,37,1040,1040
17,38,975,975
17,39,1023,1023
17,40,999,999
17,41,1048,1048
17,42,1048,1048
17,43,1017,1017
17,44,1066,1066
17,45,1047,1047
17,46,1027,1027
17,47,1023,1023
17,48,1017,1017
17,49,1062,1062
17,50,1045,1045
17,51,1025,1025
17,52,1011,1011
17,53,1060,1060
17,54,1039,1039
17,55,1011,1011
17,56,1076,1076
17,57,1058,1058
17,58,1062,1062
17,59,1042,1042
17,60,1048,1048
17,61,1033,1033
17,62,1048,1048
17,63,1032,1032
17,64,1050,1050
17,65,1037,1037
17,66,1028,1028
17,67,1022,1022
17,68,1039,1039
17,69,1003,1003
17,70,1055,1055
17,71,1019,1019
17,72,1071,1071
17,73,1033,1033
17,74,1011,1011
17,75,1055,1055
17,76,1027,1027
17,77,993,993
17,78,1042,1042
17,79,1025,1025
17,80,1055,1055
17,81,1033,1033
17,82,1018,1018
17,83,1061,1061
17,84,1028,1028
17,85,986,986
17,86,1026,1026
17,87,1036,1036
17,88,1006,1006
17,89,1052,1052
17,90,992,992
17,91,1028,1028
17,92,1012,1012
17,93,1060,1060
17,94,1063,1063
17,95,1063,1063
17,96,1078,1078
17,97,1103,1103
17,98,1129,1129
17,99,1162,1162
17,100,1193,1193
18,1,983,983
18,2,972,972
18,3,988,988
18,4,1003,1003
18,5,865,865
18,6,886,886
18,7,899,899
18,8,917,917
18,9,957,957
18,10,1005,1005
18,11,848,848
18,12,879,879
18,13,896,896
18,14,937,937
18,15,989,989
18,16,1031,1031
18,17,968,968
18,18,1009,1009
18,19,974,974
18,20,1022,1022
18,21,1043,1043
18,22,1054,1054
18,23,1075,1075
18,24,1082,1082
18,25,1107,1107
18,26,1111,1111
18,27,1151,1151
18,28,1152,1152
18,29,1147,1147
18,30,1162,1162
18,31,1157,1157
18,32,1149,1149
18,33,1161,1161
18,34,1127,1127
18,35,1159,1159
18,36,1176,1176
18,37,1175,1175
18,38,1199,1199
18,39,1186,1186
18,40,1182,1182
18,41,1180,1180
18,42,1175,1175
18,43,1170,1170
18,44,1160,1160
18,45,1158,1158
18,46,1171,1171
18,47,1169,1169
18,48,1169,1169
18,49,1143,1143
18,50,1151,1151
18,51,1148,1148
18,52,1148,1148
18,53,1151,1151
18,54,1153,1153
18,55,1140,1140
18,56,1128,1128
18,57,1112,1112
18,58,1127,1127
18,59,1130,1130
18,60,1134,1134
18,61,1101,1101
18,62,1107,1107
18,63,1101,1101
18,64,1086,1086
18,65,1075,1075
18,66,1089,1089
18,67,1063,1063
18,68,1051,1051
18,69,1048,1048
18,70,1052,1052
18,71,1078,1078
18,72,1051,1051
18,73,1044,1044
18,74,1023,1023
18,75,1081,1081
18,76,1040,1040
18,77,1018,1018
18,78,1055,1055
18,79,1035,1035
18,80,1013,1013
18,81,1056,1056
18,82,1071,1071
18,83,1035,1035
18,84,1008,1008
18,85,1048,1048
18,86,964,964
18,87,1008,1008
18,88,980,980
18,89,1015,1015
18,90,1011,1011
18,91,1041,1041
18,92,949,949
18,93,972,972
18,94,1018,1018
18,95,976,976
18,96,1009,1009
18,97,980,980
18,98,1013,1013
18,99,966,966
18,100,1012,1012
19,1,1013,1013
19,2,1045,1045
19,3,906,906
19,4,939,939
19,5,1098,1098
19,6,976,976
19,7,1036,1036
19,8,1013,1013
19,9,1089,1089
19,10,1178,1178
19,11,1110,1110
19,12,1127,1127
19,13,1109,1109
19,14,1134,1134
19,15,1171,1171
19,16,1217,1217
19,17,1238,1238
19,18,1263,1263
19,19,1289,1289
19,20,1272,1272
19,21,1265,1265
19,22,1268,1268
19,23,1283,1283
19,24,1307,1307
19,25,1323,1323
19,26,1317,1317
19,27,1302,1302
19,28,1321,1321
19,29,1287,1287
19,30,1288,1288
19,31,1272,1272
19,32,1274,1274
19,33,1291,1291
19,34,1321,1321
19,35,1299,1299
19,36,1287,1287
19,37,1296,1296
19,38,1290,1290
19,39,1242,1242
19,40,1239,1239
19,41,1254,1254
19,42,1266,1266
19,43,1242,1242
19,44,1245,1245
19,45,1244,1244
19,46,1244,1244
19,47,1220,1220
19,48,1228,1228
19,49,1240,1240
19,50,1222,1222
19,51,1209,1209
19,52,1211,1211
19,53,1217,1217
19,54,1210,1210
19,55,1195,1195
19,56,1192,1192
19,57,1175,1175
19,58,1178,1178
19,59,1204,1204
19,60,1206,1206
19,61,1188,1188
19,62,1155,1155
19,63,1165,1165
19,64,1141,1141
19,65,1130,1130
19,66,1161,1161
19,67,1162,1162
19,68,1142,1142
19,69,1154,1154
19,70,1124,1124
19,71,1126,1126
19,72,1151,1151
19,73,1140,1140
19,74,1132,1132
19,75,1125,1125
19,76,1128,1128
19,77,1121,1121
19,78,1095,1095
19,79,1091,1091
19,80,1118,1118
19,81,1104,1104
19,82,1098,1098
19,83,1096,1096
19,84,1088,1088
19,85,1078,1078
19,86,1075,1075
19,87,1067,1067
19,88,1074,1074
19,89,1095,1095
19,90,1075,1075
19,91,1077,1077
19,92,1065,1065
19,93,1056,1056
19,94,1045,1045
19,95,1042,1042
19,96,1036,1036
19,97,1038,1038
19,98,1049,1049
19,99,1039,1039
19,100,1064,1064
20,1,629,629
20,2,670,670
20,3,714,714
20,4,769,769
20,5,907,907
20,6,997,997
20,7,1077,1077
20,8,1070,1070
20,9,1107,1107
20,10,1100,1100
20,11,1116,1116
20,12,1104,1104
20,13,1118,1118
20,14,1098,1098
20,15,1117,1117
20,16,1082,1082
20,17,1134,1134
20,18,1154,1154
20,19,1161,1161
20,20,1155,1155
20,21,1179,1179
20,22,1187,1187
20,23,1171,1171
20,24,1176,1176
20,25,1169,1169
20,26,1187,1187
20,27,1171,1171
20,28,1159,1159
20,29,1151,1151
20,30,1141,1141
20,31,1148,1148
20,32,1135,1135
20,33,1142,1142
20,34,1151,1151
20,35,1170,1170
20,36,1146,1146
20,37,1158,1158
20,38,1143,1143
20,39,1133,1133
20,40,1136,1136
20,41,1117,1117
20,42,1105,1105
20,43,1104,1104
20,44,1128,1128
20,45,1119,1119
20,46,1092,1092
20,47,1108,1108
20,48,1097,1097
20,49,1105,1105
20,50,1089,1089
20,51,1066,1066
20,52,1036,1036
20,53,1023,1023
20,54,1023,1023
20,55,1009,1009
20,56,1070,1070
20,57,1043,1043
20,58,1036,1036
20,59,1027,1027
20,60,1025,1025
20,61,1020,1020
20,62,1077,1077
20,63,1064,1064
20,64,1092,1092
20,65,1060,1060
20,66,1034,1034
20,67,1030,1030
20,68,1021,1021
20,69,1073,1073
20,70,1128,1128
20,71,1051,1051
20,72,1023,1023
20,73,1082,1082
20,74,1054,1054
20,75,1033,1033
20,76,1026,1026
20,77,997,997
20,78,1038,1038
20,79,1031,1031
20,80,1036,1036
20,81,1012,1012
20,82,1054,1054
20,83,1043,1043
20,84,1004,1004
20,85,1053,1053
20,86,1056,1056
20,87,1029,1029
20,88,998,998
20,89,1057,1057
20,90,1057,1057
20,91,1062,1062
20,92,1060,1060
20,93,1069,1069
20,94,1056,1056
20,95,1058,1058
20,96,1036,1036
20,97,1051,1051
20,98,1042,1042
20,99,1022,1022
20,100,1066,1066
21,1,1009,1009
21,2,786,786
21,3,810,810
21,4,820,820
21,5,948,948
21,6,995,995
21,7,1052,1052
21,8,934,934
21,9,998,998
21,10,1077,1077
21,11,1018,1018
21,12,977,977
21,13,1064,1064
21,14,1045,1045
21,15,1069,1069
21,16,1046,1046
21,17,1042,1042
21,18,1051,1051
21,19,1031,1031
21,20,1047,1047
21,21,1023,1023
21,22,1008,1008
21,23,1067,1067
21,24,1023,1023
21,25,1067,1067
21,26,1091,1091
21,27,1028,1028
21,28,1009,1009
21,29,1054,1054
21,30,1066,1066
21,31,992,992
21,32,1039,1039
21,33,1024,1024
21,34,995,995
21,35,1036,1036
21,36,1012,1012
21,37,1062,1062
21,38,1087,1087
21,39,1079,1079
21,40,1078,1078
21,41,1080,1080
21,42,1108,1108
21,43,1144,1144
21,44,1183,1183
21,45,1179,1179
21,46,1156,1156
21,47,1153,1153
21,48,1144,1144
21,49,1158,1158
21,50,1168,1168
21,51,1152,1152
21,52,1129,1129
21,53,1133,1133
21,54,1131,1131
21,55,1136,1136
21,56,1131,1131
21,57,1118,1118
21,58,1117,1117
21,59,1115,1115
21,60,1111,1111
21,61,1108,1108
21,62,1093,1093
21,63,1073,1073
21,64,1082,1082
21,65,1088,1088
21,66,1086,1086
21,67,1089,1089
21,68,1080,1080
21,69,1096,1096
21,70,1082,1082
21,71,1086,1086
21,72,1070,1070
21,73,1066,1066
21,74,1082,1082
21,75,1038,1038
21,76,1049,1049
21,77,1032,1032
21,78,1022,1022
21,79,1078,1078
21,80,1061,1061
21,81,998,998
21,82,1055,1055
21,83,1047,1047
21,84,1042,1042
21,85,1010,1010
21,86,1064,1064
21,87,1020,1020
21,88,996,996
21,89,1041,1041
21,90,1022,1022
21,91,1064,1064
21,92,1013,1013
21,93,1046,1046
21,94,1085,1085
21,95,1034,1034
21,96,992,992
21,97,1041,1041
21,98,1012,1012
21,99,1041,1041
21,100,969,969
22,1,650,650
22,2,675,675
22,3,705,705
22,4,754,754
22,5,901,901
22,6,952,952
22,7,1023,1023
22,8,1018,1018
22,9,1007,1007
22,10,1101,1101
22,11,1114,1114
22,12,1131,1131
22,13,1182,1182
22,14,1232,1232
22,15,1268,1268
22,16,1302,1302
22,17,1369,1369
22,18,1441,1441
22,19,1511,1511
22,20,1564,1564
22,21,1625,1625
22,22,1650,1650
22,23,1718,1718
22,24,1795,1795
22,25,1803,1803
22,26,1830,1830
22,27,1863,1863
22,28,1911,1911
22,29,1953,1953
22,30,1986,1986
22,31,2006,2006
22,32,2021,2021
22,33,2032,2032
22,34,2057,2057
22,35,2120,2120
22,36,2143,2143
22,37,2226,2226
22,38,2271,2271
22,39,2267,2267
22,40,2320,2320
22,41,2365,2365
22,42,2475,2475
22,43,2578,2578
22,44,2702,2702
22,45,2763,2763
22,46,2873,2873
22,47,2920,2920
22,48,3007,3007
22,49,3102,3102
22,50,3219,3219
22,51,3324,3324
22,52,3346,3346
22,53,3399,3399
22,54,3409,3409
22,55,3450,3450
22,56,3424,3424
22,57,3413,3413
22,58,3486,3486
22,59,3539,3539
22,60,3634,3634
22,61,3727,3727
22,62,3764,3764
22,63,3868,3868
22,64,3953,3953
22,65,3985,3985
22,66,4073,4073
22,67,4114,4114
22,68,4130,4130
22,69,4225,4225
22,70,4288,4288
22,71,4337,4337
22,72,4432,4432
22,73,4498,4498
22,74,4640,4640
22,75,4688,4688
22,76,4821,4821
22,77,4936,4936
22,78,5079,5079
22,79,5269,5269
22,80,5435,5435
22,81,5676,5676
22,82,5855,5855
22,83,6029,6029
22,84,6286,6286
22,85,6590,6590
22,86,6880,6880
22,87,7249,7249
22,88,7546,7546
22,89,7770,7770
22,90,8102,8102
22,91,8466,8466
22,92,8848,8848
22,93,9327,9327
22,94,9776,9776
22,95,10172,10172
22,96,10514,10514
22,97,10525,10525
22,98,10566,10566
22,99,10596,10596
22,100,10636,10636
23,1,996,996
23,2,1016,1016
23,3,871,871
23,4,909,909
23,5,1065,1065
23,6,944,944
23,7,1014,1014
23,8,942,942
23,9,1019,1019
23,10,1026,1026
23,11,1033,1033
23,12,1038,1038
23,13,1024,1024
23,14,1065,1065
23,15,1103,1103
23,16,1140,1140
23,17,1188,1188
23,18,1237,1237
23,19,1317,1317
23,20,1373,1373
23,21,1456,1456
23,22,1522,1522
23,23,1570,1570
23,24,1644,1644
23,25,1729,1729
23,26,1778,1778
23,27,1836,1836
23,28,1887,1887
23,29,1957,1957
23,30,2094,2094
23,31,2206,2206
23,32,2321,2321
23,33,2414,2414
23,34,2508,2508
23,35,2566,2566
23,36,2657,2657
23,37,2735,2735
23,38,2835,2835
23,39,3023,3023
23,40,3115,3115
23,41,3273,3273
23,42,3465,3465
23,43,3599,3599
23,44,3729,3729
23,45,3881,3881
23,46,4097,4097
23,47,4284,4284
23,48,4439,4439
23,49,4592,4592
23,50,4700,4700
23,51,4892,4892
23,52,5098,5098
23,53,5293,5293
23,54,5465,5465
23,55,5601,5601
23,56,5736,5736
23,57,5984,5984
23,58,6236,6236
23,59,6576,6576
23,60,6859,6859
23,61,7118,7118
23,62,7436,7436
23,63,7785,7785
23,64,8088,8088
23,65,8347,8347
23,66,8657,8657
23,67,9012,9012
23,68,9347,9347
23,69,9748,9748
23,70,10304,10304
23,71,10600,10600
23,72,10709,10709
23,73,10797,10797
23,74,10914,10914
23,75,10929,10929
23,76,10927,10927
23,77,10997,10997
23,78,11007,11007
23,79,10956,10956
23,80,10947,10947
23,81,10908,10908
23,82,10907,10907
23,83,10947,10947
23,84,10906,10906
23,85,10949,10949
23,86,10985,10985
23,87,10971,10971
23,88,10983,10983
23,89,10966,10966
23,90,10955,10955
23,91,11020,11020
23,92,10976,10976
23,93,10996,10996
23,94,10984,10984
23,95,11008,11008
23,96,11028,11028
23,97,11029,11029
23,98,10958,10958
23,99,11004,11004
23,100,11006,11006
24,1,983,983
24,2,1003,1003
24,3,846,846
24,4,914,914
24,5,1074,1074
24,6,938,938
24,7,992,992
24,8,1058,1058
24,9,1033,1033
24,10,1016,1016
24,11,1095,1095
24,12,1032,1032
24,13,1051,1051
24,14,1085,1085
24,15,1069,1069
24,16,1091,1091
24,17,1110,1110
24,18,1090,1090
24,19,1098,1098
24,20,1128,1128
24,21,1171,1171
24,22,1170,1170
24,23,1179,1179
24,24,1212,1212
24,25,1233,1233
24,26,1268,1268
24,27,1309,1309
24,28,1325,1325
24,29,1308,1308
24,30,1339,1339
24,31,1363,1363
24,32,1356,1356
24,33,1371,1371
24,34,1385,1385
24,35,1375,1375
24,36,1379,1379
24,37,1378,1378
24,38,1397,1397
24,39,1435,1435
24,40,1442,1442
24,41,1419,1419
24,42,1437,1437
24,43,1439,1439
24,44,1418,1418
24,45,1431,1431
24,46,1408,1408
24,47,1400,1400
24,48,1388,1388
24,49,1379,1379
24,50,1379,1379
24,51,1375,1375
24,52,1322,1322
24,53,1321,1321
24,54,1305,1305
24,55,1302,1302
24,56,1312,1312
24,57,1304,1304
24,58,1308,1308
24,59,1338,1338
24,60,1325,1325
24,61,1325,1325
24,62,1330,1330
24,63,1311,1311
24,64,1269,1269
24,65,1295,1295
24,66,1309,1309
24,67,1300,1300
24,68,1304,1304
24,69,1281,1281
24,70,1283,1283
24,71,1279,1279
24,72,1291,1291
24,73,1276,1276
24,74,1248,1248
24,75,1263,1263
24,76,1246,1246
24,77,1200,1200
24,78,1182,1182
24,79,1179,1179
24,80,1184,1184
24,81,1193,1193
24,82,1187,1187
24,83,1199,1199
24,84,1213,1213
24,85,1188,1188
24,86,1195,1195
24,87,1185,1185
24,88,1181,1181
24,89,1190,1190
24,90,1199,1199
24,91,1195,1195
24,92,1201,1201
24,93,1206,1206
24,94,1200,1200
24,95,1170,1170
24,96,1191,1191
24,97,1171,1171
24,98,1159,1159
24,99,1131,1131
24,100,1167,1167
25,1,901,901
25,2,895,895
25,3,889,889
25,4,901,901
25,5,1034,1034
25,6,829,829
25,7,866,866
25,8,907,907
25,9,930,930
25,10,955,955
25,11,998,998
25,12,1057,1057
25,13,926,926
25,14,937,937
25,15,970,970
25,16,1003,1003
25,17,948,948
25,18,975,975
25,19,1020,1020
25,20,1027,1027
25,21,994,994
25,22,1056,1056
25,23,1072,1072
25,24,1134,1134
25,25,1188,1188
25,26,1257,1257
25,27,1332,1332
25,28,1400,1400
25,29,1440,1440
25,30,1488,1488
25,31,1539,1539
25,32,1615,1615
25,33,1654,1654
25,34,1688,1688
25,35,1775,1775
25,36,1841,1841
25,37,1929,1929
25,38,2021,2021
25,39,2126,2126
25,40,2184,2184
25,41,2247,2247
25,42,2315,2315
25,43,2379,2379
25,44,2422,2422
25,45,2429,2429
25,46,2465,2465
25,47,2511,2511
25,48,2572,2572
25,49,2639,2639
25,50,2697,2697
25,51,2796,2796
25,52,2873,2873
25,53,2988,2988
25,54,3091,3091
25,55,3215,3215
25,56,3308,3308
25,57,3486,3486
25,58,3602,3602
25,59,3718,3718
25,60,3886,3886
25,61,4009,4009
25,62,4012,4012
25,63,4162,4162
25,64,4348,4348
25,65,4417,4417
25,66,4449,4449
25,67,4498,4498
25,68,4571,4571
25,69,4616,4616
25,70,4745,4745
25,71,4888,4888
25,72,5048,5048
25,73,5200,5200
25,74,5405,5405
25,75,5623,5623
25,76,5931,5931
25,77,6233,6233
25,78,6417,6417
25,79,6716,6716
25,80,7012,7012
25,81,7262,7262
25,82,7575,7575
25,83,7825,7825
25,84,8101,8101
25,85,8416,8416
25,86,8782,8782
25,87,9202,9202
25,88,9664,9664
25,89,10094,10094
25,90,10491,10491
25,91,10625,10625
25,92,10718,10718
25,93,10718,10718
25,94,10728,10728
25,95,10758,10758
25,96,10738,10738
25,97,10807,10807
25,98,10767,10767
25,99,10742,10742
25,100,10718,10718
26,1,932,932
26,2,964,964
26,3,960,960
26,4,960,960
26,5,1102,1102
26,6,912,912
26,7,956,956
26,8,981,981
26,9,1024,1024
26,10,852,852
26,11,908,908
26,12,960,960
26,13,993,993
26,14,1031,1031
26,15,885,885
26,16,931,931
26,17,965,965
26,18,994,994
26,19,1017,1017
26,20,915,915
26,21,957,957
26,22,978,978
26,23,989,989
26,24,1026,1026
26,25,948,948
26,26,977,977
26,27,996,996
26,28,1044,1044
26,29,967,967
26,30,991,991
26,31,1046,1046
26,32,1032,1032
26,33,1040,1040
26,34,1014,1014
26,35,1091,1091
26,36,1097,1097
26,37,1127,1127
26,38,1139,1139
26,39,1155,1155
26,40,1213,1213
26,41,1206,1206
26,42,1242,1242
26,43,1237,1237
26,44,1229,1229
26,45,1250,1250
26,46,1231,1231
26,47,1248,1248
26,48,1229,1229
26,49,1243,1243
26,50,1229,1229
26,51,1240,1240
26,52,1226,1226
26,53,1237,1237
26,54,1240,1240
26,55,1222,1222
26,56,1214,1214
26,57,1203,1203
26,58,1226,1226
26,59,1216,1216
26,60,1216,1216
26,61,1227,1227
26,62,1235,1235
26,63,1249,1249
26,64,1255,1255
26,65,1246,1246
26,66,1246,1246
26,67,1220,1220
26,68,1244,1244
26,69,1225,1225
26,70,1205,1205
26,71,1216,1216
26,72,1216,1216
26,73,1240,1240
26,74,1287,1287
26,75,1314,1314
26,76,1362,1362
26,77,1387,1387
26,78,1404,1404
26,79,1440,1440
26,80,1426,1426
26,81,1391,1391
26,82,1388,1388
26,83,1398,1398
26,84,1419,1419
26,85,1402,1402
26,86,1431,1431
26,87,1453,1453
26,88,1459,1459
26,89,1469,1469
26,90,1482,1482
26,91,1493,1493
26,92,1525,1525
26,93,1502,1502
26,94,1492,1492
26,95,1491,1491
26,96,1492,1492
26,97,1478,1478
26,98,1481,1481
26,99,1485,1485
26,100,1491,1491
27,1,963,963
27,2,959,959
27,3,962,962
27,4,993,993
27,5,1166,1166
27,6,1041,1041
27,7,953,953
27,8,1022,1022
27,9,913,913
27,10,958,958
27,11,1021,1021
27,12,959,959
27,13,1010,1010
27,14,997,997
27,15,1045,1045
27,16,1007,1007
27,17,1066,1066
27,18,1059,1059
27,19,1066,1066
27,20,1109,1109
27,21,1135,1135
27,22,1175,1175
27,23,1214,1214
27,24,1251,1251
27,25,1261,1261
27,26,1229,1229
27,27,1265,1265
27,28,1269,1269
27,29,1231,1231
27,30,1256,1256
27,31,1218,1218
27,32,1208,1208
27,33,1195,1195
27,34,1180,1180
27,35,1183,1183
27,36,1182,1182
27,37,1159,1159
27,38,1170,1170
27,39,1162,1162
27,40,1182,1182
27,41,1169,1169
27,42,1150,1150
27,43,1155,1155
27,44,1180,1180
27,45,1164,1164
27,46,1133,1133
27,47,1148,1148
27,48,1138,1138
27,49,1124,1124
27,50,1128,1128
27,51,1140,1140
27,52,1126,1126
27,53,1138,1138
27,54,1120,1120
27,55,1117,1117
27,56,1130,1130
27,57,1127,1127
27,58,1101,1101
27,59,1099,1099
27,60,1134,1134
27,61,1092,1092
27,62,1076,1076
27,63,1077,1077
27,64,1106,1106
27,65,1092,1092
27,66,1076,1076
27,67,1059,1059
27,68,1063,1063
27,69,1067,1067
27,70,1074,1074
27,71,1071,1071
27,72,1068,1068
27,73,1068,1068
27,74,1083,1083
27,75,1061,1061
27,76,1031,1031
27,77,1027,1027
27,78,1031,1031
27,79,1024,1024
27,80,1064,1064
27,81,1011,1011
27,82,1067,1067
27,83,999,999
27,84,1048,1048
27,85,1026,1026
27,86,1024,1024
27,87,998,998
27,88,1048,1048
27,89,1012,1012
27,90,1046,1046
27,91,977,977
27,92,1022,1022
27,93,1008,1008
27,94,1034,1034
27,95,988,988
27,96,1038,1038
27,97,973,973
27,98,1007,1007
27,99,964,964
27,100,1002,1002
28,1,994,994
28,2,983,983
28,3,1008,1008
28,4,809,809
28,5,921,921
28,6,935,935
28,7,982,982
28,8,1013,1013
28,9,892,892
28,10,942,942
28,11,1010,1010
28,12,973,973
28,13,1014,1014
28,14,1011,1011
28,15,1070,1070
28,16,1032,1032
28,17,982,982
28,18,1055,1055
28,19,1069,1069
28,20,1101,1101
28,21,1176,1176
28,22,1221,1221
28,23,1254,1254
28,24,1317,1317
28,25,1377,1377
28,26,1402,1402
28,27,1449,1449
28,28,1474,1474
28,29,1512,1512
28,30,1569,1569
28,31,1601,1601
28,32,1664,1664
28,33,1744,1744
28,34,1841,1841
28,35,1984,1984
28,36,2073,2073
28,37,2135,2135
28,38,2237,2237
28,39,2316,2316
28,40,2419,2419
28,41,2549,2549
28,42,2696,2696
28,43,2776,2776
28,44,2849,2849
28,45,2981,2981
28,46,3067,3067
28,47,3099,3099
28,48,3228,3228
28,49,3322,3322
28,50,3439,3439
28,51,3552,3552
28,52,3609,3609
28,53,3735,3735
28,54,3840,3840
28,55,3946,3946
28,56,4018,4018
28,57,4138,4138
28,58,4229,4229
28,59,4216,4216
28,60,4334,4334
28,61,4419,4419
28,62,4539,4539
28,63,4665,4665
28,64,4791,4791
28,65,4981,4981
28,66,5216,5216
28,67,5460,5460
28,68,5728,5728
28,69,5979,5979
28,70,6240,6240
28,71,6606,6606
28,72,6966,6966
28,73,7261,7261
28,74,7631,7631
28,75,8036,8036
28,76,8406,8406
28,77,8918,8918
28,78,9415,9415
28,79,9806,9806
28,80,10331,10331
28,81,10602,10602
28,82,10749,10749
28,83,10739,10739
28,84,10751,10751
28,85,10828,10828
28,86,10803,10803
28,87,10821,10821
28,88,10807,10807
28,89,10836,10836
28,90,10802,10802
28,91,10862,10862
28,92,10881,10881
28,93,10858,10858
28,94,10898,10898
28,95,10922,10922
28,96,10893,10893
28,97,10933,10933
28,98,10864,10864
28,99,10891,10891
28,100,10907,10907
29,1,995,995
29,2,1029,1029
29,3,889,889
29,4,954,954
29,5,1138,1138
29,6,1013,1013
29,7,1070,1070
29,8,1037,1037
29,9,953,953
29,10,1034,1034
29,11,1000,1000
29,12,1077,1077
29,13,1113,1113
29,14,1077,1077
29,15,1090,1090
29,16,1096,1096
29,17,1111,1111
29,18,1105,1105
29,19,1116,1116
29,20,1094,1094
29,21,1095,1095
29,22,1104,1104
29,23,1097,1097
29,24,1092,1092
29,25,1096,1096
29,26,1083,1083
29,27,1072,1072
29,28,1060,1060
29,29,1062,1062
29,30,1056,1056
29,31,1062,1062
29,32,1073,1073
29,33,1067,1067
29,34,1075,1075
29,35,1061,1061
29,36,1067,1067
29,37,1069,1069
29,38,1065,1065
29,39,1074,1074
29,40,1065,1065
29,41,1034,1034
29,42,1011,1011
29,43,1062,1062
29,44,1013,1013
29,45,1063,1063
29,46,1114,1114
29,47,1069,1069
29,48,1045,1045
29,49,1034,1034
29,50,1000,1000
29,51,1058,1058
29,52,1086,1086
29,53,1104,1104
29,54,1077,1077
29,55,1089,1089
29,56,1088,1088
29,57,1104,1104
29,58,1120,1120
29,59,1151,1151
29,60,1140,1140
29,61,1159,1159
29,62,1181,1181
29,63,1201,1201
29,64,1236,1236
29,65,1285,1285
29,66,1306,1306
29,67,1376,1376
29,68,1425,1425
29,69,1493,1493
29,70,1542,1542
29,71,1617,1617
29,72,1657,1657
29,73,1689,1689
29,74,1778,1778
29,75,1742,1742
29,76,1772,1772
29,77,1757,1757
29,78,1795,1795
29,79,1812,1812
29,80,1821,1821
29,81,1794,1794
29,82,1808,1808
29,83,1831,1831
