"SIM","YEAR","N","N_OBS"
17,87,1030,1030
17,88,588,588
17,89,610,610
17,90,642,642
17,91,674,674
17,92,710,710
17,93,740,740
17,94,781,781
17,95,807,807
17,96,848,848
17,97,904,904
17,98,961,961
17,99,1002,1002
17,100,688,688
18,1,203,203
18,2,203,203
18,3,204,204
18,4,218,218
18,5,259,259
18,6,279,279
18,7,311,311
18,8,339,339
18,9,352,352
18,10,381,381
18,11,426,426
18,12,486,486
18,13,544,544
18,14,609,609
18,15,683,683
18,16,742,742
18,17,808,808
18,18,863,863
18,19,934,934
18,20,1008,1008
18,21,215,215
18,22,216,216
18,23,237,237
18,24,271,271
18,25,286,286
18,26,300,300
18,27,322,322
18,28,359,359
18,29,399,399
18,30,448,448
18,31,492,492
18,32,561,561
18,33,628,628
18,34,684,684
18,35,736,736
18,36,787,787
18,37,853,853
18,38,930,930
18,39,1027,1027
18,40,495,495
18,41,471,471
18,42,514,514
18,43,558,558
18,44,593,593
18,45,639,639
18,46,684,684
18,47,732,732
18,48,788,788
18,49,856,856
18,50,936,936
18,51,1023,1023
18,52,553,553
18,53,565,565
18,54,616,616
18,55,668,668
18,56,706,706
18,57,757,757
18,58,813,813
18,59,887,887
18,60,971,971
18,61,1048,1048
18,62,671,671
18,63,706,706
18,64,761,761
18,65,835,835
18,66,913,913
18,67,996,996
18,68,1078,1078
18,69,797,797
18,70,851,851
18,71,931,931
18,72,1004,1004
18,73,682,682
18,74,726,726
18,75,799,799
18,76,872,872
18,77,941,941
18,78,1035,1035
18,79,756,756
18,80,776,776
18,81,845,845
18,82,929,929
18,83,998,998
18,84,1092,1092
18,85,899,899
18,86,935,935
18,87,987,987
18,88,1060,1060
18,89,869,869
18,90,929,929
18,91,998,998
18,92,1073,1073
18,93,813,813
18,94,878,878
18,95,963,963
18,96,1030,1030
18,97,841,841
18,98,915,915
18,99,989,989
18,100,1060,1060
19,1,1020,1020
19,2,434,434
19,3,384,384
19,4,422,422
19,5,507,507
19,6,540,540
19,7,567,567
19,8,590,590
19,9,622,622
19,10,655,655
19,11,710,710
19,12,763,763
19,13,813,813
19,14,876,876
19,15,960,960
19,16,1035,1035
19,17,240,240
19,18,264,264
19,19,288,288
19,20,319,319
19,21,359,359
19,22,391,391
19,23,409,409
19,24,445,445
19,25,481,481
19,26,500,500
19,27,516,516
19,28,545,545
19,29,535,535
19,30,571,571
19,31,620,620
19,32,662,662
19,33,717,717
19,34,760,760
19,35,824,824
19,36,902,902
19,37,977,977
19,38,1047,1047
19,39,232,232
19,40,251,251
19,41,288,288
19,42,305,305
19,43,308,308
19,44,329,329
19,45,351,351
19,46,377,377
19,47,384,384
19,48,397,397
19,49,419,419
19,50,426,426
19,51,450,450
19,52,468,468
19,53,495,495
19,54,537,537
19,55,584,584
19,56,631,631
19,57,681,681
19,58,744,744
19,59,820,820
19,60,886,886
19,61,939,939
19,62,980,980
19,63,1066,1066
19,64,572,572
19,65,622,622
19,66,658,658
19,67,731,731
19,68,795,795
19,69,865,865
19,70,912,912
19,71,996,996
19,72,1081,1081
19,73,750,750
19,74,781,781
19,75,826,826
19,76,873,873
19,77,938,938
19,78,1021,1021
19,79,716,716
19,80,783,783
19,81,816,816
19,82,865,865
19,83,940,940
19,84,1014,1014
19,85,691,691
19,86,706,706
19,87,760,760
19,88,816,816
19,89,875,875
19,90,948,948
19,91,1024,1024
19,92,792,792
19,93,844,844
19,94,908,908
19,95,991,991
19,96,1080,1080
19,97,803,803
19,98,850,850
19,99,921,921
19,100,1008,1008
20,1,939,939
20,2,942,942
20,3,939,939
20,4,956,956
20,5,1106,1106
20,6,329,329
20,7,314,314
20,8,346,346
20,9,375,375
20,10,396,396
20,11,420,420
20,12,439,439
20,13,455,455
20,14,469,469
20,15,492,492
20,16,515,515
20,17,543,543
20,18,583,583
20,19,620,620
20,20,611,611
20,21,655,655
20,22,716,716
20,23,811,811
20,24,863,863
20,25,900,900
20,26,946,946
20,27,1022,1022
20,28,470,470
20,29,463,463
20,30,489,489
20,31,538,538
20,32,570,570
20,33,612,612
20,34,670,670
20,35,758,758
20,36,814,814
20,37,854,854
20,38,899,899
20,39,968,968
20,40,1061,1061
20,41,400,400
20,42,362,362
20,43,384,384
20,44,412,412
20,45,433,433
20,46,458,458
20,47,492,492
20,48,519,519
20,49,560,560
20,50,622,622
20,51,693,693
20,52,744,744
20,53,772,772
20,54,799,799
20,55,848,848
20,56,903,903
20,57,968,968
20,58,1037,1037
20,59,323,323
20,60,337,337
20,61,362,362
20,62,379,379
20,63,416,416
20,64,430,430
20,65,455,455
20,66,481,481
20,67,530,530
20,68,591,591
20,69,634,634
20,70,681,681
20,71,705,705
20,72,731,731
20,73,770,770
20,74,806,806
20,75,859,859
20,76,939,939
20,77,1013,1013
20,78,562,562
20,79,584,584
20,80,624,624
20,81,646,646
20,82,653,653
20,83,679,679
20,84,708,708
20,85,740,740
20,86,782,782
20,87,843,843
20,88,913,913
20,89,966,966
20,90,1030,1030
20,91,647,647
20,92,677,677
20,93,703,703
20,94,726,726
20,95,781,781
20,96,856,856
20,97,924,924
20,98,984,984
20,99,1048,1048
20,100,777,777
21,1,916,916
21,2,914,914
21,3,905,905
21,4,915,915
21,5,1044,1044
21,6,333,333
21,7,330,330
21,8,345,345
21,9,370,370
21,10,405,405
21,11,453,453
21,12,511,511
21,13,555,555
21,14,604,604
21,15,660,660
21,16,716,716
21,17,776,776
21,18,814,814
21,19,861,861
21,20,892,892
21,21,934,934
21,22,977,977
21,23,1025,1025
21,24,223,223
21,25,188,188
21,26,212,212
21,27,229,229
21,28,245,245
21,29,261,261
21,30,281,281
21,31,308,308
21,32,336,336
21,33,379,379
21,34,440,440
21,35,472,472
21,36,516,516
21,37,558,558
21,38,606,606
21,39,643,643
21,40,696,696
21,41,734,734
21,42,776,776
21,43,800,800
21,44,836,836
21,45,861,861
21,46,888,888
21,47,916,916
21,48,950,950
21,49,1005,1005
21,50,589,589
21,51,632,632
21,52,684,684
21,53,712,712
21,54,738,738
21,55,762,762
21,56,797,797
21,57,822,822
21,58,858,858
21,59,886,886
21,60,911,911
21,61,973,973
21,62,1081,1081
21,63,778,778
21,64,774,774
21,65,797,797
21,66,831,831
21,67,874,874
21,68,918,918
21,69,993,993
21,70,1087,1087
21,71,692,692
21,72,667,667
21,73,682,682
21,74,708,708
21,75,741,741
21,76,768,768
21,77,803,803
21,78,825,825
21,79,856,856
21,80,922,922
21,81,1025,1025
21,82,710,710
21,83,722,722
21,84,753,753
21,85,775,775
21,86,817,817
21,87,863,863
21,88,940,940
21,89,1019,1019
21,90,816,816
21,91,887,887
21,92,970,970
21,93,1075,1075
21,94,894,894
21,95,976,976
21,96,1052,1052
21,97,847,847
21,98,946,946
21,99,1041,1041
21,100,883,883
22,1,198,198
22,2,183,183
22,3,180,180
22,4,167,167
22,5,187,187
22,6,187,187
22,7,185,185
22,8,193,193
22,9,216,216
22,10,236,236
22,11,253,253
22,12,240,240
22,13,249,249
22,14,257,257
22,15,259,259
22,16,262,262
22,17,260,260
22,18,261,261
22,19,271,271
22,20,280,280
22,21,285,285
22,22,264,264
22,23,281,281
22,24,293,293
22,25,308,308
22,26,318,318
22,27,335,335
22,28,356,356
22,29,379,379
22,30,394,394
22,31,411,411
22,32,432,432
22,33,456,456
22,34,485,485
22,35,504,504
22,36,518,518
22,37,541,541
22,38,573,573
22,39,618,618
22,40,679,679
22,41,734,734
22,42,777,777
22,43,835,835
22,44,906,906
22,45,956,956
22,46,998,998
22,47,1044,1044
22,48,529,529
22,49,548,548
22,50,607,607
22,51,656,656
22,52,707,707
22,53,746,746
22,54,805,805
22,55,868,868
22,56,917,917
22,57,957,957
22,58,1005,1005
22,59,542,542
22,60,543,543
22,61,595,595
22,62,638,638
22,63,681,681
22,64,725,725
22,65,791,791
22,66,843,843
22,67,886,886
22,68,924,924
22,69,966,966
22,70,1026,1026
22,71,668,668
22,72,735,735
22,73,773,773
22,74,824,824
22,75,854,854
22,76,887,887
22,77,943,943
22,78,994,994
22,79,1034,1034
22,80,632,632
22,81,620,620
22,82,660,660
22,83,695,695
22,84,745,745
22,85,805,805
22,86,846,846
22,87,882,882
22,88,934,934
22,89,977,977
22,90,1020,1020
22,91,797,797
22,92,832,832
22,93,863,863
22,94,898,898
22,95,951,951
22,96,1001,1001
22,97,814,814
22,98,815,815
22,99,862,862
22,100,899,899
23,1,226,226
23,2,227,227
23,3,237,237
23,4,245,245
23,5,284,284
23,6,306,306
23,7,342,342
23,8,383,383
23,9,410,410
23,10,452,452
23,11,514,514
23,12,540,540
23,13,560,560
23,14,575,575
23,15,599,599
23,16,612,612
23,17,625,625
23,18,669,669
23,19,728,728
23,20,792,792
23,21,847,847
23,22,918,918
23,23,923,923
23,24,1010,1010
23,25,242,242
23,26,245,245
23,27,277,277
23,28,311,311
23,29,339,339
23,30,361,361
23,31,404,404
23,32,442,442
23,33,467,467
23,34,474,474
23,35,492,492
23,36,516,516
23,37,527,527
23,38,528,528
23,39,554,554
23,40,601,601
23,41,642,642
23,42,694,694
23,43,742,742
23,44,799,799
23,45,881,881
23,46,946,946
23,47,1013,1013
23,48,597,597
23,49,638,638
23,50,677,677
23,51,734,734
23,52,797,797
23,53,827,827
23,54,903,903
23,55,970,970
23,56,1042,1042
23,57,389,389
23,58,387,387
23,59,398,398
23,60,425,425
23,61,440,440
23,62,443,443
23,63,451,451
23,64,485,485
23,65,531,531
23,66,580,580
23,67,618,618
23,68,671,671
23,69,733,733
23,70,795,795
23,71,859,859
23,72,915,915
23,73,983,983
23,74,1056,1056
23,75,649,649
23,76,702,702
23,77,757,757
23,78,823,823
23,79,895,895
23,80,949,949
23,81,1031,1031
23,82,700,700
23,83,715,715
23,84,771,771
23,85,844,844
23,86,908,908
23,87,971,971
23,88,1057,1057
23,89,788,788
23,90,837,837
23,91,889,889
23,92,963,963
23,93,1033,1033
23,94,857,857
23,95,910,910
23,96,971,971
23,97,1054,1054
23,98,893,893
23,99,939,939
23,100,1009,1009
24,1,955,955
24,2,937,937
24,3,936,936
24,4,953,953
24,5,1097,1097
24,6,215,215
24,7,194,194
24,8,205,205
24,9,220,220
24,10,240,240
24,11,249,249
24,12,249,249
24,13,254,254
24,14,260,260
24,15,270,270
24,16,289,289
24,17,312,312
24,18,325,325
24,19,326,326
24,20,332,332
24,21,337,337
24,22,348,348
24,23,352,352
24,24,370,370
24,25,379,379
24,26,397,397
24,27,421,421
24,28,433,433
24,29,450,450
24,30,482,482
24,31,529,529
24,32,582,582
24,33,623,623
24,34,668,668
24,35,708,708
24,36,743,743
24,37,768,768
24,38,775,775
24,39,783,783
24,40,814,814
24,41,861,861
24,42,897,897
24,43,917,917
24,44,945,945
24,45,985,985
24,46,1006,1006
24,47,442,442
24,48,496,496
24,49,534,534
24,50,566,566
24,51,604,604
24,52,654,654
24,53,683,683
24,54,689,689
24,55,694,694
24,56,695,695
24,57,711,711
24,58,719,719
24,59,746,746
24,60,773,773
24,61,818,818
24,62,853,853
24,63,881,881
24,64,920,920
24,65,953,953
24,66,1024,1024
24,67,635,635
24,68,637,637
24,69,650,650
24,70,657,657
24,71,631,631
24,72,642,642
24,73,636,636
24,74,644,644
24,75,655,655
24,76,676,676
24,77,714,714
24,78,751,751
24,79,787,787
24,80,824,824
24,81,841,841
24,82,862,862
24,83,904,904
24,84,998,998
24,85,1098,1098
24,86,768,768
24,87,787,787
24,88,799,799
24,89,819,819
24,90,837,837
24,91,894,894
24,92,967,967
24,93,1061,1061
24,94,812,812
24,95,849,849
24,96,935,935
24,97,1025,1025
24,98,806,806
24,99,848,848
24,100,929,929
25,1,985,985
25,2,989,989
25,3,1025,1025
25,4,209,209
25,5,236,236
25,6,262,262
25,7,280,280
25,8,291,291
25,9,308,308
25,10,325,325
25,11,338,338
25,12,353,353
25,13,384,384
25,14,428,428
25,15,461,461
25,16,501,501
25,17,541,541
25,18,585,585
25,19,635,635
25,20,669,669
25,21,728,728
25,22,815,815
25,23,911,911
25,24,976,976
25,25,1044,1044
25,26,205,205
25,27,153,153
25,28,163,163
25,29,180,180
25,30,191,191
25,31,203,203
25,32,216,216
25,33,223,223
25,34,220,220
25,35,220,220
25,36,216,216
25,37,210,210
25,38,210,210
25,39,209,209
25,40,206,206
25,41,205,205
25,42,205,205
25,43,200,200
25,44,203,203
25,45,204,204
25,46,217,217
25,47,239,239
25,48,265,265
25,49,291,291
25,50,312,312
25,51,352,352
25,52,384,384
25,53,412,412
25,54,449,449
25,55,485,485
25,56,527,527
25,57,574,574
25,58,626,626
25,59,707,707
25,60,773,773
25,61,837,837
25,62,901,901
25,63,957,957
25,64,1011,1011
25,65,433,433
25,66,410,410
25,67,427,427
25,68,466,466
25,69,497,497
25,70,544,544
25,71,611,611
25,72,669,669
25,73,735,735
25,74,792,792
25,75,853,853
25,76,899,899
25,77,947,947
25,78,991,991
25,79,1046,1046
25,80,614,614
25,81,690,690
25,82,726,726
25,83,778,778
25,84,813,813
25,85,868,868
25,86,929,929
25,87,959,959
25,88,1020,1020
25,89,657,657
25,90,682,682
25,91,738,738
25,92,780,780
25,93,827,827
25,94,873,873
25,95,909,909
25,96,959,959
25,97,1020,1020
25,98,797,797
25,99,818,818
25,100,857,857
26,1,948,948
26,2,959,959
26,3,971,971
26,4,984,984
26,5,1134,1134
26,6,125,125
26,7,111,111
26,8,120,120
26,9,129,129
26,10,143,143
26,11,150,150
26,12,157,157
26,13,122,122
26,14,134,134
26,15,128,128
26,16,130,130
26,17,129,129
26,18,132,132
26,19,136,136
26,20,134,134
26,21,133,133
26,22,133,133
26,23,134,134
26,24,129,129
26,25,125,125
26,26,128,128
26,27,128,128
26,28,127,127
26,29,133,133
26,30,143,143
26,31,157,157
26,32,178,178
26,33,195,195
26,34,214,214
26,35,239,239
26,36,265,265
26,37,302,302
26,38,335,335
26,39,368,368
26,40,401,401
26,41,431,431
26,42,472,472
26,43,526,526
26,44,571,571
26,45,614,614
26,46,650,650
26,47,700,700
26,48,753,753
26,49,796,796
26,50,843,843
26,51,895,895
26,52,950,950
26,53,1015,1015
26,54,429,429
26,55,444,444
26,56,492,492
26,57,557,557
26,58,610,610
26,59,647,647
26,60,689,689
26,61,729,729
26,62,759,759
26,63,797,797
26,64,838,838
26,65,899,899
26,66,935,935
26,67,988,988
26,68,1071,1071
26,69,608,608
26,70,650,650
26,71,678,678
26,72,706,706
26,73,724,724
26,74,769,769
26,75,819,819
26,76,858,858
26,77,897,897
26,78,963,963
26,79,1055,1055
26,80,664,664
26,81,698,698
26,82,735,735
26,83,769,769
26,84,815,815
26,85,850,850
26,86,899,899
26,87,977,977
26,88,1054,1054
26,89,801,801
26,90,795,795
26,91,830,830
26,92,886,886
26,93,940,940
26,94,1013,1013
26,95,696,696
26,96,733,733
26,97,767,767
26,98,784,784
26,99,834,834
26,100,913,913
27,1,981,981
27,2,1003,1003
27,3,641,641
27,4,656,656
27,5,770,770
27,6,799,799
27,7,850,850
27,8,910,910
27,9,968,968
27,10,1056,1056
27,11,420,420
27,12,410,410
27,13,409,409
27,14,390,390
27,15,375,375
27,16,372,372
27,17,361,361
27,18,361,361
27,19,354,354
27,20,356,356
27,21,347,347
27,22,340,340
27,23,334,334
27,24,331,331
27,25,327,327
27,26,321,321
27,27,321,321
27,28,313,313
27,29,312,312
27,30,304,304
27,31,300,300
27,32,295,295
27,33,291,291
27,34,290,290
27,35,286,286
27,36,282,282
27,37,279,279
27,38,275,275
27,39,272,272
27,40,267,267
27,41,263,263
27,42,261,261
27,43,259,259
27,44,256,256
27,45,253,253
27,46,251,251
27,47,245,245
27,48,241,241
27,49,238,238
27,50,234,234
27,51,227,227
27,52,225,225
27,53,222,222
27,54,217,217
27,55,216,216
27,56,206,206
27,57,205,205
27,58,201,201
27,59,201,201
27,60,199,199
27,61,193,193
27,62,189,189
27,63,186,186
27,64,185,185
27,65,180,180
27,66,178,178
27,67,175,175
27,68,173,173
27,69,168,168
27,70,166,166
27,71,162,162
27,72,160,160
27,73,158,158
27,74,157,157
27,75,151,151
27,76,148,148
27,77,147,147
27,78,144,144
27,79,137,137
27,80,137,137
27,81,133,133
27,82,120,120
27,83,121,121
27,84,124,124
27,85,124,124
27,86,122,122
27,87,117,117
27,88,124,124
27,89,119,119
27,90,116,116
27,91,115,115
27,92,116,116
27,93,115,115
27,94,120,120
27,95,123,123
27,96,123,123
27,97,115,115
27,98,108,108
27,99,102,102
27,100,91,91
28,1,1045,1045
28,2,377,377
28,3,373,373
28,4,389,389
28,5,444,444
28,6,441,441
28,7,433,433
28,8,428,428
28,9,423,423
28,10,416,416
28,11,413,413
28,12,413,413
28,13,405,405
28,14,397,397
28,15,398,398
28,16,393,393
28,17,381,381
28,18,369,369
28,19,355,355
28,20,356,356
28,21,345,345
28,22,342,342
28,23,339,339
28,24,338,338
28,25,331,331
28,26,330,330
28,27,324,324
28,28,318,318
28,29,312,312
28,30,307,307
28,31,301,301
28,32,295,295
28,33,295,295
28,34,286,286
28,35,293,293
28,36,281,281
28,37,280,280
28,38,269,269
28,39,273,273
28,40,263,263
28,41,262,262
28,42,245,245
28,43,255,255
28,44,251,251
28,45,242,242
28,46,243,243
28,47,243,243
28,48,231,231
28,49,228,228
28,50,227,227
28,51,222,222
28,52,217,217
28,53,214,214
28,54,213,213
28,55,210,210
28,56,207,207
28,57,206,206
28,58,200,200
28,59,199,199
28,60,189,189
28,61,187,187
28,62,187,187
28,63,179,179
28,64,175,175
28,65,139,139
28,66,144,144
28,67,151,151
28,68,160,160
28,69,163,163
28,70,157,157
28,71,149,149
28,72,137,137
28,73,144,144
28,74,96,96
28,75,103,103
28,76,111,111
28,77,122,122
28,78,125,125
28,79,119,119
28,80,121,121
28,81,112,112
28,82,106,106
28,83,96,96
28,84,99,99
28,85,98,98
28,86,88,88
28,87,83,83
28,88,84,84
28,89,80,80
28,90,64,64
28,91,61,61
28,92,64,64
28,93,71,71
28,94,65,65
28,95,61,61
28,96,55,55
28,97,44,44
28,98,38,38
28,99,33,33
28,100,29,29
29,1,1018,1018
29,2,296,296
29,3,288,288
29,4,280,280
29,5,313,313
29,6,320,320
29,7,318,318
29,8,326,326
29,9,338,338
29,10,353,353
29,11,382,382
29,12,410,410
29,13,426,426
29,14,456,456
29,15,483,483
29,16,525,525
29,17,583,583
29,18,624,624
29,19,677,677
29,20,732,732
29,21,767,767
29,22,816,816
29,23,881,881
29,24,969,969
29,25,1038,1038
29,26,242,242
29,27,247,247
29,28,268,268
29,29,292,292
29,30,304,304
29,31,321,321
29,32,341,341
29,33,361,361
29,34,380,380
29,35,401,401
29,36,443,443
29,37,490,490
29,38,531,531
29,39,565,565
29,40,600,600
29,41,643,643
29,42,681,681
29,43,730,730
29,44,776,776
29,45,848,848
29,46,921,921
29,47,961,961
29,48,996,996
29,49,1045,1045
29,50,393,393
29,51,419,419
29,52,448,448
29,53,482,482
29,54,515,515
29,55,546,546
29,56,589,589
29,57,618,618
29,58,667,667
29,59,717,717
29,60,794,794
29,61,855,855
29,62,900,900
29,63,928,928
29,64,968,968
29,65,1026,1026
29,66,599,599
29,67,613,613
29,68,662,662
29,69,718,718
29,70,776,776
29,71,833,833
29,72,878,878
29,73,906,906
29,74,952,952
29,75,1006,1006
29,76,647,647
29,77,709,709
29,78,769,769
29,79,840,840
29,80,859,859
29,81,891,891
29,82,933,933
29,83,984,984
29,84,1065,1065
29,85,832,832
29,86,850,850
29,87,898,898
29,88,949,949
29,89,1015,1015
29,90,767,767
29,91,754,754
29,92,787,787
29,93,809,809
29,94,830,830
29,95,867,867
29,96,897,897
29,97,968,968
29,98,1044,1044
29,99,895,895
29,100,921,921
30,1,948,948
30,2,923,923
30,3,923,923
30,4,944,944
30,5,1083,1083
30,6,183,183
30,7,177,177
30,8,193,193
30,9,214,214
30,10,249,249
30,11,276,276
30,12,282,282
30,13,282,282
30,14,282,282
30,15,288,288
30,16,285,285
30,17,291,291
30,18,302,302
30,19,315,315
30,20,327,327
30,21,353,353
30,22,394,394
30,23,438,438
30,24,474,474
30,25,535,535
30,26,611,611
30,27,672,672
30,28,728,728
30,29,753,753
30,30,781,781
30,31,805,805
30,32,832,832
30,33,854,854
30,34,909,909
30,35,969,969
30,36,1019,1019
30,37,77,77
30,38,58,58
30,39,64,64
30,40,65,65
30,41,66,66
30,42,70,70
30,43,73,73
30,44,86,86
30,45,101,101
30,46,115,115
30,47,122,122
30,48,130,130
30,49,138,138
30,50,141,141
30,51,145,145
30,52,151,151
30,53,153,153
30,54,151,151
30,55,144,144
30,56,136,136
30,57,138,138
30,58,130,130
30,59,129,129
30,60,118,118
30,61,122,122
30,62,111,111
30,63,115,115
30,64,109,109
30,65,100,100
30,66,103,103
30,67,92,92
30,68,92,92
30,69,90,90
30,70,86,86
30,71,83,83
30,72,82,82
30,73,77,77
30,74,72,72
30,75,66,66
30,76,64,64
30,77,56,56
30,78,56,56
30,79,52,52
30,80,51,51
30,81,49,49
30,82,46,46
30,83,44,44
30,84,40,40
30,85,39,39
30,86,36,36
30,87,35,35
30,88,37,37
30,89,41,41
30,90,43,43
30,91,41,41
30,92,35,35
30,93,31,31
30,94,29,29
30,95,19,19
30,96,16,16
30,97,12,12
30,98,11,11
30,99,10,10
30,100,10,10
31,1,1055,1055
31,2,295,295
31,3,237,237
31,4,261,261
31,5,321,321
31,6,346,346
31,7,368,368
31,8,390,390
31,9,402,402
31,10,423,423
31,11,436,436
31,12,452,452
31,13,485,485
31,14,522,522
31,15,589,589
31,16,644,644
31,17,695,695
31,18,752,752
31,19,805,805
31,20,864,864
31,21,924,924
31,22,1017,1017
31,23,284,284
31,24,276,276
31,25,303,303
31,26,317,317
31,27,333,333
31,28,342,342
31,29,353,353
31,30,367,367
31,31,381,381
31,32,406,406
31,33,450,450
31,34,500,500
31,35,548,548
31,36,612,612
31,37,658,658
31,38,696,696
31,39,735,735
31,40,795,795
31,41,863,863
31,42,949,949
31,43,1022,1022
31,44,444,444
31,45,473,473
31,46,520,520
31,47,551,551
31,48,585,585
31,49,626,626
31,50,673,673
31,51,714,714
31,52,761,761
31,53,828,828
31,54,910,910
31,55,975,975
31,56,1044,1044
31,57,599,599
31,58,627,627
31,59,661,661
31,60,717,717
31,61,787,787
31,62,870,870
31,63,942,942
31,64,1016,1016
31,65,581,581
31,66,593,593
31,67,632,632
31,68,685,685
31,69,744,744
31,70,818,818
31,71,910,910
31,72,982,982
31,73,1045,1045
31,74,666,666
31,75,687,687
31,76,732,732
31,77,817,817
31,78,891,891
31,79,963,963
31,80,1030,1030
31,81,704,704
31,82,716,716
31,83,786,786
31,84,866,866
31,85,941,941
31,86,1004,1004
31,87,745,745
31,88,795,795
31,89,852,852
31,90,902,902
31,91,948,948
31,92,1025,1025
31,93,877,877
31,94,923,923
31,95,992,992
31,96,1097,1097
31,97,913,913
31,98,968,968
31,99,1055,1055
31,100,926,926
32,1,1060,1060
32,2,394,394
32,3,332,332
32,4,340,340
32,5,396,396
32,6,408,408
32,7,439,439
32,8,483,483
32,9,531,531
32,10,563,563
32,11,605,605
32,12,650,650
32,13,708,708
32,14,755,755
32,15,788,788
32,16,823,823
32,17,862,862
32,18,908,908
32,19,962,962
32,20,1060,1060
32,21,244,244
32,22,257,257
32,23,268,268
32,24,285,285
32,25,295,295
32,26,319,319
32,27,344,344
32,28,382,382
32,29,406,406
32,30,439,439
32,31,473,473
32,32,504,504
32,33,544,544
32,34,582,582
32,35,639,639
32,36,675,675
32,37,707,707
32,38,728,728
32,39,763,763
32,40,799,799
32,41,841,841
32,42,912,912
32,43,1024,1024
32,44,483,483
32,45,525,525
32,46,576,576
32,47,625,625
32,48,664,664
32,49,689,689
32,50,708,708
32,51,728,728
32,52,771,771
32,53,820,820
32,54,917,917
32,55,1022,1022
32,56,639,639
32,57,638,638
32,58,668,668
32,59,706,706
32,60,742,742
32,61,795,795
32,62,879,879
32,63,984,984
32,64,1088,1088
32,65,664,664
32,66,706,706
32,67,776,776
32,68,875,875
32,69,977,977
32,70,1069,1069
32,71,757,757
32,72,836,836
32,73,932,932
32,74,1022,1022
32,75,757,757
32,76,846,846
32,77,948,948
32,78,1047,1047
32,79,795,795
32,80,890,890
32,81,985,985
32,82,1080,1080
32,83,789,789
32,84,875,875
32,85,966,966
32,86,1078,1078
32,87,861,861
32,88,947,947
32,89,1045,1045
32,90,884,884
32,91,957,957
32,92,1037,1037
32,93,882,882
32,94,975,975
32,95,1059,1059
32,96,933,933
32,97,1027,1027
32,98,942,942
32,99,1031,1031
32,100,893,893
33,1,974,974
33,2,910,910
33,3,941,941
33,4,989,989
33,5,1161,1161
33,6,485,485
33,7,507,507
33,8,544,544
33,9,594,594
33,10,615,615
33,11,659,659
33,12,701,701
33,13,743,743
33,14,781,781
33,15,826,826
33,16,869,869
33,17,940,940
33,18,1005,1005
33,19,337,337
33,20,373,373
33,21,418,418
33,22,459,459
33,23,502,502
33,24,542,542
33,25,578,578
33,26,617,617
33,27,649,649
33,28,705,705
33,29,736,736
33,30,786,786
33,31,827,827
33,32,894,894
33,33,959,959
33,34,1026,1026
33,35,376,376
33,36,410,410
33,37,443,443
33,38,476,476
33,39,520,520
33,40,545,545
33,41,581,581
33,42,627,627
33,43,655,655
33,44,678,678
33,45,727,727
33,46,763,763
33,47,825,825
33,48,883,883
33,49,948,948
33,50,999,999
33,51,1052,1052
33,52,574,574
33,53,614,614
33,54,646,646
33,55,686,686
33,56,721,721
33,57,775,775
33,58,828,828
33,59,901,901
33,60,942,942
33,61,985,985
33,62,1032,1032
33,63,605,605
33,64,636,636
33,65,671,671
33,66,713,713
33,67,770,770
33,68,823,823
33,69,890,890
33,70,931,931
33,71,987,987
33,72,1045,1045
33,73,650,650
33,74,701,701
33,75,749,749
33,76,813,813
33,77,862,862
33,78,905,905
33,79,949,949
33,80,1004,1004
33,81,719,719
33,82,758,758
33,83,821,821
33,84,867,867
33,85,908,908
33,86,967,967
33,87,1033,1033
33,88,850,850
33,89,903,903
33,90,966,966
33,91,1040,1040
33,92,790,790
33,93,829,829
33,94,873,873
33,95,926,926
33,96,990,990
33,97,1070,1070
33,98,882,882
33,99,900,900
33,100,969,969
34,1,970,970
34,2,964,964
34,3,955,955
34,4,963,963
34,5,1112,1112
34,6,608,608
34,7,656,656
34,8,718,718
34,9,771,771
34,10,840,840
34,11,897,897
34,12,922,922
34,13,959,959
34,14,1027,1027
34,15,539,539
34,16,561,561
34,17,610,610
34,18,669,669
34,19,734,734
34,20,799,799
34,21,840,840
34,22,871,871
34,23,902,902
34,24,948,948
34,25,1024,1024
34,26,406,406
34,27,412,412
34,28,416,416
34,29,429,429
34,30,444,444
34,31,453,453
34,32,472,472
34,33,541,541
34,34,594,594
34,35,649,649
34,36,715,715
34,37,758,758
34,38,801,801
34,39,829,829
34,40,861,861
34,41,920,920
34,42,1003,1003
34,43,473,473
34,44,511,511
34,45,552,552
34,46,602,602
34,47,668,668
34,48,705,705
34,49,737,737
34,50,758,758
34,51,783,783
34,52,804,804
34,53,844,844
34,54,904,904
34,55,1025,1025
34,56,439,439
34,57,468,468
34,58,505,505
34,59,546,546
34,60,616,616
34,61,653,653
34,62,680,680
34,63,705,705
34,64,728,728
34,65,748,748
34,66,775,775
34,67,836,836
34,68,932,932
34,69,1058,1058
34,70,395,395
34,71,416,416
34,72,447,447
34,73,477,477
34,74,523,523
34,75,558,558
34,76,583,583
34,77,614,614
34,78,634,634
34,79,657,657
34,80,667,667
34,81,670,670
34,82,698,698
34,83,758,758
34,84,844,844
34,85,948,948
34,86,1042,1042
34,87,513,513
34,88,525,525
34,89,534,534
34,90,549,549
34,91,570,570
34,92,585,585
34,93,577,577
34,94,571,571
34,95,560,560
34,96,553,553
34,97,559,559
34,98,548,548
34,99,544,544
34,100,540,540
35,1,935,935
