"SIM","YEAR","N","N_OBS"
15,49,1153,1153
15,50,1162,1162
15,51,1150,1150
15,52,1137,1137
15,53,1144,1144
15,54,1133,1133
15,55,1140,1140
15,56,1128,1128
15,57,1113,1113
15,58,1102,1102
15,59,1110,1110
15,60,1114,1114
15,61,1100,1100
15,62,1110,1110
15,63,1115,1115
15,64,1105,1105
15,65,1097,1097
15,66,1089,1089
15,67,1089,1089
15,68,1091,1091
15,69,1107,1107
15,70,1104,1104
15,71,1091,1091
15,72,1086,1086
15,73,1105,1105
15,74,1071,1071
15,75,1090,1090
15,76,1081,1081
15,77,1040,1040
15,78,1056,1056
15,79,1069,1069
15,80,1108,1108
15,81,1053,1053
15,82,1075,1075
15,83,1074,1074
15,84,1024,1024
15,85,1041,1041
15,86,1047,1047
15,87,1042,1042
15,88,1038,1038
15,89,1048,1048
15,90,1045,1045
15,91,1013,1013
15,92,1027,1027
15,93,1043,1043
15,94,980,980
15,95,1026,1026
15,96,1031,1031
15,97,1008,1008
15,98,1005,1005
15,99,1039,1039
15,100,963,963
16,1,981,981
16,2,1028,1028
16,3,1048,1048
16,4,630,630
16,5,724,724
16,6,744,744
16,7,776,776
16,8,802,802
16,9,863,863
16,10,924,924
16,11,1010,1010
16,12,853,853
16,13,916,916
16,14,983,983
16,15,1038,1038
16,16,1015,1015
16,17,1043,1043
16,18,1025,1025
16,19,1055,1055
16,20,1009,1009
16,21,1070,1070
16,22,1031,1031
16,23,1072,1072
16,24,1041,1041
16,25,1055,1055
16,26,1033,1033
16,27,1066,1066
16,28,1059,1059
16,29,1036,1036
16,30,1051,1051
16,31,1053,1053
16,32,1069,1069
16,33,1054,1054
16,34,1083,1083
16,35,1079,1079
16,36,1093,1093
16,37,1073,1073
16,38,1066,1066
16,39,1057,1057
16,40,1038,1038
16,41,1028,1028
16,42,1062,1062
16,43,1049,1049
16,44,1081,1081
16,45,1046,1046
16,46,1071,1071
16,47,1026,1026
16,48,1027,1027
16,49,1039,1039
16,50,1066,1066
16,51,1075,1075
16,52,1098,1098
16,53,1053,1053
16,54,1022,1022
16,55,1043,1043
16,56,1028,1028
16,57,1044,1044
16,58,1031,1031
16,59,1017,1017
16,60,1014,1014
16,61,1019,1019
16,62,1022,1022
16,63,1038,1038
16,64,1038,1038
16,65,1064,1064
16,66,1059,1059
16,67,1008,1008
16,68,1028,1028
16,69,1006,1006
16,70,1072,1072
16,71,1038,1038
16,72,1035,1035
16,73,1039,1039
16,74,1063,1063
16,75,1039,1039
16,76,1006,1006
16,77,1060,1060
16,78,1026,1026
16,79,1003,1003
16,80,1055,1055
16,81,1044,1044
16,82,1026,1026
16,83,1031,1031
16,84,1006,1006
16,85,1059,1059
16,86,999,999
16,87,1044,1044
16,88,996,996
16,89,1045,1045
16,90,975,975
16,91,1026,1026
16,92,988,988
16,93,1039,1039
16,94,1006,1006
16,95,1052,1052
16,96,1016,1016
16,97,1027,1027
16,98,989,989
16,99,1021,1021
16,100,966,966
17,1,612,612
17,2,610,610
17,3,629,629
17,4,648,648
17,5,750,750
17,6,791,791
17,7,826,826
17,8,876,876
17,9,939,939
17,10,990,990
17,11,1061,1061
17,12,1003,1003
17,13,1095,1095
17,14,1087,1087
17,15,1119,1119
17,16,1147,1147
17,17,1195,1195
17,18,1184,1184
17,19,1179,1179
17,20,1198,1198
17,21,1239,1239
17,22,1229,1229
17,23,1215,1215
17,24,1204,1204
17,25,1197,1197
17,26,1187,1187
17,27,1184,1184
17,28,1188,1188
17,29,1188,1188
17,30,1167,1167
17,31,1161,1161
17,32,1188,1188
17,33,1191,1191
17,34,1162,1162
17,35,1181,1181
17,36,1159,1159
17,37,1143,1143
17,38,1145,1145
17,39,1133,1133
17,40,1152,1152
17,41,1146,1146
17,42,1143,1143
17,43,1137,1137
17,44,1149,1149
17,45,1156,1156
17,46,1138,1138
17,47,1126,1126
17,48,1103,1103
17,49,1116,1116
17,50,1111,1111
17,51,1107,1107
17,52,1088,1088
17,53,1079,1079
17,54,1085,1085
17,55,1080,1080
17,56,1105,1105
17,57,1091,1091
17,58,1077,1077
17,59,1079,1079
17,60,1048,1048
17,61,1057,1057
17,62,1049,1049
17,63,1073,1073
17,64,1061,1061
17,65,1086,1086
17,66,1077,1077
17,67,1091,1091
17,68,1049,1049
17,69,1060,1060
17,70,1080,1080
17,71,1048,1048
17,72,1077,1077
17,73,1061,1061
17,74,1055,1055
17,75,1058,1058
17,76,1031,1031
17,77,1036,1036
17,78,1038,1038
17,79,1046,1046
17,80,1049,1049
17,81,1068,1068
17,82,1060,1060
17,83,999,999
17,84,1045,1045
17,85,1014,1014
17,86,1035,1035
17,87,1050,1050
17,88,1050,1050
17,89,1062,1062
17,90,1077,1077
17,91,1060,1060
17,92,1105,1105
17,93,1090,1090
17,94,1124,1124
17,95,1130,1130
17,96,1146,1146
17,97,1174,1174
17,98,1231,1231
17,99,1244,1244
17,100,1252,1252
18,1,992,992
18,2,1028,1028
18,3,951,951
18,4,973,973
18,5,1142,1142
18,6,845,845
18,7,880,880
18,8,935,935
18,9,979,979
18,10,1051,1051
18,11,946,946
18,12,1001,1001
18,13,1058,1058
18,14,994,994
18,15,1078,1078
18,16,1060,1060
18,17,1060,1060
18,18,1081,1081
18,19,1098,1098
18,20,1123,1123
18,21,1141,1141
18,22,1166,1166
18,23,1176,1176
18,24,1180,1180
18,25,1191,1191
18,26,1200,1200
18,27,1201,1201
18,28,1202,1202
18,29,1222,1222
18,30,1225,1225
18,31,1265,1265
18,32,1261,1261
18,33,1251,1251
18,34,1235,1235
18,35,1228,1228
18,36,1232,1232
18,37,1232,1232
18,38,1235,1235
18,39,1257,1257
18,40,1274,1274
18,41,1276,1276
18,42,1263,1263
18,43,1265,1265
18,44,1260,1260
18,45,1279,1279
18,46,1276,1276
18,47,1286,1286
18,48,1260,1260
18,49,1250,1250
18,50,1232,1232
18,51,1229,1229
18,52,1242,1242
18,53,1248,1248
18,54,1236,1236
18,55,1235,1235
18,56,1229,1229
18,57,1212,1212
18,58,1199,1199
18,59,1189,1189
18,60,1197,1197
18,61,1199,1199
18,62,1208,1208
18,63,1189,1189
18,64,1173,1173
18,65,1178,1178
18,66,1173,1173
18,67,1194,1194
18,68,1215,1215
18,69,1214,1214
18,70,1200,1200
18,71,1210,1210
18,72,1202,1202
18,73,1202,1202
18,74,1209,1209
18,75,1188,1188
18,76,1193,1193
18,77,1188,1188
18,78,1168,1168
18,79,1169,1169
18,80,1147,1147
18,81,1120,1120
18,82,1099,1099
18,83,1089,1089
18,84,1089,1089
18,85,1128,1128
18,86,1131,1131
18,87,1150,1150
18,88,1129,1129
18,89,1135,1135
18,90,1124,1124
18,91,1127,1127
18,92,1122,1122
18,93,1121,1121
18,94,1132,1132
18,95,1117,1117
18,96,1108,1108
18,97,1087,1087
18,98,1126,1126
18,99,1110,1110
18,100,1104,1104
19,1,670,670
19,2,707,707
19,3,739,739
19,4,791,791
19,5,918,918
19,6,975,975
19,7,1081,1081
19,8,885,885
19,9,961,961
19,10,1064,1064
19,11,1063,1063
19,12,1065,1065
19,13,1076,1076
19,14,1128,1128
19,15,1176,1176
19,16,1203,1203
19,17,1240,1240
19,18,1292,1292
19,19,1340,1340
19,20,1345,1345
19,21,1385,1385
19,22,1418,1418
19,23,1398,1398
19,24,1412,1412
19,25,1425,1425
19,26,1434,1434
19,27,1457,1457
19,28,1474,1474
19,29,1484,1484
19,30,1484,1484
19,31,1469,1469
19,32,1468,1468
19,33,1463,1463
19,34,1458,1458
19,35,1443,1443
19,36,1443,1443
19,37,1425,1425
19,38,1409,1409
19,39,1403,1403
19,40,1408,1408
19,41,1421,1421
19,42,1410,1410
19,43,1393,1393
19,44,1385,1385
19,45,1388,1388
19,46,1383,1383
19,47,1393,1393
19,48,1392,1392
19,49,1362,1362
19,50,1349,1349
19,51,1347,1347
19,52,1374,1374
19,53,1390,1390
19,54,1392,1392
19,55,1386,1386
19,56,1378,1378
19,57,1365,1365
19,58,1357,1357
19,59,1353,1353
19,60,1339,1339
19,61,1348,1348
19,62,1340,1340
19,63,1338,1338
19,64,1344,1344
19,65,1363,1363
19,66,1378,1378
19,67,1368,1368
19,68,1371,1371
19,69,1357,1357
19,70,1335,1335
19,71,1319,1319
19,72,1313,1313
19,73,1293,1293
19,74,1279,1279
19,75,1307,1307
19,76,1301,1301
19,77,1299,1299
19,78,1309,1309
19,79,1285,1285
19,80,1262,1262
19,81,1268,1268
19,82,1270,1270
19,83,1268,1268
19,84,1261,1261
19,85,1255,1255
19,86,1261,1261
19,87,1233,1233
19,88,1236,1236
19,89,1266,1266
19,90,1267,1267
19,91,1280,1280
19,92,1276,1276
19,93,1298,1298
19,94,1301,1301
19,95,1300,1300
19,96,1307,1307
19,97,1320,1320
19,98,1308,1308
19,99,1322,1322
19,100,1328,1328
20,1,933,933
20,2,908,908
20,3,912,912
20,4,923,923
20,5,1067,1067
20,6,568,568
20,7,586,586
20,8,610,610
20,9,656,656
20,10,687,687
20,11,735,735
20,12,817,817
20,13,888,888
20,14,931,931
20,15,964,964
20,16,965,965
20,17,953,953
20,18,937,937
20,19,941,941
20,20,929,929
20,21,935,935
20,22,921,921
20,23,927,927
20,24,915,915
20,25,920,920
20,26,912,912
20,27,909,909
20,28,909,909
20,29,903,903
20,30,901,901
20,31,894,894
20,32,889,889
20,33,885,885
20,34,879,879
20,35,875,875
20,36,872,872
20,37,868,868
20,38,863,863
20,39,856,856
20,40,850,850
20,41,840,840
20,42,834,834
20,43,832,832
20,44,833,833
20,45,823,823
20,46,826,826
20,47,815,815
20,48,811,811
20,49,809,809
20,50,803,803
20,51,797,797
20,52,789,789
20,53,781,781
20,54,772,772
20,55,760,760
20,56,761,761
20,57,764,764
20,58,758,758
20,59,752,752
20,60,743,743
20,61,745,745
20,62,742,742
20,63,734,734
20,64,734,734
20,65,730,730
20,66,731,731
20,67,730,730
20,68,722,722
20,69,721,721
20,70,721,721
20,71,716,716
20,72,709,709
20,73,705,705
20,74,708,708
20,75,701,701
20,76,691,691
20,77,695,695
20,78,692,692
20,79,684,684
20,80,679,679
20,81,680,680
20,82,680,680
20,83,673,673
20,84,666,666
20,85,668,668
20,86,666,666
20,87,665,665
20,88,656,656
20,89,652,652
20,90,651,651
20,91,648,648
20,92,642,642
20,93,633,633
20,94,636,636
20,95,632,632
20,96,626,626
20,97,622,622
20,98,619,619
20,99,615,615
20,100,611,611
21,1,1023,1023
21,2,866,866
21,3,869,869
21,4,856,856
21,5,975,975
21,6,1018,1018
21,7,880,880
21,8,897,897
21,9,943,943
21,10,1026,1026
21,11,995,995
21,12,1062,1062
21,13,1036,1036
21,14,1046,1046
21,15,1077,1077
21,16,1086,1086
21,17,1106,1106
21,18,1137,1137
21,19,1175,1175
21,20,1194,1194
21,21,1217,1217
21,22,1269,1269
21,23,1280,1280
21,24,1282,1282
21,25,1318,1318
21,26,1337,1337
21,27,1374,1374
21,28,1428,1428
21,29,1467,1467
21,30,1480,1480
21,31,1520,1520
21,32,1569,1569
21,33,1621,1621
21,34,1650,1650
21,35,1691,1691
21,36,1680,1680
21,37,1696,1696
21,38,1691,1691
21,39,1717,1717
21,40,1743,1743
21,41,1728,1728
21,42,1733,1733
21,43,1756,1756
21,44,1786,1786
21,45,1785,1785
21,46,1786,1786
21,47,1803,1803
21,48,1801,1801
21,49,1804,1804
21,50,1804,1804
21,51,1792,1792
21,52,1763,1763
21,53,1772,1772
21,54,1793,1793
21,55,1781,1781
21,56,1766,1766
21,57,1762,1762
21,58,1767,1767
21,59,1758,1758
21,60,1769,1769
21,61,1778,1778
21,62,1773,1773
21,63,1746,1746
21,64,1736,1736
21,65,1722,1722
21,66,1695,1695
21,67,1671,1671
21,68,1662,1662
21,69,1660,1660
21,70,1671,1671
21,71,1660,1660
21,72,1680,1680
21,73,1685,1685
21,74,1686,1686
21,75,1697,1697
21,76,1703,1703
21,77,1674,1674
21,78,1647,1647
21,79,1626,1626
21,80,1666,1666
21,81,1662,1662
21,82,1666,1666
21,83,1670,1670
21,84,1653,1653
21,85,1660,1660
21,86,1637,1637
21,87,1651,1651
21,88,1652,1652
21,89,1637,1637
21,90,1628,1628
21,91,1628,1628
21,92,1583,1583
21,93,1585,1585
21,94,1583,1583
21,95,1594,1594
21,96,1581,1581
21,97,1586,1586
21,98,1591,1591
21,99,1590,1590
21,100,1617,1617
22,1,959,959
22,2,958,958
22,3,953,953
22,4,975,975
22,5,1139,1139
22,6,710,710
22,7,752,752
22,8,785,785
22,9,837,837
22,10,893,893
22,11,946,946
22,12,1008,1008
22,13,856,856
22,14,890,890
22,15,925,925
22,16,987,987
22,17,1027,1027
22,18,993,993
22,19,1043,1043
22,20,1026,1026
22,21,1044,1044
22,22,1028,1028
22,23,1039,1039
22,24,1038,1038
22,25,1055,1055
22,26,1034,1034
22,27,1051,1051
22,28,1011,1011
22,29,1046,1046
22,30,1018,1018
22,31,1034,1034
22,32,1040,1040
22,33,1043,1043
22,34,1054,1054
22,35,1042,1042
22,36,1076,1076
22,37,1037,1037
22,38,1036,1036
22,39,1042,1042
22,40,1020,1020
22,41,1033,1033
22,42,1024,1024
22,43,1069,1069
22,44,1063,1063
22,45,1089,1089
22,46,1119,1119
22,47,1157,1157
22,48,1201,1201
22,49,1232,1232
22,50,1280,1280
22,51,1349,1349
22,52,1428,1428
22,53,1493,1493
22,54,1534,1534
22,55,1557,1557
22,56,1562,1562
22,57,1608,1608
22,58,1635,1635
22,59,1638,1638
22,60,1655,1655
22,61,1681,1681
22,62,1708,1708
22,63,1739,1739
22,64,1763,1763
22,65,1799,1799
22,66,1840,1840
22,67,1878,1878
22,68,1880,1880
22,69,1888,1888
22,70,1934,1934
22,71,1911,1911
22,72,1915,1915
22,73,1930,1930
22,74,1940,1940
22,75,1944,1944
22,76,1955,1955
22,77,1967,1967
22,78,1946,1946
22,79,1969,1969
22,80,1945,1945
22,81,1920,1920
22,82,1948,1948
22,83,1924,1924
22,84,1937,1937
22,85,1927,1927
22,86,1922,1922
22,87,1907,1907
22,88,1903,1903
22,89,1910,1910
22,90,1894,1894
22,91,1910,1910
22,92,1875,1875
22,93,1875,1875
22,94,1874,1874
22,95,1882,1882
22,96,1898,1898
22,97,1871,1871
22,98,1868,1868
22,99,1881,1881
22,100,1841,1841
23,1,898,898
23,2,887,887
23,3,874,874
23,4,874,874
23,5,1007,1007
23,6,573,573
23,7,605,605
23,8,649,649
23,9,718,718
23,10,780,780
23,11,843,843
23,12,891,891
23,13,909,909
23,14,915,915
23,15,916,916
23,16,920,920
23,17,931,931
23,18,945,945
23,19,961,961
23,20,985,985
23,21,1026,1026
23,22,927,927
23,23,953,953
23,24,989,989
23,25,1035,1035
23,26,1058,1058
23,27,990,990
23,28,1031,1031
23,29,1036,1036
23,30,1056,1056
23,31,1043,1043
23,32,1029,1029
23,33,1062,1062
23,34,1089,1089
23,35,1106,1106
23,36,1123,1123
23,37,1131,1131
23,38,1136,1136
23,39,1149,1149
23,40,1154,1154
23,41,1162,1162
23,42,1192,1192
23,43,1270,1270
23,44,1314,1314
23,45,1359,1359
23,46,1418,1418
23,47,1445,1445
23,48,1473,1473
23,49,1494,1494
23,50,1463,1463
23,51,1450,1450
23,52,1439,1439
23,53,1412,1412
23,54,1406,1406
23,55,1426,1426
23,56,1406,1406
23,57,1428,1428
23,58,1427,1427
23,59,1423,1423
23,60,1427,1427
23,61,1437,1437
23,62,1420,1420
23,63,1406,1406
23,64,1396,1396
23,65,1395,1395
23,66,1393,1393
23,67,1411,1411
23,68,1411,1411
23,69,1400,1400
23,70,1412,1412
23,71,1416,1416
23,72,1413,1413
23,73,1391,1391
23,74,1388,1388
23,75,1386,1386
23,76,1378,1378
23,77,1354,1354
23,78,1345,1345
23,79,1327,1327
23,80,1334,1334
23,81,1344,1344
23,82,1351,1351
23,83,1336,1336
23,84,1341,1341
23,85,1309,1309
23,86,1296,1296
23,87,1301,1301
23,88,1320,1320
23,89,1315,1315
23,90,1316,1316
23,91,1304,1304
23,92,1305,1305
23,93,1302,1302
23,94,1283,1283
23,95,1270,1270
23,96,1282,1282
23,97,1278,1278
23,98,1275,1275
23,99,1291,1291
23,100,1295,1295
24,1,937,937
24,2,949,949
24,3,968,968
24,4,985,985
24,5,1147,1147
24,6,723,723
24,7,787,787
24,8,864,864
24,9,939,939
24,10,999,999
24,11,1075,1075
24,12,1016,1016
24,13,1043,1043
24,14,1010,1010
24,15,1038,1038
24,16,1007,1007
24,17,1053,1053
24,18,1009,1009
24,19,1023,1023
24,20,1034,1034
24,21,1014,1014
24,22,1037,1037
24,23,998,998
24,24,1040,1040
24,25,997,997
24,26,1037,1037
24,27,1013,1013
24,28,1062,1062
24,29,1033,1033
24,30,1039,1039
24,31,1052,1052
24,32,1070,1070
24,33,1030,1030
24,34,1018,1018
24,35,1063,1063
24,36,1022,1022
24,37,1065,1065
24,38,1013,1013
24,39,1066,1066
24,40,987,987
24,41,1037,1037
24,42,992,992
24,43,1049,1049
24,44,1012,1012
24,45,1018,1018
24,46,1006,1006
24,47,1037,1037
24,48,980,980
24,49,1017,1017
24,50,1023,1023
24,51,977,977
24,52,1021,1021
24,53,1005,1005
24,54,1007,1007
24,55,1016,1016
24,56,1009,1009
24,57,998,998
24,58,1039,1039
24,59,1010,1010
24,60,1022,1022
24,61,946,946
24,62,992,992
24,63,1034,1034
24,64,1008,1008
24,65,1035,1035
24,66,977,977
24,67,1026,1026
24,68,997,997
24,69,1037,1037
24,70,1010,1010
24,71,1028,1028
24,72,1006,1006
24,73,1041,1041
24,74,994,994
24,75,1036,1036
24,76,1011,1011
24,77,1049,1049
24,78,1050,1050
24,79,1043,1043
24,80,1054,1054
24,81,1090,1090
24,82,1119,1119
24,83,1137,1137
24,84,1156,1156
24,85,1200,1200
24,86,1220,1220
24,87,1240,1240
24,88,1266,1266
24,89,1298,1298
24,90,1346,1346
24,91,1364,1364
24,92,1383,1383
24,93,1420,1420
24,94,1458,1458
24,95,1485,1485
24,96,1515,1515
24,97,1547,1547
24,98,1537,1537
24,99,1552,1552
24,100,1556,1556
25,1,1046,1046
25,2,1104,1104
25,3,1150,1150
25,4,649,649
25,5,791,791
25,6,825,825
25,7,860,860
25,8,940,940
25,9,1054,1054
25,10,975,975
25,11,1071,1071
25,12,1062,1062
25,13,1100,1100
25,14,1109,1109
25,15,1115,1115
25,16,1104,1104
25,17,1108,1108
25,18,1114,1114
25,19,1115,1115
25,20,1099,1099
25,21,1109,1109
25,22,1104,1104
25,23,1074,1074
25,24,1076,1076
25,25,1085,1085
25,26,1073,1073
25,27,1083,1083
25,28,1080,1080
25,29,1073,1073
25,30,1070,1070
25,31,1055,1055
25,32,1051,1051
25,33,1062,1062
25,34,1070,1070
25,35,1066,1066
25,36,1049,1049
25,37,1025,1025
25,38,1049,1049
25,39,1015,1015
25,40,1044,1044
25,41,1001,1001
25,42,1073,1073
25,43,1020,1020
25,44,1012,1012
25,45,1009,1009
25,46,1019,1019
25,47,982,982
25,48,1020,1020
25,49,969,969
25,50,1023,1023
25,51,981,981
25,52,1020,1020
25,53,966,966
25,54,999,999
25,55,1022,1022
25,56,928,928
25,57,978,978
25,58,997,997
25,59,1025,1025
25,60,926,926
25,61,971,971
25,62,1000,1000
25,63,1019,1019
25,64,995,995
25,65,1029,1029
25,66,954,954
25,67,951,951
25,68,981,981
25,69,999,999
25,70,1009,1009
25,71,949,949
25,72,961,961
25,73,982,982
25,74,998,998
25,75,1020,1020
25,76,954,954
25,77,976,976
25,78,996,996
25,79,1018,1018
25,80,999,999
25,81,1009,1009
25,82,980,980
25,83,1008,1008
25,84,1005,1005
25,85,1024,1024
25,86,978,978
25,87,992,992
25,88,1020,1020
25,89,967,967
25,90,987,987
25,91,1012,1012
25,92,944,944
25,93,973,973
25,94,992,992
25,95,1016,1016
25,96,921,921
25,97,940,940
25,98,971,971
25,99,1004,1004
25,100,960,960
26,1,958,958
26,2,966,966
26,3,963,963
26,4,998,998
26,5,1155,1155
26,6,663,663
26,7,688,688
26,8,709,709
26,9,749,749
26,10,796,796
26,11,838,838
26,12,899,899
26,13,966,966
26,14,1017,1017
26,15,925,925
26,16,970,970
26,17,1018,1018
26,18,922,922
26,19,969,969
26,20,1022,1022
26,21,946,946
26,22,988,988
26,23,1043,1043
26,24,1017,1017
26,25,1006,1006
26,26,1050,1050
26,27,1000,1000
26,28,1052,1052
26,29,1016,1016
26,30,1021,1021
26,31,1007,1007
26,32,1024,1024
26,33,972,972
26,34,1021,1021
26,35,969,969
26,36,1011,1011
26,37,968,968
26,38,1005,1005
26,39,961,961
26,40,992,992
26,41,1029,1029
26,42,985,985
26,43,1010,1010
26,44,947,947
26,45,985,985
26,46,1031,1031
26,47,1013,1013
26,48,1021,1021
26,49,991,991
26,50,1037,1037
26,51,981,981
26,52,1032,1032
26,53,1029,1029
26,54,1019,1019
26,55,1046,1046
26,56,1023,1023
26,57,1036,1036
26,58,1037,1037
26,59,1037,1037
26,60,1028,1028
26,61,1025,1025
26,62,1016,1016
26,63,1009,1009
26,64,1045,1045
26,65,1017,1017
26,66,1032,1032
26,67,1027,1027
26,68,1035,1035
26,69,1039,1039
26,70,1031,1031
26,71,1024,1024
26,72,1040,1040
26,73,1061,1061
26,74,1073,1073
26,75,1110,1110
26,76,1131,1131
26,77,1154,1154
26,78,1179,1179
26,79,1224,1224
26,80,1262,1262
26,81,1342,1342
26,82,1377,1377
26,83,1396,1396
26,84,1420,1420
26,85,1443,1443
26,86,1485,1485
26,87,1487,1487
26,88,1517,1517
26,89,1515,1515
26,90,1496,1496
26,91,1516,1516
26,92,1512,1512
26,93,1523,1523
26,94,1522,1522
26,95,1545,1545
26,96,1533,1533
26,97,1518,1518
26,98,1533,1533
26,99,1516,1516
26,100,1509,1509
27,1,995,995
27,2,1003,1003
27,3,1003,1003
27,4,1034,1034
27,5,657,657
27,6,672,672
27,7,688,688
27,8,709,709
27,9,743,743
27,10,776,776
27,11,818,818
27,12,850,850
27,13,887,887
27,14,924,924
27,15,967,967
27,16,1045,1045
27,17,1039,1039
27,18,1075,1075
27,19,1075,1075
27,20,1103,1103
27,21,1147,1147
27,22,1166,1166
27,23,1223,1223
27,24,1263,1263
27,25,1290,1290
27,26,1357,1357
27,27,1407,1407
27,28,1444,1444
27,29,1512,1512
27,30,1596,1596
27,31,1608,1608
27,32,1608,1608
27,33,1607,1607
27,34,1597,1597
27,35,1595,1595
27,36,1592,1592
27,37,1561,1561
27,38,1568,1568
27,39,1555,1555
27,40,1589,1589
27,41,1584,1584
27,42,1599,1599
27,43,1594,1594
27,44,1584,1584
27,45,1566,1566
27,46,1557,1557
27,47,1521,1521
27,48,1530,1530
27,49,1531,1531
27,50,1534,1534
27,51,1545,1545
27,52,1551,1551
27,53,1526,1526
27,54,1525,1525
27,55,1487,1487
27,56,1510,1510
27,57,1511,1511
27,58,1479,1479
27,59,1520,1520
27,60,1501,1501
27,61,1485,1485
27,62,1469,1469
27,63,1498,1498
27,64,1482,1482
27,65,1492,1492
27,66,1496,1496
27,67,1482,1482
27,68,1477,1477
27,69,1475,1475
27,70,1484,1484
27,71,1444,1444
27,72,1436,1436
27,73,1424,1424
27,74,1419,1419
27,75,1426,1426
27,76,1447,1447
27,77,1455,1455
27,78,1459,1459
27,79,1449,1449
27,80,1440,1440
27,81,1438,1438
27,82,1426,1426
27,83,1415,1415
27,84,1410,1410
27,85,1393,1393
27,86,1386,1386
27,87,1402,1402
27,88,1395,1395
27,89,1406,1406
27,90,1392,1392
27,91,1402,1402
27,92,1371,1371
27,93,1379,1379
27,94,1367,1367
27,95,1364,1364
27,96,1359,1359
27,97,1366,1366
27,98,1367,1367
27,99,1369,1369
27,100,1361,1361
28,1,1009,1009
28,2,753,753
28,3,786,786
28,4,817,817
28,5,941,941
28,6,998,998
28,7,1056,1056
28,8,1015,1015
28,9,1077,1077
28,10,1043,1043
28,11,1077,1077
28,12,1098,1098
28,13,1131,1131
28,14,1148,1148
28,15,1187,1187
28,16,1185,1185
28,17,1187,1187
28,18,1199,1199
28,19,1198,1198
28,20,1211,1211
28,21,1202,1202
28,22,1167,1167
28,23,1147,1147
28,24,1155,1155
28,25,1152,1152
28,26,1148,1148
28,27,1157,1157
28,28,1165,1165
28,29,1174,1174
28,30,1155,1155
28,31,1157,1157
28,32,1164,1164
28,33,1175,1175
28,34,1176,1176
28,35,1180,1180
28,36,1171,1171
28,37,1166,1166
28,38,1172,1172
28,39,1147,1147
28,40,1161,1161
28,41,1169,1169
28,42,1168,1168
28,43,1156,1156
28,44,1153,1153
28,45,1148,1148
28,46,1164,1164
28,47,1187,1187
28,48,1187,1187
28,49,1175,1175
28,50,1172,1172
28,51,1178,1178
28,52,1171,1171
28,53,1143,1143
28,54,1129,1129
28,55,1122,1122
28,56,1111,1111
28,57,1124,1124
28,58,1108,1108
28,59,1099,1099
28,60,1088,1088
28,61,1098,1098
28,62,1110,1110
28,63,1102,1102
28,64,1102,1102
28,65,1084,1084
28,66,1080,1080
28,67,1067,1067
28,68,1079,1079
28,69,1073,1073
28,70,1087,1087
28,71,1063,1063
28,72,1065,1065
28,73,1049,1049
28,74,1061,1061
28,75,1055,1055
28,76,1042,1042
28,77,1060,1060
28,78,1055,1055
28,79,1039,1039
28,80,1031,1031
28,81,1041,1041
28,82,1035,1035
28,83,1011,1011
28,84,1035,1035
28,85,996,996
28,86,1056,1056
28,87,1001,1001
28,88,1050,1050
28,89,1053,1053
28,90,1059,1059
28,91,1065,1065
28,92,1064,1064
28,93,1043,1043
28,94,1053,1053
28,95,1056,1056
28,96,1034,1034
28,97,1055,1055
28,98,1075,1075
28,99,1043,1043
28,100,1056,1056
29,1,966,966
29,2,961,961
29,3,983,983
29,4,1009,1009
29,5,667,667
29,6,672,672
29,7,686,686
29,8,700,700
29,9,730,730
29,10,776,776
29,11,838,838
29,12,892,892
29,13,940,940
29,14,993,993
29,15,1049,1049
29,16,968,968
29,17,1015,1015
29,18,965,965
29,19,1022,1022
29,20,1040,1040
29,21,1003,1003
29,22,1055,1055
29,23,1000,1000
29,24,1048,1048
29,25,1027,1027
29,26,1032,1032
29,27,1006,1006
29,28,1057,1057
29,29,1028,1028
29,30,1039,1039
29,31,1028,1028
29,32,1058,1058
29,33,1042,1042
29,34,1043,1043
29,35,1041,1041
29,36,1028,1028
29,37,1019,1019
29,38,1019,1019
29,39,1045,1045
29,40,983,983
29,41,1028,1028
29,42,977,977
29,43,1023,1023
29,44,1017,1017
29,45,1016,1016
29,46,1056,1056
29,47,1026,1026
29,48,1048,1048
29,49,1012,1012
29,50,1034,1034
29,51,957,957
29,52,999,999
29,53,1038,1038
29,54,1001,1001
29,55,1040,1040
29,56,1075,1075
29,57,1022,1022
29,58,999,999
29,59,1040,1040
29,60,1019,1019
29,61,1015,1015
29,62,1036,1036
29,63,1021,1021
29,64,1055,1055
29,65,1053,1053
29,66,1065,1065
29,67,1066,1066
29,68,1050,1050
29,69,1039,1039
29,70,1031,1031
29,71,1044,1044
29,72,1010,1010
29,73,1051,1051
29,74,994,994
29,75,1031,1031
29,76,1013,1013
29,77,1042,1042
29,78,1023,1023
29,79,1042,1042
29,80,1010,1010
29,81,1074,1074
29,82,1027,1027
29,83,1031,1031
29,84,1040,1040
29,85,1031,1031
29,86,1022,1022
29,87,1009,1009
29,88,1062,1062
29,89,1031,1031
29,90,1026,1026
29,91,1042,1042
29,92,1018,1018
29,93,998,998
29,94,1041,1041
29,95,1017,1017
29,96,1010,1010
29,97,1051,1051
29,98,1030,1030
29,99,1031,1031
29,100,1043,1043
30,1,1035,1035
30,2,796,796
30,3,827,827
30,4,882,882
30,5,1037,1037
30,6,680,680
30,7,732,732
30,8,762,762
30,9,829,829
30,10,895,895
30,11,981,981
30,12,1070,1070
