"SIM","YEAR","N","N_OBS"
3,61,NA,NA
3,62,NA,NA
3,63,NA,NA
3,64,NA,NA
3,65,NA,NA
3,66,NA,NA
3,67,NA,NA
3,68,NA,NA
3,69,NA,NA
3,70,NA,NA
3,71,NA,NA
3,72,NA,NA
3,73,NA,NA
3,74,NA,NA
3,75,NA,NA
3,76,NA,NA
3,77,NA,NA
3,78,NA,NA
3,79,NA,NA
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,990,990
4,2,991,991
4,3,1025,1025
4,4,324,324
4,5,304,304
4,6,320,320
4,7,348,348
4,8,381,381
4,9,416,416
4,10,445,445
4,11,491,491
4,12,518,518
4,13,562,562
4,14,583,583
4,15,625,625
4,16,682,682
4,17,706,706
4,18,732,732
4,19,782,782
4,20,845,845
4,21,940,940
4,22,1019,1019
4,23,194,194
4,24,123,123
4,25,121,121
4,26,131,131
4,27,140,140
4,28,144,144
4,29,156,156
4,30,178,178
4,31,192,192
4,32,204,204
4,33,221,221
4,34,246,246
4,35,272,272
4,36,304,304
4,37,301,301
4,38,312,312
4,39,333,333
4,40,374,374
4,41,395,395
4,42,421,421
4,43,456,456
4,44,511,511
4,45,554,554
4,46,591,591
4,47,624,624
4,48,662,662
4,49,716,716
4,50,784,784
4,51,854,854
4,52,910,910
4,53,965,965
4,54,981,981
4,55,1058,1058
4,56,111,111
4,57,33,33
4,58,5,5
4,59,7,7
4,60,10,10
4,61,13,13
4,62,13,13
4,63,12,12
4,64,8,8
4,65,4,4
4,66,3,3
4,67,3,3
4,68,2,2
4,69,2,2
4,70,2,2
4,71,4,4
4,72,6,6
4,73,3,3
4,74,2,2
4,75,NA,NA
4,76,NA,NA
4,77,NA,NA
4,78,NA,NA
4,79,NA,NA
4,80,NA,NA
4,81,NA,NA
4,82,NA,NA
4,83,NA,NA
4,84,NA,NA
4,85,NA,NA
4,86,NA,NA
4,87,NA,NA
4,88,NA,NA
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,1043,1043
5,2,339,339
5,3,321,321
5,4,320,320
5,5,362,362
5,6,364,364
5,7,380,380
5,8,396,396
5,9,425,425
5,10,448,448
5,11,474,474
5,12,480,480
5,13,505,505
5,14,535,535
5,15,564,564
5,16,572,572
5,17,583,583
5,18,609,609
5,19,643,643
5,20,689,689
5,21,741,741
5,22,798,798
5,23,853,853
5,24,929,929
5,25,1018,1018
5,26,228,228
5,27,129,129
5,28,121,121
5,29,115,115
5,30,71,71
5,31,85,85
5,32,91,91
5,33,99,99
5,34,101,101
5,35,98,98
5,36,97,97
5,37,90,90
5,38,80,80
5,39,78,78
5,40,73,73
5,41,74,74
5,42,73,73
5,43,66,66
5,44,60,60
5,45,57,57
5,46,52,52
5,47,45,45
5,48,43,43
5,49,37,37
5,50,35,35
5,51,28,28
5,52,23,23
5,53,21,21
5,54,13,13
5,55,8,8
5,56,3,3
5,57,4,4
5,58,3,3
5,59,2,2
5,60,2,2
5,61,NA,NA
5,62,NA,NA
5,63,NA,NA
5,64,NA,NA
5,65,NA,NA
5,66,NA,NA
5,67,NA,NA
5,68,NA,NA
5,69,NA,NA
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,955,955
6,2,932,932
6,3,880,880
6,4,916,916
6,5,1063,1063
6,6,222,222
6,7,159,159
6,8,159,159
6,9,190,190
6,10,217,217
6,11,254,254
6,12,275,275
6,13,301,301
6,14,330,330
6,15,355,355
6,16,394,394
6,17,408,408
6,18,436,436
6,19,479,479
6,20,508,508
6,21,523,523
6,22,542,542
6,23,590,590
6,24,617,617
6,25,657,657
6,26,650,650
6,27,666,666
6,28,698,698
6,29,749,749
6,30,810,810
6,31,871,871
6,32,917,917
6,33,969,969
6,34,1030,1030
6,35,192,192
6,36,150,150
6,37,152,152
6,38,155,155
6,39,161,161
6,40,173,173
6,41,184,184
6,42,195,195
6,43,216,216
6,44,240,240
6,45,247,247
6,46,251,251
6,47,260,260
6,48,254,254
6,49,249,249
6,50,243,243
6,51,244,244
6,52,249,249
6,53,247,247
6,54,239,239
6,55,239,239
6,56,235,235
6,57,237,237
6,58,232,232
6,59,226,226
6,60,221,221
6,61,221,221
6,62,222,222
6,63,229,229
6,64,233,233
6,65,245,245
6,66,259,259
6,67,289,289
6,68,303,303
6,69,302,302
6,70,324,324
6,71,340,340
6,72,342,342
6,73,358,358
6,74,336,336
6,75,327,327
6,76,306,306
6,77,289,289
6,78,242,242
6,79,246,246
6,80,257,257
6,81,262,262
6,82,256,256
6,83,232,232
6,84,247,247
6,85,236,236
6,86,229,229
6,87,232,232
6,88,207,207
6,89,198,198
6,90,165,165
6,91,139,139
6,92,109,109
6,93,60,60
6,94,21,21
6,95,8,8
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,989,989
7,2,983,983
7,3,1000,1000
7,4,1033,1033
7,5,204,204
7,6,213,213
7,7,235,235
7,8,245,245
7,9,248,248
7,10,249,249
7,11,250,250
7,12,254,254
7,13,263,263
7,14,283,283
7,15,302,302
7,16,317,317
7,17,346,346
7,18,374,374
7,19,399,399
7,20,430,430
7,21,487,487
7,22,545,545
7,23,601,601
7,24,653,653
7,25,703,703
7,26,778,778
7,27,858,858
7,28,911,911
7,29,960,960
7,30,997,997
7,31,1030,1030
7,32,203,203
7,33,154,154
7,34,156,156
7,35,159,159
7,36,168,168
7,37,184,184
7,38,204,204
7,39,217,217
7,40,242,242
7,41,264,264
7,42,281,281
7,43,309,309
7,44,340,340
7,45,383,383
7,46,418,418
7,47,464,464
7,48,501,501
7,49,542,542
7,50,577,577
7,51,628,628
7,52,675,675
7,53,748,748
7,54,815,815
7,55,842,842
7,56,867,867
7,57,887,887
7,58,896,896
7,59,881,881
7,60,901,901
7,61,926,926
7,62,988,988
7,63,1032,1032
7,64,74,74
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,1008,1008
8,2,316,316
8,3,252,252
8,4,239,239
8,5,287,287
8,6,308,308
8,7,323,323
8,8,337,337
8,9,387,387
8,10,426,426
8,11,467,467
8,12,481,481
8,13,508,508
8,14,536,536
8,15,565,565
8,16,608,608
8,17,672,672
8,18,732,732
8,19,787,787
8,20,861,861
8,21,922,922
8,22,1001,1001
8,23,137,137
8,24,39,39
8,25,8,8
8,26,9,9
8,27,11,11
8,28,10,10
8,29,12,12
8,30,11,11
8,31,11,11
8,32,11,11
8,33,11,11
8,34,10,10
8,35,9,9
8,36,8,8
8,37,12,12
8,38,15,15
8,39,17,17
8,40,20,20
8,41,21,21
8,42,23,23
8,43,12,12
8,44,10,10
8,45,11,11
8,46,8,8
8,47,6,6
8,48,NA,NA
8,49,NA,NA
8,50,NA,NA
8,51,NA,NA
8,52,NA,NA
8,53,NA,NA
8,54,NA,NA
8,55,NA,NA
8,56,NA,NA
8,57,NA,NA
8,58,NA,NA
8,59,NA,NA
8,60,NA,NA
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,1063,1063
9,2,344,344
9,3,257,257
9,4,241,241
9,5,272,272
9,6,284,284
9,7,299,299
9,8,300,300
9,9,298,298
9,10,283,283
9,11,283,283
9,12,276,276
9,13,277,277
9,14,277,277
9,15,275,275
9,16,273,273
9,17,268,268
9,18,262,262
9,19,263,263
9,20,263,263
9,21,263,263
9,22,264,264
9,23,269,269
9,24,273,273
9,25,279,279
9,26,261,261
9,27,276,276
9,28,288,288
9,29,299,299
9,30,313,313
9,31,334,334
9,32,365,365
9,33,403,403
9,34,449,449
9,35,466,466
9,36,505,505
9,37,556,556
9,38,581,581
9,39,617,617
9,40,655,655
9,41,711,711
9,42,790,790
9,43,870,870
9,44,955,955
9,45,1014,1014
9,46,47,47
9,47,20,20
9,48,15,15
9,49,11,11
9,50,9,9
9,51,8,8
9,52,7,7
9,53,9,9
9,54,12,12
9,55,6,6
9,56,7,7
9,57,8,8
9,58,8,8
9,59,8,8
9,60,7,7
9,61,9,9
9,62,4,4
9,63,5,5
9,64,4,4
9,65,NA,NA
9,66,NA,NA
9,67,NA,NA
9,68,NA,NA
9,69,NA,NA
9,70,NA,NA
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,1034,1034
10,2,344,344
10,3,247,247
10,4,249,249
10,5,291,291
10,6,294,294
10,7,305,305
10,8,318,318
10,9,335,335
10,10,350,350
10,11,386,386
10,12,348,348
10,13,361,361
10,14,406,406
10,15,440,440
10,16,469,469
10,17,506,506
10,18,554,554
10,19,596,596
10,20,629,629
10,21,688,688
10,22,747,747
10,23,792,792
10,24,834,834
10,25,896,896
10,26,981,981
10,27,1052,1052
10,28,325,325
10,29,315,315
10,30,341,341
10,31,367,367
10,32,390,390
10,33,375,375
10,34,404,404
10,35,436,436
10,36,478,478
10,37,501,501
10,38,538,538
10,39,577,577
10,40,630,630
10,41,637,637
10,42,693,693
10,43,719,719
10,44,753,753
10,45,801,801
10,46,884,884
10,47,961,961
10,48,1014,1014
10,49,262,262
10,50,212,212
10,51,229,229
10,52,232,232
10,53,251,251
10,54,273,273
10,55,283,283
10,56,299,299
10,57,318,318
10,58,311,311
10,59,340,340
10,60,363,363
10,61,397,397
10,62,431,431
10,63,458,458
10,64,497,497
10,65,545,545
10,66,566,566
10,67,581,581
10,68,593,593
10,69,600,600
10,70,578,578
10,71,562,562
10,72,571,571
10,73,571,571
10,74,546,546
10,75,534,534
10,76,527,527
10,77,531,531
10,78,492,492
10,79,442,442
10,80,458,458
10,81,435,435
10,82,469,469
10,83,484,484
10,84,487,487
10,85,492,492
10,86,479,479
10,87,480,480
10,88,446,446
10,89,412,412
10,90,418,418
10,91,418,418
10,92,389,389
10,93,407,407
10,94,347,347
10,95,297,297
10,96,237,237
10,97,190,190
10,98,160,160
10,99,137,137
10,100,95,95
11,1,947,947
11,2,923,923
11,3,927,927
11,4,927,927
11,5,1061,1061
11,6,178,178
11,7,96,96
11,8,104,104
11,9,120,120
11,10,137,137
11,11,133,133
11,12,148,148
11,13,159,159
11,14,192,192
11,15,210,210
11,16,230,230
11,17,256,256
11,18,273,273
11,19,286,286
11,20,297,297
11,21,314,314
11,22,310,310
11,23,321,321
11,24,346,346
11,25,382,382
11,26,410,410
11,27,446,446
11,28,473,473
11,29,519,519
11,30,562,562
11,31,616,616
11,32,655,655
11,33,697,697
11,34,744,744
11,35,808,808
11,36,856,856
11,37,879,879
11,38,897,897
11,39,938,938
11,40,994,994
11,41,1075,1075
11,42,219,219
11,43,199,199
11,44,211,211
11,45,226,226
11,46,237,237
11,47,259,259
11,48,284,284
11,49,302,302
11,50,308,308
11,51,324,324
11,52,342,342
11,53,374,374
11,54,409,409
11,55,455,455
11,56,499,499
11,57,532,532
11,58,580,580
11,59,617,617
11,60,675,675
11,61,730,730
11,62,770,770
11,63,775,775
11,64,772,772
11,65,783,783
11,66,814,814
11,67,846,846
11,68,905,905
11,69,951,951
11,70,1028,1028
11,71,171,171
11,72,173,173
11,73,174,174
11,74,186,186
11,75,169,169
11,76,171,171
11,77,157,157
11,78,168,168
11,79,155,155
11,80,153,153
11,81,143,143
11,82,151,151
11,83,139,139
11,84,121,121
11,85,113,113
11,86,109,109
11,87,96,96
11,88,66,66
11,89,46,46
11,90,18,18
11,91,17,17
11,92,10,10
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,627,627
12,2,634,634
12,3,652,652
12,4,707,707
12,5,841,841
12,6,893,893
12,7,857,857
12,8,938,938
12,9,1022,1022
12,10,431,431
12,11,406,406
12,12,434,434
12,13,467,467
12,14,492,492
12,15,521,521
12,16,522,522
12,17,533,533
12,18,537,537
12,19,493,493
12,20,481,481
12,21,499,499
12,22,507,507
12,23,508,508
12,24,508,508
12,25,503,503
12,26,496,496
12,27,492,492
12,28,488,488
12,29,482,482
12,30,480,480
12,31,474,474
12,32,443,443
12,33,451,451
12,34,455,455
12,35,460,460
12,36,456,456
12,37,447,447
12,38,443,443
12,39,403,403
12,40,408,408
12,41,413,413
12,42,425,425
12,43,425,425
12,44,423,423
12,45,414,414
12,46,408,408
12,47,404,404
12,48,399,399
12,49,397,397
12,50,396,396
12,51,394,394
12,52,380,380
12,53,378,378
12,54,371,371
12,55,372,372
12,56,363,363
12,57,367,367
12,58,368,368
12,59,361,361
12,60,356,356
12,61,352,352
12,62,349,349
12,63,344,344
12,64,339,339
12,65,335,335
12,66,314,314
12,67,312,312
12,68,308,308
12,69,295,295
12,70,275,275
12,71,284,284
12,72,283,283
12,73,291,291
12,74,291,291
12,75,273,273
12,76,272,272
12,77,271,271
12,78,274,274
12,79,255,255
12,80,228,228
12,81,221,221
12,82,194,194
12,83,199,199
12,84,209,209
12,85,195,195
12,86,193,193
12,87,146,146
12,88,135,135
12,89,127,127
12,90,86,86
12,91,65,65
12,92,28,28
12,93,18,18
12,94,19,19
12,95,14,14
12,96,2,2
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,591,591
13,2,556,556
13,3,542,542
13,4,539,539
13,5,582,582
13,6,564,564
13,7,538,538
13,8,533,533
13,9,480,480
13,10,487,487
13,11,491,491
13,12,492,492
13,13,491,491
13,14,491,491
13,15,496,496
13,16,452,452
13,17,454,454
13,18,456,456
13,19,459,459
13,20,438,438
13,21,430,430
13,22,431,431
13,23,430,430
13,24,423,423
13,25,420,420
13,26,414,414
13,27,413,413
13,28,413,413
13,29,417,417
13,30,425,425
13,31,424,424
13,32,418,418
13,33,412,412
13,34,417,417
13,35,412,412
13,36,401,401
13,37,394,394
13,38,391,391
13,39,384,384
13,40,377,377
13,41,377,377
13,42,371,371
13,43,366,366
13,44,366,366
13,45,363,363
13,46,357,357
13,47,350,350
13,48,347,347
13,49,344,344
13,50,340,340
13,51,339,339
13,52,337,337
13,53,334,334
13,54,325,325
13,55,324,324
13,56,316,316
13,57,317,317
13,58,311,311
13,59,306,306
13,60,282,282
13,61,270,270
13,62,272,272
13,63,267,267
13,64,267,267
13,65,253,253
13,66,250,250
13,67,250,250
13,68,245,245
13,69,236,236
13,70,227,227
13,71,235,235
13,72,231,231
13,73,228,228
13,74,229,229
13,75,210,210
13,76,176,176
13,77,176,176
13,78,146,146
13,79,104,104
13,80,79,79
13,81,83,83
13,82,85,85
13,83,78,78
13,84,64,64
13,85,67,67
13,86,50,50
13,87,50,50
13,88,41,41
13,89,42,42
13,90,39,39
13,91,29,29
13,92,17,17
13,93,10,10
13,94,3,3
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,1011,1011
14,2,264,264
14,3,188,188
14,4,186,186
14,5,220,220
14,6,228,228
14,7,221,221
14,8,211,211
14,9,219,219
14,10,222,222
14,11,225,225
14,12,222,222
14,13,230,230
14,14,235,235
14,15,235,235
14,16,240,240
14,17,252,252
14,18,245,245
14,19,241,241
14,20,238,238
14,21,237,237
14,22,231,231
14,23,222,222
14,24,216,216
14,25,213,213
14,26,204,204
14,27,200,200
14,28,193,193
14,29,196,196
14,30,192,192
14,31,185,185
14,32,186,186
14,33,174,174
14,34,176,176
14,35,170,170
14,36,163,163
14,37,160,160
14,38,150,150
14,39,149,149
14,40,144,144
14,41,139,139
14,42,133,133
14,43,128,128
14,44,121,121
14,45,119,119
14,46,106,106
14,47,93,93
14,48,93,93
14,49,93,93
14,50,95,95
14,51,87,87
14,52,74,74
14,53,77,77
14,54,66,66
14,55,55,55
14,56,41,41
14,57,38,38
14,58,32,32
14,59,36,36
14,60,29,29
14,61,24,24
14,62,23,23
14,63,17,17
14,64,8,8
14,65,8,8
14,66,2,2
14,67,NA,NA
14,68,NA,NA
14,69,NA,NA
14,70,NA,NA
14,71,NA,NA
14,72,NA,NA
14,73,NA,NA
14,74,NA,NA
14,75,NA,NA
14,76,NA,NA
14,77,NA,NA
14,78,NA,NA
14,79,NA,NA
14,80,NA,NA
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,630,630
15,2,616,616
15,3,622,622
15,4,633,633
15,5,739,739
15,6,772,772
15,7,832,832
15,8,899,899
15,9,973,973
15,10,1078,1078
15,11,277,277
15,12,279,279
15,13,298,298
15,14,327,327
15,15,356,356
15,16,373,373
15,17,387,387
15,18,401,401
15,19,432,432
15,20,484,484
15,21,479,479
15,22,521,521
15,23,557,557
15,24,596,596
15,25,618,618
15,26,648,648
15,27,695,695
15,28,763,763
15,29,836,836
15,30,902,902
15,31,979,979
15,32,1071,1071
15,33,311,311
15,34,268,268
15,35,282,282
15,36,295,295
15,37,305,305
15,38,299,299
15,39,311,311
15,40,340,340
15,41,382,382
15,42,413,413
15,43,450,450
15,44,481,481
15,45,511,511
15,46,525,525
15,47,540,540
15,48,576,576
15,49,618,618
15,50,682,682
15,51,736,736
15,52,800,800
15,53,863,863
15,54,940,940
15,55,1005,1005
15,56,293,293
15,57,214,214
15,58,226,226
15,59,244,244
15,60,265,265
15,61,299,299
15,62,320,320
15,63,333,333
15,64,361,361
15,65,394,394
15,66,414,414
15,67,416,416
15,68,435,435
15,69,447,447
15,70,458,458
15,71,482,482
15,72,529,529
15,73,578,578
15,74,613,613
15,75,661,661
15,76,707,707
15,77,726,726
15,78,775,775
15,79,817,817
15,80,859,859
15,81,916,916
15,82,957,957
15,83,1018,1018
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,926,926
16,2,907,907
16,3,870,870
16,4,865,865
16,5,989,989
16,6,1002,1002
16,7,1034,1034
16,8,264,264
16,9,239,239
16,10,225,225
16,11,242,242
16,12,255,255
16,13,270,270
16,14,287,287
16,15,307,307
16,16,291,291
16,17,312,312
16,18,337,337
16,19,371,371
16,20,391,391
16,21,412,412
16,22,436,436
16,23,471,471
16,24,517,517
16,25,574,574
16,26,618,618
16,27,649,649
16,28,704,704
16,29,755,755
16,30,769,769
16,31,768,768
16,32,794,794
16,33,822,822
16,34,839,839
16,35,861,861
16,36,915,915
16,37,940,940
16,38,968,968
16,39,1030,1030
16,40,301,301
16,41,223,223
16,42,240,240
16,43,259,259
16,44,276,276
16,45,282,282
16,46,297,297
16,47,308,308
16,48,321,321
16,49,345,345
16,50,378,378
16,51,417,417
16,52,458,458
16,53,492,492
16,54,527,527
16,55,567,567
16,56,603,603
16,57,628,628
16,58,654,654
16,59,655,655
16,60,639,639
16,61,649,649
16,62,637,637
16,63,629,629
16,64,630,630
16,65,622,622
16,66,628,628
16,67,613,613
16,68,616,616
16,69,597,597
16,70,608,608
16,71,590,590
16,72,581,581
16,73,573,573
16,74,581,581
16,75,582,582
16,76,581,581
16,77,559,559
16,78,552,552
16,79,545,545
16,80,529,529
16,81,519,519
16,82,517,517
16,83,528,528
16,84,516,516
16,85,518,518
16,86,519,519
16,87,498,498
16,88,493,493
16,89,462,462
16,90,466,466
16,91,493,493
16,92,499,499
16,93,464,464
16,94,474,474
16,95,430,430
16,96,408,408
16,97,404,404
16,98,373,373
16,99,396,396
16,100,400,400
17,1,575,575
17,2,592,592
17,3,616,616
17,4,615,615
17,5,690,690
17,6,729,729
17,7,750,750
17,8,806,806
17,9,872,872
17,10,943,943
17,11,1035,1035
17,12,349,349
17,13,352,352
17,14,397,397
17,15,431,431
17,16,466,466
17,17,488,488
17,18,524,524
17,19,554,554
