"SIM","YEAR","N","N_OBS"
4,15,913,913
4,16,962,962
4,17,1024,1024
4,18,1090,1090
4,19,634,634
4,20,693,693
4,21,739,739
4,22,822,822
4,23,890,890
4,24,941,941
4,25,1013,1013
4,26,723,723
4,27,793,793
4,28,857,857
4,29,895,895
4,30,967,967
4,31,1032,1032
4,32,845,845
4,33,885,885
4,34,947,947
4,35,1019,1019
4,36,875,875
4,37,931,931
4,38,994,994
4,39,1083,1083
4,40,840,840
4,41,902,902
4,42,960,960
4,43,1026,1026
4,44,717,717
4,45,773,773
4,46,819,819
4,47,876,876
4,48,935,935
4,49,992,992
4,50,1071,1071
4,51,930,930
4,52,1015,1015
4,53,1070,1070
4,54,748,748
4,55,798,798
4,56,859,859
4,57,919,919
4,58,988,988
4,59,1073,1073
4,60,1127,1127
4,61,961,961
4,62,1037,1037
4,63,833,833
4,64,887,887
4,65,956,956
4,66,1033,1033
4,67,882,882
4,68,959,959
4,69,1054,1054
4,70,797,797
4,71,855,855
4,72,915,915
4,73,993,993
4,74,1079,1079
4,75,881,881
4,76,956,956
4,77,1048,1048
4,78,844,844
4,79,900,900
4,80,972,972
4,81,1066,1066
4,82,1108,1108
4,83,911,911
4,84,994,994
4,85,1057,1057
4,86,861,861
4,87,923,923
4,88,1001,1001
4,89,962,962
4,90,1018,1018
4,91,891,891
4,92,985,985
4,93,1030,1030
4,94,901,901
4,95,971,971
4,96,1040,1040
4,97,909,909
4,98,970,970
4,99,1039,1039
4,100,882,882
5,1,1002,1002
5,2,895,895
5,3,953,953
5,4,1000,1000
5,5,1189,1189
5,6,998,998
5,7,1080,1080
5,8,1098,1098
5,9,670,670
5,10,725,725
5,11,788,788
5,12,835,835
5,13,902,902
5,14,990,990
5,15,1098,1098
5,16,731,731
5,17,785,785
5,18,834,834
5,19,914,914
5,20,1003,1003
5,21,1088,1088
5,22,845,845
5,23,932,932
5,24,1018,1018
5,25,594,594
5,26,651,651
5,27,698,698
5,28,752,752
5,29,812,812
5,30,886,886
5,31,975,975
5,32,1078,1078
5,33,734,734
5,34,791,791
5,35,864,864
5,36,940,940
5,37,1038,1038
5,38,747,747
5,39,822,822
5,40,898,898
5,41,975,975
5,42,1083,1083
5,43,761,761
5,44,845,845
5,45,898,898
5,46,987,987
5,47,1092,1092
5,48,776,776
5,49,835,835
5,50,903,903
5,51,998,998
5,52,1100,1100
5,53,850,850
5,54,928,928
5,55,1013,1013
5,56,877,877
5,57,958,958
5,58,1041,1041
5,59,1039,1039
5,60,931,931
5,61,1031,1031
5,62,954,954
5,63,1053,1053
5,64,916,916
5,65,1012,1012
5,66,829,829
5,67,904,904
5,68,984,984
5,69,1087,1087
5,70,941,941
5,71,1050,1050
5,72,888,888
5,73,989,989
5,74,1085,1085
5,75,952,952
5,76,1056,1056
5,77,935,935
5,78,1039,1039
5,79,939,939
5,80,1035,1035
5,81,1098,1098
5,82,913,913
5,83,1011,1011
5,84,914,914
5,85,1021,1021
5,86,913,913
5,87,997,997
5,88,1089,1089
5,89,960,960
5,90,1057,1057
5,91,927,927
5,92,1036,1036
5,93,1052,1052
5,94,931,931
5,95,1021,1021
5,96,892,892
5,97,987,987
5,98,1077,1077
5,99,1162,1162
5,100,1101,1101
6,1,980,980
6,2,988,988
6,3,1017,1017
6,4,737,737
6,5,852,852
6,6,873,873
6,7,906,906
6,8,962,962
6,9,1038,1038
6,10,1002,1002
6,11,1088,1088
6,12,756,756
6,13,806,806
6,14,818,818
6,15,860,860
6,16,917,917
6,17,982,982
6,18,1052,1052
6,19,831,831
6,20,891,891
6,21,957,957
6,22,1032,1032
6,23,1073,1073
6,24,710,710
6,25,751,751
6,26,772,772
6,27,811,811
6,28,857,857
6,29,907,907
6,30,973,973
6,31,1047,1047
6,32,1061,1061
6,33,705,705
6,34,730,730
6,35,754,754
6,36,788,788
6,37,842,842
6,38,907,907
6,39,967,967
6,40,1051,1051
6,41,741,741
6,42,786,786
6,43,855,855
6,44,909,909
6,45,980,980
6,46,1052,1052
6,47,817,817
6,48,875,875
6,49,937,937
6,50,1005,1005
6,51,758,758
6,52,815,815
6,53,877,877
6,54,943,943
6,55,1022,1022
6,56,797,797
6,57,853,853
6,58,906,906
6,59,980,980
6,60,1074,1074
6,61,1141,1141
6,62,912,912
6,63,970,970
6,64,1058,1058
6,65,1042,1042
6,66,842,842
6,67,899,899
6,68,984,984
6,69,1069,1069
6,70,1102,1102
6,71,774,774
6,72,816,816
6,73,863,863
6,74,927,927
6,75,1005,1005
6,76,795,795
6,77,861,861
6,78,935,935
6,79,1028,1028
6,80,814,814
6,81,879,879
6,82,959,959
6,83,1036,1036
6,84,1050,1050
6,85,945,945
6,86,1022,1022
6,87,866,866
6,88,927,927
6,89,994,994
6,90,1065,1065
6,91,1079,1079
6,92,884,884
6,93,947,947
6,94,1004,1004
6,95,798,798
6,96,874,874
6,97,951,951
6,98,1021,1021
6,99,788,788
6,100,845,845
7,1,960,960
7,2,971,971
7,3,996,996
7,4,1049,1049
7,5,798,798
7,6,842,842
7,7,894,894
7,8,940,940
7,9,995,995
7,10,1066,1066
7,11,733,733
7,12,798,798
7,13,866,866
7,14,896,896
7,15,961,961
7,16,1025,1025
7,17,754,754
7,18,834,834
7,19,892,892
7,20,942,942
7,21,1005,1005
7,22,1062,1062
7,23,878,878
7,24,934,934
7,25,997,997
7,26,1075,1075
7,27,873,873
7,28,930,930
7,29,986,986
7,30,1074,1074
7,31,1039,1039
7,32,748,748
7,33,816,816
7,34,858,858
7,35,901,901
7,36,961,961
7,37,1044,1044
7,38,788,788
7,39,834,834
7,40,877,877
7,41,949,949
7,42,1012,1012
7,43,789,789
7,44,840,840
7,45,888,888
7,46,951,951
7,47,1016,1016
7,48,719,719
7,49,759,759
7,50,791,791
7,51,830,830
7,52,884,884
7,53,964,964
7,54,1019,1019
7,55,724,724
7,56,759,759
7,57,802,802
7,58,841,841
7,59,904,904
7,60,970,970
7,61,1033,1033
7,62,972,972
7,63,1015,1015
7,64,751,751
7,65,788,788
7,66,829,829
7,67,895,895
7,68,953,953
7,69,1003,1003
7,70,768,768
7,71,814,814
7,72,866,866
7,73,909,909
7,74,957,957
7,75,999,999
7,76,1058,1058
7,77,782,782
7,78,827,827
7,79,870,870
7,80,906,906
7,81,958,958
7,82,1008,1008
7,83,743,743
7,84,785,785
7,85,833,833
7,86,875,875
7,87,916,916
7,88,968,968
7,89,1014,1014
7,90,805,805
7,91,841,841
7,92,857,857
7,93,900,900
7,94,946,946
7,95,972,972
7,96,1024,1024
7,97,749,749
7,98,782,782
7,99,816,816
7,100,855,855
8,1,986,986
8,2,990,990
8,3,989,989
8,4,1000,1000
8,5,1151,1151
8,6,908,908
8,7,933,933
8,8,982,982
8,9,1008,1008
8,10,704,704
8,11,771,771
8,12,827,827
8,13,891,891
8,14,936,936
8,15,1010,1010
8,16,799,799
8,17,839,839
8,18,876,876
8,19,911,911
8,20,970,970
8,21,1013,1013
8,22,1025,1025
8,23,1029,1029
8,24,674,674
8,25,726,726
8,26,793,793
8,27,856,856
8,28,896,896
8,29,952,952
8,30,1005,1005
8,31,1027,1027
8,32,1040,1040
8,33,698,698
8,34,754,754
8,35,808,808
8,36,849,849
8,37,886,886
8,38,936,936
8,39,983,983
8,40,1023,1023
8,41,673,673
8,42,735,735
8,43,775,775
8,44,820,820
8,45,859,859
8,46,900,900
8,47,944,944
8,48,980,980
8,49,1015,1015
8,50,688,688
8,51,737,737
8,52,776,776
8,53,813,813
8,54,839,839
8,55,876,876
8,56,920,920
8,57,960,960
8,58,1002,1002
8,59,948,948
8,60,1000,1000
8,61,1041,1041
8,62,759,759
8,63,795,795
8,64,832,832
8,65,864,864
8,66,899,899
8,67,929,929
8,68,969,969
8,69,1009,1009
8,70,989,989
8,71,1019,1019
8,72,680,680
8,73,687,687
8,74,706,706
8,75,740,740
8,76,769,769
8,77,812,812
8,78,865,865
8,79,890,890
8,80,921,921
8,81,969,969
8,82,1000,1000
8,83,1028,1028
8,84,761,761
8,85,775,775
8,86,816,816
8,87,849,849
8,88,889,889
8,89,925,925
8,90,963,963
8,91,986,986
8,92,985,985
8,93,987,987
8,94,1005,1005
8,95,672,672
8,96,697,697
8,97,732,732
8,98,763,763
8,99,792,792
8,100,816,816
9,1,633,633
9,2,624,624
9,3,616,616
9,4,626,626
9,5,719,719
9,6,765,765
9,7,806,806
9,8,886,886
9,9,967,967
9,10,1060,1060
9,11,873,873
9,12,959,959
9,13,1046,1046
9,14,875,875
9,15,964,964
9,16,1048,1048
9,17,855,855
9,18,945,945
9,19,1021,1021
9,20,770,770
9,21,837,837
9,22,919,919
9,23,1011,1011
9,24,711,711
9,25,778,778
9,26,854,854
9,27,954,954
9,28,1013,1013
9,29,739,739
9,30,801,801
9,31,889,889
9,32,967,967
9,33,1020,1020
9,34,647,647
9,35,711,711
9,36,784,784
9,37,864,864
9,38,930,930
9,39,992,992
9,40,1056,1056
9,41,1066,1066
9,42,780,780
9,43,851,851
9,44,896,896
9,45,949,949
9,46,1012,1012
9,47,625,625
9,48,680,680
9,49,740,740
9,50,807,807
9,51,891,891
9,52,953,953
9,53,1023,1023
9,54,757,757
9,55,831,831
9,56,878,878
9,57,926,926
9,58,981,981
9,59,1043,1043
9,60,1106,1106
9,61,775,775
9,62,845,845
9,63,901,901
9,64,950,950
9,65,1003,1003
9,66,782,782
9,67,826,826
9,68,871,871
9,69,931,931
9,70,976,976
9,71,1038,1038
9,72,852,852
9,73,910,910
9,74,952,952
9,75,1008,1008
9,76,854,854
9,77,890,890
9,78,934,934
9,79,979,979
9,80,1049,1049
9,81,848,848
9,82,884,884
9,83,930,930
9,84,993,993
9,85,1065,1065
9,86,790,790
9,87,837,837
9,88,882,882
9,89,933,933
9,90,992,992
9,91,1076,1076
9,92,1173,1173
9,93,1029,1029
9,94,927,927
9,95,1001,1001
9,96,1102,1102
9,97,1192,1192
9,98,1024,1024
9,99,895,895
9,100,968,968
10,1,1004,1004
10,2,751,751
10,3,793,793
10,4,837,837
10,5,993,993
10,6,1052,1052
10,7,806,806
10,8,860,860
10,9,944,944
10,10,1028,1028
10,11,708,708
10,12,746,746
10,13,790,790
10,14,871,871
10,15,946,946
10,16,1017,1017
10,17,708,708
10,18,761,761
10,19,830,830
10,20,906,906
10,21,978,978
10,22,1033,1033
10,23,856,856
10,24,919,919
10,25,1001,1001
10,26,1061,1061
10,27,857,857
10,28,928,928
10,29,1013,1013
10,30,747,747
10,31,813,813
10,32,874,874
10,33,932,932
10,34,1006,1006
10,35,711,711
10,36,770,770
10,37,838,838
10,38,904,904
10,39,980,980
10,40,1059,1059
10,41,994,994
10,42,1089,1089
10,43,841,841
10,44,915,915
10,45,991,991
10,46,1069,1069
10,47,800,800
10,48,875,875
10,49,951,951
10,50,1025,1025
10,51,727,727
10,52,779,779
10,53,835,835
10,54,907,907
10,55,977,977
10,56,1069,1069
10,57,1096,1096
10,58,852,852
10,59,928,928
10,60,995,995
10,61,1083,1083
10,62,766,766
10,63,835,835
10,64,903,903
10,65,978,978
10,66,1070,1070
10,67,871,871
10,68,943,943
10,69,1039,1039
10,70,751,751
10,71,814,814
10,72,890,890
10,73,960,960
10,74,1057,1057
10,75,1130,1130
10,76,720,720
10,77,785,785
10,78,855,855
10,79,907,907
10,80,975,975
10,81,1087,1087
10,82,851,851
10,83,917,917
10,84,1005,1005
10,85,758,758
10,86,823,823
10,87,881,881
10,88,963,963
10,89,1064,1064
10,90,846,846
10,91,907,907
10,92,1001,1001
10,93,998,998
10,94,1087,1087
10,95,891,891
10,96,987,987
10,97,1082,1082
10,98,874,874
10,99,977,977
10,100,1078,1078
11,1,984,984
11,2,1006,1006
11,3,1007,1007
11,4,1011,1011
11,5,906,906
11,6,956,956
11,7,1028,1028
11,8,882,882
11,9,940,940
11,10,1015,1015
11,11,1048,1048
11,12,724,724
11,13,750,750
11,14,777,777
11,15,805,805
11,16,835,835
11,17,892,892
11,18,943,943
11,19,1004,1004
11,20,766,766
11,21,812,812
11,22,864,864
11,23,926,926
11,24,986,986
11,25,1055,1055
11,26,777,777
11,27,827,827
11,28,885,885
11,29,952,952
11,30,1019,1019
11,31,1098,1098
11,32,877,877
11,33,954,954
11,34,1033,1033
11,35,849,849
11,36,928,928
11,37,1009,1009
11,38,747,747
11,39,799,799
11,40,860,860
11,41,929,929
11,42,998,998
11,43,1090,1090
11,44,874,874
11,45,950,950
11,46,1037,1037
11,47,702,702
11,48,747,747
11,49,797,797
11,50,869,869
11,51,939,939
11,52,1008,1008
11,53,728,728
11,54,787,787
11,55,849,849
11,56,923,923
11,57,995,995
11,58,1064,1064
11,59,851,851
11,60,928,928
11,61,1000,1000
11,62,1075,1075
11,63,879,879
11,64,964,964
11,65,1031,1031
11,66,811,811
11,67,874,874
11,68,954,954
11,69,1025,1025
11,70,882,882
11,71,966,966
11,72,1036,1036
11,73,844,844
11,74,915,915
11,75,985,985
11,76,1069,1069
11,77,876,876
11,78,944,944
11,79,1020,1020
11,80,1079,1079
11,81,845,845
11,82,913,913
11,83,975,975
11,84,1047,1047
11,85,849,849
11,86,918,918
11,87,989,989
11,88,1077,1077
11,89,1127,1127
11,90,969,969
11,91,1038,1038
11,92,847,847
11,93,922,922
11,94,1004,1004
11,95,894,894
11,96,966,966
11,97,1035,1035
11,98,1068,1068
11,99,838,838
11,100,906,906
12,1,636,636
12,2,623,623
12,3,618,618
12,4,629,629
12,5,721,721
12,6,748,748
12,7,786,786
12,8,837,837
12,9,891,891
12,10,973,973
12,11,1071,1071
12,12,1156,1156
12,13,822,822
12,14,887,887
12,15,964,964
12,16,1047,1047
12,17,759,759
12,18,809,809
12,19,863,863
12,20,948,948
12,21,1040,1040
12,22,711,711
12,23,773,773
12,24,829,829
12,25,896,896
12,26,982,982
12,27,1090,1090
12,28,872,872
12,29,941,941
12,30,1022,1022
12,31,746,746
12,32,815,815
12,33,879,879
12,34,959,959
12,35,1070,1070
12,36,848,848
12,37,918,918
12,38,1004,1004
12,39,826,826
12,40,917,917
12,41,1009,1009
12,42,834,834
12,43,909,909
12,44,1003,1003
12,45,972,972
12,46,1086,1086
12,47,966,966
12,48,1063,1063
12,49,906,906
12,50,1004,1004
12,51,865,865
12,52,949,949
12,53,1059,1059
12,54,913,913
12,55,1014,1014
12,56,914,914
12,57,1019,1019
12,58,859,859
12,59,952,952
12,60,1059,1059
12,61,876,876
12,62,972,972
12,63,1067,1067
12,64,866,866
12,65,964,964
12,66,1052,1052
12,67,881,881
12,68,965,965
12,69,1047,1047
12,70,899,899
12,71,992,992
12,72,1087,1087
12,73,961,961
12,74,1044,1044
12,75,912,912
12,76,1007,1007
12,77,897,897
12,78,975,975
12,79,1077,1077
12,80,879,879
12,81,978,978
12,82,1077,1077
12,83,917,917
12,84,998,998
12,85,1087,1087
12,86,922,922
12,87,1005,1005
12,88,1016,1016
12,89,1051,1051
12,90,874,874
12,91,949,949
12,92,1048,1048
12,93,916,916
12,94,1001,1001
12,95,1025,1025
12,96,896,896
12,97,984,984
12,98,1081,1081
12,99,943,943
12,100,1012,1012
13,1,1001,1001
13,2,850,850
13,3,873,873
13,4,927,927
13,5,1108,1108
13,6,790,790
13,7,847,847
13,8,912,912
13,9,995,995
13,10,1100,1100
13,11,786,786
13,12,846,846
13,13,911,911
13,14,983,983
13,15,1096,1096
13,16,820,820
13,17,870,870
13,18,956,956
13,19,1050,1050
13,20,840,840
13,21,924,924
13,22,1004,1004
13,23,697,697
13,24,758,758
13,25,810,810
13,26,887,887
13,27,968,968
13,28,1076,1076
13,29,1149,1149
13,30,813,813
13,31,885,885
13,32,962,962
13,33,1055,1055
13,34,742,742
13,35,796,796
13,36,862,862
13,37,951,951
13,38,1054,1054
13,39,1030,1030
13,40,745,745
13,41,810,810
13,42,893,893
13,43,995,995
13,44,1096,1096
13,45,946,946
13,46,1035,1035
13,47,826,826
13,48,904,904
13,49,986,986
13,50,1092,1092
13,51,1167,1167
13,52,912,912
13,53,987,987
13,54,1085,1085
13,55,886,886
13,56,977,977
13,57,1078,1078
13,58,890,890
13,59,966,966
13,60,1061,1061
13,61,969,969
13,62,1064,1064
13,63,841,841
13,64,930,930
13,65,1028,1028
13,66,817,817
13,67,903,903
13,68,1008,1008
13,69,854,854
13,70,940,940
13,71,1030,1030
13,72,1042,1042
13,73,824,824
13,74,890,890
13,75,992,992
13,76,1069,1069
13,77,1090,1090
13,78,913,913
13,79,982,982
13,80,1064,1064
13,81,806,806
13,82,880,880
13,83,974,974
13,84,1053,1053
13,85,816,816
13,86,889,889
13,87,966,966
13,88,1037,1037
13,89,1079,1079
13,90,923,923
13,91,1013,1013
13,92,867,867
13,93,942,942
13,94,996,996
13,95,1061,1061
13,96,976,976
13,97,1040,1040
13,98,917,917
13,99,1001,1001
13,100,952,952
14,1,1064,1064
14,2,864,864
14,3,953,953
14,4,1048,1048
14,5,847,847
14,6,960,960
14,7,1055,1055
14,8,713,713
14,9,751,751
14,10,806,806
14,11,906,906
14,12,1010,1010
14,13,1020,1020
14,14,875,875
14,15,978,978
14,16,1069,1069
14,17,713,713
14,18,759,759
14,19,847,847
14,20,969,969
14,21,1032,1032
14,22,814,814
14,23,935,935
14,24,1034,1034
14,25,740,740
14,26,823,823
14,27,935,935
14,28,1022,1022
14,29,664,664
14,30,715,715
14,31,788,788
14,32,899,899
14,33,986,986
14,34,1037,1037
14,35,829,829
14,36,938,938
14,37,986,986
14,38,1042,1042
14,39,826,826
14,40,930,930
14,41,975,975
14,42,1020,1020
14,43,793,793
14,44,893,893
14,45,939,939
14,46,977,977
14,47,1026,1026
14,48,810,810
14,49,903,903
14,50,934,934
14,51,990,990
14,52,1043,1043
14,53,687,687
14,54,786,786
14,55,867,867
14,56,910,910
14,57,965,965
14,58,1029,1029
14,59,822,822
14,60,864,864
14,61,883,883
14,62,914,914
14,63,960,960
14,64,1023,1023
14,65,826,826
14,66,868,868
14,67,902,902
14,68,924,924
14,69,1002,1002
14,70,1072,1072
14,71,927,927
14,72,983,983
14,73,1065,1065
14,74,840,840
14,75,879,879
14,76,917,917
14,77,976,976
14,78,1066,1066
14,79,1079,1079
14,80,814,814
14,81,854,854
14,82,899,899
14,83,963,963
14,84,1042,1042
14,85,898,898
14,86,954,954
14,87,1019,1019
14,88,875,875
14,89,936,936
14,90,1012,1012
14,91,1043,1043
14,92,1030,1030
14,93,888,888
14,94,970,970
14,95,1053,1053
14,96,813,813
14,97,859,859
14,98,943,943
14,99,1018,1018
14,100,880,880
15,1,993,993
15,2,991,991
15,3,996,996
15,4,1026,1026
15,5,853,853
15,6,902,902
15,7,957,957
15,8,1020,1020
15,9,744,744
15,10,808,808
15,11,883,883
15,12,956,956
15,13,1018,1018
15,14,684,684
15,15,761,761
15,16,837,837
15,17,912,912
15,18,971,971
15,19,1037,1037
15,20,642,642
15,21,703,703
15,22,761,761
15,23,823,823
15,24,891,891
15,25,956,956
15,26,1030,1030
15,27,690,690
15,28,754,754
15,29,817,817
15,30,878,878
15,31,943,943
15,32,1003,1003
15,33,732,732
15,34,770,770
15,35,830,830
15,36,877,877
15,37,943,943
15,38,995,995
15,39,1047,1047
15,40,689,689
15,41,714,714
15,42,752,752
15,43,814,814
15,44,874,874
15,45,918,918
15,46,974,974
15,47,1013,1013
15,48,808,808
15,49,851,851
15,50,906,906
15,51,951,951
15,52,1000,1000
15,53,1052,1052
15,54,787,787
15,55,850,850
15,56,892,892
15,57,934,934
15,58,975,975
15,59,1032,1032
15,60,712,712
15,61,761,761
15,62,820,820
15,63,864,864
15,64,902,902
15,65,939,939
15,66,995,995
15,67,1043,1043
15,68,689,689
15,69,738,738
15,70,780,780
15,71,820,820
15,72,857,857
15,73,898,898
15,74,949,949
15,75,1003,1003
15,76,881,881
15,77,932,932
15,78,1003,1003
15,79,912,912
15,80,969,969
15,81,1016,1016
15,82,797,797
15,83,834,834
15,84,867,867
15,85,915,915
15,86,976,976
15,87,1019,1019
15,88,790,790
15,89,824,824
15,90,851,851
15,91,894,894
15,92,949,949
15,93,995,995
15,94,1038,1038
15,95,799,799
15,96,830,830
15,97,865,865
15,98,922,922
15,99,965,965
15,100,999,999
16,1,560,560
16,2,552,552
16,3,568,568
16,4,612,612
16,5,727,727
16,6,745,745
16,7,762,762
16,8,802,802
16,9,854,854
16,10,931,931
16,11,1029,1029
16,12,691,691
16,13,728,728
16,14,772,772
16,15,818,818
16,16,884,884
16,17,951,951
16,18,1034,1034
16,19,727,727
16,20,774,774
16,21,821,821
16,22,880,880
16,23,943,943
16,24,1017,1017
16,25,686,686
16,26,721,721
16,27,756,756
16,28,813,813
16,29,881,881
16,30,954,954
16,31,1027,1027
16,32,668,668
16,33,699,699
16,34,729,729
16,35,779,779
16,36,850,850
16,37,918,918
16,38,979,979
16,39,1044,1044
16,40,944,944
16,41,1000,1000
16,42,1074,1074
16,43,783,783
16,44,860,860
16,45,915,915
16,46,979,979
16,47,1049,1049
16,48,743,743
16,49,801,801
16,50,864,864
16,51,932,932
16,52,997,997
16,53,1059,1059
16,54,764,764
16,55,822,822
16,56,891,891
16,57,961,961
16,58,1020,1020
16,59,798,798
16,60,865,865
16,61,920,920
16,62,994,994
16,63,1067,1067
16,64,852,852
16,65,913,913
16,66,988,988
16,67,1067,1067
16,68,1103,1103
16,69,791,791
16,70,842,842
16,71,899,899
16,72,973,973
16,73,1050,1050
16,74,877,877
16,75,923,923
16,76,990,990
16,77,1085,1085
16,78,1105,1105
16,79,855,855
16,80,899,899
16,81,969,969
16,82,1076,1076
16,83,848,848
16,84,911,911
16,85,984,984
16,86,1077,1077
16,87,791,791
16,88,850,850
16,89,902,902
16,90,995,995
16,91,1070,1070
16,92,844,844
16,93,910,910
16,94,1007,1007
16,95,868,868
16,96,945,945
16,97,1000,1000
16,98,1044,1044
16,99,783,783
16,100,831,831
17,1,1015,1015
