"SIM","YEAR","N","N_OBS"
17,24,939,939
17,25,1002,1002
17,26,775,775
17,27,807,807
17,28,849,849
17,29,901,901
17,30,969,969
17,31,1027,1027
17,32,857,857
17,33,915,915
17,34,981,981
17,35,1052,1052
17,36,867,867
17,37,933,933
17,38,989,989
17,39,1072,1072
17,40,964,964
17,41,1032,1032
17,42,892,892
17,43,962,962
17,44,1040,1040
17,45,929,929
17,46,988,988
17,47,1050,1050
17,48,959,959
17,49,1030,1030
17,50,929,929
17,51,1008,1008
17,52,939,939
17,53,1016,1016
17,54,906,906
17,55,981,981
17,56,1073,1073
17,57,934,934
17,58,1002,1002
17,59,1102,1102
17,60,963,963
17,61,1066,1066
17,62,930,930
17,63,997,997
17,64,1094,1094
17,65,937,937
17,66,1014,1014
17,67,1027,1027
17,68,1109,1109
17,69,879,879
17,70,945,945
17,71,1025,1025
17,72,931,931
17,73,1029,1029
17,74,930,930
17,75,1030,1030
17,76,959,959
17,77,1056,1056
17,78,996,996
17,79,1098,1098
17,80,1017,1017
17,81,1120,1120
17,82,942,942
17,83,1040,1040
17,84,953,953
17,85,1042,1042
17,86,1002,1002
17,87,1092,1092
17,88,1025,1025
17,89,1134,1134
17,90,964,964
17,91,1058,1058
17,92,965,965
17,93,1057,1057
17,94,972,972
17,95,1069,1069
17,96,940,940
17,97,1032,1032
17,98,960,960
17,99,1030,1030
17,100,1038,1038
18,1,930,930
18,2,909,909
18,3,915,915
18,4,916,916
18,5,1052,1052
18,6,466,466
18,7,488,488
18,8,524,524
18,9,561,561
18,10,607,607
18,11,656,656
18,12,717,717
18,13,768,768
18,14,811,811
18,15,857,857
18,16,898,898
18,17,925,925
18,18,937,937
18,19,966,966
18,20,985,985
18,21,1022,1022
18,22,852,852
18,23,890,890
18,24,929,929
18,25,951,951
18,26,971,971
18,27,1005,1005
18,28,744,744
18,29,806,806
18,30,847,847
18,31,883,883
18,32,915,915
18,33,922,922
18,34,941,941
18,35,971,971
18,36,1035,1035
18,37,813,813
18,38,866,866
18,39,901,901
18,40,927,927
18,41,965,965
18,42,1039,1039
18,43,917,917
18,44,976,976
18,45,1068,1068
18,46,912,912
18,47,971,971
18,48,1064,1064
18,49,889,889
18,50,946,946
18,51,1032,1032
18,52,912,912
18,53,990,990
18,54,1102,1102
18,55,931,931
18,56,1027,1027
18,57,931,931
18,58,1018,1018
18,59,941,941
18,60,1035,1035
18,61,991,991
18,62,1092,1092
18,63,938,938
18,64,1032,1032
18,65,957,957
18,66,1044,1044
18,67,903,903
18,68,992,992
18,69,1098,1098
18,70,981,981
18,71,1052,1052
18,72,932,932
18,73,1027,1027
18,74,917,917
18,75,1003,1003
18,76,1095,1095
18,77,971,971
18,78,1050,1050
18,79,922,922
18,80,996,996
18,81,1061,1061
18,82,943,943
18,83,1022,1022
18,84,945,945
18,85,1013,1013
18,86,861,861
18,87,938,938
18,88,1012,1012
18,89,1059,1059
18,90,811,811
18,91,875,875
18,92,958,958
18,93,1004,1004
18,94,1057,1057
18,95,932,932
18,96,994,994
18,97,1030,1030
18,98,869,869
18,99,912,912
18,100,960,960
19,1,1007,1007
19,2,810,810
19,3,841,841
19,4,889,889
19,5,1070,1070
19,6,789,789
19,7,844,844
19,8,915,915
19,9,1003,1003
19,10,811,811
19,11,889,889
19,12,990,990
19,13,1064,1064
19,14,889,889
19,15,974,974
19,16,1048,1048
19,17,850,850
19,18,928,928
19,19,1006,1006
19,20,795,795
19,21,866,866
19,22,956,956
19,23,1038,1038
19,24,806,806
19,25,890,890
19,26,979,979
19,27,1051,1051
19,28,859,859
19,29,934,934
19,30,1012,1012
19,31,767,767
19,32,834,834
19,33,914,914
19,34,991,991
19,35,1072,1072
19,36,916,916
19,37,1002,1002
19,38,867,867
19,39,941,941
19,40,1002,1002
19,41,901,901
19,42,964,964
19,43,1045,1045
19,44,912,912
19,45,979,979
19,46,1060,1060
19,47,893,893
19,48,956,956
19,49,1035,1035
19,50,896,896
19,51,947,947
19,52,1021,1021
19,53,892,892
19,54,946,946
19,55,1012,1012
19,56,874,874
19,57,931,931
19,58,1012,1012
19,59,889,889
19,60,952,952
19,61,1039,1039
19,62,934,934
19,63,1025,1025
19,64,928,928
19,65,1002,1002
19,66,916,916
19,67,1002,1002
19,68,1064,1064
19,69,868,868
19,70,937,937
19,71,1020,1020
19,72,903,903
19,73,991,991
19,74,1072,1072
19,75,905,905
19,76,995,995
19,77,1071,1071
19,78,949,949
19,79,1048,1048
19,80,936,936
19,81,1035,1035
19,82,924,924
19,83,1006,1006
19,84,1080,1080
19,85,896,896
19,86,1003,1003
19,87,1079,1079
19,88,936,936
19,89,1001,1001
19,90,1094,1094
19,91,979,979
19,92,1056,1056
19,93,969,969
19,94,1038,1038
19,95,934,934
19,96,1018,1018
19,97,1069,1069
19,98,945,945
19,99,1014,1014
19,100,1113,1113
20,1,1037,1037
20,2,802,802
20,3,805,805
20,4,845,845
20,5,983,983
20,6,1057,1057
20,7,706,706
20,8,775,775
20,9,817,817
20,10,880,880
20,11,967,967
20,12,1046,1046
20,13,813,813
20,14,877,877
20,15,936,936
20,16,1033,1033
20,17,838,838
20,18,900,900
20,19,975,975
20,20,1056,1056
20,21,857,857
20,22,912,912
20,23,995,995
20,24,1097,1097
20,25,976,976
20,26,1074,1074
20,27,938,938
20,28,1026,1026
20,29,890,890
20,30,978,978
20,31,1060,1060
20,32,919,919
20,33,991,991
20,34,1085,1085
20,35,915,915
20,36,981,981
20,37,1070,1070
20,38,854,854
20,39,948,948
20,40,1031,1031
20,41,859,859
20,42,942,942
20,43,1015,1015
20,44,840,840
20,45,926,926
20,46,1017,1017
20,47,833,833
20,48,925,925
20,49,1022,1022
20,50,850,850
20,51,919,919
20,52,998,998
20,53,1085,1085
20,54,926,926
20,55,1013,1013
20,56,934,934
20,57,1023,1023
20,58,874,874
20,59,963,963
20,60,1041,1041
20,61,870,870
20,62,943,943
20,63,1032,1032
20,64,882,882
20,65,964,964
20,66,1051,1051
20,67,934,934
20,68,1005,1005
20,69,989,989
20,70,1070,1070
20,71,885,885
20,72,960,960
20,73,1044,1044
20,74,872,872
20,75,967,967
20,76,1046,1046
20,77,897,897
20,78,966,966
20,79,1040,1040
20,80,925,925
20,81,997,997
20,82,1052,1052
20,83,931,931
20,84,1004,1004
20,85,1063,1063
20,86,897,897
20,87,964,964
20,88,1038,1038
20,89,877,877
20,90,938,938
20,91,1003,1003
20,92,1065,1065
20,93,873,873
20,94,940,940
20,95,985,985
20,96,1039,1039
20,97,971,971
20,98,1027,1027
20,99,864,864
20,100,911,911
21,1,983,983
21,2,996,996
21,3,1024,1024
21,4,313,313
21,5,360,360
21,6,369,369
21,7,379,379
21,8,409,409
21,9,435,435
21,10,461,461
21,11,495,495
21,12,531,531
21,13,577,577
21,14,613,613
21,15,653,653
21,16,668,668
21,17,697,697
21,18,729,729
21,19,747,747
21,20,763,763
21,21,785,785
21,22,822,822
21,23,875,875
21,24,951,951
21,25,1024,1024
21,26,847,847
21,27,898,898
21,28,958,958
21,29,1034,1034
21,30,892,892
21,31,959,959
21,32,1035,1035
21,33,838,838
21,34,913,913
21,35,988,988
21,36,1055,1055
21,37,868,868
21,38,935,935
21,39,1007,1007
21,40,791,791
21,41,844,844
21,42,896,896
21,43,968,968
21,44,1052,1052
21,45,906,906
21,46,973,973
21,47,1043,1043
21,48,935,935
21,49,1001,1001
21,50,1099,1099
21,51,917,917
21,52,997,997
21,53,1074,1074
21,54,946,946
21,55,1028,1028
21,56,931,931
21,57,1005,1005
21,58,920,920
21,59,989,989
21,60,1066,1066
21,61,901,901
21,62,974,974
21,63,1059,1059
21,64,931,931
21,65,1013,1013
21,66,984,984
21,67,1055,1055
21,68,887,887
21,69,962,962
21,70,1035,1035
21,71,846,846
21,72,913,913
21,73,1006,1006
21,74,892,892
21,75,969,969
21,76,1029,1029
21,77,951,951
21,78,1022,1022
21,79,895,895
21,80,969,969
21,81,1022,1022
21,82,944,944
21,83,1014,1014
21,84,1030,1030
21,85,1071,1071
21,86,802,802
21,87,864,864
21,88,935,935
21,89,999,999
21,90,1059,1059
21,91,933,933
21,92,1004,1004
21,93,1049,1049
21,94,939,939
21,95,998,998
21,96,1051,1051
21,97,980,980
21,98,1019,1019
21,99,1047,1047
21,100,903,903
22,1,1015,1015
22,2,813,813
22,3,820,820
22,4,850,850
22,5,1003,1003
22,6,613,613
22,7,628,628
22,8,646,646
22,9,676,676
22,10,701,701
22,11,751,751
22,12,792,792
22,13,844,844
22,14,901,901
22,15,973,973
22,16,1069,1069
22,17,883,883
22,18,953,953
22,19,1030,1030
22,20,915,915
22,21,1000,1000
22,22,1102,1102
22,23,972,972
22,24,1058,1058
22,25,886,886
22,26,948,948
22,27,1025,1025
22,28,935,935
22,29,1015,1015
22,30,858,858
22,31,917,917
22,32,1000,1000
22,33,1085,1085
22,34,858,858
22,35,925,925
22,36,1002,1002
22,37,857,857
22,38,923,923
22,39,1011,1011
22,40,870,870
22,41,941,941
22,42,1017,1017
22,43,765,765
22,44,823,823
22,45,873,873
22,46,951,951
22,47,1025,1025
22,48,934,934
22,49,1014,1014
22,50,886,886
22,51,966,966
22,52,1050,1050
22,53,943,943
22,54,1022,1022
22,55,942,942
22,56,1019,1019
22,57,840,840
22,58,907,907
22,59,989,989
22,60,1048,1048
22,61,820,820
22,62,873,873
22,63,947,947
22,64,1010,1010
22,65,830,830
22,66,884,884
22,67,967,967
22,68,1031,1031
22,69,914,914
22,70,992,992
22,71,1055,1055
22,72,930,930
22,73,986,986
22,74,1040,1040
22,75,861,861
22,76,938,938
22,77,1003,1003
22,78,1009,1009
22,79,1053,1053
22,80,987,987
22,81,1017,1017
22,82,960,960
22,83,1020,1020
22,84,959,959
22,85,991,991
22,86,1049,1049
22,87,981,981
22,88,1032,1032
22,89,908,908
22,90,959,959
22,91,1015,1015
22,92,940,940
22,93,989,989
22,94,1048,1048
22,95,947,947
22,96,998,998
22,97,1069,1069
22,98,953,953
22,99,1011,1011
22,100,1076,1076
23,1,1066,1066
23,2,850,850
23,3,888,888
23,4,957,957
23,5,1146,1146
23,6,859,859
23,7,921,921
23,8,1009,1009
23,9,800,800
23,10,875,875
23,11,950,950
23,12,1053,1053
23,13,922,922
23,14,1023,1023
23,15,882,882
23,16,958,958
23,17,1069,1069
23,18,931,931
23,19,1038,1038
23,20,932,932
23,21,1039,1039
23,22,914,914
23,23,1012,1012
23,24,930,930
23,25,1026,1026
23,26,953,953
23,27,1059,1059
23,28,916,916
23,29,996,996
23,30,1081,1081
23,31,927,927
23,32,1023,1023
23,33,896,896
23,34,997,997
23,35,1065,1065
23,36,948,948
23,37,1036,1036
23,38,898,898
23,39,998,998
23,40,1075,1075
23,41,899,899
23,42,987,987
23,43,1059,1059
23,44,850,850
23,45,922,922
23,46,1013,1013
23,47,814,814
23,48,888,888
23,49,979,979
23,50,1064,1064
23,51,1007,1007
23,52,1080,1080
23,53,876,876
23,54,965,965
23,55,1034,1034
23,56,896,896
23,57,970,970
23,58,1047,1047
23,59,865,865
23,60,951,951
23,61,1017,1017
23,62,896,896
23,63,963,963
23,64,1034,1034
23,65,850,850
23,66,933,933
23,67,1002,1002
23,68,848,848
23,69,920,920
23,70,990,990
23,71,1070,1070
23,72,933,933
23,73,993,993
23,74,1059,1059
23,75,915,915
23,76,983,983
23,77,1043,1043
23,78,848,848
23,79,901,901
23,80,968,968
23,81,1014,1014
23,82,830,830
23,83,885,885
23,84,937,937
23,85,999,999
23,86,1061,1061
23,87,865,865
23,88,922,922
23,89,973,973
23,90,1024,1024
23,91,894,894
23,92,944,944
23,93,1005,1005
23,94,1020,1020
23,95,978,978
23,96,1027,1027
23,97,878,878
23,98,908,908
23,99,949,949
23,100,1015,1015
24,1,1015,1015
24,2,860,860
24,3,906,906
24,4,957,957
24,5,1135,1135
24,6,697,697
24,7,737,737
24,8,778,778
24,9,839,839
24,10,893,893
24,11,977,977
24,12,1060,1060
24,13,903,903
24,14,986,986
24,15,1089,1089
24,16,896,896
24,17,978,978
24,18,1061,1061
24,19,896,896
24,20,975,975
24,21,1063,1063
24,22,856,856
24,23,923,923
24,24,1019,1019
24,25,892,892
24,26,979,979
24,27,1078,1078
24,28,928,928
24,29,1009,1009
24,30,896,896
24,31,977,977
24,32,1053,1053
24,33,819,819
24,34,883,883
24,35,965,965
24,36,1052,1052
24,37,856,856
24,38,937,937
24,39,1025,1025
24,40,814,814
24,41,873,873
24,42,959,959
24,43,1039,1039
24,44,885,885
24,45,966,966
24,46,1020,1020
24,47,876,876
24,48,938,938
24,49,1003,1003
24,50,862,862
24,51,935,935
24,52,993,993
24,53,1044,1044
24,54,857,857
24,55,934,934
24,56,984,984
24,57,1019,1019
24,58,814,814
24,59,906,906
24,60,956,956
24,61,985,985
24,62,1027,1027
24,63,886,886
24,64,939,939
24,65,956,956
24,66,991,991
24,67,1020,1020
24,68,972,972
24,69,1013,1013
24,70,859,859
24,71,906,906
24,72,942,942
24,73,979,979
24,74,1013,1013
24,75,885,885
24,76,929,929
24,77,962,962
24,78,990,990
24,79,1031,1031
24,80,985,985
24,81,1008,1008
24,82,986,986
24,83,1027,1027
24,84,870,870
24,85,905,905
24,86,924,924
24,87,953,953
24,88,977,977
24,89,1016,1016
24,90,997,997
24,91,1060,1060
24,92,974,974
24,93,1007,1007
24,94,1040,1040
24,95,1025,1025
24,96,1102,1102
24,97,893,893
24,98,930,930
24,99,990,990
24,100,1056,1056
25,1,992,992
25,2,997,997
25,3,1025,1025
25,4,344,344
25,5,399,399
25,6,439,439
25,7,460,460
25,8,477,477
25,9,481,481
25,10,484,484
25,11,498,498
25,12,505,505
25,13,505,505
25,14,513,513
25,15,534,534
25,16,558,558
25,17,569,569
25,18,568,568
25,19,575,575
25,20,588,588
25,21,588,588
25,22,587,587
25,23,590,590
25,24,584,584
25,25,576,576
25,26,577,577
25,27,569,569
25,28,570,570
25,29,561,561
25,30,559,559
25,31,554,554
25,32,544,544
25,33,548,548
25,34,542,542
25,35,535,535
25,36,534,534
25,37,531,531
25,38,523,523
25,39,521,521
25,40,517,517
25,41,512,512
25,42,506,506
25,43,506,506
25,44,501,501
25,45,498,498
25,46,497,497
25,47,496,496
25,48,494,494
25,49,495,495
25,50,492,492
25,51,494,494
25,52,495,495
25,53,494,494
25,54,493,493
25,55,498,498
25,56,497,497
25,57,503,503
25,58,509,509
25,59,509,509
25,60,527,527
25,61,551,551
25,62,607,607
25,63,664,664
25,64,693,693
25,65,731,731
25,66,800,800
25,67,869,869
25,68,932,932
25,69,990,990
25,70,1045,1045
25,71,851,851
25,72,918,918
25,73,974,974
25,74,1022,1022
25,75,826,826
25,76,886,886
25,77,931,931
25,78,981,981
25,79,1008,1008
25,80,1081,1081
25,81,975,975
25,82,1026,1026
25,83,941,941
25,84,993,993
25,85,1065,1065
25,86,956,956
25,87,1005,1005
25,88,1065,1065
25,89,865,865
25,90,922,922
25,91,960,960
25,92,1008,1008
25,93,1082,1082
25,94,974,974
25,95,1008,1008
25,96,1030,1030
25,97,1079,1079
25,98,976,976
25,99,1034,1034
25,100,1089,1089
26,1,1014,1014
26,2,875,875
26,3,913,913
26,4,952,952
26,5,1123,1123
26,6,893,893
26,7,964,964
26,8,1039,1039
26,9,835,835
26,10,911,911
26,11,983,983
26,12,1070,1070
26,13,924,924
26,14,1001,1001
26,15,810,810
26,16,885,885
26,17,956,956
26,18,1034,1034
26,19,872,872
26,20,947,947
26,21,1018,1018
26,22,836,836
26,23,912,912
26,24,976,976
26,25,1068,1068
26,26,874,874
26,27,947,947
26,28,1028,1028
26,29,811,811
26,30,887,887
26,31,947,947
26,32,1024,1024
26,33,841,841
26,34,899,899
26,35,990,990
26,36,1045,1045
26,37,871,871
26,38,940,940
26,39,1013,1013
26,40,865,865
26,41,935,935
26,42,1012,1012
26,43,828,828
26,44,896,896
26,45,959,959
26,46,1028,1028
26,47,848,848
26,48,924,924
26,49,1005,1005
26,50,851,851
26,51,945,945
26,52,1005,1005
26,53,862,862
26,54,925,925
26,55,992,992
26,56,1078,1078
26,57,897,897
26,58,966,966
26,59,1057,1057
26,60,905,905
26,61,972,972
26,62,1057,1057
26,63,895,895
26,64,960,960
26,65,1052,1052
26,66,914,914
26,67,992,992
26,68,1070,1070
26,69,901,901
26,70,989,989
26,71,1063,1063
26,72,885,885
26,73,971,971
26,74,1028,1028
26,75,926,926
26,76,1019,1019
26,77,916,916
26,78,1009,1009
26,79,949,949
26,80,1020,1020
26,81,875,875
26,82,961,961
26,83,1033,1033
26,84,911,911
26,85,980,980
26,86,1063,1063
26,87,952,952
26,88,1025,1025
26,89,1014,1014
26,90,1100,1100
26,91,980,980
26,92,1061,1061
26,93,942,942
26,94,1016,1016
26,95,928,928
26,96,988,988
26,97,1072,1072
26,98,987,987
26,99,1068,1068
26,100,951,951
27,1,928,928
27,2,935,935
27,3,944,944
27,4,942,942
27,5,1086,1086
27,6,516,516
27,7,507,507
27,8,505,505
27,9,507,507
27,10,504,504
27,11,506,506
27,12,493,493
27,13,488,488
27,14,485,485
27,15,484,484
27,16,483,483
27,17,478,478
27,18,470,470
27,19,465,465
27,20,457,457
27,21,455,455
27,22,457,457
27,23,451,451
27,24,445,445
27,25,442,442
27,26,439,439
27,27,433,433
27,28,429,429
27,29,425,425
27,30,422,422
27,31,418,418
27,32,414,414
27,33,408,408
27,34,405,405
27,35,402,402
27,36,403,403
27,37,404,404
27,38,406,406
27,39,407,407
27,40,413,413
27,41,421,421
27,42,433,433
27,43,455,455
27,44,480,480
27,45,512,512
27,46,537,537
27,47,563,563
27,48,590,590
27,49,625,625
27,50,643,643
27,51,661,661
27,52,700,700
27,53,726,726
27,54,758,758
27,55,793,793
27,56,821,821
27,57,871,871
27,58,909,909
27,59,949,949
27,60,1011,1011
27,61,865,865
27,62,920,920
27,63,959,959
27,64,996,996
27,65,1035,1035
27,66,878,878
27,67,929,929
27,68,965,965
27,69,998,998
27,70,1042,1042
27,71,890,890
27,72,934,934
27,73,961,961
27,74,997,997
27,75,1034,1034
27,76,896,896
27,77,928,928
27,78,953,953
27,79,987,987
27,80,1013,1013
27,81,1018,1018
27,82,999,999
27,83,1017,1017
27,84,819,819
27,85,849,849
27,86,886,886
27,87,912,912
27,88,959,959
27,89,980,980
27,90,1015,1015
27,91,917,917
27,92,917,917
27,93,940,940
27,94,963,963
27,95,994,994
27,96,1021,1021
27,97,1044,1044
27,98,911,911
27,99,925,925
27,100,950,950
28,1,1069,1069
28,2,909,909
28,3,985,985
28,4,1078,1078
28,5,662,662
28,6,711,711
28,7,767,767
28,8,826,826
28,9,898,898
28,10,991,991
28,11,1104,1104
28,12,955,955
28,13,1060,1060
28,14,887,887
28,15,986,986
28,16,1094,1094
28,17,934,934
28,18,1035,1035
28,19,870,870
28,20,955,955
28,21,1078,1078
28,22,937,937
28,23,1045,1045
28,24,910,910
28,25,1008,1008
28,26,879,879
28,27,964,964
28,28,1082,1082
28,29,911,911
28,30,1027,1027
28,31,885,885
28,32,981,981
28,33,1058,1058
28,34,915,915
28,35,1020,1020
28,36,875,875
28,37,974,974
28,38,1046,1046
28,39,929,929
28,40,1017,1017
28,41,885,885
28,42,999,999
28,43,1079,1079
28,44,843,843
28,45,935,935
28,46,1014,1014
28,47,894,894
28,48,977,977
28,49,1054,1054
28,50,908,908
28,51,967,967
28,52,1046,1046
28,53,892,892
28,54,961,961
28,55,1032,1032
28,56,877,877
28,57,931,931
28,58,1007,1007
28,59,868,868
28,60,933,933
28,61,1001,1001
28,62,951,951
28,63,1002,1002
28,64,966,966
28,65,1027,1027
28,66,815,815
28,67,890,890
28,68,956,956
28,69,995,995
28,70,1046,1046
28,71,866,866
28,72,950,950
28,73,980,980
28,74,1000,1000
28,75,1021,1021
28,76,889,889
28,77,945,945
28,78,948,948
28,79,983,983
28,80,1022,1022
28,81,933,933
28,82,953,953
28,83,987,987
28,84,1041,1041
28,85,874,874
28,86,906,906
28,87,923,923
28,88,951,951
28,89,983,983
28,90,1035,1035
28,91,899,899
28,92,927,927
28,93,966,966
28,94,998,998
28,95,1035,1035
28,96,948,948
28,97,981,981
28,98,1028,1028
28,99,1001,1001
28,100,1014,1014
29,1,971,971
29,2,994,994
29,3,1036,1036
29,4,322,322
29,5,377,377
29,6,413,413
29,7,447,447
29,8,487,487
29,9,528,528
29,10,556,556
29,11,594,594
29,12,625,625
29,13,649,649
29,14,702,702
29,15,739,739
29,16,788,788
29,17,835,835
29,18,882,882
29,19,952,952
29,20,1021,1021
29,21,895,895
29,22,971,971
29,23,1057,1057
29,24,898,898
29,25,973,973
29,26,1074,1074
29,27,903,903
29,28,971,971
29,29,1073,1073
29,30,912,912
29,31,995,995
29,32,1092,1092
29,33,941,941
29,34,1038,1038
29,35,870,870
29,36,939,939
29,37,1051,1051
29,38,882,882
29,39,946,946
29,40,1037,1037
29,41,852,852
29,42,918,918
29,43,1011,1011
29,44,847,847
29,45,913,913
29,46,1013,1013
29,47,865,865
29,48,948,948
29,49,1039,1039
29,50,897,897
29,51,1002,1002
29,52,1033,1033
29,53,1016,1016
29,54,1124,1124
29,55,894,894
29,56,994,994
29,57,1094,1094
29,58,935,935
29,59,1037,1037
29,60,946,946
29,61,1044,1044
29,62,955,955
29,63,1055,1055
29,64,975,975
29,65,1069,1069
29,66,909,909
29,67,985,985
29,68,1084,1084
29,69,863,863
29,70,947,947
29,71,1042,1042
29,72,884,884
29,73,971,971
29,74,1034,1034
29,75,899,899
29,76,980,980
29,77,1059,1059
29,78,830,830
29,79,908,908
29,80,989,989
29,81,1069,1069
29,82,902,902
29,83,984,984
29,84,1055,1055
29,85,898,898
29,86,975,975
29,87,1039,1039
29,88,893,893
29,89,951,951
29,90,1010,1010
29,91,908,908
29,92,955,955
29,93,1020,1020
29,94,1014,1014
29,95,1028,1028
29,96,936,936
29,97,982,982
29,98,1007,1007
29,99,1012,1012
29,100,1032,1032
30,1,977,977
30,2,999,999
30,3,1028,1028
30,4,401,401
30,5,449,449
30,6,450,450
30,7,456,456
30,8,468,468
30,9,493,493
30,10,519,519
30,11,564,564
30,12,599,599
30,13,654,654
30,14,724,724
30,15,800,800
30,16,830,830
30,17,893,893
30,18,958,958
30,19,1013,1013
30,20,819,819
30,21,875,875
30,22,935,935
30,23,992,992
30,24,1056,1056
30,25,848,848
30,26,899,899
30,27,964,964
30,28,1014,1014
30,29,790,790
30,30,858,858
30,31,918,918
30,32,971,971
30,33,1010,1010
30,34,791,791
30,35,853,853
30,36,894,894
30,37,941,941
30,38,988,988
30,39,1042,1042
30,40,932,932
30,41,961,961
30,42,989,989
30,43,1035,1035
30,44,800,800
30,45,834,834
30,46,893,893
30,47,947,947
30,48,987,987
30,49,1051,1051
30,50,839,839
30,51,893,893
30,52,936,936
30,53,984,984
30,54,1033,1033
30,55,843,843
30,56,891,891
30,57,920,920
30,58,974,974
30,59,1018,1018
30,60,863,863
30,61,888,888
30,62,924,924
30,63,979,979
30,64,1031,1031
30,65,897,897
30,66,935,935
30,67,971,971
30,68,1030,1030
30,69,931,931
30,70,961,961
30,71,1009,1009
30,72,909,909
30,73,954,954
30,74,1008,1008
30,75,1020,1020
30,76,1096,1096
30,77,920,920
30,78,978,978
30,79,1046,1046
30,80,956,956
30,81,1035,1035
30,82,953,953
30,83,1004,1004
30,84,1096,1096
30,85,997,997
30,86,1076,1076
30,87,961,961
30,88,1041,1041
30,89,945,945
30,90,1016,1016
30,91,990,990
30,92,1057,1057
30,93,986,986
30,94,1057,1057
30,95,963,963
30,96,1041,1041
30,97,920,920
30,98,984,984
30,99,1063,1063
30,100,914,914
31,1,1012,1012
31,2,737,737
31,3,762,762
31,4,803,803
31,5,954,954
31,6,1001,1001
31,7,600,600
31,8,655,655
31,9,701,701
31,10,770,770
31,11,838,838
31,12,906,906
31,13,950,950
31,14,1017,1017
31,15,774,774
31,16,844,844
31,17,889,889
31,18,943,943
31,19,1007,1007
31,20,779,779
31,21,820,820
31,22,864,864
31,23,917,917
31,24,987,987
31,25,1049,1049
31,26,768,768
31,27,807,807
31,28,856,856
31,29,914,914
31,30,967,967
31,31,1025,1025
31,32,849,849
31,33,907,907
31,34,973,973
31,35,1043,1043
31,36,855,855
31,37,904,904
31,38,950,950
31,39,1016,1016
31,40,881,881
31,41,934,934
31,42,999,999
31,43,1049,1049
31,44,913,913
31,45,965,965
31,46,1023,1023
31,47,802,802
31,48,852,852
31,49,906,906
31,50,966,966
31,51,1015,1015
31,52,891,891
31,53,953,953
31,54,997,997
31,55,1037,1037
31,56,783,783
31,57,833,833
31,58,891,891
31,59,927,927
31,60,971,971
31,61,1017,1017
31,62,857,857
31,63,915,915
31,64,957,957
31,65,998,998
31,66,1054,1054
31,67,880,880
31,68,922,922
31,69,961,961
31,70,1000,1000
31,71,1044,1044
31,72,831,831
31,73,892,892
31,74,933,933
31,75,953,953
31,76,1002,1002
31,77,1057,1057
31,78,921,921
31,79,954,954
31,80,1022,1022
31,81,915,915
31,82,954,954
31,83,1013,1013
31,84,910,910
31,85,941,941
31,86,962,962
31,87,1019,1019
31,88,913,913
31,89,960,960
31,90,1023,1023
31,91,830,830
31,92,866,866
31,93,922,922
31,94,943,943
31,95,972,972
31,96,1053,1053
31,97,928,928
31,98,980,980
31,99,1030,1030
31,100,1055,1055
32,1,628,628
32,2,619,619
32,3,637,637
32,4,674,674
32,5,815,815
32,6,867,867
32,7,920,920
32,8,971,971
32,9,1028,1028
32,10,843,843
32,11,870,870
32,12,928,928
32,13,1008,1008
32,14,762,762
32,15,796,796
32,16,836,836
32,17,889,889
32,18,946,946
32,19,999,999
32,20,1063,1063
32,21,896,896
32,22,968,968
32,23,1035,1035
32,24,818,818
32,25,876,876
32,26,943,943
32,27,1014,1014
32,28,866,866
32,29,925,925
32,30,995,995
32,31,1053,1053
32,32,833,833
32,33,881,881
32,34,941,941
32,35,1008,1008
32,36,882,882
32,37,930,930
32,38,1011,1011
32,39,880,880
32,40,940,940
32,41,1003,1003
32,42,771,771
32,43,812,812
32,44,868,868
32,45,931,931
32,46,980,980
32,47,1034,1034
32,48,845,845
32,49,905,905
32,50,950,950
32,51,999,999
32,52,1050,1050
32,53,888,888
32,54,931,931
32,55,979,979
32,56,1030,1030
32,57,892,892
32,58,944,944
32,59,978,978
32,60,1028,1028
32,61,787,787
32,62,828,828
32,63,887,887
32,64,935,935
32,65,986,986
32,66,1064,1064
32,67,919,919
32,68,962,962
32,69,1023,1023
32,70,885,885
32,71,930,930
32,72,981,981
32,73,1040,1040
32,74,912,912
32,75,948,948
32,76,1023,1023
32,77,954,954
32,78,1021,1021
32,79,875,875
32,80,907,907
32,81,959,959
32,82,1023,1023
32,83,1020,1020
32,84,1084,1084
32,85,916,916
32,86,982,982
32,87,1039,1039
32,88,1001,1001
32,89,1086,1086
32,90,910,910
32,91,972,972
32,92,1059,1059
32,93,898,898
32,94,950,950
32,95,1013,1013
32,96,927,927
32,97,1018,1018
32,98,906,906
32,99,978,978
32,100,1061,1061
33,1,654,654
33,2,698,698
33,3,744,744
33,4,793,793
33,5,916,916
33,6,976,976
33,7,1044,1044
33,8,842,842
33,9,880,880
33,10,949,949
33,11,1047,1047
33,12,828,828
33,13,861,861
33,14,920,920
33,15,998,998
33,16,1095,1095
33,17,810,810
33,18,854,854
33,19,923,923
33,20,999,999
33,21,1092,1092
33,22,848,848
33,23,928,928
33,24,1013,1013
33,25,832,832
33,26,891,891
33,27,973,973
33,28,1066,1066
33,29,975,975
33,30,1039,1039
33,31,861,861
33,32,940,940
33,33,1012,1012
33,34,798,798
33,35,861,861
33,36,948,948
33,37,1029,1029
33,38,848,848
33,39,928,928
33,40,1013,1013
33,41,817,817
33,42,880,880
33,43,959,959
33,44,1034,1034
33,45,821,821
33,46,902,902
