"SIM","YEAR","N","N_OBS"
16,53,990,990
16,54,1045,1045
16,55,991,991
16,56,1055,1055
16,57,989,989
16,58,1063,1063
16,59,996,996
16,60,1067,1067
16,61,1013,1013
16,62,1045,1045
16,63,1007,1007
16,64,1096,1096
16,65,1079,1079
16,66,1019,1019
16,67,1030,1030
16,68,1020,1020
16,69,1054,1054
16,70,1004,1004
16,71,1089,1089
16,72,1045,1045
16,73,1008,1008
16,74,1038,1038
16,75,1006,1006
16,76,1080,1080
16,77,1040,1040
16,78,980,980
16,79,1034,1034
16,80,1003,1003
16,81,1091,1091
16,82,1029,1029
16,83,1068,1068
16,84,1026,1026
16,85,992,992
16,86,1080,1080
16,87,1058,1058
16,88,1040,1040
16,89,1031,1031
16,90,1057,1057
16,91,1037,1037
16,92,984,984
16,93,1065,1065
16,94,1056,1056
16,95,1002,1002
16,96,1088,1088
16,97,1050,1050
16,98,1032,1032
16,99,1022,1022
16,100,1046,1046
17,1,631,631
17,2,626,626
17,3,627,627
17,4,661,661
17,5,789,789
17,6,826,826
17,7,880,880
17,8,958,958
17,9,1021,1021
17,10,780,780
17,11,852,852
17,12,943,943
17,13,1028,1028
17,14,849,849
17,15,923,923
17,16,1004,1004
17,17,887,887
17,18,955,955
17,19,1052,1052
17,20,1014,1014
17,21,1044,1044
17,22,964,964
17,23,1048,1048
17,24,1000,1000
17,25,1087,1087
17,26,1003,1003
17,27,1095,1095
17,28,1023,1023
17,29,1050,1050
17,30,931,931
17,31,1002,1002
17,32,1086,1086
17,33,960,960
17,34,1031,1031
17,35,983,983
17,36,1061,1061
17,37,1014,1014
17,38,1027,1027
17,39,990,990
17,40,1079,1079
17,41,1026,1026
17,42,1054,1054
17,43,997,997
17,44,1087,1087
17,45,1023,1023
17,46,1037,1037
17,47,927,927
17,48,1005,1005
17,49,972,972
17,50,1052,1052
17,51,984,984
17,52,1057,1057
17,53,985,985
17,54,1051,1051
17,55,988,988
17,56,1050,1050
17,57,992,992
17,58,1057,1057
17,59,990,990
17,60,1049,1049
17,61,1037,1037
17,62,985,985
17,63,1054,1054
17,64,967,967
17,65,1037,1037
17,66,986,986
17,67,1055,1055
17,68,1006,1006
17,69,1034,1034
17,70,981,981
17,71,1050,1050
17,72,998,998
17,73,1077,1077
17,74,1032,1032
17,75,1051,1051
17,76,1004,1004
17,77,1024,1024
17,78,945,945
17,79,997,997
17,80,1065,1065
17,81,966,966
17,82,1029,1029
17,83,968,968
17,84,1017,1017
17,85,951,951
17,86,1007,1007
17,87,1002,1002
17,88,1058,1058
17,89,1046,1046
17,90,1015,1015
17,91,1032,1032
17,92,1032,1032
17,93,925,925
17,94,975,975
17,95,1037,1037
17,96,975,975
17,97,1030,1030
17,98,997,997
17,99,1054,1054
17,100,994,994
18,1,970,970
18,2,994,994
18,3,1023,1023
18,4,948,948
18,5,1112,1112
18,6,893,893
18,7,941,941
18,8,992,992
18,9,1068,1068
18,10,847,847
18,11,935,935
18,12,998,998
18,13,1048,1048
18,14,903,903
18,15,972,972
18,16,1024,1024
18,17,937,937
18,18,1003,1003
18,19,953,953
18,20,1004,1004
18,21,931,931
18,22,993,993
18,23,1072,1072
18,24,976,976
18,25,1055,1055
18,26,962,962
18,27,1036,1036
18,28,983,983
18,29,1052,1052
18,30,988,988
18,31,1061,1061
18,32,899,899
18,33,954,954
18,34,1034,1034
18,35,963,963
18,36,1032,1032
18,37,967,967
18,38,1035,1035
18,39,948,948
18,40,1018,1018
18,41,932,932
18,42,979,979
18,43,1050,1050
18,44,975,975
18,45,1028,1028
18,46,977,977
18,47,1037,1037
18,48,953,953
18,49,1017,1017
18,50,941,941
18,51,995,995
18,52,1046,1046
18,53,996,996
18,54,1044,1044
18,55,914,914
18,56,966,966
18,57,1045,1045
18,58,915,915
18,59,949,949
18,60,1019,1019
18,61,888,888
18,62,925,925
18,63,965,965
18,64,1036,1036
18,65,958,958
18,66,1010,1010
18,67,917,917
18,68,969,969
18,69,964,964
18,70,970,970
18,71,1013,1013
18,72,948,948
18,73,1000,1000
18,74,1032,1032
18,75,988,988
18,76,1015,1015
18,77,952,952
18,78,959,959
18,79,973,973
18,80,1016,1016
18,81,933,933
18,82,948,948
18,83,964,964
18,84,976,976
18,85,1009,1009
18,86,972,972
18,87,1004,1004
18,88,983,983
18,89,1042,1042
18,90,974,974
18,91,1021,1021
18,92,983,983
18,93,1006,1006
18,94,1017,1017
18,95,1012,1012
18,96,1005,1005
18,97,1014,1014
18,98,989,989
18,99,1036,1036
18,100,979,979
19,1,1008,1008
19,2,815,815
19,3,815,815
19,4,838,838
19,5,985,985
19,6,1045,1045
19,7,766,766
19,8,802,802
19,9,851,851
19,10,928,928
19,11,1013,1013
19,12,779,779
19,13,826,826
19,14,896,896
19,15,965,965
19,16,1035,1035
19,17,866,866
19,18,935,935
19,19,1009,1009
19,20,857,857
19,21,926,926
19,22,996,996
19,23,1056,1056
19,24,910,910
19,25,974,974
19,26,1036,1036
19,27,951,951
19,28,1016,1016
19,29,953,953
19,30,1014,1014
19,31,941,941
19,32,1002,1002
19,33,939,939
19,34,961,961
19,35,1022,1022
19,36,943,943
19,37,994,994
19,38,1043,1043
19,39,934,934
19,40,995,995
19,41,1052,1052
19,42,969,969
19,43,1031,1031
19,44,946,946
19,45,1009,1009
19,46,911,911
19,47,947,947
19,48,993,993
19,49,1059,1059
19,50,969,969
19,51,1002,1002
19,52,1063,1063
19,53,978,978
19,54,1036,1036
19,55,999,999
19,56,1058,1058
19,57,956,956
19,58,1033,1033
19,59,993,993
19,60,1058,1058
19,61,986,986
19,62,1061,1061
19,63,969,969
19,64,1014,1014
19,65,992,992
19,66,1060,1060
19,67,976,976
19,68,1011,1011
19,69,1015,1015
19,70,980,980
19,71,1038,1038
19,72,982,982
19,73,1030,1030
19,74,924,924
19,75,982,982
19,76,1034,1034
19,77,931,931
19,78,985,985
19,79,1027,1027
19,80,947,947
19,81,996,996
19,82,1035,1035
19,83,946,946
19,84,987,987
19,85,1008,1008
19,86,949,949
19,87,968,968
19,88,995,995
19,89,1001,1001
19,90,1026,1026
19,91,911,911
19,92,915,915
19,93,972,972
19,94,1014,1014
19,95,967,967
19,96,971,971
19,97,1004,1004
19,98,871,871
19,99,871,871
19,100,902,902
20,1,618,618
20,2,626,626
20,3,638,638
20,4,663,663
20,5,780,780
20,6,827,827
20,7,886,886
20,8,959,959
20,9,1052,1052
20,10,855,855
20,11,931,931
20,12,1017,1017
20,13,876,876
20,14,961,961
20,15,1056,1056
20,16,991,991
20,17,1083,1083
20,18,1012,1012
20,19,1042,1042
20,20,975,975
20,21,1051,1051
20,22,994,994
20,23,1086,1086
20,24,991,991
20,25,1054,1054
20,26,1019,1019
20,27,1051,1051
20,28,992,992
20,29,1098,1098
20,30,1038,1038
20,31,987,987
20,32,1083,1083
20,33,1059,1059
20,34,1021,1021
20,35,959,959
20,36,1040,1040
20,37,1022,1022
20,38,1009,1009
20,39,1021,1021
20,40,1023,1023
20,41,1051,1051
20,42,984,984
20,43,1015,1015
20,44,1043,1043
20,45,1029,1029
20,46,943,943
20,47,988,988
20,48,1064,1064
20,49,1071,1071
20,50,988,988
20,51,1068,1068
20,52,1012,1012
20,53,1040,1040
20,54,1043,1043
20,55,1030,1030
20,56,944,944
20,57,1015,1015
20,58,949,949
20,59,1029,1029
20,60,983,983
20,61,1048,1048
20,62,974,974
20,63,1045,1045
20,64,1033,1033
20,65,979,979
20,66,1035,1035
20,67,957,957
20,68,1034,1034
20,69,973,973
20,70,1045,1045
20,71,1002,1002
20,72,1081,1081
20,73,1019,1019
20,74,1041,1041
20,75,941,941
20,76,1015,1015
20,77,989,989
20,78,1051,1051
20,79,1016,1016
20,80,1052,1052
20,81,1029,1029
20,82,968,968
20,83,1034,1034
20,84,981,981
20,85,1062,1062
20,86,1035,1035
20,87,998,998
20,88,1046,1046
20,89,1017,1017
20,90,1024,1024
20,91,1050,1050
20,92,1015,1015
20,93,1041,1041
20,94,966,966
20,95,1041,1041
20,96,1030,1030
20,97,1015,1015
20,98,1045,1045
20,99,1034,1034
20,100,994,994
21,1,989,989
21,2,1008,1008
21,3,736,736
21,4,803,803
21,5,968,968
21,6,1025,1025
21,7,824,824
21,8,925,925
21,9,1009,1009
21,10,804,804
21,11,904,904
21,12,987,987
21,13,1072,1072
21,14,852,852
21,15,914,914
21,16,1000,1000
21,17,1064,1064
21,18,854,854
21,19,929,929
21,20,1005,1005
21,21,969,969
21,22,1038,1038
21,23,976,976
21,24,1052,1052
21,25,1006,1006
21,26,1056,1056
21,27,947,947
21,28,1017,1017
21,29,955,955
21,30,1023,1023
21,31,974,974
21,32,1037,1037
21,33,965,965
21,34,1034,1034
21,35,950,950
21,36,1015,1015
21,37,898,898
21,38,957,957
21,39,1013,1013
21,40,989,989
21,41,1044,1044
21,42,958,958
21,43,1004,1004
21,44,908,908
21,45,990,990
21,46,1035,1035
21,47,972,972
21,48,1015,1015
21,49,973,973
21,50,1035,1035
21,51,958,958
21,52,1007,1007
21,53,907,907
21,54,925,925
21,55,959,959
21,56,1007,1007
21,57,934,934
21,58,973,973
21,59,1051,1051
21,60,1001,1001
21,61,1069,1069
21,62,1033,1033
21,63,986,986
21,64,1053,1053
21,65,985,985
21,66,1063,1063
21,67,1061,1061
21,68,1021,1021
21,69,1037,1037
21,70,1049,1049
21,71,1064,1064
21,72,1059,1059
21,73,1009,1009
21,74,1046,1046
21,75,1009,1009
21,76,1042,1042
21,77,1090,1090
21,78,1056,1056
21,79,1042,1042
21,80,1016,1016
21,81,1043,1043
21,82,1033,1033
21,83,1012,1012
21,84,1094,1094
21,85,1046,1046
21,86,988,988
21,87,1084,1084
21,88,1002,1002
21,89,1086,1086
21,90,1070,1070
21,91,1010,1010
21,92,1042,1042
21,93,1005,1005
21,94,1060,1060
21,95,1049,1049
21,96,978,978
21,97,1068,1068
21,98,1016,1016
21,99,1025,1025
21,100,1012,1012
22,1,977,977
22,2,1005,1005
22,3,776,776
22,4,797,797
22,5,934,934
22,6,987,987
22,7,1054,1054
22,8,902,902
22,9,955,955
22,10,1044,1044
22,11,889,889
22,12,933,933
22,13,1014,1014
22,14,745,745
22,15,786,786
22,16,836,836
22,17,886,886
22,18,943,943
22,19,1016,1016
22,20,879,879
22,21,939,939
22,22,1003,1003
22,23,863,863
22,24,911,911
22,25,993,993
22,26,1093,1093
22,27,1038,1038
22,28,995,995
22,29,1090,1090
22,30,1033,1033
22,31,978,978
22,32,1055,1055
22,33,1038,1038
22,34,991,991
22,35,1102,1102
22,36,1071,1071
22,37,1051,1051
22,38,1035,1035
22,39,1012,1012
22,40,1041,1041
22,41,1034,1034
22,42,1031,1031
22,43,1061,1061
22,44,967,967
22,45,1063,1063
22,46,1044,1044
22,47,1024,1024
22,48,1064,1064
22,49,1044,1044
22,50,1056,1056
22,51,1031,1031
22,52,994,994
22,53,1095,1095
22,54,1036,1036
22,55,989,989
22,56,1103,1103
22,57,1031,1031
22,58,987,987
22,59,1090,1090
22,60,1027,1027
22,61,1035,1035
22,62,1011,1011
22,63,1031,1031
22,64,969,969
22,65,1056,1056
22,66,1001,1001
22,67,1085,1085
22,68,1044,1044
22,69,965,965
22,70,1032,1032
22,71,989,989
22,72,1074,1074
22,73,1036,1036
22,74,990,990
22,75,1026,1026
22,76,1002,1002
22,77,1031,1031
22,78,979,979
22,79,996,996
22,80,1046,1046
22,81,990,990
22,82,1039,1039
22,83,977,977
22,84,1010,1010
22,85,982,982
22,86,1032,1032
22,87,984,984
22,88,1029,1029
22,89,949,949
22,90,973,973
22,91,981,981
22,92,1012,1012
22,93,1002,1002
22,94,1054,1054
22,95,1006,1006
22,96,1037,1037
22,97,992,992
22,98,1036,1036
22,99,980,980
22,100,954,954
23,1,932,932
23,2,927,927
23,3,934,934
23,4,925,925
23,5,1062,1062
23,6,827,827
23,7,827,827
23,8,853,853
23,9,868,868
23,10,897,897
23,11,922,922
23,12,927,927
23,13,963,963
23,14,1012,1012
23,15,870,870
23,16,914,914
23,17,941,941
23,18,987,987
23,19,1065,1065
23,20,965,965
23,21,1028,1028
23,22,926,926
23,23,980,980
23,24,1038,1038
23,25,949,949
23,26,1030,1030
23,27,966,966
23,28,1011,1011
23,29,1017,1017
23,30,1029,1029
23,31,984,984
23,32,1046,1046
23,33,1001,1001
23,34,1076,1076
23,35,1068,1068
23,36,1032,1032
23,37,1009,1009
23,38,1039,1039
23,39,1044,1044
23,40,997,997
23,41,1085,1085
23,42,1024,1024
23,43,1092,1092
23,44,1003,1003
23,45,1094,1094
23,46,1049,1049
23,47,1051,1051
23,48,1038,1038
23,49,1003,1003
23,50,1086,1086
23,51,1024,1024
23,52,1053,1053
23,53,973,973
23,54,1056,1056
23,55,1017,1017
23,56,1023,1023
23,57,1083,1083
23,58,1046,1046
23,59,1023,1023
23,60,1014,1014
23,61,1033,1033
23,62,969,969
23,63,1027,1027
23,64,998,998
23,65,1091,1091
23,66,1035,1035
23,67,1003,1003
23,68,1086,1086
23,69,1011,1011
23,70,1036,1036
23,71,1034,1034
23,72,990,990
23,73,1039,1039
23,74,978,978
23,75,1050,1050
23,76,1000,1000
23,77,1031,1031
23,78,1063,1063
23,79,1002,1002
23,80,1085,1085
23,81,1034,1034
23,82,1003,1003
23,83,1075,1075
23,84,989,989
23,85,1053,1053
23,86,1014,1014
23,87,1008,1008
23,88,998,998
23,89,1050,1050
23,90,1038,1038
23,91,985,985
23,92,1049,1049
23,93,997,997
23,94,1011,1011
23,95,1009,1009
23,96,1058,1058
23,97,980,980
23,98,1011,1011
23,99,1031,1031
23,100,1015,1015
24,1,953,953
24,2,964,964
24,3,979,979
24,4,987,987
24,5,1147,1147
24,6,939,939
24,7,988,988
24,8,1038,1038
24,9,855,855
24,10,898,898
24,11,969,969
24,12,1022,1022
24,13,964,964
24,14,1032,1032
24,15,834,834
24,16,881,881
24,17,905,905
24,18,967,967
24,19,1021,1021
24,20,1046,1046
24,21,1006,1006
24,22,1092,1092
24,23,1008,1008
24,24,1114,1114
24,25,1035,1035
24,26,931,931
24,27,998,998
24,28,1078,1078
24,29,995,995
24,30,1081,1081
24,31,1032,1032
24,32,947,947
24,33,1041,1041
24,34,1036,1036
24,35,996,996
24,36,1100,1100
24,37,1050,1050
24,38,1016,1016
24,39,1073,1073
24,40,1022,1022
24,41,1071,1071
24,42,1055,1055
24,43,1062,1062
24,44,1016,1016
24,45,1052,1052
24,46,1026,1026
24,47,1018,1018
24,48,1076,1076
24,49,1030,1030
24,50,1046,1046
24,51,1015,1015
24,52,1068,1068
24,53,1004,1004
24,54,1102,1102
24,55,1035,1035
24,56,996,996
24,57,1105,1105
24,58,1077,1077
24,59,991,991
24,60,1081,1081
24,61,1065,1065
24,62,1041,1041
24,63,985,985
24,64,1084,1084
24,65,1035,1035
24,66,991,991
24,67,1083,1083
24,68,1022,1022
24,69,1021,1021
24,70,1036,1036
24,71,971,971
24,72,1059,1059
24,73,997,997
24,74,1077,1077
24,75,1051,1051
24,76,1003,1003
24,77,1074,1074
24,78,974,974
24,79,1032,1032
24,80,949,949
24,81,1026,1026
24,82,990,990
24,83,1071,1071
24,84,1023,1023
24,85,970,970
24,86,1032,1032
24,87,914,914
24,88,985,985
24,89,1020,1020
24,90,957,957
24,91,1013,1013
24,92,970,970
24,93,1027,1027
24,94,944,944
24,95,1016,1016
24,96,956,956
24,97,992,992
24,98,1026,1026
24,99,961,961
24,100,974,974
25,1,961,961
25,2,964,964
25,3,997,997
25,4,1010,1010
25,5,850,850
25,6,817,817
25,7,856,856
25,8,892,892
25,9,933,933
25,10,975,975
25,11,1014,1014
25,12,756,756
25,13,802,802
25,14,844,844
25,15,873,873
25,16,921,921
25,17,968,968
25,18,1013,1013
25,19,843,843
25,20,891,891
25,21,945,945
25,22,1003,1003
25,23,910,910
25,24,957,957
25,25,1022,1022
25,26,947,947
25,27,999,999
25,28,1054,1054
25,29,954,954
25,30,1037,1037
25,31,905,905
25,32,932,932
25,33,1009,1009
25,34,928,928
25,35,987,987
25,36,1002,1002
25,37,1075,1075
25,38,916,916
25,39,980,980
25,40,1042,1042
25,41,916,916
25,42,989,989
25,43,1048,1048
25,44,968,968
25,45,1036,1036
25,46,983,983
25,47,1057,1057
25,48,913,913
25,49,969,969
25,50,1020,1020
25,51,893,893
25,52,956,956
25,53,1007,1007
25,54,878,878
25,55,940,940
25,56,997,997
25,57,1054,1054
25,58,999,999
25,59,1049,1049
25,60,935,935
25,61,989,989
25,62,1042,1042
25,63,911,911
25,64,946,946
25,65,1010,1010
25,66,946,946
25,67,986,986
25,68,1036,1036
25,69,963,963
25,70,1009,1009
25,71,973,973
25,72,995,995
25,73,1031,1031
25,74,926,926
25,75,971,971
25,76,1004,1004
25,77,898,898
25,78,949,949
25,79,978,978
25,80,1013,1013
25,81,962,962
25,82,1017,1017
25,83,978,978
25,84,1042,1042
25,85,1011,1011
25,86,1045,1045
25,87,1000,1000
25,88,1080,1080
25,89,1074,1074
25,90,1043,1043
25,91,999,999
25,92,1047,1047
25,93,1044,1044
25,94,990,990
25,95,998,998
25,96,1079,1079
25,97,1070,1070
25,98,1060,1060
25,99,1038,1038
25,100,1069,1069
26,1,971,971
26,2,980,980
26,3,990,990
26,4,982,982
26,5,1134,1134
26,6,903,903
26,7,943,943
26,8,985,985
26,9,1019,1019
26,10,798,798
26,11,864,864
26,12,895,895
26,13,965,965
26,14,969,969
26,15,1007,1007
26,16,766,766
26,17,813,813
26,18,860,860
26,19,906,906
26,20,957,957
26,21,992,992
26,22,1035,1035
26,23,932,932
26,24,972,972
26,25,1027,1027
26,26,906,906
26,27,931,931
26,28,982,982
26,29,1033,1033
26,30,814,814
26,31,853,853
26,32,910,910
26,33,930,930
26,34,970,970
26,35,1018,1018
26,36,907,907
26,37,951,951
26,38,988,988
26,39,1014,1014
26,40,909,909
26,41,943,943
26,42,986,986
26,43,1017,1017
26,44,857,857
26,45,871,871
26,46,895,895
26,47,922,922
26,48,970,970
26,49,993,993
26,50,1056,1056
26,51,965,965
26,52,980,980
26,53,1011,1011
26,54,972,972
26,55,998,998
26,56,1028,1028
26,57,960,960
26,58,992,992
26,59,1039,1039
26,60,944,944
26,61,977,977
26,62,1013,1013
26,63,919,919
26,64,946,946
26,65,991,991
26,66,1023,1023
26,67,905,905
26,68,942,942
26,69,983,983
26,70,1028,1028
26,71,862,862
26,72,898,898
26,73,961,961
26,74,965,965
26,75,999,999
26,76,1020,1020
26,77,1037,1037
26,78,1062,1062
26,79,1021,1021
26,80,1024,1024
26,81,953,953
26,82,1008,1008
26,83,971,971
26,84,1002,1002
26,85,1070,1070
26,86,984,984
26,87,1022,1022
26,88,947,947
26,89,997,997
26,90,1045,1045
26,91,951,951
26,92,1009,1009
26,93,949,949
26,94,969,969
26,95,1023,1023
26,96,960,960
26,97,1028,1028
26,98,941,941
26,99,992,992
26,100,984,984
27,1,585,585
27,2,619,619
27,3,644,644
27,4,651,651
27,5,758,758
27,6,773,773
27,7,803,803
27,8,823,823
27,9,877,877
27,10,932,932
27,11,965,965
27,12,1040,1040
27,13,933,933
27,14,1022,1022
27,15,953,953
27,16,1067,1067
27,17,1069,1069
27,18,1037,1037
27,19,1019,1019
27,20,1067,1067
27,21,1048,1048
27,22,1008,1008
27,23,1130,1130
27,24,1104,1104
27,25,1082,1082
27,26,1022,1022
27,27,1073,1073
27,28,1034,1034
27,29,1011,1011
27,30,1101,1101
27,31,1068,1068
27,32,1011,1011
27,33,1101,1101
27,34,1079,1079
27,35,1037,1037
27,36,1004,1004
27,37,1096,1096
27,38,1029,1029
27,39,1016,1016
27,40,1061,1061
27,41,1051,1051
27,42,1000,1000
27,43,1087,1087
27,44,1066,1066
27,45,1036,1036
27,46,976,976
27,47,1082,1082
27,48,1051,1051
27,49,964,964
27,50,1061,1061
27,51,1011,1011
27,52,1032,1032
27,53,1028,1028
27,54,993,993
27,55,1086,1086
27,56,1031,1031
27,57,1004,1004
27,58,1080,1080
27,59,1014,1014
27,60,1009,1009
27,61,1038,1038
27,62,976,976
27,63,1044,1044
27,64,978,978
27,65,1048,1048
27,66,974,974
27,67,1042,1042
27,68,1043,1043
27,69,963,963
27,70,1035,1035
27,71,1000,1000
27,72,1062,1062
27,73,1032,1032
27,74,1020,1020
27,75,1011,1011
27,76,1025,1025
27,77,1033,1033
27,78,1033,1033
27,79,980,980
27,80,1061,1061
27,81,1002,1002
27,82,1048,1048
27,83,1000,1000
27,84,1076,1076
27,85,1015,1015
27,86,1039,1039
27,87,1010,1010
27,88,1035,1035
27,89,999,999
27,90,1037,1037
27,91,993,993
27,92,1056,1056
27,93,1013,1013
27,94,1035,1035
27,95,1044,1044
27,96,1008,1008
27,97,1042,1042
27,98,994,994
27,99,1068,1068
27,100,1020,1020
28,1,1040,1040
28,2,896,896
28,3,933,933
28,4,994,994
28,5,1186,1186
28,6,1007,1007
28,7,1025,1025
28,8,835,835
28,9,897,897
28,10,978,978
28,11,1063,1063
28,12,993,993
28,13,1071,1071
28,14,875,875
28,15,947,947
28,16,1029,1029
28,17,953,953
28,18,1045,1045
28,19,928,928
28,20,1010,1010
28,21,924,924
28,22,1010,1010
28,23,940,940
28,24,1015,1015
28,25,952,952
28,26,1038,1038
28,27,931,931
28,28,1003,1003
28,29,1085,1085
28,30,974,974
28,31,1052,1052
28,32,984,984
28,33,1063,1063
28,34,977,977
28,35,1047,1047
28,36,1013,1013
28,37,1059,1059
28,38,967,967
28,39,1042,1042
28,40,957,957
28,41,1022,1022
28,42,917,917
28,43,988,988
28,44,1052,1052
28,45,954,954
28,46,1014,1014
28,47,889,889
28,48,949,949
28,49,1015,1015
28,50,924,924
28,51,983,983
28,52,1051,1051
28,53,940,940
28,54,1015,1015
28,55,953,953
28,56,1023,1023
28,57,909,909
28,58,980,980
28,59,1037,1037
28,60,924,924
28,61,994,994
28,62,1006,1006
28,63,1052,1052
28,64,966,966
28,65,1016,1016
28,66,934,934
28,67,978,978
28,68,1027,1027
28,69,971,971
28,70,988,988
28,71,1039,1039
28,72,927,927
28,73,981,981
28,74,1026,1026
28,75,927,927
28,76,975,975
28,77,1028,1028
28,78,952,952
28,79,1003,1003
28,80,987,987
28,81,1016,1016
28,82,973,973
28,83,1017,1017
28,84,937,937
28,85,994,994
28,86,1039,1039
28,87,953,953
28,88,1006,1006
28,89,911,911
28,90,975,975
28,91,1014,1014
28,92,923,923
28,93,957,957
28,94,964,964
28,95,1014,1014
28,96,883,883
28,97,918,918
28,98,979,979
28,99,1018,1018
28,100,928,928
29,1,957,957
29,2,937,937
29,3,935,935
29,4,950,950
29,5,1102,1102
29,6,976,976
29,7,1009,1009
29,8,836,836
29,9,895,895
29,10,945,945
29,11,996,996
29,12,1023,1023
29,13,689,689
29,14,757,757
29,15,835,835
29,16,892,892
29,17,935,935
29,18,970,970
29,19,1001,1001
29,20,828,828
29,21,884,884
29,22,930,930
29,23,957,957
29,24,974,974
29,25,1025,1025
29,26,847,847
29,27,879,879
29,28,901,901
29,29,943,943
29,30,979,979
29,31,1016,1016
29,32,994,994
29,33,1046,1046
29,34,898,898
29,35,937,937
29,36,983,983
29,37,1033,1033
29,38,898,898
29,39,894,894
29,40,936,936
29,41,995,995
29,42,1029,1029
29,43,911,911
29,44,927,927
29,45,977,977
29,46,1012,1012
29,47,902,902
29,48,947,947
29,49,1006,1006
29,50,828,828
29,51,861,861
29,52,907,907
29,53,948,948
29,54,992,992
29,55,1029,1029
29,56,965,965
29,57,982,982
29,58,1018,1018
29,59,968,968
29,60,982,982
29,61,1011,1011
29,62,988,988
29,63,1031,1031
29,64,955,955
29,65,978,978
29,66,991,991
29,67,1050,1050
29,68,936,936
29,69,961,961
29,70,997,997
29,71,1042,1042
29,72,989,989
29,73,1029,1029
29,74,881,881
29,75,901,901
29,76,931,931
29,77,975,975
29,78,1038,1038
29,79,990,990
29,80,1034,1034
29,81,994,994
29,82,1052,1052
29,83,1020,1020
29,84,1034,1034
29,85,950,950
29,86,1004,1004
29,87,942,942
29,88,977,977
29,89,991,991
29,90,1041,1041
29,91,932,932
29,92,968,968
29,93,1002,1002
29,94,1049,1049
29,95,1000,1000
29,96,1067,1067
29,97,1074,1074
29,98,1009,1009
29,99,1042,1042
29,100,1052,1052
30,1,616,616
30,2,623,623
30,3,648,648
30,4,661,661
30,5,771,771
30,6,805,805
30,7,852,852
30,8,900,900
30,9,967,967
30,10,1054,1054
30,11,841,841
30,12,905,905
30,13,968,968
30,14,1046,1046
30,15,844,844
30,16,904,904
30,17,983,983
30,18,1064,1064
30,19,859,859
30,20,897,897
30,21,948,948
30,22,1008,1008
30,23,1039,1039
30,24,1060,1060
30,25,974,974
30,26,1053,1053
30,27,1002,1002
30,28,1121,1121
30,29,1068,1068
30,30,1024,1024
30,31,983,983
30,32,1093,1093
30,33,1060,1060
30,34,971,971
30,35,1070,1070
30,36,1037,1037
30,37,1006,1006
30,38,1036,1036
30,39,1059,1059
30,40,992,992
30,41,1097,1097
30,42,1055,1055
30,43,1019,1019
30,44,1066,1066
30,45,1048,1048
30,46,1007,1007
30,47,1116,1116
30,48,1049,1049
30,49,1022,1022
30,50,1063,1063
30,51,1052,1052
30,52,1060,1060
30,53,1011,1011
30,54,1064,1064
30,55,1020,1020
30,56,1001,1001
30,57,1103,1103
30,58,1073,1073
30,59,1086,1086
30,60,1046,1046
30,61,992,992
30,62,1099,1099
30,63,1035,1035
30,64,1018,1018
30,65,1047,1047
30,66,1010,1010
30,67,1025,1025
30,68,996,996
30,69,1089,1089
30,70,1081,1081
30,71,1038,1038
30,72,1024,1024
30,73,1022,1022
30,74,1060,1060
30,75,1027,1027
30,76,1060,1060
30,77,1017,1017
30,78,1039,1039
30,79,1003,1003
30,80,1082,1082
30,81,1042,1042
30,82,1015,1015
30,83,1059,1059
30,84,1065,1065
30,85,1035,1035
30,86,1041,1041
30,87,1014,1014
30,88,1040,1040
30,89,1053,1053
30,90,989,989
30,91,1091,1091
30,92,1040,1040
30,93,1047,1047
30,94,1036,1036
30,95,1040,1040
30,96,1086,1086
30,97,1079,1079
30,98,1005,1005
30,99,1102,1102
30,100,1040,1040
31,1,1043,1043
31,2,864,864
31,3,922,922
31,4,986,986
31,5,1186,1186
31,6,1002,1002
31,7,1056,1056
31,8,909,909
31,9,1004,1004
31,10,810,810
31,11,875,875
31,12,961,961
31,13,1054,1054
31,14,886,886
31,15,968,968
31,16,1048,1048
31,17,892,892
31,18,995,995
31,19,1086,1086
31,20,948,948
31,21,1037,1037
31,22,960,960
31,23,1039,1039
31,24,976,976
31,25,1066,1066
31,26,999,999
31,27,1073,1073
31,28,1013,1013
31,29,1047,1047
31,30,964,964
31,31,1037,1037
31,32,951,951
31,33,1028,1028
31,34,911,911
31,35,995,995
31,36,1082,1082
31,37,969,969
31,38,1058,1058
31,39,980,980
31,40,1062,1062
31,41,982,982
31,42,1059,1059
31,43,996,996
31,44,1059,1059
31,45,1008,1008
31,46,1071,1071
31,47,988,988
31,48,1060,1060
31,49,996,996
31,50,1089,1089
31,51,1054,1054
31,52,998,998
31,53,1070,1070
31,54,991,991
31,55,1058,1058
31,56,1022,1022
31,57,1043,1043
31,58,993,993
31,59,1072,1072
31,60,992,992
31,61,1064,1064
31,62,1022,1022
31,63,994,994
31,64,1049,1049
31,65,967,967
31,66,1051,1051
31,67,991,991
31,68,1065,1065
31,69,976,976
31,70,1042,1042
31,71,998,998
31,72,1074,1074
31,73,983,983
31,74,1057,1057
31,75,1011,1011
31,76,1007,1007
31,77,1038,1038
31,78,974,974
31,79,1033,1033
31,80,963,963
31,81,1036,1036
31,82,972,972
31,83,1029,1029
31,84,955,955
31,85,994,994
31,86,1068,1068
31,87,977,977
31,88,1017,1017
31,89,995,995
31,90,1057,1057
31,91,988,988
