"SIM","YEAR","N","N_OBS"
17,53,108,108
17,54,125,125
17,55,130,130
17,56,138,138
17,57,161,161
17,58,175,175
17,59,194,194
17,60,215,215
17,61,243,243
17,62,278,278
17,63,293,293
17,64,298,298
17,65,309,309
17,66,309,309
17,67,311,311
17,68,318,318
17,69,322,322
17,70,332,332
17,71,341,341
17,72,354,354
17,73,366,366
17,74,396,396
17,75,428,428
17,76,454,454
17,77,493,493
17,78,513,513
17,79,553,553
17,80,608,608
17,81,667,667
17,82,723,723
17,83,784,784
17,84,831,831
17,85,870,870
17,86,918,918
17,87,944,944
17,88,972,972
17,89,986,986
17,90,1019,1019
17,91,81,81
17,92,85,85
17,93,96,96
17,94,104,104
17,95,112,112
17,96,117,117
17,97,133,133
17,98,156,156
17,99,150,150
17,100,144,144
18,1,1059,1059
18,2,833,833
18,3,868,868
18,4,940,940
18,5,1124,1124
18,6,55,55
18,7,58,58
18,8,61,61
18,9,74,74
18,10,80,80
18,11,83,83
18,12,94,94
18,13,111,111
18,14,128,128
18,15,128,128
18,16,133,133
18,17,141,141
18,18,142,142
18,19,137,137
18,20,136,136
18,21,133,133
18,22,128,128
18,23,124,124
18,24,115,115
18,25,117,117
18,26,112,112
18,27,102,102
18,28,99,99
18,29,98,98
18,30,97,97
18,31,84,84
18,32,84,84
18,33,82,82
18,34,79,79
18,35,74,74
18,36,71,71
18,37,66,66
18,38,63,63
18,39,56,56
18,40,54,54
18,41,48,48
18,42,41,41
18,43,38,38
18,44,34,34
18,45,31,31
18,46,28,28
18,47,27,27
18,48,24,24
18,49,21,21
18,50,18,18
18,51,13,13
18,52,16,16
18,53,11,11
18,54,9,9
18,55,4,4
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,952,952
19,2,964,964
19,3,955,955
19,4,1010,1010
19,5,96,96
19,6,106,106
19,7,110,110
19,8,115,115
19,9,129,129
19,10,151,151
19,11,158,158
19,12,165,165
19,13,167,167
19,14,165,165
19,15,163,163
19,16,161,161
19,17,160,160
19,18,151,151
19,19,146,146
19,20,146,146
19,21,142,142
19,22,138,138
19,23,137,137
19,24,132,132
19,25,127,127
19,26,123,123
19,27,118,118
19,28,113,113
19,29,108,108
19,30,100,100
19,31,95,95
19,32,92,92
19,33,85,85
19,34,81,81
19,35,82,82
19,36,77,77
19,37,77,77
19,38,74,74
19,39,69,69
19,40,63,63
19,41,59,59
19,42,58,58
19,43,50,50
19,44,50,50
19,45,44,44
19,46,37,37
19,47,37,37
19,48,30,30
19,49,30,30
19,50,20,20
19,51,19,19
19,52,17,17
19,53,14,14
19,54,12,12
19,55,10,10
19,56,9,9
19,57,5,5
19,58,4,4
19,59,3,3
19,60,2,2
19,61,2,2
19,62,2,2
19,63,2,2
19,64,2,2
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,944,944
20,2,931,931
20,3,907,907
20,4,935,935
20,5,1078,1078
20,6,37,37
20,7,39,39
20,8,40,40
20,9,41,41
20,10,42,42
20,11,42,42
20,12,48,48
20,13,40,40
20,14,40,40
20,15,37,37
20,16,33,33
20,17,25,25
20,18,24,24
20,19,22,22
20,20,14,14
20,21,14,14
20,22,12,12
20,23,12,12
20,24,11,11
20,25,9,9
20,26,7,7
20,27,8,8
20,28,8,8
20,29,8,8
20,30,4,4
20,31,3,3
20,32,3,3
20,33,2,2
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,977,977
21,2,983,983
21,3,985,985
21,4,1020,1020
21,5,37,37
21,6,32,32
21,7,30,30
21,8,28,28
21,9,31,31
21,10,35,35
21,11,36,36
21,12,32,32
21,13,32,32
21,14,25,25
21,15,20,20
21,16,18,18
21,17,20,20
21,18,20,20
21,19,17,17
21,20,11,11
21,21,10,10
21,22,7,7
21,23,3,3
21,24,2,2
21,25,4,4
21,26,4,4
21,27,3,3
21,28,2,2
21,29,2,2
21,30,2,2
21,31,2,2
21,32,2,2
21,33,3,3
21,34,4,4
21,35,3,3
21,36,4,4
21,37,6,6
21,38,9,9
21,39,8,8
21,40,9,9
21,41,9,9
21,42,11,11
21,43,10,10
21,44,9,9
21,45,11,11
21,46,10,10
21,47,12,12
21,48,13,13
21,49,17,17
21,50,14,14
21,51,12,12
21,52,12,12
21,53,10,10
21,54,9,9
21,55,10,10
21,56,11,11
21,57,13,13
21,58,14,14
21,59,14,14
21,60,14,14
21,61,15,15
21,62,17,17
21,63,18,18
21,64,16,16
21,65,16,16
21,66,19,19
21,67,22,22
21,68,28,28
21,69,23,23
21,70,25,25
21,71,22,22
21,72,22,22
21,73,22,22
21,74,20,20
21,75,20,20
21,76,23,23
21,77,26,26
21,78,27,27
21,79,27,27
21,80,33,33
21,81,38,38
21,82,37,37
21,83,42,42
21,84,48,48
21,85,49,49
21,86,49,49
21,87,46,46
21,88,47,47
21,89,48,48
21,90,47,47
21,91,47,47
21,92,49,49
21,93,46,46
21,94,44,44
21,95,41,41
21,96,39,39
21,97,37,37
21,98,34,34
21,99,32,32
21,100,28,28
22,1,622,622
22,2,625,625
22,3,643,643
22,4,661,661
22,5,753,753
22,6,766,766
22,7,803,803
22,8,854,854
22,9,938,938
22,10,1017,1017
22,11,181,181
22,12,186,186
22,13,195,195
22,14,205,205
22,15,232,232
22,16,234,234
22,17,245,245
22,18,257,257
22,19,277,277
22,20,288,288
22,21,299,299
22,22,310,310
22,23,334,334
22,24,368,368
22,25,401,401
22,26,431,431
22,27,450,450
22,28,483,483
22,29,519,519
22,30,560,560
22,31,577,577
22,32,599,599
22,33,606,606
22,34,622,622
22,35,652,652
22,36,713,713
22,37,776,776
22,38,821,821
22,39,880,880
22,40,948,948
22,41,1025,1025
22,42,122,122
22,43,125,125
22,44,133,133
22,45,144,144
22,46,156,156
22,47,167,167
22,48,177,177
22,49,180,180
22,50,186,186
22,51,185,185
22,52,184,184
22,53,186,186
22,54,191,191
22,55,196,196
22,56,200,200
22,57,214,214
22,58,243,243
22,59,270,270
22,60,303,303
22,61,325,325
22,62,350,350
22,63,373,373
22,64,391,391
22,65,405,405
22,66,437,437
22,67,455,455
22,68,464,464
22,69,457,457
22,70,462,462
22,71,471,471
22,72,497,497
22,73,531,531
22,74,572,572
22,75,624,624
22,76,656,656
22,77,701,701
22,78,765,765
22,79,813,813
22,80,887,887
22,81,969,969
22,82,1078,1078
22,83,893,893
22,84,999,999
22,85,1107,1107
22,86,855,855
22,87,947,947
22,88,1049,1049
22,89,161,161
22,90,175,175
22,91,184,184
22,92,195,195
22,93,207,207
22,94,214,214
22,95,235,235
22,96,253,253
22,97,262,262
22,98,264,264
22,99,268,268
22,100,269,269
23,1,993,993
23,2,1019,1019
23,3,1026,1026
23,4,503,503
23,5,571,571
23,6,593,593
23,7,611,611
23,8,648,648
23,9,681,681
23,10,729,729
23,11,790,790
23,12,846,846
23,13,917,917
23,14,1008,1008
23,15,134,134
23,16,141,141
23,17,145,145
23,18,149,149
23,19,148,148
23,20,151,151
23,21,159,159
23,22,165,165
23,23,190,190
23,24,216,216
23,25,234,234
23,26,277,277
23,27,310,310
23,28,343,343
23,29,364,364
23,30,377,377
23,31,399,399
23,32,410,410
23,33,417,417
23,34,434,434
23,35,457,457
23,36,488,488
23,37,513,513
23,38,551,551
23,39,589,589
23,40,632,632
23,41,674,674
23,42,729,729
23,43,790,790
23,44,874,874
23,45,948,948
23,46,999,999
23,47,1051,1051
23,48,203,203
23,49,223,223
23,50,251,251
23,51,263,263
23,52,274,274
23,53,287,287
23,54,304,304
23,55,308,308
23,56,314,314
23,57,316,316
23,58,316,316
23,59,328,328
23,60,342,342
23,61,354,354
23,62,373,373
23,63,397,397
23,64,414,414
23,65,445,445
23,66,479,479
23,67,518,518
23,68,558,558
23,69,594,594
23,70,641,641
23,71,704,704
23,72,774,774
23,73,837,837
23,74,885,885
23,75,944,944
23,76,1017,1017
23,77,655,655
23,78,690,690
23,79,747,747
23,80,818,818
23,81,886,886
23,82,929,929
23,83,1000,1000
23,84,1069,1069
23,85,903,903
23,86,971,971
23,87,1041,1041
23,88,137,137
23,89,149,149
23,90,152,152
23,91,148,148
23,92,151,151
23,93,150,150
23,94,160,160
23,95,167,167
23,96,171,171
23,97,172,172
23,98,174,174
23,99,176,176
23,100,173,173
24,1,975,975
24,2,963,963
24,3,949,949
24,4,962,962
24,5,1115,1115
24,6,130,130
24,7,146,146
24,8,159,159
24,9,169,169
24,10,182,182
24,11,201,201
24,12,219,219
24,13,235,235
24,14,257,257
24,15,281,281
24,16,295,295
24,17,303,303
24,18,320,320
24,19,336,336
24,20,360,360
24,21,379,379
24,22,396,396
24,23,401,401
24,24,408,408
24,25,422,422
24,26,414,414
24,27,422,422
24,28,429,429
24,29,442,442
24,30,456,456
24,31,458,458
24,32,470,470
24,33,502,502
24,34,520,520
24,35,541,541
24,36,546,546
24,37,571,571
24,38,585,585
24,39,583,583
24,40,593,593
24,41,621,621
24,42,663,663
24,43,697,697
24,44,726,726
24,45,773,773
24,46,820,820
24,47,864,864
24,48,896,896
24,49,953,953
24,50,1011,1011
24,51,187,187
24,52,202,202
24,53,217,217
24,54,233,233
24,55,240,240
24,56,248,248
24,57,258,258
24,58,259,259
24,59,256,256
24,60,247,247
24,61,240,240
24,62,234,234
24,63,235,235
24,64,234,234
24,65,224,224
24,66,227,227
24,67,222,222
24,68,219,219
24,69,218,218
24,70,213,213
24,71,208,208
24,72,205,205
24,73,203,203
24,74,197,197
24,75,202,202
24,76,196,196
24,77,187,187
24,78,185,185
24,79,180,180
24,80,176,176
24,81,172,172
24,82,175,175
24,83,172,172
24,84,165,165
24,85,163,163
24,86,154,154
24,87,149,149
24,88,141,141
24,89,137,137
24,90,137,137
24,91,132,132
24,92,130,130
24,93,130,130
24,94,124,124
24,95,120,120
24,96,114,114
24,97,111,111
24,98,103,103
24,99,101,101
24,100,97,97
25,1,948,948
25,2,940,940
25,3,916,916
25,4,915,915
25,5,1044,1044
25,6,61,61
25,7,69,69
25,8,87,87
25,9,91,91
25,10,102,102
25,11,110,110
25,12,105,105
25,13,98,98
25,14,93,93
25,15,91,91
25,16,84,84
25,17,84,84
25,18,80,80
25,19,80,80
25,20,75,75
25,21,69,69
25,22,67,67
25,23,66,66
25,24,64,64
25,25,60,60
25,26,55,55
25,27,52,52
25,28,52,52
25,29,50,50
25,30,43,43
25,31,43,43
25,32,40,40
25,33,41,41
25,34,36,36
25,35,32,32
25,36,28,28
25,37,24,24
25,38,21,21
25,39,18,18
25,40,15,15
25,41,13,13
25,42,12,12
25,43,9,9
25,44,4,4
25,45,2,2
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,1011,1011
26,2,810,810
26,3,807,807
26,4,801,801
26,5,911,911
26,6,963,963
26,7,1024,1024
26,8,23,23
26,9,25,25
26,10,25,25
26,11,32,32
26,12,35,35
26,13,39,39
26,14,46,46
26,15,55,55
26,16,68,68
26,17,76,76
26,18,78,78
26,19,79,79
26,20,82,82
26,21,83,83
26,22,84,84
26,23,83,83
26,24,81,81
26,25,86,86
26,26,82,82
26,27,83,83
26,28,87,87
26,29,96,96
26,30,106,106
26,31,109,109
26,32,104,104
26,33,103,103
26,34,95,95
26,35,95,95
26,36,93,93
26,37,89,89
26,38,82,82
26,39,85,85
26,40,78,78
26,41,77,77
26,42,77,77
26,43,67,67
26,44,66,66
26,45,65,65
26,46,62,62
26,47,57,57
26,48,51,51
26,49,50,50
26,50,49,49
26,51,44,44
26,52,41,41
26,53,39,39
26,54,40,40
26,55,40,40
26,56,35,35
26,57,32,32
26,58,28,28
26,59,25,25
26,60,19,19
26,61,16,16
26,62,14,14
26,63,12,12
26,64,12,12
26,65,9,9
26,66,10,10
26,67,8,8
26,68,5,5
26,69,5,5
26,70,6,6
26,71,7,7
26,72,10,10
26,73,11,11
26,74,9,9
26,75,11,11
26,76,7,7
26,77,4,4
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,963,963
27,2,976,976
27,3,986,986
27,4,1002,1002
27,5,1140,1140
27,6,145,145
27,7,166,166
27,8,170,170
27,9,179,179
27,10,192,192
27,11,228,228
27,12,236,236
27,13,244,244
27,14,245,245
27,15,246,246
27,16,241,241
27,17,238,238
27,18,233,233
27,19,228,228
27,20,229,229
27,21,228,228
27,22,229,229
27,23,240,240
27,24,263,263
27,25,295,295
27,26,313,313
27,27,321,321
27,28,339,339
27,29,365,365
27,30,386,386
27,31,394,394
27,32,407,407
27,33,439,439
27,34,482,482
27,35,530,530
27,36,559,559
27,37,600,600
27,38,661,661
27,39,724,724
27,40,761,761
27,41,779,779
27,42,805,805
27,43,852,852
27,44,905,905
27,45,949,949
27,46,1004,1004
27,47,169,169
27,48,188,188
27,49,195,195
27,50,209,209
27,51,212,212
27,52,215,215
27,53,214,214
27,54,210,210
27,55,205,205
27,56,204,204
27,57,211,211
27,58,213,213
27,59,220,220
27,60,237,237
27,61,248,248
27,62,261,261
27,63,269,269
27,64,278,278
27,65,281,281
27,66,299,299
27,67,340,340
27,68,383,383
27,69,400,400
27,70,432,432
27,71,468,468
27,72,512,512
27,73,566,566
27,74,593,593
27,75,624,624
27,76,642,642
27,77,651,651
27,78,667,667
27,79,687,687
27,80,718,718
27,81,768,768
27,82,827,827
27,83,872,872
27,84,914,914
27,85,936,936
27,86,990,990
27,87,1078,1078
27,88,918,918
27,89,984,984
27,90,1083,1083
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,974,974
28,2,987,987
28,3,957,957
28,4,983,983
28,5,1149,1149
28,6,131,131
28,7,130,130
28,8,128,128
28,9,132,132
28,10,138,138
28,11,141,141
28,12,159,159
28,13,175,175
28,14,190,190
28,15,207,207
28,16,229,229
28,17,248,248
28,18,247,247
28,19,242,242
28,20,239,239
28,21,225,225
28,22,221,221
28,23,222,222
28,24,216,216
28,25,220,220
28,26,212,212
28,27,208,208
28,28,210,210
28,29,203,203
28,30,203,203
28,31,200,200
28,32,194,194
28,33,197,197
28,34,188,188
28,35,189,189
28,36,184,184
28,37,182,182
28,38,178,178
28,39,175,175
28,40,172,172
28,41,170,170
28,42,167,167
28,43,167,167
28,44,164,164
28,45,164,164
28,46,165,165
28,47,162,162
28,48,155,155
28,49,157,157
28,50,159,159
28,51,162,162
28,52,169,169
28,53,175,175
28,54,179,179
28,55,178,178
28,56,175,175
28,57,178,178
28,58,186,186
28,59,208,208
28,60,223,223
28,61,237,237
28,62,245,245
28,63,250,250
28,64,261,261
28,65,265,265
28,66,280,280
28,67,305,305
28,68,322,322
28,69,351,351
28,70,394,394
28,71,455,455
28,72,488,488
28,73,508,508
28,74,538,538
28,75,590,590
28,76,629,629
28,77,664,664
28,78,707,707
28,79,766,766
28,80,833,833
28,81,890,890
28,82,961,961
28,83,1019,1019
28,84,886,886
28,85,925,925
28,86,979,979
28,87,1036,1036
28,88,941,941
28,89,1007,1007
28,90,623,623
28,91,692,692
28,92,760,760
28,93,812,812
28,94,866,866
28,95,929,929
28,96,987,987
28,97,1076,1076
28,98,934,934
28,99,1002,1002
28,100,572,572
29,1,1049,1049
29,2,967,967
29,3,994,994
29,4,1055,1055
29,5,87,87
29,6,88,88
29,7,84,84
29,8,81,81
29,9,79,79
29,10,79,79
29,11,79,79
29,12,72,72
29,13,73,73
29,14,78,78
29,15,83,83
29,16,96,96
29,17,104,104
29,18,106,106
29,19,112,112
29,20,118,118
29,21,124,124
29,22,132,132
29,23,139,139
29,24,148,148
29,25,167,167
29,26,192,192
29,27,196,196
29,28,197,197
29,29,208,208
29,30,213,213
29,31,221,221
29,32,220,220
29,33,218,218
29,34,224,224
29,35,236,236
29,36,258,258
29,37,269,269
29,38,281,281
29,39,290,290
29,40,299,299
29,41,311,311
29,42,323,323
29,43,344,344
29,44,369,369
29,45,412,412
29,46,442,442
29,47,469,469
29,48,508,508
29,49,537,537
29,50,560,560
29,51,557,557
29,52,552,552
29,53,541,541
29,54,531,531
29,55,533,533
29,56,528,528
29,57,527,527
29,58,528,528
29,59,523,523
29,60,521,521
29,61,509,509
29,62,505,505
29,63,501,501
29,64,499,499
29,65,495,495
29,66,494,494
29,67,496,496
29,68,489,489
29,69,481,481
29,70,479,479
29,71,477,477
29,72,468,468
29,73,459,459
29,74,454,454
29,75,453,453
29,76,451,451
29,77,437,437
29,78,437,437
29,79,441,441
29,80,435,435
29,81,427,427
29,82,431,431
29,83,428,428
29,84,417,417
29,85,414,414
29,86,414,414
29,87,408,408
29,88,405,405
29,89,407,407
29,90,405,405
29,91,404,404
29,92,400,400
29,93,397,397
29,94,391,391
29,95,391,391
29,96,384,384
29,97,379,379
29,98,376,376
29,99,372,372
29,100,365,365
30,1,943,943
30,2,916,916
30,3,929,929
30,4,933,933
30,5,1074,1074
30,6,117,117
30,7,116,116
30,8,111,111
30,9,108,108
30,10,104,104
30,11,100,100
30,12,88,88
30,13,84,84
30,14,81,81
30,15,78,78
30,16,74,74
30,17,69,69
30,18,65,65
30,19,60,60
30,20,56,56
30,21,51,51
30,22,47,47
30,23,43,43
30,24,40,40
30,25,37,37
30,26,35,35
30,27,32,32
30,28,31,31
30,29,31,31
30,30,32,32
30,31,29,29
30,32,25,25
30,33,23,23
30,34,21,21
30,35,17,17
30,36,13,13
30,37,14,14
30,38,16,16
30,39,13,13
30,40,8,8
30,41,7,7
30,42,7,7
30,43,8,8
30,44,10,10
30,45,10,10
30,46,11,11
30,47,12,12
30,48,14,14
30,49,14,14
30,50,12,12
30,51,11,11
30,52,13,13
30,53,14,14
30,54,13,13
30,55,10,10
30,56,10,10
30,57,8,8
30,58,6,6
30,59,5,5
30,60,9,9
30,61,12,12
30,62,14,14
30,63,18,18
30,64,17,17
30,65,20,20
30,66,14,14
30,67,11,11
30,68,7,7
30,69,5,5
30,70,3,3
30,71,2,2
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1007,1007
31,2,754,754
31,3,796,796
31,4,879,879
31,5,1061,1061
31,6,115,115
31,7,118,118
31,8,115,115
31,9,113,113
31,10,102,102
31,11,103,103
31,12,97,97
31,13,90,90
31,14,88,88
31,15,88,88
31,16,84,84
31,17,80,80
31,18,77,77
31,19,74,74
31,20,68,68
31,21,67,67
31,22,62,62
31,23,60,60
31,24,55,55
31,25,53,53
31,26,51,51
31,27,43,43
31,28,42,42
31,29,39,39
31,30,30,30
31,31,29,29
31,32,27,27
31,33,22,22
31,34,17,17
31,35,14,14
31,36,12,12
31,37,8,8
31,38,7,7
31,39,4,4
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,973,973
32,2,940,940
32,3,945,945
32,4,1007,1007
32,5,67,67
32,6,71,71
32,7,74,74
32,8,82,82
32,9,89,89
32,10,96,96
32,11,106,106
32,12,110,110
32,13,111,111
32,14,116,116
32,15,119,119
32,16,128,128
32,17,135,135
32,18,143,143
32,19,153,153
32,20,161,161
32,21,173,173
32,22,190,190
32,23,199,199
32,24,208,208
32,25,215,215
32,26,212,212
32,27,210,210
32,28,205,205
32,29,203,203
32,30,201,201
32,31,199,199
32,32,200,200
32,33,192,192
32,34,194,194
32,35,186,186
32,36,181,181
32,37,179,179
32,38,171,171
32,39,177,177
32,40,170,170
32,41,167,167
32,42,166,166
32,43,159,159
32,44,159,159
32,45,146,146
32,46,150,150
32,47,146,146
32,48,144,144
32,49,135,135
32,50,135,135
32,51,134,134
32,52,122,122
32,53,123,123
32,54,121,121
32,55,119,119
32,56,106,106
32,57,109,109
32,58,107,107
32,59,102,102
32,60,99,99
32,61,95,95
32,62,93,93
32,63,85,85
32,64,80,80
32,65,81,81
32,66,75,75
32,67,71,71
32,68,66,66
32,69,65,65
32,70,61,61
32,71,57,57
32,72,55,55
32,73,51,51
32,74,43,43
32,75,46,46
32,76,39,39
32,77,35,35
32,78,31,31
32,79,28,28
32,80,24,24
32,81,17,17
32,82,17,17
32,83,16,16
32,84,13,13
32,85,10,10
32,86,10,10
32,87,8,8
32,88,3,3
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,979,979
33,2,1002,1002
33,3,1010,1010
33,4,15,15
33,5,15,15
33,6,13,13
33,7,9,9
33,8,7,7
33,9,8,8
33,10,4,4
33,11,3,3
33,12,3,3
33,13,2,2
33,14,NA,NA
33,15,NA,NA
33,16,NA,NA
33,17,NA,NA
33,18,NA,NA
33,19,NA,NA
33,20,NA,NA
33,21,NA,NA
33,22,NA,NA
33,23,NA,NA
33,24,NA,NA
33,25,NA,NA
33,26,NA,NA
33,27,NA,NA
33,28,NA,NA
33,29,NA,NA
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
