"SIM","YEAR","N","N_OBS"
17,91,748,748
17,92,788,788
17,93,846,846
17,94,911,911
17,95,979,979
17,96,1052,1052
17,97,765,765
17,98,816,816
17,99,878,878
17,100,943,943
18,1,935,935
18,2,901,901
18,3,901,901
18,4,905,905
18,5,1052,1052
18,6,424,424
18,7,438,438
18,8,462,462
18,9,499,499
18,10,557,557
18,11,614,614
18,12,671,671
18,13,717,717
18,14,781,781
18,15,842,842
18,16,899,899
18,17,944,944
18,18,977,977
18,19,1009,1009
18,20,409,409
18,21,438,438
18,22,481,481
18,23,514,514
18,24,559,559
18,25,597,597
18,26,644,644
18,27,711,711
18,28,764,764
18,29,828,828
18,30,870,870
18,31,900,900
18,32,931,931
18,33,956,956
18,34,1014,1014
18,35,507,507
18,36,554,554
18,37,594,594
18,38,656,656
18,39,703,703
18,40,763,763
18,41,813,813
18,42,844,844
18,43,876,876
18,44,891,891
18,45,933,933
18,46,984,984
18,47,1024,1024
18,48,377,377
18,49,408,408
18,50,440,440
18,51,480,480
18,52,534,534
18,53,586,586
18,54,630,630
18,55,682,682
18,56,723,723
18,57,761,761
18,58,780,780
18,59,802,802
18,60,826,826
18,61,866,866
18,62,921,921
18,63,957,957
18,64,1002,1002
18,65,592,592
18,66,636,636
18,67,672,672
18,68,705,705
18,69,720,720
18,70,751,751
18,71,771,771
18,72,810,810
18,73,852,852
18,74,890,890
18,75,923,923
18,76,962,962
18,77,1006,1006
18,78,574,574
18,79,612,612
18,80,648,648
18,81,667,667
18,82,691,691
18,83,698,698
18,84,720,720
18,85,753,753
18,86,789,789
18,87,836,836
18,88,860,860
18,89,899,899
18,90,947,947
18,91,990,990
18,92,1041,1041
18,93,702,702
18,94,733,733
18,95,759,759
18,96,788,788
18,97,834,834
18,98,861,861
18,99,904,904
18,100,936,936
19,1,1016,1016
19,2,423,423
19,3,413,413
19,4,442,442
19,5,525,525
19,6,548,548
19,7,573,573
19,8,626,626
19,9,663,663
19,10,699,699
19,11,749,749
19,12,814,814
19,13,884,884
19,14,930,930
19,15,1001,1001
19,16,570,570
19,17,613,613
19,18,636,636
19,19,668,668
19,20,723,723
19,21,797,797
19,22,854,854
19,23,904,904
19,24,981,981
19,25,1072,1072
19,26,655,655
19,27,712,712
19,28,788,788
19,29,836,836
19,30,876,876
19,31,941,941
19,32,1021,1021
19,33,575,575
19,34,589,589
19,35,630,630
19,36,691,691
19,37,754,754
19,38,790,790
19,39,842,842
19,40,910,910
19,41,999,999
19,42,1098,1098
19,43,595,595
19,44,654,654
19,45,731,731
19,46,774,774
19,47,814,814
19,48,885,885
19,49,961,961
19,50,1062,1062
19,51,665,665
19,52,738,738
19,53,771,771
19,54,822,822
19,55,883,883
19,56,975,975
19,57,1056,1056
19,58,764,764
19,59,818,818
19,60,869,869
19,61,947,947
19,62,1050,1050
19,63,707,707
19,64,749,749
19,65,791,791
19,66,848,848
19,67,927,927
19,68,1019,1019
19,69,868,868
19,70,949,949
19,71,1023,1023
19,72,947,947
19,73,1028,1028
19,74,817,817
19,75,898,898
19,76,987,987
19,77,1081,1081
19,78,868,868
19,79,960,960
19,80,1049,1049
19,81,809,809
19,82,878,878
19,83,961,961
19,84,1054,1054
19,85,906,906
19,86,989,989
19,87,1089,1089
19,88,943,943
19,89,1026,1026
19,90,812,812
19,91,896,896
19,92,983,983
19,93,1043,1043
19,94,813,813
19,95,890,890
19,96,974,974
19,97,1038,1038
19,98,847,847
19,99,918,918
19,100,1018,1018
20,1,985,985
20,2,1011,1011
20,3,407,407
20,4,420,420
20,5,505,505
20,6,517,517
20,7,512,512
20,8,520,520
20,9,532,532
20,10,536,536
20,11,543,543
20,12,573,573
20,13,602,602
20,14,642,642
20,15,676,676
20,16,704,704
20,17,744,744
20,18,802,802
20,19,856,856
20,20,924,924
20,21,989,989
20,22,1094,1094
20,23,675,675
20,24,712,712
20,25,777,777
20,26,831,831
20,27,909,909
20,28,985,985
20,29,1068,1068
20,30,709,709
20,31,765,765
20,32,828,828
20,33,901,901
20,34,991,991
20,35,1077,1077
20,36,579,579
20,37,615,615
20,38,648,648
20,39,707,707
20,40,749,749
20,41,804,804
20,42,857,857
20,43,943,943
20,44,1028,1028
20,45,635,635
20,46,683,683
20,47,740,740
20,48,797,797
20,49,861,861
20,50,947,947
20,51,1018,1018
20,52,671,671
20,53,719,719
20,54,763,763
20,55,826,826
20,56,914,914
20,57,991,991
20,58,1056,1056
20,59,670,670
20,60,724,724
20,61,781,781
20,62,868,868
20,63,942,942
20,64,1030,1030
20,65,734,734
20,66,797,797
20,67,893,893
20,68,965,965
20,69,1040,1040
20,70,711,711
20,71,775,775
20,72,860,860
20,73,935,935
20,74,996,996
20,75,1083,1083
20,76,848,848
20,77,930,930
20,78,995,995
20,79,1074,1074
20,80,794,794
20,81,874,874
20,82,947,947
20,83,1008,1008
20,84,833,833
20,85,909,909
20,86,988,988
20,87,1059,1059
20,88,853,853
20,89,932,932
20,90,1017,1017
20,91,812,812
20,92,889,889
20,93,960,960
20,94,1030,1030
20,95,788,788
20,96,866,866
20,97,930,930
20,98,1002,1002
20,99,834,834
20,100,883,883
21,1,955,955
21,2,951,951
21,3,971,971
21,4,996,996
21,5,1157,1157
21,6,677,677
21,7,681,681
21,8,703,703
21,9,711,711
21,10,714,714
21,11,728,728
21,12,747,747
21,13,774,774
21,14,806,806
21,15,851,851
21,16,894,894
21,17,933,933
21,18,983,983
21,19,1056,1056
21,20,544,544
21,21,580,580
21,22,595,595
21,23,610,610
21,24,632,632
21,25,651,651
21,26,663,663
21,27,663,663
21,28,675,675
21,29,703,703
21,30,744,744
21,31,783,783
21,32,833,833
21,33,862,862
21,34,903,903
21,35,971,971
21,36,1030,1030
21,37,633,633
21,38,654,654
21,39,682,682
21,40,727,727
21,41,769,769
21,42,805,805
21,43,844,844
21,44,884,884
21,45,958,958
21,46,1019,1019
21,47,623,623
21,48,654,654
21,49,695,695
21,50,734,734
21,51,779,779
21,52,811,811
21,53,851,851
21,54,922,922
21,55,976,976
21,56,1039,1039
21,57,638,638
21,58,682,682
21,59,719,719
21,60,757,757
21,61,791,791
21,62,843,843
21,63,892,892
21,64,950,950
21,65,999,999
21,66,1034,1034
21,67,657,657
21,68,700,700
21,69,731,731
21,70,757,757
21,71,802,802
21,72,857,857
21,73,915,915
21,74,963,963
21,75,995,995
21,76,1030,1030
21,77,652,652
21,78,678,678
21,79,706,706
21,80,725,725
21,81,763,763
21,82,814,814
21,83,871,871
21,84,926,926
21,85,954,954
21,86,989,989
21,87,1009,1009
21,88,709,709
21,89,739,739
21,90,767,767
21,91,804,804
21,92,850,850
21,93,892,892
21,94,942,942
21,95,959,959
21,96,983,983
21,97,1005,1005
21,98,717,717
21,99,738,738
21,100,768,768
22,1,925,925
22,2,906,906
22,3,919,919
22,4,930,930
22,5,1078,1078
22,6,594,594
22,7,656,656
22,8,693,693
22,9,722,722
22,10,764,764
22,11,804,804
22,12,849,849
22,13,883,883
22,14,917,917
22,15,952,952
22,16,985,985
22,17,997,997
22,18,1006,1006
22,19,375,375
22,20,380,380
22,21,393,393
22,22,392,392
22,23,399,399
22,24,413,413
22,25,444,444
22,26,489,489
22,27,546,546
22,28,604,604
22,29,636,636
22,30,668,668
22,31,703,703
22,32,744,744
22,33,775,775
22,34,808,808
22,35,847,847
22,36,889,889
22,37,914,914
22,38,927,927
22,39,937,937
22,40,930,930
22,41,936,936
22,42,942,942
22,43,938,938
22,44,944,944
22,45,934,934
22,46,932,932
22,47,924,924
22,48,920,920
22,49,916,916
22,50,913,913
22,51,910,910
22,52,907,907
22,53,905,905
22,54,900,900
22,55,895,895
22,56,889,889
22,57,880,880
22,58,873,873
22,59,869,869
22,60,863,863
22,61,855,855
22,62,850,850
22,63,849,849
22,64,844,844
22,65,839,839
22,66,834,834
22,67,832,832
22,68,829,829
22,69,826,826
22,70,822,822
22,71,816,816
22,72,813,813
22,73,807,807
22,74,805,805
22,75,803,803
22,76,801,801
22,77,801,801
22,78,800,800
22,79,797,797
22,80,793,793
22,81,790,790
22,82,784,784
22,83,783,783
22,84,775,775
22,85,774,774
22,86,764,764
22,87,761,761
22,88,764,764
22,89,752,752
22,90,752,752
22,91,754,754
22,92,737,737
22,93,737,737
22,94,741,741
22,95,730,730
22,96,725,725
22,97,730,730
22,98,721,721
22,99,711,711
22,100,713,713
23,1,232,232
23,2,238,238
23,3,245,245
23,4,254,254
23,5,305,305
23,6,308,308
23,7,309,309
23,8,315,315
23,9,317,317
23,10,323,323
23,11,341,341
23,12,369,369
23,13,408,408
23,14,443,443
23,15,481,481
23,16,534,534
23,17,592,592
23,18,634,634
23,19,677,677
23,20,745,745
23,21,825,825
23,22,901,901
23,23,982,982
23,24,1073,1073
23,25,690,690
23,26,765,765
23,27,843,843
23,28,918,918
23,29,1000,1000
23,30,1077,1077
23,31,727,727
23,32,805,805
23,33,874,874
23,34,941,941
23,35,1036,1036
23,36,724,724
23,37,773,773
23,38,837,837
23,39,927,927
23,40,1009,1009
23,41,649,649
23,42,720,720
23,43,803,803
23,44,877,877
23,45,972,972
23,46,1033,1033
23,47,585,585
23,48,646,646
23,49,732,732
23,50,797,797
23,51,869,869
23,52,960,960
23,53,1035,1035
23,54,645,645
23,55,706,706
23,56,764,764
23,57,837,837
23,58,929,929
23,59,990,990
23,60,1085,1085
23,61,736,736
23,62,821,821
23,63,912,912
23,64,973,973
23,65,1080,1080
23,66,841,841
23,67,914,914
23,68,999,999
23,69,1107,1107
23,70,875,875
23,71,939,939
23,72,1038,1038
23,73,787,787
23,74,881,881
23,75,949,949
23,76,1054,1054
23,77,846,846
23,78,903,903
23,79,983,983
23,80,1085,1085
23,81,851,851
23,82,922,922
23,83,1011,1011
23,84,844,844
23,85,913,913
23,86,1012,1012
23,87,895,895
23,88,994,994
23,89,1107,1107
23,90,899,899
23,91,996,996
23,92,1108,1108
23,93,844,844
23,94,924,924
23,95,1011,1011
23,96,788,788
23,97,830,830
23,98,927,927
23,99,1024,1024
23,100,904,904
24,1,970,970
24,2,973,973
24,3,1008,1008
24,4,538,538
24,5,612,612
24,6,603,603
24,7,600,600
24,8,609,609
24,9,613,613
24,10,608,608
24,11,608,608
24,12,600,600
24,13,595,595
24,14,594,594
24,15,589,589
24,16,587,587
24,17,582,582
24,18,577,577
24,19,571,571
24,20,565,565
24,21,563,563
24,22,562,562
24,23,558,558
24,24,558,558
24,25,555,555
24,26,548,548
24,27,545,545
24,28,544,544
24,29,540,540
24,30,534,534
24,31,533,533
24,32,527,527
24,33,520,520
24,34,520,520
24,35,514,514
24,36,511,511
24,37,510,510
24,38,507,507
24,39,507,507
24,40,508,508
24,41,504,504
24,42,503,503
24,43,500,500
24,44,498,498
24,45,496,496
24,46,496,496
24,47,491,491
24,48,491,491
24,49,483,483
24,50,482,482
24,51,468,468
24,52,464,464
24,53,454,454
24,54,447,447
24,55,438,438
24,56,437,437
24,57,433,433
24,58,423,423
24,59,423,423
24,60,420,420
24,61,415,415
24,62,410,410
24,63,408,408
24,64,405,405
24,65,399,399
24,66,393,393
24,67,387,387
24,68,382,382
24,69,380,380
24,70,375,375
24,71,369,369
24,72,365,365
24,73,361,361
24,74,356,356
24,75,347,347
24,76,343,343
24,77,340,340
24,78,337,337
24,79,332,332
24,80,323,323
24,81,326,326
24,82,317,317
24,83,313,313
24,84,308,308
24,85,306,306
24,86,302,302
24,87,302,302
24,88,297,297
24,89,295,295
24,90,293,293
24,91,284,284
24,92,281,281
24,93,278,278
24,94,275,275
24,95,270,270
24,96,263,263
24,97,258,258
24,98,251,251
24,99,250,250
24,100,245,245
25,1,995,995
25,2,1003,1003
25,3,367,367
25,4,377,377
25,5,468,468
25,6,512,512
25,7,572,572
25,8,631,631
25,9,676,676
25,10,728,728
25,11,789,789
25,12,836,836
25,13,869,869
25,14,913,913
25,15,978,978
25,16,1041,1041
25,17,491,491
25,18,536,536
25,19,596,596
25,20,637,637
25,21,694,694
25,22,749,749
25,23,793,793
25,24,821,821
25,25,863,863
25,26,918,918
25,27,970,970
25,28,1033,1033
25,29,785,785
25,30,824,824
25,31,879,879
25,32,945,945
25,33,1024,1024
25,34,547,547
25,35,578,578
25,36,629,629
25,37,698,698
25,38,739,739
25,39,765,765
25,40,791,791
25,41,838,838
25,42,888,888
25,43,942,942
25,44,1043,1043
25,45,689,689
25,46,737,737
25,47,785,785
25,48,832,832
25,49,901,901
25,50,980,980
25,51,1058,1058
25,52,734,734
25,53,783,783
25,54,845,845
25,55,928,928
25,56,1021,1021
25,57,644,644
25,58,688,688
25,59,728,728
25,60,783,783
25,61,839,839
25,62,902,902
25,63,987,987
25,64,1082,1082
25,65,733,733
25,66,788,788
25,67,858,858
25,68,945,945
25,69,1045,1045
25,70,699,699
25,71,761,761
25,72,824,824
25,73,910,910
25,74,1015,1015
25,75,713,713
25,76,761,761
25,77,840,840
25,78,928,928
25,79,1024,1024
25,80,700,700
25,81,753,753
25,82,828,828
25,83,916,916
25,84,1001,1001
25,85,777,777
25,86,850,850
25,87,943,943
25,88,1035,1035
25,89,794,794
25,90,888,888
25,91,973,973
25,92,1032,1032
25,93,793,793
25,94,879,879
25,95,962,962
25,96,1022,1022
25,97,786,786
25,98,866,866
25,99,940,940
25,100,1004,1004
26,1,968,968
26,2,980,980
26,3,995,995
26,4,1018,1018
26,5,512,512
26,6,532,532
26,7,568,568
26,8,635,635
26,9,711,711
26,10,781,781
26,11,887,887
26,12,961,961
26,13,1023,1023
26,14,558,558
26,15,614,614
26,16,693,693
26,17,768,768
26,18,867,867
26,19,945,945
26,20,1020,1020
26,21,512,512
26,22,577,577
26,23,642,642
26,24,694,694
26,25,776,776
26,26,857,857
26,27,932,932
26,28,1005,1005
26,29,375,375
26,30,401,401
26,31,435,435
26,32,470,470
26,33,521,521
26,34,589,589
26,35,646,646
26,36,727,727
26,37,799,799
26,38,874,874
26,39,936,936
26,40,1003,1003
26,41,571,571
26,42,605,605
26,43,683,683
26,44,749,749
26,45,809,809
26,46,861,861
26,47,933,933
26,48,982,982
26,49,1032,1032
26,50,712,712
26,51,770,770
26,52,828,828
26,53,878,878
26,54,942,942
26,55,992,992
26,56,1060,1060
26,57,646,646
26,58,715,715
26,59,766,766
26,60,822,822
26,61,881,881
26,62,927,927
26,63,989,989
26,64,1062,1062
26,65,776,776
26,66,842,842
26,67,889,889
26,68,949,949
26,69,1023,1023
26,70,742,742
26,71,809,809
26,72,867,867
26,73,911,911
26,74,968,968
26,75,1022,1022
26,76,681,681
26,77,739,739
26,78,794,794
26,79,843,843
26,80,897,897
26,81,960,960
26,82,1023,1023
26,83,665,665
26,84,714,714
26,85,776,776
26,86,797,797
26,87,842,842
26,88,899,899
26,89,967,967
26,90,1021,1021
26,91,690,690
26,92,738,738
26,93,774,774
26,94,802,802
26,95,849,849
26,96,921,921
26,97,986,986
26,98,1033,1033
26,99,858,858
26,100,913,913
27,1,1027,1027
27,2,466,466
27,3,481,481
27,4,503,503
27,5,579,579
27,6,607,607
27,7,650,650
27,8,703,703
27,9,764,764
27,10,821,821
27,11,885,885
27,12,960,960
27,13,1038,1038
27,14,628,628
27,15,682,682
27,16,740,740
27,17,800,800
27,18,857,857
27,19,945,945
27,20,1021,1021
27,21,612,612
27,22,670,670
27,23,727,727
27,24,789,789
27,25,856,856
27,26,931,931
27,27,1022,1022
27,28,738,738
27,29,806,806
27,30,886,886
27,31,969,969
27,32,1060,1060
27,33,757,757
27,34,834,834
27,35,924,924
27,36,1009,1009
27,37,744,744
27,38,819,819
27,39,897,897
27,40,980,980
27,41,1064,1064
27,42,664,664
27,43,702,702
27,44,769,769
27,45,854,854
27,46,941,941
27,47,1030,1030
27,48,780,780
27,49,859,859
27,50,945,945
27,51,1046,1046
27,52,724,724
27,53,804,804
27,54,876,876
27,55,974,974
27,56,1069,1069
27,57,798,798
27,58,884,884
27,59,961,961
27,60,1054,1054
27,61,845,845
27,62,925,925
27,63,1019,1019
27,64,756,756
27,65,825,825
27,66,904,904
27,67,1008,1008
27,68,690,690
27,69,775,775
27,70,850,850
27,71,926,926
27,72,1018,1018
27,73,771,771
27,74,835,835
27,75,898,898
27,76,992,992
27,77,1072,1072
27,78,868,868
27,79,947,947
27,80,1030,1030
27,81,883,883
27,82,966,966
27,83,1037,1037
27,84,825,825
27,85,921,921
27,86,996,996
27,87,1080,1080
27,88,957,957
27,89,1050,1050
27,90,824,824
27,91,891,891
27,92,965,965
27,93,1054,1054
27,94,883,883
27,95,954,954
27,96,1042,1042
27,97,879,879
27,98,952,952
27,99,1031,1031
27,100,975,975
28,1,837,837
28,2,839,839
28,3,858,858
28,4,878,878
28,5,1011,1011
28,6,606,606
28,7,638,638
28,8,701,701
28,9,759,759
28,10,815,815
28,11,867,867
28,12,908,908
28,13,949,949
28,14,1008,1008
28,15,531,531
28,16,582,582
28,17,638,638
28,18,698,698
28,19,753,753
28,20,816,816
28,21,861,861
28,22,897,897
28,23,937,937
28,24,1006,1006
28,25,583,583
28,26,620,620
28,27,659,659
28,28,714,714
28,29,751,751
28,30,796,796
28,31,813,813
28,32,841,841
28,33,876,876
28,34,941,941
28,35,1025,1025
28,36,664,664
28,37,707,707
28,38,758,758
28,39,805,805
28,40,843,843
28,41,884,884
28,42,958,958
28,43,1049,1049
28,44,707,707
28,45,744,744
28,46,773,773
28,47,807,807
28,48,844,844
28,49,894,894
28,50,984,984
28,51,1083,1083
28,52,728,728
28,53,747,747
28,54,779,779
28,55,812,812
28,56,877,877
28,57,959,959
28,58,1058,1058
28,59,665,665
28,60,688,688
28,61,718,718
28,62,748,748
28,63,791,791
28,64,842,842
28,65,927,927
28,66,1021,1021
28,67,744,744
28,68,790,790
28,69,873,873
28,70,948,948
28,71,1034,1034
28,72,764,764
28,73,833,833
28,74,899,899
28,75,994,994
28,76,1078,1078
28,77,774,774
28,78,856,856
28,79,949,949
28,80,1043,1043
28,81,858,858
28,82,954,954
28,83,1043,1043
28,84,767,767
28,85,859,859
28,86,922,922
28,87,1018,1018
28,88,920,920
28,89,996,996
28,90,1069,1069
28,91,837,837
28,92,916,916
28,93,985,985
28,94,1040,1040
28,95,810,810
28,96,882,882
28,97,961,961
28,98,1031,1031
28,99,798,798
28,100,872,872
29,1,936,936
29,2,942,942
29,3,969,969
29,4,983,983
29,5,1132,1132
29,6,626,626
29,7,649,649
29,8,669,669
29,9,699,699
29,10,734,734
29,11,782,782
29,12,832,832
29,13,892,892
29,14,939,939
29,15,984,984
29,16,1024,1024
29,17,626,626
29,18,651,651
29,19,670,670
29,20,690,690
29,21,717,717
29,22,774,774
29,23,835,835
29,24,865,865
29,25,921,921
29,26,964,964
29,27,1007,1007
29,28,531,531
29,29,555,555
29,30,585,585
29,31,618,618
29,32,636,636
29,33,668,668
29,34,722,722
29,35,772,772
29,36,799,799
29,37,839,839
29,38,899,899
29,39,939,939
29,40,981,981
29,41,1008,1008
29,42,686,686
29,43,717,717
29,44,771,771
29,45,809,809
29,46,855,855
29,47,888,888
29,48,942,942
29,49,976,976
29,50,1009,1009
29,51,706,706
29,52,730,730
29,53,761,761
29,54,798,798
29,55,838,838
29,56,863,863
29,57,908,908
29,58,941,941
29,59,976,976
29,60,1041,1041
29,61,827,827
29,62,858,858
29,63,869,869
29,64,894,894
29,65,926,926
29,66,976,976
29,67,1046,1046
29,68,859,859
29,69,900,900
29,70,947,947
29,71,1031,1031
29,72,942,942
29,73,1004,1004
29,74,817,817
29,75,861,861
29,76,902,902
29,77,950,950
29,78,1016,1016
29,79,855,855
29,80,885,885
29,81,941,941
29,82,1023,1023
29,83,874,874
29,84,935,935
29,85,994,994
29,86,1061,1061
29,87,980,980
29,88,1040,1040
29,89,958,958
29,90,1027,1027
29,91,942,942
29,92,1017,1017
29,93,930,930
29,94,1001,1001
29,95,937,937
29,96,1002,1002
29,97,921,921
29,98,991,991
29,99,1063,1063
29,100,1019,1019
30,1,1024,1024
30,2,504,504
30,3,509,509
30,4,569,569
30,5,688,688
30,6,754,754
30,7,803,803
30,8,880,880
30,9,949,949
30,10,1040,1040
30,11,534,534
30,12,588,588
30,13,673,673
30,14,740,740
30,15,816,816
30,16,875,875
30,17,957,957
30,18,1057,1057
30,19,562,562
30,20,625,625
30,21,701,701
30,22,760,760
30,23,833,833
30,24,897,897
30,25,986,986
30,26,1093,1093
30,27,614,614
30,28,684,684
30,29,741,741
30,30,817,817
30,31,882,882
30,32,972,972
30,33,1077,1077
30,34,631,631
30,35,663,663
30,36,730,730
30,37,799,799
30,38,857,857
30,39,949,949
30,40,1058,1058
30,41,720,720
30,42,789,789
30,43,867,867
30,44,950,950
30,45,1028,1028
30,46,694,694
30,47,774,774
30,48,851,851
30,49,935,935
30,50,1013,1013
30,51,882,882
30,52,961,961
30,53,1030,1030
30,54,821,821
30,55,879,879
30,56,959,959
30,57,1038,1038
30,58,858,858
30,59,934,934
30,60,1006,1006
30,61,822,822
30,62,899,899
30,63,974,974
30,64,1046,1046
30,65,866,866
30,66,942,942
30,67,1012,1012
30,68,879,879
30,69,932,932
30,70,997,997
30,71,1059,1059
30,72,945,945
30,73,1012,1012
30,74,875,875
30,75,928,928
30,76,993,993
30,77,1047,1047
30,78,876,876
30,79,926,926
30,80,980,980
30,81,1034,1034
30,82,937,937
30,83,984,984
30,84,1021,1021
30,85,953,953
30,86,1004,1004
30,87,882,882
30,88,933,933
30,89,982,982
30,90,1052,1052
30,91,906,906
30,92,952,952
30,93,1002,1002
30,94,936,936
30,95,970,970
30,96,1021,1021
30,97,944,944
30,98,997,997
30,99,1067,1067
30,100,1009,1009
31,1,692,692
31,2,701,701
31,3,710,710
31,4,725,725
31,5,855,855
31,6,884,884
31,7,905,905
31,8,962,962
31,9,1024,1024
31,10,473,473
31,11,483,483
31,12,505,505
31,13,519,519
31,14,536,536
31,15,565,565
31,16,581,581
31,17,603,603
31,18,625,625
31,19,652,652
31,20,678,678
31,21,735,735
31,22,777,777
31,23,827,827
31,24,870,870
31,25,922,922
31,26,983,983
31,27,1037,1037
31,28,644,644
31,29,686,686
31,30,729,729
31,31,759,759
31,32,794,794
31,33,825,825
31,34,873,873
31,35,936,936
31,36,996,996
31,37,1063,1063
31,38,722,722
31,39,773,773
31,40,823,823
31,41,861,861
31,42,921,921
31,43,976,976
31,44,1040,1040
31,45,732,732
31,46,776,776
31,47,836,836
31,48,896,896
31,49,948,948
31,50,1008,1008
31,51,604,604
31,52,642,642
31,53,673,673
31,54,705,705
31,55,734,734
31,56,782,782
31,57,842,842
31,58,889,889
31,59,937,937
31,60,1013,1013
31,61,674,674
31,62,715,715
31,63,765,765
31,64,825,825
31,65,879,879
31,66,929,929
31,67,1004,1004
31,68,813,813
31,69,847,847
31,70,871,871
31,71,927,927
31,72,1004,1004
31,73,804,804
31,74,832,832
31,75,871,871
31,76,946,946
31,77,1023,1023
31,78,812,812
31,79,837,837
31,80,895,895
31,81,971,971
31,82,1055,1055
31,83,817,817
31,84,847,847
31,85,923,923
31,86,1005,1005
31,87,750,750
31,88,772,772
31,89,795,795
31,90,846,846
31,91,909,909
31,92,982,982
31,93,1039,1039
31,94,807,807
31,95,881,881
31,96,956,956
31,97,1022,1022
31,98,864,864
31,99,941,941
31,100,1020,1020
32,1,917,917
32,2,887,887
32,3,881,881
32,4,891,891
32,5,1024,1024
32,6,445,445
32,7,477,477
32,8,508,508
32,9,544,544
32,10,584,584
32,11,633,633
32,12,674,674
32,13,720,720
32,14,766,766
32,15,814,814
32,16,878,878
32,17,906,906
32,18,918,918
32,19,930,930
32,20,968,968
32,21,1030,1030
32,22,472,472
32,23,493,493
32,24,530,530
32,25,572,572
32,26,616,616
32,27,651,651
32,28,713,713
32,29,760,760
32,30,814,814
32,31,846,846
32,32,856,856
32,33,863,863
32,34,874,874
32,35,912,912
32,36,964,964
32,37,1023,1023
32,38,524,524
32,39,578,578
32,40,615,615
32,41,673,673
32,42,711,711
32,43,761,761
32,44,793,793
32,45,803,803
32,46,807,807
32,47,820,820
32,48,862,862
32,49,911,911
32,50,968,968
32,51,1053,1053
32,52,640,640
32,53,680,680
32,54,719,719
32,55,746,746
32,56,759,759
32,57,766,766
32,58,785,785
32,59,811,811
32,60,862,862
32,61,912,912
32,62,992,992
32,63,1043,1043
32,64,620,620
32,65,639,639
32,66,669,669
32,67,677,677
32,68,680,680
32,69,699,699
32,70,712,712
32,71,729,729
32,72,750,750
32,73,786,786
32,74,832,832
32,75,882,882
32,76,946,946
32,77,997,997
32,78,1039,1039
32,79,742,742
32,80,773,773
32,81,820,820
32,82,880,880
32,83,945,945
32,84,998,998
32,85,1049,1049
32,86,767,767
32,87,822,822
32,88,887,887
32,89,939,939
32,90,994,994
32,91,1037,1037
32,92,699,699
32,93,723,723
32,94,778,778
32,95,848,848
32,96,889,889
32,97,938,938
32,98,982,982
32,99,1036,1036
32,100,871,871
33,1,971,971
33,2,955,955
33,3,970,970
33,4,1001,1001
33,5,363,363
33,6,385,385
33,7,419,419
33,8,440,440
33,9,474,474
33,10,522,522
33,11,568,568
33,12,602,602
33,13,624,624
33,14,664,664
33,15,712,712
33,16,770,770
33,17,806,806
33,18,840,840
33,19,882,882
33,20,920,920
33,21,972,972
33,22,1042,1042
33,23,514,514
33,24,547,547
33,25,576,576
33,26,615,615
33,27,646,646
33,28,689,689
33,29,731,731
33,30,758,758
33,31,791,791
33,32,818,818
33,33,855,855
33,34,900,900
33,35,972,972
33,36,1051,1051
33,37,636,636
33,38,689,689
33,39,721,721
33,40,741,741
33,41,757,757
33,42,809,809
33,43,847,847
33,44,900,900
33,45,980,980
33,46,1073,1073
33,47,758,758
33,48,800,800
33,49,852,852
33,50,927,927
33,51,1013,1013
33,52,715,715
33,53,768,768
33,54,823,823
33,55,888,888
33,56,950,950
33,57,1049,1049
33,58,663,663
33,59,693,693
33,60,735,735
33,61,791,791
33,62,849,849
33,63,907,907
33,64,985,985
33,65,1098,1098
33,66,989,989
33,67,1087,1087
33,68,853,853
33,69,925,925
33,70,1038,1038
33,71,764,764
33,72,829,829
33,73,892,892
33,74,979,979
33,75,1095,1095
33,76,858,858
33,77,934,934
33,78,1035,1035
33,79,817,817
33,80,873,873
33,81,968,968
33,82,1070,1070
33,83,863,863
33,84,958,958
33,85,1059,1059
33,86,836,836
33,87,923,923
33,88,1021,1021
33,89,818,818
33,90,902,902
33,91,1007,1007
33,92,871,871
33,93,966,966
33,94,1081,1081
33,95,964,964
33,96,1068,1068
33,97,948,948
33,98,1060,1060
33,99,895,895
33,100,990,990
34,1,978,978
34,2,977,977
34,3,1009,1009
34,4,406,406
34,5,474,474
34,6,499,499
34,7,522,522
34,8,566,566
34,9,604,604
34,10,669,669
34,11,740,740
34,12,791,791
34,13,818,818
34,14,837,837
34,15,879,879
34,16,928,928
34,17,1007,1007
34,18,639,639
34,19,699,699
34,20,740,740
34,21,771,771
34,22,806,806
34,23,838,838
34,24,881,881
34,25,947,947
34,26,1027,1027
34,27,631,631
34,28,685,685
34,29,730,730
34,30,761,761
34,31,788,788
34,32,823,823
34,33,870,870
34,34,945,945
34,35,1020,1020
34,36,689,689
34,37,709,709
34,38,738,738
34,39,766,766
34,40,793,793
34,41,833,833
34,42,901,901
34,43,973,973
34,44,1058,1058
34,45,745,745
34,46,778,778
34,47,842,842
34,48,910,910
34,49,986,986
34,50,1092,1092
34,51,803,803
34,52,870,870
34,53,966,966
34,54,1064,1064
34,55,818,818
34,56,895,895
34,57,958,958
34,58,1065,1065
34,59,880,880
34,60,954,954
34,61,1059,1059
34,62,792,792
34,63,861,861
34,64,939,939
34,65,1035,1035
34,66,810,810
34,67,881,881
34,68,973,973
34,69,1090,1090
34,70,901,901
34,71,1002,1002
34,72,849,849
34,73,928,928
34,74,1034,1034
34,75,922,922
34,76,1025,1025
34,77,898,898
