"SIM","YEAR","N","N_OBS"
17,32,929,929
17,33,1002,1002
17,34,789,789
17,35,815,815
17,36,868,868
17,37,924,924
17,38,990,990
17,39,1098,1098
17,40,812,812
17,41,867,867
17,42,930,930
17,43,997,997
17,44,1077,1077
17,45,871,871
17,46,917,917
17,47,988,988
17,48,1065,1065
17,49,912,912
17,50,1001,1001
17,51,964,964
17,52,1056,1056
17,53,892,892
17,54,966,966
17,55,1049,1049
17,56,842,842
17,57,873,873
17,58,938,938
17,59,997,997
17,60,1065,1065
17,61,898,898
17,62,979,979
17,63,1033,1033
17,64,834,834
17,65,891,891
17,66,966,966
17,67,1033,1033
17,68,886,886
17,69,954,954
17,70,1014,1014
17,71,874,874
17,72,935,935
17,73,1011,1011
17,74,857,857
17,75,910,910
17,76,963,963
17,77,999,999
17,78,1047,1047
17,79,924,924
17,80,980,980
17,81,1031,1031
17,82,890,890
17,83,949,949
17,84,1004,1004
17,85,855,855
17,86,898,898
17,87,953,953
17,88,994,994
17,89,1051,1051
17,90,846,846
17,91,900,900
17,92,959,959
17,93,1007,1007
17,94,1013,1013
17,95,1013,1013
17,96,1004,1004
17,97,1091,1091
17,98,928,928
17,99,1001,1001
17,100,977,977
18,1,960,960
18,2,969,969
18,3,946,946
18,4,987,987
18,5,1140,1140
18,6,714,714
18,7,774,774
18,8,827,827
18,9,893,893
18,10,941,941
18,11,987,987
18,12,1035,1035
18,13,761,761
18,14,826,826
18,15,883,883
18,16,934,934
18,17,977,977
18,18,1032,1032
18,19,758,758
18,20,813,813
18,21,855,855
18,22,892,892
18,23,946,946
18,24,990,990
18,25,1013,1013
18,26,736,736
18,27,775,775
18,28,820,820
18,29,857,857
18,30,909,909
18,31,959,959
18,32,986,986
18,33,1026,1026
18,34,725,725
18,35,755,755
18,36,773,773
18,37,795,795
18,38,842,842
18,39,892,892
18,40,921,921
18,41,952,952
18,42,969,969
18,43,1021,1021
18,44,829,829
18,45,868,868
18,46,883,883
18,47,908,908
18,48,948,948
18,49,997,997
18,50,1046,1046
18,51,703,703
18,52,745,745
18,53,784,784
18,54,838,838
18,55,876,876
18,56,879,879
18,57,907,907
18,58,947,947
18,59,978,978
18,60,1044,1044
18,61,816,816
18,62,809,809
18,63,857,857
18,64,874,874
18,65,904,904
18,66,941,941
18,67,978,978
18,68,1032,1032
18,69,802,802
18,70,826,826
18,71,842,842
18,72,884,884
18,73,920,920
18,74,967,967
18,75,1014,1014
18,76,724,724
18,77,746,746
18,78,768,768
18,79,782,782
18,80,800,800
18,81,840,840
18,82,874,874
18,83,905,905
18,84,956,956
18,85,1010,1010
18,86,784,784
18,87,806,806
18,88,799,799
18,89,830,830
18,90,850,850
18,91,889,889
18,92,931,931
18,93,968,968
18,94,1032,1032
18,95,891,891
18,96,927,927
18,97,966,966
18,98,1012,1012
18,99,1029,1029
18,100,861,861
19,1,964,964
19,2,964,964
19,3,903,903
19,4,940,940
19,5,1087,1087
19,6,591,591
19,7,613,613
19,8,627,627
19,9,651,651
19,10,704,704
19,11,757,757
19,12,810,810
19,13,864,864
19,14,908,908
19,15,930,930
19,16,970,970
19,17,1028,1028
19,18,893,893
19,19,949,949
19,20,1032,1032
19,21,841,841
19,22,901,901
19,23,951,951
19,24,1032,1032
19,25,740,740
19,26,775,775
19,27,826,826
19,28,876,876
19,29,922,922
19,30,981,981
19,31,1051,1051
19,32,872,872
19,33,926,926
19,34,1018,1018
19,35,805,805
19,36,860,860
19,37,909,909
19,38,999,999
19,39,1063,1063
19,40,828,828
19,41,876,876
19,42,941,941
19,43,1015,1015
19,44,785,785
19,45,833,833
19,46,889,889
19,47,953,953
19,48,1019,1019
19,49,816,816
19,50,867,867
19,51,941,941
19,52,1012,1012
19,53,749,749
19,54,784,784
19,55,838,838
19,56,896,896
19,57,962,962
19,58,1041,1041
19,59,821,821
19,60,866,866
19,61,928,928
19,62,992,992
19,63,1064,1064
19,64,823,823
19,65,885,885
19,66,936,936
19,67,1010,1010
19,68,753,753
19,69,769,769
19,70,823,823
19,71,871,871
19,72,949,949
19,73,1019,1019
19,74,857,857
19,75,920,920
19,76,955,955
19,77,998,998
19,78,1061,1061
19,79,741,741
19,80,778,778
19,81,838,838
19,82,893,893
19,83,962,962
19,84,1021,1021
19,85,758,758
19,86,783,783
19,87,810,810
19,88,858,858
19,89,925,925
19,90,973,973
19,91,1029,1029
19,92,850,850
19,93,903,903
19,94,956,956
19,95,1018,1018
19,96,828,828
19,97,879,879
19,98,931,931
19,99,979,979
19,100,1019,1019
20,1,597,597
20,2,622,622
20,3,655,655
20,4,679,679
20,5,797,797
20,6,886,886
20,7,960,960
20,8,1024,1024
20,9,786,786
20,10,884,884
20,11,981,981
20,12,1040,1040
20,13,867,867
20,14,958,958
20,15,1034,1034
20,16,794,794
20,17,875,875
20,18,958,958
20,19,1021,1021
20,20,830,830
20,21,902,902
20,22,949,949
20,23,1007,1007
20,24,873,873
20,25,950,950
20,26,1024,1024
20,27,834,834
20,28,903,903
20,29,965,965
20,30,1013,1013
20,31,816,816
20,32,884,884
20,33,946,946
20,34,997,997
20,35,1067,1067
20,36,849,849
20,37,884,884
20,38,923,923
20,39,1005,1005
20,40,787,787
20,41,865,865
20,42,925,925
20,43,942,942
20,44,994,994
20,45,1049,1049
20,46,888,888
20,47,940,940
20,48,977,977
20,49,1025,1025
20,50,933,933
20,51,959,959
20,52,1031,1031
20,53,901,901
20,54,949,949
20,55,1020,1020
20,56,822,822
20,57,853,853
20,58,899,899
20,59,962,962
20,60,1003,1003
20,61,865,865
20,62,916,916
20,63,955,955
20,64,975,975
20,65,1015,1015
20,66,883,883
20,67,933,933
20,68,970,970
20,69,1018,1018
20,70,853,853
20,71,906,906
20,72,918,918
20,73,917,917
20,74,953,953
20,75,989,989
20,76,1054,1054
20,77,855,855
20,78,886,886
20,79,902,902
20,80,944,944
20,81,1013,1013
20,82,867,867
20,83,872,872
20,84,880,880
20,85,902,902
20,86,901,901
20,87,917,917
20,88,935,935
20,89,993,993
20,90,1067,1067
20,91,963,963
20,92,1036,1036
20,93,973,973
20,94,1051,1051
20,95,989,989
20,96,1076,1076
20,97,977,977
20,98,1062,1062
20,99,985,985
20,100,1035,1035
21,1,979,979
21,2,970,970
21,3,980,980
21,4,1024,1024
21,5,690,690
21,6,749,749
21,7,819,819
21,8,891,891
21,9,975,975
21,10,1051,1051
21,11,729,729
21,12,804,804
21,13,874,874
21,14,969,969
21,15,1031,1031
21,16,743,743
21,17,834,834
21,18,899,899
21,19,967,967
21,20,1031,1031
21,21,846,846
21,22,940,940
21,23,978,978
21,24,1054,1054
21,25,849,849
21,26,906,906
21,27,975,975
21,28,1036,1036
21,29,863,863
21,30,914,914
21,31,966,966
21,32,1022,1022
21,33,869,869
21,34,924,924
21,35,990,990
21,36,1027,1027
21,37,1053,1053
21,38,907,907
21,39,974,974
21,40,1034,1034
21,41,917,917
21,42,992,992
21,43,1057,1057
21,44,878,878
21,45,922,922
21,46,988,988
21,47,1075,1075
21,48,891,891
21,49,942,942
21,50,1017,1017
21,51,804,804
21,52,856,856
21,53,918,918
21,54,969,969
21,55,1050,1050
21,56,861,861
21,57,911,911
21,58,982,982
21,59,1065,1065
21,60,851,851
21,61,915,915
21,62,998,998
21,63,1075,1075
21,64,862,862
21,65,921,921
21,66,994,994
21,67,1082,1082
21,68,918,918
21,69,974,974
21,70,1034,1034
21,71,1053,1053
21,72,885,885
21,73,943,943
21,74,1005,1005
21,75,1036,1036
21,76,835,835
21,77,892,892
21,78,963,963
21,79,1045,1045
21,80,850,850
21,81,901,901
21,82,946,946
21,83,1019,1019
21,84,878,878
21,85,938,938
21,86,1014,1014
21,87,829,829
21,88,904,904
21,89,964,964
21,90,1023,1023
21,91,906,906
21,92,949,949
21,93,987,987
21,94,1032,1032
21,95,842,842
21,96,896,896
21,97,982,982
21,98,1029,1029
21,99,878,878
21,100,945,945
22,1,1012,1012
22,2,849,849
22,3,875,875
22,4,920,920
22,5,1083,1083
22,6,700,700
22,7,772,772
22,8,852,852
22,9,910,910
22,10,986,986
22,11,1077,1077
22,12,802,802
22,13,874,874
22,14,941,941
22,15,1007,1007
22,16,778,778
22,17,835,835
22,18,910,910
22,19,990,990
22,20,1046,1046
22,21,781,781
22,22,823,823
22,23,874,874
22,24,949,949
22,25,1018,1018
22,26,788,788
22,27,849,849
22,28,908,908
22,29,969,969
22,30,1040,1040
22,31,854,854
22,32,911,911
22,33,978,978
22,34,1038,1038
22,35,781,781
22,36,820,820
22,37,873,873
22,38,933,933
22,39,985,985
22,40,1049,1049
22,41,859,859
22,42,913,913
22,43,968,968
22,44,1005,1005
22,45,993,993
22,46,1024,1024
22,47,1024,1024
22,48,1026,1026
22,49,993,993
22,50,1019,1019
22,51,1048,1048
22,52,830,830
22,53,872,872
22,54,915,915
22,55,978,978
22,56,1017,1017
22,57,1042,1042
22,58,779,779
22,59,815,815
22,60,854,854
22,61,915,915
22,62,971,971
22,63,1042,1042
22,64,795,795
22,65,840,840
22,66,871,871
22,67,911,911
22,68,967,967
22,69,1017,1017
22,70,811,811
22,71,857,857
22,72,899,899
22,73,952,952
22,74,1004,1004
22,75,768,768
22,76,793,793
22,77,838,838
22,78,879,879
22,79,903,903
22,80,913,913
22,81,965,965
22,82,991,991
22,83,1032,1032
22,84,859,859
22,85,914,914
22,86,963,963
22,87,1007,1007
22,88,850,850
22,89,879,879
22,90,922,922
22,91,955,955
22,92,991,991
22,93,1037,1037
22,94,856,856
22,95,892,892
22,96,926,926
22,97,961,961
22,98,996,996
22,99,1030,1030
22,100,1002,1002
23,1,1026,1026
23,2,798,798
23,3,858,858
23,4,951,951
23,5,1154,1154
23,6,739,739
23,7,783,783
23,8,875,875
23,9,995,995
23,10,1074,1074
23,11,810,810
23,12,919,919
23,13,1021,1021
23,14,816,816
23,15,930,930
23,16,1040,1040
23,17,884,884
23,18,967,967
23,19,1049,1049
23,20,907,907
23,21,998,998
23,22,1064,1064
23,23,834,834
23,24,921,921
23,25,1008,1008
23,26,896,896
23,27,988,988
23,28,1079,1079
23,29,860,860
23,30,943,943
23,31,1013,1013
23,32,1006,1006
23,33,1023,1023
23,34,1037,1037
23,35,1030,1030
23,36,839,839
23,37,916,916
23,38,991,991
23,39,1058,1058
23,40,837,837
23,41,906,906
23,42,984,984
23,43,1043,1043
23,44,783,783
23,45,864,864
23,46,925,925
23,47,990,990
23,48,1063,1063
23,49,890,890
23,50,958,958
23,51,1009,1009
23,52,1052,1052
23,53,811,811
23,54,866,866
23,55,927,927
23,56,976,976
23,57,1031,1031
23,58,910,910
23,59,956,956
23,60,1005,1005
23,61,1033,1033
23,62,1001,1001
23,63,1075,1075
23,64,894,894
23,65,942,942
23,66,998,998
23,67,1077,1077
23,68,891,891
23,69,933,933
23,70,1017,1017
23,71,840,840
23,72,896,896
23,73,963,963
23,74,1024,1024
23,75,1029,1029
23,76,1005,1005
23,77,1018,1018
23,78,1030,1030
23,79,1002,1002
23,80,1042,1042
23,81,1035,1035
23,82,819,819
23,83,844,844
23,84,887,887
23,85,952,952
23,86,1020,1020
23,87,1008,1008
23,88,1016,1016
23,89,963,963
23,90,1010,1010
23,91,997,997
23,92,1058,1058
23,93,902,902
23,94,969,969
23,95,1014,1014
23,96,971,971
23,97,1020,1020
23,98,802,802
23,99,817,817
23,100,855,855
24,1,1021,1021
24,2,888,888
24,3,925,925
24,4,957,957
24,5,1125,1125
24,6,649,649
24,7,690,690
24,8,739,739
24,9,800,800
24,10,886,886
24,11,945,945
24,12,1014,1014
24,13,745,745
24,14,820,820
24,15,894,894
24,16,953,953
24,17,1032,1032
24,18,862,862
24,19,927,927
24,20,997,997
24,21,1060,1060
24,22,866,866
24,23,928,928
24,24,1009,1009
24,25,830,830
24,26,875,875
24,27,937,937
24,28,1008,1008
24,29,870,870
24,30,953,953
24,31,1025,1025
24,32,870,870
24,33,928,928
24,34,1002,1002
24,35,995,995
24,36,1071,1071
24,37,878,878
24,38,941,941
24,39,1011,1011
24,40,817,817
24,41,881,881
24,42,945,945
24,43,1014,1014
24,44,827,827
24,45,889,889
24,46,952,952
24,47,1010,1010
24,48,686,686
24,49,723,723
24,50,761,761
24,51,801,801
24,52,850,850
24,53,917,917
24,54,999,999
24,55,1062,1062
24,56,785,785
24,57,824,824
24,58,879,879
24,59,952,952
24,60,979,979
24,61,1036,1036
24,62,801,801
24,63,844,844
24,64,893,893
24,65,931,931
24,66,978,978
24,67,1006,1006
24,68,1077,1077
24,69,827,827
24,70,875,875
24,71,924,924
24,72,967,967
24,73,1026,1026
24,74,813,813
24,75,845,845
24,76,897,897
24,77,955,955
24,78,1014,1014
24,79,834,834
24,80,868,868
24,81,916,916
24,82,972,972
24,83,1025,1025
24,84,791,791
24,85,843,843
24,86,898,898
24,87,938,938
24,88,977,977
24,89,983,983
24,90,1014,1014
24,91,977,977
24,92,990,990
24,93,1020,1020
24,94,835,835
24,95,842,842
24,96,880,880
24,97,916,916
24,98,971,971
24,99,1012,1012
24,100,895,895
25,1,978,978
25,2,980,980
25,3,999,999
25,4,1050,1050
25,5,616,616
25,6,613,613
25,7,631,631
25,8,650,650
25,9,673,673
25,10,708,708
25,11,752,752
25,12,820,820
25,13,887,887
25,14,939,939
25,15,989,989
25,16,1035,1035
25,17,761,761
25,18,830,830
25,19,903,903
25,20,951,951
25,21,1004,1004
25,22,739,739
25,23,817,817
25,24,890,890
25,25,935,935
25,26,992,992
25,27,1056,1056
25,28,770,770
25,29,842,842
25,30,874,874
25,31,935,935
25,32,974,974
25,33,1039,1039
25,34,765,765
25,35,826,826
25,36,864,864
25,37,906,906
25,38,948,948
25,39,1011,1011
25,40,781,781
25,41,809,809
25,42,829,829
25,43,882,882
25,44,894,894
25,45,936,936
25,46,1000,1000
25,47,1057,1057
25,48,791,791
25,49,818,818
25,50,848,848
25,51,885,885
25,52,936,936
25,53,999,999
25,54,1053,1053
25,55,761,761
25,56,803,803
25,57,836,836
25,58,888,888
25,59,954,954
25,60,996,996
25,61,1040,1040
25,62,734,734
25,63,779,779
25,64,806,806
25,65,852,852
25,66,903,903
25,67,966,966
25,68,1018,1018
25,69,750,750
25,70,765,765
25,71,800,800
25,72,850,850
25,73,899,899
25,74,940,940
25,75,958,958
25,76,981,981
25,77,1010,1010
25,78,850,850
25,79,883,883
25,80,911,911
25,81,946,946
25,82,973,973
25,83,994,994
25,84,1021,1021
25,85,1008,1008
25,86,1009,1009
25,87,1026,1026
25,88,1024,1024
25,89,999,999
25,90,1032,1032
25,91,826,826
25,92,843,843
25,93,873,873
25,94,896,896
25,95,893,893
25,96,904,904
25,97,925,925
25,98,962,962
25,99,1002,1002
25,100,1015,1015
26,1,981,981
26,2,976,976
26,3,929,929
26,4,945,945
26,5,1100,1100
26,6,839,839
26,7,898,898
26,8,924,924
26,9,983,983
26,10,1032,1032
26,11,657,657
26,12,682,682
26,13,732,732
26,14,784,784
26,15,836,836
26,16,892,892
26,17,941,941
26,18,1006,1006
26,19,764,764
26,20,817,817
26,21,873,873
26,22,918,918
26,23,981,981
26,24,1043,1043
26,25,863,863
26,26,899,899
26,27,958,958
26,28,1027,1027
26,29,741,741
26,30,803,803
26,31,836,836
26,32,878,878
26,33,942,942
26,34,1001,1001
26,35,1014,1014
26,36,1047,1047
26,37,759,759
26,38,820,820
26,39,858,858
26,40,907,907
26,41,950,950
26,42,1025,1025
26,43,779,779
26,44,810,810
26,45,864,864
26,46,911,911
26,47,955,955
26,48,1029,1029
26,49,852,852
26,50,896,896
26,51,945,945
26,52,1040,1040
26,53,926,926
26,54,995,995
26,55,1077,1077
26,56,869,869
26,57,928,928
26,58,980,980
26,59,1053,1053
26,60,869,869
26,61,940,940
26,62,1008,1008
26,63,889,889
26,64,968,968
26,65,1051,1051
26,66,869,869
26,67,958,958
26,68,1022,1022
26,69,837,837
26,70,895,895
26,71,973,973
26,72,1045,1045
26,73,914,914
26,74,988,988
26,75,1057,1057
26,76,905,905
26,77,983,983
26,78,1018,1018
26,79,1017,1017
26,80,1031,1031
26,81,1072,1072
26,82,1075,1075
26,83,940,940
26,84,1021,1021
26,85,897,897
26,86,950,950
26,87,1007,1007
26,88,1051,1051
26,89,1042,1042
26,90,992,992
26,91,1071,1071
26,92,943,943
26,93,1022,1022
26,94,871,871
26,95,942,942
26,96,1032,1032
26,97,899,899
26,98,947,947
26,99,1017,1017
26,100,971,971
27,1,938,938
27,2,934,934
27,3,945,945
27,4,954,954
27,5,1095,1095
27,6,573,573
27,7,566,566
27,8,584,584
27,9,600,600
27,10,624,624
27,11,669,669
27,12,696,696
27,13,722,722
27,14,776,776
27,15,823,823
27,16,871,871
27,17,905,905
27,18,952,952
27,19,1002,1002
27,20,713,713
27,21,751,751
27,22,784,784
27,23,803,803
27,24,841,841
27,25,871,871
27,26,924,924
27,27,958,958
27,28,995,995
27,29,1024,1024
27,30,794,794
27,31,812,812
27,32,859,859
27,33,893,893
27,34,932,932
27,35,970,970
27,36,1004,1004
27,37,746,746
27,38,771,771
27,39,781,781
27,40,804,804
27,41,843,843
27,42,858,858
27,43,889,889
27,44,905,905
27,45,944,944
27,46,974,974
27,47,1025,1025
27,48,809,809
27,49,841,841
27,50,873,873
27,51,922,922
27,52,922,922
27,53,941,941
27,54,960,960
27,55,967,967
27,56,997,997
27,57,1063,1063
27,58,891,891
27,59,942,942
27,60,988,988
27,61,1049,1049
27,62,883,883
27,63,924,924
27,64,980,980
27,65,1025,1025
27,66,800,800
27,67,837,837
27,68,889,889
27,69,926,926
27,70,977,977
27,71,1034,1034
27,72,873,873
27,73,922,922
27,74,947,947
27,75,992,992
27,76,1083,1083
27,77,922,922
27,78,956,956
27,79,1037,1037
27,80,913,913
27,81,955,955
27,82,1039,1039
27,83,929,929
27,84,990,990
27,85,1063,1063
27,86,894,894
27,87,943,943
27,88,1016,1016
27,89,1053,1053
27,90,1071,1071
27,91,892,892
27,92,933,933
27,93,1009,1009
27,94,1026,1026
27,95,1067,1067
27,96,937,937
27,97,983,983
27,98,1054,1054
27,99,1031,1031
27,100,1058,1058
28,1,1041,1041
28,2,897,897
28,3,934,934
28,4,974,974
28,5,1159,1159
28,6,779,779
28,7,844,844
28,8,902,902
28,9,983,983
28,10,1102,1102
28,11,843,843
28,12,924,924
28,13,1005,1005
28,14,828,828
28,15,911,911
28,16,989,989
28,17,1081,1081
28,18,947,947
28,19,1056,1056
28,20,938,938
28,21,1047,1047
28,22,967,967
28,23,1059,1059
28,24,942,942
28,25,1036,1036
28,26,956,956
28,27,1048,1048
28,28,932,932
28,29,1033,1033
28,30,911,911
28,31,1022,1022
28,32,932,932
28,33,1035,1035
28,34,885,885
28,35,979,979
28,36,1067,1067
28,37,929,929
28,38,995,995
28,39,1060,1060
28,40,881,881
28,41,977,977
28,42,1072,1072
28,43,863,863
28,44,957,957
28,45,1050,1050
28,46,839,839
28,47,897,897
28,48,984,984
28,49,1071,1071
28,50,911,911
28,51,998,998
28,52,1067,1067
28,53,917,917
28,54,994,994
28,55,1046,1046
28,56,875,875
28,57,958,958
28,58,1028,1028
28,59,858,858
28,60,949,949
28,61,1037,1037
28,62,837,837
28,63,921,921
28,64,998,998
28,65,1056,1056
28,66,866,866
28,67,950,950
28,68,1000,1000
28,69,1057,1057
28,70,887,887
28,71,957,957
28,72,993,993
28,73,1032,1032
28,74,872,872
28,75,941,941
28,76,953,953
28,77,985,985
28,78,1011,1011
28,79,965,965
28,80,983,983
28,81,1015,1015
28,82,1005,1005
28,83,1034,1034
28,84,790,790
28,85,830,830
28,86,905,905
28,87,943,943
28,88,981,981
28,89,1022,1022
28,90,832,832
28,91,881,881
28,92,923,923
28,93,976,976
28,94,1035,1035
28,95,804,804
28,96,846,846
28,97,877,877
28,98,922,922
28,99,976,976
28,100,1021,1021
29,1,965,965
29,2,968,968
29,3,1006,1006
29,4,459,459
29,5,531,531
29,6,531,531
29,7,523,523
29,8,532,532
29,9,541,541
29,10,551,551
29,11,560,560
29,12,579,579
29,13,615,615
29,14,683,683
29,15,755,755
29,16,804,804
29,17,856,856
29,18,918,918
29,19,980,980
29,20,1049,1049
29,21,789,789
29,22,836,836
29,23,895,895
29,24,957,957
29,25,1013,1013
29,26,812,812
29,27,870,870
29,28,934,934
29,29,999,999
29,30,1070,1070
29,31,822,822
29,32,887,887
29,33,951,951
29,34,1022,1022
29,35,798,798
29,36,842,842
29,37,892,892
29,38,945,945
29,39,1003,1003
29,40,1016,1016
29,41,1019,1019
29,42,1033,1033
29,43,840,840
29,44,905,905
29,45,968,968
29,46,1036,1036
29,47,865,865
29,48,910,910
29,49,970,970
29,50,1045,1045
29,51,871,871
29,52,913,913
29,53,973,973
29,54,1046,1046
29,55,913,913
29,56,976,976
29,57,1055,1055
29,58,937,937
29,59,1013,1013
29,60,915,915
29,61,966,966
29,62,1030,1030
29,63,1034,1034
29,64,1059,1059
29,65,872,872
29,66,891,891
29,67,962,962
29,68,1070,1070
29,69,856,856
29,70,885,885
29,71,929,929
29,72,988,988
29,73,1083,1083
29,74,941,941
29,75,1024,1024
29,76,913,913
29,77,995,995
29,78,1072,1072
29,79,909,909
29,80,987,987
29,81,1062,1062
29,82,875,875
29,83,923,923
29,84,964,964
29,85,1028,1028
29,86,991,991
29,87,1041,1041
29,88,909,909
29,89,988,988
29,90,1050,1050
29,91,884,884
29,92,946,946
29,93,999,999
29,94,1042,1042
29,95,990,990
29,96,1034,1034
29,97,872,872
29,98,953,953
29,99,996,996
29,100,1060,1060
30,1,978,978
30,2,973,973
30,3,974,974
30,4,1015,1015
30,5,499,499
30,6,526,526
30,7,533,533
30,8,564,564
30,9,582,582
30,10,624,624
30,11,690,690
30,12,731,731
30,13,787,787
30,14,824,824
30,15,871,871
30,16,919,919
30,17,962,962
30,18,1016,1016
30,19,687,687
30,20,756,756
30,21,813,813
30,22,847,847
30,23,874,874
30,24,921,921
30,25,975,975
30,26,1027,1027
30,27,1054,1054
30,28,773,773
30,29,818,818
30,30,859,859
30,31,908,908
30,32,955,955
30,33,1029,1029
30,34,802,802
30,35,829,829
30,36,858,858
30,37,920,920
30,38,987,987
30,39,1080,1080
30,40,851,851
30,41,914,914
30,42,996,996
30,43,1090,1090
30,44,900,900
30,45,971,971
30,46,1061,1061
30,47,942,942
30,48,1033,1033
30,49,892,892
30,50,980,980
30,51,1056,1056
30,52,934,934
30,53,1015,1015
30,54,868,868
30,55,924,924
30,56,1004,1004
30,57,1009,1009
30,58,1046,1046
30,59,836,836
30,60,890,890
30,61,961,961
30,62,1054,1054
30,63,911,911
30,64,970,970
30,65,1037,1037
30,66,1017,1017
30,67,1050,1050
30,68,843,843
30,69,930,930
30,70,987,987
30,71,1065,1065
30,72,854,854
30,73,911,911
30,74,961,961
30,75,1036,1036
30,76,908,908
30,77,967,967
30,78,1035,1035
30,79,844,844
30,80,910,910
30,81,962,962
30,82,1034,1034
30,83,880,880
30,84,916,916
30,85,980,980
30,86,1029,1029
30,87,1034,1034
30,88,1015,1015
30,89,1034,1034
30,90,1008,1008
30,91,1096,1096
30,92,887,887
30,93,964,964
30,94,1031,1031
30,95,924,924
30,96,979,979
30,97,1049,1049
30,98,882,882
30,99,929,929
30,100,970,970
31,1,987,987
31,2,1007,1007
31,3,687,687
31,4,702,702
31,5,830,830
31,6,874,874
31,7,912,912
31,8,950,950
31,9,1004,1004
31,10,1016,1016
31,11,1022,1022
31,12,738,738
31,13,802,802
31,14,853,853
31,15,916,916
31,16,986,986
31,17,1055,1055
31,18,775,775
31,19,824,824
31,20,875,875
31,21,920,920
31,22,997,997
31,23,1078,1078
31,24,856,856
31,25,889,889
31,26,940,940
31,27,1007,1007
31,28,1054,1054
31,29,878,878
31,30,924,924
31,31,1005,1005
31,32,856,856
31,33,917,917
31,34,983,983
31,35,1047,1047
31,36,907,907
31,37,967,967
31,38,1027,1027
31,39,898,898
31,40,975,975
31,41,1047,1047
31,42,938,938
31,43,1023,1023
31,44,924,924
31,45,997,997
31,46,1093,1093
31,47,901,901
31,48,989,989
31,49,1077,1077
31,50,886,886
31,51,935,935
31,52,1010,1010
31,53,1026,1026
31,54,867,867
31,55,933,933
31,56,1022,1022
31,57,813,813
31,58,884,884
31,59,967,967
31,60,1035,1035
31,61,805,805
31,62,866,866
31,63,943,943
31,64,981,981
31,65,1060,1060
31,66,856,856
31,67,933,933
31,68,990,990
31,69,1070,1070
31,70,895,895
31,71,970,970
31,72,1037,1037
31,73,863,863
31,74,927,927
31,75,977,977
31,76,1053,1053
31,77,897,897
31,78,947,947
31,79,981,981
31,80,1020,1020
31,81,969,969
31,82,1026,1026
31,83,992,992
31,84,1054,1054
31,85,936,936
31,86,1005,1005
31,87,859,859
31,88,911,911
31,89,974,974
31,90,1044,1044
31,91,951,951
31,92,1002,1002
31,93,1068,1068
31,94,919,919
31,95,960,960
31,96,1021,1021
31,97,880,880
31,98,939,939
31,99,996,996
31,100,1063,1063
32,1,1023,1023
32,2,765,765
32,3,744,744
32,4,732,732
32,5,841,841
32,6,852,852
32,7,880,880
32,8,934,934
32,9,1017,1017
32,10,722,722
32,11,760,760
32,12,804,804
32,13,829,829
32,14,890,890
32,15,969,969
32,16,1046,1046
32,17,787,787
32,18,811,811
32,19,871,871
32,20,965,965
32,21,1035,1035
32,22,801,801
32,23,849,849
32,24,943,943
32,25,1007,1007
32,26,765,765
32,27,818,818
32,28,896,896
32,29,984,984
32,30,1013,1013
32,31,1001,1001
32,32,1046,1046
32,33,749,749
32,34,800,800
32,35,867,867
32,36,918,918
32,37,986,986
32,38,1027,1027
32,39,858,858
32,40,930,930
32,41,956,956
32,42,995,995
32,43,1025,1025
32,44,832,832
32,45,917,917
32,46,949,949
32,47,976,976
32,48,998,998
32,49,1028,1028
32,50,791,791
32,51,819,819
32,52,856,856
32,53,883,883
32,54,912,912
32,55,946,946
32,56,985,985
32,57,1014,1014
32,58,732,732
32,59,793,793
32,60,855,855
32,61,891,891
32,62,939,939
32,63,982,982
32,64,1037,1037
32,65,771,771
32,66,810,810
32,67,840,840
32,68,864,864
32,69,891,891
32,70,925,925
32,71,954,954
32,72,986,986
32,73,1037,1037
32,74,768,768
32,75,794,794
32,76,820,820
32,77,833,833
32,78,839,839
32,79,856,856
32,80,855,855
32,81,866,866
32,82,882,882
32,83,907,907
32,84,941,941
32,85,978,978
32,86,1030,1030
32,87,836,836
32,88,838,838
32,89,889,889
32,90,912,912
32,91,941,941
32,92,983,983
32,93,1008,1008
32,94,1045,1045
32,95,1081,1081
32,96,864,864
32,97,909,909
32,98,952,952
32,99,1023,1023
32,100,1025,1025
33,1,957,957
33,2,970,970
33,3,954,954
33,4,976,976
33,5,1120,1120
33,6,632,632
33,7,643,643
33,8,668,668
33,9,727,727
33,10,771,771
33,11,843,843
33,12,897,897
33,13,948,948
33,14,996,996
33,15,1061,1061
33,16,703,703
33,17,745,745
33,18,802,802
33,19,839,839
33,20,901,901
33,21,940,940
33,22,999,999
33,23,1059,1059
33,24,905,905
33,25,969,969
33,26,1030,1030
33,27,894,894
33,28,929,929
33,29,988,988
33,30,1064,1064
33,31,870,870
33,32,912,912
33,33,959,959
33,34,1013,1013
33,35,1011,1011
33,36,1014,1014
33,37,1019,1019
33,38,1023,1023
33,39,883,883
33,40,926,926
33,41,969,969
33,42,1032,1032
33,43,896,896
33,44,954,954
33,45,1019,1019
33,46,853,853
33,47,923,923
33,48,980,980
33,49,1041,1041
33,50,958,958
33,51,1022,1022
33,52,900,900
33,53,969,969
33,54,1021,1021
33,55,1067,1067
33,56,954,954
33,57,1032,1032
33,58,844,844
33,59,897,897
33,60,961,961
33,61,1048,1048
33,62,838,838
33,63,883,883
33,64,917,917
33,65,963,963
33,66,1053,1053
33,67,857,857
33,68,911,911
33,69,993,993
33,70,1070,1070
