"SIM","YEAR","N","N_OBS"
17,63,1022,1022
17,64,853,853
17,65,895,895
17,66,953,953
17,67,1034,1034
17,68,1086,1086
17,69,827,827
17,70,854,854
17,71,908,908
17,72,969,969
17,73,1060,1060
17,74,766,766
17,75,790,790
17,76,811,811
17,77,859,859
17,78,924,924
17,79,999,999
17,80,1060,1060
17,81,816,816
17,82,862,862
17,83,935,935
17,84,1033,1033
17,85,1054,1054
17,86,908,908
17,87,990,990
17,88,1086,1086
17,89,955,955
17,90,1047,1047
17,91,771,771
17,92,812,812
17,93,867,867
17,94,931,931
17,95,1018,1018
17,96,1021,1021
17,97,1047,1047
17,98,947,947
17,99,1039,1039
17,100,768,768
18,1,977,977
18,2,1008,1008
18,3,1020,1020
18,4,452,452
18,5,546,546
18,6,568,568
18,7,596,596
18,8,635,635
18,9,701,701
18,10,774,774
18,11,836,836
18,12,897,897
18,13,961,961
18,14,1038,1038
18,15,758,758
18,16,810,810
18,17,890,890
18,18,960,960
18,19,1030,1030
18,20,782,782
18,21,856,856
18,22,925,925
18,23,997,997
18,24,1089,1089
18,25,910,910
18,26,986,986
18,27,1079,1079
18,28,914,914
18,29,981,981
18,30,1072,1072
18,31,881,881
18,32,932,932
18,33,1002,1002
18,34,993,993
18,35,1102,1102
18,36,889,889
18,37,949,949
18,38,1026,1026
18,39,873,873
18,40,937,937
18,41,1021,1021
18,42,869,869
18,43,933,933
18,44,1028,1028
18,45,868,868
18,46,940,940
18,47,1037,1037
18,48,854,854
18,49,925,925
18,50,1018,1018
18,51,853,853
18,52,923,923
18,53,1011,1011
18,54,960,960
18,55,1043,1043
18,56,988,988
18,57,1052,1052
18,58,834,834
18,59,904,904
18,60,990,990
18,61,1063,1063
18,62,799,799
18,63,838,838
18,64,908,908
18,65,1006,1006
18,66,934,934
18,67,1014,1014
18,68,822,822
18,69,891,891
18,70,977,977
18,71,1032,1032
18,72,958,958
18,73,1001,1001
18,74,951,951
18,75,995,995
18,76,1036,1036
18,77,778,778
18,78,837,837
18,79,913,913
18,80,976,976
18,81,1018,1018
18,82,761,761
18,83,812,812
18,84,897,897
18,85,962,962
18,86,1005,1005
18,87,901,901
18,88,953,953
18,89,991,991
18,90,1040,1040
18,91,1020,1020
18,92,922,922
18,93,975,975
18,94,1036,1036
18,95,780,780
18,96,852,852
18,97,914,914
18,98,958,958
18,99,1011,1011
18,100,803,803
19,1,595,595
19,2,591,591
19,3,587,587
19,4,612,612
19,5,722,722
19,6,724,724
19,7,729,729
19,8,743,743
19,9,762,762
19,10,800,800
19,11,849,849
19,12,890,890
19,13,944,944
19,14,1024,1024
19,15,725,725
19,16,765,765
19,17,813,813
19,18,850,850
19,19,908,908
19,20,983,983
19,21,1052,1052
19,22,640,640
19,23,656,656
19,24,667,667
19,25,683,683
19,26,688,688
19,27,702,702
19,28,742,742
19,29,790,790
19,30,841,841
19,31,895,895
19,32,973,973
19,33,1052,1052
19,34,695,695
19,35,744,744
19,36,785,785
19,37,846,846
19,38,911,911
19,39,988,988
19,40,1053,1053
19,41,735,735
19,42,793,793
19,43,851,851
19,44,925,925
19,45,998,998
19,46,1071,1071
19,47,785,785
19,48,846,846
19,49,925,925
19,50,999,999
19,51,1070,1070
19,52,834,834
19,53,914,914
19,54,986,986
19,55,1055,1055
19,56,789,789
19,57,862,862
19,58,929,929
19,59,998,998
19,60,1065,1065
19,61,1058,1058
19,62,969,969
19,63,1034,1034
19,64,804,804
19,65,873,873
19,66,932,932
19,67,1007,1007
19,68,792,792
19,69,877,877
19,70,936,936
19,71,1002,1002
19,72,865,865
19,73,927,927
19,74,1002,1002
19,75,962,962
19,76,1046,1046
19,77,1057,1057
19,78,1014,1014
19,79,953,953
19,80,1028,1028
19,81,816,816
19,82,878,878
19,83,930,930
19,84,1007,1007
19,85,1039,1039
19,86,886,886
19,87,956,956
19,88,1049,1049
19,89,787,787
19,90,832,832
19,91,893,893
19,92,950,950
19,93,1049,1049
19,94,734,734
19,95,787,787
19,96,826,826
19,97,863,863
19,98,938,938
19,99,1022,1022
19,100,684,684
20,1,1038,1038
20,2,830,830
20,3,862,862
20,4,898,898
20,5,1065,1065
20,6,545,545
20,7,592,592
20,8,620,620
20,9,684,684
20,10,715,715
20,11,751,751
20,12,774,774
20,13,815,815
20,14,871,871
20,15,939,939
20,16,1028,1028
20,17,588,588
20,18,645,645
20,19,677,677
20,20,707,707
20,21,734,734
20,22,777,777
20,23,826,826
20,24,889,889
20,25,969,969
20,26,1073,1073
20,27,749,749
20,28,816,816
20,29,888,888
20,30,969,969
20,31,1051,1051
20,32,802,802
20,33,885,885
20,34,979,979
20,35,1049,1049
20,36,736,736
20,37,788,788
20,38,868,868
20,39,963,963
20,40,1041,1041
20,41,1073,1073
20,42,633,633
20,43,667,667
20,44,704,704
20,45,744,744
20,46,811,811
20,47,876,876
20,48,964,964
20,49,1043,1043
20,50,1048,1048
20,51,803,803
20,52,860,860
20,53,932,932
20,54,988,988
20,55,1033,1033
20,56,762,762
20,57,831,831
20,58,896,896
20,59,958,958
20,60,992,992
20,61,1045,1045
20,62,807,807
20,63,878,878
20,64,919,919
20,65,961,961
20,66,999,999
20,67,1052,1052
20,68,930,930
20,69,934,934
20,70,956,956
20,71,993,993
20,72,1039,1039
20,73,755,755
20,74,822,822
20,75,881,881
20,76,931,931
20,77,967,967
20,78,1021,1021
20,79,1051,1051
20,80,800,800
20,81,844,844
20,82,909,909
20,83,942,942
20,84,983,983
20,85,1033,1033
20,86,1028,1028
20,87,924,924
20,88,972,972
20,89,1025,1025
20,90,744,744
20,91,806,806
20,92,859,859
20,93,883,883
20,94,928,928
20,95,967,967
20,96,1020,1020
20,97,994,994
20,98,1059,1059
20,99,784,784
20,100,826,826
21,1,1038,1038
21,2,758,758
21,3,795,795
21,4,837,837
21,5,980,980
21,6,1058,1058
21,7,596,596
21,8,611,611
21,9,637,637
21,10,680,680
21,11,752,752
21,12,809,809
21,13,864,864
21,14,952,952
21,15,1043,1043
21,16,762,762
21,17,819,819
21,18,896,896
21,19,992,992
21,20,1065,1065
21,21,748,748
21,22,809,809
21,23,870,870
21,24,959,959
21,25,1049,1049
21,26,778,778
21,27,853,853
21,28,940,940
21,29,1018,1018
21,30,820,820
21,31,896,896
21,32,992,992
21,33,1073,1073
21,34,812,812
21,35,891,891
21,36,979,979
21,37,1067,1067
21,38,786,786
21,39,847,847
21,40,930,930
21,41,1015,1015
21,42,773,773
21,43,840,840
21,44,931,931
21,45,1017,1017
21,46,785,785
21,47,866,866
21,48,931,931
21,49,1007,1007
21,50,894,894
21,51,966,966
21,52,1037,1037
21,53,784,784
21,54,848,848
21,55,922,922
21,56,1004,1004
21,57,846,846
21,58,905,905
21,59,982,982
21,60,1040,1040
21,61,743,743
21,62,809,809
21,63,854,854
21,64,935,935
21,65,1014,1014
21,66,1036,1036
21,67,960,960
21,68,1019,1019
21,69,858,858
21,70,923,923
21,71,990,990
21,72,1055,1055
21,73,795,795
21,74,859,859
21,75,936,936
21,76,1004,1004
21,77,851,851
21,78,917,917
21,79,977,977
21,80,1041,1041
21,81,784,784
21,82,838,838
21,83,908,908
21,84,983,983
21,85,1047,1047
21,86,965,965
21,87,1039,1039
21,88,780,780
21,89,849,849
21,90,923,923
21,91,986,986
21,92,1051,1051
21,93,1073,1073
21,94,976,976
21,95,1050,1050
21,96,758,758
21,97,806,806
21,98,883,883
21,99,936,936
21,100,1006,1006
22,1,977,977
22,2,963,963
22,3,980,980
22,4,1004,1004
22,5,607,607
22,6,629,629
22,7,649,649
22,8,698,698
22,9,742,742
22,10,776,776
22,11,820,820
22,12,868,868
22,13,938,938
22,14,994,994
22,15,1056,1056
22,16,666,666
22,17,719,719
22,18,775,775
22,19,822,822
22,20,877,877
22,21,924,924
22,22,987,987
22,23,1045,1045
22,24,718,718
22,25,760,760
22,26,815,815
22,27,876,876
22,28,921,921
22,29,973,973
22,30,1026,1026
22,31,653,653
22,32,701,701
22,33,737,737
22,34,778,778
22,35,829,829
22,36,884,884
22,37,947,947
22,38,985,985
22,39,1057,1057
22,40,841,841
22,41,909,909
22,42,960,960
22,43,1018,1018
22,44,802,802
22,45,852,852
22,46,896,896
22,47,933,933
22,48,1006,1006
22,49,749,749
22,50,815,815
22,51,865,865
22,52,901,901
22,53,956,956
22,54,1036,1036
22,55,681,681
22,56,722,722
22,57,778,778
22,58,829,829
22,59,869,869
22,60,918,918
22,61,979,979
22,62,1059,1059
22,63,865,865
22,64,918,918
22,65,990,990
22,66,1059,1059
22,67,832,832
22,68,870,870
22,69,921,921
22,70,1002,1002
22,71,879,879
22,72,928,928
22,73,996,996
22,74,1058,1058
22,75,765,765
22,76,810,810
22,77,839,839
22,78,902,902
22,79,988,988
22,80,1059,1059
22,81,768,768
22,82,795,795
22,83,838,838
22,84,903,903
22,85,968,968
22,86,1040,1040
22,87,1042,1042
22,88,951,951
22,89,1012,1012
22,90,973,973
22,91,1030,1030
22,92,1017,1017
22,93,983,983
22,94,1035,1035
22,95,1020,1020
22,96,898,898
22,97,951,951
22,98,1009,1009
22,99,666,666
22,100,706,706
23,1,931,931
23,2,884,884
23,3,892,892
23,4,901,901
23,5,1046,1046
23,6,464,464
23,7,480,480
23,8,506,506
23,9,529,529
23,10,539,539
23,11,549,549
23,12,587,587
23,13,621,621
23,14,644,644
23,15,680,680
23,16,703,703
23,17,749,749
23,18,790,790
23,19,831,831
23,20,874,874
23,21,903,903
23,22,932,932
23,23,965,965
23,24,985,985
23,25,1013,1013
23,26,589,589
23,27,625,625
23,28,655,655
23,29,683,683
23,30,716,716
23,31,763,763
23,32,814,814
23,33,835,835
23,34,867,867
23,35,894,894
23,36,920,920
23,37,933,933
23,38,958,958
23,39,993,993
23,40,1084,1084
23,41,752,752
23,42,796,796
23,43,820,820
23,44,854,854
23,45,878,878
23,46,899,899
23,47,918,918
23,48,949,949
23,49,1020,1020
23,50,798,798
23,51,828,828
23,52,853,853
23,53,871,871
23,54,915,915
23,55,956,956
23,56,1024,1024
23,57,777,777
23,58,809,809
23,59,837,837
23,60,865,865
23,61,906,906
23,62,955,955
23,63,1023,1023
23,64,756,756
23,65,791,791
23,66,828,828
23,67,862,862
23,68,900,900
23,69,977,977
23,70,1060,1060
23,71,800,800
23,72,853,853
23,73,929,929
23,74,996,996
23,75,1068,1068
23,76,829,829
23,77,894,894
23,78,984,984
23,79,1055,1055
23,80,840,840
23,81,917,917
23,82,1002,1002
23,83,901,901
23,84,982,982
23,85,1074,1074
23,86,806,806
23,87,865,865
23,88,936,936
23,89,1016,1016
23,90,1022,1022
23,91,1026,1026
23,92,962,962
23,93,1042,1042
23,94,1072,1072
23,95,908,908
23,96,982,982
23,97,1069,1069
23,98,958,958
23,99,1045,1045
23,100,1053,1053
24,1,1022,1022
24,2,964,964
24,3,1034,1034
24,4,515,515
24,5,602,602
24,6,619,619
24,7,660,660
24,8,704,704
24,9,758,758
24,10,824,824
24,11,907,907
24,12,988,988
24,13,1108,1108
24,14,632,632
24,15,699,699
24,16,754,754
24,17,841,841
24,18,912,912
24,19,1002,1002
24,20,1001,1001
24,21,1131,1131
24,22,861,861
24,23,950,950
24,24,1048,1048
24,25,852,852
24,26,931,931
24,27,1047,1047
24,28,908,908
24,29,995,995
24,30,1107,1107
24,31,867,867
24,32,958,958
24,33,1063,1063
24,34,887,887
24,35,962,962
24,36,1078,1078
24,37,842,842
24,38,932,932
24,39,1046,1046
24,40,829,829
24,41,903,903
24,42,1006,1006
24,43,801,801
24,44,874,874
24,45,977,977
24,46,1081,1081
24,47,858,858
24,48,933,933
24,49,1034,1034
24,50,841,841
24,51,938,938
24,52,1030,1030
24,53,828,828
24,54,907,907
24,55,1012,1012
24,56,876,876
24,57,985,985
24,58,1074,1074
24,59,837,837
24,60,931,931
24,61,1040,1040
24,62,834,834
24,63,917,917
24,64,1022,1022
24,65,832,832
24,66,930,930
24,67,1033,1033
24,68,806,806
24,69,890,890
24,70,994,994
24,71,1082,1082
24,72,806,806
24,73,900,900
24,74,1017,1017
24,75,862,862
24,76,926,926
24,77,1018,1018
24,78,848,848
24,79,930,930
24,80,1000,1000
24,81,1084,1084
24,82,818,818
24,83,898,898
24,84,975,975
24,85,1055,1055
24,86,782,782
24,87,863,863
24,88,963,963
24,89,1033,1033
24,90,1041,1041
24,91,905,905
24,92,972,972
24,93,1045,1045
24,94,771,771
24,95,851,851
24,96,934,934
24,97,1007,1007
24,98,1009,1009
24,99,1042,1042
24,100,848,848
25,1,1009,1009
25,2,968,968
25,3,1003,1003
25,4,421,421
25,5,515,515
25,6,556,556
25,7,596,596
25,8,633,633
25,9,690,690
25,10,756,756
25,11,811,811
25,12,869,869
25,13,939,939
25,14,1006,1006
25,15,607,607
25,16,662,662
25,17,720,720
25,18,762,762
25,19,822,822
25,20,910,910
25,21,975,975
25,22,1039,1039
25,23,798,798
25,24,868,868
25,25,954,954
25,26,1023,1023
25,27,728,728
25,28,778,778
25,29,847,847
25,30,926,926
25,31,985,985
25,32,1045,1045
25,33,900,900
25,34,952,952
25,35,1012,1012
25,36,754,754
25,37,826,826
25,38,885,885
25,39,936,936
25,40,989,989
25,41,1071,1071
25,42,835,835
25,43,895,895
25,44,959,959
25,45,1026,1026
25,46,772,772
25,47,846,846
25,48,910,910
25,49,968,968
25,50,1036,1036
25,51,706,706
25,52,783,783
25,53,820,820
25,54,879,879
25,55,921,921
25,56,986,986
25,57,1055,1055
25,58,735,735
25,59,785,785
25,60,832,832
25,61,880,880
25,62,926,926
25,63,1007,1007
25,64,724,724
25,65,778,778
25,66,836,836
25,67,890,890
25,68,948,948
25,69,1007,1007
25,70,771,771
25,71,831,831
25,72,875,875
25,73,928,928
25,74,987,987
25,75,1042,1042
25,76,812,812
25,77,851,851
25,78,894,894
25,79,946,946
25,80,989,989
25,81,1041,1041
25,82,832,832
25,83,873,873
25,84,913,913
25,85,940,940
25,86,1000,1000
25,87,1036,1036
25,88,726,726
25,89,748,748
25,90,788,788
25,91,832,832
25,92,891,891
25,93,929,929
25,94,1002,1002
25,95,942,942
25,96,970,970
25,97,972,972
25,98,980,980
25,99,995,995
25,100,997,997
26,1,998,998
26,2,1021,1021
26,3,608,608
26,4,648,648
26,5,786,786
26,6,843,843
26,7,884,884
26,8,946,946
26,9,1012,1012
26,10,683,683
26,11,772,772
26,12,841,841
26,13,899,899
26,14,971,971
26,15,1052,1052
26,16,756,756
26,17,810,810
26,18,864,864
26,19,924,924
26,20,983,983
26,21,1035,1035
26,22,698,698
26,23,756,756
26,24,818,818
26,25,867,867
26,26,933,933
26,27,1010,1010
26,28,710,710
26,29,766,766
26,30,811,811
26,31,867,867
26,32,918,918
26,33,986,986
26,34,1040,1040
26,35,667,667
26,36,706,706
26,37,761,761
26,38,803,803
26,39,856,856
26,40,931,931
26,41,991,991
26,42,1024,1024
26,43,690,690
26,44,721,721
26,45,768,768
26,46,813,813
26,47,874,874
26,48,932,932
26,49,981,981
26,50,1021,1021
26,51,600,600
26,52,640,640
26,53,684,684
26,54,731,731
26,55,784,784
26,56,845,845
26,57,901,901
26,58,941,941
26,59,977,977
26,60,1007,1007
26,61,653,653
26,62,677,677
26,63,729,729
26,64,773,773
26,65,845,845
26,66,882,882
26,67,920,920
26,68,948,948
26,69,977,977
26,70,1005,1005
26,71,775,775
26,72,816,816
26,73,850,850
26,74,876,876
26,75,893,893
26,76,933,933
26,77,957,957
26,78,991,991
26,79,1042,1042
26,80,818,818
26,81,849,849
26,82,874,874
26,83,908,908
26,84,933,933
26,85,971,971
26,86,1018,1018
26,87,686,686
26,88,729,729
26,89,762,762
26,90,788,788
26,91,799,799
26,92,815,815
26,93,837,837
26,94,847,847
26,95,862,862
26,96,898,898
26,97,935,935
26,98,997,997
26,99,1078,1078
26,100,1033,1033
27,1,966,966
27,2,929,929
27,3,924,924
27,4,929,929
27,5,1073,1073
27,6,437,437
27,7,452,452
27,8,470,470
27,9,504,504
27,10,554,554
27,11,607,607
27,12,652,652
27,13,699,699
27,14,750,750
27,15,799,799
27,16,826,826
27,17,863,863
27,18,898,898
27,19,921,921
27,20,945,945
27,21,970,970
27,22,1017,1017
27,23,576,576
27,24,606,606
27,25,651,651
27,26,696,696
27,27,737,737
27,28,790,790
27,29,822,822
27,30,859,859
27,31,884,884
27,32,915,915
27,33,942,942
27,34,986,986
27,35,1025,1025
27,36,631,631
27,37,679,679
27,38,704,704
27,39,733,733
27,40,762,762
27,41,778,778
27,42,816,816
27,43,839,839
27,44,865,865
27,45,903,903
27,46,937,937
27,47,984,984
27,48,1022,1022
27,49,920,920
27,50,951,951
27,51,956,956
27,52,1005,1005
27,53,611,611
27,54,640,640
27,55,663,663
27,56,669,669
27,57,687,687
27,58,708,708
27,59,729,729
27,60,754,754
27,61,762,762
27,62,787,787
27,63,823,823
27,64,844,844
27,65,885,885
27,66,914,914
27,67,956,956
27,68,1002,1002
27,69,875,875
27,70,885,885
27,71,935,935
27,72,968,968
27,73,998,998
27,74,1042,1042
27,75,1029,1029
27,76,922,922
27,77,970,970
27,78,1041,1041
27,79,777,777
27,80,811,811
27,81,851,851
27,82,883,883
27,83,925,925
27,84,976,976
27,85,1008,1008
27,86,949,949
27,87,1012,1012
27,88,1053,1053
27,89,1012,1012
27,90,991,991
27,91,1057,1057
27,92,689,689
27,93,730,730
27,94,758,758
27,95,797,797
27,96,824,824
27,97,854,854
27,98,883,883
27,99,906,906
27,100,953,953
28,1,620,620
28,2,613,613
28,3,618,618
28,4,642,642
28,5,761,761
28,6,797,797
28,7,825,825
28,8,892,892
28,9,968,968
28,10,1062,1062
28,11,1121,1121
28,12,686,686
28,13,732,732
28,14,786,786
28,15,841,841
28,16,905,905
28,17,1004,1004
28,18,711,711
28,19,770,770
28,20,834,834
28,21,900,900
28,22,989,989
28,23,1062,1062
28,24,725,725
28,25,761,761
28,26,828,828
28,27,886,886
28,28,960,960
28,29,1031,1031
28,30,781,781
28,31,835,835
28,32,912,912
28,33,994,994
28,34,1066,1066
28,35,805,805
28,36,883,883
28,37,965,965
28,38,1037,1037
28,39,903,903
28,40,981,981
28,41,1049,1049
28,42,783,783
28,43,847,847
28,44,914,914
28,45,978,978
28,46,1036,1036
28,47,745,745
28,48,788,788
28,49,843,843
28,50,915,915
28,51,988,988
28,52,1044,1044
28,53,869,869
28,54,930,930
28,55,972,972
28,56,1015,1015
28,57,648,648
28,58,689,689
28,59,733,733
28,60,801,801
28,61,878,878
28,62,945,945
28,63,997,997
28,64,1048,1048
28,65,1021,1021
28,66,949,949
28,67,987,987
28,68,1035,1035
28,69,780,780
28,70,862,862
28,71,904,904
28,72,945,945
28,73,988,988
28,74,1047,1047
28,75,954,954
28,76,988,988
28,77,1030,1030
28,78,823,823
28,79,867,867
28,80,905,905
28,81,953,953
28,82,1009,1009
28,83,993,993
28,84,1058,1058
28,85,807,807
28,86,858,858
28,87,906,906
28,88,939,939
28,89,990,990
28,90,1052,1052
28,91,800,800
28,92,849,849
28,93,903,903
28,94,947,947
28,95,1011,1011
28,96,1006,1006
28,97,1057,1057
28,98,869,869
28,99,903,903
28,100,950,950
29,1,931,931
29,2,945,945
29,3,960,960
29,4,996,996
29,5,1159,1159
29,6,667,667
29,7,701,701
29,8,740,740
29,9,788,788
29,10,827,827
29,11,883,883
29,12,940,940
29,13,997,997
29,14,1083,1083
29,15,815,815
29,16,868,868
29,17,936,936
29,18,1000,1000
29,19,1077,1077
29,20,799,799
29,21,837,837
29,22,906,906
29,23,970,970
29,24,1042,1042
29,25,811,811
29,26,868,868
29,27,928,928
29,28,980,980
29,29,1059,1059
29,30,735,735
29,31,761,761
29,32,796,796
29,33,864,864
29,34,935,935
29,35,1004,1004
29,36,750,750
29,37,808,808
29,38,851,851
29,39,916,916
29,40,992,992
29,41,1064,1064
29,42,885,885
29,43,940,940
29,44,1019,1019
29,45,737,737
29,46,787,787
29,47,837,837
29,48,902,902
29,49,973,973
29,50,1058,1058
29,51,734,734
29,52,790,790
29,53,853,853
29,54,910,910
29,55,990,990
29,56,1061,1061
29,57,796,796
29,58,855,855
29,59,924,924
29,60,996,996
29,61,1089,1089
29,62,771,771
29,63,823,823
29,64,883,883
29,65,953,953
29,66,1037,1037
29,67,815,815
29,68,877,877
29,69,953,953
29,70,1042,1042
29,71,832,832
29,72,890,890
29,73,972,972
29,74,1059,1059
29,75,884,884
29,76,962,962
29,77,1049,1049
29,78,840,840
29,79,904,904
29,80,978,978
29,81,1052,1052
29,82,843,843
29,83,914,914
29,84,1004,1004
29,85,1051,1051
29,86,829,829
29,87,902,902
29,88,987,987
29,89,1050,1050
29,90,720,720
29,91,768,768
29,92,833,833
29,93,897,897
29,94,964,964
29,95,1025,1025
29,96,895,895
29,97,970,970
29,98,1026,1026
29,99,1015,1015
29,100,1019,1019
30,1,952,952
30,2,951,951
30,3,963,963
30,4,992,992
30,5,1139,1139
30,6,476,476
30,7,496,496
30,8,518,518
30,9,527,527
30,10,564,564
30,11,606,606
30,12,652,652
30,13,702,702
30,14,774,774
30,15,840,840
30,16,891,891
30,17,946,946
30,18,992,992
30,19,1047,1047
30,20,658,658
30,21,690,690
30,22,742,742
30,23,808,808
30,24,859,859
30,25,912,912
30,26,957,957
30,27,1000,1000
30,28,1046,1046
30,29,731,731
30,30,787,787
30,31,839,839
30,32,889,889
30,33,915,915
30,34,953,953
30,35,1001,1001
30,36,994,994
30,37,1011,1011
30,38,693,693
30,39,758,758
30,40,791,791
30,41,825,825
30,42,870,870
30,43,888,888
30,44,936,936
30,45,973,973
30,46,987,987
30,47,1019,1019
30,48,1025,1025
30,49,791,791
30,50,831,831
30,51,840,840
30,52,868,868
30,53,910,910
30,54,954,954
30,55,967,967
30,56,1017,1017
30,57,769,769
30,58,796,796
30,59,814,814
30,60,836,836
30,61,869,869
30,62,917,917
30,63,923,923
30,64,948,948
30,65,1027,1027
30,66,654,654
30,67,670,670
30,68,693,693
30,69,711,711
30,70,744,744
30,71,760,760
30,72,800,800
30,73,840,840
30,74,867,867
30,75,883,883
30,76,917,917
30,77,980,980
30,78,1017,1017
30,79,689,689
30,80,693,693
30,81,706,706
30,82,735,735
30,83,777,777
30,84,804,804
30,85,828,828
30,86,839,839
30,87,877,877
30,88,953,953
30,89,978,978
30,90,995,995
30,91,1025,1025
30,92,1011,1011
30,93,998,998
30,94,1060,1060
30,95,703,703
30,96,729,729
30,97,773,773
30,98,797,797
30,99,816,816
30,100,862,862
31,1,986,986
31,2,1008,1008
31,3,1016,1016
31,4,491,491
31,5,565,565
31,6,593,593
31,7,637,637
31,8,671,671
31,9,726,726
31,10,789,789
31,11,860,860
31,12,929,929
31,13,990,990
31,14,1049,1049
31,15,741,741
31,16,819,819
31,17,892,892
31,18,950,950
31,19,1018,1018
31,20,649,649
31,21,699,699
31,22,766,766
31,23,832,832
31,24,899,899
31,25,956,956
31,26,1016,1016
31,27,740,740
31,28,806,806
31,29,860,860
31,30,916,916
31,31,971,971
31,32,1036,1036
31,33,735,735
31,34,799,799
31,35,849,849
31,36,924,924
31,37,974,974
31,38,1037,1037
31,39,926,926
31,40,970,970
31,41,1029,1029
31,42,742,742
31,43,811,811
31,44,865,865
31,45,910,910
31,46,966,966
31,47,1019,1019
31,48,723,723
31,49,786,786
31,50,841,841
31,51,885,885
31,52,935,935
31,53,992,992
31,54,1055,1055
31,55,801,801
31,56,841,841
31,57,882,882
31,58,936,936
31,59,991,991
31,60,1044,1044
31,61,836,836
31,62,873,873
31,63,929,929
31,64,967,967
31,65,1021,1021
31,66,746,746
31,67,795,795
31,68,837,837
31,69,876,876
31,70,930,930
31,71,983,983
31,72,1052,1052
31,73,755,755
31,74,790,790
31,75,826,826
31,76,873,873
31,77,928,928
31,78,975,975
31,79,1036,1036
31,80,813,813
31,81,868,868
31,82,891,891
31,83,942,942
31,84,1009,1009
31,85,1008,1008
31,86,1067,1067
31,87,836,836
31,88,880,880
31,89,935,935
31,90,995,995
31,91,1063,1063
31,92,1123,1123
31,93,735,735
31,94,771,771
31,95,817,817
31,96,856,856
31,97,897,897
31,98,949,949
31,99,1023,1023
31,100,877,877
32,1,976,976
32,2,957,957
32,3,954,954
32,4,961,961
32,5,1107,1107
32,6,547,547
32,7,575,575
32,8,621,621
32,9,674,674
32,10,715,715
32,11,796,796
32,12,850,850
32,13,907,907
32,14,968,968
32,15,1028,1028
32,16,1057,1057
32,17,540,540
32,18,576,576
32,19,621,621
32,20,677,677
32,21,744,744
32,22,797,797
32,23,853,853
32,24,910,910
32,25,963,963
32,26,1017,1017
32,27,649,649
32,28,698,698
32,29,754,754
32,30,792,792
32,31,823,823
32,32,888,888
32,33,941,941
32,34,998,998
32,35,1056,1056
32,36,760,760
32,37,800,800
32,38,850,850
32,39,903,903
32,40,955,955
32,41,1005,1005
32,42,695,695
32,43,728,728
32,44,744,744
32,45,778,778
32,46,822,822
32,47,858,858
32,48,919,919
32,49,963,963
32,50,999,999
32,51,1047,1047
32,52,729,729
32,53,767,767
32,54,800,800
32,55,847,847
32,56,895,895
32,57,942,942
32,58,985,985
32,59,1026,1026
32,60,765,765
32,61,804,804
32,62,854,854
32,63,905,905
32,64,953,953
32,65,1002,1002
32,66,844,844
32,67,913,913
32,68,958,958
32,69,1006,1006
32,70,622,622
32,71,647,647
32,72,672,672
32,73,709,709
32,74,750,750
32,75,793,793
32,76,844,844
32,77,895,895
32,78,936,936
32,79,988,988
32,80,1040,1040
32,81,759,759
32,82,815,815
32,83,863,863
32,84,910,910
32,85,945,945
32,86,991,991
32,87,1051,1051
32,88,779,779
32,89,826,826
32,90,879,879
32,91,923,923
32,92,967,967
32,93,1020,1020
32,94,692,692
32,95,744,744
32,96,781,781
32,97,828,828
32,98,873,873
32,99,912,912
32,100,956,956
33,1,988,988
33,2,992,992
33,3,1014,1014
33,4,376,376
33,5,448,448
33,6,467,467
33,7,499,499
33,8,555,555
33,9,586,586
33,10,640,640
33,11,704,704
33,12,766,766
33,13,854,854
33,14,938,938
33,15,1007,1007
33,16,647,647
33,17,698,698
33,18,746,746
33,19,826,826
33,20,894,894
33,21,965,965
33,22,1052,1052
33,23,668,668
33,24,722,722
33,25,785,785
33,26,861,861
33,27,935,935
33,28,1012,1012
33,29,614,614
33,30,656,656
33,31,700,700
33,32,761,761
33,33,834,834
33,34,907,907
33,35,980,980
33,36,1031,1031
33,37,1024,1024
33,38,980,980
33,39,1016,1016
33,40,756,756
33,41,827,827
33,42,877,877
33,43,932,932
33,44,981,981
33,45,1034,1034
33,46,686,686
33,47,741,741
33,48,805,805
33,49,859,859
33,50,917,917
33,51,969,969
33,52,1029,1029
33,53,734,734
33,54,781,781
33,55,842,842
33,56,917,917
33,57,965,965
33,58,1032,1032
33,59,1051,1051
33,60,686,686
33,61,758,758
33,62,804,804
33,63,851,851
33,64,905,905
33,65,964,964
33,66,1030,1030
33,67,718,718
33,68,766,766
33,69,820,820
33,70,885,885
33,71,931,931
33,72,996,996
33,73,1031,1031
33,74,1031,1031
33,75,972,972
33,76,1032,1032
33,77,816,816
33,78,863,863
33,79,898,898
33,80,968,968
33,81,1012,1012
33,82,985,985
33,83,1047,1047
33,84,1010,1010
33,85,1039,1039
33,86,889,889
33,87,962,962
33,88,1016,1016
33,89,1008,1008
33,90,1053,1053
33,91,805,805
33,92,852,852
33,93,904,904
33,94,942,942
33,95,1011,1011
33,96,713,713
33,97,773,773
33,98,815,815
33,99,866,866
33,100,916,916
34,1,652,652
34,2,676,676
34,3,698,698
34,4,741,741
34,5,874,874
34,6,938,938
34,7,1012,1012
34,8,536,536
34,9,565,565
34,10,617,617
34,11,671,671
34,12,717,717
34,13,791,791
34,14,866,866
34,15,954,954
34,16,1029,1029
34,17,715,715
34,18,790,790
34,19,865,865
34,20,932,932
34,21,1005,1005
34,22,659,659
