"SIM","YEAR","N","N_OBS"
9,60,897,897
9,61,964,964
9,62,1034,1034
9,63,847,847
9,64,917,917
9,65,983,983
9,66,1031,1031
9,67,900,900
9,68,973,973
9,69,1059,1059
9,70,742,742
9,71,804,804
9,72,858,858
9,73,917,917
9,74,990,990
9,75,1052,1052
9,76,896,896
9,77,950,950
9,78,1026,1026
9,79,796,796
9,80,873,873
9,81,932,932
9,82,1003,1003
9,83,927,927
9,84,999,999
9,85,1076,1076
9,86,896,896
9,87,965,965
9,88,1020,1020
9,89,790,790
9,90,815,815
9,91,859,859
9,92,931,931
9,93,989,989
9,94,1057,1057
9,95,842,842
9,96,881,881
9,97,955,955
9,98,1001,1001
9,99,1023,1023
9,100,812,812
10,1,640,640
10,2,668,668
10,3,693,693
10,4,717,717
10,5,837,837
10,6,879,879
10,7,972,972
10,8,1041,1041
10,9,782,782
10,10,844,844
10,11,925,925
10,12,990,990
10,13,1051,1051
10,14,796,796
10,15,856,856
10,16,919,919
10,17,1016,1016
10,18,783,783
10,19,835,835
10,20,920,920
10,21,971,971
10,22,1040,1040
10,23,861,861
10,24,935,935
10,25,1032,1032
10,26,789,789
10,27,849,849
10,28,927,927
10,29,1005,1005
10,30,619,619
10,31,657,657
10,32,707,707
10,33,723,723
10,34,766,766
10,35,837,837
10,36,914,914
10,37,976,976
10,38,1057,1057
10,39,852,852
10,40,925,925
10,41,1009,1009
10,42,657,657
10,43,690,690
10,44,754,754
10,45,835,835
10,46,900,900
10,47,943,943
10,48,1019,1019
10,49,793,793
10,50,866,866
10,51,950,950
10,52,1036,1036
10,53,910,910
10,54,967,967
10,55,1071,1071
10,56,764,764
10,57,848,848
10,58,904,904
10,59,984,984
10,60,1089,1089
10,61,1008,1008
10,62,1029,1029
10,63,735,735
10,64,803,803
10,65,882,882
10,66,943,943
10,67,1034,1034
10,68,904,904
10,69,982,982
10,70,1087,1087
10,71,802,802
10,72,875,875
10,73,944,944
10,74,1041,1041
10,75,823,823
10,76,875,875
10,77,947,947
10,78,1046,1046
10,79,828,828
10,80,898,898
10,81,980,980
10,82,1089,1089
10,83,837,837
10,84,886,886
10,85,959,959
10,86,1053,1053
10,87,891,891
10,88,949,949
10,89,1042,1042
10,90,926,926
10,91,1002,1002
10,92,1095,1095
10,93,834,834
10,94,870,870
10,95,901,901
10,96,1003,1003
10,97,833,833
10,98,926,926
10,99,999,999
10,100,1084,1084
11,1,970,970
11,2,1004,1004
11,3,599,599
11,4,613,613
11,5,716,716
11,6,747,747
11,7,796,796
11,8,845,845
11,9,904,904
11,10,982,982
11,11,1060,1060
11,12,756,756
11,13,848,848
11,14,912,912
11,15,971,971
11,16,1041,1041
11,17,847,847
11,18,909,909
11,19,949,949
11,20,1019,1019
11,21,866,866
11,22,914,914
11,23,936,936
11,24,996,996
11,25,1081,1081
11,26,950,950
11,27,982,982
11,28,1051,1051
11,29,789,789
11,30,839,839
11,31,898,898
11,32,945,945
11,33,1023,1023
11,34,771,771
11,35,821,821
11,36,875,875
11,37,897,897
11,38,969,969
11,39,1020,1020
11,40,890,890
11,41,952,952
11,42,998,998
11,43,1017,1017
11,44,951,951
11,45,958,958
11,46,998,998
11,47,1071,1071
11,48,870,870
11,49,944,944
11,50,953,953
11,51,987,987
11,52,1053,1053
11,53,812,812
11,54,875,875
11,55,919,919
11,56,957,957
11,57,1022,1022
11,58,795,795
11,59,831,831
11,60,910,910
11,61,924,924
11,62,970,970
11,63,1016,1016
11,64,842,842
11,65,908,908
11,66,950,950
11,67,989,989
11,68,1018,1018
11,69,859,859
11,70,898,898
11,71,949,949
11,72,1000,1000
11,73,1049,1049
11,74,804,804
11,75,849,849
11,76,903,903
11,77,943,943
11,78,992,992
11,79,1057,1057
11,80,597,597
11,81,633,633
11,82,681,681
11,83,721,721
11,84,795,795
11,85,835,835
11,86,889,889
11,87,949,949
11,88,1004,1004
11,89,758,758
11,90,784,784
11,91,803,803
11,92,784,784
11,93,817,817
11,94,831,831
11,95,847,847
11,96,883,883
11,97,919,919
11,98,986,986
11,99,1015,1015
11,100,881,881
12,1,992,992
12,2,1017,1017
12,3,761,761
12,4,758,758
12,5,869,869
12,6,891,891
12,7,947,947
12,8,998,998
12,9,1000,1000
12,10,1058,1058
12,11,825,825
12,12,817,817
12,13,849,849
12,14,887,887
12,15,944,944
12,16,1002,1002
12,17,767,767
12,18,827,827
12,19,875,875
12,20,950,950
12,21,1002,1002
12,22,781,781
12,23,809,809
12,24,870,870
12,25,917,917
12,26,979,979
12,27,989,989
12,28,1050,1050
12,29,841,841
12,30,847,847
12,31,895,895
12,32,963,963
12,33,1014,1014
12,34,818,818
12,35,880,880
12,36,914,914
12,37,961,961
12,38,1034,1034
12,39,849,849
12,40,888,888
12,41,948,948
12,42,972,972
12,43,1046,1046
12,44,864,864
12,45,928,928
12,46,995,995
12,47,1049,1049
12,48,844,844
12,49,909,909
12,50,917,917
12,51,948,948
12,52,997,997
12,53,1044,1044
12,54,864,864
12,55,899,899
12,56,940,940
12,57,994,994
12,58,1041,1041
12,59,899,899
12,60,958,958
12,61,1020,1020
12,62,789,789
12,63,849,849
12,64,905,905
12,65,966,966
12,66,1027,1027
12,67,830,830
12,68,862,862
12,69,913,913
12,70,961,961
12,71,986,986
12,72,999,999
12,73,1038,1038
12,74,750,750
12,75,790,790
12,76,828,828
12,77,860,860
12,78,926,926
12,79,972,972
12,80,1020,1020
12,81,765,765
12,82,794,794
12,83,829,829
12,84,833,833
12,85,881,881
12,86,920,920
12,87,993,993
12,88,1059,1059
12,89,826,826
12,90,873,873
12,91,912,912
12,92,942,942
12,93,999,999
12,94,1030,1030
12,95,762,762
12,96,797,797
12,97,838,838
12,98,870,870
12,99,885,885
12,100,946,946
13,1,918,918
13,2,888,888
13,3,849,849
13,4,832,832
13,5,951,951
13,6,922,922
13,7,905,905
13,8,905,905
13,9,908,908
13,10,885,885
13,11,890,890
13,12,899,899
13,13,904,904
13,14,905,905
13,15,923,923
13,16,935,935
13,17,952,952
13,18,975,975
13,19,1008,1008
13,20,774,774
13,21,786,786
13,22,788,788
13,23,804,804
13,24,814,814
13,25,837,837
13,26,846,846
13,27,829,829
13,28,811,811
13,29,838,838
13,30,788,788
13,31,795,795
13,32,821,821
13,33,837,837
13,34,828,828
13,35,838,838
13,36,824,824
13,37,836,836
13,38,836,836
13,39,840,840
13,40,838,838
13,41,844,844
13,42,858,858
13,43,836,836
13,44,846,846
13,45,827,827
13,46,810,810
13,47,821,821
13,48,803,803
13,49,801,801
13,50,811,811
13,51,778,778
13,52,778,778
13,53,746,746
13,54,757,757
13,55,759,759
13,56,725,725
13,57,750,750
13,58,760,760
13,59,758,758
13,60,746,746
13,61,746,746
13,62,747,747
13,63,747,747
13,64,744,744
13,65,749,749
13,66,745,745
13,67,731,731
13,68,726,726
13,69,724,724
13,70,719,719
13,71,714,714
13,72,704,704
13,73,687,687
13,74,695,695
13,75,690,690
13,76,688,688
13,77,681,681
13,78,684,684
13,79,666,666
13,80,658,658
13,81,662,662
13,82,661,661
13,83,647,647
13,84,652,652
13,85,614,614
13,86,625,625
13,87,629,629
13,88,598,598
13,89,616,616
13,90,626,626
13,91,601,601
13,92,581,581
13,93,596,596
13,94,600,600
13,95,562,562
13,96,587,587
13,97,605,605
13,98,602,602
13,99,587,587
13,100,594,594
14,1,960,960
14,2,988,988
14,3,1000,1000
14,4,1018,1018
14,5,953,953
14,6,969,969
14,7,1003,1003
14,8,1034,1034
14,9,846,846
14,10,920,920
14,11,986,986
14,12,1038,1038
14,13,771,771
14,14,819,819
14,15,913,913
14,16,973,973
14,17,1020,1020
14,18,782,782
14,19,870,870
14,20,942,942
14,21,994,994
14,22,1040,1040
14,23,613,613
14,24,650,650
14,25,656,656
14,26,701,701
14,27,764,764
14,28,853,853
14,29,921,921
14,30,973,973
14,31,1006,1006
14,32,874,874
14,33,927,927
14,34,973,973
14,35,1030,1030
14,36,695,695
14,37,738,738
14,38,813,813
14,39,886,886
14,40,909,909
14,41,952,952
14,42,1017,1017
14,43,660,660
14,44,713,713
14,45,786,786
14,46,861,861
14,47,912,912
14,48,955,955
14,49,1024,1024
14,50,845,845
14,51,885,885
14,52,922,922
14,53,991,991
14,54,1031,1031
14,55,686,686
14,56,752,752
14,57,789,789
14,58,845,845
14,59,892,892
14,60,954,954
14,61,1024,1024
14,62,809,809
14,63,836,836
14,64,869,869
14,65,908,908
14,66,963,963
14,67,1022,1022
14,68,796,796
14,69,807,807
14,70,832,832
14,71,876,876
14,72,951,951
14,73,992,992
14,74,1055,1055
14,75,823,823
14,76,864,864
14,77,934,934
14,78,966,966
14,79,1020,1020
14,80,912,912
14,81,968,968
14,82,1058,1058
14,83,857,857
14,84,907,907
14,85,967,967
14,86,1031,1031
14,87,796,796
14,88,825,825
14,89,873,873
14,90,936,936
14,91,959,959
14,92,1018,1018
14,93,834,834
14,94,905,905
14,95,971,971
14,96,1031,1031
14,97,734,734
14,98,765,765
14,99,823,823
14,100,892,892
15,1,1011,1011
15,2,NA,NA
15,3,NA,NA
15,4,NA,NA
15,5,NA,NA
15,6,NA,NA
15,7,NA,NA
15,8,NA,NA
15,9,NA,NA
15,10,NA,NA
15,11,NA,NA
15,12,NA,NA
15,13,NA,NA
15,14,NA,NA
15,15,NA,NA
15,16,NA,NA
15,17,NA,NA
15,18,NA,NA
15,19,NA,NA
15,20,NA,NA
15,21,NA,NA
15,22,NA,NA
15,23,NA,NA
15,24,NA,NA
15,25,NA,NA
15,26,NA,NA
15,27,NA,NA
15,28,NA,NA
15,29,NA,NA
15,30,NA,NA
15,31,NA,NA
15,32,NA,NA
15,33,NA,NA
15,34,NA,NA
15,35,NA,NA
15,36,NA,NA
15,37,NA,NA
15,38,NA,NA
15,39,NA,NA
15,40,NA,NA
15,41,NA,NA
15,42,NA,NA
15,43,NA,NA
15,44,NA,NA
15,45,NA,NA
15,46,NA,NA
15,47,NA,NA
15,48,NA,NA
15,49,NA,NA
15,50,NA,NA
15,51,NA,NA
15,52,NA,NA
15,53,NA,NA
15,54,NA,NA
15,55,NA,NA
15,56,NA,NA
15,57,NA,NA
15,58,NA,NA
15,59,NA,NA
15,60,NA,NA
15,61,NA,NA
15,62,NA,NA
15,63,NA,NA
15,64,NA,NA
15,65,NA,NA
15,66,NA,NA
15,67,NA,NA
15,68,NA,NA
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,960,960
16,2,976,976
16,3,984,984
16,4,1032,1032
16,5,821,821
16,6,849,849
16,7,877,877
16,8,904,904
16,9,911,911
16,10,956,956
16,11,1022,1022
16,12,601,601
16,13,670,670
16,14,682,682
16,15,702,702
16,16,705,705
16,17,722,722
16,18,726,726
16,19,728,728
16,20,701,701
16,21,715,715
16,22,725,725
16,23,725,725
16,24,732,732
16,25,755,755
16,26,787,787
16,27,832,832
16,28,888,888
16,29,935,935
16,30,987,987
16,31,1050,1050
16,32,880,880
16,33,926,926
16,34,966,966
16,35,1024,1024
16,36,742,742
16,37,770,770
16,38,806,806
16,39,854,854
16,40,903,903
16,41,916,916
16,42,976,976
16,43,1015,1015
16,44,782,782
16,45,818,818
16,46,859,859
16,47,913,913
16,48,962,962
16,49,1018,1018
16,50,843,843
16,51,894,894
16,52,948,948
16,53,1003,1003
16,54,797,797
16,55,845,845
16,56,887,887
16,57,929,929
16,58,986,986
16,59,1051,1051
16,60,875,875
16,61,902,902
16,62,922,922
16,63,962,962
16,64,1026,1026
16,65,732,732
16,66,738,738
16,67,784,784
16,68,836,836
16,69,891,891
16,70,925,925
16,71,960,960
16,72,1039,1039
16,73,626,626
16,74,647,647
16,75,678,678
16,76,723,723
16,77,757,757
16,78,795,795
16,79,834,834
16,80,877,877
16,81,930,930
16,82,1009,1009
16,83,868,868
16,84,915,915
16,85,977,977
16,86,1051,1051
16,87,871,871
16,88,901,901
16,89,970,970
16,90,1015,1015
16,91,902,902
16,92,982,982
16,93,1060,1060
16,94,822,822
16,95,872,872
16,96,949,949
16,97,1026,1026
16,98,825,825
16,99,854,854
16,100,908,908
17,1,944,944
17,2,895,895
17,3,906,906
17,4,906,906
17,5,1037,1037
17,6,791,791
17,7,835,835
17,8,854,854
17,9,871,871
17,10,911,911
17,11,932,932
17,12,963,963
17,13,976,976
17,14,1001,1001
17,15,731,731
17,16,787,787
17,17,801,801
17,18,847,847
17,19,895,895
17,20,902,902
17,21,901,901
17,22,878,878
17,23,898,898
17,24,926,926
17,25,909,909
17,26,902,902
17,27,924,924
17,28,912,912
17,29,931,931
17,30,965,965
17,31,986,986
17,32,1019,1019
17,33,766,766
17,34,817,817
17,35,837,837
17,36,857,857
17,37,875,875
17,38,904,904
17,39,913,913
17,40,920,920
17,41,958,958
17,42,951,951
17,43,984,984
17,44,998,998
17,45,1077,1077
17,46,811,811
17,47,828,828
17,48,849,849
17,49,881,881
17,50,894,894
17,51,918,918
17,52,958,958
17,53,1004,1004
17,54,678,678
17,55,715,715
17,56,756,756
17,57,783,783
