"SIM","YEAR","N","N_OBS"
17,100,596,596
18,1,597,597
18,2,612,612
18,3,635,635
18,4,692,692
18,5,805,805
18,6,858,858
18,7,924,924
18,8,1007,1007
18,9,1019,1019
18,10,1032,1032
18,11,828,828
18,12,913,913
18,13,1008,1008
18,14,558,558
18,15,609,609
18,16,659,659
18,17,701,701
18,18,758,758
18,19,813,813
18,20,890,890
18,21,987,987
18,22,1078,1078
18,23,586,586
18,24,611,611
18,25,652,652
18,26,711,711
18,27,765,765
18,28,837,837
18,29,925,925
18,30,1014,1014
18,31,652,652
18,32,693,693
18,33,761,761
18,34,810,810
18,35,888,888
18,36,965,965
18,37,1047,1047
18,38,616,616
18,39,672,672
18,40,729,729
18,41,793,793
18,42,888,888
18,43,977,977
18,44,1031,1031
18,45,673,673
18,46,744,744
18,47,806,806
18,48,881,881
18,49,953,953
18,50,1023,1023
18,51,690,690
18,52,720,720
18,53,765,765
18,54,843,843
18,55,921,921
18,56,1002,1002
18,57,592,592
18,58,629,629
18,59,692,692
18,60,745,745
18,61,827,827
18,62,926,926
18,63,984,984
18,64,1063,1063
18,65,752,752
18,66,807,807
18,67,889,889
18,68,941,941
18,69,997,997
18,70,1050,1050
18,71,624,624
18,72,672,672
18,73,744,744
18,74,804,804
18,75,873,873
18,76,943,943
18,77,1007,1007
18,78,584,584
18,79,555,555
18,80,621,621
18,81,691,691
18,82,753,753
18,83,828,828
18,84,884,884
18,85,957,957
18,86,1008,1008
18,87,686,686
18,88,718,718
18,89,788,788
18,90,844,844
18,91,878,878
18,92,942,942
18,93,995,995
18,94,1076,1076
18,95,732,732
18,96,780,780
18,97,835,835
18,98,896,896
18,99,945,945
18,100,1006,1006
19,1,984,984
19,2,968,968
19,3,979,979
19,4,993,993
19,5,1163,1163
19,6,593,593
19,7,619,619
19,8,703,703
19,9,757,757
19,10,796,796
19,11,830,830
19,12,866,866
19,13,916,916
19,14,986,986
19,15,1064,1064
19,16,635,635
19,17,653,653
19,18,701,701
19,19,710,710
19,20,739,739
19,21,768,768
19,22,809,809
19,23,853,853
19,24,895,895
19,25,967,967
19,26,1044,1044
19,27,707,707
19,28,721,721
19,29,737,737
19,30,761,761
19,31,794,794
19,32,852,852
19,33,899,899
19,34,974,974
19,35,1056,1056
19,36,686,686
19,37,660,660
19,38,678,678
19,39,708,708
19,40,732,732
19,41,772,772
19,42,807,807
19,43,869,869
19,44,950,950
19,45,1023,1023
19,46,696,696
19,47,689,689
19,48,712,712
19,49,757,757
19,50,816,816
19,51,874,874
19,52,940,940
19,53,1018,1018
19,54,701,701
19,55,702,702
19,56,754,754
19,57,819,819
19,58,902,902
19,59,981,981
19,60,1074,1074
19,61,664,664
19,62,710,710
19,63,741,741
19,64,789,789
19,65,862,862
19,66,913,913
19,67,990,990
19,68,1083,1083
19,69,698,698
19,70,709,709
19,71,759,759
19,72,819,819
19,73,876,876
19,74,946,946
19,75,1035,1035
19,76,750,750
19,77,826,826
19,78,904,904
19,79,975,975
19,80,1025,1025
19,81,1088,1088
19,82,772,772
19,83,837,837
19,84,921,921
19,85,997,997
19,86,1088,1088
19,87,786,786
19,88,834,834
19,89,900,900
19,90,987,987
19,91,1077,1077
19,92,741,741
19,93,809,809
19,94,869,869
19,95,915,915
19,96,969,969
19,97,1057,1057
19,98,725,725
19,99,794,794
19,100,860,860
20,1,1034,1034
20,2,474,474
20,3,474,474
20,4,510,510
20,5,602,602
20,6,647,647
20,7,689,689
20,8,756,756
20,9,833,833
20,10,922,922
20,11,987,987
20,12,1074,1074
20,13,748,748
20,14,790,790
20,15,866,866
20,16,932,932
20,17,1024,1024
20,18,756,756
20,19,810,810
20,20,897,897
20,21,972,972
20,22,1073,1073
20,23,802,802
20,24,863,863
20,25,920,920
20,26,1003,1003
20,27,725,725
20,28,745,745
20,29,831,831
20,30,896,896
20,31,982,982
20,32,1050,1050
20,33,622,622
20,34,675,675
20,35,740,740
20,36,815,815
20,37,879,879
20,38,959,959
20,39,1033,1033
20,40,595,595
20,41,668,668
20,42,738,738
20,43,795,795
20,44,856,856
20,45,939,939
20,46,1014,1014
20,47,550,550
20,48,607,607
20,49,669,669
20,50,734,734
20,51,789,789
20,52,872,872
20,53,950,950
20,54,1012,1012
20,55,652,652
20,56,684,684
20,57,716,716
20,58,774,774
20,59,845,845
20,60,921,921
20,61,988,988
20,62,1049,1049
20,63,752,752
20,64,818,818
20,65,892,892
20,66,951,951
20,67,1008,1008
20,68,708,708
20,69,739,739
20,70,798,798
20,71,880,880
20,72,933,933
20,73,974,974
20,74,1038,1038
20,75,658,658
20,76,697,697
20,77,754,754
20,78,817,817
20,79,887,887
20,80,941,941
20,81,1002,1002
20,82,997,997
20,83,999,999
20,84,1012,1012
20,85,1036,1036
20,86,1074,1074
20,87,710,710
20,88,743,743
20,89,786,786
20,90,857,857
20,91,902,902
20,92,950,950
20,93,1018,1018
20,94,707,707
20,95,756,756
20,96,818,818
20,97,858,858
20,98,902,902
20,99,945,945
20,100,979,979
21,1,1064,1064
21,2,431,431
21,3,429,429
21,4,456,456
21,5,542,542
21,6,595,595
21,7,596,596
21,8,643,643
21,9,675,675
21,10,681,681
21,11,705,705
21,12,746,746
21,13,798,798
21,14,863,863
21,15,946,946
21,16,1048,1048
21,17,609,609
21,18,629,629
21,19,655,655
21,20,701,701
21,21,756,756
21,22,815,815
21,23,896,896
21,24,984,984
21,25,1076,1076
21,26,677,677
21,27,697,697
21,28,755,755
21,29,831,831
21,30,913,913
21,31,986,986
21,32,1061,1061
21,33,655,655
21,34,713,713
21,35,786,786
21,36,874,874
21,37,932,932
21,38,1013,1013
21,39,689,689
21,40,746,746
21,41,823,823
21,42,919,919
21,43,992,992
21,44,1068,1068
21,45,690,690
21,46,677,677
21,47,745,745
21,48,821,821
21,49,907,907
21,50,946,946
21,51,1007,1007
21,52,651,651
21,53,710,710
21,54,787,787
21,55,875,875
21,56,937,937
21,57,1008,1008
21,58,663,663
21,59,715,715
21,60,793,793
21,61,865,865
21,62,932,932
21,63,1009,1009
21,64,648,648
21,65,672,672
21,66,745,745
21,67,824,824
21,68,893,893
21,69,955,955
21,70,1028,1028
21,71,728,728
21,72,761,761
21,73,816,816
21,74,876,876
21,75,952,952
21,76,1026,1026
21,77,667,667
21,78,689,689
21,79,764,764
21,80,817,817
21,81,886,886
21,82,949,949
21,83,1030,1030
21,84,671,671
21,85,744,744
21,86,797,797
21,87,836,836
21,88,900,900
21,89,968,968
21,90,1053,1053
21,91,682,682
21,92,686,686
21,93,748,748
21,94,793,793
21,95,838,838
21,96,852,852
21,97,936,936
21,98,1011,1011
21,99,731,731
21,100,761,761
22,1,907,907
22,2,904,904
22,3,883,883
22,4,896,896
22,5,1039,1039
22,6,369,369
22,7,379,379
22,8,377,377
22,9,360,360
22,10,360,360
22,11,368,368
22,12,376,376
22,13,386,386
22,14,394,394
22,15,422,422
22,16,459,459
22,17,496,496
22,18,545,545
22,19,585,585
22,20,650,650
22,21,706,706
22,22,787,787
22,23,844,844
22,24,878,878
22,25,893,893
22,26,917,917
22,27,942,942
22,28,957,957
22,29,1018,1018
22,30,535,535
22,31,521,521
22,32,568,568
22,33,619,619
22,34,685,685
22,35,744,744
22,36,806,806
22,37,832,832
22,38,861,861
22,39,878,878
22,40,901,901
22,41,932,932
22,42,1003,1003
22,43,611,611
22,44,634,634
22,45,715,715
22,46,760,760
22,47,792,792
22,48,811,811
22,49,828,828
22,50,818,818
22,51,819,819
22,52,857,857
22,53,888,888
22,54,958,958
22,55,1040,1040
22,56,609,609
22,57,643,643
22,58,688,688
22,59,724,724
22,60,752,752
22,61,779,779
22,62,776,776
22,63,784,784
22,64,789,789
22,65,814,814
22,66,859,859
22,67,920,920
22,68,995,995
22,69,1075,1075
22,70,587,587
22,71,600,600
22,72,657,657
22,73,680,680
22,74,699,699
22,75,712,712
22,76,731,731
22,77,736,736
22,78,730,730
22,79,714,714
22,80,735,735
22,81,766,766
22,82,790,790
22,83,842,842
22,84,924,924
22,85,1004,1004
22,86,580,580
22,87,545,545
22,88,586,586
22,89,612,612
22,90,627,627
22,91,626,626
22,92,633,633
22,93,645,645
22,94,648,648
22,95,653,653
22,96,666,666
22,97,684,684
22,98,714,714
22,99,770,770
22,100,848,848
23,1,591,591
23,2,605,605
23,3,613,613
23,4,611,611
23,5,692,692
23,6,734,734
23,7,797,797
23,8,859,859
23,9,941,941
23,10,1013,1013
23,11,623,623
23,12,649,649
23,13,690,690
23,14,762,762
23,15,830,830
23,16,912,912
23,17,978,978
23,18,1068,1068
23,19,597,597
23,20,607,607
23,21,632,632
23,22,674,674
23,23,742,742
23,24,817,817
23,25,899,899
23,26,992,992
23,27,1068,1068
23,28,651,651
23,29,732,732
23,30,798,798
23,31,863,863
23,32,923,923
23,33,1003,1003
23,34,627,627
23,35,695,695
23,36,768,768
23,37,836,836
23,38,893,893
23,39,967,967
23,40,978,978
23,41,1054,1054
23,42,759,759
23,43,796,796
23,44,831,831
23,45,913,913
23,46,981,981
23,47,1059,1059
23,48,669,669
23,49,680,680
23,50,737,737
23,51,783,783
23,52,858,858
23,53,931,931
23,54,1025,1025
23,55,642,642
23,56,654,654
23,57,704,704
23,58,761,761
23,59,815,815
23,60,883,883
23,61,935,935
23,62,1018,1018
23,63,653,653
23,64,689,689
23,65,742,742
23,66,808,808
23,67,857,857
23,68,920,920
23,69,1003,1003
23,70,853,853
23,71,859,859
23,72,912,912
23,73,975,975
23,74,1060,1060
23,75,783,783
23,76,723,723
23,77,795,795
23,78,855,855
23,79,912,912
23,80,978,978
23,81,1051,1051
23,82,698,698
23,83,746,746
23,84,795,795
23,85,851,851
23,86,931,931
23,87,1010,1010
23,88,704,704
23,89,706,706
23,90,752,752
23,91,805,805
23,92,882,882
23,93,965,965
23,94,1032,1032
23,95,617,617
23,96,624,624
23,97,679,679
23,98,727,727
23,99,779,779
23,100,832,832
24,1,982,982
24,2,969,969
24,3,977,977
24,4,1033,1033
24,5,310,310
24,6,341,341
24,7,359,359
24,8,374,374
24,9,387,387
24,10,407,407
24,11,421,421
24,12,433,433
24,13,446,446
24,14,461,461
24,15,487,487
24,16,508,508
24,17,530,530
24,18,566,566
24,19,593,593
24,20,632,632
24,21,680,680
24,22,725,725
24,23,773,773
24,24,824,824
24,25,886,886
24,26,948,948
24,27,1018,1018
24,28,579,579
24,29,619,619
24,30,659,659
24,31,713,713
24,32,725,725
24,33,784,784
24,34,831,831
24,35,863,863
24,36,924,924
24,37,993,993
24,38,1061,1061
24,39,620,620
24,40,657,657
24,41,703,703
24,42,755,755
24,43,808,808
24,44,872,872
24,45,936,936
24,46,990,990
24,47,1051,1051
24,48,658,658
24,49,680,680
24,50,732,732
24,51,774,774
24,52,837,837
24,53,908,908
24,54,960,960
24,55,1015,1015
24,56,611,611
24,57,604,604
24,58,645,645
24,59,693,693
24,60,737,737
24,61,782,782
24,62,841,841
24,63,906,906
24,64,964,964
24,65,976,976
24,66,1047,1047
24,67,578,578
24,68,607,607
24,69,647,647
24,70,702,702
24,71,750,750
24,72,807,807
24,73,864,864
24,74,912,912
24,75,976,976
24,76,1040,1040
24,77,636,636
24,78,655,655
24,79,703,703
24,80,746,746
24,81,792,792
24,82,848,848
24,83,887,887
24,84,951,951
24,85,1017,1017
24,86,610,610
24,87,617,617
24,88,659,659
24,89,709,709
24,90,753,753
24,91,798,798
24,92,832,832
24,93,890,890
24,94,960,960
24,95,1053,1053
24,96,698,698
24,97,723,723
24,98,775,775
24,99,826,826
24,100,870,870
25,1,960,960
25,2,924,924
25,3,923,923
25,4,940,940
25,5,1090,1090
25,6,525,525
25,7,495,495
25,8,518,518
25,9,529,529
25,10,533,533
25,11,526,526
25,12,538,538
25,13,564,564
25,14,615,615
25,15,663,663
25,16,709,709
25,17,742,742
25,18,770,770
25,19,800,800
25,20,825,825
25,21,838,838
25,22,858,858
25,23,904,904
25,24,954,954
25,25,993,993
25,26,1057,1057
25,27,518,518
25,28,563,563
25,29,609,609
25,30,649,649
25,31,686,686
25,32,712,712
25,33,749,749
25,34,775,775
25,35,792,792
25,36,800,800
25,37,831,831
25,38,887,887
25,39,930,930
25,40,983,983
25,41,1034,1034
25,42,614,614
25,43,598,598
25,44,623,623
25,45,637,637
25,46,658,658
25,47,670,670
25,48,682,682
25,49,706,706
25,50,730,730
25,51,750,750
25,52,773,773
25,53,818,818
25,54,853,853
25,55,887,887
25,56,944,944
25,57,994,994
25,58,1064,1064
25,59,737,737
25,60,770,770
25,61,782,782
25,62,821,821
25,63,856,856
25,64,905,905
25,65,938,938
25,66,998,998
25,67,1081,1081
25,68,653,653
25,69,676,676
25,70,705,705
25,71,748,748
25,72,781,781
25,73,808,808
25,74,863,863
25,75,887,887
25,76,929,929
25,77,1008,1008
25,78,592,592
25,79,573,573
25,80,594,594
25,81,616,616
25,82,636,636
25,83,669,669
25,84,694,694
25,85,732,732
25,86,761,761
25,87,807,807
25,88,841,841
25,89,872,872
25,90,944,944
25,91,1017,1017
25,92,654,654
25,93,687,687
25,94,726,726
25,95,764,764
25,96,796,796
25,97,837,837
25,98,899,899
25,99,973,973
25,100,1038,1038
26,1,959,959
26,2,978,978
26,3,987,987
26,4,1001,1001
26,5,405,405
26,6,397,397
26,7,418,418
26,8,458,458
26,9,506,506
26,10,548,548
26,11,578,578
26,12,612,612
26,13,664,664
26,14,717,717
26,15,746,746
26,16,762,762
26,17,761,761
26,18,781,781
26,19,810,810
26,20,848,848
26,21,894,894
26,22,954,954
26,23,1004,1004
26,24,656,656
26,25,688,688
26,26,713,713
26,27,744,744
26,28,765,765
26,29,797,797
26,30,839,839
26,31,896,896
26,32,954,954
26,33,1002,1002
26,34,634,634
26,35,639,639
26,36,680,680
26,37,703,703
26,38,721,721
26,39,738,738
26,40,768,768
26,41,822,822
26,42,871,871
26,43,920,920
26,44,971,971
26,45,1033,1033
26,46,688,688
26,47,708,708
26,48,737,737
26,49,783,783
26,50,808,808
26,51,863,863
26,52,900,900
26,53,942,942
26,54,1017,1017
26,55,684,684
26,56,705,705
26,57,729,729
26,58,771,771
26,59,834,834
26,60,875,875
26,61,882,882
26,62,948,948
26,63,1014,1014
26,64,619,619
26,65,646,646
26,66,662,662
26,67,692,692
26,68,738,738
26,69,791,791
26,70,818,818
26,71,869,869
26,72,931,931
26,73,1002,1002
26,74,625,625
26,75,644,644
26,76,692,692
26,77,737,737
26,78,789,789
26,79,837,837
26,80,888,888
26,81,950,950
26,82,1030,1030
26,83,723,723
26,84,771,771
26,85,840,840
26,86,904,904
26,87,971,971
26,88,1041,1041
26,89,711,711
26,90,769,769
26,91,829,829
26,92,888,888
26,93,962,962
26,94,1014,1014
26,95,592,592
26,96,601,601
26,97,640,640
26,98,679,679
26,99,717,717
26,100,770,770
27,1,1027,1027
27,2,471,471
27,3,466,466
27,4,524,524
27,5,631,631
27,6,654,654
27,7,684,684
27,8,708,708
27,9,739,739
27,10,770,770
27,11,820,820
27,12,876,876
27,13,942,942
27,14,1043,1043
27,15,704,704
27,16,720,720
27,17,768,768
27,18,815,815
27,19,889,889
27,20,957,957
27,21,1058,1058
27,22,611,611
27,23,620,620
27,24,647,647
27,25,665,665
27,26,691,691
27,27,730,730
27,28,773,773
27,29,841,841
27,30,929,929
27,31,1023,1023
27,32,578,578
27,33,599,599
27,34,632,632
27,35,652,652
27,36,686,686
27,37,727,727
27,38,783,783
27,39,844,844
27,40,922,922
27,41,1003,1003
27,42,634,634
27,43,631,631
27,44,660,660
27,45,704,704
27,46,758,758
27,47,794,794
27,48,887,887
27,49,974,974
27,50,1058,1058
27,51,599,599
27,52,628,628
27,53,672,672
27,54,728,728
27,55,793,793
27,56,855,855
27,57,931,931
27,58,1008,1008
27,59,1036,1036
27,60,956,956
27,61,1042,1042
27,62,562,562
27,63,582,582
27,64,616,616
27,65,662,662
27,66,702,702
27,67,771,771
27,68,844,844
27,69,927,927
27,70,1010,1010
27,71,665,665
27,72,726,726
27,73,803,803
27,74,883,883
27,75,957,957
27,76,1058,1058
27,77,723,723
27,78,754,754
27,79,816,816
27,80,890,890
27,81,972,972
27,82,1059,1059
27,83,748,748
27,84,748,748
27,85,823,823
27,86,893,893
27,87,926,926
27,88,1014,1014
27,89,670,670
27,90,689,689
27,91,750,750
27,92,823,823
27,93,895,895
27,94,970,970
27,95,1068,1068
27,96,739,739
27,97,794,794
27,98,868,868
27,99,973,973
27,100,1082,1082
28,1,609,609
28,2,642,642
28,3,673,673
28,4,707,707
28,5,822,822
28,6,837,837
28,7,863,863
28,8,907,907
28,9,973,973
28,10,1059,1059
28,11,618,618
28,12,615,615
28,13,676,676
28,14,716,716
28,15,746,746
28,16,732,732
28,17,740,740
28,18,780,780
28,19,807,807
28,20,847,847
28,21,893,893
28,22,954,954
28,23,1045,1045
28,24,625,625
28,25,637,637
28,26,674,674
28,27,699,699
28,28,742,742
28,29,775,775
28,30,780,780
28,31,826,826
28,32,880,880
28,33,969,969
28,34,1051,1051
28,35,588,588
28,36,622,622
28,37,630,630
28,38,653,653
28,39,689,689
28,40,720,720
28,41,751,751
28,42,790,790
28,43,840,840
28,44,922,922
28,45,1002,1002
28,46,1050,1050
28,47,687,687
28,48,669,669
28,49,695,695
28,50,720,720
28,51,758,758
28,52,806,806
28,53,887,887
28,54,973,973
28,55,1016,1016
28,56,666,666
28,57,699,699
28,58,729,729
28,59,776,776
28,60,805,805
28,61,876,876
28,62,951,951
28,63,1002,1002
28,64,655,655
28,65,660,660
28,66,694,694
28,67,737,737
28,68,789,789
28,69,870,870
28,70,932,932
28,71,974,974
28,72,1021,1021
28,73,645,645
28,74,623,623
28,75,645,645
28,76,681,681
28,77,723,723
28,78,775,775
28,79,843,843
28,80,894,894
28,81,934,934
28,82,978,978
28,83,958,958
28,84,1006,1006
28,85,561,561
28,86,546,546
28,87,578,578
28,88,609,609
28,89,637,637
28,90,679,679
28,91,746,746
28,92,812,812
28,93,847,847
28,94,871,871
28,95,905,905
28,96,955,955
28,97,988,988
28,98,1033,1033
28,99,650,650
28,100,723,723
29,1,987,987
29,2,981,981
29,3,989,989
29,4,985,985
29,5,1136,1136
29,6,522,522
29,7,538,538
29,8,552,552
29,9,564,564
29,10,601,601
29,11,629,629
29,12,620,620
29,13,642,642
29,14,677,677
29,15,710,710
29,16,753,753
29,17,776,776
29,18,801,801
29,19,823,823
29,20,838,838
29,21,874,874
29,22,908,908
29,23,954,954
29,24,996,996
29,25,1038,1038
29,26,704,704
29,27,730,730
29,28,762,762
29,29,794,794
29,30,810,810
29,31,831,831
29,32,868,868
29,33,918,918
29,34,957,957
29,35,996,996
29,36,1047,1047
29,37,656,656
29,38,661,661
29,39,690,690
29,40,707,707
29,41,726,726
29,42,728,728
29,43,735,735
29,44,758,758
29,45,762,762
29,46,792,792
29,47,834,834
29,48,888,888
29,49,921,921
29,50,971,971
29,51,1006,1006
29,52,633,633
29,53,634,634
29,54,647,647
29,55,678,678
29,56,685,685
29,57,690,690
29,58,702,702
29,59,729,729
29,60,767,767
29,61,812,812
29,62,858,858
29,63,885,885
29,64,934,934
29,65,970,970
29,66,1023,1023
29,67,702,702
29,68,726,726
29,69,754,754
29,70,796,796
29,71,834,834
29,72,877,877
29,73,916,916
29,74,957,957
29,75,998,998
29,76,1044,1044
29,77,614,614
29,78,594,594
29,79,609,609
29,80,623,623
29,81,637,637
29,82,654,654
29,83,688,688
29,84,735,735
29,85,779,779
29,86,810,810
29,87,847,847
29,88,880,880
29,89,926,926
29,90,972,972
29,91,998,998
29,92,1043,1043
29,93,631,631
29,94,659,659
29,95,708,708
29,96,737,737
29,97,761,761
29,98,801,801
29,99,835,835
29,100,856,856
30,1,969,969
30,2,950,950
30,3,931,931
30,4,953,953
30,5,1092,1092
30,6,536,536
30,7,546,546
30,8,563,563
30,9,588,588
30,10,611,611
30,11,639,639
30,12,665,665
30,13,694,694
30,14,753,753
30,15,814,814
30,16,865,865
30,17,903,903
30,18,953,953
30,19,1012,1012
30,20,585,585
30,21,546,546
30,22,556,556
30,23,567,567
30,24,574,574
30,25,589,589
30,26,613,613
30,27,639,639
30,28,686,686
30,29,745,745
30,30,789,789
30,31,829,829
30,32,822,822
30,33,853,853
30,34,903,903
30,35,955,955
30,36,997,997
30,37,1050,1050
30,38,583,583
30,39,575,575
30,40,602,602
30,41,664,664
30,42,731,731
30,43,783,783
30,44,814,814
30,45,858,858
30,46,921,921
30,47,977,977
30,48,1031,1031
30,49,738,738
30,50,767,767
30,51,805,805
30,52,844,844
30,53,894,894
30,54,934,934
30,55,988,988
30,56,1040,1040
30,57,638,638
30,58,646,646
30,59,672,672
30,60,705,705
30,61,737,737
30,62,764,764
30,63,801,801
30,64,844,844
30,65,894,894
30,66,938,938
30,67,988,988
30,68,1051,1051
30,69,598,598
30,70,602,602
30,71,639,639
30,72,660,660
30,73,677,677
30,74,689,689
30,75,724,724
30,76,774,774
30,77,805,805
30,78,861,861
30,79,900,900
30,80,951,951
30,81,1001,1001
30,82,678,678
30,83,651,651
30,84,662,662
30,85,683,683
30,86,723,723
30,87,744,744
30,88,726,726
30,89,745,745
30,90,782,782
30,91,824,824
30,92,880,880
30,93,939,939
30,94,995,995
30,95,1035,1035
30,96,686,686
30,97,713,713
30,98,737,737
30,99,779,779
30,100,825,825
31,1,924,924
31,2,908,908
31,3,908,908
31,4,913,913
31,5,1048,1048
31,6,464,464
31,7,456,456
31,8,485,485
31,9,502,502
31,10,522,522
31,11,537,537
31,12,550,550
31,13,550,550
31,14,542,542
31,15,547,547
31,16,536,536
31,17,544,544
31,18,530,530
31,19,533,533
31,20,513,513
31,21,517,517
31,22,515,515
31,23,516,516
31,24,513,513
31,25,512,512
31,26,505,505
31,27,504,504
31,28,472,472
31,29,471,471
31,30,474,474
31,31,481,481
31,32,480,480
31,33,477,477
31,34,479,479
31,35,474,474
31,36,471,471
31,37,464,464
31,38,464,464
31,39,464,464
31,40,464,464
31,41,464,464
31,42,460,460
31,43,455,455
31,44,455,455
31,45,449,449
31,46,435,435
31,47,436,436
31,48,432,432
31,49,436,436
31,50,426,426
31,51,429,429
31,52,394,394
31,53,395,395
31,54,393,393
31,55,390,390
31,56,389,389
31,57,392,392
31,58,395,395
31,59,392,392
31,60,391,391
31,61,388,388
31,62,383,383
31,63,378,378
31,64,372,372
31,65,366,366
31,66,359,359
31,67,354,354
31,68,353,353
31,69,351,351
31,70,345,345
31,71,340,340
31,72,338,338
31,73,332,332
31,74,297,297
31,75,297,297
31,76,299,299
31,77,293,293
31,78,292,292
31,79,291,291
31,80,290,290
31,81,289,289
31,82,291,291
31,83,291,291
31,84,287,287
31,85,286,286
31,86,264,264
31,87,262,262
31,88,260,260
31,89,259,259
31,90,241,241
31,91,243,243
31,92,240,240
31,93,233,233
31,94,234,234
31,95,232,232
31,96,224,224
31,97,221,221
31,98,216,216
31,99,213,213
31,100,207,207
32,1,996,996
32,2,960,960
32,3,954,954
32,4,983,983
32,5,1148,1148
32,6,551,551
32,7,569,569
32,8,595,595
32,9,626,626
32,10,666,666
32,11,728,728
32,12,759,759
32,13,802,802
32,14,863,863
32,15,937,937
32,16,993,993
32,17,1050,1050
32,18,676,676
32,19,730,730
32,20,761,761
32,21,815,815
32,22,881,881
32,23,937,937
32,24,999,999
32,25,1064,1064
32,26,751,751
32,27,806,806
32,28,876,876
32,29,897,897
32,30,950,950
32,31,1005,1005
32,32,678,678
32,33,695,695
32,34,728,728
32,35,776,776
32,36,842,842
32,37,897,897
32,38,950,950
32,39,975,975
32,40,1037,1037
32,41,581,581
32,42,598,598
32,43,646,646
32,44,679,679
32,45,731,731
32,46,804,804
32,47,861,861
32,48,905,905
32,49,961,961
32,50,1044,1044
32,51,685,685
32,52,676,676
32,53,714,714
32,54,786,786
32,55,854,854
32,56,886,886
32,57,929,929
32,58,998,998
32,59,1101,1101
32,60,743,743
32,61,800,800
32,62,861,861
32,63,925,925
32,64,965,965
32,65,1056,1056
32,66,687,687
32,67,759,759
32,68,808,808
32,69,853,853
32,70,917,917
32,71,1009,1009
32,72,723,723
32,73,740,740
32,74,787,787
32,75,827,827
32,76,890,890
32,77,982,982
32,78,1061,1061
32,79,733,733
32,80,741,741
32,81,788,788
32,82,850,850
32,83,917,917
32,84,999,999
32,85,1053,1053
32,86,711,711
32,87,729,729
32,88,765,765
32,89,822,822
32,90,888,888
32,91,969,969
32,92,1043,1043
32,93,710,710
32,94,747,747
32,95,801,801
32,96,863,863
32,97,947,947
32,98,1020,1020
32,99,689,689
32,100,687,687
33,1,1042,1042
33,2,429,429
33,3,448,448
33,4,472,472
33,5,547,547
33,6,590,590
33,7,646,646
33,8,688,688
33,9,719,719
33,10,758,758
33,11,799,799
33,12,840,840
33,13,880,880
33,14,945,945
33,15,1034,1034
33,16,666,666
33,17,683,683
33,18,717,717
33,19,757,757
33,20,797,797
33,21,844,844
33,22,891,891
33,23,970,970
33,24,1055,1055
33,25,649,649
33,26,676,676
33,27,721,721
33,28,754,754
33,29,799,799
33,30,839,839
33,31,895,895
33,32,977,977
33,33,1065,1065
33,34,527,527
33,35,546,546
33,36,593,593
33,37,616,616
33,38,648,648
33,39,675,675
33,40,698,698
33,41,730,730
33,42,770,770
33,43,829,829
33,44,894,894
33,45,985,985
33,46,1047,1047
33,47,686,686
33,48,738,738
33,49,809,809
33,50,881,881
33,51,962,962
33,52,1025,1025
33,53,694,694
33,54,705,705
33,55,760,760
33,56,831,831
33,57,904,904
33,58,967,967
33,59,1037,1037
33,60,649,649
33,61,710,710
33,62,774,774
33,63,834,834
33,64,924,924
33,65,978,978
33,66,1057,1057
33,67,742,742
33,68,773,773
33,69,858,858
33,70,915,915
33,71,980,980
33,72,1054,1054
33,73,679,679
33,74,758,758
33,75,827,827
33,76,843,843
33,77,918,918
33,78,986,986
33,79,1076,1076
33,80,830,830
33,81,815,815
33,82,880,880
33,83,942,942
33,84,1008,1008
33,85,616,616
33,86,647,647
33,87,708,708
33,88,785,785
33,89,860,860
33,90,920,920
33,91,989,989
33,92,1076,1076
33,93,696,696
33,94,750,750
33,95,815,815
33,96,870,870
33,97,905,905
33,98,989,989
33,99,1084,1084
33,100,670,670
34,1,976,976
34,2,965,965
34,3,974,974
34,4,1016,1016
34,5,463,463
34,6,498,498
34,7,529,529
34,8,566,566
34,9,606,606
34,10,664,664
34,11,712,712
34,12,763,763
34,13,817,817
34,14,874,874
34,15,937,937
34,16,997,997
34,17,1059,1059
34,18,535,535
34,19,549,549
34,20,595,595
34,21,647,647
34,22,694,694
34,23,738,738
34,24,796,796
34,25,872,872
34,26,943,943
34,27,1013,1013
34,28,695,695
34,29,740,740
34,30,802,802
34,31,852,852
34,32,898,898
34,33,959,959
34,34,997,997
34,35,1063,1063
34,36,665,665
34,37,685,685
34,38,735,735
34,39,783,783
34,40,821,821
34,41,871,871
34,42,935,935
34,43,978,978
34,44,1057,1057
34,45,746,746
34,46,775,775
34,47,810,810
34,48,845,845
34,49,911,911
34,50,973,973
34,51,1062,1062
34,52,623,623
34,53,635,635
34,54,663,663
34,55,710,710
34,56,739,739
34,57,779,779
34,58,828,828
34,59,871,871
34,60,941,941
34,61,1021,1021
34,62,672,672
34,63,688,688
34,64,718,718
34,65,769,769
34,66,819,819
34,67,868,868
34,68,923,923
34,69,1004,1004
34,70,674,674
34,71,691,691
34,72,729,729
34,73,776,776
34,74,820,820
34,75,876,876
34,76,958,958
34,77,1023,1023
34,78,833,833
34,79,861,861
34,80,930,930
34,81,994,994
34,82,1038,1038
34,83,754,754
34,84,734,734
34,85,771,771
34,86,816,816
34,87,856,856
34,88,936,936
34,89,991,991
34,90,1035,1035
34,91,697,697
34,92,704,704
34,93,732,732
34,94,772,772
34,95,816,816
34,96,884,884
34,97,948,948
34,98,995,995
34,99,1021,1021
34,100,700,700
