"SIM","YEAR","N","N_OBS"
17,53,1034,1034
17,54,842,842
17,55,909,909
17,56,954,954
17,57,1017,1017
17,58,800,800
17,59,862,862
17,60,912,912
17,61,961,961
17,62,1038,1038
17,63,808,808
17,64,855,855
17,65,898,898
17,66,960,960
17,67,1038,1038
17,68,871,871
17,69,925,925
17,70,984,984
17,71,1064,1064
17,72,860,860
17,73,911,911
17,74,975,975
17,75,1047,1047
17,76,821,821
17,77,874,874
17,78,937,937
17,79,1002,1002
17,80,911,911
17,81,975,975
17,82,1036,1036
17,83,868,868
17,84,930,930
17,85,998,998
17,86,1045,1045
17,87,755,755
17,88,791,791
17,89,847,847
17,90,910,910
17,91,969,969
17,92,1031,1031
17,93,820,820
17,94,886,886
17,95,950,950
17,96,998,998
17,97,1062,1062
17,98,860,860
17,99,923,923
17,100,973,973
18,1,1014,1014
18,2,678,678
18,3,688,688
18,4,720,720
18,5,832,832
18,6,872,872
18,7,926,926
18,8,1013,1013
18,9,811,811
18,10,895,895
18,11,983,983
18,12,1071,1071
18,13,829,829
18,14,908,908
18,15,991,991
18,16,1069,1069
18,17,883,883
18,18,945,945
18,19,1038,1038
18,20,836,836
18,21,907,907
18,22,975,975
18,23,1028,1028
18,24,793,793
18,25,853,853
18,26,919,919
18,27,1006,1006
18,28,766,766
18,29,842,842
18,30,927,927
18,31,985,985
18,32,1050,1050
18,33,819,819
18,34,887,887
18,35,961,961
18,36,1032,1032
18,37,812,812
18,38,869,869
18,39,951,951
18,40,1016,1016
18,41,818,818
18,42,891,891
18,43,944,944
18,44,1015,1015
18,45,891,891
18,46,943,943
18,47,1003,1003
18,48,757,757
18,49,808,808
18,50,874,874
18,51,947,947
18,52,1013,1013
18,53,908,908
18,54,976,976
18,55,1015,1015
18,56,828,828
18,57,890,890
18,58,949,949
18,59,987,987
18,60,1030,1030
18,61,875,875
18,62,935,935
18,63,972,972
18,64,1024,1024
18,65,800,800
18,66,862,862
18,67,914,914
18,68,954,954
18,69,1006,1006
18,70,806,806
18,71,848,848
18,72,899,899
18,73,935,935
18,74,988,988
18,75,1053,1053
18,76,919,919
18,77,979,979
18,78,1044,1044
18,79,833,833
18,80,891,891
18,81,936,936
18,82,991,991
18,83,1071,1071
18,84,909,909
18,85,965,965
18,86,1025,1025
18,87,923,923
18,88,995,995
18,89,1074,1074
18,90,920,920
18,91,980,980
18,92,1053,1053
18,93,971,971
18,94,1045,1045
18,95,935,935
18,96,991,991
18,97,1063,1063
18,98,905,905
18,99,974,974
18,100,1038,1038
19,1,1001,1001
19,2,752,752
19,3,753,753
19,4,752,752
19,5,868,868
19,6,891,891
19,7,916,916
19,8,972,972
19,9,1020,1020
19,10,608,608
19,11,650,650
19,12,700,700
19,13,742,742
19,14,770,770
19,15,792,792
19,16,818,818
19,17,851,851
19,18,888,888
19,19,962,962
19,20,1023,1023
19,21,684,684
19,22,714,714
19,23,746,746
19,24,765,765
19,25,788,788
19,26,812,812
19,27,847,847
19,28,919,919
19,29,976,976
19,30,1032,1032
19,31,754,754
19,32,792,792
19,33,838,838
19,34,910,910
19,35,967,967
19,36,1026,1026
19,37,906,906
19,38,979,979
19,39,1064,1064
19,40,953,953
19,41,1039,1039
19,42,871,871
19,43,932,932
19,44,1010,1010
19,45,905,905
19,46,977,977
19,47,1064,1064
19,48,888,888
19,49,971,971
19,50,1069,1069
19,51,972,972
19,52,1055,1055
19,53,959,959
19,54,1048,1048
19,55,918,918
19,56,990,990
19,57,1090,1090
19,58,1029,1029
19,59,1120,1120
19,60,882,882
19,61,952,952
19,62,1045,1045
19,63,817,817
19,64,877,877
19,65,943,943
19,66,1028,1028
19,67,739,739
19,68,790,790
19,69,845,845
19,70,913,913
19,71,995,995
19,72,1077,1077
19,73,907,907
19,74,997,997
19,75,1076,1076
19,76,914,914
19,77,988,988
19,78,1052,1052
19,79,885,885
19,80,962,962
19,81,1034,1034
19,82,868,868
19,83,948,948
19,84,1032,1032
19,85,898,898
19,86,969,969
19,87,1037,1037
19,88,844,844
19,89,904,904
19,90,989,989
19,91,1044,1044
19,92,756,756
19,93,818,818
19,94,895,895
19,95,963,963
19,96,1012,1012
19,97,918,918
19,98,1003,1003
19,99,972,972
19,100,1020,1020
20,1,964,964
20,2,962,962
20,3,962,962
20,4,964,964
20,5,1107,1107
20,6,663,663
20,7,728,728
20,8,793,793
20,9,849,849
20,10,909,909
20,11,974,974
20,12,1028,1028
20,13,460,460
20,14,514,514
20,15,551,551
20,16,577,577
20,17,637,637
20,18,716,716
20,19,792,792
20,20,862,862
20,21,925,925
20,22,975,975
20,23,1019,1019
20,24,860,860
20,25,914,914
20,26,967,967
20,27,994,994
20,28,1052,1052
20,29,837,837
20,30,879,879
20,31,908,908
20,32,962,962
20,33,1019,1019
20,34,752,752
20,35,791,791
20,36,832,832
20,37,870,870
20,38,906,906
20,39,952,952
20,40,996,996
20,41,1034,1034
20,42,797,797
20,43,836,836
20,44,869,869
20,45,911,911
20,46,962,962
20,47,1012,1012
20,48,780,780
20,49,817,817
20,50,861,861
20,51,894,894
20,52,942,942
20,53,984,984
20,54,1048,1048
20,55,826,826
20,56,880,880
20,57,946,946
20,58,1007,1007
20,59,773,773
20,60,807,807
20,61,846,846
20,62,897,897
20,63,943,943
20,64,1006,1006
20,65,839,839
20,66,880,880
20,67,932,932
20,68,1020,1020
20,69,886,886
20,70,951,951
20,71,1029,1029
20,72,881,881
20,73,961,961
20,74,1034,1034
20,75,910,910
20,76,990,990
20,77,1096,1096
20,78,964,964
20,79,1069,1069
20,80,975,975
20,81,1073,1073
20,82,967,967
20,83,1064,1064
20,84,885,885
20,85,970,970
20,86,1067,1067
20,87,963,963
20,88,1055,1055
20,89,873,873
20,90,964,964
20,91,1035,1035
20,92,846,846
20,93,920,920
20,94,1022,1022
20,95,849,849
20,96,930,930
20,97,1026,1026
20,98,934,934
20,99,1023,1023
20,100,863,863
21,1,968,968
21,2,939,939
21,3,966,966
21,4,988,988
21,5,1142,1142
21,6,434,434
21,7,420,420
21,8,434,434
21,9,433,433
21,10,445,445
21,11,434,434
21,12,429,429
21,13,422,422
21,14,420,420
21,15,418,418
21,16,416,416
21,17,414,414
21,18,405,405
21,19,400,400
21,20,398,398
21,21,395,395
21,22,389,389
21,23,380,380
21,24,381,381
21,25,379,379
21,26,372,372
21,27,371,371
21,28,369,369
21,29,361,361
21,30,357,357
21,31,355,355
21,32,354,354
21,33,350,350
21,34,350,350
21,35,343,343
21,36,337,337
21,37,334,334
21,38,332,332
21,39,327,327
21,40,323,323
21,41,319,319
21,42,314,314
21,43,307,307
21,44,295,295
21,45,289,289
21,46,283,283
21,47,286,286
21,48,277,277
21,49,277,277
21,50,274,274
21,51,266,266
21,52,266,266
21,53,258,258
21,54,256,256
21,55,258,258
21,56,247,247
21,57,247,247
21,58,251,251
21,59,235,235
21,60,232,232
21,61,232,232
21,62,225,225
21,63,216,216
21,64,213,213
21,65,213,213
21,66,206,206
21,67,197,197
21,68,192,192
21,69,187,187
21,70,184,184
21,71,178,178
21,72,173,173
21,73,166,166
21,74,158,158
21,75,153,153
21,76,144,144
21,77,139,139
21,78,135,135
21,79,133,133
21,80,130,130
21,81,127,127
21,82,124,124
21,83,118,118
21,84,115,115
21,85,112,112
21,86,105,105
21,87,105,105
21,88,102,102
21,89,94,94
21,90,90,90
21,91,91,91
21,92,89,89
21,93,78,78
21,94,75,75
21,95,75,75
21,96,69,69
21,97,65,65
21,98,62,62
21,99,59,59
21,100,52,52
22,1,955,955
22,2,936,936
22,3,950,950
22,4,987,987
22,5,1129,1129
22,6,652,652
22,7,698,698
22,8,742,742
22,9,807,807
22,10,892,892
22,11,953,953
22,12,984,984
22,13,1025,1025
22,14,667,667
22,15,713,713
22,16,761,761
22,17,849,849
22,18,909,909
22,19,948,948
22,20,997,997
22,21,1060,1060
22,22,735,735
22,23,819,819
22,24,870,870
22,25,926,926
22,26,973,973
22,27,1040,1040
22,28,751,751
22,29,810,810
22,30,850,850
22,31,881,881
22,32,920,920
22,33,983,983
22,34,1049,1049
22,35,791,791
22,36,836,836
22,37,872,872
22,38,896,896
22,39,950,950
22,40,1022,1022
22,41,713,713
22,42,796,796
22,43,829,829
22,44,857,857
22,45,899,899
22,46,956,956
22,47,1027,1027
22,48,792,792
22,49,815,815
22,50,842,842
22,51,879,879
22,52,934,934
22,53,1003,1003
22,54,810,810
22,55,848,848
22,56,916,916
22,57,974,974
22,58,1025,1025
22,59,870,870
22,60,934,934
22,61,998,998
22,62,1029,1029
22,63,780,780
22,64,809,809
22,65,860,860
22,66,923,923
22,67,977,977
22,68,1017,1017
22,69,752,752
22,70,780,780
22,71,816,816
22,72,866,866
22,73,925,925
22,74,974,974
22,75,1026,1026
22,76,817,817
22,77,877,877
22,78,919,919
22,79,955,955
22,80,991,991
22,81,1036,1036
22,82,831,831
22,83,886,886
22,84,927,927
22,85,961,961
22,86,1001,1001
22,87,871,871
22,88,904,904
22,89,942,942
22,90,974,974
22,91,1018,1018
22,92,721,721
22,93,779,779
22,94,824,824
22,95,873,873
22,96,909,909
22,97,944,944
22,98,998,998
22,99,1065,1065
22,100,738,738
23,1,634,634
23,2,618,618
23,3,625,625
23,4,633,633
23,5,718,718
23,6,739,739
23,7,764,764
23,8,801,801
23,9,869,869
23,10,956,956
23,11,1066,1066
23,12,856,856
23,13,932,932
23,14,1028,1028
23,15,864,864
23,16,944,944
23,17,1030,1030
23,18,872,872
23,19,955,955
23,20,1034,1034
23,21,827,827
23,22,893,893
23,23,990,990
23,24,1069,1069
23,25,885,885
23,26,976,976
23,27,1053,1053
23,28,840,840
23,29,921,921
23,30,1001,1001
23,31,1027,1027
23,32,860,860
23,33,946,946
23,34,1016,1016
23,35,753,753
23,36,812,812
23,37,890,890
23,38,980,980
23,39,1037,1037
23,40,732,732
23,41,804,804
23,42,887,887
23,43,947,947
23,44,992,992
23,45,1050,1050
23,46,782,782
23,47,868,868
23,48,917,917
23,49,970,970
23,50,1021,1021
23,51,855,855
23,52,921,921
23,53,957,957
23,54,1008,1008
23,55,911,911
23,56,957,957
23,57,1014,1014
23,58,833,833
23,59,889,889
23,60,940,940
23,61,988,988
23,62,1062,1062
23,63,921,921
23,64,972,972
23,65,1036,1036
23,66,910,910
23,67,966,966
23,68,1046,1046
23,69,940,940
23,70,1009,1009
23,71,897,897
23,72,952,952
23,73,1043,1043
23,74,908,908
23,75,958,958
23,76,1040,1040
23,77,864,864
23,78,925,925
23,79,989,989
23,80,1079,1079
23,81,910,910
23,82,992,992
23,83,1069,1069
23,84,949,949
23,85,1043,1043
23,86,875,875
23,87,945,945
23,88,1046,1046
23,89,886,886
23,90,967,967
23,91,1020,1020
23,92,855,855
23,93,931,931
23,94,1008,1008
23,95,893,893
23,96,983,983
23,97,1063,1063
23,98,942,942
23,99,1031,1031
23,100,937,937
24,1,1035,1035
24,2,935,935
24,3,994,994
24,4,1089,1089
24,5,677,677
24,6,743,743
24,7,813,813
24,8,867,867
24,9,937,937
24,10,1046,1046
24,11,836,836
24,12,901,901
24,13,994,994
24,14,1088,1088
24,15,941,941
24,16,1047,1047
24,17,994,994
24,18,1091,1091
24,19,980,980
24,20,1080,1080
24,21,924,924
24,22,1026,1026
24,23,938,938
24,24,1043,1043
24,25,909,909
24,26,1012,1012
24,27,942,942
24,28,1042,1042
24,29,889,889
24,30,982,982
24,31,1085,1085
24,32,970,970
24,33,1073,1073
24,34,889,889
24,35,991,991
24,36,1089,1089
24,37,965,965
24,38,1057,1057
24,39,1026,1026
24,40,1102,1102
24,41,957,957
24,42,1065,1065
24,43,957,957
24,44,1060,1060
24,45,921,921
24,46,1015,1015
24,47,907,907
24,48,1023,1023
24,49,981,981
24,50,1090,1090
24,51,923,923
24,52,1020,1020
24,53,974,974
24,54,1075,1075
24,55,949,949
24,56,1057,1057
24,57,941,941
24,58,1041,1041
24,59,1016,1016
24,60,1095,1095
24,61,904,904
24,62,998,998
24,63,1103,1103
24,64,891,891
24,65,969,969
24,66,1066,1066
24,67,971,971
24,68,1089,1089
24,69,963,963
24,70,1061,1061
24,71,1030,1030
24,72,1087,1087
24,73,938,938
24,74,1037,1037
24,75,888,888
24,76,976,976
24,77,1078,1078
24,78,910,910
24,79,1006,1006
24,80,868,868
24,81,955,955
24,82,1054,1054
24,83,898,898
24,84,982,982
24,85,1082,1082
24,86,928,928
24,87,1029,1029
24,88,911,911
24,89,1004,1004
24,90,941,941
24,91,1035,1035
24,92,964,964
24,93,1059,1059
24,94,985,985
24,95,1059,1059
24,96,931,931
24,97,1018,1018
24,98,906,906
24,99,991,991
24,100,1069,1069
25,1,989,989
25,2,1026,1026
25,3,549,549
25,4,589,589
25,5,691,691
25,6,734,734
25,7,767,767
25,8,815,815
25,9,877,877
25,10,958,958
25,11,1042,1042
25,12,847,847
25,13,912,912
25,14,991,991
25,15,1058,1058
25,16,767,767
25,17,818,818
25,18,879,879
25,19,945,945
25,20,1010,1010
25,21,770,770
25,22,828,828
25,23,897,897
25,24,973,973
25,25,1031,1031
25,26,844,844
25,27,927,927
25,28,989,989
25,29,1037,1037
25,30,814,814
25,31,886,886
25,32,952,952
25,33,999,999
25,34,1065,1065
25,35,864,864
25,36,932,932
25,37,976,976
25,38,1033,1033
25,39,794,794
25,40,867,867
25,41,931,931
25,42,985,985
25,43,1046,1046
25,44,845,845
25,45,903,903
25,46,945,945
25,47,1006,1006
25,48,840,840
25,49,884,884
25,50,940,940
25,51,1004,1004
25,52,853,853
25,53,907,907
25,54,960,960
25,55,1024,1024
25,56,873,873
25,57,928,928
25,58,990,990
25,59,1066,1066
25,60,923,923
25,61,987,987
25,62,1061,1061
25,63,955,955
25,64,1031,1031
25,65,1005,1005
25,66,1097,1097
25,67,934,934
25,68,1003,1003
25,69,908,908
25,70,975,975
25,71,1062,1062
25,72,944,944
25,73,1026,1026
25,74,939,939
25,75,998,998
25,76,1092,1092
25,77,936,936
25,78,1021,1021
25,79,876,876
25,80,926,926
25,81,1009,1009
25,82,853,853
25,83,904,904
25,84,973,973
25,85,1055,1055
25,86,953,953
25,87,1027,1027
25,88,922,922
25,89,1017,1017
25,90,899,899
25,91,981,981
25,92,1071,1071
25,93,878,878
25,94,955,955
25,95,1020,1020
25,96,822,822
25,97,879,879
25,98,964,964
25,99,1038,1038
25,100,868,868
26,1,965,965
26,2,949,949
26,3,938,938
26,4,943,943
26,5,1091,1091
26,6,459,459
26,7,488,488
26,8,518,518
26,9,546,546
26,10,582,582
26,11,638,638
26,12,722,722
26,13,779,779
26,14,831,831
26,15,883,883
26,16,938,938
26,17,970,970
26,18,1016,1016
26,19,845,845
26,20,900,900
26,21,934,934
26,22,981,981
26,23,1027,1027
26,24,827,827
26,25,866,866
26,26,913,913
26,27,958,958
26,28,996,996
26,29,1048,1048
26,30,914,914
26,31,963,963
26,32,1003,1003
26,33,776,776
26,34,824,824
26,35,865,865
26,36,899,899
26,37,932,932
26,38,982,982
26,39,1040,1040
26,40,917,917
26,41,969,969
26,42,1013,1013
26,43,789,789
26,44,828,828
26,45,851,851
26,46,898,898
26,47,950,950
26,48,1002,1002
26,49,888,888
26,50,934,934
26,51,975,975
26,52,1045,1045
26,53,967,967
26,54,1033,1033
26,55,946,946
26,56,998,998
26,57,1098,1098
26,58,1062,1062
26,59,948,948
26,60,1021,1021
26,61,941,941
26,62,1025,1025
26,63,952,952
26,64,1049,1049
26,65,985,985
26,66,1078,1078
26,67,998,998
26,68,1125,1125
26,69,1098,1098
26,70,1085,1085
26,71,1018,1018
26,72,1135,1135
26,73,1079,1079
26,74,1021,1021
26,75,1106,1106
26,76,988,988
26,77,1107,1107
26,78,1021,1021
26,79,1132,1132
26,80,1003,1003
26,81,1140,1140
26,82,1060,1060
26,83,1204,1204
26,84,1072,1072
26,85,1058,1058
26,86,1165,1165
26,87,1040,1040
26,88,1143,1143
26,89,1085,1085
26,90,1053,1053
26,91,1119,1119
26,92,1146,1146
26,93,1000,1000
26,94,1124,1124
26,95,1080,1080
26,96,1101,1101
26,97,1024,1024
26,98,1150,1150
26,99,1025,1025
26,100,1095,1095
27,1,994,994
27,2,1014,1014
27,3,449,449
27,4,466,466
27,5,555,555
27,6,598,598
27,7,661,661
27,8,740,740
27,9,826,826
27,10,913,913
27,11,996,996
27,12,1075,1075
27,13,797,797
27,14,878,878
27,15,941,941
27,16,1008,1008
27,17,718,718
27,18,796,796
27,19,870,870
27,20,944,944
27,21,1008,1008
27,22,778,778
27,23,843,843
27,24,902,902
27,25,965,965
27,26,1044,1044
27,27,777,777
27,28,829,829
27,29,899,899
27,30,963,963
27,31,1032,1032
27,32,887,887
27,33,935,935
27,34,1009,1009
27,35,841,841
27,36,903,903
27,37,950,950
27,38,1029,1029
27,39,847,847
27,40,914,914
27,41,977,977
27,42,1041,1041
27,43,866,866
27,44,922,922
27,45,979,979
27,46,1041,1041
27,47,849,849
27,48,907,907
27,49,971,971
27,50,1038,1038
27,51,857,857
27,52,920,920
27,53,990,990
27,54,1057,1057
27,55,901,901
27,56,969,969
27,57,1039,1039
27,58,814,814
27,59,870,870
27,60,918,918
27,61,971,971
27,62,1025,1025
27,63,730,730
27,64,788,788
27,65,853,853
27,66,900,900
27,67,941,941
27,68,1002,1002
27,69,834,834
27,70,893,893
27,71,941,941
27,72,1001,1001
27,73,939,939
27,74,1002,1002
27,75,895,895
27,76,937,937
27,77,986,986
27,78,1044,1044
27,79,893,893
27,80,947,947
27,81,990,990
27,82,1041,1041
27,83,899,899
27,84,943,943
27,85,996,996
27,86,1056,1056
27,87,880,880
27,88,937,937
27,89,980,980
27,90,1058,1058
27,91,897,897
27,92,943,943
27,93,989,989
27,94,1043,1043
27,95,870,870
27,96,895,895
27,97,947,947
27,98,1010,1010
27,99,816,816
27,100,865,865
28,1,950,950
28,2,967,967
28,3,990,990
28,4,991,991
28,5,1137,1137
28,6,686,686
28,7,716,716
28,8,752,752
28,9,796,796
28,10,860,860
28,11,929,929
28,12,977,977
28,13,1013,1013
28,14,747,747
28,15,797,797
28,16,854,854
28,17,908,908
28,18,955,955
28,19,995,995
28,20,1040,1040
28,21,704,704
28,22,744,744
28,23,788,788
28,24,850,850
28,25,912,912
28,26,943,943
28,27,980,980
28,28,1015,1015
28,29,722,722
28,30,772,772
28,31,830,830
28,32,887,887
28,33,937,937
28,34,977,977
28,35,1013,1013
28,36,751,751
28,37,801,801
28,38,845,845
28,39,900,900
28,40,947,947
28,41,978,978
28,42,1021,1021
28,43,846,846
28,44,893,893
28,45,933,933
28,46,956,956
28,47,984,984
28,48,1022,1022
28,49,810,810
28,50,865,865
28,51,904,904
28,52,938,938
28,53,968,968
28,54,1018,1018
28,55,809,809
28,56,865,865
28,57,891,891
28,58,914,914
28,59,943,943
28,60,975,975
28,61,1049,1049
28,62,828,828
28,63,849,849
28,64,892,892
28,65,913,913
28,66,947,947
28,67,1016,1016
28,68,826,826
28,69,846,846
28,70,889,889
28,71,915,915
28,72,974,974
28,73,1057,1057
28,74,884,884
28,75,941,941
28,76,1020,1020
28,77,830,830
28,78,870,870
28,79,918,918
28,80,983,983
28,81,1065,1065
28,82,868,868
28,83,922,922
28,84,1000,1000
28,85,1078,1078
28,86,899,899
28,87,971,971
28,88,1035,1035
28,89,896,896
28,90,961,961
28,91,1024,1024
28,92,924,924
28,93,1006,1006
28,94,989,989
28,95,1044,1044
28,96,905,905
28,97,974,974
28,98,1041,1041
28,99,845,845
28,100,918,918
29,1,1072,1072
29,2,805,805
29,3,855,855
29,4,912,912
29,5,1115,1115
29,6,707,707
29,7,770,770
29,8,826,826
29,9,893,893
29,10,1011,1011
29,11,719,719
29,12,777,777
29,13,847,847
29,14,941,941
29,15,1057,1057
29,16,883,883
29,17,985,985
29,18,1083,1083
29,19,935,935
29,20,1041,1041
29,21,904,904
29,22,1028,1028
29,23,800,800
29,24,887,887
29,25,999,999
29,26,1089,1089
29,27,893,893
29,28,1002,1002
29,29,802,802
29,30,902,902
29,31,988,988
29,32,1068,1068
29,33,950,950
29,34,1023,1023
29,35,865,865
29,36,946,946
29,37,999,999
29,38,1080,1080
29,39,871,871
29,40,965,965
29,41,1038,1038
29,42,869,869
29,43,946,946
29,44,1031,1031
29,45,809,809
29,46,896,896
29,47,977,977
29,48,1055,1055
29,49,871,871
29,50,941,941
29,51,1024,1024
29,52,893,893
29,53,954,954
29,54,1018,1018
29,55,885,885
29,56,940,940
29,57,993,993
29,58,1074,1074
29,59,948,948
29,60,1016,1016
29,61,914,914
29,62,969,969
29,63,1050,1050
29,64,888,888
29,65,938,938
29,66,1004,1004
29,67,902,902
29,68,957,957
29,69,1051,1051
29,70,851,851
29,71,914,914
29,72,981,981
29,73,1058,1058
29,74,977,977
29,75,1053,1053
29,76,917,917
29,77,986,986
29,78,1078,1078
29,79,990,990
29,80,1071,1071
29,81,1012,1012
29,82,1080,1080
29,83,855,855
29,84,913,913
29,85,1001,1001
29,86,1054,1054
29,87,971,971
29,88,1054,1054
29,89,888,888
29,90,989,989
29,91,1080,1080
29,92,971,971
29,93,1066,1066
29,94,946,946
29,95,1037,1037
29,96,925,925
29,97,1014,1014
29,98,901,901
29,99,985,985
29,100,1070,1070
30,1,965,965
30,2,960,960
30,3,962,962
30,4,963,963
30,5,1122,1122
30,6,560,560
30,7,566,566
30,8,586,586
30,9,613,613
30,10,644,644
30,11,676,676
30,12,711,711
30,13,752,752
30,14,823,823
30,15,896,896
30,16,951,951
30,17,1007,1007
30,18,701,701
30,19,755,755
30,20,844,844
30,21,890,890
30,22,926,926
30,23,973,973
30,24,1026,1026
30,25,776,776
30,26,835,835
30,27,872,872
30,28,915,915
30,29,969,969
30,30,1033,1033
30,31,854,854
30,32,888,888
30,33,934,934
30,34,986,986
30,35,1040,1040
30,36,785,785
30,37,811,811
30,38,845,845
30,39,900,900
30,40,946,946
30,41,993,993
30,42,1049,1049
30,43,706,706
30,44,766,766
30,45,804,804
30,46,841,841
30,47,890,890
30,48,939,939
30,49,990,990
30,50,1038,1038
30,51,861,861
30,52,920,920
30,53,984,984
30,54,1046,1046
30,55,858,858
30,56,913,913
30,57,972,972
30,58,1035,1035
30,59,839,839
30,60,890,890
30,61,952,952
30,62,1017,1017
30,63,829,829
30,64,883,883
30,65,940,940
30,66,1005,1005
30,67,851,851
30,68,914,914
30,69,976,976
30,70,1037,1037
30,71,928,928
30,72,982,982
30,73,1037,1037
30,74,908,908
30,75,972,972
30,76,1023,1023
30,77,871,871
30,78,940,940
30,79,995,995
30,80,1050,1050
30,81,827,827
30,82,878,878
30,83,920,920
30,84,969,969
30,85,1037,1037
30,86,826,826
30,87,878,878
30,88,910,910
30,89,975,975
30,90,1049,1049
30,91,862,862
30,92,911,911
30,93,965,965
30,94,1051,1051
30,95,909,909
30,96,949,949
30,97,1031,1031
30,98,847,847
30,99,888,888
30,100,948,948
31,1,975,975
31,2,998,998
31,3,1020,1020
31,4,511,511
31,5,618,618
31,6,649,649
31,7,686,686
31,8,726,726
31,9,791,791
31,10,875,875
31,11,957,957
31,12,1008,1008
31,13,734,734
31,14,806,806
31,15,870,870
31,16,932,932
31,17,984,984
31,18,1065,1065
31,19,859,859
31,20,942,942
31,21,998,998
31,22,1052,1052
31,23,873,873
31,24,934,934
31,25,1002,1002
31,26,814,814
31,27,875,875
31,28,931,931
31,29,1005,1005
31,30,798,798
31,31,856,856
31,32,913,913
31,33,974,974
31,34,1036,1036
31,35,842,842
31,36,895,895
31,37,950,950
31,38,1002,1002
31,39,789,789
31,40,866,866
31,41,902,902
31,42,961,961
31,43,1026,1026
31,44,846,846
31,45,903,903
31,46,949,949
31,47,1018,1018
31,48,831,831
31,49,889,889
31,50,937,937
31,51,997,997
31,52,1078,1078
31,53,937,937
31,54,1000,1000
31,55,1088,1088
31,56,933,933
31,57,1005,1005
31,58,882,882
31,59,937,937
31,60,1006,1006
31,61,912,912
31,62,981,981
31,63,1074,1074
31,64,968,968
31,65,1058,1058
31,66,976,976
31,67,1068,1068
31,68,945,945
31,69,1018,1018
31,70,948,948
31,71,1036,1036
31,72,926,926
31,73,1007,1007
31,74,894,894
31,75,948,948
31,76,1045,1045
31,77,826,826
31,78,876,876
31,79,933,933
31,80,1024,1024
31,81,866,866
31,82,924,924
31,83,1002,1002
31,84,1001,1001
31,85,1088,1088
31,86,958,958
31,87,1038,1038
31,88,969,969
31,89,1061,1061
31,90,964,964
31,91,1072,1072
31,92,940,940
31,93,1031,1031
31,94,881,881
31,95,952,952
31,96,1043,1043
31,97,875,875
31,98,943,943
31,99,1025,1025
31,100,846,846
32,1,987,987
32,2,977,977
32,3,1002,1002
32,4,413,413
32,5,495,495
32,6,524,524
32,7,558,558
32,8,604,604
32,9,655,655
32,10,705,705
32,11,748,748
32,12,805,805
32,13,868,868
32,14,919,919
32,15,982,982
32,16,1036,1036
32,17,834,834
32,18,888,888
32,19,945,945
32,20,998,998
32,21,1083,1083
32,22,857,857
32,23,907,907
32,24,973,973
32,25,1063,1063
32,26,850,850
32,27,906,906
32,28,961,961
32,29,1043,1043
32,30,838,838
32,31,893,893
32,32,948,948
32,33,1038,1038
32,34,920,920
32,35,997,997
32,36,1075,1075
32,37,879,879
32,38,941,941
32,39,1029,1029
32,40,879,879
32,41,944,944
32,42,1026,1026
32,43,801,801
32,44,848,848
32,45,911,911
32,46,1001,1001
32,47,951,951
32,48,1023,1023
32,49,791,791
32,50,844,844
32,51,924,924
32,52,999,999
32,53,1076,1076
32,54,957,957
32,55,1021,1021
32,56,847,847
32,57,917,917
32,58,1003,1003
32,59,867,867
32,60,943,943
32,61,1006,1006
32,62,831,831
32,63,908,908
32,64,974,974
32,65,1052,1052
32,66,908,908
32,67,974,974
32,68,1057,1057
32,69,851,851
32,70,930,930
32,71,996,996
32,72,1078,1078
32,73,940,940
32,74,1011,1011
32,75,907,907
32,76,974,974
32,77,1055,1055
32,78,882,882
32,79,960,960
32,80,1035,1035
32,81,901,901
32,82,965,965
32,83,1035,1035
32,84,915,915
32,85,981,981
32,86,1059,1059
32,87,925,925
32,88,986,986
32,89,1074,1074
32,90,953,953
32,91,1017,1017
32,92,846,846
32,93,902,902
32,94,960,960
32,95,1043,1043
32,96,887,887
32,97,957,957
32,98,1029,1029
32,99,912,912
32,100,969,969
33,1,677,677
33,2,703,703
33,3,754,754
33,4,820,820
33,5,978,978
33,6,1068,1068
33,7,799,799
33,8,884,884
33,9,954,954
33,10,1042,1042
33,11,829,829
33,12,905,905
33,13,984,984
33,14,1066,1066
33,15,916,916
33,16,1001,1001
33,17,1024,1024
33,18,995,995
33,19,1073,1073
33,20,864,864
33,21,942,942
33,22,1024,1024
33,23,871,871
33,24,942,942
33,25,1030,1030
33,26,848,848
33,27,930,930
33,28,1002,1002
33,29,854,854
33,30,929,929
33,31,1014,1014
33,32,868,868
33,33,952,952
33,34,1040,1040
33,35,848,848
33,36,929,929
33,37,1000,1000
33,38,1096,1096
33,39,889,889
33,40,971,971
33,41,1047,1047
33,42,924,924
33,43,1010,1010
33,44,888,888
33,45,955,955
33,46,1039,1039
33,47,877,877
33,48,951,951
33,49,1031,1031
33,50,913,913
33,51,1009,1009
33,52,877,877
33,53,949,949
33,54,1045,1045
33,55,980,980
33,56,1078,1078
33,57,946,946
33,58,1019,1019
33,59,915,915
33,60,1008,1008
33,61,897,897
33,62,974,974
33,63,1078,1078
33,64,940,940
33,65,1040,1040
33,66,959,959
33,67,1062,1062
33,68,985,985
33,69,1076,1076
33,70,967,967
33,71,1053,1053
33,72,876,876
33,73,961,961
33,74,1059,1059
33,75,963,963
33,76,1057,1057
33,77,942,942
33,78,1035,1035
33,79,927,927
33,80,1002,1002
33,81,947,947
33,82,1027,1027
33,83,913,913
33,84,1002,1002
33,85,1000,1000
33,86,1056,1056
33,87,880,880
