"SIM","YEAR","N","N_OBS"
3,40,NA,NA
3,41,NA,NA
3,42,NA,NA
3,43,NA,NA
3,44,NA,NA
3,45,NA,NA
3,46,NA,NA
3,47,NA,NA
3,48,NA,NA
3,49,NA,NA
3,50,NA,NA
3,51,NA,NA
3,52,NA,NA
3,53,NA,NA
3,54,NA,NA
3,55,NA,NA
3,56,NA,NA
3,57,NA,NA
3,58,NA,NA
3,59,NA,NA
3,60,NA,NA
3,61,NA,NA
3,62,NA,NA
3,63,NA,NA
3,64,NA,NA
3,65,NA,NA
3,66,NA,NA
3,67,NA,NA
3,68,NA,NA
3,69,NA,NA
3,70,NA,NA
3,71,NA,NA
3,72,NA,NA
3,73,NA,NA
3,74,NA,NA
3,75,NA,NA
3,76,NA,NA
3,77,NA,NA
3,78,NA,NA
3,79,NA,NA
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,1014,1014
4,2,840,840
4,3,865,865
4,4,916,916
4,5,1074,1074
4,6,159,159
4,7,177,177
4,8,189,189
4,9,203,203
4,10,217,217
4,11,223,223
4,12,235,235
4,13,243,243
4,14,249,249
4,15,263,263
4,16,287,287
4,17,305,305
4,18,309,309
4,19,318,318
4,20,325,325
4,21,340,340
4,22,356,356
4,23,380,380
4,24,409,409
4,25,427,427
4,26,452,452
4,27,484,484
4,28,515,515
4,29,572,572
4,30,620,620
4,31,670,670
4,32,712,712
4,33,771,771
4,34,829,829
4,35,895,895
4,36,953,953
4,37,1008,1008
4,38,990,990
4,39,1052,1052
4,40,1014,1014
4,41,853,853
4,42,894,894
4,43,946,946
4,44,1006,1006
4,45,7,7
4,46,8,8
4,47,7,7
4,48,9,9
4,49,11,11
4,50,16,16
4,51,17,17
4,52,19,19
4,53,22,22
4,54,24,24
4,55,27,27
4,56,28,28
4,57,29,29
4,58,35,35
4,59,36,36
4,60,38,38
4,61,38,38
4,62,37,37
4,63,39,39
4,64,42,42
4,65,49,49
4,66,46,46
4,67,47,47
4,68,42,42
4,69,32,32
4,70,26,26
4,71,27,27
4,72,27,27
4,73,24,24
4,74,22,22
4,75,24,24
4,76,27,27
4,77,30,30
4,78,26,26
4,79,28,28
4,80,40,40
4,81,43,43
4,82,36,36
4,83,35,35
4,84,30,30
4,85,29,29
4,86,30,30
4,87,24,24
4,88,26,26
4,89,20,20
4,90,16,16
4,91,8,8
4,92,6,6
4,93,5,5
4,94,3,3
4,95,2,2
4,96,2,2
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,1017,1017
5,2,749,749
5,3,804,804
5,4,878,878
5,5,1051,1051
5,6,154,154
5,7,161,161
5,8,167,167
5,9,177,177
5,10,177,177
5,11,183,183
5,12,190,190
5,13,200,200
5,14,213,213
5,15,230,230
5,16,248,248
5,17,267,267
5,18,309,309
5,19,332,332
5,20,355,355
5,21,390,390
5,22,442,442
5,23,486,486
5,24,511,511
5,25,544,544
5,26,588,588
5,27,648,648
5,28,720,720
5,29,799,799
5,30,879,879
5,31,948,948
5,32,1017,1017
5,33,461,461
5,34,488,488
5,35,529,529
5,36,573,573
5,37,633,633
5,38,713,713
5,39,807,807
5,40,883,883
5,41,939,939
5,42,1018,1018
5,43,57,57
5,44,57,57
5,45,53,53
5,46,53,53
5,47,45,45
5,48,42,42
5,49,40,40
5,50,42,42
5,51,40,40
5,52,43,43
5,53,38,38
5,54,40,40
5,55,45,45
5,56,47,47
5,57,49,49
5,58,51,51
5,59,58,58
5,60,65,65
5,61,69,69
5,62,76,76
5,63,84,84
5,64,91,91
5,65,102,102
5,66,119,119
5,67,131,131
5,68,141,141
5,69,149,149
5,70,153,153
5,71,163,163
5,72,176,176
5,73,203,203
5,74,228,228
5,75,252,252
5,76,271,271
5,77,296,296
5,78,323,323
5,79,340,340
5,80,352,352
5,81,378,378
5,82,417,417
5,83,468,468
5,84,534,534
5,85,610,610
5,86,667,667
5,87,708,708
5,88,753,753
5,89,809,809
5,90,877,877
5,91,919,919
5,92,973,973
5,93,1024,1024
5,94,831,831
5,95,886,886
5,96,938,938
5,97,983,983
5,98,1049,1049
5,99,964,964
5,100,1018,1018
6,1,997,997
6,2,1023,1023
6,3,1037,1037
6,4,769,769
6,5,888,888
6,6,921,921
6,7,966,966
6,8,1031,1031
6,9,26,26
6,10,31,31
6,11,32,32
6,12,31,31
6,13,37,37
6,14,41,41
6,15,52,52
6,16,56,56
6,17,62,62
6,18,70,70
6,19,74,74
6,20,77,77
6,21,81,81
6,22,90,90
6,23,94,94
6,24,98,98
6,25,110,110
6,26,120,120
6,27,133,133
6,28,144,144
6,29,146,146
6,30,146,146
6,31,143,143
6,32,148,148
6,33,145,145
6,34,145,145
6,35,150,150
6,36,155,155
6,37,158,158
6,38,173,173
6,39,185,185
6,40,197,197
6,41,200,200
6,42,210,210
6,43,218,218
6,44,220,220
6,45,225,225
6,46,220,220
6,47,222,222
6,48,224,224
6,49,231,231
6,50,243,243
6,51,256,256
6,52,282,282
6,53,302,302
6,54,323,323
6,55,350,350
6,56,384,384
6,57,426,426
6,58,454,454
6,59,475,475
6,60,516,516
6,61,543,543
6,62,572,572
6,63,591,591
6,64,614,614
6,65,626,626
6,66,647,647
6,67,672,672
6,68,698,698
6,69,764,764
6,70,833,833
6,71,875,875
6,72,891,891
6,73,904,904
6,74,922,922
6,75,922,922
6,76,951,951
6,77,978,978
6,78,1013,1013
6,79,476,476
6,80,493,493
6,81,516,516
6,82,533,533
6,83,562,562
6,84,579,579
6,85,587,587
6,86,609,609
6,87,648,648
6,88,711,711
6,89,769,769
6,90,796,796
6,91,819,819
6,92,834,834
6,93,850,850
6,94,857,857
6,95,862,862
6,96,871,871
6,97,905,905
6,98,939,939
6,99,986,986
6,100,1067,1067
7,1,718,718
7,2,733,733
7,3,764,764
7,4,798,798
7,5,930,930
7,6,959,959
7,7,1034,1034
7,8,1041,1041
7,9,716,716
7,10,764,764
7,11,818,818
7,12,884,884
7,13,946,946
7,14,1045,1045
7,15,422,422
7,16,474,474
7,17,515,515
7,18,562,562
7,19,605,605
7,20,661,661
7,21,713,713
7,22,763,763
7,23,820,820
7,24,867,867
7,25,946,946
7,26,1024,1024
7,27,878,878
7,28,963,963
7,29,1013,1013
7,30,155,155
7,31,169,169
7,32,185,185
7,33,204,204
7,34,222,222
7,35,234,234
7,36,250,250
7,37,268,268
7,38,269,269
7,39,264,264
7,40,262,262
7,41,264,264
7,42,270,270
7,43,290,290
7,44,318,318
7,45,352,352
7,46,389,389
7,47,430,430
7,48,469,469
7,49,504,504
7,50,543,543
7,51,583,583
7,52,633,633
7,53,664,664
7,54,708,708
7,55,764,764
7,56,855,855
7,57,915,915
7,58,970,970
7,59,1011,1011
7,60,9,9
7,61,8,8
7,62,11,11
7,63,11,11
7,64,9,9
7,65,11,11
7,66,11,11
7,67,12,12
7,68,16,16
7,69,19,19
7,70,21,21
7,71,20,20
7,72,21,21
7,73,19,19
7,74,16,16
7,75,14,14
7,76,13,13
7,77,14,14
7,78,17,17
7,79,17,17
7,80,22,22
7,81,22,22
7,82,23,23
7,83,21,21
7,84,19,19
7,85,17,17
7,86,11,11
7,87,9,9
7,88,4,4
7,89,4,4
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,647,647
8,2,650,650
8,3,638,638
8,4,626,626
8,5,715,715
8,6,733,733
8,7,764,764
8,8,813,813
8,9,899,899
8,10,968,968
8,11,1050,1050
8,12,1024,1024
8,13,891,891
8,14,968,968
8,15,1055,1055
8,16,108,108
8,17,110,110
8,18,112,112
8,19,106,106
8,20,108,108
8,21,116,116
8,22,124,124
8,23,128,128
8,24,131,131
8,25,130,130
8,26,130,130
8,27,134,134
8,28,127,127
8,29,125,125
8,30,127,127
8,31,122,122
8,32,118,118
8,33,115,115
8,34,110,110
8,35,109,109
8,36,111,111
8,37,111,111
8,38,108,108
8,39,104,104
8,40,101,101
8,41,103,103
8,42,103,103
8,43,107,107
8,44,111,111
8,45,106,106
8,46,106,106
8,47,102,102
8,48,96,96
8,49,94,94
8,50,88,88
8,51,88,88
8,52,80,80
8,53,81,81
8,54,73,73
8,55,72,72
8,56,69,69
8,57,63,63
8,58,65,65
8,59,58,58
8,60,59,59
8,61,53,53
8,62,50,50
8,63,44,44
8,64,40,40
8,65,38,38
8,66,37,37
8,67,33,33
8,68,31,31
8,69,27,27
8,70,25,25
8,71,23,23
8,72,18,18
8,73,17,17
8,74,17,17
8,75,10,10
8,76,11,11
8,77,8,8
8,78,3,3
8,79,4,4
8,80,5,5
8,81,5,5
8,82,10,10
8,83,12,12
8,84,13,13
8,85,14,14
8,86,18,18
8,87,14,14
8,88,8,8
8,89,8,8
8,90,6,6
8,91,7,7
8,92,4,4
8,93,4,4
8,94,3,3
8,95,2,2
8,96,3,3
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,1046,1046
9,2,774,774
9,3,796,796
9,4,848,848
9,5,1010,1010
9,6,476,476
9,7,480,480
9,8,496,496
9,9,531,531
9,10,586,586
9,11,622,622
9,12,634,634
9,13,662,662
9,14,697,697
9,15,728,728
9,16,760,760
9,17,805,805
9,18,881,881
9,19,983,983
9,20,1080,1080
9,21,273,273
9,22,301,301
9,23,338,338
9,24,362,362
9,25,375,375
9,26,388,388
9,27,393,393
9,28,394,394
9,29,398,398
9,30,412,412
9,31,427,427
9,32,454,454
9,33,500,500
9,34,529,529
9,35,557,557
9,36,574,574
9,37,600,600
9,38,624,624
9,39,651,651
9,40,680,680
9,41,738,738
9,42,830,830
9,43,925,925
9,44,992,992
9,45,1069,1069
9,46,699,699
9,47,776,776
9,48,854,854
9,49,943,943
9,50,1004,1004
9,51,305,305
9,52,310,310
9,53,306,306
9,54,311,311
9,55,325,325
9,56,350,350
9,57,381,381
9,58,411,411
9,59,441,441
9,60,461,461
9,61,477,477
9,62,490,490
9,63,516,516
9,64,537,537
9,65,566,566
9,66,598,598
9,67,657,657
9,68,746,746
9,69,828,828
9,70,892,892
9,71,959,959
9,72,1038,1038
9,73,998,998
9,74,1071,1071
9,75,68,68
9,76,72,72
9,77,74,74
9,78,78,78
9,79,80,80
9,80,89,89
9,81,97,97
9,82,117,117
9,83,135,135
9,84,138,138
9,85,140,140
9,86,140,140
9,87,141,141
9,88,127,127
9,89,122,122
9,90,106,106
9,91,100,100
9,92,101,101
9,93,89,89
9,94,89,89
9,95,92,92
9,96,92,92
9,97,80,80
9,98,79,79
9,99,74,74
9,100,73,73
10,1,989,989
10,2,991,991
10,3,1005,1005
10,4,919,919
10,5,1072,1072
10,6,NA,NA
10,7,NA,NA
10,8,NA,NA
10,9,NA,NA
10,10,NA,NA
10,11,NA,NA
10,12,NA,NA
10,13,NA,NA
10,14,NA,NA
10,15,NA,NA
10,16,NA,NA
10,17,NA,NA
10,18,NA,NA
10,19,NA,NA
10,20,NA,NA
10,21,NA,NA
10,22,NA,NA
10,23,NA,NA
10,24,NA,NA
10,25,NA,NA
10,26,NA,NA
10,27,NA,NA
10,28,NA,NA
10,29,NA,NA
10,30,NA,NA
10,31,NA,NA
10,32,NA,NA
10,33,NA,NA
10,34,NA,NA
10,35,NA,NA
10,36,NA,NA
10,37,NA,NA
10,38,NA,NA
10,39,NA,NA
10,40,NA,NA
10,41,NA,NA
10,42,NA,NA
10,43,NA,NA
10,44,NA,NA
10,45,NA,NA
10,46,NA,NA
10,47,NA,NA
10,48,NA,NA
10,49,NA,NA
10,50,NA,NA
10,51,NA,NA
10,52,NA,NA
10,53,NA,NA
10,54,NA,NA
10,55,NA,NA
10,56,NA,NA
10,57,NA,NA
10,58,NA,NA
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,1034,1034
11,2,780,780
11,3,782,782
11,4,788,788
11,5,917,917
11,6,954,954
11,7,1002,1002
11,8,753,753
11,9,788,788
11,10,834,834
11,11,894,894
11,12,939,939
11,13,1011,1011
11,14,94,94
11,15,100,100
11,16,108,108
11,17,117,117
11,18,120,120
11,19,134,134
11,20,147,147
11,21,169,169
11,22,183,183
11,23,182,182
11,24,191,191
11,25,197,197
11,26,201,201
11,27,207,207
11,28,217,217
11,29,234,234
11,30,258,258
11,31,275,275
11,32,288,288
11,33,314,314
11,34,329,329
11,35,342,342
11,36,348,348
11,37,356,356
11,38,376,376
11,39,399,399
11,40,419,419
11,41,462,462
11,42,506,506
11,43,547,547
11,44,580,580
11,45,612,612
11,46,638,638
11,47,655,655
11,48,672,672
11,49,713,713
11,50,766,766
11,51,836,836
11,52,897,897
11,53,952,952
11,54,1003,1003
11,55,187,187
11,56,200,200
11,57,210,210
11,58,228,228
11,59,241,241
11,60,245,245
11,61,247,247
11,62,252,252
11,63,248,248
11,64,253,253
11,65,260,260
11,66,262,262
11,67,267,267
11,68,277,277
11,69,284,284
11,70,298,298
11,71,341,341
11,72,374,374
11,73,410,410
11,74,436,436
11,75,471,471
11,76,504,504
11,77,531,531
11,78,547,547
11,79,561,561
11,80,610,610
11,81,649,649
11,82,712,712
11,83,759,759
11,84,818,818
11,85,864,864
11,86,906,906
11,87,945,945
11,88,1012,1012
11,89,839,839
11,90,892,892
11,91,940,940
11,92,1020,1020
11,93,784,784
11,94,830,830
11,95,865,865
11,96,901,901
11,97,976,976
11,98,1031,1031
11,99,868,868
11,100,924,924
12,1,1004,1004
12,2,691,691
12,3,730,730
12,4,802,802
12,5,948,948
12,6,1024,1024
12,7,1013,1013
12,8,1028,1028
12,9,611,611
12,10,656,656
12,11,708,708
12,12,767,767
12,13,839,839
12,14,910,910
12,15,997,997
12,16,1088,1088
12,17,543,543
12,18,559,559
12,19,591,591
12,20,636,636
12,21,686,686
12,22,731,731
12,23,779,779
12,24,850,850
12,25,940,940
12,26,1029,1029
12,27,319,319
12,28,368,368
12,29,389,389
12,30,404,404
12,31,424,424
12,32,442,442
12,33,455,455
12,34,459,459
12,35,469,469
12,36,461,461
12,37,477,477
12,38,491,491
12,39,518,518
12,40,553,553
12,41,580,580
12,42,633,633
12,43,690,690
12,44,762,762
12,45,847,847
12,46,941,941
12,47,1008,1008
12,48,891,891
12,49,1000,1000
12,50,1101,1101
12,51,1050,1050
12,52,442,442
12,53,468,468
12,54,508,508
12,55,541,541
12,56,584,584
12,57,632,632
12,58,690,690
12,59,754,754
12,60,821,821
12,61,902,902
12,62,981,981
12,63,1052,1052
12,64,309,309
12,65,326,326
12,66,346,346
12,67,344,344
12,68,350,350
12,69,346,346
12,70,340,340
12,71,341,341
12,72,347,347
12,73,331,331
12,74,334,334
12,75,330,330
12,76,325,325
12,77,325,325
12,78,317,317
12,79,325,325
12,80,312,312
12,81,310,310
12,82,302,302
12,83,297,297
12,84,295,295
12,85,284,284
12,86,281,281
12,87,284,284
12,88,279,279
12,89,272,272
12,90,270,270
12,91,267,267
12,92,258,258
12,93,259,259
12,94,258,258
12,95,257,257
12,96,248,248
12,97,245,245
12,98,244,244
12,99,245,245
12,100,236,236
13,1,1025,1025
13,2,858,858
13,3,904,904
13,4,957,957
13,5,1138,1138
13,6,106,106
13,7,106,106
13,8,106,106
13,9,99,99
13,10,100,100
13,11,102,102
13,12,101,101
13,13,102,102
13,14,99,99
13,15,94,94
13,16,84,84
13,17,82,82
13,18,81,81
13,19,76,76
13,20,73,73
13,21,69,69
13,22,66,66
13,23,64,64
13,24,62,62
13,25,57,57
13,26,53,53
13,27,48,48
13,28,42,42
13,29,35,35
13,30,34,34
13,31,27,27
13,32,25,25
13,33,24,24
13,34,19,19
13,35,17,17
13,36,14,14
13,37,12,12
13,38,10,10
13,39,9,9
13,40,8,8
13,41,8,8
13,42,9,9
13,43,10,10
13,44,9,9
13,45,7,7
13,46,11,11
13,47,16,16
13,48,17,17
13,49,19,19
13,50,24,24
13,51,28,28
13,52,28,28
13,53,35,35
13,54,42,42
13,55,49,49
13,56,56,56
13,57,51,51
13,58,45,45
13,59,44,44
13,60,35,35
13,61,36,36
13,62,25,25
13,63,29,29
13,64,25,25
13,65,15,15
13,66,20,20
13,67,14,14
13,68,15,15
13,69,10,10
13,70,10,10
13,71,10,10
13,72,11,11
13,73,10,10
13,74,11,11
13,75,13,13
13,76,15,15
13,77,15,15
13,78,11,11
13,79,11,11
13,80,8,8
13,81,6,6
13,82,8,8
13,83,8,8
13,84,8,8
13,85,8,8
13,86,9,9
13,87,9,9
13,88,6,6
13,89,5,5
13,90,5,5
13,91,5,5
13,92,6,6
13,93,5,5
13,94,6,6
13,95,8,8
13,96,3,3
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,1088,1088
14,2,840,840
14,3,884,884
14,4,958,958
14,5,1159,1159
14,6,114,114
14,7,130,130
14,8,142,142
14,9,141,141
14,10,144,144
14,11,145,145
14,12,147,147
14,13,140,140
14,14,129,129
14,15,126,126
14,16,124,124
14,17,117,117
14,18,121,121
14,19,115,115
14,20,113,113
14,21,114,114
14,22,111,111
14,23,110,110
14,24,107,107
14,25,105,105
14,26,105,105
14,27,104,104
14,28,101,101
14,29,100,100
14,30,99,99
14,31,92,92
14,32,88,88
14,33,85,85
14,34,85,85
14,35,82,82
14,36,77,77
14,37,73,73
14,38,71,71
14,39,65,65
14,40,62,62
14,41,58,58
14,42,58,58
14,43,53,53
14,44,49,49
14,45,46,46
14,46,42,42
14,47,39,39
14,48,36,36
14,49,33,33
14,50,29,29
14,51,25,25
14,52,21,21
14,53,18,18
14,54,13,13
14,55,10,10
14,56,8,8
14,57,5,5
14,58,2,2
14,59,NA,NA
14,60,NA,NA
14,61,NA,NA
14,62,NA,NA
14,63,NA,NA
14,64,NA,NA
14,65,NA,NA
14,66,NA,NA
14,67,NA,NA
14,68,NA,NA
14,69,NA,NA
14,70,NA,NA
14,71,NA,NA
14,72,NA,NA
14,73,NA,NA
14,74,NA,NA
14,75,NA,NA
14,76,NA,NA
14,77,NA,NA
14,78,NA,NA
14,79,NA,NA
14,80,NA,NA
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,966,966
15,2,963,963
15,3,968,968
15,4,997,997
15,5,1168,1168
15,6,1077,1077
15,7,362,362
15,8,382,382
15,9,399,399
15,10,425,425
15,11,477,477
15,12,517,517
15,13,551,551
15,14,584,584
15,15,612,612
15,16,656,656
15,17,693,693
15,18,716,716
15,19,746,746
15,20,775,775
15,21,815,815
15,22,841,841
15,23,866,866
15,24,887,887
15,25,928,928
15,26,980,980
15,27,1088,1088
15,28,1131,1131
15,29,188,188
15,30,214,214
15,31,241,241
15,32,261,261
15,33,278,278
15,34,282,282
15,35,281,281
15,36,286,286
15,37,286,286
15,38,293,293
15,39,303,303
15,40,330,330
15,41,387,387
15,42,423,423
15,43,440,440
15,44,467,467
15,45,492,492
15,46,524,524
15,47,546,546
15,48,577,577
15,49,609,609
15,50,639,639
15,51,657,657
15,52,682,682
15,53,704,704
15,54,735,735
15,55,759,759
15,56,782,782
15,57,837,837
15,58,914,914
15,59,1017,1017
15,60,929,929
15,61,1044,1044
15,62,55,55
15,63,63,63
15,64,76,76
15,65,93,93
15,66,101,101
15,67,111,111
15,68,120,120
15,69,127,127
15,70,129,129
15,71,125,125
15,72,122,122
15,73,118,118
15,74,117,117
15,75,112,112
15,76,107,107
15,77,108,108
15,78,107,107
15,79,101,101
15,80,99,99
15,81,97,97
15,82,92,92
15,83,86,86
15,84,77,77
15,85,77,77
15,86,74,74
15,87,68,68
15,88,61,61
15,89,60,60
15,90,61,61
15,91,57,57
15,92,51,51
15,93,47,47
15,94,40,40
15,95,38,38
15,96,38,38
15,97,37,37
15,98,34,34
15,99,30,30
15,100,29,29
16,1,950,950
16,2,945,945
16,3,935,935
16,4,932,932
16,5,1083,1083
16,6,751,751
16,7,794,794
16,8,853,853
16,9,931,931
16,10,976,976
16,11,1016,1016
16,12,123,123
16,13,135,135
16,14,141,141
16,15,142,142
16,16,138,138
16,17,145,145
16,18,144,144
16,19,144,144
16,20,122,122
16,21,117,117
16,22,114,114
16,23,115,115
16,24,115,115
16,25,114,114
16,26,107,107
16,27,104,104
16,28,92,92
16,29,85,85
16,30,82,82
16,31,82,82
16,32,82,82
16,33,73,73
16,34,71,71
16,35,67,67
16,36,58,58
16,37,59,59
16,38,52,52
16,39,51,51
16,40,47,47
16,41,43,43
16,42,42,42
16,43,38,38
16,44,34,34
16,45,32,32
16,46,30,30
16,47,29,29
16,48,22,22
16,49,19,19
16,50,18,18
16,51,16,16
16,52,12,12
16,53,9,9
16,54,8,8
16,55,4,4
16,56,3,3
16,57,4,4
16,58,2,2
16,59,2,2
16,60,2,2
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,957,957
17,2,971,971
17,3,956,956
17,4,960,960
17,5,1116,1116
17,6,93,93
17,7,87,87
17,8,88,88
17,9,86,86
17,10,87,87
17,11,91,91
17,12,96,96
17,13,104,104
17,14,122,122
17,15,135,135
17,16,145,145
17,17,159,159
17,18,184,184
17,19,210,210
17,20,230,230
17,21,251,251
17,22,284,284
17,23,306,306
17,24,324,324
17,25,354,354
17,26,372,372
17,27,401,401
17,28,423,423
17,29,456,456
17,30,478,478
17,31,509,509
17,32,537,537
17,33,566,566
17,34,591,591
17,35,622,622
17,36,648,648
17,37,664,664
17,38,676,676
17,39,680,680
17,40,667,667
17,41,659,659
