"SIM","YEAR","N","N_OBS"
5,25,7,7
5,26,NA,NA
5,27,NA,NA
5,28,NA,NA
5,29,NA,NA
5,30,NA,NA
5,31,NA,NA
5,32,NA,NA
5,33,NA,NA
5,34,NA,NA
5,35,NA,NA
5,36,NA,NA
5,37,NA,NA
5,38,NA,NA
5,39,NA,NA
5,40,NA,NA
5,41,NA,NA
5,42,NA,NA
5,43,NA,NA
5,44,NA,NA
5,45,NA,NA
5,46,NA,NA
5,47,NA,NA
5,48,NA,NA
5,49,NA,NA
5,50,NA,NA
5,51,NA,NA
5,52,NA,NA
5,53,NA,NA
5,54,NA,NA
5,55,NA,NA
5,56,NA,NA
5,57,NA,NA
5,58,NA,NA
5,59,NA,NA
5,60,NA,NA
5,61,NA,NA
5,62,NA,NA
5,63,NA,NA
5,64,NA,NA
5,65,NA,NA
5,66,NA,NA
5,67,NA,NA
5,68,NA,NA
5,69,NA,NA
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,1056,1056
6,2,875,875
6,3,902,902
6,4,936,936
6,5,1042,1042
6,6,883,883
6,7,956,956
6,8,1048,1048
6,9,558,558
6,10,497,497
6,11,459,459
6,12,452,452
6,13,478,478
6,14,488,488
6,15,507,507
6,16,502,502
6,17,470,470
6,18,508,508
6,19,531,531
6,20,515,515
6,21,514,514
6,22,477,477
6,23,423,423
6,24,402,402
6,25,383,383
6,26,390,390
6,27,371,371
6,28,330,330
6,29,249,249
6,30,219,219
6,31,172,172
6,32,128,128
6,33,47,47
6,34,33,33
6,35,7,7
6,36,2,2
6,37,NA,NA
6,38,NA,NA
6,39,NA,NA
6,40,NA,NA
6,41,NA,NA
6,42,NA,NA
6,43,NA,NA
6,44,NA,NA
6,45,NA,NA
6,46,NA,NA
6,47,NA,NA
6,48,NA,NA
6,49,NA,NA
6,50,NA,NA
6,51,NA,NA
6,52,NA,NA
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,968,968
7,2,NA,NA
7,3,NA,NA
7,4,NA,NA
7,5,NA,NA
7,6,NA,NA
7,7,NA,NA
7,8,NA,NA
7,9,NA,NA
7,10,NA,NA
7,11,NA,NA
7,12,NA,NA
7,13,NA,NA
7,14,NA,NA
7,15,NA,NA
7,16,NA,NA
7,17,NA,NA
7,18,NA,NA
7,19,NA,NA
7,20,NA,NA
7,21,NA,NA
7,22,NA,NA
7,23,NA,NA
7,24,NA,NA
7,25,NA,NA
7,26,NA,NA
7,27,NA,NA
7,28,NA,NA
7,29,NA,NA
7,30,NA,NA
7,31,NA,NA
7,32,NA,NA
7,33,NA,NA
7,34,NA,NA
7,35,NA,NA
7,36,NA,NA
7,37,NA,NA
7,38,NA,NA
7,39,NA,NA
7,40,NA,NA
7,41,NA,NA
7,42,NA,NA
7,43,NA,NA
7,44,NA,NA
7,45,NA,NA
7,46,NA,NA
7,47,NA,NA
7,48,NA,NA
7,49,NA,NA
7,50,NA,NA
7,51,NA,NA
7,52,NA,NA
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,958,958
8,2,NA,NA
8,3,NA,NA
8,4,NA,NA
8,5,NA,NA
8,6,NA,NA
8,7,NA,NA
8,8,NA,NA
8,9,NA,NA
8,10,NA,NA
8,11,NA,NA
8,12,NA,NA
8,13,NA,NA
8,14,NA,NA
8,15,NA,NA
8,16,NA,NA
8,17,NA,NA
8,18,NA,NA
8,19,NA,NA
8,20,NA,NA
8,21,NA,NA
8,22,NA,NA
8,23,NA,NA
8,24,NA,NA
8,25,NA,NA
8,26,NA,NA
8,27,NA,NA
8,28,NA,NA
8,29,NA,NA
8,30,NA,NA
8,31,NA,NA
8,32,NA,NA
8,33,NA,NA
8,34,NA,NA
8,35,NA,NA
8,36,NA,NA
8,37,NA,NA
8,38,NA,NA
8,39,NA,NA
8,40,NA,NA
8,41,NA,NA
8,42,NA,NA
8,43,NA,NA
8,44,NA,NA
8,45,NA,NA
8,46,NA,NA
8,47,NA,NA
8,48,NA,NA
8,49,NA,NA
8,50,NA,NA
8,51,NA,NA
8,52,NA,NA
8,53,NA,NA
8,54,NA,NA
8,55,NA,NA
8,56,NA,NA
8,57,NA,NA
8,58,NA,NA
8,59,NA,NA
8,60,NA,NA
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,1026,1026
9,2,812,812
9,3,837,837
9,4,832,832
9,5,976,976
9,6,997,997
9,7,1008,1008
9,8,955,955
9,9,974,974
9,10,1050,1050
9,11,548,548
9,12,591,591
9,13,551,551
9,14,561,561
9,15,455,455
9,16,473,473
9,17,470,470
9,18,470,470
9,19,458,458
9,20,429,429
9,21,408,408
9,22,426,426
9,23,366,366
9,24,346,346
9,25,232,232
9,26,152,152
9,27,77,77
9,28,22,22
9,29,2,2
9,30,NA,NA
9,31,NA,NA
9,32,NA,NA
9,33,NA,NA
9,34,NA,NA
9,35,NA,NA
9,36,NA,NA
9,37,NA,NA
9,38,NA,NA
9,39,NA,NA
9,40,NA,NA
9,41,NA,NA
9,42,NA,NA
9,43,NA,NA
9,44,NA,NA
9,45,NA,NA
9,46,NA,NA
9,47,NA,NA
9,48,NA,NA
9,49,NA,NA
9,50,NA,NA
9,51,NA,NA
9,52,NA,NA
9,53,NA,NA
9,54,NA,NA
9,55,NA,NA
9,56,NA,NA
9,57,NA,NA
9,58,NA,NA
9,59,NA,NA
9,60,NA,NA
9,61,NA,NA
9,62,NA,NA
9,63,NA,NA
9,64,NA,NA
9,65,NA,NA
9,66,NA,NA
9,67,NA,NA
9,68,NA,NA
9,69,NA,NA
9,70,NA,NA
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,978,978
10,2,975,975
10,3,945,945
10,4,925,925
10,5,1082,1082
10,6,757,757
10,7,702,702
10,8,720,720
10,9,720,720
10,10,673,673
10,11,699,699
10,12,679,679
10,13,668,668
10,14,648,648
10,15,686,686
10,16,719,719
10,17,725,725
10,18,733,733
10,19,687,687
10,20,685,685
10,21,717,717
10,22,714,714
10,23,746,746
10,24,742,742
10,25,708,708
10,26,664,664
10,27,658,658
10,28,667,667
10,29,664,664
10,30,638,638
10,31,684,684
10,32,635,635
10,33,652,652
10,34,618,618
10,35,653,653
10,36,649,649
10,37,678,678
10,38,649,649
10,39,648,648
10,40,683,683
10,41,714,714
10,42,758,758
10,43,822,822
10,44,763,763
10,45,781,781
10,46,796,796
10,47,811,811
10,48,773,773
10,49,773,773
10,50,813,813
10,51,815,815
10,52,772,772
10,53,753,753
10,54,807,807
10,55,797,797
10,56,741,741
10,57,729,729
10,58,658,658
10,59,695,695
10,60,722,722
10,61,795,795
10,62,836,836
10,63,766,766
10,64,756,756
10,65,715,715
10,66,676,676
10,67,692,692
10,68,744,744
10,69,778,778
10,70,740,740
10,71,724,724
10,72,660,660
10,73,687,687
10,74,717,717
10,75,726,726
10,76,719,719
10,77,687,687
10,78,649,649
10,79,586,586
10,80,526,526
10,81,462,462
10,82,382,382
10,83,346,346
10,84,288,288
10,85,271,271
10,86,238,238
10,87,209,209
10,88,224,224
10,89,214,214
10,90,161,161
10,91,113,113
10,92,51,51
10,93,9,9
10,94,3,3
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,1080,1080
11,2,921,921
11,3,882,882
11,4,950,950
11,5,1111,1111
11,6,746,746
11,7,750,750
11,8,755,755
11,9,802,802
11,10,871,871
11,11,935,935
11,12,980,980
11,13,1014,1014
11,14,1035,1035
11,15,952,952
11,16,1015,1015
11,17,1064,1064
11,18,696,696
11,19,754,754
11,20,729,729
11,21,707,707
11,22,714,714
11,23,724,724
11,24,741,741
11,25,679,679
11,26,601,601
11,27,593,593
11,28,538,538
11,29,541,541
11,30,537,537
11,31,533,533
11,32,538,538
11,33,499,499
11,34,522,522
11,35,471,471
11,36,478,478
11,37,433,433
11,38,423,423
11,39,390,390
11,40,356,356
11,41,335,335
11,42,363,363
11,43,295,295
11,44,275,275
11,45,246,246
11,46,222,222
11,47,170,170
11,48,128,128
11,49,107,107
11,50,57,57
11,51,31,31
11,52,5,5
11,53,NA,NA
11,54,NA,NA
11,55,NA,NA
11,56,NA,NA
11,57,NA,NA
11,58,NA,NA
11,59,NA,NA
11,60,NA,NA
11,61,NA,NA
11,62,NA,NA
11,63,NA,NA
11,64,NA,NA
11,65,NA,NA
11,66,NA,NA
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,962,962
12,2,978,978
12,3,1005,1005
12,4,657,657
12,5,737,737
12,6,717,717
12,7,688,688
12,8,679,679
12,9,677,677
12,10,644,644
12,11,628,628
12,12,615,615
12,13,589,589
12,14,545,545
12,15,564,564
12,16,596,596
12,17,603,603
12,18,584,584
12,19,623,623
12,20,633,633
12,21,679,679
12,22,713,713
12,23,701,701
12,24,692,692
12,25,634,634
12,26,617,617
12,27,607,607
12,28,584,584
12,29,512,512
12,30,497,497
12,31,547,547
12,32,552,552
12,33,493,493
12,34,456,456
12,35,352,352
12,36,364,364
12,37,388,388
12,38,365,365
12,39,318,318
12,40,321,321
12,41,263,263
12,42,226,226
12,43,167,167
12,44,134,134
12,45,112,112
12,46,125,125
12,47,124,124
12,48,115,115
12,49,100,100
12,50,41,41
12,51,12,12
12,52,4,4
12,53,NA,NA
12,54,NA,NA
12,55,NA,NA
12,56,NA,NA
12,57,NA,NA
12,58,NA,NA
12,59,NA,NA
12,60,NA,NA
12,61,NA,NA
12,62,NA,NA
12,63,NA,NA
12,64,NA,NA
12,65,NA,NA
12,66,NA,NA
12,67,NA,NA
12,68,NA,NA
12,69,NA,NA
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,1007,1007
13,2,826,826
13,3,832,832
13,4,782,782
13,5,857,857
13,6,907,907
13,7,966,966
13,8,1025,1025
13,9,727,727
13,10,722,722
13,11,766,766
13,12,834,834
13,13,897,897
13,14,914,914
13,15,930,930
13,16,916,916
13,17,931,931
13,18,968,968
13,19,936,936
13,20,931,931
13,21,947,947
13,22,981,981
13,23,967,967
13,24,940,940
13,25,972,972
13,26,963,963
13,27,988,988
13,28,1040,1040
13,29,588,588
13,30,548,548
13,31,547,547
13,32,540,540
13,33,500,500
13,34,530,530
13,35,570,570
13,36,575,575
13,37,524,524
13,38,524,524
13,39,492,492
13,40,461,461
13,41,492,492
13,42,539,539
13,43,561,561
13,44,463,463
13,45,453,453
13,46,483,483
13,47,527,527
13,48,511,511
13,49,521,521
13,50,482,482
13,51,436,436
13,52,392,392
13,53,331,331
13,54,315,315
13,55,244,244
13,56,172,172
13,57,153,153
13,58,109,109
13,59,38,38
13,60,6,6
13,61,NA,NA
13,62,NA,NA
13,63,NA,NA
13,64,NA,NA
13,65,NA,NA
13,66,NA,NA
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,1010,1010
14,2,831,831
14,3,830,830
14,4,848,848
14,5,936,936
14,6,940,940
14,7,912,912
14,8,901,901
14,9,979,979
14,10,1051,1051
14,11,614,614
14,12,609,609
14,13,638,638
14,14,658,658
14,15,631,631
14,16,701,701
14,17,751,751
14,18,747,747
14,19,757,757
14,20,823,823
14,21,842,842
14,22,893,893
14,23,885,885
14,24,842,842
14,25,842,842
14,26,852,852
14,27,817,817
14,28,884,884
14,29,929,929
14,30,923,923
14,31,905,905
14,32,851,851
14,33,871,871
14,34,865,865
14,35,883,883
14,36,933,933
14,37,1008,1008
14,38,513,513
14,39,508,508
14,40,511,511
14,41,539,539
14,42,563,563
14,43,603,603
14,44,673,673
14,45,661,661
14,46,703,703
14,47,706,706
14,48,747,747
14,49,804,804
14,50,837,837
14,51,858,858
14,52,821,821
14,53,787,787
14,54,785,785
14,55,781,781
14,56,777,777
14,57,833,833
14,58,858,858
14,59,877,877
14,60,906,906
14,61,920,920
14,62,933,933
14,63,931,931
14,64,870,870
14,65,913,913
14,66,896,896
14,67,820,820
14,68,802,802
14,69,836,836
14,70,858,858
14,71,891,891
14,72,937,937
14,73,1015,1015
14,74,415,415
14,75,401,401
14,76,428,428
14,77,468,468
14,78,484,484
14,79,446,446
14,80,437,437
14,81,398,398
14,82,375,375
14,83,330,330
14,84,241,241
14,85,167,167
14,86,166,166
14,87,97,97
14,88,25,25
14,89,9,9
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,1014,1014
15,2,NA,NA
15,3,NA,NA
15,4,NA,NA
15,5,NA,NA
15,6,NA,NA
15,7,NA,NA
15,8,NA,NA
15,9,NA,NA
15,10,NA,NA
15,11,NA,NA
15,12,NA,NA
15,13,NA,NA
15,14,NA,NA
15,15,NA,NA
15,16,NA,NA
15,17,NA,NA
15,18,NA,NA
15,19,NA,NA
15,20,NA,NA
15,21,NA,NA
15,22,NA,NA
15,23,NA,NA
15,24,NA,NA
15,25,NA,NA
15,26,NA,NA
15,27,NA,NA
15,28,NA,NA
15,29,NA,NA
15,30,NA,NA
15,31,NA,NA
15,32,NA,NA
15,33,NA,NA
15,34,NA,NA
15,35,NA,NA
15,36,NA,NA
15,37,NA,NA
15,38,NA,NA
15,39,NA,NA
15,40,NA,NA
15,41,NA,NA
15,42,NA,NA
15,43,NA,NA
15,44,NA,NA
15,45,NA,NA
15,46,NA,NA
15,47,NA,NA
15,48,NA,NA
15,49,NA,NA
15,50,NA,NA
15,51,NA,NA
15,52,NA,NA
15,53,NA,NA
15,54,NA,NA
15,55,NA,NA
15,56,NA,NA
15,57,NA,NA
15,58,NA,NA
15,59,NA,NA
15,60,NA,NA
15,61,NA,NA
15,62,NA,NA
15,63,NA,NA
15,64,NA,NA
15,65,NA,NA
15,66,NA,NA
15,67,NA,NA
15,68,NA,NA
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,1020,1020
16,2,856,856
16,3,862,862
16,4,904,904
16,5,1024,1024
