"SIM","YEAR","N","N_OBS"
3,53,292,292
3,54,309,309
3,55,331,331
3,56,349,349
3,57,359,359
3,58,376,376
3,59,395,395
3,60,411,411
3,61,428,428
3,62,451,451
3,63,493,493
3,64,540,540
3,65,573,573
3,66,609,609
3,67,663,663
3,68,723,723
3,69,759,759
3,70,791,791
3,71,837,837
3,72,897,897
3,73,966,966
3,74,1020,1020
3,75,68,68
3,76,73,73
3,77,73,73
3,78,69,69
3,79,65,65
3,80,62,62
3,81,61,61
3,82,56,56
3,83,52,52
3,84,51,51
3,85,51,51
3,86,47,47
3,87,44,44
3,88,42,42
3,89,43,43
3,90,43,43
3,91,41,41
3,92,41,41
3,93,40,40
3,94,38,38
3,95,33,33
3,96,29,29
3,97,26,26
3,98,17,17
3,99,18,18
3,100,15,15
4,1,972,972
4,2,973,973
4,3,916,916
4,4,941,941
4,5,1089,1089
4,6,167,167
4,7,159,159
4,8,159,159
4,9,153,153
4,10,153,153
4,11,142,142
4,12,139,139
4,13,130,130
4,14,131,131
4,15,128,128
4,16,122,122
4,17,117,117
4,18,119,119
4,19,115,115
4,20,107,107
4,21,98,98
4,22,104,104
4,23,102,102
4,24,92,92
4,25,89,89
4,26,86,86
4,27,86,86
4,28,78,78
4,29,74,74
4,30,73,73
4,31,70,70
4,32,70,70
4,33,61,61
4,34,55,55
4,35,54,54
4,36,53,53
4,37,49,49
4,38,47,47
4,39,45,45
4,40,41,41
4,41,35,35
4,42,30,30
4,43,25,25
4,44,22,22
4,45,19,19
4,46,17,17
4,47,17,17
4,48,17,17
4,49,17,17
4,50,17,17
4,51,18,18
4,52,21,21
4,53,20,20
4,54,21,21
4,55,27,27
4,56,35,35
4,57,36,36
4,58,35,35
4,59,34,34
4,60,32,32
4,61,31,31
4,62,30,30
4,63,29,29
4,64,31,31
4,65,30,30
4,66,30,30
4,67,31,31
4,68,34,34
4,69,41,41
4,70,45,45
4,71,42,42
4,72,43,43
4,73,43,43
4,74,50,50
4,75,52,52
4,76,54,54
4,77,59,59
4,78,67,67
4,79,68,68
4,80,77,77
4,81,95,95
4,82,105,105
4,83,116,116
4,84,124,124
4,85,134,134
4,86,133,133
4,87,125,125
4,88,125,125
4,89,107,107
4,90,111,111
4,91,119,119
4,92,107,107
4,93,110,110
4,94,102,102
4,95,103,103
4,96,98,98
4,97,96,96
4,98,89,89
4,99,88,88
4,100,84,84
5,1,566,566
5,2,586,586
5,3,613,613
5,4,636,636
5,5,751,751
5,6,805,805
5,7,870,870
5,8,933,933
5,9,994,994
5,10,1083,1083
5,11,192,192
5,12,209,209
5,13,232,232
5,14,245,245
5,15,260,260
5,16,294,294
5,17,329,329
5,18,364,364
5,19,388,388
5,20,419,419
5,21,450,450
5,22,478,478
5,23,519,519
5,24,567,567
5,25,611,611
5,26,665,665
5,27,715,715
5,28,781,781
5,29,830,830
5,30,870,870
5,31,943,943
5,32,1018,1018
5,33,863,863
5,34,925,925
5,35,996,996
5,36,1079,1079
5,37,105,105
5,38,123,123
5,39,130,130
5,40,140,140
5,41,147,147
5,42,169,169
5,43,185,185
5,44,198,198
5,45,226,226
5,46,246,246
5,47,258,258
5,48,264,264
5,49,284,284
5,50,303,303
5,51,338,338
5,52,362,362
5,53,395,395
5,54,438,438
5,55,467,467
5,56,501,501
5,57,542,542
5,58,600,600
5,59,648,648
5,60,707,707
5,61,748,748
5,62,787,787
5,63,853,853
5,64,923,923
5,65,990,990
5,66,1041,1041
5,67,769,769
5,68,837,837
5,69,907,907
5,70,972,972
5,71,1029,1029
5,72,281,281
5,73,304,304
5,74,343,343
5,75,358,358
5,76,385,385
5,77,408,408
5,78,442,442
5,79,473,473
5,80,523,523
5,81,565,565
5,82,600,600
5,83,635,635
5,84,673,673
5,85,702,702
5,86,748,748
5,87,808,808
5,88,878,878
5,89,932,932
5,90,1013,1013
5,91,634,634
5,92,653,653
5,93,685,685
5,94,754,754
5,95,825,825
5,96,887,887
5,97,940,940
5,98,1027,1027
5,99,927,927
5,100,999,999
6,1,1023,1023
6,2,677,677
6,3,707,707
6,4,741,741
6,5,876,876
6,6,930,930
6,7,976,976
6,8,1050,1050
6,9,106,106
6,10,103,103
6,11,108,108
6,12,113,113
6,13,133,133
6,14,137,137
6,15,147,147
6,16,166,166
6,17,188,188
6,18,202,202
6,19,230,230
6,20,251,251
6,21,271,271
6,22,280,280
6,23,283,283
6,24,294,294
6,25,309,309
6,26,324,324
6,27,357,357
6,28,383,383
6,29,408,408
6,30,434,434
6,31,464,464
6,32,479,479
6,33,502,502
6,34,538,538
6,35,572,572
6,36,608,608
6,37,651,651
6,38,690,690
6,39,756,756
6,40,814,814
6,41,877,877
6,42,955,955
6,43,1035,1035
6,44,270,270
6,45,290,290
6,46,307,307
6,47,325,325
6,48,350,350
6,49,370,370
6,50,381,381
6,51,397,397
6,52,411,411
6,53,428,428
6,54,454,454
6,55,480,480
6,56,517,517
6,57,562,562
6,58,604,604
6,59,651,651
6,60,706,706
6,61,764,764
6,62,843,843
6,63,925,925
6,64,1005,1005
6,65,466,466
6,66,500,500
6,67,552,552
6,68,578,578
6,69,616,616
6,70,672,672
6,71,736,736
6,72,817,817
6,73,889,889
6,74,967,967
6,75,1051,1051
6,76,829,829
6,77,905,905
6,78,993,993
6,79,1090,1090
6,80,52,52
6,81,62,62
6,82,69,69
6,83,73,73
6,84,75,75
6,85,83,83
6,86,83,83
6,87,85,85
6,88,87,87
6,89,88,88
6,90,88,88
6,91,96,96
6,92,98,98
6,93,102,102
6,94,110,110
6,95,111,111
6,96,117,117
6,97,122,122
6,98,136,136
6,99,147,147
6,100,155,155
7,1,910,910
7,2,891,891
7,3,866,866
7,4,877,877
7,5,1007,1007
7,6,63,63
7,7,69,69
7,8,71,71
7,9,66,66
7,10,66,66
7,11,70,70
7,12,71,71
7,13,72,72
7,14,77,77
7,15,87,87
7,16,85,85
7,17,85,85
7,18,83,83
7,19,78,78
7,20,77,77
7,21,76,76
7,22,71,71
7,23,68,68
7,24,64,64
7,25,60,60
7,26,53,53
7,27,49,49
7,28,43,43
7,29,39,39
7,30,38,38
7,31,33,33
7,32,26,26
7,33,24,24
7,34,25,25
7,35,20,20
7,36,17,17
7,37,17,17
7,38,15,15
7,39,11,11
7,40,7,7
7,41,5,5
7,42,5,5
7,43,5,5
7,44,2,2
7,45,NA,NA
7,46,NA,NA
7,47,NA,NA
7,48,NA,NA
7,49,NA,NA
7,50,NA,NA
7,51,NA,NA
7,52,NA,NA
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,932,932
8,2,920,920
8,3,929,929
8,4,941,941
8,5,1091,1091
8,6,138,138
8,7,146,146
8,8,151,151
8,9,154,154
8,10,162,162
8,11,176,176
8,12,188,188
8,13,196,196
8,14,212,212
8,15,237,237
8,16,250,250
8,17,264,264
8,18,277,277
8,19,295,295
8,20,324,324
8,21,358,358
8,22,398,398
8,23,426,426
8,24,453,453
8,25,492,492
8,26,553,553
8,27,600,600
8,28,632,632
8,29,664,664
8,30,698,698
8,31,748,748
8,32,792,792
8,33,843,843
8,34,882,882
8,35,900,900
8,36,931,931
8,37,969,969
8,38,1010,1010
8,39,112,112
8,40,125,125
8,41,142,142
8,42,147,147
8,43,152,152
8,44,165,165
8,45,174,174
8,46,171,171
8,47,171,171
8,48,175,175
8,49,178,178
8,50,187,187
8,51,213,213
8,52,235,235
8,53,258,258
8,54,289,289
8,55,309,309
8,56,325,325
8,57,350,350
8,58,376,376
8,59,417,417
8,60,456,456
8,61,481,481
8,62,519,519
8,63,549,549
8,64,579,579
8,65,612,612
8,66,656,656
8,67,711,711
8,68,740,740
8,69,763,763
8,70,778,778
8,71,808,808
8,72,850,850
8,73,893,893
8,74,936,936
8,75,997,997
8,76,1040,1040
8,77,479,479
8,78,509,509
8,79,525,525
8,80,560,560
8,81,595,595
8,82,633,633
8,83,673,673
8,84,687,687
8,85,705,705
8,86,727,727
8,87,756,756
8,88,790,790
8,89,821,821
8,90,872,872
8,91,925,925
8,92,961,961
8,93,1002,1002
8,94,831,831
8,95,887,887
8,96,914,914
8,97,949,949
8,98,983,983
8,99,1026,1026
8,100,892,892
9,1,1005,1005
9,2,866,866
9,3,884,884
9,4,904,904
9,5,1055,1055
9,6,14,14
9,7,16,16
9,8,16,16
9,9,18,18
9,10,19,19
9,11,20,20
9,12,19,19
9,13,22,22
9,14,21,21
9,15,17,17
9,16,11,11
9,17,10,10
9,18,10,10
9,19,8,8
9,20,5,5
9,21,3,3
9,22,6,6
9,23,7,7
9,24,8,8
9,25,8,8
9,26,7,7
9,27,10,10
9,28,8,8
9,29,5,5
9,30,6,6
9,31,6,6
9,32,7,7
9,33,6,6
9,34,6,6
9,35,7,7
9,36,8,8
9,37,6,6
9,38,8,8
9,39,10,10
9,40,14,14
9,41,17,17
9,42,15,15
9,43,16,16
9,44,19,19
9,45,21,21
9,46,23,23
9,47,24,24
9,48,28,28
9,49,34,34
9,50,36,36
9,51,39,39
9,52,43,43
9,53,45,45
9,54,50,50
9,55,50,50
9,56,57,57
9,57,64,64
9,58,77,77
9,59,88,88
9,60,98,98
9,61,101,101
9,62,104,104
9,63,103,103
9,64,97,97
9,65,91,91
9,66,88,88
9,67,85,85
9,68,86,86
9,69,83,83
9,70,82,82
9,71,76,76
9,72,74,74
9,73,71,71
9,74,65,65
9,75,64,64
9,76,60,60
9,77,54,54
9,78,52,52
9,79,46,46
9,80,43,43
9,81,39,39
9,82,37,37
9,83,35,35
9,84,30,30
9,85,21,21
9,86,20,20
9,87,22,22
9,88,25,25
9,89,21,21
9,90,14,14
9,91,15,15
9,92,12,12
9,93,9,9
9,94,6,6
9,95,4,4
9,96,3,3
9,97,5,5
9,98,8,8
9,99,7,7
9,100,5,5
10,1,981,981
10,2,980,980
10,3,957,957
10,4,981,981
10,5,1139,1139
10,6,148,148
10,7,150,150
10,8,163,163
10,9,184,184
10,10,208,208
10,11,217,217
10,12,229,229
10,13,247,247
10,14,251,251
10,15,259,259
10,16,261,261
10,17,268,268
10,18,278,278
10,19,310,310
10,20,350,350
10,21,391,391
10,22,417,417
10,23,449,449
10,24,470,470
10,25,515,515
10,26,571,571
10,27,613,613
10,28,644,644
10,29,687,687
10,30,752,752
10,31,814,814
10,32,857,857
10,33,891,891
10,34,922,922
10,35,959,959
10,36,1012,1012
10,37,6,6
10,38,6,6
10,39,5,5
10,40,4,4
10,41,4,4
10,42,4,4
10,43,4,4
10,44,7,7
10,45,7,7
10,46,7,7
10,47,8,8
10,48,10,10
10,49,11,11
10,50,13,13
10,51,17,17
10,52,22,22
10,53,25,25
10,54,28,28
10,55,30,30
10,56,30,30
10,57,34,34
10,58,38,38
10,59,40,40
10,60,38,38
10,61,37,37
10,62,41,41
10,63,43,43
10,64,45,45
10,65,44,44
10,66,43,43
10,67,42,42
10,68,35,35
10,69,28,28
10,70,26,26
10,71,23,23
10,72,23,23
10,73,20,20
10,74,18,18
10,75,14,14
10,76,10,10
10,77,9,9
10,78,11,11
10,79,12,12
10,80,13,13
10,81,13,13
10,82,11,11
10,83,13,13
10,84,13,13
10,85,17,17
10,86,21,21
10,87,23,23
10,88,26,26
10,89,30,30
10,90,33,33
10,91,30,30
10,92,31,31
10,93,25,25
10,94,24,24
10,95,23,23
10,96,30,30
10,97,34,34
10,98,34,34
10,99,36,36
10,100,37,37
11,1,961,961
11,2,966,966
11,3,961,961
11,4,971,971
11,5,1126,1126
11,6,43,43
11,7,45,45
11,8,58,58
11,9,61,61
11,10,74,74
11,11,83,83
11,12,96,96
11,13,108,108
11,14,125,125
11,15,133,133
11,16,131,131
11,17,132,132
11,18,143,143
11,19,162,162
11,20,167,167
11,21,183,183
11,22,191,191
11,23,203,203
11,24,213,213
11,25,223,223
11,26,241,241
11,27,262,262
11,28,294,294
11,29,312,312
11,30,319,319
11,31,317,317
11,32,320,320
11,33,334,334
11,34,344,344
11,35,369,369
11,36,387,387
11,37,403,403
11,38,401,401
11,39,397,397
11,40,390,390
11,41,388,388
11,42,384,384
11,43,373,373
11,44,373,373
11,45,367,367
11,46,368,368
11,47,359,359
11,48,359,359
11,49,351,351
11,50,348,348
11,51,337,337
11,52,336,336
11,53,332,332
11,54,328,328
11,55,326,326
11,56,322,322
11,57,317,317
11,58,305,305
11,59,309,309
11,60,302,302
11,61,297,297
11,62,297,297
11,63,294,294
11,64,291,291
11,65,284,284
11,66,285,285
11,67,277,277
11,68,276,276
11,69,272,272
11,70,271,271
11,71,266,266
11,72,264,264
11,73,260,260
11,74,258,258
11,75,250,250
11,76,256,256
11,77,257,257
11,78,260,260
11,79,262,262
11,80,266,266
11,81,260,260
11,82,260,260
11,83,262,262
11,84,251,251
11,85,251,251
11,86,241,241
11,87,237,237
11,88,234,234
11,89,216,216
11,90,216,216
11,91,212,212
11,92,210,210
11,93,210,210
11,94,194,194
11,95,198,198
11,96,196,196
11,97,193,193
11,98,197,197
11,99,188,188
11,100,173,173
12,1,1074,1074
12,2,862,862
12,3,904,904
12,4,985,985
12,5,1201,1201
12,6,118,118
12,7,130,130
12,8,135,135
12,9,135,135
12,10,144,144
12,11,150,150
12,12,156,156
12,13,168,168
12,14,180,180
12,15,203,203
12,16,223,223
12,17,245,245
12,18,273,273
12,19,289,289
12,20,313,313
12,21,330,330
12,22,358,358
12,23,387,387
12,24,424,424
12,25,469,469
12,26,522,522
12,27,571,571
12,28,600,600
12,29,637,637
12,30,674,674
12,31,705,705
12,32,733,733
12,33,771,771
12,34,845,845
12,35,948,948
12,36,1055,1055
12,37,52,52
12,38,59,59
12,39,63,63
12,40,68,68
12,41,71,71
12,42,72,72
12,43,83,83
12,44,100,100
12,45,98,98
12,46,103,103
12,47,117,117
12,48,137,137
12,49,143,143
12,50,144,144
12,51,152,152
12,52,161,161
12,53,171,171
12,54,179,179
12,55,189,189
12,56,200,200
12,57,223,223
12,58,242,242
12,59,257,257
12,60,276,276
12,61,301,301
12,62,330,330
12,63,373,373
12,64,396,396
12,65,417,417
12,66,443,443
12,67,475,475
12,68,498,498
12,69,522,522
12,70,547,547
12,71,569,569
12,72,598,598
12,73,637,637
12,74,681,681
12,75,760,760
12,76,831,831
12,77,919,919
12,78,1011,1011
12,79,895,895
12,80,974,974
12,81,1068,1068
12,82,584,584
12,83,641,641
12,84,720,720
12,85,778,778
12,86,863,863
12,87,946,946
12,88,1036,1036
12,89,811,811
12,90,883,883
12,91,973,973
12,92,1059,1059
12,93,965,965
12,94,1039,1039
12,95,870,870
12,96,949,949
12,97,1025,1025
12,98,890,890
12,99,975,975
12,100,1060,1060
13,1,896,896
13,2,895,895
13,3,900,900
13,4,928,928
13,5,1088,1088
13,6,45,45
13,7,41,41
13,8,39,39
13,9,35,35
13,10,34,34
13,11,28,28
13,12,28,28
13,13,25,25
13,14,25,25
13,15,28,28
13,16,33,33
13,17,37,37
13,18,43,43
13,19,46,46
13,20,50,50
13,21,55,55
13,22,57,57
13,23,60,60
13,24,62,62
13,25,63,63
13,26,67,67
13,27,68,68
13,28,69,69
13,29,72,72
13,30,71,71
13,31,73,73
13,32,76,76
13,33,82,82
13,34,78,78
13,35,78,78
13,36,79,79
13,37,82,82
13,38,81,81
13,39,82,82
13,40,94,94
13,41,99,99
13,42,101,101
13,43,103,103
13,44,104,104
13,45,109,109
13,46,113,113
13,47,119,119
13,48,126,126
13,49,139,139
13,50,152,152
13,51,166,166
13,52,178,178
13,53,187,187
13,54,196,196
13,55,195,195
13,56,192,192
13,57,188,188
13,58,184,184
13,59,179,179
13,60,178,178
13,61,175,175
13,62,177,177
13,63,176,176
13,64,172,172
13,65,163,163
13,66,158,158
13,67,161,161
13,68,160,160
13,69,157,157
13,70,144,144
13,71,140,140
13,72,131,131
13,73,135,135
13,74,138,138
13,75,134,134
13,76,135,135
13,77,129,129
13,78,124,124
13,79,118,118
13,80,117,117
13,81,118,118
13,82,115,115
13,83,108,108
13,84,107,107
13,85,99,99
13,86,98,98
13,87,99,99
13,88,95,95
13,89,93,93
13,90,88,88
13,91,82,82
13,92,79,79
13,93,77,77
13,94,75,75
13,95,74,74
13,96,68,68
13,97,67,67
13,98,65,65
13,99,57,57
13,100,57,57
14,1,964,964
14,2,959,959
14,3,966,966
14,4,1006,1006
14,5,98,98
14,6,100,100
14,7,91,91
14,8,92,92
14,9,86,86
14,10,84,84
14,11,83,83
14,12,76,76
14,13,74,74
14,14,67,67
14,15,62,62
14,16,59,59
14,17,53,53
14,18,49,49
14,19,47,47
14,20,42,42
14,21,41,41
14,22,40,40
14,23,34,34
14,24,30,30
14,25,28,28
14,26,25,25
14,27,23,23
14,28,21,21
14,29,17,17
14,30,14,14
14,31,12,12
14,32,10,10
14,33,7,7
14,34,4,4
14,35,3,3
14,36,3,3
14,37,3,3
14,38,3,3
14,39,4,4
14,40,3,3
14,41,3,3
14,42,NA,NA
14,43,NA,NA
14,44,NA,NA
14,45,NA,NA
14,46,NA,NA
14,47,NA,NA
14,48,NA,NA
14,49,NA,NA
14,50,NA,NA
14,51,NA,NA
14,52,NA,NA
14,53,NA,NA
14,54,NA,NA
14,55,NA,NA
14,56,NA,NA
14,57,NA,NA
14,58,NA,NA
14,59,NA,NA
14,60,NA,NA
14,61,NA,NA
14,62,NA,NA
14,63,NA,NA
14,64,NA,NA
14,65,NA,NA
14,66,NA,NA
14,67,NA,NA
14,68,NA,NA
14,69,NA,NA
14,70,NA,NA
14,71,NA,NA
14,72,NA,NA
14,73,NA,NA
14,74,NA,NA
14,75,NA,NA
14,76,NA,NA
14,77,NA,NA
14,78,NA,NA
14,79,NA,NA
14,80,NA,NA
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,902,902
15,2,855,855
15,3,790,790
15,4,821,821
15,5,935,935
15,6,927,927
15,7,926,926
15,8,936,936
15,9,953,953
15,10,955,955
15,11,963,963
15,12,978,978
15,13,996,996
15,14,1028,1028
15,15,41,41
15,16,50,50
15,17,63,63
15,18,76,76
15,19,85,85
15,20,99,99
15,21,100,100
15,22,102,102
15,23,107,107
15,24,106,106
15,25,107,107
15,26,101,101
15,27,97,97
15,28,92,92
15,29,85,85
15,30,79,79
15,31,74,74
15,32,72,72
15,33,68,68
15,34,63,63
15,35,56,56
15,36,53,53
15,37,53,53
15,38,48,48
15,39,45,45
15,40,39,39
15,41,34,34
15,42,30,30
15,43,24,24
15,44,24,24
15,45,22,22
15,46,16,16
15,47,18,18
15,48,19,19
15,49,18,18
15,50,17,17
15,51,15,15
15,52,16,16
15,53,19,19
15,54,21,21
15,55,22,22
15,56,25,25
15,57,31,31
15,58,33,33
15,59,31,31
15,60,27,27
15,61,25,25
15,62,23,23
15,63,26,26
15,64,28,28
15,65,24,24
15,66,22,22
15,67,21,21
15,68,17,17
15,69,11,11
15,70,8,8
15,71,9,9
15,72,7,7
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,953,953
16,2,943,943
16,3,980,980
16,4,984,984
16,5,1132,1132
16,6,130,130
16,7,134,134
16,8,142,142
16,9,140,140
16,10,149,149
16,11,156,156
16,12,159,159
16,13,163,163
16,14,165,165
16,15,173,173
16,16,187,187
16,17,210,210
16,18,241,241
16,19,253,253
16,20,269,269
16,21,280,280
16,22,296,296
16,23,308,308
16,24,312,312
16,25,324,324
16,26,342,342
16,27,371,371
16,28,398,398
16,29,425,425
16,30,447,447
16,31,464,464
16,32,481,481
16,33,496,496
16,34,531,531
16,35,566,566
16,36,603,603
16,37,629,629
16,38,660,660
16,39,725,725
16,40,801,801
16,41,883,883
16,42,925,925
16,43,976,976
16,44,1032,1032
16,45,410,410
16,46,436,436
16,47,463,463
16,48,490,490
16,49,521,521
16,50,569,569
16,51,601,601
16,52,642,642
16,53,720,720
16,54,810,810
16,55,860,860
16,56,891,891
16,57,935,935
16,58,980,980
16,59,1053,1053
16,60,365,365
16,61,380,380
16,62,391,391
16,63,411,411
16,64,441,441
16,65,461,461
16,66,503,503
16,67,517,517
16,68,543,543
16,69,585,585
16,70,660,660
16,71,736,736
16,72,779,779
16,73,810,810
16,74,843,843
16,75,879,879
16,76,928,928
16,77,1001,1001
16,78,815,815
16,79,846,846
16,80,892,892
16,81,969,969
16,82,1061,1061
16,83,989,989
16,84,1072,1072
16,85,51,51
16,86,54,54
16,87,60,60
16,88,64,64
16,89,75,75
16,90,81,81
16,91,92,92
16,92,97,97
16,93,101,101
16,94,110,110
16,95,117,117
16,96,123,123
16,97,129,129
16,98,135,135
16,99,137,137
16,100,133,133
17,1,985,985
17,2,984,984
17,3,974,974
17,4,1025,1025
17,5,44,44
17,6,47,47
17,7,47,47
17,8,52,52
17,9,58,58
17,10,57,57
17,11,55,55
17,12,55,55
17,13,58,58
17,14,62,62
17,15,65,65
17,16,71,71
17,17,70,70
17,18,67,67
17,19,63,63
17,20,58,58
17,21,52,52
17,22,47,47
17,23,42,42
17,24,36,36
17,25,34,34
17,26,30,30
17,27,26,26
17,28,24,24
17,29,21,21
17,30,19,19
17,31,14,14
17,32,13,13
17,33,11,11
17,34,9,9
17,35,8,8
17,36,11,11
17,37,10,10
17,38,11,11
17,39,11,11
17,40,13,13
17,41,14,14
17,42,14,14
17,43,20,20
17,44,23,23
17,45,31,31
17,46,39,39
17,47,46,46
17,48,47,47
17,49,47,47
17,50,47,47
17,51,47,47
17,52,51,51
17,53,48,48
17,54,48,48
17,55,51,51
17,56,57,57
17,57,62,62
17,58,65,65
17,59,67,67
17,60,76,76
17,61,83,83
17,62,74,74
17,63,75,75
17,64,65,65
17,65,65,65
17,66,61,61
17,67,55,55
17,68,54,54
17,69,51,51
17,70,47,47
17,71,39,39
17,72,33,33
17,73,31,31
17,74,22,22
17,75,23,23
17,76,20,20
17,77,20,20
17,78,16,16
17,79,12,12
17,80,11,11
17,81,6,6
17,82,4,4
17,83,4,4
17,84,5,5
17,85,3,3
17,86,3,3
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
