"SIM","YEAR","N","N_OBS"
2,91,NA,NA
2,92,NA,NA
2,93,NA,NA
2,94,NA,NA
2,95,NA,NA
2,96,NA,NA
2,97,NA,NA
2,98,NA,NA
2,99,NA,NA
2,100,NA,NA
3,1,992,992
3,2,1020,1020
3,3,207,207
3,4,137,137
3,5,144,144
3,6,145,145
3,7,147,147
3,8,121,121
3,9,123,123
3,10,117,117
3,11,115,115
3,12,116,116
3,13,116,116
3,14,112,112
3,15,108,108
3,16,103,103
3,17,94,94
3,18,89,89
3,19,85,85
3,20,79,79
3,21,73,73
3,22,70,70
3,23,65,65
3,24,62,62
3,25,57,57
3,26,48,48
3,27,41,41
3,28,38,38
3,29,32,32
3,30,30,30
3,31,29,29
3,32,25,25
3,33,19,19
3,34,14,14
3,35,12,12
3,36,9,9
3,37,6,6
3,38,3,3
3,39,NA,NA
3,40,NA,NA
3,41,NA,NA
3,42,NA,NA
3,43,NA,NA
3,44,NA,NA
3,45,NA,NA
3,46,NA,NA
3,47,NA,NA
3,48,NA,NA
3,49,NA,NA
3,50,NA,NA
3,51,NA,NA
3,52,NA,NA
3,53,NA,NA
3,54,NA,NA
3,55,NA,NA
3,56,NA,NA
3,57,NA,NA
3,58,NA,NA
3,59,NA,NA
3,60,NA,NA
3,61,NA,NA
3,62,NA,NA
3,63,NA,NA
3,64,NA,NA
3,65,NA,NA
3,66,NA,NA
3,67,NA,NA
3,68,NA,NA
3,69,NA,NA
3,70,NA,NA
3,71,NA,NA
3,72,NA,NA
3,73,NA,NA
3,74,NA,NA
3,75,NA,NA
3,76,NA,NA
3,77,NA,NA
3,78,NA,NA
3,79,NA,NA
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,979,979
4,2,976,976
4,3,944,944
4,4,921,921
4,5,1070,1070
4,6,206,206
4,7,213,213
4,8,229,229
4,9,250,250
4,10,263,263
4,11,290,290
4,12,323,323
4,13,360,360
4,14,381,381
4,15,407,407
4,16,446,446
4,17,480,480
4,18,510,510
4,19,523,523
4,20,552,552
4,21,585,585
4,22,628,628
4,23,688,688
4,24,748,748
4,25,793,793
4,26,829,829
4,27,880,880
4,28,928,928
4,29,991,991
4,30,1035,1035
4,31,165,165
4,32,91,91
4,33,101,101
4,34,106,106
4,35,88,88
4,36,96,96
4,37,101,101
4,38,108,108
4,39,115,115
4,40,123,123
4,41,121,121
4,42,128,128
4,43,143,143
4,44,166,166
4,45,192,192
4,46,206,206
4,47,226,226
4,48,250,250
4,49,261,261
4,50,276,276
4,51,302,302
4,52,323,323
4,53,339,339
4,54,359,359
4,55,380,380
4,56,403,403
4,57,405,405
4,58,416,416
4,59,435,435
4,60,481,481
4,61,515,515
4,62,559,559
4,63,593,593
4,64,613,613
4,65,637,637
4,66,661,661
4,67,687,687
4,68,701,701
4,69,733,733
4,70,782,782
4,71,821,821
4,72,865,865
4,73,904,904
4,74,925,925
4,75,958,958
4,76,980,980
4,77,1033,1033
4,78,NA,NA
4,79,NA,NA
4,80,NA,NA
4,81,NA,NA
4,82,NA,NA
4,83,NA,NA
4,84,NA,NA
4,85,NA,NA
4,86,NA,NA
4,87,NA,NA
4,88,NA,NA
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,963,963
5,2,980,980
5,3,919,919
5,4,889,889
5,5,1053,1053
5,6,228,228
5,7,143,143
5,8,148,148
5,9,157,157
5,10,149,149
5,11,162,162
5,12,184,184
5,13,187,187
5,14,213,213
5,15,230,230
5,16,244,244
5,17,264,264
5,18,272,272
5,19,282,282
5,20,286,286
5,21,294,294
5,22,293,293
5,23,296,296
5,24,304,304
5,25,318,318
5,26,335,335
5,27,364,364
5,28,391,391
5,29,409,409
5,30,426,426
5,31,451,451
5,32,493,493
5,33,540,540
5,34,584,584
5,35,606,606
5,36,644,644
5,37,691,691
5,38,729,729
5,39,795,795
5,40,851,851
5,41,914,914
5,42,964,964
5,43,1011,1011
5,44,99,99
5,45,21,21
5,46,28,28
5,47,33,33
5,48,34,34
5,49,39,39
5,50,39,39
5,51,39,39
5,52,39,39
5,53,37,37
5,54,38,38
5,55,41,41
5,56,43,43
5,57,44,44
5,58,47,47
5,59,49,49
5,60,55,55
5,61,60,60
5,62,45,45
5,63,50,50
5,64,46,46
5,65,43,43
5,66,38,38
5,67,34,34
5,68,31,31
5,69,23,23
5,70,19,19
5,71,11,11
5,72,8,8
5,73,9,9
5,74,10,10
5,75,8,8
5,76,7,7
5,77,5,5
5,78,3,3
5,79,3,3
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,988,988
6,2,1007,1007
6,3,114,114
6,4,33,33
6,5,41,41
6,6,44,44
6,7,55,55
6,8,66,66
6,9,70,70
6,10,75,75
6,11,87,87
6,12,113,113
6,13,112,112
6,14,105,105
6,15,105,105
6,16,76,76
6,17,85,85
6,18,81,81
6,19,79,79
6,20,49,49
6,21,60,60
6,22,60,60
6,23,56,56
6,24,42,42
6,25,50,50
6,26,45,45
6,27,41,41
6,28,35,35
6,29,33,33
6,30,31,31
6,31,22,22
6,32,25,25
6,33,21,21
6,34,17,17
6,35,15,15
6,36,13,13
6,37,11,11
6,38,NA,NA
6,39,NA,NA
6,40,NA,NA
6,41,NA,NA
6,42,NA,NA
6,43,NA,NA
6,44,NA,NA
6,45,NA,NA
6,46,NA,NA
6,47,NA,NA
6,48,NA,NA
6,49,NA,NA
6,50,NA,NA
6,51,NA,NA
6,52,NA,NA
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,675,675
7,2,690,690
7,3,686,686
7,4,694,694
7,5,797,797
7,6,835,835
7,7,889,889
7,8,966,966
7,9,1063,1063
7,10,327,327
7,11,294,294
7,12,305,305
7,13,333,333
7,14,302,302
7,15,316,316
7,16,336,336
7,17,366,366
7,18,377,377
7,19,387,387
7,20,387,387
7,21,394,394
7,22,403,403
7,23,428,428
7,24,450,450
7,25,488,488
7,26,506,506
7,27,512,512
7,28,566,566
7,29,603,603
7,30,618,618
7,31,659,659
7,32,681,681
7,33,726,726
7,34,760,760
7,35,837,837
7,36,925,925
7,37,1000,1000
7,38,1072,1072
7,39,216,216
7,40,173,173
7,41,191,191
7,42,198,198
7,43,207,207
7,44,204,204
7,45,229,229
7,46,245,245
7,47,249,249
7,48,253,253
7,49,245,245
7,50,235,235
7,51,223,223
7,52,225,225
7,53,219,219
7,54,219,219
7,55,212,212
7,56,212,212
7,57,198,198
7,58,191,191
7,59,188,188
7,60,181,181
7,61,174,174
7,62,172,172
7,63,166,166
7,64,159,159
7,65,164,164
7,66,166,166
7,67,151,151
7,68,144,144
7,69,142,142
7,70,109,109
7,71,107,107
7,72,111,111
7,73,107,107
7,74,111,111
7,75,115,115
7,76,113,113
7,77,104,104
7,78,102,102
7,79,98,98
7,80,73,73
7,81,56,56
7,82,43,43
7,83,34,34
7,84,22,22
7,85,17,17
7,86,4,4
7,87,2,2
7,88,3,3
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,997,997
8,2,1018,1018
8,3,128,128
8,4,35,35
8,5,23,23
8,6,24,24
8,7,27,27
8,8,27,27
8,9,27,27
8,10,30,30
8,11,39,39
8,12,18,18
8,13,19,19
8,14,28,28
8,15,30,30
8,16,13,13
8,17,18,18
8,18,21,21
8,19,19,19
8,20,21,21
8,21,24,24
8,22,21,21
8,23,21,21
8,24,27,27
8,25,30,30
8,26,30,30
8,27,31,31
8,28,38,38
8,29,40,40
8,30,38,38
8,31,20,20
8,32,20,20
8,33,24,24
8,34,21,21
8,35,21,21
8,36,27,27
8,37,27,27
8,38,27,27
8,39,27,27
8,40,15,15
8,41,16,16
8,42,11,11
8,43,9,9
8,44,9,9
8,45,11,11
8,46,10,10
8,47,9,9
8,48,9,9
8,49,10,10
8,50,10,10
8,51,8,8
8,52,6,6
8,53,3,3
8,54,2,2
8,55,2,2
8,56,NA,NA
8,57,NA,NA
8,58,NA,NA
8,59,NA,NA
8,60,NA,NA
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,914,914
9,2,905,905
9,3,886,886
9,4,895,895
9,5,1041,1041
9,6,157,157
9,7,82,82
9,8,50,50
9,9,54,54
9,10,55,55
9,11,25,25
9,12,29,29
9,13,37,37
9,14,43,43
9,15,39,39
9,16,38,38
9,17,22,22
9,18,19,19
9,19,18,18
9,20,13,13
9,21,11,11
9,22,9,9
9,23,6,6
9,24,5,5
9,25,4,4
9,26,4,4
9,27,4,4
9,28,2,2
9,29,NA,NA
9,30,NA,NA
9,31,NA,NA
9,32,NA,NA
9,33,NA,NA
9,34,NA,NA
9,35,NA,NA
9,36,NA,NA
9,37,NA,NA
9,38,NA,NA
9,39,NA,NA
9,40,NA,NA
9,41,NA,NA
9,42,NA,NA
9,43,NA,NA
9,44,NA,NA
9,45,NA,NA
9,46,NA,NA
9,47,NA,NA
9,48,NA,NA
9,49,NA,NA
9,50,NA,NA
9,51,NA,NA
9,52,NA,NA
9,53,NA,NA
9,54,NA,NA
9,55,NA,NA
9,56,NA,NA
9,57,NA,NA
9,58,NA,NA
9,59,NA,NA
9,60,NA,NA
9,61,NA,NA
9,62,NA,NA
9,63,NA,NA
9,64,NA,NA
9,65,NA,NA
9,66,NA,NA
9,67,NA,NA
9,68,NA,NA
9,69,NA,NA
9,70,NA,NA
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,604,604
10,2,586,586
10,3,559,559
10,4,522,522
10,5,611,611
10,6,642,642
10,7,678,678
10,8,732,732
10,9,807,807
10,10,868,868
10,11,949,949
10,12,1023,1023
10,13,401,401
10,14,359,359
10,15,396,396
10,16,435,435
10,17,471,471
10,18,477,477
10,19,510,510
10,20,538,538
10,21,567,567
10,22,598,598
10,23,637,637
10,24,697,697
10,25,766,766
10,26,832,832
10,27,904,904
10,28,981,981
10,29,1088,1088
10,30,250,250
10,31,196,196
10,32,192,192
10,33,186,186
10,34,153,153
10,35,136,136
10,36,132,132
10,37,122,122
10,38,118,118
10,39,115,115
10,40,118,118
10,41,115,115
10,42,110,110
10,43,105,105
10,44,103,103
10,45,98,98
10,46,95,95
10,47,90,90
10,48,85,85
10,49,28,28
10,50,27,27
10,51,28,28
10,52,32,32
10,53,33,33
10,54,34,34
10,55,39,39
10,56,38,38
10,57,36,36
10,58,33,33
10,59,24,24
10,60,20,20
10,61,18,18
10,62,19,19
10,63,15,15
10,64,11,11
10,65,10,10
10,66,10,10
10,67,7,7
10,68,6,6
10,69,8,8
10,70,10,10
10,71,11,11
10,72,8,8
10,73,4,4
10,74,3,3
10,75,3,3
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,961,961
11,2,958,958
11,3,811,811
11,4,809,809
11,5,958,958
11,6,994,994
11,7,1026,1026
11,8,169,169
11,9,75,75
11,10,38,38
11,11,42,42
11,12,45,45
11,13,45,45
11,14,54,54
11,15,51,51
11,16,50,50
11,17,48,48
11,18,41,41
11,19,38,38
11,20,33,33
11,21,32,32
11,22,33,33
11,23,30,30
11,24,31,31
11,25,33,33
11,26,33,33
11,27,35,35
11,28,35,35
11,29,41,41
11,30,46,46
11,31,47,47
11,32,45,45
11,33,40,40
11,34,41,41
11,35,38,38
11,36,37,37
11,37,NA,NA
11,38,NA,NA
11,39,NA,NA
11,40,NA,NA
11,41,NA,NA
11,42,NA,NA
11,43,NA,NA
11,44,NA,NA
11,45,NA,NA
11,46,NA,NA
11,47,NA,NA
11,48,NA,NA
11,49,NA,NA
11,50,NA,NA
11,51,NA,NA
11,52,NA,NA
11,53,NA,NA
11,54,NA,NA
11,55,NA,NA
11,56,NA,NA
11,57,NA,NA
11,58,NA,NA
11,59,NA,NA
11,60,NA,NA
11,61,NA,NA
11,62,NA,NA
11,63,NA,NA
11,64,NA,NA
11,65,NA,NA
11,66,NA,NA
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,984,984
12,2,1032,1032
12,3,154,154
12,4,76,76
12,5,93,93
12,6,94,94
12,7,99,99
12,8,62,62
12,9,70,70
12,10,72,72
12,11,72,72
12,12,73,73
12,13,75,75
12,14,84,84
12,15,91,91
12,16,96,96
12,17,101,101
12,18,106,106
12,19,110,110
12,20,80,80
12,21,84,84
12,22,79,79
12,23,80,80
12,24,77,77
12,25,76,76
12,26,74,74
12,27,64,64
12,28,55,55
12,29,50,50
12,30,45,45
12,31,46,46
12,32,41,41
12,33,32,32
12,34,35,35
12,35,29,29
12,36,25,25
12,37,18,18
12,38,17,17
12,39,13,13
12,40,7,7
12,41,4,4
12,42,2,2
12,43,2,2
12,44,3,3
12,45,5,5
12,46,5,5
12,47,2,2
12,48,3,3
12,49,2,2
12,50,NA,NA
12,51,NA,NA
12,52,NA,NA
12,53,NA,NA
12,54,NA,NA
12,55,NA,NA
12,56,NA,NA
12,57,NA,NA
12,58,NA,NA
12,59,NA,NA
12,60,NA,NA
12,61,NA,NA
12,62,NA,NA
12,63,NA,NA
12,64,NA,NA
12,65,NA,NA
12,66,NA,NA
12,67,NA,NA
12,68,NA,NA
12,69,NA,NA
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,1013,1013
13,2,652,652
13,3,578,578
13,4,585,585
13,5,717,717
13,6,769,769
13,7,851,851
13,8,908,908
13,9,949,949
13,10,1014,1014
13,11,220,220
13,12,178,178
13,13,180,180
13,14,190,190
13,15,206,206
13,16,221,221
13,17,241,241
13,18,259,259
13,19,280,280
13,20,303,303
13,21,313,313
13,22,315,315
13,23,302,302
13,24,325,325
13,25,330,330
13,26,339,339
13,27,325,325
13,28,333,333
13,29,346,346
13,30,352,352
13,31,390,390
13,32,442,442
13,33,501,501
13,34,550,550
13,35,599,599
13,36,655,655
13,37,723,723
13,38,770,770
13,39,798,798
13,40,829,829
13,41,884,884
13,42,936,936
13,43,997,997
13,44,1070,1070
13,45,223,223
13,46,133,133
13,47,142,142
13,48,161,161
13,49,176,176
13,50,177,177
13,51,180,180
13,52,190,190
13,53,201,201
13,54,209,209
13,55,207,207
13,56,212,212
13,57,214,214
13,58,223,223
13,59,222,222
13,60,225,225
13,61,233,233
13,62,263,263
13,63,303,303
13,64,343,343
13,65,395,395
13,66,428,428
13,67,456,456
13,68,496,496
13,69,536,536
13,70,575,575
13,71,620,620
13,72,663,663
13,73,674,674
13,74,676,676
13,75,698,698
13,76,730,730
13,77,764,764
13,78,756,756
13,79,796,796
13,80,844,844
13,81,878,878
13,82,921,921
13,83,945,945
13,84,993,993
13,85,1040,1040
13,86,31,31
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,645,645
14,2,653,653
14,3,619,619
14,4,678,678
14,5,787,787
14,6,810,810
14,7,859,859
14,8,938,938
14,9,1008,1008
14,10,254,254
14,11,263,263
14,12,287,287
14,13,314,314
14,14,324,324
14,15,327,327
14,16,326,326
14,17,328,328
14,18,323,323
14,19,307,307
14,20,301,301
14,21,293,293
14,22,283,283
14,23,273,273
14,24,271,271
14,25,265,265
14,26,260,260
14,27,254,254
14,28,252,252
14,29,250,250
14,30,240,240
14,31,235,235
14,32,234,234
14,33,229,229
14,34,224,224
14,35,218,218
14,36,216,216
14,37,207,207
14,38,203,203
14,39,199,199
14,40,176,176
14,41,194,194
14,42,190,190
14,43,179,179
14,44,175,175
14,45,176,176
14,46,164,164
14,47,154,154
14,48,166,166
14,49,161,161
14,50,150,150
14,51,149,149
14,52,147,147
14,53,134,134
14,54,136,136
14,55,132,132
14,56,128,128
14,57,104,104
14,58,115,115
14,59,127,127
14,60,118,118
14,61,105,105
14,62,96,96
14,63,104,104
14,64,92,92
14,65,89,89
14,66,86,86
14,67,90,90
14,68,66,66
14,69,65,65
14,70,64,64
14,71,64,64
14,72,51,51
14,73,43,43
14,74,30,30
14,75,28,28
14,76,22,22
14,77,26,26
14,78,13,13
14,79,10,10
14,80,2,2
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,963,963
15,2,961,961
15,3,874,874
15,4,810,810
15,5,950,950
15,6,985,985
15,7,1037,1037
15,8,273,273
15,9,232,232
15,10,238,238
15,11,248,248
15,12,240,240
15,13,223,223
15,14,214,214
15,15,217,217
15,16,217,217
15,17,209,209
15,18,210,210
15,19,207,207
15,20,194,194
15,21,197,197
15,22,184,184
15,23,188,188
15,24,181,181
15,25,134,134
15,26,140,140
15,27,146,146
15,28,142,142
15,29,140,140
15,30,141,141
15,31,147,147
15,32,148,148
15,33,142,142
15,34,138,138
15,35,134,134
15,36,126,126
15,37,118,118
15,38,114,114
15,39,110,110
15,40,104,104
15,41,102,102
15,42,101,101
15,43,94,94
15,44,91,91
15,45,86,86
15,46,81,81
15,47,77,77
15,48,64,64
15,49,64,64
15,50,56,56
15,51,52,52
15,52,45,45
15,53,43,43
15,54,44,44
15,55,36,36
15,56,33,33
15,57,27,27
15,58,26,26
15,59,23,23
15,60,21,21
15,61,17,17
15,62,15,15
15,63,10,10
15,64,9,9
15,65,5,5
15,66,NA,NA
15,67,NA,NA
15,68,NA,NA
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,941,941
16,2,963,963
16,3,916,916
16,4,893,893
16,5,1054,1054
16,6,326,326
16,7,274,274
16,8,279,279
16,9,290,290
16,10,303,303
16,11,323,323
16,12,354,354
16,13,378,378
16,14,414,414
16,15,445,445
16,16,468,468
16,17,485,485
16,18,499,499
16,19,511,511
16,20,524,524
16,21,552,552
16,22,601,601
16,23,675,675
16,24,759,759
16,25,828,828
16,26,901,901
16,27,972,972
16,28,1051,1051
16,29,220,220
16,30,226,226
16,31,250,250
16,32,274,274
16,33,300,300
16,34,336,336
16,35,360,360
16,36,377,377
16,37,397,397
16,38,415,415
16,39,427,427
16,40,439,439
16,41,462,462
16,42,501,501
16,43,563,563
16,44,627,627
16,45,692,692
16,46,749,749
16,47,813,813
16,48,868,868
16,49,926,926
16,50,997,997
16,51,1032,1032
16,52,153,153
16,53,131,131
16,54,143,143
16,55,157,157
16,56,174,174
16,57,189,189
16,58,206,206
16,59,225,225
16,60,236,236
16,61,245,245
16,62,247,247
16,63,243,243
16,64,253,253
16,65,255,255
16,66,261,261
16,67,276,276
16,68,293,293
16,69,318,318
16,70,311,311
16,71,319,319
16,72,334,334
16,73,360,360
16,74,383,383
16,75,423,423
16,76,473,473
16,77,490,490
16,78,553,553
16,79,597,597
16,80,619,619
16,81,635,635
16,82,660,660
16,83,703,703
16,84,735,735
16,85,764,764
16,86,809,809
16,87,866,866
16,88,882,882
16,89,868,868
16,90,894,894
16,91,939,939
16,92,1000,1000
16,93,1021,1021
16,94,52,52
16,95,NA,NA
16,96,NA,NA
