"SIM","YEAR","N","N_OBS"
3,63,245,245
3,64,234,234
3,65,231,231
3,66,225,225
3,67,217,217
3,68,209,209
3,69,204,204
3,70,201,201
3,71,186,186
3,72,192,192
3,73,182,182
3,74,186,186
3,75,174,174
3,76,177,177
3,77,170,170
3,78,166,166
3,79,162,162
3,80,160,160
3,81,158,158
3,82,151,151
3,83,146,146
3,84,141,141
3,85,134,134
3,86,127,127
3,87,120,120
3,88,123,123
3,89,119,119
3,90,117,117
3,91,109,109
3,92,108,108
3,93,100,100
3,94,91,91
3,95,88,88
3,96,81,81
3,97,83,83
3,98,70,70
3,99,70,70
3,100,72,72
4,1,1016,1016
4,2,1021,1021
4,3,1040,1040
4,4,329,329
4,5,387,387
4,6,409,409
4,7,447,447
4,8,502,502
4,9,553,553
4,10,574,574
4,11,606,606
4,12,636,636
4,13,658,658
4,14,676,676
4,15,697,697
4,16,751,751
4,17,814,814
4,18,883,883
4,19,956,956
4,20,1039,1039
4,21,725,725
4,22,791,791
4,23,856,856
4,24,923,923
4,25,998,998
4,26,1082,1082
4,27,730,730
4,28,776,776
4,29,825,825
4,30,881,881
4,31,954,954
4,32,1050,1050
4,33,1030,1030
4,34,888,888
4,35,959,959
4,36,1026,1026
4,37,758,758
4,38,811,811
4,39,874,874
4,40,944,944
4,41,999,999
4,42,1097,1097
4,43,1088,1088
4,44,837,837
4,45,914,914
4,46,970,970
4,47,1040,1040
4,48,971,971
4,49,1058,1058
4,50,1000,1000
4,51,1072,1072
4,52,1019,1019
4,53,1007,1007
4,54,1086,1086
4,55,1003,1003
4,56,1085,1085
4,57,750,750
4,58,796,796
4,59,871,871
4,60,931,931
4,61,1013,1013
4,62,969,969
4,63,1050,1050
4,64,952,952
4,65,1021,1021
4,66,851,851
4,67,913,913
4,68,983,983
4,69,1052,1052
4,70,960,960
4,71,1021,1021
4,72,944,944
4,73,1024,1024
4,74,971,971
4,75,1039,1039
4,76,923,923
4,77,995,995
4,78,1069,1069
4,79,959,959
4,80,1039,1039
4,81,953,953
4,82,1021,1021
4,83,989,989
4,84,1049,1049
4,85,871,871
4,86,924,924
4,87,1000,1000
4,88,1056,1056
4,89,924,924
4,90,993,993
4,91,1062,1062
4,92,985,985
4,93,1053,1053
4,94,999,999
4,95,1064,1064
4,96,1018,1018
4,97,1044,1044
4,98,904,904
4,99,975,975
4,100,1040,1040
5,1,986,986
5,2,996,996
5,3,1013,1013
5,4,626,626
5,5,736,736
5,6,769,769
5,7,809,809
5,8,866,866
5,9,933,933
5,10,1002,1002
5,11,797,797
5,12,846,846
5,13,916,916
5,14,982,982
5,15,1049,1049
5,16,887,887
5,17,947,947
5,18,1007,1007
5,19,636,636
5,20,683,683
5,21,729,729
5,22,785,785
5,23,846,846
5,24,894,894
5,25,960,960
5,26,1008,1008
5,27,991,991
5,28,1051,1051
5,29,785,785
5,30,834,834
5,31,884,884
5,32,939,939
5,33,999,999
5,34,1061,1061
5,35,708,708
5,36,764,764
5,37,807,807
5,38,855,855
5,39,912,912
5,40,963,963
5,41,1030,1030
5,42,874,874
5,43,916,916
5,44,970,970
5,45,1009,1009
5,46,879,879
5,47,914,914
5,48,966,966
5,49,1003,1003
5,50,709,709
5,51,751,751
5,52,799,799
5,53,843,843
5,54,899,899
5,55,955,955
5,56,991,991
5,57,1026,1026
5,58,945,945
5,59,964,964
5,60,995,995
5,61,1047,1047
5,62,949,949
5,63,968,968
5,64,1027,1027
5,65,861,861
5,66,909,909
5,67,932,932
5,68,983,983
5,69,1018,1018
5,70,719,719
5,71,758,758
5,72,799,799
5,73,855,855
5,74,903,903
5,75,933,933
5,76,969,969
5,77,994,994
5,78,1017,1017
5,79,964,964
5,80,1013,1013
5,81,903,903
5,82,944,944
5,83,982,982
5,84,1010,1010
5,85,942,942
5,86,982,982
5,87,1024,1024
5,88,973,973
5,89,1011,1011
5,90,959,959
5,91,1004,1004
5,92,955,955
5,93,991,991
5,94,1034,1034
5,95,937,937
5,96,972,972
5,97,1014,1014
5,98,879,879
5,99,894,894
5,100,905,905
6,1,1000,1000
6,2,1003,1003
6,3,1009,1009
6,4,669,669
6,5,793,793
6,6,841,841
6,7,897,897
6,8,956,956
6,9,1016,1016
6,10,823,823
6,11,881,881
6,12,938,938
6,13,998,998
6,14,1052,1052
6,15,1037,1037
6,16,848,848
6,17,910,910
6,18,967,967
6,19,1033,1033
6,20,1001,1001
6,21,1065,1065
6,22,638,638
6,23,689,689
6,24,762,762
6,25,819,819
6,26,896,896
6,27,954,954
6,28,1022,1022
6,29,950,950
6,30,1000,1000
6,31,1061,1061
6,32,674,674
6,33,726,726
6,34,791,791
6,35,849,849
6,36,903,903
6,37,963,963
6,38,1011,1011
6,39,945,945
6,40,1007,1007
6,41,990,990
6,42,1064,1064
6,43,735,735
6,44,782,782
6,45,832,832
6,46,899,899
6,47,948,948
6,48,1006,1006
6,49,672,672
6,50,725,725
6,51,775,775
6,52,824,824
6,53,877,877
6,54,915,915
6,55,986,986
6,56,1048,1048
6,57,893,893
6,58,935,935
6,59,975,975
6,60,1039,1039
6,61,925,925
6,62,987,987
6,63,1041,1041
6,64,756,756
6,65,799,799
6,66,841,841
6,67,894,894
6,68,966,966
6,69,1021,1021
6,70,943,943
6,71,998,998
6,72,1062,1062
6,73,995,995
6,74,1090,1090
6,75,1033,1033
6,76,977,977
6,77,1052,1052
6,78,1014,1014
6,79,1041,1041
6,80,941,941
6,81,1022,1022
6,82,976,976
6,83,1069,1069
6,84,971,971
6,85,1073,1073
6,86,1057,1057
6,87,1000,1000
6,88,1086,1086
6,89,1033,1033
6,90,1045,1045
6,91,1010,1010
6,92,1108,1108
6,93,1077,1077
6,94,944,944
6,95,1046,1046
6,96,1030,1030
6,97,1043,1043
6,98,1039,1039
6,99,1058,1058
6,100,993,993
7,1,1008,1008
7,2,667,667
7,3,681,681
7,4,725,725
7,5,851,851
7,6,876,876
7,7,929,929
7,8,997,997
7,9,1077,1077
7,10,1030,1030
7,11,786,786
7,12,848,848
7,13,906,906
7,14,995,995
7,15,1066,1066
7,16,658,658
7,17,697,697
7,18,749,749
7,19,815,815
7,20,858,858
7,21,928,928
7,22,989,989
7,23,1063,1063
7,24,1081,1081
7,25,873,873
7,26,962,962
7,27,1057,1057
7,28,754,754
7,29,788,788
7,30,846,846
7,31,944,944
7,32,1015,1015
7,33,922,922
7,34,1001,1001
7,35,825,825
7,36,929,929
7,37,1007,1007
7,38,764,764
7,39,825,825
7,40,904,904
7,41,987,987
7,42,1066,1066
7,43,727,727
7,44,782,782
7,45,871,871
7,46,939,939
7,47,1005,1005
7,48,718,718
7,49,773,773
7,50,867,867
7,51,933,933
7,52,997,997
7,53,1074,1074
7,54,991,991
7,55,1079,1079
7,56,1032,1032
7,57,949,949
7,58,989,989
7,59,1047,1047
7,60,1004,1004
7,61,1065,1065
7,62,974,974
7,63,1033,1033
7,64,962,962
7,65,1012,1012
7,66,962,962
7,67,1029,1029
7,68,922,922
7,69,980,980
7,70,1025,1025
7,71,924,924
7,72,970,970
7,73,1024,1024
7,74,861,861
7,75,889,889
7,76,954,954
7,77,993,993
7,78,1025,1025
7,79,918,918
7,80,964,964
7,81,994,994
7,82,1001,1001
7,83,904,904
7,84,936,936
7,85,973,973
7,86,988,988
7,87,1013,1013
7,88,871,871
7,89,907,907
7,90,946,946
7,91,979,979
7,92,1001,1001
7,93,870,870
7,94,896,896
7,95,938,938
7,96,964,964
7,97,997,997
7,98,1031,1031
7,99,962,962
7,100,1005,1005
8,1,984,984
8,2,981,981
8,3,986,986
8,4,1035,1035
8,5,352,352
8,6,369,369
8,7,370,370
8,8,364,364
8,9,365,365
8,10,367,367
8,11,372,372
8,12,373,373
8,13,377,377
8,14,381,381
8,15,386,386
8,16,390,390
8,17,388,388
8,18,382,382
8,19,379,379
8,20,379,379
8,21,378,378
8,22,379,379
8,23,388,388
8,24,386,386
8,25,386,386
8,26,390,390
8,27,386,386
8,28,385,385
8,29,385,385
8,30,388,388
8,31,391,391
8,32,389,389
8,33,387,387
8,34,391,391
8,35,396,396
8,36,396,396
8,37,399,399
8,38,408,408
8,39,419,419
8,40,421,421
8,41,432,432
8,42,451,451
8,43,483,483
8,44,518,518
8,45,553,553
8,46,583,583
8,47,620,620
8,48,681,681
8,49,718,718
8,50,768,768
8,51,798,798
8,52,853,853
8,53,919,919
8,54,999,999
8,55,1070,1070
8,56,1049,1049
8,57,923,923
8,58,1007,1007
8,59,830,830
8,60,890,890
8,61,976,976
8,62,1056,1056
8,63,973,973
8,64,1036,1036
8,65,1016,1016
8,66,1021,1021
8,67,986,986
8,68,1060,1060
8,69,1029,1029
8,70,964,964
8,71,1040,1040
8,72,716,716
8,73,751,751
8,74,818,818
8,75,878,878
8,76,954,954
8,77,1039,1039
8,78,940,940
8,79,1011,1011
8,80,899,899
8,81,965,965
8,82,1018,1018
8,83,912,912
8,84,971,971
8,85,1022,1022
8,86,915,915
8,87,979,979
8,88,1036,1036
8,89,949,949
8,90,1012,1012
8,91,887,887
8,92,942,942
8,93,1002,1002
8,94,921,921
8,95,978,978
8,96,1019,1019
8,97,924,924
8,98,973,973
8,99,1005,1005
8,100,879,879
9,1,978,978
9,2,981,981
9,3,985,985
9,4,992,992
9,5,1153,1153
9,6,1109,1109
9,7,336,336
9,8,363,363
9,9,399,399
9,10,420,420
9,11,442,442
9,12,467,467
9,13,510,510
9,14,555,555
9,15,585,585
9,16,611,611
9,17,628,628
9,18,635,635
9,19,641,641
9,20,666,666
9,21,682,682
9,22,687,687
9,23,699,699
9,24,719,719
9,25,731,731
9,26,735,735
9,27,746,746
9,28,759,759
9,29,774,774
9,30,796,796
9,31,823,823
9,32,871,871
9,33,929,929
9,34,943,943
9,35,959,959
9,36,969,969
9,37,980,980
9,38,986,986
9,39,1005,1005
9,40,775,775
9,41,801,801
9,42,833,833
9,43,874,874
9,44,903,903
9,45,914,914
9,46,929,929
9,47,938,938
9,48,939,939
9,49,947,947
9,50,984,984
9,51,1021,1021
9,52,778,778
9,53,822,822
9,54,860,860
9,55,878,878
9,56,887,887
9,57,894,894
9,58,897,897
9,59,897,897
9,60,923,923
9,61,950,950
9,62,989,989
9,63,1042,1042
9,64,951,951
9,65,971,971
9,66,1017,1017
9,67,909,909
9,68,924,924
9,69,969,969
9,70,1011,1011
9,71,967,967
9,72,997,997
9,73,1055,1055
9,74,935,935
9,75,973,973
9,76,1038,1038
9,77,907,907
9,78,956,956
9,79,1001,1001
9,80,915,915
9,81,953,953
9,82,1021,1021
9,83,978,978
9,84,1057,1057
9,85,1061,1061
9,86,1005,1005
9,87,1105,1105
9,88,1143,1143
9,89,984,984
9,90,1077,1077
9,91,1113,1113
9,92,1084,1084
9,93,1065,1065
9,94,1032,1032
9,95,1072,1072
9,96,1069,1069
9,97,1033,1033
9,98,1078,1078
9,99,1087,1087
9,100,1079,1079
10,1,717,717
10,2,725,725
10,3,731,731
10,4,768,768
10,5,880,880
10,6,922,922
10,7,1000,1000
10,8,1133,1133
10,9,1148,1148
10,10,604,604
10,11,665,665
10,12,694,694
10,13,743,743
10,14,773,773
10,15,805,805
10,16,866,866
10,17,937,937
10,18,1051,1051
10,19,963,963
10,20,1099,1099
10,21,1042,1042
10,22,972,972
10,23,1076,1076
10,24,1082,1082
10,25,806,806
10,26,866,866
10,27,979,979
10,28,1089,1089
10,29,751,751
10,30,810,810
10,31,896,896
10,32,1029,1029
10,33,756,756
10,34,829,829
10,35,946,946
10,36,1047,1047
10,37,925,925
10,38,1023,1023
10,39,837,837
10,40,943,943
10,41,1028,1028
10,42,1020,1020
10,43,1003,1003
10,44,1063,1063
10,45,721,721
10,46,769,769
10,47,858,858
10,48,959,959
10,49,1035,1035
10,50,1002,1002
10,51,1092,1092
10,52,1036,1036
10,53,981,981
10,54,1046,1046
10,55,988,988
10,56,1058,1058
10,57,1036,1036
10,58,938,938
10,59,992,992
10,60,1060,1060
10,61,963,963
10,62,1037,1037
10,63,1003,1003
10,64,1050,1050
10,65,961,961
10,66,1028,1028
10,67,936,936
10,68,997,997
10,69,1063,1063
10,70,1009,1009
10,71,1082,1082
10,72,987,987
10,73,1049,1049
10,74,1037,1037
10,75,1024,1024
10,76,1006,1006
10,77,1101,1101
10,78,1072,1072
10,79,1002,1002
10,80,1097,1097
10,81,1051,1051
10,82,985,985
10,83,1073,1073
10,84,994,994
10,85,1082,1082
10,86,1045,1045
10,87,1025,1025
10,88,1037,1037
10,89,1001,1001
10,90,1091,1091
10,91,1016,1016
10,92,1052,1052
10,93,917,917
10,94,994,994
10,95,1090,1090
10,96,948,948
10,97,1034,1034
10,98,1019,1019
10,99,1027,1027
10,100,1006,1006
11,1,962,962
11,2,979,979
11,3,983,983
11,4,1001,1001
11,5,809,809
11,6,842,842
11,7,897,897
11,8,950,950
11,9,991,991
11,10,1053,1053
11,11,668,668
11,12,713,713
11,13,769,769
11,14,817,817
11,15,873,873
11,16,912,912
11,17,970,970
11,18,1021,1021
11,19,984,984
11,20,1070,1070
11,21,718,718
11,22,753,753
11,23,800,800
11,24,862,862
11,25,905,905
11,26,958,958
11,27,1009,1009
11,28,1006,1006
11,29,1059,1059
11,30,786,786
11,31,846,846
11,32,904,904
11,33,958,958
11,34,1043,1043
11,35,783,783
11,36,836,836
11,37,886,886
11,38,943,943
11,39,1026,1026
11,40,932,932
11,41,1011,1011
11,42,755,755
11,43,804,804
11,44,852,852
11,45,906,906
11,46,985,985
11,47,1056,1056
11,48,842,842
11,49,896,896
11,50,973,973
11,51,1053,1053
11,52,983,983
11,53,1053,1053
11,54,982,982
11,55,1061,1061
11,56,789,789
11,57,829,829
11,58,891,891
11,59,982,982
11,60,1060,1060
11,61,1042,1042
11,62,940,940
11,63,1021,1021
11,64,980,980
11,65,1043,1043
11,66,964,964
11,67,1043,1043
11,68,1019,1019
11,69,998,998
11,70,1063,1063
11,71,1006,1006
11,72,1072,1072
11,73,1031,1031
11,74,989,989
11,75,1049,1049
11,76,920,920
11,77,990,990
11,78,1051,1051
11,79,1019,1019
11,80,1014,1014
11,81,1019,1019
11,82,985,985
11,83,1036,1036
11,84,957,957
11,85,1013,1013
11,86,996,996
11,87,1049,1049
11,88,963,963
11,89,1032,1032
11,90,987,987
11,91,1046,1046
11,92,1011,1011
11,93,1062,1062
11,94,906,906
11,95,958,958
11,96,1019,1019
11,97,968,968
11,98,1031,1031
11,99,989,989
11,100,1050,1050
12,1,901,901
12,2,885,885
12,3,877,877
12,4,862,862
12,5,980,980
12,6,988,988
12,7,1009,1009
12,8,333,333
12,9,347,347
12,10,360,360
12,11,378,378
12,12,391,391
12,13,413,413
12,14,441,441
12,15,441,441
12,16,444,444
12,17,459,459
12,18,487,487
12,19,504,504
12,20,538,538
12,21,583,583
12,22,650,650
12,23,718,718
12,24,776,776
12,25,815,815
12,26,851,851
12,27,880,880
12,28,917,917
12,29,955,955
12,30,1026,1026
12,31,762,762
12,32,775,775
12,33,788,788
12,34,814,814
12,35,846,846
12,36,887,887
12,37,919,919
12,38,981,981
12,39,1040,1040
12,40,973,973
12,41,1040,1040
12,42,837,837
12,43,890,890
12,44,954,954
12,45,1013,1013
12,46,1012,1012
12,47,1049,1049
12,48,858,858
12,49,919,919
12,50,975,975
12,51,1058,1058
12,52,1059,1059
12,53,897,897
12,54,940,940
12,55,1028,1028
12,56,1055,1055
12,57,952,952
12,58,1046,1046
12,59,1025,1025
12,60,1035,1035
12,61,962,962
12,62,1080,1080
12,63,1102,1102
12,64,864,864
12,65,919,919
12,66,1018,1018
12,67,989,989
12,68,1088,1088
12,69,1111,1111
12,70,809,809
12,71,866,866
12,72,938,938
12,73,1061,1061
12,74,1023,1023
12,75,1020,1020
12,76,1037,1037
12,77,1020,1020
12,78,1049,1049
12,79,930,930
12,80,1027,1027
12,81,869,869
12,82,953,953
12,83,1045,1045
12,84,978,978
12,85,1077,1077
12,86,1015,1015
12,87,1016,1016
12,88,1001,1001
12,89,1066,1066
12,90,1007,1007
12,91,1062,1062
12,92,1003,1003
12,93,1058,1058
12,94,996,996
12,95,1045,1045
12,96,957,957
12,97,1028,1028
12,98,921,921
12,99,986,986
12,100,1048,1048
13,1,990,990
13,2,1025,1025
13,3,1054,1054
13,4,272,272
13,5,318,318
13,6,349,349
13,7,381,381
13,8,387,387
13,9,390,390
13,10,398,398
13,11,424,424
13,12,448,448
13,13,472,472
13,14,498,498
13,15,510,510
13,16,516,516
13,17,536,536
13,18,562,562
13,19,596,596
13,20,624,624
13,21,647,647
13,22,686,686
13,23,738,738
13,24,801,801
13,25,858,858
13,26,921,921
13,27,986,986
13,28,1078,1078
13,29,1104,1104
13,30,897,897
13,31,956,956
13,32,1039,1039
13,33,788,788
13,34,869,869
13,35,939,939
13,36,1025,1025
13,37,826,826
13,38,893,893
13,39,955,955
13,40,1045,1045
13,41,1046,1046
13,42,869,869
13,43,923,923
13,44,999,999
13,45,1110,1110
13,46,1111,1111
13,47,877,877
13,48,939,939
13,49,1038,1038
13,50,958,958
13,51,1045,1045
13,52,803,803
13,53,866,866
13,54,948,948
13,55,1038,1038
13,56,1035,1035
13,57,1025,1025
13,58,1038,1038
13,59,951,951
13,60,1054,1054
13,61,999,999
13,62,1096,1096
13,63,986,986
13,64,1082,1082
13,65,1049,1049
13,66,952,952
13,67,1058,1058
13,68,960,960
13,69,1063,1063
13,70,1043,1043
13,71,946,946
13,72,1042,1042
13,73,987,987
13,74,1060,1060
13,75,999,999
13,76,1076,1076
13,77,1044,1044
13,78,985,985
13,79,1060,1060
13,80,768,768
13,81,840,840
13,82,927,927
13,83,1008,1008
13,84,961,961
13,85,1046,1046
13,86,961,961
13,87,1013,1013
13,88,961,961
13,89,1026,1026
13,90,1006,1006
13,91,1068,1068
13,92,995,995
13,93,1058,1058
13,94,1032,1032
13,95,979,979
13,96,1043,1043
13,97,993,993
13,98,1046,1046
13,99,992,992
13,100,1042,1042
14,1,1009,1009
14,2,688,688
14,3,719,719
14,4,760,760
14,5,901,901
14,6,935,935
14,7,977,977
14,8,1032,1032
14,9,972,972
14,10,1053,1053
14,11,416,416
14,12,443,443
14,13,484,484
14,14,533,533
14,15,594,594
14,16,663,663
14,17,728,728
14,18,770,770
14,19,821,821
14,20,865,865
14,21,917,917
14,22,984,984
14,23,1035,1035
14,24,840,840
14,25,893,893
14,26,954,954
14,27,1000,1000
14,28,1028,1028
14,29,829,829
14,30,878,878
14,31,951,951
14,32,987,987
14,33,1023,1023
14,34,781,781
14,35,837,837
14,36,903,903
14,37,953,953
14,38,980,980
14,39,1023,1023
14,40,989,989
14,41,1048,1048
14,42,1039,1039
14,43,839,839
14,44,907,907
14,45,934,934
14,46,985,985
14,47,1007,1007
14,48,973,973
14,49,1024,1024
14,50,952,952
14,51,1015,1015
14,52,676,676
14,53,719,719
14,54,771,771
14,55,835,835
14,56,874,874
14,57,895,895
14,58,956,956
14,59,991,991
14,60,1029,1029
14,61,1016,1016
14,62,1027,1027
14,63,996,996
14,64,1068,1068
14,65,1042,1042
14,66,965,965
14,67,1012,1012
14,68,974,974
14,69,1044,1044
14,70,988,988
14,71,1051,1051
14,72,1022,1022
14,73,1035,1035
14,74,992,992
14,75,1083,1083
14,76,1019,1019
14,77,1010,1010
14,78,1082,1082
14,79,1000,1000
14,80,1081,1081
14,81,985,985
14,82,1064,1064
14,83,1048,1048
14,84,960,960
14,85,1053,1053
14,86,1004,1004
14,87,1087,1087
14,88,1062,1062
14,89,1014,1014
14,90,1056,1056
14,91,950,950
14,92,1014,1014
14,93,1007,1007
14,94,1082,1082
14,95,1040,1040
14,96,1002,1002
14,97,1069,1069
14,98,1008,1008
14,99,1086,1086
14,100,1019,1019
15,1,941,941
15,2,934,934
15,3,974,974
15,4,980,980
15,5,1140,1140
15,6,1008,1008
15,7,991,991
15,8,1037,1037
15,9,294,294
15,10,316,316
15,11,337,337
15,12,351,351
15,13,366,366
15,14,408,408
15,15,439,439
15,16,463,463
15,17,498,498
15,18,536,536
15,19,591,591
15,20,661,661
15,21,741,741
15,22,814,814
15,23,877,877
15,24,938,938
15,25,990,990
15,26,1053,1053
15,27,1050,1050
15,28,851,851
15,29,899,899
15,30,955,955
15,31,1029,1029
15,32,990,990
15,33,1051,1051
15,34,960,960
15,35,1016,1016
15,36,717,717
15,37,762,762
15,38,813,813
15,39,861,861
15,40,901,901
15,41,972,972
15,42,1034,1034
15,43,923,923
15,44,984,984
15,45,1063,1063
15,46,998,998
15,47,1073,1073
15,48,1056,1056
15,49,833,833
15,50,887,887
15,51,949,949
15,52,1011,1011
15,53,951,951
15,54,1029,1029
15,55,955,955
15,56,1034,1034
15,57,1011,1011
15,58,993,993
15,59,1063,1063
15,60,935,935
15,61,1012,1012
15,62,971,971
15,63,1029,1029
15,64,955,955
15,65,1018,1018
15,66,758,758
15,67,806,806
15,68,872,872
15,69,917,917
15,70,978,978
15,71,1039,1039
15,72,898,898
15,73,960,960
15,74,1008,1008
15,75,901,901
15,76,963,963
15,77,1009,1009
15,78,921,921
15,79,984,984
15,80,1027,1027
15,81,890,890
15,82,944,944
15,83,999,999
15,84,1059,1059
15,85,958,958
15,86,1000,1000
15,87,1061,1061
15,88,980,980
15,89,1037,1037
15,90,989,989
15,91,1035,1035
15,92,978,978
15,93,1026,1026
15,94,968,968
15,95,1024,1024
15,96,935,935
15,97,986,986
15,98,1041,1041
15,99,1004,1004
15,100,1058,1058
16,1,675,675
16,2,702,702
16,3,735,735
16,4,776,776
16,5,907,907
16,6,1002,1002
16,7,637,637
16,8,692,692
16,9,735,735
16,10,790,790
16,11,872,872
16,12,969,969
16,13,1070,1070
16,14,779,779
16,15,840,840
16,16,940,940
16,17,1055,1055
16,18,746,746
16,19,815,815
16,20,907,907
16,21,1007,1007
16,22,717,717
16,23,778,778
16,24,843,843
16,25,953,953
16,26,1053,1053
16,27,819,819
16,28,921,921
16,29,1008,1008
16,30,898,898
16,31,986,986
16,32,1078,1078
16,33,909,909
16,34,1004,1004
16,35,724,724
16,36,788,788
16,37,891,891
16,38,980,980
16,39,1084,1084
16,40,1050,1050
16,41,864,864
16,42,963,963
16,43,1051,1051
16,44,1027,1027
16,45,1020,1020
16,46,1008,1008
16,47,1117,1117
16,48,823,823
16,49,918,918
16,50,1013,1013
16,51,1030,1030
16,52,1020,1020
16,53,1048,1048
16,54,946,946
16,55,1035,1035
16,56,820,820
16,57,910,910
16,58,982,982
16,59,1089,1089
16,60,1016,1016
16,61,1076,1076
16,62,827,827
16,63,925,925
16,64,1019,1019
16,65,1016,1016
16,66,1032,1032
16,67,1012,1012
16,68,1079,1079
16,69,794,794
16,70,888,888
16,71,977,977
16,72,1049,1049
16,73,909,909
16,74,1010,1010
16,75,1004,1004
16,76,1101,1101
16,77,1084,1084
16,78,894,894
16,79,1000,1000
16,80,1092,1092
16,81,750,750
16,82,830,830
16,83,913,913
16,84,989,989
16,85,1086,1086
16,86,1035,1035
16,87,1022,1022
16,88,1039,1039
16,89,1030,1030
16,90,1030,1030
16,91,1006,1006
16,92,1093,1093
16,93,1098,1098
16,94,883,883
16,95,976,976
16,96,1076,1076
16,97,1075,1075
16,98,1010,1010
16,99,1079,1079
16,100,1062,1062
17,1,983,983
17,2,998,998
17,3,972,972
17,4,1018,1018
