"SIM","YEAR","N","N_OBS"
17,7,359,359
17,8,392,392
17,9,455,455
17,10,493,493
17,11,528,528
17,12,563,563
17,13,623,623
17,14,684,684
17,15,732,732
17,16,781,781
17,17,846,846
17,18,949,949
17,19,1058,1058
17,20,1031,1031
17,21,774,774
17,22,860,860
17,23,975,975
17,24,1072,1072
17,25,128,128
17,26,149,149
17,27,178,178
17,28,184,184
17,29,181,181
17,30,185,185
17,31,193,193
17,32,201,201
17,33,199,199
17,34,207,207
17,35,220,220
17,36,226,226
17,37,243,243
17,38,265,265
17,39,299,299
17,40,336,336
17,41,363,363
17,42,378,378
17,43,395,395
17,44,410,410
17,45,429,429
17,46,465,465
17,47,514,514
17,48,575,575
17,49,613,613
17,50,663,663
17,51,728,728
17,52,814,814
17,53,893,893
17,54,957,957
17,55,1018,1018
17,56,162,162
17,57,183,183
17,58,204,204
17,59,231,231
17,60,260,260
17,61,271,271
17,62,289,289
17,63,293,293
17,64,303,303
17,65,307,307
17,66,304,304
17,67,307,307
17,68,318,318
17,69,332,332
17,70,354,354
17,71,393,393
17,72,439,439
17,73,479,479
17,74,508,508
17,75,548,548
17,76,600,600
17,77,666,666
17,78,750,750
17,79,827,827
17,80,885,885
17,81,950,950
17,82,1038,1038
17,83,1008,1008
17,84,1009,1009
17,85,1018,1018
17,86,984,984
17,87,1089,1089
17,88,533,533
17,89,593,593
17,90,673,673
17,91,740,740
17,92,801,801
17,93,868,868
17,94,923,923
17,95,996,996
17,96,1096,1096
17,97,394,394
17,98,412,412
17,99,449,449
17,100,491,491
18,1,1005,1005
18,2,956,956
18,3,987,987
18,4,1016,1016
18,5,1102,1102
18,6,NA,NA
18,7,NA,NA
18,8,NA,NA
18,9,NA,NA
18,10,NA,NA
18,11,NA,NA
18,12,NA,NA
18,13,NA,NA
18,14,NA,NA
18,15,NA,NA
18,16,NA,NA
18,17,NA,NA
18,18,NA,NA
18,19,NA,NA
18,20,NA,NA
18,21,NA,NA
18,22,NA,NA
18,23,NA,NA
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,980,980
19,2,933,933
19,3,965,965
19,4,1025,1025
19,5,NA,NA
19,6,NA,NA
19,7,NA,NA
19,8,NA,NA
19,9,NA,NA
19,10,NA,NA
19,11,NA,NA
19,12,NA,NA
19,13,NA,NA
19,14,NA,NA
19,15,NA,NA
19,16,NA,NA
19,17,NA,NA
19,18,NA,NA
19,19,NA,NA
19,20,NA,NA
19,21,NA,NA
19,22,NA,NA
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,1013,1013
20,2,1044,1044
20,3,NA,NA
20,4,NA,NA
20,5,NA,NA
20,6,NA,NA
20,7,NA,NA
20,8,NA,NA
20,9,NA,NA
20,10,NA,NA
20,11,NA,NA
20,12,NA,NA
20,13,NA,NA
20,14,NA,NA
20,15,NA,NA
20,16,NA,NA
20,17,NA,NA
20,18,NA,NA
20,19,NA,NA
20,20,NA,NA
20,21,NA,NA
20,22,NA,NA
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,1002,1002
21,2,962,962
21,3,996,996
21,4,1052,1052
21,5,70,70
21,6,78,78
21,7,81,81
21,8,79,79
21,9,81,81
21,10,80,80
21,11,76,76
21,12,70,70
21,13,67,67
21,14,67,67
21,15,60,60
21,16,59,59
21,17,52,52
21,18,54,54
21,19,50,50
21,20,44,44
21,21,43,43
21,22,40,40
21,23,36,36
21,24,29,29
21,25,29,29
21,26,26,26
21,27,28,28
21,28,29,29
21,29,32,32
21,30,34,34
21,31,30,30
21,32,25,25
21,33,22,22
21,34,18,18
21,35,12,12
21,36,10,10
21,37,7,7
21,38,7,7
21,39,6,6
21,40,7,7
21,41,5,5
21,42,5,5
21,43,6,6
21,44,7,7
21,45,8,8
21,46,7,7
21,47,5,5
21,48,4,4
21,49,5,5
21,50,6,6
21,51,3,3
21,52,4,4
21,53,4,4
21,54,4,4
21,55,2,2
21,56,2,2
21,57,2,2
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,968,968
22,2,897,897
22,3,896,896
22,4,939,939
22,5,1095,1095
22,6,1060,1060
22,7,38,38
22,8,41,41
22,9,44,44
22,10,50,50
22,11,59,59
22,12,62,62
22,13,59,59
22,14,59,59
22,15,59,59
22,16,57,57
22,17,64,64
22,18,71,71
22,19,77,77
22,20,87,87
22,21,100,100
22,22,108,108
22,23,120,120
22,24,134,134
22,25,160,160
22,26,187,187
22,27,214,214
22,28,253,253
22,29,279,279
22,30,313,313
22,31,334,334
22,32,353,353
22,33,376,376
22,34,405,405
22,35,435,435
22,36,463,463
22,37,511,511
22,38,542,542
22,39,559,559
22,40,560,560
22,41,566,566
22,42,575,575
22,43,582,582
22,44,592,592
22,45,594,594
22,46,610,610
22,47,646,646
22,48,668,668
22,49,686,686
22,50,724,724
22,51,765,765
22,52,815,815
22,53,878,878
22,54,926,926
22,55,970,970
22,56,1028,1028
22,57,208,208
22,58,228,228
22,59,240,240
22,60,243,243
22,61,252,252
22,62,275,275
22,63,290,290
22,64,315,315
22,65,335,335
22,66,354,354
22,67,385,385
22,68,412,412
22,69,425,425
22,70,433,433
22,71,437,437
22,72,428,428
22,73,414,414
22,74,413,413
22,75,408,408
22,76,400,400
22,77,393,393
22,78,393,393
22,79,388,388
22,80,382,382
22,81,377,377
22,82,369,369
22,83,365,365
22,84,364,364
22,85,359,359
22,86,355,355
22,87,353,353
22,88,347,347
22,89,344,344
22,90,341,341
22,91,341,341
22,92,335,335
22,93,338,338
22,94,327,327
22,95,330,330
22,96,321,321
22,97,324,324
22,98,317,317
22,99,321,321
22,100,315,315
23,1,957,957
23,2,872,872
23,3,871,871
23,4,870,870
23,5,1013,1013
23,6,974,974
23,7,1005,1005
23,8,765,765
23,9,781,781
23,10,793,793
23,11,823,823
23,12,857,857
23,13,898,898
23,14,946,946
23,15,984,984
23,16,1033,1033
23,17,862,862
23,18,915,915
23,19,956,956
23,20,981,981
23,21,1030,1030
23,22,19,19
23,23,15,15
23,24,12,12
23,25,12,12
23,26,15,15
23,27,14,14
23,28,16,16
23,29,19,19
23,30,23,23
23,31,27,27
23,32,32,32
23,33,37,37
23,34,37,37
23,35,39,39
23,36,42,42
23,37,45,45
23,38,48,48
23,39,47,47
23,40,54,54
23,41,52,52
23,42,50,50
23,43,44,44
23,44,44,44
23,45,45,45
23,46,46,46
23,47,50,50
23,48,59,59
23,49,64,64
23,50,78,78
23,51,91,91
23,52,99,99
23,53,110,110
23,54,128,128
23,55,152,152
23,56,171,171
23,57,183,183
23,58,207,207
23,59,223,223
23,60,226,226
23,61,222,222
23,62,213,213
23,63,208,208
23,64,204,204
23,65,196,196
23,66,192,192
23,67,186,186
23,68,180,180
23,69,176,176
23,70,171,171
23,71,167,167
23,72,163,163
23,73,159,159
23,74,154,154
23,75,148,148
23,76,143,143
23,77,138,138
23,78,134,134
23,79,127,127
23,80,127,127
23,81,120,120
23,82,115,115
23,83,109,109
23,84,108,108
23,85,105,105
23,86,96,96
23,87,86,86
23,88,95,95
23,89,92,92
23,90,83,83
23,91,76,76
23,92,78,78
23,93,77,77
23,94,67,67
23,95,62,62
23,96,56,56
23,97,53,53
23,98,51,51
23,99,49,49
23,100,44,44
24,1,938,938
24,2,952,952
24,3,964,964
24,4,1003,1003
24,5,63,63
24,6,66,66
24,7,68,68
24,8,71,71
24,9,73,73
24,10,83,83
24,11,88,88
24,12,97,97
24,13,107,107
24,14,109,109
24,15,110,110
24,16,120,120
24,17,123,123
24,18,116,116
24,19,115,115
24,20,111,111
24,21,108,108
24,22,99,99
24,23,95,95
24,24,92,92
24,25,88,88
24,26,85,85
24,27,83,83
24,28,81,81
24,29,75,75
24,30,69,69
24,31,67,67
24,32,62,62
24,33,60,60
24,34,52,52
24,35,56,56
24,36,50,50
24,37,43,43
24,38,44,44
24,39,40,40
24,40,36,36
24,41,29,29
24,42,32,32
24,43,27,27
24,44,21,21
24,45,19,19
24,46,18,18
24,47,14,14
24,48,9,9
24,49,8,8
24,50,9,9
24,51,10,10
24,52,9,9
24,53,8,8
24,54,9,9
24,55,10,10
24,56,11,11
24,57,11,11
24,58,11,11
24,59,13,13
24,60,13,13
24,61,16,16
24,62,14,14
24,63,12,12
24,64,13,13
24,65,19,19
24,66,20,20
24,67,22,22
24,68,24,24
24,69,28,28
24,70,31,31
24,71,33,33
24,72,41,41
24,73,42,42
24,74,51,51
24,75,54,54
24,76,56,56
24,77,56,56
24,78,52,52
24,79,52,52
24,80,50,50
24,81,50,50
24,82,51,51
24,83,55,55
24,84,61,61
24,85,61,61
24,86,58,58
24,87,58,58
24,88,55,55
24,89,53,53
24,90,49,49
24,91,44,44
24,92,41,41
24,93,39,39
24,94,35,35
24,95,33,33
24,96,31,31
24,97,26,26
24,98,22,22
24,99,19,19
24,100,15,15
25,1,969,969
25,2,926,926
25,3,970,970
25,4,991,991
25,5,1149,1149
25,6,178,178
25,7,191,191
25,8,213,213
25,9,231,231
25,10,242,242
25,11,251,251
25,12,266,266
25,13,285,285
25,14,298,298
25,15,309,309
25,16,324,324
25,17,354,354
25,18,383,383
25,19,405,405
25,20,439,439
25,21,481,481
25,22,526,526
25,23,572,572
25,24,619,619
25,25,666,666
25,26,736,736
25,27,799,799
25,28,850,850
25,29,912,912
25,30,956,956
25,31,1009,1009
25,32,86,86
25,33,97,97
25,34,102,102
25,35,112,112
25,36,131,131
25,37,143,143
25,38,142,142
25,39,141,141
25,40,142,142
25,41,133,133
25,42,132,132
25,43,134,134
25,44,131,131
25,45,134,134
25,46,142,142
25,47,157,157
25,48,166,166
25,49,174,174
25,50,185,185
25,51,198,198
25,52,218,218
25,53,228,228
25,54,249,249
25,55,264,264
25,56,282,282
25,57,313,313
25,58,342,342
25,59,364,364
25,60,384,384
25,61,432,432
25,62,469,469
25,63,506,506
25,64,550,550
25,65,594,594
25,66,656,656
25,67,693,693
25,68,738,738
25,69,786,786
25,70,830,830
25,71,862,862
25,72,893,893
25,73,924,924
25,74,967,967
25,75,1031,1031
25,76,145,145
25,77,154,154
25,78,168,168
25,79,177,177
25,80,187,187
25,81,203,203
25,82,222,222
25,83,247,247
25,84,261,261
25,85,279,279
25,86,304,304
25,87,342,342
25,88,367,367
25,89,395,395
25,90,431,431
25,91,477,477
25,92,525,525
25,93,561,561
25,94,597,597
25,95,644,644
25,96,679,679
25,97,722,722
25,98,752,752
25,99,779,779
25,100,806,806
26,1,1042,1042
26,2,1057,1057
26,3,NA,NA
26,4,NA,NA
26,5,NA,NA
26,6,NA,NA
26,7,NA,NA
26,8,NA,NA
26,9,NA,NA
26,10,NA,NA
26,11,NA,NA
26,12,NA,NA
26,13,NA,NA
26,14,NA,NA
26,15,NA,NA
26,16,NA,NA
26,17,NA,NA
26,18,NA,NA
26,19,NA,NA
26,20,NA,NA
26,21,NA,NA
26,22,NA,NA
26,23,NA,NA
26,24,NA,NA
26,25,NA,NA
26,26,NA,NA
26,27,NA,NA
26,28,NA,NA
26,29,NA,NA
26,30,NA,NA
26,31,NA,NA
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,947,947
27,2,968,968
27,3,977,977
27,4,995,995
27,5,1156,1156
27,6,47,47
27,7,49,49
27,8,52,52
27,9,53,53
27,10,57,57
27,11,63,63
27,12,69,69
27,13,71,71
27,14,75,75
27,15,83,83
27,16,89,89
27,17,94,94
27,18,100,100
27,19,98,98
27,20,100,100
27,21,102,102
27,22,109,109
27,23,123,123
27,24,132,132
27,25,150,150
27,26,157,157
27,27,158,158
27,28,151,151
27,29,145,145
27,30,146,146
27,31,143,143
27,32,141,141
27,33,135,135
27,34,135,135
27,35,131,131
27,36,124,124
27,37,123,123
27,38,117,117
27,39,114,114
27,40,112,112
27,41,107,107
27,42,107,107
27,43,102,102
27,44,101,101
27,45,99,99
27,46,96,96
27,47,91,91
27,48,86,86
27,49,81,81
27,50,77,77
27,51,74,74
27,52,68,68
27,53,66,66
27,54,61,61
27,55,59,59
27,56,52,52
27,57,51,51
27,58,51,51
27,59,42,42
27,60,41,41
27,61,37,37
27,62,31,31
27,63,29,29
27,64,26,26
27,65,22,22
27,66,16,16
27,67,17,17
27,68,14,14
27,69,8,8
27,70,5,5
27,71,4,4
27,72,3,3
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,200,200
28,2,199,199
28,3,193,193
28,4,194,194
28,5,223,223
28,6,240,240
28,7,260,260
28,8,281,281
28,9,310,310
28,10,331,331
28,11,342,342
28,12,344,344
28,13,340,340
28,14,329,329
28,15,316,316
28,16,308,308
28,17,303,303
28,18,299,299
28,19,303,303
28,20,296,296
28,21,291,291
28,22,286,286
28,23,284,284
28,24,281,281
28,25,276,276
28,26,271,271
28,27,266,266
28,28,258,258
28,29,251,251
28,30,247,247
28,31,247,247
28,32,238,238
28,33,237,237
28,34,239,239
28,35,223,223
28,36,229,229
28,37,225,225
28,38,211,211
28,39,211,211
28,40,212,212
28,41,206,206
28,42,194,194
28,43,196,196
28,44,195,195
28,45,194,194
28,46,180,180
28,47,176,176
28,48,177,177
28,49,178,178
28,50,170,170
28,51,157,157
28,52,156,156
28,53,154,154
28,54,155,155
28,55,154,154
28,56,147,147
28,57,141,141
28,58,134,134
28,59,129,129
28,60,126,126
28,61,122,122
28,62,120,120
28,63,113,113
28,64,108,108
28,65,97,97
28,66,95,95
28,67,88,88
28,68,88,88
28,69,82,82
28,70,82,82
28,71,79,79
28,72,74,74
28,73,68,68
28,74,64,64
28,75,64,64
28,76,59,59
28,77,55,55
28,78,49,49
28,79,44,44
28,80,43,43
28,81,36,36
28,82,36,36
28,83,30,30
28,84,28,28
28,85,21,21
28,86,19,19
28,87,18,18
28,88,13,13
28,89,13,13
28,90,9,9
28,91,8,8
28,92,4,4
28,93,2,2
28,94,3,3
28,95,2,2
28,96,3,3
28,97,3,3
28,98,4,4
28,99,3,3
28,100,4,4
29,1,1065,1065
29,2,1094,1094
29,3,184,184
29,4,215,215
29,5,267,267
29,6,269,269
29,7,284,284
29,8,304,304
29,9,324,324
29,10,357,357
29,11,373,373
29,12,395,395
29,13,425,425
29,14,466,466
29,15,484,484
29,16,483,483
29,17,484,484
29,18,474,474
29,19,468,468
29,20,453,453
29,21,450,450
29,22,450,450
29,23,443,443
29,24,440,440
29,25,437,437
29,26,439,439
29,27,427,427
29,28,427,427
29,29,420,420
29,30,420,420
29,31,410,410
29,32,416,416
29,33,414,414
29,34,406,406
29,35,401,401
29,36,396,396
29,37,394,394
29,38,388,388
29,39,393,393
29,40,389,389
29,41,385,385
29,42,377,377
29,43,380,380
29,44,373,373
29,45,369,369
29,46,366,366
29,47,364,364
29,48,357,357
29,49,358,358
29,50,351,351
29,51,350,350
29,52,346,346
29,53,343,343
29,54,340,340
29,55,338,338
29,56,333,333
29,57,329,329
29,58,325,325
29,59,322,322
29,60,318,318
29,61,314,314
29,62,309,309
29,63,302,302
29,64,295,295
29,65,293,293
29,66,291,291
29,67,287,287
29,68,284,284
29,69,281,281
29,70,278,278
29,71,275,275
29,72,270,270
29,73,266,266
29,74,264,264
29,75,262,262
29,76,260,260
29,77,258,258
29,78,258,258
29,79,256,256
29,80,257,257
29,81,253,253
29,82,249,249
29,83,245,245
29,84,239,239
29,85,235,235
29,86,229,229
29,87,227,227
29,88,221,221
29,89,215,215
29,90,211,211
29,91,210,210
29,92,204,204
29,93,200,200
29,94,196,196
29,95,193,193
29,96,185,185
29,97,182,182
29,98,176,176
29,99,176,176
29,100,172,172
30,1,1016,1016
30,2,1028,1028
30,3,507,507
30,4,534,534
30,5,637,637
30,6,710,710
30,7,763,763
30,8,811,811
30,9,848,848
30,10,931,931
30,11,1024,1024
30,12,1034,1034
30,13,892,892
30,14,981,981
30,15,1091,1091
30,16,885,885
30,17,987,987
30,18,1090,1090
30,19,1147,1147
30,20,169,169
30,21,180,180
30,22,200,200
30,23,204,204
30,24,208,208
30,25,233,233
30,26,248,248
30,27,261,261
30,28,272,272
30,29,296,296
30,30,321,321
30,31,353,353
30,32,373,373
30,33,402,402
30,34,427,427
30,35,473,473
30,36,522,522
30,37,569,569
30,38,629,629
30,39,668,668
30,40,708,708
30,41,742,742
30,42,797,797
30,43,878,878
30,44,952,952
30,45,1026,1026
30,46,1041,1041
30,47,293,293
30,48,312,312
30,49,325,325
30,50,334,334
30,51,355,355
30,52,384,384
30,53,430,430
30,54,472,472
30,55,526,526
30,56,577,577
30,57,619,619
30,58,640,640
30,59,681,681
30,60,736,736
30,61,813,813
30,62,876,876
30,63,942,942
30,64,1060,1060
30,65,35,35
30,66,38,38
30,67,38,38
30,68,39,39
30,69,39,39
30,70,41,41
30,71,47,47
30,72,43,43
30,73,43,43
30,74,43,43
30,75,48,48
30,76,48,48
30,77,43,43
30,78,45,45
30,79,39,39
30,80,37,37
30,81,31,31
30,82,24,24
30,83,25,25
30,84,15,15
30,85,18,18
30,86,13,13
30,87,11,11
30,88,7,7
30,89,3,3
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,963,963
31,2,960,960
31,3,967,967
31,4,998,998
31,5,1152,1152
31,6,177,177
31,7,182,182
31,8,192,192
31,9,190,190
31,10,194,194
31,11,204,204
31,12,193,193
31,13,189,189
31,14,189,189
31,15,188,188
31,16,182,182
31,17,183,183
31,18,185,185
31,19,181,181
31,20,187,187
31,21,186,186
31,22,184,184
31,23,187,187
31,24,191,191
31,25,199,199
31,26,214,214
31,27,220,220
31,28,233,233
31,29,254,254
31,30,276,276
31,31,287,287
31,32,300,300
31,33,309,309
31,34,316,316
31,35,328,328
31,36,324,324
31,37,311,311
31,38,325,325
31,39,336,336
31,40,342,342
31,41,358,358
31,42,379,379
31,43,409,409
31,44,449,449
31,45,504,504
31,46,541,541
31,47,564,564
31,48,591,591
31,49,644,644
31,50,686,686
31,51,728,728
31,52,779,779
31,53,845,845
31,54,895,895
31,55,967,967
31,56,1014,1014
31,57,329,329
31,58,357,357
31,59,395,395
31,60,441,441
31,61,461,461
31,62,490,490
31,63,504,504
31,64,529,529
31,65,562,562
31,66,600,600
31,67,653,653
31,68,706,706
31,69,744,744
31,70,798,798
31,71,838,838
31,72,906,906
31,73,955,955
31,74,1007,1007
31,75,924,924
31,76,971,971
31,77,1033,1033
31,78,402,402
31,79,418,418
31,80,428,428
31,81,422,422
31,82,435,435
31,83,455,455
31,84,491,491
31,85,539,539
31,86,580,580
31,87,621,621
31,88,662,662
31,89,711,711
31,90,735,735
31,91,784,784
31,92,839,839
31,93,885,885
31,94,939,939
31,95,986,986
31,96,1037,1037
31,97,587,587
31,98,635,635
31,99,660,660
31,100,683,683
32,1,1071,1071
32,2,1125,1125
32,3,NA,NA
32,4,NA,NA
32,5,NA,NA
32,6,NA,NA
32,7,NA,NA
32,8,NA,NA
32,9,NA,NA
32,10,NA,NA
32,11,NA,NA
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
