"SIM","YEAR","N","N_OBS"
17,14,175,175
17,15,166,166
17,16,171,171
17,17,174,174
17,18,173,173
17,19,173,173
17,20,176,176
17,21,189,189
17,22,206,206
17,23,226,226
17,24,237,237
17,25,245,245
17,26,258,258
17,27,273,273
17,28,280,280
17,29,282,282
17,30,288,288
17,31,290,290
17,32,283,283
17,33,271,271
17,34,271,271
17,35,265,265
17,36,266,266
17,37,262,262
17,38,258,258
17,39,246,246
17,40,238,238
17,41,240,240
17,42,230,230
17,43,222,222
17,44,230,230
17,45,229,229
17,46,226,226
17,47,213,213
17,48,215,215
17,49,200,200
17,50,176,176
17,51,171,171
17,52,155,155
17,53,148,148
17,54,134,134
17,55,120,120
17,56,112,112
17,57,92,92
17,58,82,82
17,59,84,84
17,60,86,86
17,61,84,84
17,62,83,83
17,63,75,75
17,64,61,61
17,65,38,38
17,66,41,41
17,67,29,29
17,68,22,22
17,69,12,12
17,70,6,6
17,71,5,5
17,72,5,5
17,73,2,2
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,1004,1004
18,2,825,825
18,3,832,832
18,4,832,832
18,5,951,951
18,6,998,998
18,7,1067,1067
18,8,234,234
18,9,248,248
18,10,273,273
18,11,309,309
18,12,341,341
18,13,383,383
18,14,420,420
18,15,468,468
18,16,505,505
18,17,546,546
18,18,579,579
18,19,594,594
18,20,607,607
18,21,632,632
18,22,659,659
18,23,684,684
18,24,715,715
18,25,747,747
18,26,771,771
18,27,779,779
18,28,793,793
18,29,806,806
18,30,852,852
18,31,900,900
18,32,967,967
18,33,1070,1070
18,34,154,154
18,35,164,164
18,36,179,179
18,37,209,209
18,38,244,244
18,39,267,267
18,40,299,299
18,41,327,327
18,42,359,359
18,43,387,387
18,44,396,396
18,45,412,412
18,46,442,442
18,47,459,459
18,48,479,479
18,49,485,485
18,50,503,503
18,51,533,533
18,52,558,558
18,53,577,577
18,54,605,605
18,55,625,625
18,56,652,652
18,57,662,662
18,58,659,659
18,59,678,678
18,60,694,694
18,61,724,724
18,62,772,772
18,63,817,817
18,64,892,892
18,65,951,951
18,66,1001,1001
18,67,1041,1041
18,68,304,304
18,69,327,327
18,70,326,326
18,71,332,332
18,72,343,343
18,73,353,353
18,74,374,374
18,75,394,394
18,76,409,409
18,77,415,415
18,78,431,431
18,79,446,446
18,80,449,449
18,81,459,459
18,82,472,472
18,83,479,479
18,84,465,465
18,85,460,460
18,86,439,439
18,87,433,433
18,88,438,438
18,89,440,440
18,90,440,440
18,91,428,428
18,92,389,389
18,93,378,378
18,94,359,359
18,95,366,366
18,96,341,341
18,97,343,343
18,98,334,334
18,99,311,311
18,100,268,268
19,1,998,998
19,2,1011,1011
19,3,40,40
19,4,53,53
19,5,59,59
19,6,65,65
19,7,70,70
19,8,66,66
19,9,73,73
19,10,73,73
19,11,75,75
19,12,84,84
19,13,90,90
19,14,89,89
19,15,91,91
19,16,90,90
19,17,89,89
19,18,86,86
19,19,81,81
19,20,80,80
19,21,80,80
19,22,77,77
19,23,77,77
19,24,79,79
19,25,83,83
19,26,90,90
19,27,101,101
19,28,106,106
19,29,116,116
19,30,118,118
19,31,129,129
19,32,128,128
19,33,130,130
19,34,116,116
19,35,115,115
19,36,108,108
19,37,100,100
19,38,96,96
19,39,85,85
19,40,75,75
19,41,79,79
19,42,74,74
19,43,72,72
19,44,54,54
19,45,56,56
19,46,58,58
19,47,52,52
19,48,45,45
19,49,46,46
19,50,37,37
19,51,24,24
19,52,3,3
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,970,970
20,2,986,986
20,3,981,981
20,4,1005,1005
20,5,140,140
20,6,143,143
20,7,153,153
20,8,169,169
20,9,184,184
20,10,208,208
20,11,224,224
20,12,239,239
20,13,238,238
20,14,226,226
20,15,219,219
20,16,211,211
20,17,218,218
20,18,205,205
20,19,210,210
20,20,205,205
20,21,200,200
20,22,192,192
20,23,191,191
20,24,182,182
20,25,182,182
20,26,178,178
20,27,173,173
20,28,166,166
20,29,165,165
20,30,163,163
20,31,159,159
20,32,159,159
20,33,151,151
20,34,148,148
20,35,148,148
20,36,146,146
20,37,145,145
20,38,141,141
20,39,138,138
20,40,136,136
20,41,121,121
20,42,111,111
20,43,102,102
20,44,103,103
20,45,102,102
20,46,89,89
20,47,75,75
20,48,56,56
20,49,59,59
20,50,43,43
20,51,29,29
20,52,27,27
20,53,28,28
20,54,17,17
20,55,10,10
20,56,4,4
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,998,998
21,2,982,982
21,3,1006,1006
21,4,55,55
21,5,67,67
21,6,64,64
21,7,57,57
21,8,61,61
21,9,54,54
21,10,49,49
21,11,43,43
21,12,40,40
21,13,35,35
21,14,26,26
21,15,31,31
21,16,24,24
21,17,16,16
21,18,19,19
21,19,13,13
21,20,8,8
21,21,4,4
21,22,3,3
21,23,3,3
21,24,NA,NA
21,25,NA,NA
21,26,NA,NA
21,27,NA,NA
21,28,NA,NA
21,29,NA,NA
21,30,NA,NA
21,31,NA,NA
21,32,NA,NA
21,33,NA,NA
21,34,NA,NA
21,35,NA,NA
21,36,NA,NA
21,37,NA,NA
21,38,NA,NA
21,39,NA,NA
21,40,NA,NA
21,41,NA,NA
21,42,NA,NA
21,43,NA,NA
21,44,NA,NA
21,45,NA,NA
21,46,NA,NA
21,47,NA,NA
21,48,NA,NA
21,49,NA,NA
21,50,NA,NA
21,51,NA,NA
21,52,NA,NA
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,967,967
22,2,969,969
22,3,1001,1001
22,4,179,179
22,5,211,211
22,6,217,217
22,7,221,221
22,8,243,243
22,9,241,241
22,10,243,243
22,11,238,238
22,12,225,225
22,13,220,220
22,14,220,220
22,15,223,223
22,16,216,216
22,17,215,215
22,18,207,207
22,19,204,204
22,20,193,193
22,21,199,199
22,22,184,184
22,23,187,187
22,24,187,187
22,25,188,188
22,26,185,185
22,27,178,178
22,28,167,167
22,29,173,173
22,30,164,164
22,31,157,157
22,32,160,160
22,33,151,151
22,34,148,148
22,35,147,147
22,36,143,143
22,37,148,148
22,38,135,135
22,39,135,135
22,40,131,131
22,41,125,125
22,42,112,112
22,43,109,109
22,44,95,95
22,45,92,92
22,46,84,84
22,47,69,69
22,48,68,68
22,49,55,55
22,50,36,36
22,51,35,35
22,52,37,37
22,53,27,27
22,54,20,20
22,55,13,13
22,56,12,12
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,658,658
23,2,679,679
23,3,707,707
23,4,755,755
23,5,906,906
23,6,952,952
23,7,1001,1001
23,8,535,535
23,9,612,612
23,10,674,674
23,11,733,733
23,12,806,806
23,13,878,878
23,14,942,942
23,15,1003,1003
23,16,82,82
23,17,89,89
23,18,91,91
23,19,89,89
23,20,82,82
23,21,85,85
23,22,84,84
23,23,86,86
23,24,89,89
23,25,104,104
23,26,109,109
23,27,110,110
23,28,101,101
23,29,96,96
23,30,90,90
23,31,88,88
23,32,64,64
23,33,70,70
23,34,72,72
23,35,70,70
23,36,70,70
23,37,68,68
23,38,67,67
23,39,49,49
23,40,40,40
23,41,40,40
23,42,43,43
23,43,42,42
23,44,38,38
23,45,33,33
23,46,26,26
23,47,14,14
23,48,9,9
23,49,10,10
23,50,12,12
23,51,11,11
23,52,8,8
23,53,5,5
23,54,4,4
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,996,996
24,2,1043,1043
24,3,53,53
24,4,59,59
24,5,76,76
24,6,80,80
24,7,86,86
24,8,98,98
24,9,103,103
24,10,108,108
24,11,103,103
24,12,97,97
24,13,90,90
24,14,82,82
24,15,75,75
24,16,73,73
24,17,74,74
24,18,68,68
24,19,56,56
24,20,58,58
24,21,53,53
24,22,52,52
24,23,38,38
24,24,40,40
24,25,42,42
24,26,40,40
24,27,40,40
24,28,35,35
24,29,33,33
24,30,28,28
24,31,24,24
24,32,20,20
24,33,18,18
24,34,19,19
24,35,16,16
24,36,15,15
24,37,13,13
24,38,5,5
24,39,3,3
24,40,2,2
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,613,613
25,2,637,637
25,3,663,663
25,4,710,710
25,5,824,824
25,6,880,880
25,7,964,964
25,8,1045,1045
25,9,13,13
25,10,14,14
25,11,14,14
25,12,15,15
25,13,15,15
25,14,16,16
25,15,13,13
25,16,10,10
25,17,8,8
25,18,9,9
25,19,3,3
25,20,3,3
25,21,3,3
25,22,2,2
25,23,NA,NA
25,24,NA,NA
25,25,NA,NA
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,982,982
26,2,966,966
26,3,998,998
26,4,1010,1010
26,5,210,210
26,6,204,204
26,7,201,201
26,8,195,195
26,9,193,193
26,10,191,191
26,11,183,183
26,12,175,175
26,13,169,169
26,14,160,160
26,15,151,151
26,16,145,145
26,17,137,137
26,18,129,129
26,19,124,124
26,20,115,115
26,21,113,113
26,22,100,100
26,23,96,96
26,24,96,96
26,25,95,95
26,26,88,88
26,27,83,83
26,28,79,79
26,29,76,76
26,30,73,73
26,31,65,65
26,32,60,60
26,33,53,53
26,34,50,50
26,35,48,48
26,36,45,45
26,37,43,43
26,38,39,39
26,39,37,37
26,40,25,25
26,41,21,21
26,42,17,17
26,43,14,14
26,44,8,8
26,45,8,8
26,46,7,7
26,47,6,6
26,48,6,6
26,49,6,6
26,50,6,6
26,51,6,6
26,52,7,7
26,53,5,5
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,576,576
27,2,610,610
27,3,652,652
27,4,690,690
27,5,821,821
27,6,874,874
27,7,931,931
27,8,1014,1014
27,9,372,372
27,10,405,405
27,11,424,424
27,12,435,435
27,13,456,456
27,14,478,478
27,15,500,500
27,16,541,541
27,17,586,586
27,18,630,630
27,19,676,676
27,20,754,754
27,21,830,830
27,22,897,897
27,23,996,996
27,24,1108,1108
27,25,253,253
27,26,273,273
27,27,293,293
27,28,307,307
27,29,322,322
27,30,342,342
27,31,352,352
27,32,350,350
27,33,347,347
27,34,348,348
27,35,350,350
27,36,352,352
27,37,369,369
27,38,389,389
27,39,416,416
27,40,442,442
27,41,470,470
27,42,504,504
27,43,543,543
27,44,585,585
27,45,651,651
27,46,709,709
27,47,746,746
27,48,800,800
27,49,887,887
27,50,972,972
27,51,1078,1078
27,52,473,473
27,53,516,516
27,54,561,561
27,55,632,632
27,56,685,685
27,57,717,717
27,58,774,774
27,59,841,841
27,60,923,923
27,61,1014,1014
27,62,243,243
27,63,234,234
27,64,215,215
27,65,219,219
27,66,185,185
27,67,174,174
27,68,162,162
27,69,176,176
27,70,192,192
27,71,191,191
27,72,191,191
27,73,188,188
27,74,157,157
27,75,161,161
27,76,154,154
27,77,154,154
27,78,141,141
27,79,95,95
27,80,93,93
27,81,104,104
27,82,94,94
27,83,64,64
27,84,45,45
27,85,23,23
27,86,6,6
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,1016,1016
28,2,825,825
28,3,902,902
28,4,978,978
28,5,1179,1179
28,6,284,284
28,7,298,298
28,8,328,328
28,9,353,353
28,10,383,383
28,11,398,398
28,12,404,404
28,13,417,417
28,14,436,436
28,15,467,467
28,16,474,474
28,17,485,485
28,18,496,496
28,19,510,510
28,20,536,536
28,21,576,576
28,22,596,596
28,23,611,611
28,24,649,649
28,25,689,689
28,26,759,759
28,27,842,842
28,28,931,931
28,29,1044,1044
28,30,146,146
28,31,159,159
28,32,165,165
28,33,160,160
28,34,169,169
28,35,172,172
28,36,175,175
28,37,182,182
28,38,193,193
28,39,214,214
28,40,246,246
28,41,260,260
28,42,253,253
28,43,254,254
28,44,264,264
28,45,274,274
28,46,281,281
28,47,281,281
28,48,287,287
28,49,305,305
28,50,287,287
28,51,304,304
28,52,326,326
28,53,309,309
28,54,321,321
28,55,314,314
28,56,323,323
28,57,317,317
28,58,321,321
28,59,318,318
28,60,309,309
28,61,300,300
28,62,283,283
28,63,274,274
28,64,268,268
28,65,252,252
28,66,250,250
28,67,253,253
28,68,258,258
28,69,245,245
28,70,236,236
28,71,241,241
28,72,252,252
28,73,247,247
28,74,231,231
28,75,212,212
28,76,215,215
28,77,225,225
28,78,228,228
28,79,217,217
28,80,224,224
28,81,212,212
28,82,173,173
28,83,145,145
28,84,125,125
28,85,116,116
28,86,101,101
28,87,76,76
28,88,35,35
28,89,37,37
28,90,10,10
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1009,1009
29,2,847,847
29,3,869,869
29,4,911,911
29,5,1060,1060
29,6,173,173
29,7,182,182
29,8,189,189
29,9,205,205
29,10,221,221
29,11,234,234
29,12,242,242
29,13,265,265
29,14,291,291
29,15,339,339
29,16,376,376
29,17,406,406
29,18,444,444
29,19,471,471
29,20,505,505
29,21,516,516
29,22,533,533
29,23,541,541
29,24,562,562
29,25,592,592
29,26,628,628
29,27,655,655
29,28,689,689
29,29,725,725
29,30,758,758
29,31,797,797
29,32,826,826
29,33,862,862
29,34,937,937
29,35,1013,1013
29,36,154,154
29,37,170,170
29,38,194,194
29,39,207,207
29,40,246,246
29,41,264,264
29,42,284,284
29,43,300,300
29,44,320,320
29,45,338,338
29,46,349,349
29,47,374,374
29,48,397,397
29,49,409,409
29,50,375,375
29,51,375,375
29,52,381,381
29,53,382,382
29,54,373,373
29,55,382,382
29,56,363,363
29,57,364,364
29,58,364,364
29,59,358,358
29,60,350,350
29,61,327,327
29,62,333,333
29,63,318,318
29,64,325,325
29,65,333,333
29,66,338,338
29,67,338,338
29,68,281,281
29,69,244,244
29,70,208,208
29,71,197,197
29,72,184,184
29,73,191,191
29,74,191,191
29,75,187,187
29,76,195,195
29,77,180,180
29,78,181,181
29,79,170,170
29,80,152,152
29,81,154,154
29,82,159,159
29,83,157,157
29,84,146,146
29,85,101,101
29,86,59,59
29,87,45,45
29,88,21,21
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1038,1038
30,2,750,750
30,3,766,766
30,4,793,793
30,5,929,929
30,6,991,991
30,7,1074,1074
30,8,202,202
30,9,213,213
30,10,229,229
30,11,258,258
30,12,301,301
30,13,328,328
30,14,366,366
30,15,413,413
30,16,456,456
30,17,491,491
30,18,509,509
30,19,526,526
30,20,528,528
30,21,523,523
30,22,544,544
30,23,540,540
30,24,542,542
30,25,538,538
30,26,537,537
30,27,523,523
30,28,528,528
30,29,521,521
30,30,517,517
30,31,520,520
30,32,519,519
30,33,516,516
30,34,520,520
30,35,526,526
30,36,534,534
30,37,532,532
30,38,528,528
30,39,527,527
30,40,534,534
30,41,531,531
30,42,519,519
30,43,525,525
30,44,524,524
30,45,519,519
30,46,521,521
30,47,523,523
30,48,523,523
30,49,536,536
30,50,566,566
30,51,598,598
30,52,626,626
30,53,658,658
30,54,699,699
30,55,771,771
30,56,821,821
30,57,894,894
30,58,925,925
30,59,956,956
30,60,997,997
30,61,1046,1046
30,62,304,304
30,63,317,317
30,64,296,296
30,65,300,300
30,66,315,315
30,67,315,315
30,68,303,303
30,69,303,303
30,70,315,315
30,71,315,315
30,72,308,308
30,73,314,314
30,74,304,304
30,75,299,299
30,76,283,283
30,77,267,267
30,78,249,249
30,79,251,251
30,80,247,247
30,81,216,216
30,82,237,237
30,83,249,249
30,84,235,235
30,85,207,207
30,86,201,201
30,87,194,194
30,88,197,197
30,89,213,213
30,90,203,203
30,91,172,172
30,92,132,132
30,93,102,102
30,94,70,70
30,95,70,70
30,96,75,75
30,97,65,65
30,98,2,2
30,99,NA,NA
30,100,NA,NA
31,1,1011,1011
31,2,770,770
31,3,783,783
31,4,823,823
31,5,975,975
31,6,1034,1034
31,7,319,319
31,8,326,326
31,9,341,341
31,10,351,351
31,11,357,357
31,12,366,366
31,13,381,381
31,14,412,412
31,15,448,448
31,16,470,470
31,17,492,492
31,18,532,532
31,19,582,582
31,20,638,638
31,21,705,705
31,22,760,760
31,23,820,820
31,24,888,888
31,25,953,953
31,26,1038,1038
31,27,178,178
31,28,207,207
31,29,212,212
31,30,231,231
31,31,231,231
31,32,233,233
31,33,227,227
31,34,228,228
31,35,231,231
31,36,236,236
31,37,244,244
31,38,245,245
31,39,240,240
31,40,223,223
31,41,229,229
31,42,238,238
31,43,247,247
31,44,248,248
31,45,265,265
31,46,286,286
31,47,310,310
31,48,327,327
31,49,345,345
31,50,338,338
31,51,334,334
31,52,333,333
31,53,325,325
31,54,333,333
31,55,330,330
31,56,329,329
31,57,311,311
31,58,313,313
31,59,288,288
31,60,299,299
31,61,291,291
31,62,286,286
31,63,281,281
31,64,277,277
31,65,280,280
31,66,282,282
31,67,262,262
31,68,262,262
31,69,255,255
31,70,243,243
31,71,200,200
31,72,185,185
31,73,181,181
31,74,172,172
31,75,133,133
31,76,101,101
31,77,100,100
31,78,74,74
31,79,55,55
31,80,36,36
31,81,39,39
31,82,20,20
31,83,9,9
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,935,935
32,2,932,932
32,3,952,952
32,4,993,993
32,5,1134,1134
32,6,70,70
32,7,80,80
32,8,84,84
32,9,81,81
32,10,83,83
32,11,83,83
32,12,88,88
32,13,99,99
32,14,115,115
32,15,123,123
32,16,126,126
32,17,130,130
32,18,138,138
32,19,141,141
32,20,160,160
32,21,168,168
32,22,175,175
32,23,177,177
32,24,181,181
32,25,184,184
32,26,171,171
32,27,169,169
32,28,175,175
32,29,177,177
32,30,172,172
32,31,166,166
32,32,162,162
32,33,159,159
32,34,157,157
32,35,147,147
32,36,143,143
32,37,135,135
32,38,116,116
32,39,110,110
32,40,100,100
32,41,92,92
32,42,86,86
32,43,63,63
32,44,49,49
32,45,33,33
32,46,30,30
32,47,13,13
32,48,5,5
32,49,4,4
32,50,2,2
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,989,989
33,2,1018,1018
33,3,33,33
33,4,31,31
33,5,33,33
33,6,33,33
33,7,30,30
33,8,32,32
