"SIM","YEAR","N","N_OBS"
16,64,998,998
16,65,1054,1054
16,66,959,959
16,67,1009,1009
16,68,909,909
16,69,973,973
16,70,1031,1031
16,71,911,911
16,72,963,963
16,73,1014,1014
16,74,925,925
16,75,964,964
16,76,1029,1029
16,77,948,948
16,78,999,999
16,79,1071,1071
16,80,957,957
16,81,1009,1009
16,82,930,930
16,83,974,974
16,84,1046,1046
16,85,943,943
16,86,970,970
16,87,1055,1055
16,88,991,991
16,89,1044,1044
16,90,976,976
16,91,1054,1054
16,92,980,980
16,93,1040,1040
16,94,944,944
16,95,1018,1018
16,96,942,942
16,97,1014,1014
16,98,928,928
16,99,998,998
16,100,1065,1065
17,1,963,963
17,2,965,965
17,3,989,989
17,4,1036,1036
17,5,885,885
17,6,912,912
17,7,952,952
17,8,1024,1024
17,9,786,786
17,10,835,835
17,11,886,886
17,12,949,949
17,13,997,997
17,14,1046,1046
17,15,873,873
17,16,927,927
17,17,967,967
17,18,1005,1005
17,19,822,822
17,20,875,875
17,21,939,939
17,22,970,970
17,23,997,997
17,24,1039,1039
17,25,822,822
17,26,857,857
17,27,903,903
17,28,963,963
17,29,995,995
17,30,1022,1022
17,31,848,848
17,32,885,885
17,33,925,925
17,34,924,924
17,35,950,950
17,36,985,985
17,37,1019,1019
17,38,790,790
17,39,836,836
17,40,882,882
17,41,921,921
17,42,952,952
17,43,968,968
17,44,1022,1022
17,45,839,839
17,46,876,876
17,47,919,919
17,48,937,937
17,49,971,971
17,50,1027,1027
17,51,840,840
17,52,882,882
17,53,900,900
17,54,924,924
17,55,960,960
17,56,1021,1021
17,57,886,886
17,58,905,905
17,59,953,953
17,60,1004,1004
17,61,904,904
17,62,969,969
17,63,1033,1033
17,64,955,955
17,65,1027,1027
17,66,989,989
17,67,1103,1103
17,68,1040,1040
17,69,1009,1009
17,70,1101,1101
17,71,972,972
17,72,1080,1080
17,73,1028,1028
17,74,1088,1088
17,75,1036,1036
17,76,1029,1029
17,77,1064,1064
17,78,1035,1035
17,79,1061,1061
17,80,1004,1004
17,81,1126,1126
17,82,1057,1057
17,83,978,978
17,84,1088,1088
17,85,1032,1032
17,86,1070,1070
17,87,1050,1050
17,88,1012,1012
17,89,1059,1059
17,90,960,960
17,91,1050,1050
17,92,1025,1025
17,93,1036,1036
17,94,1011,1011
17,95,1038,1038
17,96,931,931
17,97,1019,1019
17,98,1023,1023
17,99,969,969
17,100,1046,1046
18,1,909,909
18,2,916,916
18,3,901,901
18,4,890,890
18,5,1028,1028
18,6,732,732
18,7,785,785
18,8,819,819
18,9,860,860
18,10,901,901
18,11,939,939
18,12,961,961
18,13,974,974
18,14,1002,1002
18,15,782,782
18,16,822,822
18,17,855,855
18,18,886,886
18,19,899,899
18,20,906,906
18,21,910,910
18,22,929,929
18,23,949,949
18,24,977,977
18,25,1012,1012
18,26,865,865
18,27,888,888
18,28,909,909
18,29,934,934
18,30,967,967
18,31,991,991
18,32,1023,1023
18,33,909,909
18,34,945,945
18,35,982,982
18,36,1028,1028
18,37,877,877
18,38,906,906
18,39,929,929
18,40,970,970
18,41,1022,1022
18,42,866,866
18,43,887,887
18,44,919,919
18,45,961,961
18,46,1002,1002
18,47,885,885
18,48,907,907
18,49,942,942
18,50,998,998
18,51,1050,1050
18,52,908,908
18,53,950,950
18,54,1007,1007
18,55,922,922
18,56,978,978
18,57,1037,1037
18,58,892,892
18,59,939,939
18,60,996,996
18,61,1057,1057
18,62,982,982
18,63,1054,1054
18,64,975,975
18,65,1053,1053
18,66,984,984
18,67,1043,1043
18,68,1011,1011
18,69,1055,1055
18,70,1000,1000
18,71,1080,1080
18,72,1041,1041
18,73,955,955
18,74,999,999
18,75,1082,1082
18,76,1023,1023
18,77,1066,1066
18,78,1033,1033
18,79,987,987
18,80,1074,1074
18,81,1005,1005
18,82,1083,1083
18,83,1005,1005
18,84,1043,1043
18,85,990,990
18,86,1056,1056
18,87,1005,1005
18,88,1081,1081
18,89,1007,1007
18,90,1084,1084
18,91,1036,1036
18,92,1037,1037
18,93,974,974
18,94,1039,1039
18,95,934,934
18,96,997,997
18,97,1069,1069
18,98,1003,1003
18,99,1050,1050
18,100,1001,1001
19,1,997,997
19,2,1031,1031
19,3,698,698
19,4,742,742
19,5,901,901
19,6,958,958
19,7,1015,1015
19,8,783,783
19,9,868,868
19,10,940,940
19,11,1025,1025
19,12,907,907
19,13,968,968
19,14,1057,1057
19,15,914,914
19,16,991,991
19,17,1088,1088
19,18,929,929
19,19,1012,1012
19,20,901,901
19,21,970,970
19,22,1061,1061
19,23,931,931
19,24,1009,1009
19,25,925,925
19,26,1006,1006
19,27,948,948
19,28,1041,1041
19,29,959,959
19,30,1042,1042
19,31,985,985
19,32,1070,1070
19,33,987,987
19,34,1070,1070
19,35,1014,1014
19,36,1047,1047
19,37,949,949
19,38,1036,1036
19,39,940,940
19,40,1033,1033
19,41,982,982
19,42,1077,1077
19,43,1037,1037
19,44,1008,1008
19,45,1108,1108
19,46,1170,1170
19,47,1068,1068
19,48,1041,1041
19,49,969,969
19,50,1067,1067
19,51,998,998
19,52,1099,1099
19,53,1047,1047
19,54,966,966
19,55,1057,1057
19,56,994,994
19,57,1096,1096
19,58,1014,1014
19,59,1045,1045
19,60,989,989
19,61,1063,1063
19,62,987,987
19,63,1056,1056
19,64,1044,1044
19,65,1003,1003
19,66,1096,1096
19,67,1037,1037
19,68,980,980
19,69,1057,1057
19,70,1018,1018
19,71,987,987
19,72,1085,1085
19,73,1003,1003
19,74,1095,1095
19,75,1000,1000
19,76,1089,1089
19,77,1017,1017
19,78,1065,1065
19,79,1010,1010
19,80,1068,1068
19,81,1015,1015
19,82,1027,1027
19,83,961,961
19,84,1058,1058
19,85,1024,1024
19,86,1067,1067
19,87,978,978
19,88,1061,1061
19,89,1015,1015
19,90,1031,1031
19,91,992,992
19,92,1070,1070
19,93,1028,1028
19,94,1066,1066
19,95,1013,1013
19,96,1064,1064
19,97,984,984
19,98,1063,1063
19,99,976,976
19,100,1061,1061
20,1,933,933
20,2,945,945
20,3,989,989
20,4,1034,1034
20,5,963,963
20,6,1023,1023
20,7,809,809
20,8,850,850
20,9,893,893
20,10,947,947
20,11,1004,1004
20,12,1065,1065
20,13,784,784
20,14,832,832
20,15,867,867
20,16,920,920
20,17,976,976
20,18,1035,1035
20,19,885,885
20,20,945,945
20,21,1010,1010
20,22,821,821
20,23,864,864
20,24,924,924
20,25,996,996
20,26,1057,1057
20,27,836,836
20,28,899,899
20,29,948,948
20,30,1016,1016
20,31,899,899
20,32,964,964
20,33,1038,1038
20,34,950,950
20,35,997,997
20,36,1045,1045
20,37,974,974
20,38,1009,1009
20,39,894,894
20,40,938,938
20,41,992,992
20,42,1043,1043
20,43,892,892
20,44,950,950
20,45,986,986
20,46,1026,1026
20,47,877,877
20,48,925,925
20,49,956,956
20,50,1003,1003
20,51,885,885
20,52,928,928
20,53,970,970
20,54,1013,1013
20,55,855,855
20,56,898,898
20,57,925,925
20,58,976,976
20,59,1016,1016
20,60,864,864
20,61,907,907
20,62,940,940
20,63,989,989
20,64,1055,1055
20,65,934,934
20,66,976,976
20,67,1046,1046
20,68,903,903
20,69,940,940
20,70,981,981
20,71,1046,1046
20,72,901,901
20,73,929,929
20,74,975,975
20,75,1039,1039
20,76,924,924
20,77,982,982
20,78,1041,1041
20,79,923,923
20,80,983,983
20,81,1037,1037
20,82,919,919
20,83,974,974
20,84,1013,1013
20,85,940,940
20,86,976,976
20,87,1042,1042
20,88,953,953
20,89,1002,1002
20,90,1010,1010
20,91,1035,1035
20,92,951,951
20,93,983,983
20,94,1032,1032
20,95,972,972
20,96,1007,1007
20,97,924,924
20,98,968,968
20,99,1011,1011
20,100,937,937
21,1,996,996
21,2,1027,1027
21,3,718,718
21,4,781,781
21,5,912,912
21,6,947,947
21,7,995,995
21,8,1052,1052
21,9,778,778
21,10,842,842
21,11,890,890
21,12,929,929
21,13,980,980
21,14,1048,1048
21,15,815,815
21,16,868,868
21,17,924,924
21,18,973,973
21,19,1019,1019
21,20,893,893
21,21,951,951
21,22,1019,1019
21,23,893,893
21,24,944,944
21,25,1007,1007
21,26,899,899
21,27,947,947
21,28,1014,1014
21,29,913,913
21,30,957,957
21,31,1022,1022
21,32,920,920
21,33,985,985
21,34,1036,1036
21,35,905,905
21,36,973,973
21,37,1033,1033
21,38,941,941
21,39,994,994
21,40,1060,1060
21,41,947,947
21,42,1002,1002
21,43,882,882
21,44,942,942
21,45,999,999
21,46,1067,1067
21,47,946,946
21,48,994,994
21,49,1042,1042
21,50,945,945
21,51,1006,1006
21,52,919,919
21,53,963,963
21,54,1027,1027
21,55,916,916
21,56,964,964
21,57,1025,1025
21,58,889,889
21,59,941,941
21,60,1006,1006
21,61,877,877
21,62,929,929
21,63,992,992
21,64,1048,1048
21,65,953,953
21,66,1022,1022
21,67,924,924
21,68,1004,1004
21,69,929,929
21,70,997,997
21,71,1062,1062
21,72,1004,1004
21,73,1098,1098
21,74,1047,1047
21,75,1030,1030
21,76,1088,1088
21,77,997,997
21,78,1098,1098
21,79,1057,1057
21,80,970,970
21,81,1074,1074
21,82,969,969
21,83,1067,1067
21,84,987,987
21,85,1088,1088
21,86,1024,1024
21,87,1052,1052
21,88,1031,1031
21,89,1058,1058
21,90,1004,1004
21,91,1060,1060
21,92,1012,1012
21,93,1046,1046
21,94,938,938
21,95,1017,1017
21,96,936,936
21,97,1025,1025
21,98,992,992
21,99,1030,1030
21,100,1079,1079
22,1,950,950
22,2,947,947
22,3,954,954
22,4,967,967
22,5,1127,1127
22,6,738,738
22,7,786,786
22,8,849,849
22,9,907,907
22,10,983,983
22,11,1036,1036
22,12,812,812
22,13,862,862
22,14,911,911
22,15,966,966
22,16,1009,1009
22,17,797,797
22,18,848,848
22,19,891,891
22,20,955,955
22,21,1007,1007
22,22,826,826
22,23,865,865
22,24,921,921
22,25,953,953
22,26,972,972
22,27,999,999
22,28,1037,1037
22,29,884,884
22,30,929,929
22,31,958,958
22,32,983,983
22,33,1015,1015
22,34,821,821
22,35,889,889
22,36,914,914
22,37,924,924
22,38,954,954
22,39,991,991
22,40,1048,1048
22,41,869,869
22,42,894,894
22,43,906,906
22,44,930,930
22,45,960,960
22,46,1007,1007
22,47,911,911
22,48,931,931
22,49,954,954
22,50,1004,1004
22,51,882,882
22,52,897,897
22,53,926,926
22,54,960,960
22,55,1021,1021
22,56,896,896
22,57,912,912
22,58,947,947
22,59,1003,1003
22,60,800,800
22,61,821,821
22,62,837,837
22,63,853,853
22,64,879,879
22,65,910,910
22,66,979,979
22,67,1021,1021
22,68,867,867
22,69,891,891
22,70,939,939
22,71,983,983
22,72,1028,1028
22,73,877,877
22,74,905,905
22,75,942,942
22,76,965,965
22,77,1008,1008
22,78,870,870
22,79,913,913
22,80,940,940
22,81,971,971
22,82,1015,1015
22,83,865,865
22,84,900,900
22,85,938,938
22,86,985,985
22,87,1026,1026
22,88,946,946
22,89,989,989
22,90,1047,1047
22,91,989,989
22,92,1046,1046
22,93,966,966
22,94,1024,1024
22,95,965,965
22,96,981,981
22,97,994,994
22,98,1075,1075
22,99,982,982
22,100,1036,1036
23,1,642,642
23,2,650,650
23,3,655,655
23,4,673,673
23,5,792,792
23,6,798,798
23,7,812,812
23,8,844,844
23,9,872,872
23,10,927,927
23,11,986,986
23,12,1069,1069
23,13,805,805
23,14,844,844
23,15,889,889
23,16,963,963
23,17,1044,1044
23,18,895,895
23,19,969,969
23,20,1070,1070
23,21,954,954
23,22,1028,1028
23,23,963,963
23,24,1048,1048
23,25,963,963
23,26,1047,1047
23,27,968,968
23,28,1041,1041
23,29,952,952
23,30,1025,1025
23,31,869,869
23,32,958,958
23,33,1040,1040
23,34,928,928
23,35,1004,1004
23,36,903,903
23,37,986,986
23,38,1063,1063
23,39,935,935
23,40,1024,1024
23,41,939,939
23,42,1018,1018
23,43,933,933
23,44,1021,1021
23,45,987,987
23,46,1059,1059
23,47,974,974
23,48,1045,1045
23,49,938,938
23,50,1000,1000
23,51,1069,1069
23,52,933,933
23,53,1010,1010
23,54,872,872
23,55,945,945
23,56,1017,1017
23,57,918,918
23,58,986,986
23,59,1040,1040
23,60,913,913
23,61,962,962
23,62,1022,1022
23,63,886,886
23,64,958,958
23,65,1014,1014
23,66,904,904
23,67,970,970
23,68,1038,1038
23,69,950,950
23,70,1008,1008
23,71,894,894
23,72,976,976
23,73,1036,1036
23,74,972,972
23,75,1042,1042
23,76,953,953
23,77,1027,1027
23,78,944,944
23,79,1002,1002
23,80,957,957
23,81,1016,1016
23,82,971,971
23,83,1036,1036
23,84,955,955
23,85,1023,1023
23,86,945,945
23,87,1006,1006
23,88,907,907
23,89,972,972
23,90,1035,1035
23,91,948,948
23,92,1005,1005
23,93,1000,1000
23,94,1085,1085
23,95,1010,1010
23,96,1039,1039
23,97,1065,1065
23,98,1020,1020
23,99,1083,1083
23,100,1023,1023
24,1,594,594
24,2,581,581
24,3,579,579
24,4,598,598
24,5,685,685
24,6,691,691
24,7,711,711
24,8,736,736
24,9,765,765
24,10,818,818
24,11,901,901
24,12,961,961
24,13,1061,1061
24,14,1004,1004
24,15,1083,1083
24,16,1067,1067
24,17,1011,1011
24,18,1118,1118
24,19,996,996
24,20,1111,1111
24,21,1073,1073
24,22,976,976
24,23,1082,1082
24,24,927,927
24,25,1039,1039
24,26,911,911
24,27,1034,1034
24,28,990,990
24,29,1109,1109
24,30,1018,1018
24,31,1063,1063
24,32,983,983
24,33,1101,1101
24,34,996,996
24,35,1105,1105
24,36,1007,1007
24,37,1120,1120
24,38,1070,1070
24,39,935,935
24,40,1042,1042
24,41,945,945
24,42,1061,1061
24,43,924,924
24,44,1020,1020
24,45,954,954
24,46,1060,1060
24,47,983,983
24,48,1061,1061
24,49,934,934
24,50,1033,1033
24,51,979,979
24,52,1046,1046
24,53,891,891
24,54,992,992
24,55,1079,1079
24,56,921,921
24,57,1026,1026
24,58,911,911
24,59,1018,1018
24,60,945,945
24,61,1007,1007
24,62,1020,1020
24,63,911,911
24,64,995,995
24,65,1053,1053
24,66,961,961
24,67,1022,1022
24,68,930,930
24,69,990,990
24,70,1060,1060
24,71,921,921
24,72,970,970
24,73,1045,1045
24,74,915,915
24,75,988,988
24,76,1049,1049
24,77,975,975
24,78,1043,1043
24,79,919,919
24,80,967,967
24,81,1016,1016
24,82,902,902
24,83,961,961
24,84,1026,1026
24,85,975,975
24,86,1025,1025
24,87,950,950
24,88,963,963
24,89,1010,1010
24,90,1023,1023
24,91,920,920
24,92,968,968
24,93,1019,1019
24,94,928,928
24,95,988,988
24,96,1027,1027
24,97,948,948
24,98,994,994
24,99,1045,1045
24,100,962,962
25,1,999,999
25,2,1034,1034
25,3,765,765
25,4,816,816
25,5,947,947
25,6,1002,1002
25,7,748,748
25,8,793,793
25,9,837,837
25,10,886,886
25,11,948,948
25,12,1015,1015
25,13,776,776
25,14,811,811
25,15,867,867
25,16,919,919
25,17,990,990
25,18,1046,1046
25,19,917,917
25,20,988,988
25,21,1062,1062
25,22,969,969
25,23,1037,1037
25,24,953,953
25,25,1024,1024
25,26,893,893
25,27,962,962
25,28,1030,1030
25,29,895,895
25,30,971,971
25,31,1037,1037
25,32,926,926
25,33,996,996
25,34,1077,1077
25,35,948,948
25,36,1024,1024
25,37,913,913
25,38,988,988
25,39,1062,1062
25,40,930,930
25,41,1008,1008
25,42,934,934
25,43,1004,1004
25,44,903,903
25,45,959,959
25,46,1043,1043
25,47,914,914
25,48,984,984
25,49,1029,1029
25,50,920,920
25,51,981,981
25,52,1022,1022
25,53,908,908
25,54,963,963
25,55,1006,1006
25,56,912,912
25,57,959,959
25,58,995,995
25,59,1059,1059
25,60,957,957
25,61,1011,1011
25,62,879,879
25,63,929,929
25,64,982,982
25,65,1032,1032
25,66,862,862
25,67,940,940
25,68,997,997
25,69,1047,1047
25,70,899,899
25,71,950,950
25,72,961,961
25,73,998,998
25,74,1072,1072
25,75,1041,1041
25,76,937,937
25,77,981,981
25,78,1045,1045
25,79,945,945
25,80,991,991
25,81,1044,1044
25,82,963,963
25,83,1018,1018
25,84,930,930
25,85,991,991
25,86,1028,1028
25,87,927,927
25,88,979,979
25,89,1037,1037
25,90,945,945
25,91,1002,1002
25,92,870,870
25,93,864,864
25,94,907,907
25,95,958,958
25,96,1017,1017
25,97,1008,1008
25,98,1036,1036
25,99,929,929
25,100,980,980
26,1,667,667
26,2,660,660
26,3,672,672
26,4,683,683
26,5,781,781
26,6,781,781
26,7,791,791
26,8,821,821
26,9,869,869
26,10,931,931
26,11,1016,1016
26,12,815,815
26,13,882,882
26,14,964,964
26,15,1072,1072
26,16,903,903
26,17,997,997
26,18,1073,1073
26,19,912,912
26,20,1023,1023
26,21,891,891
26,22,983,983
26,23,1081,1081
26,24,933,933
26,25,1045,1045
26,26,963,963
26,27,1065,1065
26,28,976,976
26,29,1069,1069
26,30,969,969
26,31,1047,1047
26,32,946,946
26,33,1027,1027
26,34,930,930
26,35,1019,1019
26,36,990,990
26,37,1076,1076
26,38,945,945
26,39,1029,1029
26,40,934,934
26,41,1008,1008
26,42,912,912
26,43,983,983
26,44,1069,1069
26,45,904,904
26,46,970,970
26,47,1037,1037
26,48,906,906
26,49,969,969
26,50,1035,1035
26,51,929,929
26,52,1001,1001
26,53,961,961
26,54,1019,1019
26,55,919,919
26,56,969,969
26,57,1025,1025
26,58,952,952
26,59,1006,1006
26,60,849,849
26,61,929,929
26,62,958,958
26,63,1017,1017
26,64,925,925
26,65,964,964
26,66,1005,1005
26,67,993,993
26,68,1008,1008
26,69,899,899
26,70,937,937
26,71,982,982
26,72,1013,1013
26,73,872,872
26,74,929,929
26,75,969,969
26,76,993,993
26,77,1024,1024
26,78,856,856
26,79,916,916
26,80,956,956
26,81,979,979
26,82,1012,1012
26,83,872,872
26,84,902,902
26,85,918,918
26,86,942,942
26,87,968,968
26,88,1022,1022
26,89,851,851
26,90,873,873
26,91,886,886
26,92,906,906
26,93,904,904
26,94,931,931
26,95,960,960
26,96,1015,1015
26,97,824,824
26,98,843,843
26,99,873,873
26,100,893,893
27,1,638,638
27,2,655,655
27,3,686,686
27,4,733,733
27,5,857,857
27,6,888,888
27,7,921,921
27,8,979,979
27,9,1078,1078
27,10,863,863
27,11,931,931
27,12,1028,1028
27,13,833,833
27,14,896,896
27,15,976,976
27,16,1081,1081
27,17,937,937
27,18,1023,1023
27,19,902,902
27,20,998,998
27,21,1097,1097
27,22,1059,1059
27,23,1009,1009
27,24,1104,1104
27,25,945,945
27,26,1039,1039
27,27,958,958
27,28,1063,1063
27,29,993,993
27,30,1087,1087
27,31,982,982
27,32,1068,1068
27,33,972,972
27,34,1063,1063
27,35,949,949
27,36,1044,1044
27,37,910,910
27,38,999,999
27,39,1087,1087
27,40,888,888
27,41,986,986
27,42,1060,1060
27,43,918,918
27,44,1004,1004
27,45,934,934
27,46,1030,1030
27,47,912,912
27,48,994,994
27,49,1057,1057
27,50,907,907
27,51,994,994
27,52,1043,1043
27,53,912,912
27,54,995,995
27,55,1042,1042
27,56,934,934
27,57,999,999
27,58,1049,1049
27,59,889,889
27,60,953,953
27,61,1001,1001
27,62,996,996
27,63,1047,1047
27,64,907,907
27,65,971,971
27,66,1004,1004
27,67,850,850
27,68,921,921
27,69,963,963
27,70,1002,1002
27,71,857,857
27,72,921,921
27,73,986,986
27,74,1019,1019
27,75,857,857
27,76,929,929
27,77,960,960
27,78,1017,1017
27,79,919,919
27,80,928,928
27,81,956,956
27,82,1005,1005
27,83,850,850
27,84,886,886
27,85,925,925
27,86,971,971
27,87,1047,1047
27,88,914,914
27,89,960,960
27,90,1029,1029
27,91,852,852
27,92,883,883
27,93,909,909
27,94,961,961
27,95,1035,1035
27,96,921,921
27,97,987,987
27,98,1035,1035
27,99,929,929
27,100,991,991
28,1,1026,1026
28,2,807,807
28,3,837,837
28,4,855,855
28,5,983,983
28,6,1031,1031
28,7,776,776
28,8,808,808
28,9,863,863
28,10,906,906
28,11,964,964
28,12,1021,1021
28,13,815,815
28,14,857,857
28,15,895,895
28,16,966,966
28,17,1034,1034
28,18,906,906
28,19,972,972
28,20,1050,1050
28,21,948,948
28,22,1028,1028
28,23,939,939
28,24,1012,1012
28,25,964,964
28,26,1033,1033
28,27,961,961
28,28,1028,1028
28,29,894,894
28,30,960,960
28,31,1039,1039
28,32,880,880
28,33,945,945
28,34,1026,1026
28,35,1009,1009
28,36,1059,1059
28,37,946,946
28,38,1026,1026
28,39,949,949
28,40,1032,1032
28,41,984,984
28,42,1071,1071
28,43,1032,1032
28,44,1025,1025
28,45,939,939
28,46,1016,1016
28,47,953,953
28,48,1024,1024
28,49,976,976
28,50,1069,1069
28,51,1020,1020
28,52,1057,1057
28,53,956,956
28,54,1034,1034
28,55,938,938
28,56,1004,1004
28,57,933,933
28,58,1017,1017
28,59,977,977
28,60,1062,1062
28,61,986,986
28,62,1067,1067
28,63,1002,1002
28,64,1080,1080
28,65,997,997
28,66,1073,1073
28,67,973,973
28,68,1040,1040
28,69,960,960
28,70,1033,1033
28,71,919,919
28,72,980,980
28,73,1042,1042
28,74,954,954
28,75,1027,1027
28,76,922,922
28,77,999,999
28,78,1048,1048
28,79,979,979
28,80,1034,1034
28,81,989,989
28,82,1039,1039
28,83,930,930
28,84,996,996
28,85,1064,1064
28,86,941,941
28,87,996,996
28,88,1040,1040
28,89,973,973
28,90,1017,1017
28,91,912,912
28,92,976,976
28,93,1017,1017
28,94,931,931
28,95,984,984
28,96,1036,1036
28,97,910,910
28,98,959,959
28,99,996,996
28,100,1040,1040
29,1,1030,1030
29,2,855,855
29,3,853,853
29,4,853,853
29,5,982,982
29,6,1039,1039
29,7,777,777
29,8,822,822
29,9,861,861
29,10,894,894
29,11,937,937
29,12,1015,1015
29,13,808,808
29,14,840,840
29,15,873,873
29,16,920,920
29,17,985,985
29,18,1066,1066
29,19,848,848
29,20,870,870
29,21,925,925
29,22,1014,1014
29,23,892,892
29,24,959,959
29,25,1024,1024
29,26,953,953
29,27,1031,1031
29,28,975,975
29,29,1037,1037
29,30,935,935
29,31,1009,1009
29,32,972,972
29,33,1075,1075
29,34,993,993
29,35,1101,1101
29,36,1089,1089
29,37,1070,1070
29,38,1059,1059
29,39,1010,1010
29,40,1109,1109
29,41,1007,1007
29,42,1067,1067
29,43,971,971
29,44,1062,1062
29,45,954,954
29,46,1052,1052
29,47,994,994
29,48,1087,1087
29,49,1026,1026
29,50,953,953
29,51,1047,1047
29,52,977,977
29,53,1062,1062
29,54,998,998
29,55,1095,1095
29,56,993,993
29,57,1086,1086
29,58,1016,1016
29,59,1002,1002
29,60,1086,1086
29,61,1019,1019
29,62,1054,1054
29,63,972,972
29,64,1052,1052
29,65,962,962
29,66,1054,1054
29,67,980,980
29,68,1057,1057
29,69,988,988
29,70,1049,1049
29,71,978,978
29,72,1037,1037
29,73,956,956
29,74,1024,1024
29,75,986,986
29,76,1058,1058
29,77,948,948
29,78,1003,1003
29,79,1069,1069
29,80,989,989
29,81,1046,1046
29,82,981,981
29,83,1060,1060
29,84,984,984
29,85,1049,1049
29,86,959,959
29,87,1012,1012
29,88,1032,1032
29,89,982,982
29,90,995,995
29,91,1081,1081
29,92,1004,1004
29,93,1087,1087
29,94,1019,1019
29,95,1037,1037
29,96,1010,1010
29,97,1069,1069
29,98,1011,1011
29,99,1047,1047
29,100,975,975
30,1,598,598
30,2,609,609
30,3,640,640
30,4,659,659
30,5,768,768
30,6,811,811
30,7,839,839
30,8,875,875
30,9,918,918
30,10,995,995
30,11,1122,1122
30,12,913,913
30,13,990,990
30,14,1126,1126
30,15,983,983
30,16,1114,1114
30,17,1066,1066
30,18,986,986
30,19,1114,1114
30,20,1026,1026
30,21,1121,1121
30,22,1031,1031
30,23,1035,1035
30,24,930,930
30,25,1030,1030
30,26,969,969
30,27,1077,1077
30,28,1027,1027
30,29,957,957
30,30,1072,1072
30,31,976,976
30,32,1086,1086
30,33,977,977
30,34,1076,1076
30,35,1004,1004
30,36,1094,1094
30,37,1002,1002
30,38,1096,1096
30,39,995,995
30,40,1091,1091
30,41,953,953
30,42,1038,1038
30,43,1038,1038
30,44,982,982
30,45,1091,1091
30,46,982,982
30,47,1082,1082
30,48,970,970
30,49,1061,1061
30,50,961,961
30,51,1039,1039
30,52,980,980
30,53,1067,1067
30,54,1033,1033
30,55,947,947
30,56,1035,1035
30,57,933,933
30,58,1019,1019
30,59,935,935
30,60,1011,1011
30,61,981,981
30,62,1052,1052
30,63,996,996
30,64,1055,1055
30,65,1006,1006
30,66,1052,1052
30,67,953,953
30,68,1007,1007
30,69,972,972
30,70,1048,1048
30,71,997,997
30,72,1075,1075
30,73,1014,1014
30,74,1039,1039
30,75,1003,1003
30,76,1083,1083
30,77,1009,1009
30,78,1114,1114
30,79,1015,1015
30,80,1072,1072
30,81,1020,1020
30,82,1045,1045
30,83,984,984
30,84,1068,1068
30,85,982,982
30,86,1078,1078
30,87,1077,1077
30,88,1042,1042
30,89,980,980
30,90,1052,1052
30,91,1001,1001
30,92,1099,1099
30,93,1068,1068
30,94,1072,1072
30,95,1079,1079
30,96,1023,1023
30,97,1076,1076
30,98,1072,1072
30,99,1068,1068
30,100,1030,1030
31,1,979,979
31,2,995,995
31,3,1027,1027
31,4,850,850
31,5,1009,1009
31,6,761,761
31,7,837,837
31,8,905,905
31,9,975,975
31,10,1051,1051
31,11,963,963
31,12,1041,1041
31,13,950,950
31,14,1007,1007
31,15,860,860
31,16,929,929
31,17,986,986
31,18,1057,1057
31,19,914,914
31,20,972,972
31,21,1043,1043
31,22,918,918
31,23,985,985
31,24,1048,1048
31,25,952,952
31,26,1032,1032
31,27,960,960
31,28,1036,1036
31,29,996,996
31,30,1074,1074
31,31,1012,1012
31,32,1126,1126
31,33,1091,1091
31,34,1084,1084
31,35,1073,1073
31,36,1056,1056
31,37,1017,1017
31,38,1064,1064
31,39,1056,1056
31,40,1017,1017
31,41,1067,1067
31,42,1057,1057
31,43,1047,1047
31,44,989,989
31,45,1091,1091
31,46,1054,1054
31,47,1071,1071
31,48,1008,1008
31,49,1085,1085
31,50,1025,1025
31,51,1098,1098
31,52,1066,1066
31,53,1066,1066
31,54,1017,1017
31,55,1082,1082
31,56,1059,1059
31,57,1009,1009
31,58,1112,1112
31,59,1066,1066
31,60,1020,1020
31,61,1060,1060
31,62,1040,1040
31,63,1012,1012
31,64,1059,1059
31,65,1037,1037
31,66,1015,1015
31,67,1093,1093
31,68,1037,1037
31,69,990,990
31,70,1098,1098
31,71,1051,1051
31,72,1013,1013
31,73,1067,1067
31,74,954,954
31,75,1060,1060
31,76,983,983
31,77,1085,1085
31,78,1043,1043
31,79,1009,1009
31,80,1061,1061
31,81,1025,1025
31,82,1010,1010
31,83,1061,1061
31,84,1011,1011
31,85,1096,1096
31,86,1005,1005
31,87,1093,1093
31,88,1090,1090
31,89,1034,1034
31,90,1007,1007
31,91,1056,1056
31,92,1020,1020
31,93,1064,1064
31,94,1010,1010
31,95,1081,1081
31,96,979,979
31,97,1068,1068
31,98,1025,1025
31,99,1059,1059
31,100,1047,1047
32,1,928,928
32,2,944,944
32,3,949,949
32,4,970,970
32,5,1110,1110
32,6,807,807
32,7,860,860
32,8,930,930
32,9,978,978
32,10,1008,1008
32,11,836,836
32,12,899,899
32,13,942,942
32,14,959,959
32,15,977,977
32,16,1001,1001
32,17,876,876
32,18,902,902
32,19,939,939
32,20,956,956
32,21,975,975
32,22,1018,1018
32,23,751,751
32,24,817,817
32,25,891,891
32,26,929,929
32,27,960,960
32,28,987,987
32,29,1049,1049
32,30,882,882
32,31,907,907
32,32,934,934
32,33,969,969
32,34,1013,1013
32,35,738,738
32,36,796,796
32,37,866,866
32,38,888,888
32,39,904,904
32,40,932,932
