"SIM","YEAR","N","N_OBS"
16,37,954,954
16,38,1061,1061
16,39,977,977
16,40,1057,1057
16,41,977,977
16,42,1061,1061
16,43,1032,1032
16,44,1016,1016
16,45,1094,1094
16,46,1022,1022
16,47,1102,1102
16,48,960,960
16,49,1045,1045
16,50,972,972
16,51,1078,1078
16,52,1005,1005
16,53,1084,1084
16,54,969,969
16,55,1062,1062
16,56,982,982
16,57,1054,1054
16,58,958,958
16,59,1047,1047
16,60,968,968
16,61,1040,1040
16,62,1003,1003
16,63,1095,1095
16,64,1016,1016
16,65,1096,1096
16,66,1118,1118
16,67,959,959
16,68,1030,1030
16,69,992,992
16,70,1079,1079
16,71,1011,1011
16,72,1079,1079
16,73,1070,1070
16,74,949,949
16,75,1029,1029
16,76,988,988
16,77,1064,1064
16,78,1013,1013
16,79,1082,1082
16,80,977,977
16,81,1050,1050
16,82,991,991
16,83,1070,1070
16,84,1003,1003
16,85,1075,1075
16,86,1012,1012
16,87,1087,1087
16,88,1032,1032
16,89,1102,1102
16,90,998,998
16,91,1083,1083
16,92,1025,1025
16,93,1036,1036
16,94,993,993
16,95,1054,1054
16,96,1025,1025
16,97,1083,1083
16,98,978,978
16,99,1034,1034
16,100,987,987
17,1,1009,1009
17,2,761,761
17,3,785,785
17,4,832,832
17,5,968,968
17,6,1013,1013
17,7,803,803
17,8,834,834
17,9,867,867
17,10,927,927
17,11,999,999
17,12,1042,1042
17,13,896,896
17,14,961,961
17,15,1044,1044
17,16,822,822
17,17,866,866
17,18,933,933
17,19,992,992
17,20,1065,1065
17,21,888,888
17,22,945,945
17,23,1025,1025
17,24,921,921
17,25,985,985
17,26,1061,1061
17,27,939,939
17,28,1009,1009
17,29,966,966
17,30,1037,1037
17,31,926,926
17,32,979,979
17,33,1054,1054
17,34,933,933
17,35,1000,1000
17,36,1055,1055
17,37,929,929
17,38,1004,1004
17,39,963,963
17,40,1039,1039
17,41,957,957
17,42,1016,1016
17,43,958,958
17,44,1024,1024
17,45,888,888
17,46,951,951
17,47,1015,1015
17,48,973,973
17,49,1031,1031
17,50,955,955
17,51,1023,1023
17,52,1004,1004
17,53,1087,1087
17,54,1035,1035
17,55,964,964
17,56,1036,1036
17,57,961,961
17,58,1031,1031
17,59,945,945
17,60,1019,1019
17,61,972,972
17,62,1060,1060
17,63,995,995
17,64,1073,1073
17,65,969,969
17,66,1052,1052
17,67,925,925
17,68,997,997
17,69,1078,1078
17,70,1007,1007
17,71,1080,1080
17,72,1151,1151
17,73,1072,1072
17,74,981,981
17,75,1065,1065
17,76,1024,1024
17,77,1097,1097
17,78,1093,1093
17,79,1021,1021
17,80,1109,1109
17,81,1195,1195
17,82,1120,1120
17,83,1093,1093
17,84,1028,1028
17,85,1121,1121
17,86,1095,1095
17,87,1052,1052
17,88,1047,1047
17,89,999,999
17,90,1104,1104
17,91,1015,1015
17,92,1130,1130
17,93,1088,1088
17,94,1019,1019
17,95,1100,1100
17,96,1058,1058
17,97,979,979
17,98,1080,1080
17,99,1037,1037
17,100,961,961
18,1,995,995
18,2,1011,1011
18,3,727,727
18,4,741,741
18,5,851,851
18,6,880,880
18,7,924,924
18,8,944,944
18,9,1002,1002
18,10,824,824
18,11,870,870
18,12,918,918
18,13,953,953
18,14,1028,1028
18,15,884,884
18,16,923,923
18,17,981,981
18,18,1067,1067
18,19,846,846
18,20,888,888
18,21,931,931
18,22,997,997
18,23,1070,1070
18,24,961,961
18,25,1036,1036
18,26,939,939
18,27,1015,1015
18,28,896,896
18,29,958,958
18,30,1021,1021
18,31,879,879
18,32,943,943
18,33,1001,1001
18,34,951,951
18,35,1026,1026
18,36,939,939
18,37,1001,1001
18,38,968,968
18,39,1049,1049
18,40,1012,1012
18,41,1105,1105
18,42,1013,1013
18,43,1124,1124
18,44,1064,1064
18,45,975,975
18,46,1077,1077
18,47,1029,1029
18,48,1003,1003
18,49,1104,1104
18,50,1035,1035
18,51,1038,1038
18,52,951,951
18,53,1050,1050
18,54,957,957
18,55,1058,1058
18,56,1018,1018
18,57,1095,1095
18,58,1053,1053
18,59,924,924
18,60,1009,1009
18,61,964,964
18,62,1063,1063
18,63,939,939
18,64,1037,1037
18,65,946,946
18,66,1037,1037
18,67,982,982
18,68,1079,1079
18,69,988,988
18,70,1056,1056
18,71,966,966
18,72,1035,1035
18,73,955,955
18,74,1027,1027
18,75,996,996
18,76,1046,1046
18,77,916,916
18,78,989,989
18,79,1053,1053
18,80,981,981
18,81,1035,1035
18,82,974,974
18,83,1026,1026
18,84,946,946
18,85,1006,1006
18,86,962,962
18,87,1003,1003
18,88,932,932
18,89,991,991
18,90,1040,1040
18,91,870,870
18,92,949,949
18,93,1012,1012
18,94,929,929
18,95,973,973
18,96,1018,1018
18,97,890,890
18,98,963,963
18,99,997,997
18,100,1049,1049
19,1,948,948
19,2,941,941
19,3,931,931
19,4,938,938
19,5,1076,1076
19,6,845,845
19,7,875,875
19,8,908,908
19,9,951,951
19,10,1005,1005
19,11,696,696
19,12,738,738
19,13,792,792
19,14,824,824
19,15,881,881
19,16,929,929
19,17,977,977
19,18,1026,1026
19,19,739,739
19,20,777,777
19,21,811,811
19,22,860,860
19,23,898,898
19,24,943,943
19,25,978,978
19,26,1041,1041
19,27,886,886
19,28,929,929
19,29,995,995
19,30,1053,1053
19,31,935,935
19,32,1011,1011
19,33,908,908
19,34,953,953
19,35,1028,1028
19,36,931,931
19,37,997,997
19,38,1081,1081
19,39,1109,1109
19,40,1011,1011
19,41,1112,1112
19,42,1012,1012
19,43,1104,1104
19,44,964,964
19,45,1041,1041
19,46,991,991
19,47,1088,1088
19,48,965,965
19,49,1043,1043
19,50,978,978
19,51,1079,1079
19,52,980,980
19,53,1075,1075
19,54,1036,1036
19,55,924,924
19,56,1001,1001
19,57,917,917
19,58,1008,1008
19,59,973,973
19,60,1061,1061
19,61,1014,1014
19,62,1071,1071
19,63,918,918
19,64,987,987
19,65,1048,1048
19,66,878,878
19,67,948,948
19,68,1037,1037
19,69,923,923
19,70,995,995
19,71,1059,1059
19,72,1006,1006
19,73,1052,1052
19,74,1083,1083
19,75,966,966
19,76,998,998
19,77,1046,1046
19,78,922,922
19,79,969,969
19,80,1019,1019
19,81,943,943
19,82,984,984
19,83,1040,1040
19,84,958,958
19,85,984,984
19,86,1028,1028
19,87,897,897
19,88,940,940
19,89,981,981
19,90,1021,1021
19,91,813,813
19,92,872,872
19,93,941,941
19,94,984,984
19,95,1009,1009
19,96,902,902
19,97,957,957
19,98,973,973
19,99,985,985
19,100,1013,1013
20,1,1000,1000
20,2,1022,1022
20,3,739,739
20,4,792,792
20,5,936,936
20,6,998,998
20,7,1074,1074
20,8,817,817
20,9,892,892
20,10,977,977
20,11,1078,1078
20,12,967,967
20,13,1041,1041
20,14,912,912
20,15,977,977
20,16,1043,1043
20,17,899,899
20,18,963,963
20,19,1026,1026
20,20,906,906
20,21,972,972
20,22,1049,1049
20,23,880,880
20,24,956,956
20,25,1027,1027
20,26,955,955
20,27,1020,1020
20,28,928,928
20,29,1006,1006
20,30,916,916
20,31,975,975
20,32,1034,1034
20,33,931,931
20,34,998,998
20,35,1053,1053
20,36,990,990
20,37,1052,1052
20,38,931,931
20,39,981,981
20,40,1044,1044
20,41,950,950
20,42,1002,1002
20,43,914,914
20,44,978,978
20,45,1037,1037
20,46,951,951
20,47,1018,1018
20,48,945,945
20,49,1011,1011
20,50,852,852
20,51,915,915
20,52,959,959
20,53,1014,1014
20,54,979,979
20,55,1038,1038
20,56,982,982
20,57,1054,1054
20,58,1012,1012
20,59,1095,1095
20,60,938,938
20,61,988,988
20,62,1053,1053
20,63,906,906
20,64,973,973
20,65,1026,1026
20,66,975,975
20,67,1050,1050
20,68,981,981
20,69,1067,1067
20,70,1022,1022
20,71,1005,1005
20,72,1075,1075
20,73,1136,1136
20,74,1209,1209
20,75,1144,1144
20,76,937,937
20,77,1007,1007
20,78,897,897
20,79,961,961
20,80,1023,1023
20,81,942,942
20,82,1008,1008
20,83,907,907
20,84,971,971
20,85,1037,1037
20,86,922,922
20,87,992,992
20,88,1049,1049
20,89,996,996
20,90,1045,1045
20,91,981,981
20,92,1043,1043
20,93,953,953
20,94,1006,1006
20,95,938,938
20,96,990,990
20,97,1052,1052
20,98,999,999
20,99,1060,1060
20,100,984,984
21,1,992,992
21,2,985,985
21,3,1022,1022
21,4,762,762
21,5,903,903
21,6,966,966
21,7,1019,1019
21,8,785,785
21,9,860,860
21,10,950,950
21,11,1028,1028
21,12,709,709
21,13,770,770
21,14,853,853
21,15,950,950
21,16,993,993
21,17,1061,1061
21,18,870,870
21,19,952,952
21,20,1014,1014
21,21,853,853
21,22,908,908
21,23,968,968
21,24,1031,1031
21,25,879,879
21,26,949,949
21,27,1006,1006
21,28,885,885
21,29,939,939
21,30,991,991
21,31,1061,1061
21,32,954,954
21,33,1010,1010
21,34,929,929
21,35,980,980
21,36,1042,1042
21,37,989,989
21,38,1036,1036
21,39,986,986
21,40,1041,1041
21,41,958,958
21,42,1015,1015
21,43,926,926
21,44,957,957
21,45,1035,1035
21,46,897,897
21,47,947,947
21,48,1012,1012
21,49,902,902
21,50,946,946
21,51,1020,1020
21,52,943,943
21,53,990,990
21,54,1064,1064
21,55,995,995
21,56,1073,1073
21,57,1019,1019
21,58,1083,1083
21,59,1012,1012
21,60,1080,1080
21,61,991,991
21,62,1062,1062
21,63,915,915
21,64,970,970
21,65,1069,1069
21,66,1049,1049
21,67,911,911
21,68,971,971
21,69,1049,1049
21,70,953,953
21,71,1031,1031
21,72,974,974
21,73,1045,1045
21,74,1013,1013
21,75,1099,1099
21,76,1040,1040
21,77,984,984
21,78,1069,1069
21,79,1021,1021
21,80,1106,1106
21,81,1049,1049
21,82,1025,1025
21,83,1116,1116
21,84,1093,1093
21,85,1108,1108
21,86,1091,1091
21,87,1062,1062
21,88,1070,1070
21,89,1038,1038
21,90,1021,1021
21,91,1061,1061
21,92,1021,1021
21,93,1138,1138
21,94,1254,1254
21,95,1245,1245
21,96,1126,1126
21,97,1082,1082
21,98,1074,1074
21,99,1046,1046
21,100,1040,1040
22,1,1049,1049
22,2,835,835
22,3,888,888
22,4,929,929
22,5,1098,1098
22,6,902,902
22,7,956,956
22,8,1023,1023
22,9,849,849
22,10,929,929
22,11,1009,1009
22,12,897,897
22,13,966,966
22,14,1062,1062
22,15,988,988
22,16,1079,1079
22,17,1015,1015
22,18,1096,1096
22,19,1063,1063
22,20,925,925
22,21,1022,1022
22,22,969,969
22,23,1057,1057
22,24,1009,1009
22,25,1092,1092
22,26,990,990
22,27,1052,1052
22,28,957,957
22,29,1019,1019
22,30,964,964
22,31,1058,1058
22,32,985,985
22,33,1053,1053
22,34,1017,1017
22,35,1075,1075
22,36,1152,1152
22,37,1089,1089
22,38,1029,1029
22,39,960,960
22,40,1025,1025
22,41,917,917
22,42,978,978
22,43,1049,1049
22,44,938,938
22,45,1007,1007
22,46,925,925
22,47,987,987
22,48,1054,1054
22,49,961,961
22,50,1026,1026
22,51,912,912
22,52,985,985
22,53,1046,1046
22,54,980,980
22,55,1039,1039
22,56,899,899
22,57,967,967
22,58,1022,1022
22,59,941,941
22,60,1005,1005
22,61,961,961
22,62,1031,1031
22,63,904,904
22,64,960,960
22,65,1018,1018
22,66,952,952
22,67,1015,1015
22,68,976,976
22,69,1039,1039
22,70,955,955
22,71,1021,1021
22,72,895,895
22,73,943,943
22,74,1004,1004
22,75,898,898
22,76,950,950
22,77,1013,1013
22,78,901,901
22,79,949,949
22,80,1015,1015
22,81,943,943
22,82,1001,1001
22,83,924,924
22,84,985,985
22,85,1061,1061
22,86,995,995
22,87,1094,1094
22,88,1064,1064
22,89,980,980
22,90,1072,1072
22,91,983,983
22,92,1074,1074
22,93,1040,1040
22,94,974,974
22,95,1059,1059
22,96,1048,1048
22,97,1010,1010
22,98,1101,1101
22,99,1082,1082
22,100,1036,1036
23,1,988,988
23,2,1010,1010
23,3,645,645
23,4,668,668
23,5,766,766
23,6,770,770
23,7,782,782
23,8,808,808
23,9,868,868
23,10,937,937
23,11,1008,1008
23,12,744,744
23,13,774,774
23,14,839,839
23,15,901,901
23,16,950,950
23,17,1012,1012
23,18,913,913
23,19,985,985
23,20,1043,1043
23,21,988,988
23,22,1042,1042
23,23,916,916
23,24,970,970
23,25,1032,1032
23,26,940,940
23,27,994,994
23,28,1033,1033
23,29,887,887
23,30,940,940
23,31,1002,1002
23,32,892,892
23,33,942,942
23,34,988,988
23,35,1033,1033
23,36,870,870
23,37,909,909
23,38,962,962
23,39,1017,1017
23,40,956,956
23,41,997,997
23,42,1054,1054
23,43,956,956
23,44,1019,1019
23,45,966,966
23,46,1028,1028
23,47,987,987
23,48,1073,1073
23,49,1025,1025
23,50,1107,1107
23,51,1171,1171
23,52,1068,1068
23,53,1007,1007
23,54,1082,1082
23,55,980,980
23,56,1044,1044
23,57,929,929
23,58,994,994
23,59,1066,1066
23,60,1002,1002
23,61,1096,1096
23,62,1012,1012
23,63,1088,1088
23,64,1018,1018
23,65,1092,1092
23,66,1092,1092
23,67,904,904
23,68,967,967
23,69,1041,1041
23,70,952,952
23,71,1028,1028
23,72,952,952
23,73,1042,1042
23,74,924,924
23,75,996,996
23,76,1067,1067
23,77,968,968
23,78,1051,1051
23,79,930,930
23,80,1000,1000
23,81,1074,1074
23,82,986,986
23,83,1054,1054
23,84,962,962
23,85,1027,1027
23,86,932,932
23,87,1010,1010
23,88,920,920
23,89,972,972
23,90,1045,1045
23,91,906,906
23,92,970,970
23,93,1031,1031
23,94,1000,1000
23,95,1045,1045
23,96,946,946
23,97,1004,1004
23,98,908,908
23,99,975,975
23,100,1019,1019
24,1,992,992
24,2,1023,1023
24,3,705,705
24,4,715,715
24,5,822,822
24,6,884,884
24,7,964,964
24,8,1032,1032
24,9,785,785
24,10,870,870
24,11,977,977
24,12,1060,1060
24,13,843,843
24,14,939,939
24,15,1024,1024
24,16,866,866
24,17,946,946
24,18,1015,1015
24,19,888,888
24,20,957,957
24,21,1034,1034
24,22,901,901
24,23,976,976
24,24,1085,1085
24,25,923,923
24,26,991,991
24,27,1090,1090
24,28,971,971
24,29,1065,1065
24,30,997,997
24,31,1101,1101
24,32,993,993
24,33,1099,1099
24,34,1100,1100
24,35,1080,1080
24,36,1031,1031
24,37,1013,1013
24,38,1131,1131
24,39,1191,1191
24,40,1081,1081
24,41,922,922
24,42,1006,1006
24,43,974,974
24,44,1080,1080
24,45,1016,1016
24,46,1112,1112
24,47,1020,1020
24,48,989,989
24,49,1071,1071
24,50,1057,1057
24,51,949,949
24,52,1049,1049
24,53,1071,1071
24,54,934,934
24,55,1030,1030
24,56,989,989
24,57,1084,1084
24,58,953,953
24,59,1045,1045
24,60,966,966
24,61,1039,1039
24,62,935,935
24,63,1020,1020
24,64,974,974
24,65,1052,1052
24,66,916,916
24,67,1000,1000
24,68,1078,1078
24,69,931,931
24,70,1006,1006
24,71,928,928
24,72,1011,1011
24,73,907,907
24,74,988,988
24,75,1060,1060
24,76,982,982
24,77,1045,1045
24,78,933,933
24,79,1013,1013
24,80,958,958
24,81,1015,1015
24,82,954,954
24,83,1013,1013
24,84,919,919
24,85,987,987
24,86,1035,1035
24,87,970,970
24,88,1018,1018
24,89,895,895
24,90,971,971
24,91,1007,1007
24,92,943,943
24,93,990,990
24,94,1034,1034
24,95,906,906
24,96,942,942
24,97,965,965
24,98,1017,1017
24,99,974,974
24,100,1019,1019
25,1,908,908
25,2,887,887
25,3,924,924
25,4,931,931
25,5,1071,1071
25,6,793,793
25,7,850,850
25,8,895,895
25,9,931,931
25,10,970,970
25,11,1013,1013
25,12,866,866
25,13,902,902
25,14,920,920
25,15,953,953
25,16,990,990
25,17,1017,1017
25,18,814,814
25,19,858,858
25,20,880,880
25,21,907,907
25,22,934,934
25,23,977,977
25,24,1033,1033
25,25,873,873
25,26,891,891
25,27,914,914
25,28,933,933
25,29,965,965
25,30,1008,1008
25,31,833,833
25,32,853,853
25,33,868,868
25,34,902,902
25,35,923,923
25,36,959,959
25,37,993,993
25,38,1033,1033
25,39,880,880
25,40,898,898
25,41,924,924
25,42,975,975
25,43,1024,1024
25,44,877,877
25,45,886,886
25,46,909,909
25,47,964,964
25,48,1015,1015
25,49,837,837
25,50,835,835
25,51,859,859
25,52,904,904
25,53,944,944
25,54,974,974
25,55,1017,1017
25,56,855,855
25,57,903,903
25,58,960,960
25,59,1027,1027
25,60,926,926
25,61,973,973
25,62,1031,1031
25,63,865,865
25,64,923,923
25,65,976,976
25,66,1032,1032
25,67,855,855
25,68,900,900
25,69,954,954
25,70,1018,1018
25,71,882,882
25,72,928,928
25,73,984,984
25,74,1064,1064
25,75,995,995
25,76,1070,1070
25,77,959,959
25,78,1039,1039
25,79,960,960
25,80,1033,1033
25,81,966,966
25,82,1032,1032
25,83,957,957
25,84,1011,1011
25,85,939,939
25,86,997,997
25,87,1073,1073
25,88,1029,1029
25,89,1087,1087
25,90,1010,1010
25,91,1077,1077
25,92,977,977
25,93,1041,1041
25,94,951,951
25,95,1025,1025
25,96,937,937
25,97,1013,1013
25,98,916,916
25,99,987,987
25,100,1046,1046
26,1,961,961
26,2,947,947
26,3,955,955
26,4,975,975
26,5,1121,1121
26,6,891,891
26,7,949,949
26,8,987,987
26,9,1030,1030
26,10,903,903
26,11,963,963
26,12,1011,1011
26,13,782,782
26,14,821,821
26,15,879,879
26,16,927,927
26,17,974,974
26,18,1032,1032
26,19,848,848
26,20,899,899
26,21,940,940
26,22,976,976
26,23,1032,1032
26,24,908,908
26,25,942,942
26,26,979,979
26,27,1026,1026
26,28,825,825
26,29,886,886
26,30,922,922
26,31,962,962
26,32,1007,1007
26,33,845,845
26,34,883,883
26,35,908,908
26,36,945,945
26,37,986,986
26,38,1056,1056
26,39,932,932
26,40,973,973
26,41,1045,1045
26,42,1000,1000
26,43,1105,1105
26,44,991,991
26,45,1080,1080
26,46,1050,1050
26,47,997,997
26,48,1081,1081
26,49,1055,1055
26,50,916,916
26,51,966,966
26,52,1058,1058
26,53,920,920
26,54,983,983
26,55,1079,1079
26,56,998,998
26,57,1091,1091
26,58,984,984
26,59,1072,1072
26,60,1030,1030
26,61,918,918
26,62,1007,1007
26,63,900,900
26,64,970,970
26,65,1042,1042
26,66,996,996
26,67,1083,1083
26,68,1003,1003
26,69,1083,1083
26,70,1005,1005
26,71,1082,1082
26,72,1042,1042
26,73,1031,1031
26,74,1016,1016
26,75,1092,1092
26,76,922,922
26,77,989,989
26,78,1060,1060
26,79,937,937
26,80,1020,1020
26,81,956,956
26,82,1036,1036
26,83,957,957
26,84,1036,1036
26,85,934,934
26,86,1008,1008
26,87,968,968
26,88,1040,1040
26,89,995,995
26,90,1065,1065
26,91,991,991
26,92,1078,1078
26,93,1067,1067
26,94,977,977
26,95,1055,1055
26,96,1038,1038
26,97,981,981
26,98,1061,1061
26,99,975,975
26,100,1054,1054
27,1,955,955
27,2,960,960
27,3,982,982
27,4,1001,1001
27,5,835,835
27,6,881,881
27,7,937,937
27,8,996,996
27,9,1061,1061
27,10,763,763
27,11,813,813
27,12,863,863
27,13,933,933
27,14,995,995
27,15,1053,1053
27,16,896,896
27,17,946,946
27,18,981,981
27,19,1015,1015
27,20,914,914
27,21,967,967
27,22,1015,1015
27,23,848,848
27,24,894,894
27,25,946,946
27,26,992,992
27,27,1024,1024
27,28,874,874
27,29,913,913
27,30,949,949
27,31,985,985
27,32,1022,1022
27,33,870,870
27,34,906,906
27,35,938,938
27,36,974,974
27,37,1014,1014
27,38,846,846
27,39,892,892
27,40,932,932
27,41,955,955
27,42,988,988
27,43,1038,1038
27,44,891,891
27,45,917,917
27,46,958,958
27,47,1015,1015
27,48,933,933
27,49,961,961
27,50,1005,1005
27,51,844,844
27,52,881,881
27,53,911,911
27,54,936,936
27,55,989,989
27,56,1046,1046
27,57,910,910
27,58,966,966
27,59,1031,1031
27,60,899,899
27,61,952,952
27,62,1014,1014
27,63,922,922
27,64,986,986
27,65,1048,1048
27,66,956,956
27,67,1023,1023
27,68,987,987
27,69,1051,1051
27,70,1052,1052
27,71,954,954
27,72,1016,1016
27,73,950,950
27,74,1021,1021
27,75,961,961
27,76,1037,1037
27,77,990,990
27,78,1060,1060
27,79,979,979
27,80,1050,1050
27,81,988,988
27,82,1060,1060
27,83,1010,1010
27,84,1084,1084
27,85,1003,1003
27,86,1083,1083
27,87,1063,1063
27,88,1042,1042
27,89,975,975
27,90,1060,1060
27,91,995,995
27,92,1085,1085
27,93,1067,1067
27,94,1060,1060
27,95,1011,1011
27,96,1111,1111
27,97,1078,1078
27,98,1023,1023
27,99,1131,1131
27,100,1150,1150
28,1,984,984
28,2,997,997
28,3,1043,1043
28,4,831,831
28,5,973,973
28,6,1028,1028
28,7,802,802
28,8,858,858
28,9,916,916
28,10,996,996
28,11,1074,1074
28,12,897,897
28,13,946,946
28,14,1018,1018
28,15,924,924
28,16,1005,1005
28,17,907,907
28,18,958,958
28,19,1044,1044
28,20,971,971
28,21,1068,1068
28,22,1017,1017
28,23,1125,1125
28,24,1223,1223
28,25,1173,1173
28,26,1138,1138
28,27,1082,1082
28,28,1048,1048
28,29,1006,1006
28,30,1102,1102
28,31,1033,1033
28,32,950,950
28,33,1043,1043
28,34,880,880
28,35,959,959
28,36,1047,1047
28,37,979,979
28,38,1082,1082
28,39,994,994
28,40,1090,1090
28,41,1076,1076
28,42,1012,1012
28,43,1104,1104
28,44,1133,1133
28,45,1024,1024
28,46,1105,1105
28,47,1022,1022
28,48,1100,1100
28,49,1023,1023
28,50,1112,1112
28,51,1067,1067
28,52,935,935
28,53,1029,1029
28,54,979,979
28,55,1067,1067
28,56,1000,1000
28,57,1088,1088
28,58,1032,1032
28,59,1027,1027
28,60,975,975
28,61,1048,1048
28,62,1004,1004
28,63,1083,1083
28,64,993,993
28,65,1081,1081
28,66,1001,1001
28,67,1062,1062
28,68,1018,1018
28,69,1090,1090
28,70,994,994
28,71,1061,1061
28,72,1017,1017
28,73,1082,1082
28,74,986,986
28,75,1052,1052
28,76,917,917
28,77,1005,1005
28,78,940,940
28,79,994,994
28,80,1062,1062
28,81,1034,1034
28,82,872,872
28,83,943,943
28,84,989,989
28,85,1044,1044
28,86,923,923
28,87,991,991
28,88,1058,1058
28,89,933,933
28,90,1000,1000
28,91,1050,1050
28,92,934,934
28,93,1003,1003
28,94,940,940
28,95,999,999
28,96,1055,1055
28,97,986,986
28,98,1031,1031
28,99,920,920
28,100,965,965
29,1,982,982
29,2,982,982
29,3,994,994
29,4,1015,1015
29,5,790,790
29,6,818,818
29,7,850,850
29,8,885,885
29,9,947,947
29,10,1000,1000
29,11,1053,1053
29,12,827,827
29,13,862,862
29,14,921,921
29,15,979,979
29,16,1036,1036
29,17,895,895
29,18,945,945
29,19,999,999
29,20,1068,1068
29,21,968,968
29,22,1030,1030
29,23,898,898
29,24,958,958
29,25,1021,1021
29,26,912,912
29,27,972,972
29,28,1050,1050
29,29,929,929
29,30,991,991
29,31,1063,1063
29,32,948,948
29,33,1007,1007
29,34,922,922
29,35,976,976
29,36,1052,1052
29,37,940,940
29,38,1022,1022
29,39,923,923
29,40,988,988
29,41,1061,1061
29,42,942,942
29,43,1018,1018
29,44,930,930
29,45,994,994
29,46,1046,1046
29,47,889,889
29,48,963,963
29,49,1002,1002
29,50,893,893
29,51,962,962
29,52,1001,1001
29,53,919,919
29,54,987,987
29,55,1028,1028
29,56,946,946
29,57,984,984
29,58,1048,1048
29,59,1014,1014
29,60,1074,1074
29,61,980,980
29,62,1054,1054
29,63,999,999
29,64,1071,1071
29,65,939,939
29,66,995,995
29,67,1068,1068
29,68,955,955
29,69,1014,1014
29,70,921,921
29,71,953,953
29,72,1019,1019
29,73,912,912
29,74,946,946
29,75,1008,1008
29,76,924,924
29,77,980,980
29,78,1045,1045
29,79,980,980
29,80,1045,1045
29,81,992,992
29,82,1056,1056
29,83,990,990
29,84,1058,1058
29,85,994,994
29,86,1056,1056
29,87,1013,1013
29,88,1096,1096
29,89,1183,1183
29,90,1125,1125
29,91,1099,1099
29,92,956,956
29,93,1010,1010
29,94,1020,1020
29,95,1107,1107
29,96,1027,1027
29,97,1096,1096
29,98,1036,1036
29,99,1012,1012
29,100,1108,1108
30,1,604,604
30,2,616,616
30,3,648,648
30,4,700,700
30,5,838,838
30,6,893,893
30,7,956,956
30,8,1021,1021
30,9,791,791
30,10,846,846
30,11,916,916
30,12,995,995
30,13,1065,1065
30,14,928,928
30,15,998,998
30,16,1083,1083
30,17,928,928
30,18,1000,1000
30,19,1075,1075
30,20,990,990
30,21,1063,1063
30,22,911,911
30,23,989,989
30,24,1063,1063
30,25,917,917
30,26,990,990
30,27,1068,1068
30,28,979,979
30,29,1055,1055
30,30,1046,1046
30,31,908,908
30,32,981,981
30,33,1061,1061
30,34,909,909
30,35,979,979
30,36,1055,1055
30,37,940,940
30,38,1000,1000
30,39,1070,1070
30,40,974,974
30,41,1027,1027
30,42,892,892
30,43,965,965
30,44,1024,1024
30,45,918,918
30,46,987,987
30,47,1046,1046
30,48,962,962
30,49,1009,1009
30,50,909,909
30,51,975,975
30,52,1035,1035
30,53,964,964
30,54,1028,1028
30,55,897,897
30,56,953,953
30,57,1003,1003
30,58,848,848
30,59,899,899
30,60,969,969
30,61,1032,1032
30,62,1020,1020
30,63,936,936
30,64,996,996
30,65,1060,1060
30,66,930,930
30,67,990,990
30,68,1051,1051
30,69,841,841
30,70,897,897
30,71,949,949
30,72,1008,1008
30,73,994,994
30,74,1055,1055
30,75,881,881
30,76,937,937
30,77,990,990
30,78,1050,1050
30,79,936,936
30,80,1000,1000
30,81,1060,1060
30,82,945,945
30,83,1011,1011
30,84,914,914
30,85,972,972
30,86,1038,1038
30,87,942,942
30,88,1005,1005
30,89,913,913
30,90,978,978
30,91,1042,1042
30,92,916,916
30,93,978,978
30,94,1031,1031
30,95,974,974
30,96,1034,1034
30,97,963,963
30,98,1011,1011
30,99,960,960
30,100,1021,1021
31,1,1010,1010
31,2,745,745
31,3,748,748
31,4,762,762
31,5,881,881
31,6,939,939
31,7,1004,1004
31,8,772,772
31,9,811,811
31,10,877,877
31,11,961,961
31,12,1033,1033
31,13,812,812
31,14,859,859
31,15,937,937
31,16,1019,1019
31,17,859,859
31,18,930,930
31,19,996,996
31,20,1064,1064
31,21,962,962
31,22,1014,1014
31,23,949,949
31,24,994,994
31,25,1044,1044
31,26,895,895
31,27,957,957
31,28,1000,1000
31,29,1058,1058
31,30,912,912
31,31,966,966
31,32,1013,1013
31,33,895,895
31,34,946,946
31,35,992,992
31,36,1033,1033
31,37,912,912
31,38,964,964
31,39,1000,1000
31,40,999,999
31,41,1029,1029
31,42,792,792
31,43,853,853
31,44,883,883
31,45,904,904
31,46,962,962
31,47,1008,1008
31,48,868,868
31,49,888,888
31,50,908,908
31,51,930,930
31,52,962,962
31,53,986,986
31,54,1024,1024
31,55,870,870
31,56,877,877
31,57,915,915
31,58,942,942
31,59,972,972
31,60,998,998
31,61,1021,1021
31,62,792,792
31,63,842,842
31,64,874,874
31,65,925,925
31,66,958,958
31,67,998,998
31,68,1037,1037
31,69,906,906
31,70,939,939
31,71,985,985
31,72,1035,1035
31,73,835,835
31,74,876,876
31,75,886,886
31,76,919,919
31,77,960,960
31,78,996,996
31,79,1015,1015
31,80,944,944
31,81,1004,1004
31,82,951,951
31,83,998,998
31,84,1054,1054
31,85,972,972
31,86,1019,1019
31,87,918,918
31,88,975,975
31,89,1027,1027
31,90,920,920
31,91,969,969
31,92,1030,1030
31,93,932,932
31,94,982,982
31,95,1046,1046
31,96,980,980
31,97,1041,1041
31,98,903,903
31,99,966,966
31,100,1034,1034
32,1,630,630
32,2,615,615
32,3,625,625
32,4,653,653
32,5,769,769
32,6,818,818
