"SIM","YEAR","N","N_OBS"
17,6,352,352
17,7,363,363
17,8,380,380
17,9,398,398
17,10,406,406
17,11,420,420
17,12,433,433
17,13,453,453
17,14,491,491
17,15,550,550
17,16,596,596
17,17,655,655
17,18,720,720
17,19,766,766
17,20,769,769
17,21,764,764
17,22,775,775
17,23,793,793
17,24,809,809
17,25,844,844
17,26,892,892
17,27,941,941
17,28,987,987
17,29,1013,1013
17,30,613,613
17,31,643,643
17,32,644,644
17,33,646,646
17,34,688,688
17,35,711,711
17,36,737,737
17,37,736,736
17,38,731,731
17,39,759,759
17,40,786,786
17,41,829,829
17,42,855,855
17,43,906,906
17,44,948,948
17,45,985,985
17,46,995,995
17,47,996,996
17,48,996,996
17,49,1010,1010
17,50,622,622
17,51,611,611
17,52,622,622
17,53,636,636
17,54,651,651
17,55,671,671
17,56,644,644
17,57,635,635
17,58,678,678
17,59,677,677
17,60,685,685
17,61,693,693
17,62,739,739
17,63,765,765
17,64,801,801
17,65,846,846
17,66,876,876
17,67,898,898
17,68,879,879
17,69,872,872
17,70,873,873
17,71,855,855
17,72,862,862
17,73,852,852
17,74,845,845
17,75,854,854
17,76,839,839
17,77,842,842
17,78,834,834
17,79,803,803
17,80,798,798
17,81,730,730
17,82,726,726
17,83,727,727
17,84,751,751
17,85,774,774
17,86,790,790
17,87,776,776
17,88,783,783
17,89,741,741
17,90,706,706
17,91,668,668
17,92,679,679
17,93,657,657
17,94,625,625
17,95,629,629
17,96,585,585
17,97,600,600
17,98,578,578
17,99,544,544
17,100,510,510
18,1,957,957
18,2,962,962
18,3,978,978
18,4,990,990
18,5,1152,1152
18,6,314,314
18,7,329,329
18,8,332,332
18,9,352,352
18,10,366,366
18,11,377,377
18,12,396,396
18,13,428,428
18,14,457,457
18,15,469,469
18,16,489,489
18,17,512,512
18,18,542,542
18,19,564,564
18,20,586,586
18,21,586,586
18,22,580,580
18,23,614,614
18,24,632,632
18,25,682,682
18,26,727,727
18,27,774,774
18,28,804,804
18,29,833,833
18,30,863,863
18,31,904,904
18,32,949,949
18,33,988,988
18,34,1049,1049
18,35,446,446
18,36,482,482
18,37,512,512
18,38,540,540
18,39,586,586
18,40,612,612
18,41,624,624
18,42,658,658
18,43,689,689
18,44,716,716
18,45,740,740
18,46,735,735
18,47,717,717
18,48,740,740
18,49,753,753
18,50,800,800
18,51,831,831
18,52,860,860
18,53,926,926
18,54,937,937
18,55,977,977
18,56,996,996
18,57,1049,1049
18,58,495,495
18,59,521,521
18,60,550,550
18,61,564,564
18,62,574,574
18,63,531,531
18,64,546,546
18,65,546,546
18,66,551,551
18,67,505,505
18,68,495,495
18,69,509,509
18,70,488,488
18,71,527,527
18,72,516,516
18,73,514,514
18,74,540,540
18,75,558,558
18,76,523,523
18,77,531,531
18,78,526,526
18,79,532,532
18,80,528,528
18,81,501,501
18,82,484,484
18,83,447,447
18,84,468,468
18,85,449,449
18,86,427,427
18,87,419,419
18,88,459,459
18,89,458,458
18,90,472,472
18,91,481,481
18,92,490,490
18,93,415,415
18,94,399,399
18,95,441,441
18,96,436,436
18,97,433,433
18,98,425,425
18,99,443,443
18,100,395,395
19,1,992,992
19,2,1016,1016
19,3,111,111
19,4,106,106
19,5,94,94
19,6,90,90
19,7,73,73
19,8,76,76
19,9,73,73
19,10,70,70
19,11,64,64
19,12,59,59
19,13,41,41
19,14,32,32
19,15,19,19
19,16,20,20
19,17,14,14
19,18,11,11
19,19,11,11
19,20,12,12
19,21,9,9
19,22,8,8
19,23,7,7
19,24,7,7
19,25,4,4
19,26,3,3
19,27,2,2
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,977,977
20,2,974,974
20,3,963,963
20,4,976,976
20,5,1138,1138
20,6,289,289
20,7,279,279
20,8,277,277
20,9,291,291
20,10,303,303
20,11,312,312
20,12,327,327
20,13,335,335
20,14,321,321
20,15,314,314
20,16,325,325
20,17,344,344
20,18,340,340
20,19,339,339
20,20,326,326
20,21,344,344
20,22,375,375
20,23,406,406
20,24,410,410
20,25,443,443
20,26,477,477
20,27,526,526
20,28,547,547
20,29,575,575
20,30,609,609
20,31,641,641
20,32,670,670
20,33,723,723
20,34,755,755
20,35,803,803
20,36,835,835
20,37,893,893
20,38,927,927
20,39,926,926
20,40,948,948
20,41,976,976
20,42,982,982
20,43,1002,1002
20,44,533,533
20,45,550,550
20,46,592,592
20,47,632,632
20,48,660,660
20,49,691,691
20,50,708,708
20,51,727,727
20,52,740,740
20,53,724,724
20,54,759,759
20,55,780,780
20,56,839,839
20,57,875,875
20,58,874,874
20,59,890,890
20,60,905,905
20,61,876,876
20,62,852,852
20,63,872,872
20,64,861,861
20,65,888,888
20,66,902,902
20,67,904,904
20,68,933,933
20,69,946,946
20,70,950,950
20,71,945,945
20,72,936,936
20,73,964,964
20,74,970,970
20,75,1022,1022
20,76,587,587
20,77,593,593
20,78,570,570
20,79,595,595
20,80,568,568
20,81,595,595
20,82,592,592
20,83,620,620
20,84,617,617
20,85,622,622
20,86,633,633
20,87,669,669
20,88,662,662
20,89,664,664
20,90,625,625
20,91,662,662
20,92,636,636
20,93,603,603
20,94,619,619
20,95,652,652
20,96,670,670
20,97,679,679
20,98,651,651
20,99,613,613
20,100,625,625
21,1,958,958
21,2,957,957
21,3,939,939
21,4,969,969
21,5,1124,1124
21,6,464,464
21,7,454,454
21,8,480,480
21,9,463,463
21,10,489,489
21,11,520,520
21,12,516,516
21,13,521,521
21,14,518,518
21,15,533,533
21,16,511,511
21,17,512,512
21,18,518,518
21,19,500,500
21,20,512,512
21,21,491,491
21,22,478,478
21,23,482,482
21,24,477,477
21,25,482,482
21,26,481,481
21,27,486,486
21,28,482,482
21,29,459,459
21,30,458,458
21,31,438,438
21,32,421,421
21,33,442,442
21,34,442,442
21,35,450,450
21,36,457,457
21,37,465,465
21,38,452,452
21,39,433,433
21,40,429,429
21,41,411,411
21,42,413,413
21,43,379,379
21,44,351,351
21,45,372,372
21,46,373,373
21,47,366,366
21,48,343,343
21,49,325,325
21,50,334,334
21,51,352,352
21,52,363,363
21,53,367,367
21,54,373,373
21,55,378,378
21,56,373,373
21,57,367,367
21,58,359,359
21,59,348,348
21,60,338,338
21,61,342,342
21,62,333,333
21,63,296,296
21,64,307,307
21,65,316,316
21,66,321,321
21,67,313,313
21,68,308,308
21,69,278,278
21,70,262,262
21,71,246,246
21,72,225,225
21,73,188,188
21,74,191,191
21,75,142,142
21,76,111,111
21,77,122,122
21,78,107,107
21,79,91,91
21,80,60,60
21,81,46,46
21,82,53,53
21,83,42,42
21,84,36,36
21,85,33,33
21,86,23,23
21,87,13,13
21,88,5,5
21,89,5,5
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,970,970
22,2,1016,1016
22,3,175,175
22,4,192,192
22,5,243,243
22,6,244,244
22,7,229,229
22,8,209,209
22,9,208,208
22,10,182,182
22,11,193,193
22,12,199,199
22,13,192,192
22,14,195,195
22,15,184,184
22,16,182,182
22,17,168,168
22,18,169,169
22,19,176,176
22,20,155,155
22,21,154,154
22,22,162,162
22,23,161,161
22,24,142,142
22,25,136,136
22,26,149,149
22,27,141,141
22,28,137,137
22,29,133,133
22,30,111,111
22,31,102,102
22,32,98,98
22,33,89,89
22,34,101,101
22,35,107,107
22,36,109,109
22,37,84,84
22,38,88,88
22,39,85,85
22,40,84,84
22,41,66,66
22,42,77,77
22,43,79,79
22,44,62,62
22,45,47,47
22,46,48,48
22,47,38,38
22,48,40,40
22,49,43,43
22,50,49,49
22,51,35,35
22,52,35,35
22,53,32,32
22,54,37,37
22,55,25,25
22,56,28,28
22,57,25,25
22,58,23,23
22,59,15,15
22,60,9,9
22,61,8,8
22,62,3,3
22,63,2,2
22,64,2,2
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,972,972
23,2,977,977
23,3,985,985
23,4,1009,1009
23,5,627,627
23,6,651,651
23,7,703,703
23,8,755,755
23,9,815,815
23,10,860,860
23,11,922,922
23,12,964,964
23,13,1012,1012
23,14,555,555
23,15,595,595
23,16,645,645
23,17,718,718
23,18,767,767
23,19,839,839
23,20,875,875
23,21,921,921
23,22,932,932
23,23,971,971
23,24,1042,1042
23,25,493,493
23,26,503,503
23,27,549,549
23,28,600,600
23,29,657,657
23,30,711,711
23,31,774,774
23,32,823,823
23,33,873,873
23,34,910,910
23,35,934,934
23,36,989,989
23,37,1065,1065
23,38,522,522
23,39,557,557
23,40,618,618
23,41,658,658
23,42,718,718
23,43,758,758
23,44,813,813
23,45,836,836
23,46,866,866
23,47,908,908
23,48,989,989
23,49,1091,1091
23,50,536,536
23,51,573,573
23,52,608,608
23,53,631,631
23,54,661,661
23,55,724,724
23,56,773,773
23,57,779,779
23,58,786,786
23,59,821,821
23,60,866,866
23,61,928,928
23,62,1013,1013
23,63,420,420
23,64,441,441
23,65,470,470
23,66,478,478
23,67,522,522
23,68,587,587
23,69,619,619
23,70,614,614
23,71,669,669
23,72,697,697
23,73,721,721
23,74,745,745
23,75,769,769
23,76,797,797
23,77,833,833
23,78,880,880
23,79,916,916
23,80,994,994
23,81,1029,1029
23,82,868,868
23,83,950,950
23,84,1042,1042
23,85,741,741
23,86,777,777
23,87,795,795
23,88,812,812
23,89,865,865
23,90,977,977
23,91,1026,1026
23,92,838,838
23,93,936,936
23,94,1011,1011
23,95,952,952
23,96,1039,1039
23,97,633,633
23,98,657,657
23,99,678,678
23,100,650,650
24,1,997,997
24,2,1030,1030
24,3,243,243
24,4,231,231
24,5,257,257
24,6,277,277
24,7,277,277
24,8,288,288
24,9,304,304
24,10,329,329
24,11,332,332
24,12,360,360
24,13,386,386
24,14,420,420
24,15,447,447
24,16,492,492
24,17,527,527
24,18,545,545
24,19,579,579
24,20,638,638
24,21,712,712
24,22,781,781
24,23,822,822
24,24,872,872
24,25,905,905
24,26,965,965
24,27,997,997
24,28,1092,1092
24,29,406,406
24,30,431,431
24,31,428,428
24,32,469,469
24,33,497,497
24,34,544,544
24,35,606,606
24,36,647,647
24,37,704,704
24,38,721,721
24,39,728,728
24,40,749,749
24,41,785,785
24,42,807,807
24,43,848,848
24,44,907,907
24,45,977,977
24,46,1080,1080
24,47,597,597
24,48,644,644
24,49,694,694
24,50,714,714
24,51,749,749
24,52,762,762
24,53,782,782
24,54,826,826
24,55,915,915
24,56,966,966
24,57,1052,1052
24,58,593,593
24,59,612,612
24,60,658,658
24,61,691,691
24,62,721,721
24,63,735,735
24,64,770,770
24,65,822,822
24,66,852,852
24,67,904,904
24,68,985,985
24,69,1092,1092
24,70,642,642
24,71,674,674
24,72,692,692
24,73,731,731
24,74,786,786
24,75,842,842
24,76,870,870
24,77,964,964
24,78,1070,1070
24,79,592,592
24,80,638,638
24,81,633,633
24,82,660,660
24,83,683,683
24,84,650,650
24,85,648,648
24,86,686,686
24,87,729,729
24,88,750,750
24,89,806,806
24,90,851,851
24,91,899,899
24,92,966,966
24,93,997,997
24,94,1067,1067
24,95,558,558
24,96,556,556
24,97,492,492
24,98,462,462
24,99,474,474
24,100,421,421
25,1,640,640
25,2,NA,NA
25,3,NA,NA
25,4,NA,NA
25,5,NA,NA
25,6,NA,NA
25,7,NA,NA
25,8,NA,NA
25,9,NA,NA
25,10,NA,NA
25,11,NA,NA
25,12,NA,NA
25,13,NA,NA
25,14,NA,NA
25,15,NA,NA
25,16,NA,NA
25,17,NA,NA
25,18,NA,NA
25,19,NA,NA
25,20,NA,NA
25,21,NA,NA
25,22,NA,NA
25,23,NA,NA
25,24,NA,NA
25,25,NA,NA
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,1057,1057
26,2,NA,NA
26,3,NA,NA
26,4,NA,NA
26,5,NA,NA
26,6,NA,NA
26,7,NA,NA
26,8,NA,NA
26,9,NA,NA
26,10,NA,NA
26,11,NA,NA
26,12,NA,NA
26,13,NA,NA
26,14,NA,NA
26,15,NA,NA
26,16,NA,NA
26,17,NA,NA
26,18,NA,NA
26,19,NA,NA
26,20,NA,NA
26,21,NA,NA
26,22,NA,NA
26,23,NA,NA
26,24,NA,NA
26,25,NA,NA
26,26,NA,NA
26,27,NA,NA
26,28,NA,NA
26,29,NA,NA
26,30,NA,NA
26,31,NA,NA
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,632,632
27,2,653,653
27,3,682,682
27,4,721,721
27,5,850,850
27,6,933,933
27,7,1000,1000
27,8,1036,1036
27,9,459,459
27,10,479,479
27,11,514,514
27,12,550,550
27,13,569,569
27,14,604,604
27,15,669,669
27,16,722,722
27,17,765,765
27,18,828,828
27,19,887,887
27,20,964,964
27,21,1001,1001
27,22,434,434
27,23,449,449
27,24,478,478
27,25,492,492
27,26,538,538
27,27,592,592
27,28,631,631
27,29,674,674
27,30,722,722
27,31,788,788
27,32,846,846
27,33,888,888
27,34,942,942
27,35,1017,1017
27,36,626,626
27,37,644,644
27,38,667,667
27,39,706,706
27,40,772,772
27,41,805,805
27,42,851,851
27,43,914,914
27,44,979,979
27,45,1063,1063
27,46,509,509
27,47,551,551
27,48,585,585
27,49,613,613
27,50,647,647
27,51,696,696
27,52,752,752
27,53,802,802
27,54,850,850
27,55,911,911
27,56,952,952
27,57,1001,1001
27,58,1044,1044
27,59,661,661
27,60,713,713
27,61,748,748
27,62,780,780
27,63,818,818
27,64,859,859
27,65,884,884
27,66,937,937
27,67,989,989
27,68,1046,1046
27,69,585,585
27,70,615,615
27,71,656,656
27,72,672,672
27,73,693,693
27,74,737,737
27,75,783,783
27,76,808,808
27,77,837,837
27,78,912,912
27,79,939,939
27,80,1015,1015
27,81,516,516
27,82,529,529
27,83,547,547
27,84,568,568
27,85,594,594
27,86,635,635
27,87,679,679
27,88,677,677
27,89,650,650
27,90,582,582
27,91,581,581
27,92,594,594
27,93,633,633
27,94,588,588
27,95,583,583
27,96,570,570
27,97,591,591
27,98,597,597
27,99,593,593
27,100,544,544
28,1,647,647
28,2,658,658
28,3,688,688
28,4,725,725
28,5,861,861
28,6,921,921
28,7,1013,1013
28,8,369,369
28,9,348,348
28,10,363,363
28,11,364,364
28,12,369,369
28,13,390,390
28,14,374,374
28,15,389,389
28,16,393,393
28,17,383,383
28,18,376,376
28,19,395,395
28,20,403,403
28,21,422,422
28,22,431,431
28,23,465,465
28,24,501,501
28,25,550,550
28,26,571,571
28,27,614,614
28,28,655,655
28,29,709,709
28,30,755,755
28,31,824,824
28,32,924,924
28,33,969,969
28,34,1035,1035
28,35,504,504
28,36,503,503
28,37,533,533
28,38,574,574
28,39,610,610
28,40,652,652
28,41,703,703
28,42,783,783
28,43,837,837
28,44,930,930
28,45,990,990
28,46,1090,1090
28,47,444,444
28,48,467,467
28,49,503,503
28,50,540,540
28,51,545,545
28,52,572,572
28,53,595,595
28,54,635,635
28,55,702,702
28,56,780,780
28,57,845,845
28,58,922,922
28,59,994,994
28,60,1084,1084
28,61,756,756
28,62,797,797
28,63,853,853
28,64,901,901
28,65,953,953
28,66,1024,1024
28,67,591,591
28,68,637,637
28,69,682,682
28,70,754,754
28,71,820,820
28,72,865,865
28,73,886,886
28,74,919,919
28,75,963,963
28,76,1026,1026
28,77,708,708
28,78,762,762
28,79,779,779
28,80,785,785
28,81,777,777
28,82,782,782
28,83,785,785
28,84,816,816
28,85,844,844
28,86,908,908
28,87,977,977
28,88,1051,1051
28,89,573,573
28,90,623,623
28,91,663,663
28,92,684,684
28,93,732,732
28,94,701,701
28,95,709,709
28,96,714,714
28,97,731,731
28,98,753,753
28,99,782,782
28,100,832,832
29,1,1016,1016
29,2,822,822
29,3,843,843
29,4,877,877
29,5,993,993
29,6,1042,1042
29,7,435,435
29,8,483,483
29,9,543,543
29,10,579,579
29,11,636,636
29,12,693,693
29,13,761,761
29,14,815,815
29,15,860,860
29,16,923,923
29,17,996,996
29,18,1068,1068
29,19,527,527
29,20,559,559
29,21,618,618
29,22,682,682
29,23,727,727
29,24,776,776
29,25,825,825
29,26,889,889
29,27,969,969
29,28,1021,1021
29,29,680,680
29,30,736,736
29,31,774,774
29,32,814,814
29,33,878,878
29,34,943,943
29,35,1002,1002
29,36,1069,1069
29,37,459,459
29,38,488,488
29,39,530,530
29,40,568,568
29,41,620,620
29,42,663,663
29,43,704,704
29,44,722,722
29,45,758,758
29,46,810,810
29,47,877,877
29,48,954,954
29,49,984,984
29,50,1030,1030
29,51,594,594
29,52,626,626
29,53,639,639
29,54,640,640
29,55,664,664
29,56,685,685
29,57,724,724
29,58,775,775
29,59,809,809
29,60,868,868
29,61,945,945
29,62,992,992
29,63,1055,1055
29,64,691,691
29,65,739,739
29,66,775,775
29,67,836,836
29,68,908,908
29,69,958,958
29,70,1022,1022
29,71,682,682
29,72,713,713
29,73,756,756
29,74,811,811
29,75,868,868
29,76,924,924
29,77,930,930
29,78,957,957
29,79,997,997
29,80,1050,1050
29,81,443,443
29,82,445,445
29,83,468,468
29,84,515,515
29,85,520,520
29,86,529,529
29,87,532,532
29,88,533,533
29,89,523,523
29,90,534,534
29,91,496,496
29,92,502,502
29,93,501,501
29,94,486,486
29,95,463,463
29,96,412,412
29,97,434,434
29,98,457,457
29,99,438,438
29,100,377,377
30,1,992,992
30,2,1007,1007
30,3,170,170
30,4,159,159
30,5,167,167
30,6,174,174
30,7,183,183
30,8,187,187
30,9,172,172
30,10,170,170
30,11,160,160
30,12,165,165
30,13,145,145
30,14,125,125
30,15,129,129
30,16,137,137
30,17,143,143
30,18,150,150
30,19,137,137
30,20,109,109
30,21,113,113
30,22,98,98
30,23,106,106
30,24,84,84
30,25,90,90
30,26,88,88
30,27,64,64
30,28,68,68
30,29,77,77
30,30,70,70
30,31,70,70
30,32,52,52
30,33,41,41
30,34,32,32
30,35,22,22
30,36,19,19
30,37,12,12
30,38,11,11
30,39,8,8
30,40,5,5
30,41,5,5
30,42,4,4
30,43,3,3
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1036,1036
31,2,NA,NA
31,3,NA,NA
31,4,NA,NA
31,5,NA,NA
31,6,NA,NA
31,7,NA,NA
31,8,NA,NA
31,9,NA,NA
31,10,NA,NA
31,11,NA,NA
31,12,NA,NA
31,13,NA,NA
31,14,NA,NA
31,15,NA,NA
31,16,NA,NA
31,17,NA,NA
31,18,NA,NA
31,19,NA,NA
31,20,NA,NA
31,21,NA,NA
31,22,NA,NA
31,23,NA,NA
31,24,NA,NA
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,974,974
32,2,1001,1001
32,3,120,120
32,4,134,134
32,5,141,141
32,6,149,149
32,7,169,169
32,8,186,186
32,9,209,209
32,10,208,208
32,11,214,214
32,12,207,207
32,13,213,213
32,14,221,221
32,15,221,221
32,16,196,196
32,17,203,203
32,18,215,215
32,19,213,213
32,20,231,231
32,21,226,226
32,22,229,229
32,23,212,212
32,24,229,229
32,25,208,208
32,26,221,221
32,27,233,233
32,28,212,212
32,29,230,230
32,30,244,244
32,31,238,238
32,32,243,243
32,33,264,264
32,34,250,250
32,35,245,245
32,36,263,263
32,37,252,252
32,38,270,270
32,39,242,242
32,40,252,252
32,41,229,229
32,42,225,225
32,43,226,226
32,44,200,200
32,45,160,160
32,46,146,146
32,47,120,120
32,48,95,95
32,49,89,89
32,50,96,96
32,51,86,86
32,52,87,87
32,53,54,54
32,54,42,42
32,55,31,31
32,56,29,29
32,57,21,21
32,58,20,20
32,59,22,22
32,60,18,18
32,61,13,13
32,62,11,11
32,63,4,4
32,64,3,3
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,981,981
33,2,989,989
33,3,988,988
33,4,1003,1003
33,5,1149,1149
33,6,406,406
33,7,429,429
33,8,466,466
33,9,492,492
