"SIM","YEAR","N","N_OBS"
15,54,2180,2180
15,55,2181,2181
15,56,2214,2214
15,57,2232,2232
15,58,2279,2279
15,59,2311,2311
15,60,2355,2355
15,61,2405,2405
15,62,2437,2437
15,63,2456,2456
15,64,2551,2551
15,65,2575,2575
15,66,2619,2619
15,67,2683,2683
15,68,2792,2792
15,69,2875,2875
15,70,2914,2914
15,71,2889,2889
15,72,2912,2912
15,73,2910,2910
15,74,2924,2924
15,75,2931,2931
15,76,2951,2951
15,77,2989,2989
15,78,2939,2939
15,79,2954,2954
15,80,2972,2972
15,81,2978,2978
15,82,2934,2934
15,83,2926,2926
15,84,2954,2954
15,85,2930,2930
15,86,2951,2951
15,87,2973,2973
15,88,2996,2996
15,89,2975,2975
15,90,2963,2963
15,91,2965,2965
15,92,2958,2958
15,93,2909,2909
15,94,2917,2917
15,95,2951,2951
15,96,2968,2968
15,97,2943,2943
15,98,2935,2935
15,99,2934,2934
15,100,2946,2946
16,1,993,993
16,2,996,996
16,3,1043,1043
16,4,705,705
16,5,828,828
16,6,874,874
16,7,913,913
16,8,960,960
16,9,1033,1033
16,10,1041,1041
16,11,1069,1069
16,12,1069,1069
16,13,1085,1085
16,14,1102,1102
16,15,1084,1084
16,16,1088,1088
16,17,1093,1093
16,18,1116,1116
16,19,1107,1107
16,20,1106,1106
16,21,1104,1104
16,22,1082,1082
16,23,1066,1066
16,24,1053,1053
16,25,1060,1060
16,26,1062,1062
16,27,1077,1077
16,28,1056,1056
16,29,1041,1041
16,30,1030,1030
16,31,1093,1093
16,32,1056,1056
16,33,1046,1046
16,34,1067,1067
16,35,1050,1050
16,36,1019,1019
16,37,1062,1062
16,38,1021,1021
16,39,1063,1063
16,40,978,978
16,41,1047,1047
16,42,1015,1015
16,43,1045,1045
16,44,986,986
16,45,1031,1031
16,46,984,984
16,47,1037,1037
16,48,999,999
16,49,1027,1027
16,50,996,996
16,51,1013,1013
16,52,982,982
16,53,1001,1001
16,54,965,965
16,55,989,989
16,56,1018,1018
16,57,934,934
16,58,995,995
16,59,1012,1012
16,60,959,959
16,61,991,991
16,62,1009,1009
16,63,978,978
16,64,992,992
16,65,1008,1008
16,66,949,949
16,67,967,967
16,68,980,980
16,69,1000,1000
16,70,1013,1013
16,71,962,962
16,72,985,985
16,73,996,996
16,74,1006,1006
16,75,872,872
16,76,923,923
16,77,931,931
16,78,933,933
16,79,949,949
16,80,972,972
16,81,984,984
16,82,988,988
16,83,999,999
16,84,1008,1008
16,85,927,927
16,86,944,944
16,87,955,955
16,88,962,962
16,89,967,967
16,90,977,977
16,91,968,968
16,92,977,977
16,93,973,973
16,94,972,972
16,95,969,969
16,96,973,973
16,97,966,966
16,98,962,962
16,99,957,957
16,100,960,960
17,1,664,664
17,2,654,654
17,3,652,652
17,4,672,672
17,5,775,775
17,6,814,814
17,7,871,871
17,8,946,946
17,9,1028,1028
17,10,921,921
17,11,1008,1008
17,12,1010,1010
17,13,1086,1086
17,14,1082,1082
17,15,1102,1102
17,16,1099,1099
17,17,1112,1112
17,18,1125,1125
17,19,1140,1140
17,20,1153,1153
17,21,1136,1136
17,22,1154,1154
17,23,1148,1148
17,24,1160,1160
17,25,1137,1137
17,26,1142,1142
17,27,1125,1125
17,28,1129,1129
17,29,1121,1121
17,30,1131,1131
17,31,1127,1127
17,32,1151,1151
17,33,1150,1150
17,34,1163,1163
17,35,1150,1150
17,36,1168,1168
17,37,1170,1170
17,38,1174,1174
17,39,1208,1208
17,40,1224,1224
17,41,1257,1257
17,42,1289,1289
17,43,1334,1334
17,44,1376,1376
17,45,1443,1443
17,46,1501,1501
17,47,1594,1594
17,48,1672,1672
17,49,1711,1711
17,50,1781,1781
17,51,1821,1821
17,52,1871,1871
17,53,1914,1914
17,54,1964,1964
17,55,2082,2082
17,56,2155,2155
17,57,2208,2208
17,58,2213,2213
17,59,2228,2228
17,60,2238,2238
17,61,2237,2237
17,62,2242,2242
17,63,2286,2286
17,64,2316,2316
17,65,2352,2352
17,66,2401,2401
17,67,2454,2454
17,68,2499,2499
17,69,2538,2538
17,70,2648,2648
17,71,2730,2730
17,72,2782,2782
17,73,2833,2833
17,74,2816,2816
17,75,2849,2849
17,76,2893,2893
17,77,2927,2927
17,78,2963,2963
17,79,3018,3018
17,80,3044,3044
17,81,3108,3108
17,82,3165,3165
17,83,3178,3178
17,84,3195,3195
17,85,3229,3229
17,86,3234,3234
17,87,3272,3272
17,88,3298,3298
17,89,3325,3325
17,90,3356,3356
17,91,3374,3374
17,92,3465,3465
17,93,3440,3440
17,94,3442,3442
17,95,3456,3456
17,96,3527,3527
17,97,3559,3559
17,98,3567,3567
17,99,3582,3582
17,100,3591,3591
18,1,1061,1061
18,2,781,781
18,3,819,819
18,4,840,840
18,5,977,977
18,6,1066,1066
18,7,990,990
18,8,1062,1062
18,9,1047,1047
18,10,1076,1076
18,11,1083,1083
18,12,1099,1099
18,13,1093,1093
18,14,1104,1104
18,15,1143,1143
18,16,1184,1184
18,17,1222,1222
18,18,1243,1243
18,19,1275,1275
18,20,1326,1326
18,21,1368,1368
18,22,1401,1401
18,23,1442,1442
18,24,1461,1461
18,25,1481,1481
18,26,1493,1493
18,27,1499,1499
18,28,1513,1513
18,29,1507,1507
18,30,1523,1523
18,31,1524,1524
18,32,1536,1536
18,33,1509,1509
18,34,1510,1510
18,35,1526,1526
18,36,1550,1550
18,37,1561,1561
18,38,1588,1588
18,39,1633,1633
18,40,1703,1703
18,41,1758,1758
18,42,1840,1840
18,43,1912,1912
18,44,1985,1985
18,45,2003,2003
18,46,2026,2026
18,47,2014,2014
18,48,2035,2035
18,49,2008,2008
18,50,2018,2018
18,51,2036,2036
18,52,2028,2028
18,53,2004,2004
18,54,2000,2000
18,55,1986,1986
18,56,1982,1982
18,57,1998,1998
18,58,2000,2000
18,59,1994,1994
18,60,2009,2009
18,61,2013,2013
18,62,2020,2020
18,63,1997,1997
18,64,1994,1994
18,65,1987,1987
18,66,1981,1981
18,67,1971,1971
18,68,1996,1996
18,69,2001,2001
18,70,1995,1995
18,71,2001,2001
18,72,1995,1995
18,73,2004,2004
18,74,1982,1982
18,75,1996,1996
18,76,2010,2010
18,77,2002,2002
18,78,2033,2033
18,79,2032,2032
18,80,2036,2036
18,81,2047,2047
18,82,2063,2063
18,83,2043,2043
18,84,2035,2035
18,85,2047,2047
18,86,2012,2012
18,87,1985,1985
18,88,1994,1994
18,89,2033,2033
18,90,2042,2042
18,91,1992,1992
18,92,1999,1999
18,93,1993,1993
18,94,1983,1983
18,95,2004,2004
18,96,1964,1964
18,97,1973,1973
18,98,1966,1966
18,99,1985,1985
18,100,1968,1968
19,1,966,966
19,2,951,951
19,3,975,975
19,4,1003,1003
19,5,752,752
19,6,792,792
19,7,850,850
19,8,893,893
19,9,943,943
19,10,1003,1003
19,11,974,974
19,12,1013,1013
19,13,990,990
19,14,1043,1043
19,15,1057,1057
19,16,1032,1032
19,17,1081,1081
19,18,1064,1064
19,19,1059,1059
19,20,1073,1073
19,21,1051,1051
19,22,1045,1045
19,23,1031,1031
19,24,1090,1090
19,25,1069,1069
19,26,1045,1045
19,27,1063,1063
19,28,1044,1044
19,29,1100,1100
19,30,1088,1088
19,31,1097,1097
19,32,1103,1103
19,33,1105,1105
19,34,1119,1119
19,35,1119,1119
19,36,1120,1120
19,37,1126,1126
19,38,1138,1138
19,39,1137,1137
19,40,1126,1126
19,41,1123,1123
19,42,1119,1119
19,43,1107,1107
19,44,1091,1091
19,45,1096,1096
19,46,1090,1090
19,47,1086,1086
19,48,1100,1100
19,49,1102,1102
19,50,1092,1092
19,51,1074,1074
19,52,1052,1052
19,53,1064,1064
19,54,1060,1060
19,55,1060,1060
19,56,1050,1050
19,57,1034,1034
19,58,1092,1092
19,59,1042,1042
19,60,1084,1084
19,61,1056,1056
19,62,1071,1071
19,63,1044,1044
19,64,1085,1085
19,65,1039,1039
19,66,1049,1049
19,67,999,999
19,68,1052,1052
19,69,1047,1047
19,70,1050,1050
19,71,1020,1020
19,72,1069,1069
19,73,989,989
19,74,1035,1035
19,75,1005,1005
19,76,1035,1035
19,77,1012,1012
19,78,1068,1068
19,79,1010,1010
19,80,1053,1053
19,81,992,992
19,82,1032,1032
19,83,1013,1013
19,84,1043,1043
19,85,1011,1011
19,86,1050,1050
19,87,995,995
19,88,1028,1028
19,89,1012,1012
19,90,1052,1052
19,91,1040,1040
19,92,1063,1063
19,93,1003,1003
19,94,1039,1039
19,95,1015,1015
19,96,1057,1057
19,97,1004,1004
19,98,1035,1035
19,99,1006,1006
19,100,1047,1047
20,1,961,961
20,2,970,970
20,3,974,974
20,4,1019,1019
20,5,914,914
20,6,956,956
20,7,1009,1009
20,8,950,950
20,9,1006,1006
20,10,1000,1000
20,11,1075,1075
20,12,1085,1085
20,13,1081,1081
20,14,1086,1086
20,15,1118,1118
20,16,1100,1100
20,17,1107,1107
20,18,1138,1138
20,19,1114,1114
20,20,1124,1124
20,21,1129,1129
20,22,1121,1121
20,23,1124,1124
20,24,1150,1150
20,25,1155,1155
20,26,1154,1154
20,27,1155,1155
20,28,1151,1151
20,29,1158,1158
20,30,1159,1159
20,31,1163,1163
20,32,1146,1146
20,33,1143,1143
20,34,1144,1144
20,35,1159,1159
20,36,1159,1159
20,37,1165,1165
20,38,1152,1152
20,39,1155,1155
20,40,1137,1137
20,41,1118,1118
20,42,1105,1105
20,43,1087,1087
20,44,1098,1098
20,45,1072,1072
20,46,1068,1068
20,47,1081,1081
20,48,1066,1066
20,49,1060,1060
20,50,1066,1066
20,51,1070,1070
20,52,1067,1067
20,53,1062,1062
20,54,1082,1082
20,55,1069,1069
20,56,1084,1084
20,57,1072,1072
20,58,1091,1091
20,59,1096,1096
20,60,1092,1092
20,61,1091,1091
20,62,1073,1073
20,63,1058,1058
20,64,1049,1049
20,65,1050,1050
20,66,1049,1049
20,67,1029,1029
20,68,1061,1061
20,69,1025,1025
20,70,1052,1052
20,71,1027,1027
20,72,1065,1065
20,73,993,993
20,74,1039,1039
20,75,1031,1031
20,76,1069,1069
20,77,1020,1020
20,78,1050,1050
20,79,1009,1009
20,80,1040,1040
20,81,1038,1038
20,82,1055,1055
20,83,1040,1040
20,84,1063,1063
20,85,1065,1065
20,86,1138,1138
20,87,1103,1103
20,88,1102,1102
20,89,1124,1124
20,90,1121,1121
20,91,1136,1136
20,92,1157,1157
20,93,1167,1167
20,94,1212,1212
20,95,1246,1246
20,96,1316,1316
20,97,1346,1346
20,98,1386,1386
20,99,1417,1417
20,100,1426,1426
21,1,942,942
21,2,948,948
21,3,953,953
21,4,990,990
21,5,1161,1161
21,6,827,827
21,7,880,880
21,8,941,941
21,9,989,989
21,10,1052,1052
21,11,1034,1034
21,12,1051,1051
21,13,1011,1011
21,14,1075,1075
21,15,1036,1036
21,16,1039,1039
21,17,1042,1042
21,18,1052,1052
21,19,1034,1034
21,20,1088,1088
21,21,1093,1093
21,22,1126,1126
21,23,1178,1178
21,24,1191,1191
21,25,1225,1225
21,26,1260,1260
21,27,1294,1294
21,28,1334,1334
21,29,1344,1344
21,30,1374,1374
21,31,1445,1445
21,32,1476,1476
21,33,1502,1502
21,34,1539,1539
21,35,1568,1568
21,36,1595,1595
21,37,1653,1653
21,38,1661,1661
21,39,1676,1676
21,40,1667,1667
21,41,1666,1666
21,42,1678,1678
21,43,1694,1694
21,44,1703,1703
21,45,1720,1720
21,46,1745,1745
21,47,1755,1755
21,48,1735,1735
21,49,1723,1723
21,50,1728,1728
21,51,1723,1723
21,52,1713,1713
21,53,1732,1732
21,54,1709,1709
21,55,1712,1712
21,56,1702,1702
21,57,1704,1704
21,58,1704,1704
21,59,1702,1702
21,60,1713,1713
21,61,1705,1705
21,62,1670,1670
21,63,1674,1674
21,64,1655,1655
21,65,1645,1645
21,66,1642,1642
21,67,1658,1658
21,68,1669,1669
21,69,1669,1669
21,70,1665,1665
21,71,1670,1670
21,72,1652,1652
21,73,1647,1647
21,74,1625,1625
21,75,1613,1613
21,76,1622,1622
21,77,1636,1636
21,78,1637,1637
21,79,1658,1658
21,80,1647,1647
21,81,1630,1630
21,82,1626,1626
21,83,1610,1610
21,84,1612,1612
21,85,1623,1623
21,86,1593,1593
21,87,1563,1563
21,88,1544,1544
21,89,1529,1529
21,90,1529,1529
21,91,1530,1530
21,92,1557,1557
21,93,1558,1558
21,94,1570,1570
21,95,1575,1575
21,96,1556,1556
21,97,1552,1552
21,98,1538,1538
21,99,1530,1530
21,100,1524,1524
22,1,1043,1043
22,2,810,810
22,3,882,882
22,4,965,965
22,5,1156,1156
22,6,1130,1130
22,7,1133,1133
22,8,1144,1144
22,9,1173,1173
22,10,1182,1182
22,11,1195,1195
22,12,1225,1225
22,13,1253,1253
22,14,1246,1246
22,15,1276,1276
22,16,1308,1308
22,17,1347,1347
22,18,1380,1380
22,19,1413,1413
22,20,1455,1455
22,21,1471,1471
22,22,1468,1468
22,23,1475,1475
22,24,1459,1459
22,25,1484,1484
22,26,1497,1497
22,27,1529,1529
22,28,1557,1557
22,29,1567,1567
22,30,1564,1564
22,31,1586,1586
22,32,1583,1583
22,33,1616,1616
22,34,1647,1647
22,35,1700,1700
22,36,1750,1750
22,37,1759,1759
22,38,1762,1762
22,39,1766,1766
22,40,1772,1772
22,41,1776,1776
22,42,1806,1806
22,43,1822,1822
22,44,1850,1850
22,45,1851,1851
22,46,1859,1859
22,47,1849,1849
22,48,1865,1865
22,49,1887,1887
22,50,1913,1913
22,51,1942,1942
22,52,1918,1918
22,53,1907,1907
22,54,1902,1902
22,55,1891,1891
22,56,1917,1917
22,57,1907,1907
22,58,1879,1879
22,59,1861,1861
22,60,1846,1846
22,61,1856,1856
22,62,1824,1824
22,63,1823,1823
22,64,1822,1822
22,65,1814,1814
22,66,1803,1803
22,67,1812,1812
22,68,1814,1814
22,69,1799,1799
22,70,1793,1793
22,71,1793,1793
22,72,1826,1826
22,73,1807,1807
22,74,1785,1785
22,75,1792,1792
22,76,1773,1773
22,77,1750,1750
22,78,1770,1770
22,79,1754,1754
22,80,1742,1742
22,81,1733,1733
22,82,1720,1720
22,83,1729,1729
22,84,1712,1712
22,85,1703,1703
22,86,1685,1685
22,87,1678,1678
22,88,1699,1699
22,89,1700,1700
22,90,1686,1686
22,91,1679,1679
22,92,1691,1691
22,93,1677,1677
22,94,1695,1695
22,95,1697,1697
22,96,1685,1685
22,97,1688,1688
22,98,1690,1690
22,99,1682,1682
22,100,1682,1682
23,1,1015,1015
23,2,723,723
23,3,722,722
23,4,723,723
23,5,830,830
23,6,853,853
23,7,894,894
23,8,931,931
23,9,1012,1012
23,10,1013,1013
23,11,1117,1117
23,12,1181,1181
23,13,1144,1144
23,14,1146,1146
23,15,1140,1140
23,16,1177,1177
23,17,1205,1205
23,18,1230,1230
23,19,1231,1231
23,20,1254,1254
23,21,1276,1276
23,22,1268,1268
23,23,1273,1273
23,24,1264,1264
23,25,1269,1269
23,26,1257,1257
23,27,1247,1247
23,28,1251,1251
23,29,1243,1243
23,30,1225,1225
23,31,1250,1250
23,32,1254,1254
23,33,1254,1254
23,34,1252,1252
23,35,1255,1255
23,36,1263,1263
23,37,1258,1258
23,38,1256,1256
23,39,1242,1242
23,40,1221,1221
23,41,1204,1204
23,42,1198,1198
23,43,1205,1205
23,44,1198,1198
23,45,1179,1179
23,46,1180,1180
23,47,1200,1200
23,48,1197,1197
23,49,1187,1187
23,50,1174,1174
23,51,1177,1177
23,52,1123,1123
23,53,1134,1134
23,54,1136,1136
23,55,1146,1146
23,56,1163,1163
23,57,1131,1131
23,58,1144,1144
23,59,1116,1116
23,60,1119,1119
23,61,1127,1127
23,62,1123,1123
23,63,1125,1125
23,64,1121,1121
23,65,1122,1122
23,66,1126,1126
23,67,1096,1096
23,68,1099,1099
23,69,1102,1102
23,70,1103,1103
23,71,1108,1108
23,72,1085,1085
23,73,1073,1073
23,74,1047,1047
23,75,1098,1098
23,76,1066,1066
23,77,1067,1067
23,78,1058,1058
23,79,1052,1052
23,80,1047,1047
23,81,1080,1080
23,82,1050,1050
23,83,1083,1083
23,84,1021,1021
23,85,1057,1057
23,86,996,996
23,87,1047,1047
23,88,1022,1022
23,89,1065,1065
23,90,1010,1010
23,91,1056,1056
23,92,1032,1032
23,93,1047,1047
23,94,1011,1011
23,95,1059,1059
23,96,1008,1008
23,97,1042,1042
23,98,1032,1032
23,99,1061,1061
23,100,1044,1044
24,1,977,977
24,2,999,999
24,3,1044,1044
24,4,746,746
24,5,879,879
24,6,907,907
24,7,963,963
24,8,1025,1025
24,9,963,963
24,10,1050,1050
24,11,1078,1078
24,12,1110,1110
24,13,1145,1145
24,14,1199,1199
24,15,1279,1279
24,16,1372,1372
24,17,1435,1435
24,18,1435,1435
24,19,1456,1456
24,20,1496,1496
24,21,1547,1547
24,22,1547,1547
24,23,1595,1595
24,24,1682,1682
24,25,1730,1730
24,26,1817,1817
24,27,1861,1861
24,28,1922,1922
24,29,1969,1969
24,30,2013,2013
24,31,2074,2074
24,32,2090,2090
24,33,2125,2125
24,34,2173,2173
24,35,2176,2176
24,36,2192,2192
24,37,2222,2222
24,38,2265,2265
24,39,2270,2270
24,40,2290,2290
24,41,2352,2352
24,42,2383,2383
24,43,2358,2358
24,44,2341,2341
24,45,2351,2351
24,46,2366,2366
24,47,2373,2373
24,48,2399,2399
24,49,2378,2378
24,50,2358,2358
24,51,2390,2390
24,52,2406,2406
24,53,2432,2432
24,54,2439,2439
24,55,2427,2427
24,56,2440,2440
24,57,2466,2466
24,58,2499,2499
24,59,2494,2494
24,60,2491,2491
24,61,2474,2474
24,62,2487,2487
24,63,2461,2461
24,64,2440,2440
24,65,2453,2453
24,66,2469,2469
24,67,2467,2467
24,68,2427,2427
24,69,2408,2408
24,70,2387,2387
24,71,2349,2349
24,72,2370,2370
24,73,2354,2354
24,74,2401,2401
24,75,2408,2408
24,76,2395,2395
24,77,2413,2413
24,78,2376,2376
24,79,2383,2383
24,80,2389,2389
24,81,2380,2380
24,82,2390,2390
24,83,2387,2387
24,84,2384,2384
24,85,2398,2398
24,86,2401,2401
24,87,2370,2370
24,88,2375,2375
24,89,2394,2394
24,90,2378,2378
24,91,2382,2382
24,92,2381,2381
24,93,2384,2384
24,94,2386,2386
24,95,2365,2365
24,96,2347,2347
24,97,2369,2369
24,98,2319,2319
24,99,2317,2317
24,100,2328,2328
25,1,982,982
25,2,978,978
25,3,979,979
25,4,997,997
25,5,1161,1161
25,6,830,830
25,7,853,853
25,8,906,906
25,9,954,954
25,10,1004,1004
25,11,986,986
25,12,1036,1036
25,13,1006,1006
25,14,1060,1060
25,15,1040,1040
25,16,1037,1037
25,17,1039,1039
25,18,1060,1060
25,19,1057,1057
25,20,1070,1070
25,21,1040,1040
25,22,1067,1067
25,23,1044,1044
25,24,1030,1030
25,25,1096,1096
25,26,1162,1162
25,27,1147,1147
25,28,1155,1155
25,29,1163,1163
25,30,1219,1219
25,31,1264,1264
25,32,1306,1306
25,33,1304,1304
25,34,1283,1283
25,35,1293,1293
25,36,1277,1277
25,37,1278,1278
25,38,1263,1263
25,39,1268,1268
25,40,1249,1249
25,41,1253,1253
25,42,1254,1254
25,43,1243,1243
25,44,1237,1237
25,45,1250,1250
25,46,1261,1261
25,47,1247,1247
25,48,1269,1269
25,49,1226,1226
25,50,1219,1219
25,51,1211,1211
25,52,1203,1203
25,53,1208,1208
25,54,1213,1213
25,55,1186,1186
25,56,1192,1192
25,57,1190,1190
25,58,1190,1190
25,59,1191,1191
25,60,1178,1178
25,61,1163,1163
25,62,1145,1145
25,63,1169,1169
25,64,1171,1171
25,65,1181,1181
25,66,1178,1178
25,67,1188,1188
25,68,1184,1184
25,69,1174,1174
25,70,1168,1168
25,71,1148,1148
25,72,1139,1139
25,73,1132,1132
25,74,1144,1144
25,75,1134,1134
25,76,1133,1133
25,77,1129,1129
25,78,1145,1145
25,79,1141,1141
25,80,1124,1124
25,81,1113,1113
25,82,1112,1112
25,83,1106,1106
25,84,1101,1101
25,85,1109,1109
25,86,1093,1093
25,87,1095,1095
25,88,1090,1090
25,89,1083,1083
25,90,1083,1083
25,91,1077,1077
25,92,1060,1060
25,93,1117,1117
25,94,1061,1061
25,95,1100,1100
25,96,1047,1047
25,97,1113,1113
25,98,1046,1046
25,99,1060,1060
25,100,1056,1056
26,1,969,969
26,2,985,985
26,3,993,993
26,4,1006,1006
26,5,879,879
26,6,917,917
26,7,952,952
26,8,1002,1002
26,9,903,903
26,10,957,957
26,11,1005,1005
26,12,983,983
26,13,1030,1030
26,14,1038,1038
26,15,1081,1081
26,16,1091,1091
26,17,1098,1098
26,18,1127,1127
26,19,1148,1148
26,20,1155,1155
26,21,1143,1143
26,22,1135,1135
26,23,1104,1104
26,24,1101,1101
26,25,1103,1103
26,26,1099,1099
26,27,1106,1106
26,28,1087,1087
26,29,1083,1083
26,30,1099,1099
26,31,1113,1113
26,32,1108,1108
26,33,1072,1072
26,34,1069,1069
26,35,1068,1068
26,36,1065,1065
26,37,1071,1071
26,38,1069,1069
26,39,1084,1084
26,40,1057,1057
26,41,1056,1056
26,42,1058,1058
26,43,1061,1061
26,44,1047,1047
26,45,1089,1089
26,46,1048,1048
26,47,1017,1017
26,48,1068,1068
26,49,1015,1015
26,50,1070,1070
26,51,990,990
26,52,1042,1042
26,53,1009,1009
26,54,1060,1060
26,55,957,957
26,56,987,987
26,57,1052,1052
26,58,1008,1008
26,59,1046,1046
26,60,939,939
26,61,976,976
26,62,1024,1024
26,63,970,970
26,64,1006,1006
26,65,982,982
26,66,1022,1022
26,67,962,962
26,68,987,987
26,69,1002,1002
26,70,906,906
26,71,947,947
26,72,981,981
26,73,1005,1005
26,74,893,893
26,75,938,938
26,76,984,984
26,77,982,982
26,78,979,979
26,79,983,983
26,80,992,992
26,81,994,994
26,82,994,994
26,83,1009,1009
26,84,970,970
26,85,980,980
26,86,995,995
26,87,1014,1014
26,88,950,950
26,89,957,957
26,90,967,967
26,91,985,985
26,92,1009,1009
26,93,983,983
26,94,1013,1013
26,95,996,996
26,96,1045,1045
26,97,1042,1042
26,98,1079,1079
26,99,1068,1068
26,100,1073,1073
27,1,986,986
27,2,1034,1034
27,3,844,844
27,4,906,906
27,5,1062,1062
27,6,980,980
27,7,1063,1063
27,8,1058,1058
27,9,1085,1085
27,10,1141,1141
27,11,1176,1176
27,12,1180,1180
27,13,1221,1221
27,14,1250,1250
27,15,1283,1283
27,16,1316,1316
27,17,1334,1334
27,18,1341,1341
27,19,1388,1388
27,20,1411,1411
27,21,1429,1429
27,22,1461,1461
27,23,1476,1476
27,24,1506,1506
27,25,1506,1506
27,26,1510,1510
27,27,1536,1536
27,28,1576,1576
27,29,1620,1620
27,30,1667,1667
27,31,1705,1705
27,32,1806,1806
27,33,1911,1911
27,34,1989,1989
27,35,2072,2072
27,36,2142,2142
27,37,2186,2186
27,38,2177,2177
27,39,2231,2231
27,40,2242,2242
27,41,2277,2277
27,42,2329,2329
27,43,2370,2370
27,44,2387,2387
27,45,2353,2353
27,46,2365,2365
27,47,2349,2349
27,48,2336,2336
27,49,2316,2316
27,50,2333,2333
27,51,2300,2300
27,52,2271,2271
27,53,2270,2270
27,54,2267,2267
27,55,2290,2290
27,56,2302,2302
27,57,2326,2326
27,58,2304,2304
27,59,2293,2293
27,60,2308,2308
27,61,2283,2283
27,62,2259,2259
27,63,2272,2272
27,64,2252,2252
27,65,2243,2243
27,66,2246,2246
27,67,2267,2267
27,68,2241,2241
27,69,2255,2255
27,70,2256,2256
27,71,2227,2227
27,72,2184,2184
27,73,2195,2195
27,74,2202,2202
27,75,2223,2223
27,76,2226,2226
27,77,2239,2239
27,78,2284,2284
27,79,2268,2268
27,80,2211,2211
27,81,2209,2209
27,82,2174,2174
27,83,2158,2158
27,84,2179,2179
27,85,2146,2146
27,86,2150,2150
27,87,2157,2157
27,88,2165,2165
27,89,2168,2168
27,90,2132,2132
27,91,2129,2129
27,92,2121,2121
27,93,2143,2143
27,94,2155,2155
27,95,2126,2126
27,96,2114,2114
27,97,2094,2094
27,98,2092,2092
27,99,2074,2074
27,100,2099,2099
28,1,942,942
28,2,896,896
28,3,898,898
28,4,917,917
28,5,1052,1052
28,6,823,823
28,7,843,843
28,8,861,861
28,9,894,894
28,10,945,945
28,11,996,996
28,12,1028,1028
28,13,940,940
28,14,967,967
28,15,1005,1005
28,16,941,941
28,17,982,982
28,18,1027,1027
28,19,988,988
28,20,1018,1018
28,21,1009,1009
28,22,1044,1044
28,23,984,984
28,24,1010,1010
28,25,949,949
28,26,986,986
28,27,1021,1021
28,28,966,966
28,29,1005,1005
28,30,991,991
28,31,1031,1031
28,32,1004,1004
28,33,1049,1049
28,34,1039,1039
28,35,1064,1064
28,36,1029,1029
28,37,1086,1086
28,38,1032,1032
28,39,1060,1060
28,40,1033,1033
28,41,1073,1073
28,42,1031,1031
28,43,1081,1081
28,44,1039,1039
28,45,1088,1088
28,46,1063,1063
28,47,1030,1030
28,48,1081,1081
28,49,1039,1039
28,50,1072,1072
28,51,1047,1047
28,52,1040,1040
28,53,1029,1029
28,54,1040,1040
28,55,992,992
28,56,1047,1047
28,57,1046,1046
28,58,1041,1041
28,59,1097,1097
28,60,1069,1069
28,61,1055,1055
28,62,1071,1071
28,63,1070,1070
28,64,1056,1056
28,65,1087,1087
28,66,1100,1100
28,67,1117,1117
28,68,1162,1162
28,69,1178,1178
28,70,1202,1202
28,71,1225,1225
28,72,1226,1226
28,73,1210,1210
28,74,1214,1214
28,75,1223,1223
28,76,1243,1243
28,77,1251,1251
28,78,1250,1250
28,79,1260,1260
28,80,1248,1248
28,81,1245,1245
28,82,1232,1232
28,83,1198,1198
28,84,1189,1189
28,85,1169,1169
28,86,1181,1181
28,87,1182,1182
28,88,1189,1189
28,89,1170,1170
28,90,1157,1157
28,91,1157,1157
28,92,1158,1158
28,93,1149,1149
28,94,1148,1148
28,95,1167,1167
28,96,1169,1169
28,97,1152,1152
28,98,1153,1153
28,99,1150,1150
28,100,1142,1142
29,1,1001,1001
29,2,744,744
29,3,767,767
29,4,787,787
29,5,893,893
29,6,899,899
29,7,935,935
29,8,983,983
29,9,1067,1067
29,10,948,948
29,11,1022,1022
29,12,998,998
29,13,1058,1058
29,14,1038,1038
29,15,1048,1048
29,16,1014,1014
29,17,1064,1064
29,18,1015,1015
29,19,1068,1068
29,20,996,996
29,21,1041,1041
29,22,1006,1006
29,23,1056,1056
29,24,994,994
29,25,1051,1051
29,26,1015,1015
29,27,1056,1056
29,28,1018,1018
29,29,1061,1061
29,30,1027,1027
29,31,1028,1028
29,32,966,966
29,33,1014,1014
29,34,978,978
29,35,1018,1018
29,36,978,978
29,37,1024,1024
29,38,1013,1013
29,39,1034,1034
29,40,1000,1000
29,41,1048,1048
29,42,1008,1008
29,43,1059,1059
29,44,986,986
29,45,1030,1030
29,46,998,998
29,47,1052,1052
29,48,1044,1044
29,49,1074,1074
29,50,1085,1085
29,51,1100,1100
29,52,1095,1095
29,53,1096,1096
29,54,1111,1111
29,55,1109,1109
29,56,1141,1141
29,57,1161,1161
29,58,1208,1208
29,59,1242,1242
29,60,1274,1274
29,61,1310,1310
29,62,1312,1312
29,63,1337,1337
29,64,1388,1388
29,65,1441,1441
29,66,1469,1469
29,67,1493,1493
29,68,1504,1504
29,69,1546,1546
29,70,1565,1565
29,71,1604,1604
29,72,1653,1653
29,73,1693,1693
29,74,1728,1728
29,75,1746,1746
29,76,1769,1769
29,77,1789,1789
29,78,1845,1845
29,79,1874,1874
29,80,1934,1934
29,81,2009,2009
29,82,2072,2072
29,83,2121,2121
29,84,2153,2153
29,85,2181,2181
29,86,2244,2244
29,87,2288,2288
29,88,2322,2322
29,89,2356,2356
29,90,2370,2370
29,91,2359,2359
