"SIM","YEAR","N","N_OBS"
6,40,1014,1014
6,41,1087,1087
6,42,1028,1028
6,43,1085,1085
6,44,995,995
6,45,1139,1139
6,46,1048,1048
6,47,1088,1088
6,48,1056,1056
6,49,1077,1077
6,50,1034,1034
6,51,1097,1097
6,52,999,999
6,53,1143,1143
6,54,1011,1011
6,55,1140,1140
6,56,1058,1058
6,57,1061,1061
6,58,1006,1006
6,59,1145,1145
6,60,1009,1009
6,61,1114,1114
6,62,1014,1014
6,63,1114,1114
6,64,987,987
6,65,1131,1131
6,66,1031,1031
6,67,1103,1103
6,68,981,981
6,69,1109,1109
6,70,1037,1037
6,71,1064,1064
6,72,1068,1068
6,73,1071,1071
6,74,1088,1088
6,75,968,968
6,76,1083,1083
6,77,956,956
6,78,1079,1079
6,79,988,988
6,80,1113,1113
6,81,984,984
6,82,1103,1103
6,83,1034,1034
6,84,1046,1046
6,85,1010,1010
6,86,1099,1099
6,87,977,977
6,88,1079,1079
6,89,929,929
6,90,1046,1046
6,91,883,883
6,92,999,999
6,93,1108,1108
6,94,973,973
6,95,1083,1083
6,96,1004,1004
6,97,1084,1084
6,98,955,955
6,99,1052,1052
6,100,981,981
7,1,959,959
7,2,933,933
7,3,966,966
7,4,997,997
7,5,1167,1167
7,6,822,822
7,7,868,868
7,8,932,932
7,9,994,994
7,10,1072,1072
7,11,821,821
7,12,865,865
7,13,917,917
7,14,982,982
7,15,1057,1057
7,16,842,842
7,17,887,887
7,18,944,944
7,19,1014,1014
7,20,724,724
7,21,775,775
7,22,817,817
7,23,881,881
7,24,947,947
7,25,1020,1020
7,26,790,790
7,27,834,834
7,28,897,897
7,29,972,972
7,30,1046,1046
7,31,927,927
7,32,990,990
7,33,1068,1068
7,34,873,873
7,35,953,953
7,36,1031,1031
7,37,860,860
7,38,919,919
7,39,990,990
7,40,1059,1059
7,41,894,894
7,42,950,950
7,43,1018,1018
7,44,849,849
7,45,914,914
7,46,997,997
7,47,1080,1080
7,48,846,846
7,49,903,903
7,50,977,977
7,51,1066,1066
7,52,894,894
7,53,971,971
7,54,1069,1069
7,55,1004,1004
7,56,1067,1067
7,57,871,871
7,58,963,963
7,59,1029,1029
7,60,856,856
7,61,940,940
7,62,1031,1031
7,63,802,802
7,64,851,851
7,65,936,936
7,66,1010,1010
7,67,848,848
7,68,928,928
7,69,1006,1006
7,70,835,835
7,71,905,905
7,72,987,987
7,73,1070,1070
7,74,908,908
7,75,968,968
7,76,1041,1041
7,77,880,880
7,78,951,951
7,79,1014,1014
7,80,864,864
7,81,928,928
7,82,986,986
7,83,1066,1066
7,84,908,908
7,85,949,949
7,86,1025,1025
7,87,935,935
7,88,995,995
7,89,1070,1070
7,90,919,919
7,91,978,978
7,92,1064,1064
7,93,902,902
7,94,955,955
7,95,1029,1029
7,96,857,857
7,97,912,912
7,98,959,959
7,99,1021,1021
7,100,860,860
8,1,658,658
8,2,676,676
8,3,705,705
8,4,717,717
8,5,828,828
8,6,861,861
8,7,893,893
8,8,971,971
8,9,1072,1072
8,10,733,733
8,11,793,793
8,12,852,852
8,13,933,933
8,14,1031,1031
8,15,783,783
8,16,848,848
8,17,914,914
8,18,1015,1015
8,19,886,886
8,20,961,961
8,21,1049,1049
8,22,884,884
8,23,972,972
8,24,1057,1057
8,25,875,875
8,26,953,953
8,27,1047,1047
8,28,843,843
8,29,904,904
8,30,977,977
8,31,1080,1080
8,32,846,846
8,33,927,927
8,34,1022,1022
8,35,858,858
8,36,947,947
8,37,1024,1024
8,38,806,806
8,39,863,863
8,40,941,941
8,41,1034,1034
8,42,843,843
8,43,927,927
8,44,1014,1014
8,45,849,849
8,46,924,924
8,47,1015,1015
8,48,797,797
8,49,879,879
8,50,937,937
8,51,1008,1008
8,52,886,886
8,53,963,963
8,54,1033,1033
8,55,846,846
8,56,911,911
8,57,974,974
8,58,1023,1023
8,59,819,819
8,60,883,883
8,61,951,951
8,62,985,985
8,63,1026,1026
8,64,839,839
8,65,918,918
8,66,954,954
8,67,978,978
8,68,1009,1009
8,69,779,779
8,70,853,853
8,71,905,905
8,72,949,949
8,73,995,995
8,74,1045,1045
8,75,748,748
8,76,809,809
8,77,858,858
8,78,917,917
8,79,965,965
8,80,1018,1018
8,81,825,825
8,82,861,861
8,83,896,896
8,84,921,921
8,85,965,965
8,86,1014,1014
8,87,797,797
8,88,845,845
8,89,869,869
8,90,900,900
8,91,936,936
8,92,993,993
8,93,1045,1045
8,94,874,874
8,95,891,891
8,96,935,935
8,97,973,973
8,98,1038,1038
8,99,817,817
8,100,826,826
9,1,976,976
9,2,976,976
9,3,993,993
9,4,1032,1032
9,5,529,529
9,6,568,568
9,7,609,609
9,8,612,612
9,9,621,621
9,10,613,613
9,11,599,599
9,12,586,586
9,13,568,568
9,14,574,574
9,15,569,569
9,16,570,570
9,17,563,563
9,18,557,557
9,19,558,558
9,20,550,550
9,21,550,550
9,22,544,544
9,23,543,543
9,24,535,535
9,25,536,536
9,26,528,528
9,27,527,527
9,28,519,519
9,29,511,511
9,30,509,509
9,31,496,496
9,32,497,497
9,33,493,493
9,34,488,488
9,35,494,494
9,36,486,486
9,37,479,479
9,38,473,473
9,39,474,474
9,40,470,470
9,41,467,467
9,42,469,469
9,43,463,463
9,44,458,458
9,45,453,453
9,46,448,448
9,47,448,448
9,48,447,447
9,49,444,444
9,50,445,445
9,51,444,444
9,52,440,440
9,53,438,438
9,54,434,434
9,55,427,427
9,56,424,424
9,57,418,418
9,58,421,421
9,59,414,414
9,60,414,414
9,61,410,410
9,62,402,402
9,63,402,402
9,64,396,396
9,65,394,394
9,66,396,396
9,67,386,386
9,68,386,386
9,69,379,379
9,70,374,374
9,71,372,372
9,72,368,368
9,73,362,362
9,74,358,358
9,75,354,354
9,76,348,348
9,77,343,343
9,78,340,340
9,79,338,338
9,80,335,335
9,81,335,335
9,82,331,331
9,83,331,331
9,84,329,329
9,85,328,328
9,86,328,328
9,87,333,333
9,88,333,333
9,89,330,330
9,90,323,323
9,91,314,314
9,92,311,311
9,93,310,310
9,94,309,309
9,95,308,308
9,96,301,301
9,97,295,295
9,98,287,287
9,99,278,278
9,100,276,276
10,1,1023,1023
10,2,520,520
10,3,569,569
10,4,605,605
10,5,716,716
10,6,746,746
10,7,790,790
10,8,856,856
10,9,925,925
10,10,1001,1001
10,11,741,741
10,12,790,790
10,13,855,855
10,14,920,920
10,15,1001,1001
10,16,1038,1038
10,17,802,802
10,18,878,878
10,19,963,963
10,20,1044,1044
10,21,861,861
10,22,923,923
10,23,1013,1013
10,24,885,885
10,25,956,956
10,26,1052,1052
10,27,865,865
10,28,943,943
10,29,1039,1039
10,30,980,980
10,31,1099,1099
10,32,943,943
10,33,1034,1034
10,34,942,942
10,35,1036,1036
10,36,911,911
10,37,998,998
10,38,1115,1115
10,39,922,922
10,40,1008,1008
10,41,890,890
10,42,964,964
10,43,1091,1091
10,44,990,990
10,45,1082,1082
10,46,996,996
10,47,1122,1122
10,48,1045,1045
10,49,1132,1132
10,50,1094,1094
10,51,1033,1033
10,52,1139,1139
10,53,1044,1044
10,54,1072,1072
10,55,1034,1034
10,56,1089,1089
10,57,991,991
10,58,1112,1112
10,59,1066,1066
10,60,972,972
10,61,1084,1084
10,62,1007,1007
10,63,1123,1123
10,64,969,969
10,65,1100,1100
10,66,947,947
10,67,1064,1064
10,68,954,954
10,69,1091,1091
10,70,1023,1023
10,71,1039,1039
10,72,1010,1010
10,73,1140,1140
10,74,989,989
10,75,1110,1110
10,76,1003,1003
10,77,1122,1122
10,78,1049,1049
10,79,1092,1092
10,80,968,968
10,81,1076,1076
10,82,982,982
10,83,1094,1094
10,84,975,975
10,85,1094,1094
10,86,934,934
10,87,1040,1040
10,88,960,960
10,89,1079,1079
10,90,985,985
10,91,1095,1095
10,92,930,930
10,93,1031,1031
10,94,976,976
10,95,1079,1079
10,96,982,982
10,97,1071,1071
10,98,967,967
10,99,1059,1059
10,100,990,990
11,1,996,996
11,2,1010,1010
11,3,470,470
11,4,487,487
11,5,578,578
11,6,621,621
11,7,665,665
11,8,689,689
11,9,712,712
11,10,751,751
11,11,803,803
11,12,858,858
11,13,911,911
11,14,978,978
11,15,1057,1057
11,16,829,829
11,17,887,887
11,18,973,973
11,19,1058,1058
11,20,873,873
11,21,947,947
11,22,1036,1036
11,23,934,934
11,24,1008,1008
11,25,874,874
11,26,949,949
11,27,1032,1032
11,28,822,822
11,29,898,898
11,30,983,983
11,31,1076,1076
11,32,886,886
11,33,957,957
11,34,1056,1056
11,35,875,875
11,36,955,955
11,37,1048,1048
11,38,854,854
11,39,932,932
11,40,1022,1022
11,41,833,833
11,42,922,922
11,43,1002,1002
11,44,819,819
11,45,895,895
11,46,970,970
11,47,1054,1054
11,48,901,901
11,49,989,989
11,50,1083,1083
11,51,891,891
11,52,974,974
11,53,1060,1060
11,54,889,889
11,55,973,973
11,56,1063,1063
11,57,955,955
11,58,1046,1046
11,59,886,886
11,60,957,957
11,61,1051,1051
11,62,877,877
11,63,963,963
11,64,1053,1053
11,65,919,919
11,66,1005,1005
11,67,911,911
11,68,998,998
11,69,1079,1079
11,70,954,954
11,71,1037,1037
11,72,896,896
11,73,989,989
11,74,1058,1058
11,75,914,914
11,76,1001,1001
11,77,1003,1003
11,78,1085,1085
11,79,905,905
11,80,1009,1009
11,81,864,864
11,82,934,934
11,83,1005,1005
11,84,918,918
11,85,1000,1000
11,86,1057,1057
11,87,957,957
11,88,1036,1036
11,89,930,930
11,90,996,996
11,91,1066,1066
11,92,866,866
11,93,946,946
11,94,1020,1020
11,95,899,899
11,96,970,970
11,97,1043,1043
11,98,913,913
11,99,977,977
11,100,1055,1055
12,1,1005,1005
12,2,486,486
12,3,513,513
12,4,545,545
12,5,644,644
12,6,681,681
12,7,719,719
12,8,764,764
12,9,816,816
12,10,894,894
12,11,964,964
12,12,1020,1020
12,13,653,653
12,14,690,690
12,15,729,729
12,16,766,766
12,17,830,830
12,18,916,916
12,19,976,976
12,20,1040,1040
12,21,666,666
12,22,711,711
12,23,756,756
12,24,818,818
12,25,886,886
12,26,941,941
12,27,991,991
12,28,1063,1063
12,29,730,730
12,30,795,795
12,31,877,877
12,32,928,928
12,33,988,988
12,34,1065,1065
12,35,956,956
12,36,1019,1019
12,37,799,799
12,38,861,861
12,39,912,912
12,40,965,965
12,41,1044,1044
12,42,768,768
12,43,829,829
12,44,876,876
12,45,914,914
12,46,974,974
12,47,1059,1059
12,48,678,678
12,49,735,735
12,50,820,820
12,51,864,864
12,52,917,917
12,53,1010,1010
12,54,761,761
12,55,813,813
12,56,849,849
12,57,904,904
12,58,994,994
12,59,1060,1060
12,60,860,860
12,61,926,926
12,62,997,997
12,63,1087,1087
12,64,897,897
12,65,968,968
12,66,1038,1038
12,67,1001,1001
12,68,1092,1092
12,69,951,951
12,70,1026,1026
12,71,883,883
12,72,962,962
12,73,1044,1044
12,74,891,891
12,75,978,978
12,76,1064,1064
12,77,937,937
12,78,1007,1007
12,79,998,998
12,80,1084,1084
12,81,910,910
12,82,993,993
12,83,1074,1074
12,84,913,913
12,85,996,996
12,86,1076,1076
12,87,940,940
12,88,1027,1027
12,89,941,941
12,90,1031,1031
12,91,927,927
12,92,1010,1010
12,93,859,859
12,94,927,927
12,95,1007,1007
12,96,817,817
12,97,881,881
12,98,958,958
12,99,1027,1027
12,100,850,850
13,1,992,992
13,2,994,994
13,3,1032,1032
13,4,461,461
13,5,530,530
13,6,552,552
13,7,581,581
13,8,617,617
13,9,649,649
13,10,694,694
13,11,741,741
13,12,799,799
13,13,851,851
13,14,917,917
13,15,966,966
13,16,1034,1034
13,17,829,829
13,18,892,892
13,19,949,949
13,20,1012,1012
13,21,697,697
13,22,758,758
13,23,800,800
13,24,852,852
13,25,914,914
13,26,985,985
13,27,1050,1050
13,28,785,785
13,29,834,834
13,30,879,879
13,31,958,958
13,32,1027,1027
13,33,835,835
13,34,870,870
13,35,937,937
13,36,1011,1011
13,37,809,809
13,38,865,865
13,39,926,926
13,40,1008,1008
13,41,834,834
13,42,892,892
13,43,948,948
13,44,1025,1025
13,45,781,781
13,46,824,824
13,47,880,880
13,48,934,934
13,49,1003,1003
13,50,767,767
13,51,810,810
13,52,867,867
13,53,919,919
13,54,981,981
13,55,1048,1048
13,56,717,717
13,57,764,764
13,58,800,800
13,59,869,869
13,60,939,939
13,61,1018,1018
13,62,738,738
13,63,781,781
13,64,844,844
13,65,912,912
13,66,985,985
13,67,1041,1041
13,68,891,891
13,69,967,967
13,70,1034,1034
13,71,848,848
13,72,902,902
13,73,968,968
13,74,1032,1032
13,75,916,916
13,76,983,983
13,77,1070,1070
13,78,954,954
13,79,1021,1021
13,80,935,935
13,81,1009,1009
13,82,874,874
13,83,930,930
13,84,1009,1009
13,85,864,864
13,86,926,926
13,87,985,985
13,88,1071,1071
13,89,848,848
13,90,901,901
13,91,962,962
13,92,1042,1042
13,93,889,889
13,94,953,953
13,95,1029,1029
13,96,888,888
13,97,954,954
13,98,1026,1026
13,99,851,851
13,100,895,895
14,1,1015,1015
14,2,449,449
14,3,474,474
14,4,501,501
14,5,593,593
14,6,619,619
14,7,669,669
14,8,727,727
14,9,805,805
14,10,888,888
14,11,979,979
14,12,1050,1050
14,13,759,759
14,14,831,831
14,15,901,901
14,16,986,986
14,17,1054,1054
14,18,783,783
14,19,876,876
14,20,942,942
14,21,1022,1022
14,22,756,756
14,23,820,820
14,24,913,913
14,25,988,988
14,26,1061,1061
14,27,842,842
14,28,914,914
14,29,978,978
14,30,1044,1044
14,31,869,869
14,32,945,945
14,33,1010,1010
14,34,781,781
14,35,859,859
14,36,925,925
14,37,995,995
14,38,1060,1060
14,39,941,941
14,40,1007,1007
14,41,888,888
14,42,942,942
14,43,1005,1005
14,44,866,866
14,45,919,919
14,46,973,973
14,47,1043,1043
14,48,840,840
14,49,900,900
14,50,951,951
14,51,1027,1027
14,52,825,825
14,53,884,884
14,54,932,932
14,55,997,997
14,56,1078,1078
14,57,895,895
14,58,944,944
14,59,1023,1023
14,60,874,874
14,61,926,926
14,62,999,999
14,63,1090,1090
14,64,913,913
14,65,983,983
14,66,1069,1069
14,67,842,842
14,68,893,893
14,69,974,974
14,70,1057,1057
14,71,879,879
14,72,952,952
14,73,1044,1044
14,74,883,883
14,75,956,956
14,76,1038,1038
14,77,882,882
14,78,955,955
14,79,1040,1040
14,80,897,897
14,81,979,979
14,82,1066,1066
14,83,877,877
14,84,945,945
14,85,1013,1013
14,86,862,862
14,87,929,929
14,88,1013,1013
14,89,880,880
14,90,955,955
14,91,1025,1025
14,92,850,850
14,93,915,915
14,94,989,989
14,95,1088,1088
14,96,927,927
14,97,1010,1010
14,98,899,899
14,99,974,974
14,100,1058,1058
15,1,938,938
15,2,912,912
15,3,896,896
15,4,869,869
15,5,989,989
15,6,1016,1016
15,7,448,448
15,8,465,465
15,9,486,486
15,10,506,506
15,11,540,540
15,12,563,563
15,13,583,583
15,14,603,603
15,15,614,614
15,16,649,649
15,17,703,703
15,18,734,734
15,19,747,747
15,20,746,746
15,21,751,751
15,22,762,762
15,23,765,765
15,24,774,774
15,25,781,781
15,26,800,800
15,27,823,823
15,28,841,841
15,29,891,891
15,30,921,921
15,31,951,951
15,32,998,998
15,33,1084,1084
15,34,818,818
15,35,835,835
15,36,864,864
15,37,902,902
15,38,941,941
15,39,991,991
15,40,1077,1077
15,41,819,819
15,42,852,852
15,43,890,890
15,44,933,933
15,45,994,994
15,46,1086,1086
15,47,908,908
15,48,971,971
15,49,1065,1065
15,50,902,902
15,51,973,973
15,52,1056,1056
15,53,939,939
15,54,1028,1028
15,55,860,860
15,56,910,910
15,57,1003,1003
15,58,839,839
15,59,886,886
15,60,951,951
15,61,1025,1025
15,62,770,770
15,63,808,808
15,64,836,836
15,65,885,885
15,66,960,960
15,67,1031,1031
15,68,832,832
15,69,893,893
15,70,962,962
15,71,1034,1034
15,72,869,869
15,73,950,950
15,74,1008,1008
15,75,906,906
15,76,986,986
15,77,1061,1061
15,78,956,956
15,79,1039,1039
15,80,828,828
15,81,896,896
15,82,950,950
15,83,1035,1035
15,84,811,811
15,85,877,877
15,86,939,939
15,87,1016,1016
15,88,838,838
15,89,918,918
15,90,1000,1000
15,91,1057,1057
15,92,787,787
15,93,864,864
15,94,934,934
15,95,1000,1000
15,96,1051,1051
15,97,949,949
15,98,1025,1025
15,99,882,882
15,100,955,955
16,1,978,978
16,2,991,991
16,3,994,994
16,4,1042,1042
16,5,654,654
16,6,701,701
16,7,748,748
16,8,798,798
16,9,849,849
16,10,924,924
16,11,984,984
16,12,1049,1049
16,13,721,721
16,14,779,779
16,15,833,833
16,16,890,890
16,17,943,943
16,18,996,996
16,19,1063,1063
16,20,716,716
16,21,788,788
16,22,859,859
16,23,896,896
16,24,957,957
16,25,1021,1021
16,26,860,860
16,27,907,907
16,28,973,973
16,29,1031,1031
16,30,836,836
16,31,887,887
16,32,951,951
16,33,1008,1008
16,34,780,780
16,35,824,824
16,36,879,879
16,37,943,943
16,38,1010,1010
16,39,808,808
16,40,841,841
16,41,906,906
16,42,959,959
16,43,1022,1022
16,44,852,852
16,45,903,903
16,46,962,962
16,47,1057,1057
16,48,822,822
16,49,890,890
16,50,941,941
16,51,1025,1025
16,52,807,807
16,53,878,878
16,54,937,937
16,55,1020,1020
16,56,832,832
16,57,878,878
16,58,937,937
16,59,1032,1032
16,60,839,839
16,61,893,893
16,62,964,964
16,63,1042,1042
16,64,834,834
16,65,891,891
16,66,976,976
16,67,1034,1034
16,68,774,774
16,69,812,812
16,70,854,854
16,71,928,928
16,72,1002,1002
16,73,886,886
16,74,961,961
16,75,1023,1023
16,76,828,828
16,77,897,897
16,78,963,963
16,79,1028,1028
16,80,849,849
16,81,929,929
16,82,994,994
16,83,1053,1053
16,84,883,883
16,85,951,951
16,86,1024,1024
16,87,842,842
16,88,918,918
16,89,962,962
16,90,1026,1026
16,91,832,832
16,92,902,902
16,93,962,962
16,94,1005,1005
16,95,824,824
16,96,896,896
16,97,950,950
16,98,1002,1002
16,99,908,908
16,100,966,966
17,1,991,991
17,2,1007,1007
17,3,720,720
17,4,738,738
17,5,853,853
17,6,898,898
17,7,953,953
17,8,1007,1007
17,9,676,676
17,10,737,737
17,11,791,791
17,12,835,835
17,13,888,888
17,14,940,940
17,15,1005,1005
17,16,724,724
17,17,767,767
17,18,818,818
17,19,879,879
17,20,933,933
17,21,997,997
17,22,1055,1055
17,23,745,745
17,24,788,788
17,25,833,833
17,26,893,893
17,27,952,952
17,28,1004,1004
17,29,783,783
17,30,833,833
17,31,863,863
17,32,921,921
17,33,978,978
17,34,1038,1038
17,35,820,820
17,36,848,848
17,37,913,913
17,38,967,967
17,39,1021,1021
