"SIM","YEAR","N","N_OBS"
15,30,1576,1576
15,31,1581,1581
15,32,1594,1594
15,33,1632,1632
15,34,1649,1649
15,35,1671,1671
15,36,1645,1645
15,37,1676,1676
15,38,1677,1677
15,39,1697,1697
15,40,1716,1716
15,41,1733,1733
15,42,1782,1782
15,43,1802,1802
15,44,1817,1817
15,45,1847,1847
15,46,1876,1876
15,47,1893,1893
15,48,1892,1892
15,49,1899,1899
15,50,1924,1924
15,51,1959,1959
15,52,1994,1994
15,53,2034,2034
15,54,2075,2075
15,55,2103,2103
15,56,2146,2146
15,57,2232,2232
15,58,2255,2255
15,59,2298,2298
15,60,2293,2293
15,61,2276,2276
15,62,2318,2318
15,63,2323,2323
15,64,2337,2337
15,65,2391,2391
15,66,2441,2441
15,67,2492,2492
15,68,2540,2540
15,69,2643,2643
15,70,2701,2701
15,71,2754,2754
15,72,2843,2843
15,73,2928,2928
15,74,2992,2992
15,75,3134,3134
15,76,3267,3267
15,77,3372,3372
15,78,3481,3481
15,79,3568,3568
15,80,3680,3680
15,81,3767,3767
15,82,3862,3862
15,83,3889,3889
15,84,3974,3974
15,85,4089,4089
15,86,4170,4170
15,87,4278,4278
15,88,4373,4373
15,89,4469,4469
15,90,4504,4504
15,91,4642,4642
15,92,4753,4753
15,93,4901,4901
15,94,5029,5029
15,95,5168,5168
15,96,5243,5243
15,97,5301,5301
15,98,5384,5384
15,99,5494,5494
15,100,5690,5690
16,1,977,977
16,2,967,967
16,3,973,973
16,4,986,986
16,5,1151,1151
16,6,863,863
16,7,893,893
16,8,925,925
16,9,971,971
16,10,1042,1042
16,11,1012,1012
16,12,1046,1046
16,13,1024,1024
16,14,1062,1062
16,15,1045,1045
16,16,1056,1056
16,17,1057,1057
16,18,1052,1052
16,19,1068,1068
16,20,1069,1069
16,21,1099,1099
16,22,1147,1147
16,23,1188,1188
16,24,1220,1220
16,25,1285,1285
16,26,1336,1336
16,27,1379,1379
16,28,1447,1447
16,29,1503,1503
16,30,1524,1524
16,31,1532,1532
16,32,1557,1557
16,33,1596,1596
16,34,1643,1643
16,35,1653,1653
16,36,1663,1663
16,37,1658,1658
16,38,1653,1653
16,39,1652,1652
16,40,1656,1656
16,41,1630,1630
16,42,1629,1629
16,43,1646,1646
16,44,1613,1613
16,45,1595,1595
16,46,1611,1611
16,47,1601,1601
16,48,1640,1640
16,49,1600,1600
16,50,1594,1594
16,51,1607,1607
16,52,1608,1608
16,53,1604,1604
16,54,1572,1572
16,55,1600,1600
16,56,1555,1555
16,57,1517,1517
16,58,1535,1535
16,59,1563,1563
16,60,1572,1572
16,61,1583,1583
16,62,1600,1600
16,63,1568,1568
16,64,1558,1558
16,65,1557,1557
16,66,1564,1564
16,67,1535,1535
16,68,1516,1516
16,69,1532,1532
16,70,1529,1529
16,71,1532,1532
16,72,1522,1522
16,73,1526,1526
16,74,1535,1535
16,75,1523,1523
16,76,1501,1501
16,77,1506,1506
16,78,1494,1494
16,79,1522,1522
16,80,1501,1501
16,81,1491,1491
16,82,1476,1476
16,83,1473,1473
16,84,1474,1474
16,85,1472,1472
16,86,1495,1495
16,87,1491,1491
16,88,1475,1475
16,89,1450,1450
16,90,1448,1448
16,91,1444,1444
16,92,1481,1481
16,93,1501,1501
16,94,1485,1485
16,95,1479,1479
16,96,1500,1500
16,97,1507,1507
16,98,1522,1522
16,99,1513,1513
16,100,1514,1514
17,1,921,921
17,2,927,927
17,3,916,916
17,4,938,938
17,5,1071,1071
17,6,894,894
17,7,908,908
17,8,934,934
17,9,991,991
17,10,1025,1025
17,11,941,941
17,12,974,974
17,13,1017,1017
17,14,980,980
17,15,1014,1014
17,16,1032,1032
17,17,1052,1052
17,18,1054,1054
17,19,1082,1082
17,20,1101,1101
17,21,1133,1133
17,22,1195,1195
17,23,1225,1225
17,24,1271,1271
17,25,1325,1325
17,26,1338,1338
17,27,1372,1372
17,28,1392,1392
17,29,1407,1407
17,30,1439,1439
17,31,1475,1475
17,32,1506,1506
17,33,1540,1540
17,34,1563,1563
17,35,1601,1601
17,36,1603,1603
17,37,1622,1622
17,38,1638,1638
17,39,1670,1670
17,40,1686,1686
17,41,1687,1687
17,42,1712,1712
17,43,1717,1717
17,44,1734,1734
17,45,1752,1752
17,46,1773,1773
17,47,1790,1790
17,48,1822,1822
17,49,1828,1828
17,50,1824,1824
17,51,1809,1809
17,52,1803,1803
17,53,1783,1783
17,54,1771,1771
17,55,1738,1738
17,56,1759,1759
17,57,1766,1766
17,58,1782,1782
17,59,1777,1777
17,60,1787,1787
17,61,1791,1791
17,62,1764,1764
17,63,1752,1752
17,64,1768,1768
17,65,1753,1753
17,66,1761,1761
17,67,1740,1740
17,68,1742,1742
17,69,1746,1746
17,70,1716,1716
17,71,1701,1701
17,72,1717,1717
17,73,1705,1705
17,74,1722,1722
17,75,1687,1687
17,76,1701,1701
17,77,1723,1723
17,78,1735,1735
17,79,1700,1700
17,80,1697,1697
17,81,1706,1706
17,82,1685,1685
17,83,1667,1667
17,84,1678,1678
17,85,1685,1685
17,86,1679,1679
17,87,1686,1686
17,88,1664,1664
17,89,1648,1648
17,90,1649,1649
17,91,1659,1659
17,92,1638,1638
17,93,1654,1654
17,94,1652,1652
17,95,1681,1681
17,96,1665,1665
17,97,1619,1619
17,98,1603,1603
17,99,1597,1597
17,100,1562,1562
18,1,968,968
18,2,958,958
18,3,971,971
18,4,997,997
18,5,1161,1161
18,6,847,847
18,7,874,874
18,8,913,913
18,9,959,959
18,10,1020,1020
18,11,1002,1002
18,12,1031,1031
18,13,1019,1019
18,14,1045,1045
18,15,1034,1034
18,16,1094,1094
18,17,1065,1065
18,18,1064,1064
18,19,1050,1050
18,20,1049,1049
18,21,1034,1034
18,22,1033,1033
18,23,1036,1036
18,24,1029,1029
18,25,1051,1051
18,26,1041,1041
18,27,1058,1058
18,28,1024,1024
18,29,1033,1033
18,30,1009,1009
18,31,1051,1051
18,32,1034,1034
18,33,1047,1047
18,34,1026,1026
18,35,1030,1030
18,36,975,975
18,37,1019,1019
18,38,1003,1003
18,39,1053,1053
18,40,1023,1023
18,41,1053,1053
18,42,1000,1000
18,43,1026,1026
18,44,1016,1016
18,45,1041,1041
18,46,1016,1016
18,47,1034,1034
18,48,1003,1003
18,49,1047,1047
18,50,1043,1043
18,51,1037,1037
18,52,1066,1066
18,53,1021,1021
18,54,1051,1051
18,55,1018,1018
18,56,1052,1052
18,57,1006,1006
18,58,1064,1064
18,59,1013,1013
18,60,1047,1047
18,61,996,996
18,62,1046,1046
18,63,1028,1028
18,64,1051,1051
18,65,1016,1016
18,66,1049,1049
18,67,1027,1027
18,68,1061,1061
18,69,1011,1011
18,70,1063,1063
18,71,1053,1053
18,72,1037,1037
18,73,1063,1063
18,74,1060,1060
18,75,1043,1043
18,76,1102,1102
18,77,1134,1134
18,78,1166,1166
18,79,1204,1204
18,80,1228,1228
18,81,1249,1249
18,82,1266,1266
18,83,1279,1279
18,84,1311,1311
18,85,1310,1310
18,86,1330,1330
18,87,1342,1342
18,88,1313,1313
18,89,1314,1314
18,90,1327,1327
18,91,1337,1337
18,92,1335,1335
18,93,1349,1349
18,94,1343,1343
18,95,1332,1332
18,96,1341,1341
18,97,1331,1331
18,98,1312,1312
18,99,1311,1311
18,100,1296,1296
19,1,1007,1007
19,2,774,774
19,3,810,810
19,4,838,838
19,5,988,988
19,6,1046,1046
19,7,958,958
19,8,1030,1030
19,9,1033,1033
19,10,1088,1088
19,11,1054,1054
19,12,1061,1061
19,13,1055,1055
19,14,1076,1076
19,15,1051,1051
19,16,1037,1037
19,17,1076,1076
19,18,1041,1041
19,19,1031,1031
19,20,1065,1065
19,21,1047,1047
19,22,1030,1030
19,23,1051,1051
19,24,1042,1042
19,25,1026,1026
19,26,1053,1053
19,27,1024,1024
19,28,1016,1016
19,29,1030,1030
19,30,992,992
19,31,1049,1049
19,32,1023,1023
19,33,1049,1049
19,34,1035,1035
19,35,1046,1046
19,36,1027,1027
19,37,1071,1071
19,38,1061,1061
19,39,1074,1074
19,40,1086,1086
19,41,1106,1106
19,42,1119,1119
19,43,1129,1129
19,44,1112,1112
19,45,1116,1116
19,46,1118,1118
19,47,1120,1120
19,48,1125,1125
19,49,1133,1133
19,50,1136,1136
19,51,1125,1125
19,52,1105,1105
19,53,1096,1096
19,54,1096,1096
19,55,1079,1079
19,56,1077,1077
19,57,1068,1068
19,58,1039,1039
19,59,1031,1031
19,60,1058,1058
19,61,1054,1054
19,62,1044,1044
19,63,1084,1084
19,64,1061,1061
19,65,1035,1035
19,66,1060,1060
19,67,1038,1038
19,68,1066,1066
19,69,1043,1043
19,70,1088,1088
19,71,1061,1061
19,72,1039,1039
19,73,1038,1038
19,74,1032,1032
19,75,1057,1057
19,76,1040,1040
19,77,1090,1090
19,78,1056,1056
19,79,1080,1080
19,80,1037,1037
19,81,1058,1058
19,82,1029,1029
19,83,1056,1056
19,84,1025,1025
19,85,1044,1044
19,86,1020,1020
19,87,1052,1052
19,88,1017,1017
19,89,1037,1037
19,90,1046,1046
19,91,1001,1001
19,92,1039,1039
19,93,1019,1019
19,94,1033,1033
19,95,966,966
19,96,1003,1003
19,97,1017,1017
19,98,1021,1021
19,99,1020,1020
19,100,1035,1035
20,1,1001,1001
20,2,719,719
20,3,714,714
20,4,741,741
20,5,871,871
20,6,916,916
20,7,971,971
20,8,1039,1039
20,9,1007,1007
20,10,1109,1109
20,11,1107,1107
20,12,1124,1124
20,13,1117,1117
20,14,1121,1121
20,15,1121,1121
20,16,1088,1088
20,17,1116,1116
20,18,1103,1103
20,19,1099,1099
20,20,1090,1090
20,21,1088,1088
20,22,1081,1081
20,23,1088,1088
20,24,1093,1093
20,25,1077,1077
20,26,1093,1093
20,27,1095,1095
20,28,1058,1058
20,29,1066,1066
20,30,1037,1037
20,31,1044,1044
20,32,1052,1052
20,33,1094,1094
20,34,1061,1061
20,35,1040,1040
20,36,1046,1046
20,37,998,998
20,38,1052,1052
20,39,1017,1017
20,40,1048,1048
20,41,1009,1009
20,42,1052,1052
20,43,1033,1033
20,44,1037,1037
20,45,964,964
20,46,1002,1002
20,47,1039,1039
20,48,1022,1022
20,49,1032,1032
20,50,999,999
20,51,1032,1032
20,52,974,974
20,53,1015,1015
20,54,1002,1002
20,55,1026,1026
20,56,1004,1004
20,57,1038,1038
20,58,1003,1003
20,59,1034,1034
20,60,1014,1014
20,61,1036,1036
20,62,991,991
20,63,1026,1026
20,64,1003,1003
20,65,1043,1043
20,66,1024,1024
20,67,1020,1020
20,68,1012,1012
20,69,1017,1017
20,70,993,993
20,71,984,984
20,72,998,998
20,73,1013,1013
20,74,1013,1013
20,75,1004,1004
20,76,1017,1017
20,77,926,926
20,78,946,946
20,79,957,957
20,80,963,963
20,81,969,969
20,82,970,970
20,83,982,982
20,84,970,970
20,85,961,961
20,86,958,958
20,87,946,946
20,88,948,948
20,89,958,958
20,90,952,952
20,91,942,942
20,92,937,937
20,93,942,942
20,94,937,937
20,95,933,933
20,96,930,930
20,97,927,927
20,98,938,938
20,99,942,942
20,100,921,921
21,1,1032,1032
21,2,795,795
21,3,807,807
21,4,828,828
21,5,948,948
21,6,1000,1000
21,7,1059,1059
21,8,988,988
21,9,1071,1071
21,10,1123,1123
21,11,1151,1151
21,12,1149,1149
21,13,1136,1136
21,14,1148,1148
21,15,1159,1159
21,16,1191,1191
21,17,1169,1169
21,18,1171,1171
21,19,1182,1182
21,20,1178,1178
21,21,1183,1183
21,22,1162,1162
21,23,1172,1172
21,24,1168,1168
21,25,1169,1169
21,26,1157,1157
21,27,1164,1164
21,28,1162,1162
21,29,1165,1165
21,30,1177,1177
21,31,1167,1167
21,32,1148,1148
21,33,1153,1153
21,34,1144,1144
21,35,1134,1134
21,36,1120,1120
21,37,1128,1128
21,38,1118,1118
21,39,1138,1138
21,40,1138,1138
21,41,1145,1145
21,42,1148,1148
21,43,1148,1148
21,44,1148,1148
21,45,1160,1160
21,46,1157,1157
21,47,1149,1149
21,48,1125,1125
21,49,1118,1118
21,50,1108,1108
21,51,1107,1107
21,52,1082,1082
21,53,1079,1079
21,54,1061,1061
21,55,1077,1077
21,56,1045,1045
21,57,1056,1056
21,58,1010,1010
21,59,1060,1060
21,60,1044,1044
21,61,1046,1046
21,62,1055,1055
21,63,1046,1046
21,64,1047,1047
21,65,1037,1037
21,66,1061,1061
21,67,1028,1028
21,68,1061,1061
21,69,995,995
21,70,1028,1028
21,71,1019,1019
21,72,1045,1045
21,73,1015,1015
21,74,1037,1037
21,75,1050,1050
21,76,1030,1030
21,77,1056,1056
21,78,1004,1004
21,79,1038,1038
21,80,1020,1020
21,81,1027,1027
21,82,1045,1045
21,83,990,990
21,84,1016,1016
21,85,983,983
21,86,995,995
21,87,1013,1013
21,88,1019,1019
21,89,1043,1043
21,90,1063,1063
21,91,996,996
21,92,993,993
21,93,995,995
21,94,996,996
21,95,991,991
21,96,997,997
21,97,1011,1011
21,98,1035,1035
21,99,1035,1035
21,100,1049,1049
22,1,996,996
22,2,1003,1003
22,3,687,687
22,4,705,705
22,5,820,820
22,6,847,847
22,7,893,893
22,8,936,936
22,9,1000,1000
22,10,1081,1081
22,11,1106,1106
22,12,1141,1141
22,13,1192,1192
22,14,1250,1250
22,15,1311,1311
22,16,1371,1371
22,17,1408,1408
22,18,1452,1452
22,19,1468,1468
22,20,1468,1468
22,21,1501,1501
22,22,1508,1508
22,23,1549,1549
22,24,1580,1580
22,25,1615,1615
22,26,1585,1585
22,27,1583,1583
22,28,1573,1573
22,29,1582,1582
22,30,1603,1603
22,31,1617,1617
22,32,1655,1655
22,33,1664,1664
22,34,1668,1668
22,35,1679,1679
22,36,1692,1692
22,37,1661,1661
22,38,1643,1643
22,39,1662,1662
22,40,1652,1652
22,41,1653,1653
22,42,1654,1654
22,43,1671,1671
22,44,1654,1654
22,45,1683,1683
22,46,1682,1682
22,47,1693,1693
22,48,1687,1687
22,49,1693,1693
22,50,1691,1691
22,51,1690,1690
22,52,1704,1704
22,53,1745,1745
22,54,1787,1787
22,55,1800,1800
22,56,1788,1788
22,57,1808,1808
22,58,1785,1785
22,59,1778,1778
22,60,1781,1781
22,61,1779,1779
22,62,1794,1794
22,63,1805,1805
22,64,1798,1798
22,65,1814,1814
22,66,1824,1824
22,67,1822,1822
22,68,1815,1815
22,69,1798,1798
22,70,1797,1797
22,71,1810,1810
22,72,1807,1807
22,73,1832,1832
22,74,1860,1860
22,75,1884,1884
22,76,1899,1899
22,77,1926,1926
22,78,1955,1955
22,79,1984,1984
22,80,2016,2016
22,81,2040,2040
22,82,2037,2037
22,83,2057,2057
22,84,2064,2064
22,85,2101,2101
22,86,2193,2193
22,87,2297,2297
22,88,2309,2309
22,89,2406,2406
22,90,2488,2488
22,91,2549,2549
22,92,2581,2581
22,93,2625,2625
22,94,2712,2712
22,95,2656,2656
22,96,2672,2672
22,97,2614,2614
22,98,2661,2661
22,99,2664,2664
22,100,2655,2655
23,1,997,997
23,2,1052,1052
23,3,633,633
23,4,672,672
23,5,784,784
23,6,814,814
23,7,882,882
23,8,938,938
23,9,1024,1024
23,10,1023,1023
23,11,1118,1118
23,12,1037,1037
23,13,1058,1058
23,14,1082,1082
23,15,1074,1074
23,16,1082,1082
23,17,1092,1092
23,18,1088,1088
23,19,1082,1082
23,20,1095,1095
23,21,1089,1089
23,22,1082,1082
23,23,1082,1082
23,24,1083,1083
23,25,1061,1061
23,26,1036,1036
23,27,1069,1069
23,28,1040,1040
23,29,1014,1014
23,30,1064,1064
23,31,1016,1016
23,32,1049,1049
23,33,1014,1014
23,34,1020,1020
23,35,1007,1007
23,36,1047,1047
23,37,1032,1032
23,38,1037,1037
23,39,1016,1016
23,40,1043,1043
23,41,1041,1041
23,42,1065,1065
23,43,1057,1057
23,44,1073,1073
23,45,1063,1063
23,46,1060,1060
23,47,1056,1056
23,48,1048,1048
23,49,1031,1031
23,50,1055,1055
23,51,1049,1049
23,52,1059,1059
23,53,1041,1041
23,54,1078,1078
23,55,1071,1071
23,56,1075,1075
23,57,1087,1087
23,58,1110,1110
23,59,1114,1114
23,60,1153,1153
23,61,1180,1180
23,62,1226,1226
23,63,1268,1268
23,64,1282,1282
23,65,1318,1318
23,66,1336,1336
23,67,1388,1388
23,68,1395,1395
23,69,1396,1396
23,70,1426,1426
23,71,1452,1452
23,72,1473,1473
23,73,1528,1528
23,74,1606,1606
23,75,1690,1690
23,76,1753,1753
23,77,1830,1830
23,78,1909,1909
23,79,1981,1981
23,80,2025,2025
23,81,2080,2080
23,82,2175,2175
23,83,2272,2272
23,84,2353,2353
23,85,2443,2443
23,86,2548,2548
23,87,2640,2640
23,88,2649,2649
23,89,2683,2683
23,90,2764,2764
23,91,2821,2821
23,92,2889,2889
23,93,2943,2943
23,94,2932,2932
23,95,3013,3013
23,96,3073,3073
23,97,3138,3138
23,98,3219,3219
23,99,3347,3347
23,100,3525,3525
24,1,633,633
24,2,654,654
24,3,673,673
24,4,697,697
24,5,818,818
24,6,878,878
24,7,924,924
24,8,1007,1007
24,9,959,959
24,10,1034,1034
24,11,1069,1069
24,12,1095,1095
24,13,1122,1122
24,14,1150,1150
24,15,1198,1198
24,16,1226,1226
24,17,1207,1207
24,18,1198,1198
24,19,1203,1203
24,20,1213,1213
24,21,1227,1227
24,22,1218,1218
24,23,1211,1211
24,24,1217,1217
24,25,1205,1205
24,26,1177,1177
24,27,1162,1162
24,28,1161,1161
24,29,1121,1121
24,30,1144,1144
24,31,1142,1142
24,32,1152,1152
24,33,1149,1149
24,34,1124,1124
24,35,1122,1122
24,36,1131,1131
24,37,1127,1127
24,38,1126,1126
24,39,1129,1129
24,40,1108,1108
24,41,1104,1104
24,42,1107,1107
24,43,1102,1102
24,44,1096,1096
24,45,1096,1096
24,46,1089,1089
24,47,1066,1066
24,48,1080,1080
24,49,1061,1061
24,50,1060,1060
24,51,1086,1086
24,52,1094,1094
24,53,1083,1083
24,54,1093,1093
24,55,1060,1060
24,56,1058,1058
24,57,1056,1056
24,58,1058,1058
24,59,1056,1056
24,60,1062,1062
24,61,1034,1034
24,62,1069,1069
24,63,1043,1043
24,64,1063,1063
24,65,1015,1015
24,66,1050,1050
24,67,1016,1016
24,68,1045,1045
24,69,1027,1027
24,70,1043,1043
24,71,1073,1073
24,72,1010,1010
24,73,1032,1032
24,74,986,986
24,75,1018,1018
24,76,1039,1039
24,77,1060,1060
24,78,1019,1019
24,79,1037,1037
24,80,1004,1004
24,81,1029,1029
24,82,1060,1060
24,83,1047,1047
24,84,1038,1038
24,85,1053,1053
24,86,1007,1007
24,87,1046,1046
24,88,1018,1018
24,89,1044,1044
24,90,1059,1059
24,91,988,988
24,92,1016,1016
24,93,1027,1027
24,94,973,973
24,95,1002,1002
24,96,1014,1014
24,97,1015,1015
24,98,1022,1022
24,99,1028,1028
24,100,1061,1061
25,1,975,975
25,2,989,989
25,3,1027,1027
25,4,664,664
25,5,735,735
25,6,758,758
25,7,800,800
25,8,853,853
25,9,889,889
25,10,923,923
25,11,987,987
25,12,1081,1081
25,13,1077,1077
25,14,1092,1092
25,15,1100,1100
25,16,1103,1103
25,17,1092,1092
25,18,1064,1064
25,19,1057,1057
25,20,1060,1060
25,21,1058,1058
25,22,1044,1044
25,23,1038,1038
25,24,1063,1063
25,25,1037,1037
25,26,1055,1055
25,27,1021,1021
25,28,1049,1049
25,29,1013,1013
25,30,1047,1047
25,31,1007,1007
25,32,1055,1055
25,33,1016,1016
25,34,1067,1067
25,35,1009,1009
25,36,1049,1049
25,37,1013,1013
25,38,1037,1037
25,39,1017,1017
25,40,1035,1035
25,41,1012,1012
25,42,1038,1038
25,43,1045,1045
25,44,985,985
25,45,1038,1038
25,46,994,994
25,47,1038,1038
25,48,1005,1005
25,49,1054,1054
25,50,1005,1005
25,51,1043,1043
25,52,1026,1026
25,53,1042,1042
25,54,1015,1015
25,55,1002,1002
25,56,1041,1041
25,57,960,960
25,58,993,993
25,59,1005,1005
25,60,1019,1019
25,61,975,975
25,62,1010,1010
25,63,985,985
25,64,979,979
25,65,1004,1004
25,66,983,983
25,67,987,987
25,68,1004,1004
25,69,1012,1012
25,70,1024,1024
25,71,948,948
25,72,959,959
25,73,981,981
25,74,1005,1005
25,75,970,970
25,76,973,973
25,77,998,998
25,78,1004,1004
25,79,1005,1005
25,80,1009,1009
25,81,1013,1013
25,82,1001,1001
25,83,1012,1012
25,84,953,953
25,85,958,958
25,86,951,951
25,87,957,957
25,88,974,974
25,89,996,996
25,90,1004,1004
25,91,995,995
25,92,998,998
25,93,1016,1016
25,94,971,971
25,95,971,971
25,96,969,969
25,97,969,969
25,98,961,961
25,99,970,970
25,100,989,989
26,1,976,976
26,2,1012,1012
26,3,606,606
26,4,638,638
26,5,753,753
26,6,769,769
26,7,811,811
26,8,833,833
26,9,854,854
26,10,893,893
26,11,934,934
26,12,990,990
26,13,1052,1052
26,14,1073,1073
26,15,1083,1083
26,16,1112,1112
26,17,1137,1137
26,18,1156,1156
26,19,1176,1176
26,20,1205,1205
26,21,1223,1223
26,22,1230,1230
26,23,1224,1224
26,24,1248,1248
26,25,1263,1263
26,26,1300,1300
26,27,1319,1319
26,28,1333,1333
26,29,1340,1340
26,30,1353,1353
26,31,1386,1386
26,32,1458,1458
26,33,1495,1495
26,34,1546,1546
26,35,1617,1617
26,36,1672,1672
26,37,1695,1695
26,38,1730,1730
26,39,1709,1709
26,40,1709,1709
26,41,1706,1706
26,42,1735,1735
26,43,1742,1742
26,44,1774,1774
26,45,1791,1791
26,46,1784,1784
26,47,1835,1835
26,48,1871,1871
26,49,1905,1905
26,50,1969,1969
26,51,2028,2028
26,52,2037,2037
26,53,2122,2122
26,54,2209,2209
26,55,2274,2274
26,56,2319,2319
26,57,2372,2372
26,58,2437,2437
26,59,2490,2490
26,60,2519,2519
26,61,2590,2590
26,62,2672,2672
26,63,2740,2740
26,64,2909,2909
26,65,2996,2996
26,66,3114,3114
26,67,3197,3197
26,68,3264,3264
26,69,3310,3310
26,70,3356,3356
26,71,3359,3359
26,72,3378,3378
26,73,3394,3394
26,74,3426,3426
26,75,3465,3465
26,76,3547,3547
26,77,3575,3575
26,78,3611,3611
26,79,3685,3685
26,80,3660,3660
26,81,3729,3729
26,82,3719,3719
26,83,3783,3783
26,84,3847,3847
26,85,3895,3895
26,86,3979,3979
26,87,4116,4116
26,88,4226,4226
26,89,4337,4337
26,90,4497,4497
26,91,4714,4714
26,92,4787,4787
26,93,4910,4910
26,94,5057,5057
26,95,5167,5167
26,96,5221,5221
26,97,5303,5303
26,98,5346,5346
26,99,5332,5332
26,100,5369,5369
27,1,962,962
27,2,966,966
27,3,991,991
27,4,1028,1028
27,5,841,841
27,6,873,873
27,7,926,926
27,8,961,961
27,9,1012,1012
27,10,968,968
27,11,1027,1027
27,12,1016,1016
27,13,1037,1037
27,14,1003,1003
27,15,1041,1041
27,16,1014,1014
27,17,1034,1034
27,18,977,977
27,19,1002,1002
27,20,975,975
27,21,1000,1000
27,22,1050,1050
27,23,1003,1003
27,24,1034,1034
27,25,1010,1010
27,26,1031,1031
27,27,1022,1022
27,28,986,986
27,29,1015,1015
27,30,990,990
27,31,1006,1006
27,32,1021,1021
27,33,979,979
27,34,1013,1013
27,35,1002,1002
27,36,1040,1040
27,37,1051,1051
27,38,1050,1050
27,39,1063,1063
27,40,1053,1053
27,41,1077,1077
27,42,1116,1116
27,43,1162,1162
27,44,1214,1214
27,45,1235,1235
27,46,1254,1254
27,47,1276,1276
27,48,1310,1310
27,49,1346,1346
27,50,1380,1380
27,51,1408,1408
27,52,1434,1434
27,53,1427,1427
27,54,1443,1443
27,55,1461,1461
27,56,1497,1497
27,57,1557,1557
27,58,1605,1605
27,59,1685,1685
27,60,1750,1750
27,61,1832,1832
27,62,1892,1892
27,63,1940,1940
27,64,1962,1962
27,65,1991,1991
27,66,2059,2059
27,67,2135,2135
27,68,2210,2210
27,69,2268,2268
27,70,2335,2335
27,71,2370,2370
27,72,2355,2355
27,73,2349,2349
27,74,2321,2321
27,75,2325,2325
27,76,2323,2323
27,77,2294,2294
27,78,2300,2300
27,79,2337,2337
27,80,2290,2290
27,81,2263,2263
27,82,2272,2272
27,83,2291,2291
27,84,2353,2353
27,85,2357,2357
27,86,2378,2378
27,87,2398,2398
27,88,2417,2417
27,89,2421,2421
27,90,2421,2421
27,91,2423,2423
27,92,2460,2460
27,93,2423,2423
27,94,2380,2380
27,95,2380,2380
27,96,2392,2392
27,97,2400,2400
27,98,2434,2434
27,99,2386,2386
27,100,2378,2378
28,1,1008,1008
28,2,798,798
28,3,844,844
28,4,894,894
28,5,1054,1054
28,6,1036,1036
28,7,1045,1045
28,8,1070,1070
28,9,1096,1096
28,10,1153,1153
28,11,1193,1193
28,12,1166,1166
28,13,1175,1175
28,14,1164,1164
28,15,1180,1180
28,16,1158,1158
28,17,1155,1155
28,18,1152,1152
28,19,1152,1152
28,20,1157,1157
28,21,1155,1155
28,22,1144,1144
28,23,1131,1131
28,24,1140,1140
28,25,1134,1134
28,26,1126,1126
28,27,1115,1115
28,28,1112,1112
28,29,1118,1118
28,30,1121,1121
28,31,1128,1128
28,32,1117,1117
28,33,1130,1130
28,34,1126,1126
28,35,1119,1119
28,36,1107,1107
28,37,1113,1113
28,38,1116,1116
28,39,1108,1108
28,40,1103,1103
28,41,1074,1074
28,42,1061,1061
28,43,1059,1059
28,44,1056,1056
28,45,1051,1051
28,46,1060,1060
28,47,1051,1051
28,48,1066,1066
28,49,1058,1058
28,50,1036,1036
28,51,1060,1060
28,52,1037,1037
28,53,1049,1049
28,54,1029,1029
28,55,1058,1058
28,56,1013,1013
28,57,1042,1042
28,58,1014,1014
28,59,1038,1038
28,60,1000,1000
28,61,1042,1042
28,62,1015,1015
28,63,1051,1051
28,64,1003,1003
28,65,1022,1022
28,66,1023,1023
28,67,1031,1031
28,68,1044,1044
28,69,977,977
28,70,989,989
28,71,993,993
28,72,988,988
28,73,1000,1000
28,74,1027,1027
28,75,1016,1016
28,76,1049,1049
28,77,1010,1010
28,78,1052,1052
28,79,1076,1076
28,80,1023,1023
28,81,1047,1047
28,82,1068,1068
28,83,1005,1005
28,84,1025,1025
28,85,1059,1059
28,86,1066,1066
28,87,1044,1044
28,88,1075,1075
28,89,998,998
28,90,1033,1033
28,91,993,993
28,92,998,998
28,93,1031,1031
28,94,1066,1066
28,95,1009,1009
28,96,1011,1011
28,97,1015,1015
28,98,1025,1025
28,99,967,967
28,100,979,979
29,1,952,952
29,2,933,933
29,3,931,931
29,4,932,932
29,5,1080,1080
29,6,784,784
29,7,814,814
29,8,836,836
29,9,873,873
29,10,903,903
29,11,940,940
29,12,975,975
29,13,1023,1023
29,14,987,987
29,15,1041,1041
29,16,1029,1029
29,17,1061,1061
29,18,1044,1044
29,19,1035,1035
29,20,1037,1037
29,21,1041,1041
29,22,1034,1034
29,23,1036,1036
29,24,1034,1034
29,25,1053,1053
29,26,1041,1041
29,27,1062,1062
29,28,1078,1078
29,29,1079,1079
29,30,1095,1095
29,31,1114,1114
29,32,1113,1113
29,33,1119,1119
29,34,1130,1130
29,35,1117,1117
29,36,1099,1099
29,37,1108,1108
29,38,1104,1104
29,39,1094,1094
29,40,1078,1078
29,41,1100,1100
29,42,1099,1099
29,43,1093,1093
29,44,1085,1085
29,45,1097,1097
29,46,1094,1094
29,47,1072,1072
29,48,1072,1072
29,49,1082,1082
29,50,1087,1087
29,51,1097,1097
29,52,1087,1087
29,53,1074,1074
29,54,1081,1081
29,55,1067,1067
29,56,1062,1062
29,57,1053,1053
29,58,1040,1040
29,59,1070,1070
29,60,1069,1069
29,61,1085,1085
29,62,1076,1076
29,63,1073,1073
29,64,1056,1056
29,65,1053,1053
29,66,1028,1028
29,67,1062,1062
