"SIM","YEAR","N","N_OBS"
17,59,1015,1015
17,60,837,837
17,61,904,904
17,62,1003,1003
17,63,882,882
17,64,967,967
17,65,1058,1058
17,66,924,924
17,67,1005,1005
17,68,830,830
17,69,910,910
17,70,984,984
17,71,1078,1078
17,72,917,917
17,73,1005,1005
17,74,814,814
17,75,890,890
17,76,959,959
17,77,1051,1051
17,78,779,779
17,79,866,866
17,80,943,943
17,81,1020,1020
17,82,757,757
17,83,820,820
17,84,907,907
17,85,982,982
17,86,1074,1074
17,87,881,881
17,88,972,972
17,89,1056,1056
17,90,795,795
17,91,873,873
17,92,949,949
17,93,1026,1026
17,94,806,806
17,95,859,859
17,96,937,937
17,97,1026,1026
17,98,776,776
17,99,843,843
17,100,923,923
18,1,951,951
18,2,956,956
18,3,982,982
18,4,993,993
18,5,1151,1151
18,6,398,398
18,7,395,395
18,8,389,389
18,9,391,391
18,10,385,385
18,11,371,371
18,12,359,359
18,13,357,357
18,14,359,359
18,15,355,355
18,16,359,359
18,17,350,350
18,18,341,341
18,19,343,343
18,20,336,336
18,21,330,330
18,22,329,329
18,23,320,320
18,24,325,325
18,25,313,313
18,26,319,319
18,27,310,310
18,28,305,305
18,29,303,303
18,30,292,292
18,31,299,299
18,32,295,295
18,33,289,289
18,34,289,289
18,35,286,286
18,36,280,280
18,37,271,271
18,38,272,272
18,39,274,274
18,40,267,267
18,41,267,267
18,42,263,263
18,43,264,264
18,44,250,250
18,45,252,252
18,46,250,250
18,47,247,247
18,48,243,243
18,49,243,243
18,50,234,234
18,51,233,233
18,52,227,227
18,53,226,226
18,54,219,219
18,55,221,221
18,56,213,213
18,57,216,216
18,58,206,206
18,59,209,209
18,60,198,198
18,61,202,202
18,62,190,190
18,63,189,189
18,64,184,184
18,65,174,174
18,66,174,174
18,67,168,168
18,68,169,169
18,69,157,157
18,70,156,156
18,71,153,153
18,72,149,149
18,73,145,145
18,74,141,141
18,75,141,141
18,76,134,134
18,77,127,127
18,78,127,127
18,79,119,119
18,80,124,124
18,81,113,113
18,82,113,113
18,83,106,106
18,84,103,103
18,85,97,97
18,86,94,94
18,87,93,93
18,88,88,88
18,89,85,85
18,90,81,81
18,91,75,75
18,92,69,69
18,93,68,68
18,94,56,56
18,95,57,57
18,96,56,56
18,97,52,52
18,98,46,46
18,99,47,47
18,100,44,44
19,1,1026,1026
19,2,761,761
19,3,775,775
19,4,802,802
19,5,934,934
19,6,1004,1004
19,7,681,681
19,8,726,726
19,9,772,772
19,10,832,832
19,11,882,882
19,12,946,946
19,13,1022,1022
19,14,729,729
19,15,785,785
19,16,832,832
19,17,889,889
19,18,976,976
19,19,1058,1058
19,20,850,850
19,21,930,930
19,22,1016,1016
19,23,881,881
19,24,965,965
19,25,1047,1047
19,26,947,947
19,27,1024,1024
19,28,960,960
19,29,1051,1051
19,30,954,954
19,31,1046,1046
19,32,941,941
19,33,1030,1030
19,34,861,861
19,35,933,933
19,36,1029,1029
19,37,852,852
19,38,939,939
19,39,1022,1022
19,40,855,855
19,41,941,941
19,42,1032,1032
19,43,811,811
19,44,883,883
19,45,958,958
19,46,1047,1047
19,47,845,845
19,48,919,919
19,49,996,996
19,50,1072,1072
19,51,844,844
19,52,929,929
19,53,1009,1009
19,54,845,845
19,55,921,921
19,56,1002,1002
19,57,882,882
19,58,953,953
19,59,1011,1011
19,60,827,827
19,61,895,895
19,62,967,967
19,63,1038,1038
19,64,776,776
19,65,852,852
19,66,929,929
19,67,976,976
19,68,1043,1043
19,69,879,879
19,70,949,949
19,71,1004,1004
19,72,939,939
19,73,997,997
19,74,1069,1069
19,75,822,822
19,76,886,886
19,77,940,940
19,78,1003,1003
19,79,880,880
19,80,932,932
19,81,993,993
19,82,1051,1051
19,83,718,718
19,84,786,786
19,85,848,848
19,86,894,894
19,87,963,963
19,88,1029,1029
19,89,770,770
19,90,828,828
19,91,881,881
19,92,949,949
19,93,992,992
19,94,1031,1031
19,95,895,895
19,96,944,944
19,97,993,993
19,98,1031,1031
19,99,745,745
19,100,805,805
20,1,909,909
20,2,842,842
20,3,803,803
20,4,796,796
20,5,919,919
20,6,913,913
20,7,902,902
20,8,900,900
20,9,906,906
20,10,900,900
20,11,896,896
20,12,890,890
20,13,888,888
20,14,883,883
20,15,883,883
20,16,880,880
20,17,878,878
20,18,871,871
20,19,872,872
20,20,860,860
20,21,862,862
20,22,855,855
20,23,854,854
20,24,848,848
20,25,845,845
20,26,837,837
20,27,833,833
20,28,826,826
20,29,824,824
20,30,821,821
20,31,814,814
20,32,813,813
20,33,807,807
20,34,801,801
20,35,796,796
20,36,801,801
20,37,793,793
20,38,787,787
20,39,777,777
20,40,782,782
20,41,764,764
20,42,757,757
20,43,753,753
20,44,745,745
20,45,741,741
20,46,726,726
20,47,719,719
20,48,708,708
20,49,704,704
20,50,704,704
20,51,705,705
20,52,701,701
20,53,698,698
20,54,696,696
20,55,692,692
20,56,691,691
20,57,693,693
20,58,689,689
20,59,689,689
20,60,688,688
20,61,688,688
20,62,680,680
20,63,679,679
20,64,670,670
20,65,672,672
20,66,662,662
20,67,661,661
20,68,658,658
20,69,655,655
20,70,650,650
20,71,644,644
20,72,643,643
20,73,639,639
20,74,634,634
20,75,626,626
20,76,632,632
20,77,624,624
20,78,623,623
20,79,621,621
20,80,630,630
20,81,628,628
20,82,621,621
20,83,615,615
20,84,609,609
20,85,608,608
20,86,606,606
20,87,600,600
20,88,597,597
20,89,592,592
20,90,590,590
20,91,583,583
20,92,586,586
20,93,581,581
20,94,576,576
20,95,573,573
20,96,573,573
20,97,570,570
20,98,563,563
20,99,559,559
20,100,557,557
21,1,1008,1008
21,2,875,875
21,3,918,918
21,4,980,980
21,5,1163,1163
21,6,717,717
21,7,786,786
21,8,874,874
21,9,942,942
21,10,1040,1040
21,11,859,859
21,12,941,941
21,13,1027,1027
21,14,802,802
21,15,894,894
21,16,979,979
21,17,1078,1078
21,18,859,859
21,19,944,944
21,20,1015,1015
21,21,821,821
21,22,892,892
21,23,987,987
21,24,1063,1063
21,25,848,848
21,26,933,933
21,27,1010,1010
21,28,832,832
21,29,904,904
21,30,988,988
21,31,1081,1081
21,32,932,932
21,33,1011,1011
21,34,862,862
21,35,935,935
21,36,1014,1014
21,37,878,878
21,38,937,937
21,39,1016,1016
21,40,822,822
21,41,892,892
21,42,961,961
21,43,1043,1043
21,44,864,864
21,45,922,922
21,46,1007,1007
21,47,793,793
21,48,863,863
21,49,930,930
21,50,1001,1001
21,51,969,969
21,52,1048,1048
21,53,901,901
21,54,978,978
21,55,1066,1066
21,56,821,821
21,57,886,886
21,58,972,972
21,59,1050,1050
21,60,875,875
21,61,943,943
21,62,1006,1006
21,63,847,847
21,64,910,910
21,65,992,992
21,66,1080,1080
21,67,898,898
21,68,977,977
21,69,1062,1062
21,70,887,887
21,71,950,950
21,72,1036,1036
21,73,838,838
21,74,892,892
21,75,967,967
21,76,1063,1063
21,77,900,900
21,78,973,973
21,79,1073,1073
21,80,910,910
21,81,997,997
21,82,1063,1063
21,83,828,828
21,84,890,890
21,85,970,970
21,86,1045,1045
21,87,766,766
21,88,809,809
21,89,877,877
21,90,957,957
21,91,1024,1024
21,92,814,814
21,93,871,871
21,94,951,951
21,95,1012,1012
21,96,818,818
21,97,893,893
21,98,975,975
21,99,1041,1041
21,100,938,938
22,1,1001,1001
22,2,756,756
22,3,800,800
22,4,860,860
22,5,1032,1032
22,6,656,656
22,7,676,676
22,8,729,729
22,9,800,800
22,10,881,881
22,11,964,964
22,12,1035,1035
22,13,803,803
22,14,878,878
22,15,940,940
22,16,1017,1017
22,17,839,839
22,18,904,904
22,19,981,981
22,20,1034,1034
22,21,795,795
22,22,867,867
22,23,948,948
22,24,1004,1004
22,25,819,819
22,26,892,892
22,27,958,958
22,28,1002,1002
22,29,891,891
22,30,958,958
22,31,1007,1007
22,32,809,809
22,33,859,859
22,34,943,943
22,35,989,989
22,36,1039,1039
22,37,696,696
22,38,763,763
22,39,823,823
22,40,898,898
22,41,952,952
22,42,1010,1010
22,43,781,781
22,44,833,833
22,45,907,907
22,46,949,949
22,47,1008,1008
22,48,737,737
22,49,788,788
22,50,861,861
22,51,909,909
22,52,958,958
22,53,1003,1003
22,54,993,993
22,55,1059,1059
22,56,902,902
22,57,969,969
22,58,1019,1019
22,59,898,898
22,60,959,959
22,61,1012,1012
22,62,816,816
22,63,860,860
22,64,911,911
22,65,960,960
22,66,1017,1017
22,67,839,839
22,68,891,891
22,69,940,940
22,70,995,995
22,71,1083,1083
22,72,912,912
22,73,956,956
22,74,1032,1032
22,75,816,816
22,76,883,883
22,77,939,939
22,78,1014,1014
22,79,825,825
22,80,885,885
22,81,935,935
22,82,1008,1008
22,83,958,958
22,84,1056,1056
22,85,948,948
22,86,1051,1051
22,87,848,848
22,88,898,898
22,89,969,969
22,90,1042,1042
22,91,767,767
22,92,815,815
22,93,851,851
22,94,904,904
22,95,983,983
22,96,1049,1049
22,97,825,825
22,98,873,873
22,99,960,960
22,100,1034,1034
23,1,988,988
23,2,987,987
23,3,975,975
23,4,1017,1017
23,5,380,380
23,6,416,416
23,7,467,467
23,8,509,509
23,9,551,551
23,10,616,616
23,11,689,689
23,12,768,768
23,13,815,815
23,14,881,881
23,15,957,957
23,16,1033,1033
23,17,806,806
23,18,866,866
23,19,916,916
23,20,977,977
23,21,1028,1028
23,22,775,775
23,23,826,826
23,24,874,874
23,25,932,932
23,26,987,987
23,27,1003,1003
23,28,740,740
23,29,780,780
23,30,832,832
23,31,887,887
23,32,935,935
23,33,981,981
23,34,1023,1023
23,35,762,762
23,36,821,821
23,37,877,877
23,38,922,922
23,39,967,967
23,40,1004,1004
23,41,751,751
23,42,806,806
23,43,863,863
23,44,922,922
23,45,946,946
23,46,976,976
23,47,1013,1013
23,48,759,759
23,49,805,805
23,50,870,870
23,51,914,914
23,52,952,952
23,53,980,980
23,54,1031,1031
23,55,790,790
23,56,848,848
23,57,890,890
23,58,919,919
23,59,955,955
23,60,996,996
23,61,1040,1040
23,62,860,860
23,63,899,899
23,64,924,924
23,65,975,975
23,66,1016,1016
23,67,890,890
23,68,949,949
23,69,990,990
23,70,1042,1042
23,71,809,809
23,72,843,843
23,73,886,886
23,74,925,925
23,75,962,962
23,76,1009,1009
23,77,764,764
23,78,791,791
23,79,829,829
23,80,859,859
23,81,892,892
23,82,931,931
23,83,974,974
23,84,1053,1053
23,85,1001,1001
23,86,1043,1043
23,87,850,850
23,88,893,893
23,89,945,945
23,90,1005,1005
23,91,870,870
23,92,906,906
23,93,953,953
23,94,1009,1009
23,95,748,748
23,96,782,782
23,97,822,822
23,98,851,851
23,99,887,887
23,100,940,940
24,1,892,892
24,2,882,882
24,3,884,884
24,4,909,909
24,5,1039,1039
24,6,517,517
24,7,538,538
24,8,565,565
24,9,611,611
24,10,662,662
24,11,731,731
24,12,804,804
24,13,885,885
24,14,899,899
24,15,913,913
24,16,927,927
24,17,942,942
24,18,962,962
24,19,960,960
24,20,975,975
24,21,993,993
24,22,1030,1030
24,23,772,772
24,24,826,826
24,25,857,857
24,26,880,880
24,27,892,892
24,28,906,906
24,29,920,920
24,30,910,910
24,31,925,925
24,32,935,935
24,33,946,946
24,34,972,972
24,35,1018,1018
24,36,815,815
24,37,841,841
24,38,854,854
24,39,862,862
24,40,867,867
24,41,861,861
24,42,863,863
24,43,867,867
24,44,875,875
24,45,877,877
24,46,883,883
24,47,894,894
24,48,922,922
24,49,975,975
24,50,1043,1043
24,51,836,836
24,52,845,845
24,53,858,858
24,54,854,854
24,55,861,861
24,56,887,887
24,57,924,924
24,58,987,987
24,59,1073,1073
24,60,888,888
24,61,929,929
24,62,992,992
24,63,1080,1080
24,64,874,874
24,65,923,923
24,66,985,985
24,67,1078,1078
24,68,864,864
24,69,913,913
24,70,980,980
24,71,1086,1086
24,72,895,895
24,73,962,962
24,74,1027,1027
24,75,872,872
24,76,932,932
24,77,1020,1020
24,78,785,785
24,79,820,820
24,80,857,857
24,81,920,920
24,82,1016,1016
24,83,908,908
24,84,985,985
24,85,1077,1077
24,86,891,891
24,87,989,989
24,88,1082,1082
24,89,874,874
24,90,960,960
24,91,1058,1058
24,92,957,957
24,93,1049,1049
24,94,1055,1055
24,95,1057,1057
24,96,1017,1017
24,97,1051,1051
24,98,952,952
24,99,1032,1032
24,100,1046,1046
25,1,1003,1003
25,2,707,707
25,3,731,731
25,4,770,770
25,5,923,923
25,6,979,979
25,7,1027,1027
25,8,804,804
25,9,877,877
25,10,944,944
25,11,1019,1019
25,12,848,848
25,13,918,918
25,14,986,986
25,15,1044,1044
25,16,839,839
25,17,907,907
25,18,978,978
25,19,1032,1032
25,20,840,840
25,21,903,903
25,22,971,971
25,23,1025,1025
25,24,810,810
25,25,873,873
25,26,930,930
25,27,972,972
25,28,1019,1019
25,29,856,856
25,30,914,914
25,31,954,954
25,32,1000,1000
25,33,1047,1047
25,34,823,823
25,35,874,874
25,36,939,939
25,37,979,979
25,38,1038,1038
25,39,751,751
25,40,814,814
25,41,861,861
25,42,912,912
25,43,975,975
25,44,1025,1025
25,45,755,755
25,46,823,823
25,47,870,870
25,48,923,923
25,49,978,978
25,50,1032,1032
25,51,793,793
25,52,833,833
25,53,872,872
25,54,913,913
25,55,962,962
25,56,1023,1023
25,57,777,777
25,58,815,815
25,59,854,854
25,60,901,901
25,61,949,949
25,62,1013,1013
25,63,859,859
25,64,902,902
25,65,949,949
25,66,1007,1007
25,67,751,751
25,68,779,779
25,69,818,818
25,70,860,860
25,71,910,910
25,72,967,967
25,73,1020,1020
25,74,830,830
25,75,875,875
25,76,920,920
25,77,978,978
25,78,1038,1038
25,79,775,775
25,80,822,822
25,81,858,858
25,82,898,898
25,83,959,959
25,84,1036,1036
25,85,822,822
25,86,869,869
25,87,924,924
25,88,975,975
25,89,1059,1059
25,90,1004,1004
25,91,1076,1076
25,92,965,965
25,93,1031,1031
25,94,931,931
25,95,995,995
25,96,1053,1053
25,97,824,824
25,98,873,873
25,99,914,914
25,100,990,990
26,1,932,932
26,2,896,896
26,3,881,881
26,4,860,860
26,5,981,981
26,6,978,978
26,7,979,979
26,8,982,982
26,9,985,985
26,10,1000,1000
26,11,1026,1026
26,12,570,570
26,13,600,600
26,14,646,646
26,15,716,716
26,16,755,755
26,17,801,801
26,18,842,842
26,19,886,886
26,20,908,908
26,21,898,898
26,22,905,905
26,23,912,912
26,24,927,927
26,25,939,939
26,26,945,945
26,27,964,964
26,28,986,986
26,29,1011,1011
26,30,771,771
26,31,800,800
26,32,819,819
26,33,833,833
26,34,848,848
26,35,847,847
26,36,864,864
26,37,874,874
26,38,881,881
26,39,894,894
26,40,913,913
26,41,933,933
26,42,949,949
26,43,971,971
26,44,974,974
26,45,988,988
26,46,985,985
26,47,986,986
26,48,991,991
26,49,997,997
26,50,1007,1007
26,51,936,936
26,52,946,946
26,53,955,955
26,54,965,965
26,55,970,970
26,56,979,979
26,57,996,996
26,58,1023,1023
26,59,761,761
26,60,772,772
26,61,781,781
26,62,797,797
26,63,803,803
26,64,810,810
26,65,819,819
26,66,833,833
26,67,856,856
26,68,868,868
26,69,881,881
26,70,881,881
26,71,887,887
26,72,885,885
26,73,878,878
26,74,885,885
26,75,889,889
26,76,890,890
26,77,892,892
26,78,909,909
26,79,934,934
26,80,964,964
26,81,1011,1011
26,82,852,852
26,83,847,847
26,84,865,865
26,85,884,884
26,86,911,911
26,87,935,935
26,88,983,983
26,89,1026,1026
26,90,910,910
26,91,955,955
26,92,984,984
26,93,1027,1027
26,94,836,836
26,95,870,870
26,96,905,905
26,97,940,940
26,98,991,991
26,99,1041,1041
26,100,898,898
27,1,1028,1028
27,2,733,733
27,3,761,761
27,4,794,794
27,5,948,948
27,6,999,999
27,7,1052,1052
27,8,671,671
27,9,728,728
27,10,785,785
27,11,851,851
27,12,921,921
27,13,994,994
27,14,1068,1068
27,15,811,811
27,16,903,903
27,17,953,953
27,18,1003,1003
27,19,774,774
27,20,849,849
27,21,917,917
27,22,965,965
27,23,1025,1025
27,24,726,726
27,25,807,807
27,26,877,877
27,27,922,922
27,28,972,972
27,29,1032,1032
27,30,825,825
27,31,886,886
27,32,925,925
27,33,978,978
27,34,1050,1050
27,35,938,938
27,36,991,991
27,37,1091,1091
27,38,882,882
27,39,939,939
27,40,1004,1004
27,41,886,886
27,42,952,952
27,43,1031,1031
27,44,854,854
27,45,901,901
27,46,957,957
27,47,1044,1044
27,48,942,942
27,49,1031,1031
27,50,886,886
27,51,929,929
27,52,1027,1027
27,53,843,843
27,54,885,885
27,55,937,937
27,56,1017,1017
27,57,825,825
27,58,881,881
27,59,948,948
27,60,1032,1032
27,61,880,880
27,62,961,961
27,63,1036,1036
27,64,834,834
27,65,879,879
27,66,970,970
27,67,1047,1047
27,68,887,887
27,69,968,968
27,70,1050,1050
27,71,832,832
27,72,887,887
27,73,981,981
27,74,1075,1075
27,75,865,865
27,76,938,938
27,77,1022,1022
27,78,857,857
27,79,920,920
27,80,1009,1009
27,81,819,819
27,82,901,901
27,83,963,963
27,84,1062,1062
27,85,966,966
27,86,1057,1057
27,87,837,837
27,88,912,912
27,89,1001,1001
27,90,926,926
27,91,1016,1016
27,92,857,857
27,93,931,931
27,94,1016,1016
27,95,984,984
27,96,1063,1063
27,97,1047,1047
27,98,1022,1022
27,99,1024,1024
27,100,1011,1011
28,1,1009,1009
28,2,742,742
28,3,741,741
28,4,764,764
28,5,896,896
28,6,966,966
28,7,1035,1035
28,8,642,642
28,9,688,688
28,10,739,739
28,11,776,776
28,12,828,828
28,13,891,891
28,14,976,976
28,15,1054,1054
28,16,802,802
28,17,860,860
28,18,959,959
28,19,1037,1037
28,20,885,885
28,21,956,956
28,22,1031,1031
28,23,807,807
28,24,875,875
28,25,957,957
28,26,1019,1019
28,27,851,851
28,28,922,922
28,29,995,995
28,30,1043,1043
28,31,805,805
28,32,883,883
28,33,955,955
28,34,1020,1020
28,35,864,864
28,36,945,945
28,37,1000,1000
28,38,1043,1043
28,39,809,809
28,40,868,868
28,41,955,955
28,42,1010,1010
28,43,868,868
28,44,914,914
28,45,967,967
28,46,1026,1026
28,47,787,787
28,48,852,852
28,49,911,911
28,50,961,961
28,51,1026,1026
28,52,818,818
28,53,883,883
28,54,945,945
28,55,1016,1016
28,56,822,822
28,57,877,877
28,58,921,921
28,59,985,985
28,60,1052,1052
28,61,858,858
28,62,928,928
28,63,985,985
28,64,1047,1047
28,65,892,892
28,66,959,959
28,67,1023,1023
28,68,847,847
28,69,896,896
28,70,956,956
28,71,1021,1021
28,72,802,802
28,73,866,866
28,74,921,921
28,75,986,986
28,76,1048,1048
28,77,794,794
28,78,852,852
28,79,912,912
28,80,947,947
28,81,1000,1000
28,82,1101,1101
28,83,942,942
28,84,1021,1021
28,85,1059,1059
28,86,1058,1058
28,87,1022,1022
28,88,1053,1053
28,89,1007,1007
28,90,1118,1118
28,91,879,879
28,92,947,947
28,93,1032,1032
28,94,840,840
28,95,895,895
28,96,953,953
28,97,1043,1043
28,98,806,806
28,99,863,863
28,100,912,912
29,1,991,991
29,2,1039,1039
29,3,296,296
29,4,330,330
29,5,384,384
29,6,398,398
29,7,416,416
29,8,453,453
29,9,485,485
29,10,536,536
29,11,596,596
29,12,653,653
29,13,706,706
29,14,748,748
29,15,826,826
29,16,898,898
29,17,985,985
29,18,1065,1065
29,19,799,799
29,20,874,874
29,21,938,938
29,22,1016,1016
29,23,772,772
29,24,838,838
29,25,911,911
29,26,987,987
29,27,1037,1037
29,28,818,818
29,29,896,896
29,30,960,960
29,31,1024,1024
29,32,738,738
29,33,802,802
29,34,879,879
29,35,938,938
29,36,1007,1007
29,37,840,840
29,38,917,917
29,39,973,973
29,40,1013,1013
29,41,765,765
29,42,821,821
29,43,895,895
29,44,966,966
29,45,1004,1004
29,46,790,790
29,47,865,865
29,48,914,914
29,49,958,958
29,50,983,983
29,51,1002,1002
29,52,784,784
29,53,830,830
29,54,868,868
29,55,921,921
29,56,963,963
29,57,992,992
29,58,1029,1029
29,59,845,845
29,60,883,883
29,61,908,908
29,62,938,938
29,63,957,957
29,64,961,961
29,65,983,983
29,66,992,992
29,67,1024,1024
29,68,775,775
29,69,834,834
29,70,875,875
29,71,906,906
29,72,921,921
29,73,928,928
29,74,944,944
29,75,964,964
29,76,997,997
29,77,1044,1044
29,78,852,852
29,79,880,880
29,80,895,895
29,81,910,910
29,82,936,936
29,83,967,967
29,84,978,978
29,85,1033,1033
29,86,910,910
29,87,958,958
29,88,1004,1004
29,89,807,807
29,90,840,840
29,91,865,865
29,92,889,889
29,93,919,919
29,94,936,936
29,95,965,965
29,96,1047,1047
29,97,937,937
29,98,999,999
29,99,1066,1066
29,100,832,832
30,1,1027,1027
30,2,785,785
30,3,789,789
30,4,814,814
30,5,930,930
30,6,974,974
30,7,1036,1036
30,8,671,671
30,9,722,722
30,10,777,777
30,11,820,820
30,12,861,861
30,13,894,894
30,14,944,944
30,15,1000,1000
30,16,1064,1064
30,17,846,846
30,18,894,894
30,19,956,956
30,20,1021,1021
30,21,731,731
30,22,770,770
30,23,788,788
30,24,831,831
30,25,864,864
30,26,910,910
30,27,976,976
30,28,1049,1049
30,29,804,804
30,30,847,847
30,31,905,905
30,32,984,984
30,33,1068,1068
30,34,750,750
30,35,786,786
30,36,824,824
30,37,874,874
30,38,942,942
30,39,1019,1019
30,40,862,862
30,41,951,951
30,42,1056,1056
30,43,905,905
30,44,988,988
30,45,1080,1080
30,46,903,903
30,47,983,983
30,48,1059,1059
30,49,863,863
30,50,935,935
30,51,1028,1028
30,52,837,837
30,53,890,890
30,54,974,974
30,55,1048,1048
30,56,901,901
30,57,1002,1002
30,58,926,926
30,59,1002,1002
30,60,879,879
30,61,977,977
30,62,1054,1054
30,63,854,854
30,64,937,937
30,65,1013,1013
30,66,840,840
30,67,915,915
30,68,989,989
30,69,1076,1076
30,70,896,896
30,71,969,969
30,72,1058,1058
30,73,812,812
30,74,893,893
30,75,952,952
30,76,1029,1029
30,77,892,892
30,78,960,960
30,79,1052,1052
30,80,878,878
30,81,942,942
30,82,1031,1031
30,83,799,799
30,84,869,869
30,85,934,934
30,86,1018,1018
30,87,762,762
30,88,835,835
30,89,918,918
30,90,986,986
30,91,1075,1075
30,92,1064,1064
30,93,987,987
30,94,1067,1067
30,95,1008,1008
30,96,1084,1084
30,97,798,798
30,98,879,879
30,99,944,944
30,100,1016,1016
31,1,934,934
31,2,899,899
31,3,904,904
31,4,898,898
31,5,1029,1029
31,6,346,346
31,7,369,369
31,8,399,399
31,9,422,422
31,10,476,476
31,11,539,539
31,12,597,597
31,13,653,653
31,14,727,727
31,15,820,820
31,16,893,893
31,17,936,936
31,18,981,981
31,19,1040,1040
31,20,828,828
31,21,873,873
31,22,904,904
31,23,950,950
31,24,1011,1011
31,25,807,807
31,26,854,854
31,27,883,883
31,28,917,917
31,29,960,960
31,30,1025,1025
31,31,897,897
31,32,931,931
31,33,991,991
31,34,1077,1077
31,35,828,828
31,36,846,846
31,37,882,882
31,38,929,929
31,39,993,993
31,40,1077,1077
31,41,865,865
31,42,907,907
31,43,977,977
31,44,1064,1064
31,45,848,848
31,46,884,884
31,47,933,933
31,48,1025,1025
31,49,864,864
31,50,912,912
31,51,993,993
31,52,1059,1059
31,53,810,810
31,54,855,855
31,55,922,922
31,56,1008,1008
31,57,787,787
31,58,826,826
31,59,876,876
31,60,958,958
31,61,1043,1043
31,62,887,887
31,63,954,954
31,64,1021,1021
31,65,897,897
31,66,970,970
31,67,1052,1052
31,68,1020,1020
31,69,1045,1045
31,70,959,959
31,71,1037,1037
31,72,798,798
31,73,865,865
31,74,948,948
31,75,1015,1015
31,76,807,807
31,77,877,877
31,78,935,935
31,79,1000,1000
31,80,1046,1046
31,81,799,799
31,82,880,880
31,83,941,941
31,84,999,999
31,85,1056,1056
31,86,750,750
31,87,813,813
31,88,879,879
31,89,934,934
31,90,985,985
31,91,1034,1034
31,92,989,989
31,93,1022,1022
31,94,746,746
31,95,804,804
31,96,852,852
31,97,908,908
31,98,967,967
31,99,1015,1015
31,100,922,922
32,1,983,983
32,2,1008,1008
32,3,260,260
32,4,275,275
32,5,318,318
32,6,322,322
32,7,334,334
32,8,350,350
32,9,369,369
32,10,390,390
32,11,410,410
32,12,428,428
32,13,440,440
32,14,449,449
32,15,469,469
32,16,495,495
32,17,512,512
32,18,531,531
32,19,548,548
32,20,584,584
32,21,623,623
32,22,652,652
32,23,699,699
32,24,755,755
32,25,825,825
32,26,908,908
32,27,970,970
32,28,1065,1065
32,29,878,878
32,30,929,929
32,31,1012,1012
32,32,835,835
32,33,895,895
32,34,968,968
32,35,1053,1053
32,36,958,958
32,37,1044,1044
32,38,934,934
32,39,1015,1015
32,40,900,900
32,41,981,981
32,42,1083,1083
32,43,855,855
32,44,927,927
32,45,1023,1023
32,46,821,821
32,47,874,874
32,48,955,955
32,49,1056,1056
32,50,866,866
32,51,956,956
32,52,1044,1044
32,53,883,883
32,54,978,978
32,55,1088,1088
32,56,929,929
32,57,1041,1041
32,58,890,890
32,59,980,980
32,60,1095,1095
32,61,892,892
32,62,985,985
32,63,1098,1098
32,64,925,925
32,65,1029,1029
32,66,879,879
32,67,972,972
32,68,1075,1075
32,69,936,936
32,70,1036,1036
32,71,882,882
32,72,997,997
32,73,1086,1086
32,74,857,857
32,75,952,952
32,76,1039,1039
32,77,822,822
32,78,909,909
32,79,1020,1020
32,80,835,835
32,81,931,931
32,82,1025,1025
32,83,823,823
32,84,925,925
32,85,1005,1005
32,86,762,762
32,87,842,842
32,88,950,950
32,89,1039,1039
32,90,826,826
32,91,932,932
32,92,1017,1017
32,93,832,832
32,94,940,940
32,95,1028,1028
32,96,830,830
32,97,919,919
32,98,1012,1012
32,99,838,838
32,100,927,927
33,1,965,965
33,2,969,969
33,3,988,988
33,4,1034,1034
33,5,427,427
33,6,454,454
33,7,480,480
33,8,519,519
33,9,570,570
33,10,634,634
33,11,669,669
33,12,704,704
33,13,733,733
33,14,765,765
33,15,794,794
33,16,835,835
33,17,915,915
33,18,975,975
33,19,1034,1034
33,20,803,803
33,21,870,870
33,22,944,944
33,23,991,991
33,24,1031,1031
33,25,790,790
33,26,854,854
33,27,929,929
33,28,980,980
33,29,1015,1015
33,30,733,733
33,31,802,802
33,32,876,876
33,33,945,945
33,34,977,977
33,35,1002,1002
33,36,833,833
33,37,891,891
33,38,945,945
33,39,987,987
33,40,1045,1045
33,41,907,907
33,42,947,947
33,43,992,992
33,44,1056,1056
33,45,833,833
33,46,896,896
33,47,945,945
33,48,983,983
33,49,1035,1035
33,50,797,797
33,51,865,865
33,52,915,915
33,53,950,950
33,54,1003,1003
33,55,805,805
33,56,857,857
33,57,899,899
33,58,939,939
33,59,995,995
33,60,1066,1066
33,61,845,845
33,62,884,884
33,63,924,924
33,64,968,968
33,65,1040,1040
33,66,924,924
33,67,986,986
33,68,1077,1077
33,69,871,871
33,70,927,927
33,71,990,990
33,72,1091,1091
33,73,831,831
33,74,867,867
33,75,914,914
33,76,977,977
33,77,1077,1077
33,78,839,839
33,79,881,881
33,80,931,931
33,81,1017,1017
33,82,830,830
33,83,869,869
33,84,919,919
33,85,1002,1002
33,86,1059,1059
33,87,1014,1014
33,88,1089,1089
33,89,793,793
33,90,823,823
33,91,864,864
33,92,929,929
33,93,1033,1033
33,94,955,955
33,95,1043,1043
33,96,774,774
33,97,814,814
33,98,853,853
33,99,914,914
33,100,1004,1004
34,1,614,614
34,2,644,644
34,3,677,677
34,4,714,714
34,5,808,808
34,6,847,847
34,7,902,902
34,8,977,977
34,9,1081,1081
34,10,815,815
34,11,889,889
34,12,970,970
34,13,1076,1076
34,14,892,892
34,15,983,983
34,16,1070,1070
34,17,951,951
34,18,1071,1071
34,19,895,895
