"SIM","YEAR","N","N_OBS"
4,7,609,609
4,8,643,643
4,9,700,700
4,10,764,764
4,11,835,835
4,12,910,910
4,13,1001,1001
4,14,1038,1038
4,15,937,937
4,16,1015,1015
4,17,492,492
4,18,520,520
4,19,558,558
4,20,597,597
4,21,644,644
4,22,722,722
4,23,797,797
4,24,853,853
4,25,934,934
4,26,1020,1020
4,27,1084,1084
4,28,1062,1062
4,29,1026,1026
4,30,1040,1040
4,31,547,547
4,32,587,587
4,33,651,651
4,34,713,713
4,35,761,761
4,36,834,834
4,37,913,913
4,38,995,995
4,39,1093,1093
4,40,658,658
4,41,721,721
4,42,778,778
4,43,853,853
4,44,929,929
4,45,1027,1027
4,46,377,377
4,47,404,404
4,48,446,446
4,49,479,479
4,50,528,528
4,51,566,566
4,52,630,630
4,53,692,692
4,54,749,749
4,55,813,813
4,56,887,887
4,57,987,987
4,58,1064,1064
4,59,1097,1097
4,60,699,699
4,61,771,771
4,62,830,830
4,63,906,906
4,64,985,985
4,65,1067,1067
4,66,521,521
4,67,577,577
4,68,641,641
4,69,701,701
4,70,752,752
4,71,815,815
4,72,894,894
4,73,971,971
4,74,1031,1031
4,75,388,388
4,76,426,426
4,77,444,444
4,78,485,485
4,79,537,537
4,80,593,593
4,81,651,651
4,82,704,704
4,83,770,770
4,84,836,836
4,85,917,917
4,86,988,988
4,87,1052,1052
4,88,438,438
4,89,499,499
4,90,538,538
4,91,572,572
4,92,631,631
4,93,689,689
4,94,747,747
4,95,826,826
4,96,890,890
4,97,962,962
4,98,1027,1027
4,99,989,989
4,100,1069,1069
5,1,946,946
5,2,NA,NA
5,3,NA,NA
5,4,NA,NA
5,5,NA,NA
5,6,NA,NA
5,7,NA,NA
5,8,NA,NA
5,9,NA,NA
5,10,NA,NA
5,11,NA,NA
5,12,NA,NA
5,13,NA,NA
5,14,NA,NA
5,15,NA,NA
5,16,NA,NA
5,17,NA,NA
5,18,NA,NA
5,19,NA,NA
5,20,NA,NA
5,21,NA,NA
5,22,NA,NA
5,23,NA,NA
5,24,NA,NA
5,25,NA,NA
5,26,NA,NA
5,27,NA,NA
5,28,NA,NA
5,29,NA,NA
5,30,NA,NA
5,31,NA,NA
5,32,NA,NA
5,33,NA,NA
5,34,NA,NA
5,35,NA,NA
5,36,NA,NA
5,37,NA,NA
5,38,NA,NA
5,39,NA,NA
5,40,NA,NA
5,41,NA,NA
5,42,NA,NA
5,43,NA,NA
5,44,NA,NA
5,45,NA,NA
5,46,NA,NA
5,47,NA,NA
5,48,NA,NA
5,49,NA,NA
5,50,NA,NA
5,51,NA,NA
5,52,NA,NA
5,53,NA,NA
5,54,NA,NA
5,55,NA,NA
5,56,NA,NA
5,57,NA,NA
5,58,NA,NA
5,59,NA,NA
5,60,NA,NA
5,61,NA,NA
5,62,NA,NA
5,63,NA,NA
5,64,NA,NA
5,65,NA,NA
5,66,NA,NA
5,67,NA,NA
5,68,NA,NA
5,69,NA,NA
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,982,982
6,2,998,998
6,3,1057,1057
6,4,544,544
6,5,636,636
6,6,659,659
6,7,685,685
6,8,723,723
6,9,781,781
6,10,844,844
6,11,921,921
6,12,1011,1011
6,13,418,418
6,14,446,446
6,15,477,477
6,16,511,511
6,17,547,547
6,18,574,574
6,19,600,600
6,20,639,639
6,21,681,681
6,22,738,738
6,23,800,800
6,24,870,870
6,25,962,962
6,26,1043,1043
6,27,1041,1041
6,28,902,902
6,29,970,970
6,30,1042,1042
6,31,557,557
6,32,562,562
6,33,594,594
6,34,643,643
6,35,691,691
6,36,761,761
6,37,838,838
6,38,931,931
6,39,1011,1011
6,40,701,701
6,41,770,770
6,42,842,842
6,43,908,908
6,44,981,981
6,45,1009,1009
6,46,1037,1037
6,47,932,932
6,48,970,970
6,49,988,988
6,50,1033,1033
6,51,1043,1043
6,52,919,919
6,53,955,955
6,54,983,983
6,55,1031,1031
6,56,546,546
6,57,585,585
6,58,647,647
6,59,711,711
6,60,783,783
6,61,852,852
6,62,924,924
6,63,957,957
6,64,1009,1009
6,65,958,958
6,66,989,989
6,67,1030,1030
6,68,911,911
6,69,950,950
6,70,987,987
6,71,1012,1012
6,72,875,875
6,73,906,906
6,74,957,957
6,75,992,992
6,76,1017,1017
6,77,996,996
6,78,1034,1034
6,79,486,486
6,80,530,530
6,81,593,593
6,82,655,655
6,83,722,722
6,84,791,791
6,85,837,837
6,86,871,871
6,87,915,915
6,88,973,973
6,89,993,993
6,90,1019,1019
6,91,1003,1003
6,92,1007,1007
6,93,896,896
6,94,932,932
6,95,969,969
6,96,999,999
6,97,1025,1025
6,98,989,989
6,99,1001,1001
6,100,769,769
7,1,603,603
7,2,613,613
7,3,609,609
7,4,630,630
7,5,729,729
7,6,764,764
7,7,817,817
7,8,879,879
7,9,946,946
7,10,1011,1011
7,11,1058,1058
7,12,592,592
7,13,620,620
7,14,648,648
7,15,691,691
7,16,745,745
7,17,806,806
7,18,868,868
7,19,931,931
7,20,1004,1004
7,21,1037,1037
7,22,957,957
7,23,1027,1027
7,24,640,640
7,25,682,682
7,26,757,757
7,27,812,812
7,28,882,882
7,29,941,941
7,30,1029,1029
7,31,1070,1070
7,32,852,852
7,33,920,920
7,34,991,991
7,35,1081,1081
7,36,1125,1125
7,37,608,608
7,38,657,657
7,39,716,716
7,40,765,765
7,41,831,831
7,42,890,890
7,43,965,965
7,44,1054,1054
7,45,661,661
7,46,711,711
7,47,765,765
7,48,820,820
7,49,874,874
7,50,962,962
7,51,1049,1049
7,52,1106,1106
7,53,482,482
7,54,520,520
7,55,567,567
7,56,623,623
7,57,677,677
7,58,715,715
7,59,761,761
7,60,825,825
7,61,901,901
7,62,984,984
7,63,1065,1065
7,64,611,611
7,65,653,653
7,66,703,703
7,67,745,745
7,68,806,806
7,69,880,880
7,70,966,966
7,71,1059,1059
7,72,1105,1105
7,73,616,616
7,74,675,675
7,75,716,716
7,76,770,770
7,77,833,833
7,78,921,921
7,79,1008,1008
7,80,923,923
7,81,997,997
7,82,1081,1081
7,83,1137,1137
7,84,583,583
7,85,615,615
7,86,649,649
7,87,693,693
7,88,756,756
7,89,828,828
7,90,901,901
7,91,988,988
7,92,1081,1081
7,93,1148,1148
7,94,548,548
7,95,587,587
7,96,617,617
7,97,661,661
7,98,710,710
7,99,770,770
7,100,834,834
8,1,936,936
8,2,918,918
8,3,913,913
8,4,923,923
8,5,1070,1070
8,6,1037,1037
8,7,976,976
8,8,1022,1022
8,9,1013,1013
8,10,922,922
8,11,975,975
8,12,1004,1004
8,13,976,976
8,14,1017,1017
8,15,1025,1025
8,16,770,770
8,17,815,815
8,18,867,867
8,19,908,908
8,20,958,958
8,21,993,993
8,22,1040,1040
8,23,545,545
8,24,595,595
8,25,661,661
8,26,704,704
8,27,755,755
8,28,809,809
8,29,886,886
8,30,932,932
8,31,965,965
8,32,1007,1007
8,33,545,545
8,34,598,598
8,35,666,666
8,36,695,695
8,37,759,759
8,38,812,812
8,39,880,880
8,40,917,917
8,41,947,947
8,42,995,995
8,43,1050,1050
8,44,1078,1078
8,45,489,489
8,46,544,544
8,47,614,614
8,48,658,658
8,49,705,705
8,50,750,750
8,51,810,810
8,52,842,842
8,53,868,868
8,54,906,906
8,55,957,957
8,56,1015,1015
8,57,981,981
8,58,1074,1074
8,59,1136,1136
8,60,1026,1026
8,61,1058,1058
8,62,678,678
8,63,726,726
8,64,790,790
8,65,816,816
8,66,858,858
8,67,898,898
8,68,934,934
8,69,1026,1026
8,70,888,888
8,71,956,956
8,72,1055,1055
8,73,1150,1150
8,74,1006,1006
8,75,1086,1086
8,76,1106,1106
8,77,963,963
8,78,1067,1067
8,79,1098,1098
8,80,1025,1025
8,81,1036,1036
8,82,1018,1018
8,83,1057,1057
8,84,1105,1105
8,85,663,663
8,86,717,717
8,87,764,764
8,88,809,809
8,89,844,844
8,90,910,910
8,91,987,987
8,92,1086,1086
8,93,1106,1106
8,94,725,725
8,95,759,759
8,96,810,810
8,97,882,882
8,98,969,969
8,99,1050,1050
8,100,494,494
9,1,967,967
9,2,951,951
9,3,942,942
9,4,974,974
9,5,1123,1123
9,6,1068,1068
9,7,904,904
9,8,954,954
9,9,994,994
9,10,1038,1038
9,11,1031,1031
9,12,831,831
9,13,881,881
9,14,931,931
9,15,983,983
9,16,1016,1016
9,17,906,906
9,18,953,953
9,19,987,987
9,20,1016,1016
9,21,533,533
9,22,566,566
9,23,613,613
9,24,656,656
9,25,704,704
9,26,767,767
9,27,829,829
9,28,877,877
9,29,936,936
9,30,968,968
9,31,989,989
9,32,1013,1013
9,33,951,951
9,34,969,969
9,35,1002,1002
9,36,975,975
9,37,997,997
9,38,1013,1013
9,39,995,995
9,40,1018,1018
9,41,450,450
9,42,484,484
9,43,516,516
9,44,578,578
9,45,613,613
9,46,669,669
9,47,715,715
9,48,765,765
9,49,823,823
9,50,861,861
9,51,910,910
9,52,932,932
9,53,950,950
9,54,969,969
9,55,993,993
9,56,1021,1021
9,57,1014,1014
9,58,884,884
9,59,905,905
9,60,925,925
9,61,953,953
9,62,972,972
9,63,1002,1002
9,64,999,999
9,65,1023,1023
9,66,1007,1007
9,67,947,947
9,68,970,970
9,69,993,993
9,70,1011,1011
9,71,433,433
9,72,454,454
9,73,490,490
9,74,524,524
9,75,549,549
9,76,604,604
9,77,651,651
9,78,676,676
9,79,734,734
9,80,755,755
9,81,793,793
9,82,798,798
9,83,813,813
9,84,829,829
9,85,845,845
9,86,867,867
9,87,877,877
9,88,907,907
9,89,930,930
9,90,965,965
9,91,984,984
9,92,1007,1007
9,93,994,994
9,94,1015,1015
9,95,1004,1004
9,96,965,965
9,97,994,994
9,98,1028,1028
9,99,992,992
9,100,1014,1014
10,1,1007,1007
10,2,733,733
10,3,755,755
10,4,825,825
10,5,968,968
10,6,1034,1034
10,7,793,793
10,8,845,845
10,9,906,906
10,10,982,982
10,11,1057,1057
10,12,527,527
10,13,579,579
10,14,619,619
10,15,666,666
10,16,721,721
10,17,794,794
10,18,868,868
10,19,935,935
10,20,1027,1027
10,21,378,378
10,22,405,405
10,23,420,420
10,24,451,451
10,25,482,482
10,26,526,526
10,27,558,558
10,28,601,601
10,29,660,660
10,30,723,723
10,31,764,764
10,32,826,826
10,33,902,902
10,34,976,976
10,35,1041,1041
10,36,665,665
10,37,723,723
10,38,770,770
10,39,834,834
10,40,895,895
10,41,960,960
10,42,1037,1037
10,43,1076,1076
10,44,625,625
10,45,682,682
10,46,732,732
10,47,793,793
10,48,859,859
10,49,918,918
10,50,977,977
10,51,1049,1049
10,52,1143,1143
10,53,760,760
10,54,825,825
10,55,894,894
10,56,966,966
10,57,1059,1059
10,58,1101,1101
10,59,475,475
10,60,518,518
10,61,569,569
10,62,625,625
10,63,672,672
10,64,715,715
10,65,779,779
10,66,820,820
10,67,869,869
10,68,933,933
10,69,1017,1017
10,70,945,945
10,71,1037,1037
10,72,1132,1132
10,73,653,653
10,74,707,707
10,75,772,772
10,76,823,823
10,77,875,875
10,78,946,946
10,79,1047,1047
10,80,1094,1094
10,81,901,901
10,82,994,994
10,83,1102,1102
10,84,693,693
10,85,742,742
10,86,789,789
10,87,851,851
10,88,910,910
10,89,1008,1008
10,90,988,988
10,91,1074,1074
10,92,1169,1169
10,93,672,672
10,94,739,739
10,95,810,810
10,96,889,889
10,97,999,999
10,98,1114,1114
10,99,1181,1181
10,100,638,638
11,1,931,931
11,2,918,918
11,3,935,935
11,4,933,933
11,5,1072,1072
11,6,947,947
11,7,974,974
11,8,1011,1011
11,9,264,264
11,10,277,277
11,11,297,297
11,12,316,316
11,13,339,339
11,14,356,356
11,15,383,383
11,16,404,404
11,17,430,430
11,18,469,469
11,19,501,501
11,20,525,525
11,21,548,548
11,22,558,558
11,23,573,573
11,24,587,587
11,25,588,588
11,26,599,599
11,27,612,612
11,28,640,640
11,29,674,674
11,30,717,717
11,31,757,757
11,32,811,811
11,33,851,851
11,34,887,887
11,35,920,920
11,36,948,948
11,37,994,994
11,38,1063,1063
11,39,665,665
11,40,716,716
11,41,771,771
11,42,813,813
11,43,848,848
11,44,880,880
11,45,902,902
11,46,947,947
11,47,1015,1015
11,48,1073,1073
11,49,481,481
11,50,501,501
11,51,515,515
11,52,540,540
11,53,565,565
11,54,604,604
11,55,638,638
11,56,679,679
11,57,736,736
11,58,771,771
11,59,795,795
11,60,820,820
11,61,842,842
11,62,889,889
11,63,938,938
11,64,1004,1004
11,65,982,982
11,66,1051,1051
11,67,368,368
11,68,358,358
11,69,358,358
11,70,361,361
11,71,354,354
11,72,349,349
11,73,343,343
11,74,339,339
11,75,332,332
11,76,327,327
11,77,319,319
11,78,319,319
11,79,317,317
11,80,313,313
11,81,312,312
11,82,306,306
11,83,303,303
11,84,294,294
11,85,294,294
11,86,289,289
11,87,282,282
11,88,278,278
11,89,274,274
11,90,269,269
11,91,269,269
11,92,267,267
11,93,263,263
11,94,263,263
11,95,264,264
11,96,263,263
11,97,262,262
11,98,254,254
11,99,249,249
11,100,244,244
12,1,662,662
12,2,687,687
12,3,724,724
12,4,781,781
12,5,946,946
12,6,1037,1037
12,7,522,522
12,8,537,537
12,9,541,541
12,10,552,552
12,11,554,554
12,12,546,546
12,13,548,548
12,14,556,556
12,15,576,576
12,16,597,597
12,17,638,638
12,18,701,701
12,19,778,778
12,20,870,870
12,21,979,979
12,22,1081,1081
12,23,505,505
12,24,540,540
12,25,565,565
12,26,613,613
12,27,679,679
12,28,746,746
12,29,827,827
12,30,936,936
12,31,1028,1028
12,32,1101,1101
12,33,587,587
12,34,654,654
12,35,719,719
12,36,807,807
12,37,911,911
12,38,1001,1001
12,39,1077,1077
12,40,787,787
12,41,873,873
12,42,974,974
12,43,1094,1094
12,44,1181,1181
12,45,551,551
12,46,624,624
12,47,699,699
12,48,788,788
12,49,865,865
12,50,958,958
12,51,1085,1085
12,52,1042,1042
12,53,942,942
12,54,1051,1051
12,55,504,504
12,56,576,576
12,57,643,643
12,58,724,724
12,59,810,810
12,60,899,899
12,61,1009,1009
12,62,537,537
12,63,593,593
12,64,660,660
12,65,747,747
12,66,833,833
12,67,934,934
12,68,1032,1032
12,69,1113,1113
12,70,1078,1078
12,71,971,971
12,72,1082,1082
12,73,630,630
12,74,711,711
12,75,782,782
12,76,864,864
12,77,968,968
12,78,1074,1074
12,79,1137,1137
12,80,1179,1179
12,81,627,627
12,82,699,699
12,83,769,769
12,84,857,857
12,85,949,949
12,86,1052,1052
12,87,530,530
12,88,585,585
12,89,645,645
12,90,721,721
12,91,807,807
12,92,905,905
12,93,1012,1012
12,94,1067,1067
12,95,973,973
12,96,1092,1092
12,97,675,675
12,98,747,747
12,99,847,847
12,100,942,942
13,1,939,939
13,2,NA,NA
13,3,NA,NA
13,4,NA,NA
13,5,NA,NA
13,6,NA,NA
13,7,NA,NA
13,8,NA,NA
13,9,NA,NA
13,10,NA,NA
13,11,NA,NA
13,12,NA,NA
13,13,NA,NA
13,14,NA,NA
13,15,NA,NA
13,16,NA,NA
13,17,NA,NA
13,18,NA,NA
13,19,NA,NA
13,20,NA,NA
13,21,NA,NA
13,22,NA,NA
13,23,NA,NA
13,24,NA,NA
13,25,NA,NA
13,26,NA,NA
13,27,NA,NA
13,28,NA,NA
13,29,NA,NA
13,30,NA,NA
13,31,NA,NA
13,32,NA,NA
13,33,NA,NA
13,34,NA,NA
13,35,NA,NA
13,36,NA,NA
13,37,NA,NA
13,38,NA,NA
13,39,NA,NA
13,40,NA,NA
13,41,NA,NA
13,42,NA,NA
13,43,NA,NA
13,44,NA,NA
13,45,NA,NA
13,46,NA,NA
13,47,NA,NA
13,48,NA,NA
13,49,NA,NA
13,50,NA,NA
13,51,NA,NA
13,52,NA,NA
13,53,NA,NA
13,54,NA,NA
13,55,NA,NA
13,56,NA,NA
13,57,NA,NA
13,58,NA,NA
13,59,NA,NA
13,60,NA,NA
13,61,NA,NA
13,62,NA,NA
13,63,NA,NA
13,64,NA,NA
13,65,NA,NA
13,66,NA,NA
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,974,974
14,2,984,984
14,3,989,989
14,4,1025,1025
14,5,925,925
14,6,958,958
14,7,996,996
14,8,1056,1056
14,9,1100,1100
14,10,595,595
14,11,670,670
14,12,703,703
14,13,744,744
14,14,787,787
14,15,845,845
14,16,922,922
14,17,983,983
14,18,1063,1063
14,19,1113,1113
14,20,613,613
14,21,672,672
14,22,718,718
14,23,786,786
14,24,854,854
14,25,901,901
14,26,967,967
14,27,1039,1039
14,28,1096,1096
14,29,449,449
14,30,495,495
14,31,565,565
14,32,632,632
14,33,679,679
14,34,717,717
14,35,764,764
14,36,836,836
14,37,896,896
14,38,959,959
14,39,1056,1056
14,40,857,857
14,41,912,912
14,42,988,988
14,43,1113,1113
14,44,813,813
14,45,863,863
14,46,908,908
14,47,1001,1001
14,48,1062,1062
14,49,676,676
14,50,717,717
14,51,779,779
14,52,818,818
14,53,878,878
14,54,944,944
14,55,1046,1046
14,56,422,422
14,57,475,475
14,58,517,517
14,59,561,561
14,60,592,592
14,61,631,631
14,62,662,662
14,63,713,713
14,64,755,755
14,65,790,790
14,66,841,841
14,67,922,922
14,68,1013,1013
14,69,1038,1038
14,70,826,826
14,71,907,907
14,72,1024,1024
14,73,444,444
14,74,491,491
14,75,528,528
14,76,550,550
14,77,590,590
14,78,624,624
14,79,674,674
14,80,715,715
14,81,761,761
14,82,819,819
14,83,929,929
14,84,1018,1018
14,85,1011,1011
14,86,956,956
14,87,1020,1020
14,88,991,991
14,89,1012,1012
14,90,495,495
14,91,523,523
14,92,566,566
14,93,605,605
14,94,632,632
14,95,678,678
14,96,710,710
14,97,765,765
14,98,857,857
14,99,940,940
14,100,977,977
15,1,966,966
15,2,989,989
15,3,1010,1010
15,4,1000,1000
15,5,1178,1178
15,6,1191,1191
15,7,577,577
15,8,604,604
15,9,602,602
15,10,588,588
15,11,579,579
15,12,577,577
15,13,554,554
15,14,562,562
15,15,554,554
15,16,543,543
15,17,541,541
15,18,542,542
15,19,533,533
15,20,529,529
15,21,528,528
15,22,523,523
15,23,516,516
15,24,510,510
15,25,510,510
15,26,507,507
15,27,498,498
15,28,497,497
15,29,497,497
15,30,491,491
15,31,483,483
15,32,484,484
15,33,480,480
15,34,475,475
15,35,474,474
15,36,469,469
15,37,465,465
15,38,461,461
15,39,459,459
15,40,453,453
15,41,456,456
15,42,448,448
15,43,445,445
15,44,439,439
15,45,441,441
15,46,435,435
15,47,434,434
15,48,429,429
15,49,434,434
15,50,415,415
15,51,418,418
15,52,420,420
15,53,416,416
15,54,406,406
15,55,409,409
15,56,406,406
15,57,396,396
15,58,390,390
15,59,391,391
15,60,388,388
15,61,376,376
15,62,374,374
15,63,375,375
15,64,373,373
15,65,364,364
15,66,356,356
15,67,354,354
15,68,349,349
15,69,342,342
15,70,347,347
15,71,344,344
15,72,336,336
15,73,327,327
15,74,324,324
15,75,323,323
15,76,319,319
15,77,321,321
15,78,319,319
15,79,316,316
15,80,305,305
15,81,299,299
15,82,297,297
15,83,292,292
15,84,292,292
15,85,286,286
15,86,291,291
15,87,284,284
15,88,279,279
15,89,271,271
15,90,268,268
15,91,261,261
15,92,256,256
15,93,251,251
15,94,248,248
15,95,246,246
15,96,242,242
15,97,235,235
15,98,232,232
15,99,227,227
15,100,220,220
16,1,983,983
16,2,994,994
16,3,1011,1011
16,4,790,790
16,5,935,935
16,6,984,984
16,7,1041,1041
16,8,608,608
16,9,646,646
16,10,693,693
16,11,764,764
16,12,821,821
16,13,871,871
16,14,924,924
16,15,990,990
16,16,1060,1060
16,17,587,587
16,18,621,621
16,19,657,657
16,20,729,729
16,21,792,792
16,22,840,840
16,23,889,889
16,24,952,952
16,25,1019,1019
16,26,1032,1032
16,27,819,819
16,28,866,866
16,29,929,929
16,30,989,989
16,31,1052,1052
16,32,555,555
16,33,582,582
16,34,624,624
16,35,686,686
16,36,756,756
16,37,797,797
16,38,844,844
16,39,910,910
16,40,968,968
16,41,1032,1032
16,42,1076,1076
16,43,721,721
16,44,765,765
16,45,810,810
16,46,873,873
16,47,936,936
16,48,996,996
16,49,1063,1063
16,50,1134,1134
16,51,429,429
16,52,456,456
16,53,479,479
16,54,500,500
16,55,546,546
16,56,604,604
16,57,655,655
16,58,693,693
16,59,730,730
16,60,779,779
16,61,828,828
16,62,878,878
16,63,924,924
16,64,1007,1007
16,65,999,999
16,66,1098,1098
16,67,1186,1186
16,68,593,593
16,69,641,641
16,70,686,686
16,71,745,745
16,72,793,793
16,73,844,844
16,74,885,885
16,75,966,966
16,76,1075,1075
16,77,464,464
16,78,512,512
16,79,566,566
16,80,604,604
16,81,627,627
16,82,665,665
16,83,704,704
16,84,746,746
16,85,798,798
16,86,837,837
16,87,912,912
16,88,1006,1006
16,89,1082,1082
16,90,757,757
16,91,821,821
16,92,905,905
16,93,1015,1015
16,94,1094,1094
16,95,979,979
16,96,1100,1100
16,97,1113,1113
16,98,594,594
16,99,637,637
16,100,691,691
17,1,1036,1036
17,2,968,968
17,3,1015,1015
17,4,1041,1041
17,5,1035,1035
17,6,511,511
17,7,554,554
17,8,607,607
17,9,641,641
17,10,686,686
17,11,721,721
17,12,764,764
17,13,834,834
17,14,900,900
17,15,958,958
17,16,1031,1031
17,17,1065,1065
17,18,493,493
17,19,528,528
17,20,570,570
17,21,599,599
17,22,637,637
17,23,658,658
17,24,700,700
17,25,742,742
17,26,806,806
