"SIM","YEAR","N","N_OBS"
15,43,1644,1644
15,44,1672,1672
15,45,1732,1732
15,46,1712,1712
15,47,1732,1732
15,48,1777,1777
15,49,1780,1780
15,50,1779,1779
15,51,1764,1764
15,52,1780,1780
15,53,1779,1779
15,54,1781,1781
15,55,1785,1785
15,56,1733,1733
15,57,1738,1738
15,58,1745,1745
15,59,1744,1744
15,60,1725,1725
15,61,1726,1726
15,62,1717,1717
15,63,1752,1752
15,64,1735,1735
15,65,1748,1748
15,66,1723,1723
15,67,1737,1737
15,68,1741,1741
15,69,1716,1716
15,70,1699,1699
15,71,1701,1701
15,72,1709,1709
15,73,1715,1715
15,74,1697,1697
15,75,1701,1701
15,76,1679,1679
15,77,1661,1661
15,78,1662,1662
15,79,1659,1659
15,80,1692,1692
15,81,1693,1693
15,82,1674,1674
15,83,1650,1650
15,84,1635,1635
15,85,1644,1644
15,86,1655,1655
15,87,1651,1651
15,88,1632,1632
15,89,1643,1643
15,90,1637,1637
15,91,1669,1669
15,92,1674,1674
15,93,1654,1654
15,94,1632,1632
15,95,1600,1600
15,96,1589,1589
15,97,1606,1606
15,98,1606,1606
15,99,1626,1626
15,100,1611,1611
16,1,615,615
16,2,658,658
16,3,696,696
16,4,761,761
16,5,899,899
16,6,968,968
16,7,1076,1076
16,8,1046,1046
16,9,1087,1087
16,10,1110,1110
16,11,1124,1124
16,12,1121,1121
16,13,1111,1111
16,14,1116,1116
16,15,1123,1123
16,16,1095,1095
16,17,1090,1090
16,18,1081,1081
16,19,1076,1076
16,20,1099,1099
16,21,1094,1094
16,22,1062,1062
16,23,1081,1081
16,24,1084,1084
16,25,1078,1078
16,26,1054,1054
16,27,1064,1064
16,28,1068,1068
16,29,1063,1063
16,30,1039,1039
16,31,1090,1090
16,32,1012,1012
16,33,1067,1067
16,34,1008,1008
16,35,1066,1066
16,36,987,987
16,37,1041,1041
16,38,1036,1036
16,39,1023,1023
16,40,1013,1013
16,41,1042,1042
16,42,1010,1010
16,43,1041,1041
16,44,955,955
16,45,1011,1011
16,46,986,986
16,47,1012,1012
16,48,981,981
16,49,1027,1027
16,50,983,983
16,51,1007,1007
16,52,979,979
16,53,1009,1009
16,54,981,981
16,55,998,998
16,56,1027,1027
16,57,953,953
16,58,986,986
16,59,1001,1001
16,60,981,981
16,61,1009,1009
16,62,942,942
16,63,972,972
16,64,981,981
16,65,1002,1002
16,66,922,922
16,67,945,945
16,68,963,963
16,69,977,977
16,70,992,992
16,71,1027,1027
16,72,954,954
16,73,971,971
16,74,999,999
16,75,1027,1027
16,76,987,987
16,77,1018,1018
16,78,978,978
16,79,1018,1018
16,80,1017,1017
16,81,1042,1042
16,82,1008,1008
16,83,1053,1053
16,84,1006,1006
16,85,1058,1058
16,86,1023,1023
16,87,1068,1068
16,88,1024,1024
16,89,1078,1078
16,90,1058,1058
16,91,1098,1098
16,92,1071,1071
16,93,1117,1117
16,94,1139,1139
16,95,1138,1138
16,96,1121,1121
16,97,1143,1143
16,98,1145,1145
16,99,1164,1164
16,100,1176,1176
17,1,1001,1001
17,2,729,729
17,3,756,756
17,4,837,837
17,5,993,993
17,6,1057,1057
17,7,924,924
17,8,1001,1001
17,9,999,999
17,10,1069,1069
17,11,1116,1116
17,12,1121,1121
17,13,1137,1137
17,14,1148,1148
17,15,1162,1162
17,16,1143,1143
17,17,1154,1154
17,18,1169,1169
17,19,1175,1175
17,20,1164,1164
17,21,1170,1170
17,22,1184,1184
17,23,1212,1212
17,24,1231,1231
17,25,1267,1267
17,26,1289,1289
17,27,1343,1343
17,28,1371,1371
17,29,1408,1408
17,30,1422,1422
17,31,1425,1425
17,32,1456,1456
17,33,1454,1454
17,34,1471,1471
17,35,1468,1468
17,36,1509,1509
17,37,1517,1517
17,38,1568,1568
17,39,1636,1636
17,40,1644,1644
17,41,1668,1668
17,42,1706,1706
17,43,1767,1767
17,44,1814,1814
17,45,1848,1848
17,46,1921,1921
17,47,1966,1966
17,48,2004,2004
17,49,1998,1998
17,50,1978,1978
17,51,2021,2021
17,52,2032,2032
17,53,2048,2048
17,54,2064,2064
17,55,2069,2069
17,56,2105,2105
17,57,2135,2135
17,58,2166,2166
17,59,2132,2132
17,60,2156,2156
17,61,2180,2180
17,62,2141,2141
17,63,2168,2168
17,64,2178,2178
17,65,2161,2161
17,66,2166,2166
17,67,2155,2155
17,68,2123,2123
17,69,2138,2138
17,70,2112,2112
17,71,2108,2108
17,72,2100,2100
17,73,2110,2110
17,74,2102,2102
17,75,2136,2136
17,76,2163,2163
17,77,2164,2164
17,78,2168,2168
17,79,2154,2154
17,80,2190,2190
17,81,2213,2213
17,82,2233,2233
17,83,2230,2230
17,84,2245,2245
17,85,2326,2326
17,86,2339,2339
17,87,2355,2355
17,88,2405,2405
17,89,2394,2394
17,90,2389,2389
17,91,2380,2380
17,92,2355,2355
17,93,2356,2356
17,94,2363,2363
17,95,2336,2336
17,96,2342,2342
17,97,2304,2304
17,98,2310,2310
17,99,2291,2291
17,100,2350,2350
18,1,926,926
18,2,905,905
18,3,900,900
18,4,868,868
18,5,1003,1003
18,6,624,624
18,7,639,639
18,8,668,668
18,9,694,694
18,10,717,717
18,11,755,755
18,12,795,795
18,13,831,831
18,14,863,863
18,15,889,889
18,16,917,917
18,17,941,941
18,18,958,958
18,19,947,947
18,20,971,971
18,21,975,975
18,22,998,998
18,23,1033,1033
18,24,1005,1005
18,25,1056,1056
18,26,1050,1050
18,27,1057,1057
18,28,1065,1065
18,29,1067,1067
18,30,1087,1087
18,31,1111,1111
18,32,1139,1139
18,33,1149,1149
18,34,1190,1190
18,35,1214,1214
18,36,1240,1240
18,37,1281,1281
18,38,1338,1338
18,39,1406,1406
18,40,1477,1477
18,41,1552,1552
18,42,1608,1608
18,43,1634,1634
18,44,1661,1661
18,45,1745,1745
18,46,1836,1836
18,47,1894,1894
18,48,1925,1925
18,49,1971,1971
18,50,2028,2028
18,51,2062,2062
18,52,2058,2058
18,53,2039,2039
18,54,2056,2056
18,55,2063,2063
18,56,2073,2073
18,57,2082,2082
18,58,2044,2044
18,59,2019,2019
18,60,2030,2030
18,61,2053,2053
18,62,2023,2023
18,63,2042,2042
18,64,2056,2056
18,65,2028,2028
18,66,1999,1999
18,67,2029,2029
18,68,2033,2033
18,69,1986,1986
18,70,1986,1986
18,71,1991,1991
18,72,1974,1974
18,73,1975,1975
18,74,1964,1964
18,75,1968,1968
18,76,1922,1922
18,77,1933,1933
18,78,1933,1933
18,79,1967,1967
18,80,1983,1983
18,81,2003,2003
18,82,1989,1989
18,83,1949,1949
18,84,1977,1977
18,85,1970,1970
18,86,1936,1936
18,87,1958,1958
18,88,1964,1964
18,89,1908,1908
18,90,1905,1905
18,91,1930,1930
18,92,1883,1883
18,93,1898,1898
18,94,1917,1917
18,95,1885,1885
18,96,1882,1882
18,97,1879,1879
18,98,1870,1870
18,99,1869,1869
18,100,1896,1896
19,1,907,907
19,2,877,877
19,3,849,849
19,4,847,847
19,5,963,963
19,6,974,974
19,7,992,992
19,8,1031,1031
19,9,739,739
19,10,755,755
19,11,785,785
19,12,797,797
19,13,805,805
19,14,842,842
19,15,864,864
19,16,867,867
19,17,874,874
19,18,885,885
19,19,899,899
19,20,924,924
19,21,949,949
19,22,989,989
19,23,1048,1048
19,24,949,949
19,25,991,991
19,26,1045,1045
19,27,979,979
19,28,1044,1044
19,29,1033,1033
19,30,1080,1080
19,31,1047,1047
19,32,1070,1070
19,33,1091,1091
19,34,1130,1130
19,35,1137,1137
19,36,1169,1169
19,37,1176,1176
19,38,1193,1193
19,39,1208,1208
19,40,1228,1228
19,41,1243,1243
19,42,1260,1260
19,43,1268,1268
19,44,1296,1296
19,45,1315,1315
19,46,1326,1326
19,47,1311,1311
19,48,1328,1328
19,49,1383,1383
19,50,1413,1413
19,51,1463,1463
19,52,1471,1471
19,53,1468,1468
19,54,1465,1465
19,55,1498,1498
19,56,1533,1533
19,57,1546,1546
19,58,1605,1605
19,59,1665,1665
19,60,1727,1727
19,61,1807,1807
19,62,1883,1883
19,63,1919,1919
19,64,1989,1989
19,65,1971,1971
19,66,1998,1998
19,67,2042,2042
19,68,2036,2036
19,69,2042,2042
19,70,2048,2048
19,71,2051,2051
19,72,2074,2074
19,73,2135,2135
19,74,2162,2162
19,75,2206,2206
19,76,2226,2226
19,77,2282,2282
19,78,2290,2290
19,79,2311,2311
19,80,2355,2355
19,81,2378,2378
19,82,2396,2396
19,83,2432,2432
19,84,2461,2461
19,85,2501,2501
19,86,2522,2522
19,87,2553,2553
19,88,2563,2563
19,89,2578,2578
19,90,2578,2578
19,91,2557,2557
19,92,2539,2539
19,93,2563,2563
19,94,2593,2593
19,95,2632,2632
19,96,2673,2673
19,97,2700,2700
19,98,2753,2753
19,99,2790,2790
19,100,2854,2854
20,1,623,623
20,2,624,624
20,3,646,646
20,4,662,662
20,5,763,763
20,6,797,797
20,7,842,842
20,8,905,905
20,9,993,993
20,10,1110,1110
20,11,988,988
20,12,1104,1104
20,13,1153,1153
20,14,1153,1153
20,15,1157,1157
20,16,1137,1137
20,17,1141,1141
20,18,1125,1125
20,19,1123,1123
20,20,1138,1138
20,21,1110,1110
20,22,1101,1101
20,23,1090,1090
20,24,1110,1110
20,25,1113,1113
20,26,1101,1101
20,27,1125,1125
20,28,1082,1082
20,29,1086,1086
20,30,1096,1096
20,31,1075,1075
20,32,1078,1078
20,33,1093,1093
20,34,1072,1072
20,35,1075,1075
20,36,1079,1079
20,37,1066,1066
20,38,1052,1052
20,39,1040,1040
20,40,1055,1055
20,41,1044,1044
20,42,1028,1028
20,43,1090,1090
20,44,1024,1024
20,45,1077,1077
20,46,1024,1024
20,47,1065,1065
20,48,997,997
20,49,1055,1055
20,50,1021,1021
20,51,1026,1026
20,52,980,980
20,53,1048,1048
20,54,1008,1008
20,55,1031,1031
20,56,977,977
20,57,1027,1027
20,58,991,991
20,59,1011,1011
20,60,977,977
20,61,1011,1011
20,62,986,986
20,63,997,997
20,64,1014,1014
20,65,957,957
20,66,991,991
20,67,993,993
20,68,1001,1001
20,69,954,954
20,70,984,984
20,71,994,994
20,72,1003,1003
20,73,946,946
20,74,962,962
20,75,979,979
20,76,998,998
20,77,1024,1024
20,78,917,917
20,79,938,938
20,80,963,963
20,81,981,981
20,82,1010,1010
20,83,920,920
20,84,929,929
20,85,952,952
20,86,975,975
20,87,1002,1002
20,88,960,960
20,89,981,981
20,90,1024,1024
20,91,977,977
20,92,1020,1020
20,93,978,978
20,94,1016,1016
20,95,983,983
20,96,1019,1019
20,97,1003,1003
20,98,1052,1052
20,99,1050,1050
20,100,1069,1069
21,1,947,947
21,2,939,939
21,3,953,953
21,4,971,971
21,5,1112,1112
21,6,796,796
21,7,866,866
21,8,909,909
21,9,956,956
21,10,1000,1000
21,11,1053,1053
21,12,1009,1009
21,13,1062,1062
21,14,1033,1033
21,15,989,989
21,16,1034,1034
21,17,1009,1009
21,18,1061,1061
21,19,1029,1029
21,20,1091,1091
21,21,1039,1039
21,22,1037,1037
21,23,1077,1077
21,24,1058,1058
21,25,1079,1079
21,26,1092,1092
21,27,1116,1116
21,28,1154,1154
21,29,1171,1171
21,30,1202,1202
21,31,1193,1193
21,32,1178,1178
21,33,1180,1180
21,34,1181,1181
21,35,1188,1188
21,36,1183,1183
21,37,1174,1174
21,38,1172,1172
21,39,1194,1194
21,40,1187,1187
21,41,1170,1170
21,42,1187,1187
21,43,1193,1193
21,44,1189,1189
21,45,1190,1190
21,46,1192,1192
21,47,1202,1202
21,48,1202,1202
21,49,1214,1214
21,50,1184,1184
21,51,1174,1174
21,52,1162,1162
21,53,1144,1144
21,54,1139,1139
21,55,1137,1137
21,56,1140,1140
21,57,1145,1145
21,58,1127,1127
21,59,1114,1114
21,60,1111,1111
21,61,1087,1087
21,62,1094,1094
21,63,1111,1111
21,64,1123,1123
21,65,1110,1110
21,66,1094,1094
21,67,1115,1115
21,68,1096,1096
21,69,1112,1112
21,70,1095,1095
21,71,1074,1074
21,72,1067,1067
21,73,1045,1045
21,74,1046,1046
21,75,1031,1031
21,76,1053,1053
21,77,1034,1034
21,78,1068,1068
21,79,1048,1048
21,80,1072,1072
21,81,1060,1060
21,82,1076,1076
21,83,1058,1058
21,84,1073,1073
21,85,1013,1013
21,86,1039,1039
21,87,1010,1010
21,88,1053,1053
21,89,1031,1031
21,90,1053,1053
21,91,1003,1003
21,92,1062,1062
21,93,1025,1025
21,94,1069,1069
21,95,1012,1012
21,96,1058,1058
21,97,998,998
21,98,1044,1044
21,99,1019,1019
21,100,1046,1046
22,1,978,978
22,2,1012,1012
22,3,745,745
22,4,776,776
22,5,905,905
22,6,961,961
22,7,1010,1010
22,8,801,801
22,9,850,850
22,10,928,928
22,11,1004,1004
22,12,902,902
22,13,974,974
22,14,1044,1044
22,15,1041,1041
22,16,1033,1033
22,17,1021,1021
22,18,1079,1079
22,19,1039,1039
22,20,1018,1018
22,21,1061,1061
22,22,1002,1002
22,23,1059,1059
22,24,1043,1043
22,25,1025,1025
22,26,1075,1075
22,27,1064,1064
22,28,1091,1091
22,29,1111,1111
22,30,1163,1163
22,31,1240,1240
22,32,1308,1308
22,33,1339,1339
22,34,1396,1396
22,35,1446,1446
22,36,1455,1455
22,37,1489,1489
22,38,1501,1501
22,39,1505,1505
22,40,1488,1488
22,41,1504,1504
22,42,1512,1512
22,43,1516,1516
22,44,1515,1515
22,45,1519,1519
22,46,1520,1520
22,47,1510,1510
22,48,1517,1517
22,49,1530,1530
22,50,1499,1499
22,51,1498,1498
22,52,1541,1541
22,53,1489,1489
22,54,1485,1485
22,55,1472,1472
22,56,1506,1506
22,57,1507,1507
22,58,1472,1472
22,59,1437,1437
22,60,1442,1442
22,61,1431,1431
22,62,1443,1443
22,63,1439,1439
22,64,1459,1459
22,65,1473,1473
22,66,1464,1464
22,67,1458,1458
22,68,1446,1446
22,69,1448,1448
22,70,1453,1453
22,71,1429,1429
22,72,1430,1430
22,73,1400,1400
22,74,1413,1413
22,75,1411,1411
22,76,1416,1416
22,77,1419,1419
22,78,1415,1415
22,79,1432,1432
22,80,1410,1410
22,81,1370,1370
22,82,1362,1362
22,83,1368,1368
22,84,1387,1387
22,85,1363,1363
22,86,1361,1361
22,87,1348,1348
22,88,1336,1336
22,89,1328,1328
22,90,1352,1352
22,91,1363,1363
22,92,1360,1360
22,93,1353,1353
22,94,1378,1378
22,95,1354,1354
22,96,1336,1336
22,97,1334,1334
22,98,1331,1331
22,99,1299,1299
22,100,1287,1287
23,1,1022,1022
23,2,837,837
23,3,880,880
23,4,940,940
23,5,1111,1111
23,6,999,999
23,7,1051,1051
23,8,1008,1008
23,9,1078,1078
23,10,1054,1054
23,11,1054,1054
23,12,1061,1061
23,13,1030,1030
23,14,1096,1096
23,15,1084,1084
23,16,1084,1084
23,17,1123,1123
23,18,1126,1126
23,19,1147,1147
23,20,1184,1184
23,21,1211,1211
23,22,1268,1268
23,23,1314,1314
23,24,1345,1345
23,25,1408,1408
23,26,1459,1459
23,27,1542,1542
23,28,1605,1605
23,29,1707,1707
23,30,1735,1735
23,31,1783,1783
23,32,1789,1789
23,33,1817,1817
23,34,1851,1851
23,35,1882,1882
23,36,1915,1915
23,37,1983,1983
23,38,2028,2028
23,39,2054,2054
23,40,2131,2131
23,41,2160,2160
23,42,2213,2213
23,43,2280,2280
23,44,2290,2290
23,45,2306,2306
23,46,2336,2336
23,47,2395,2395
23,48,2443,2443
23,49,2446,2446
23,50,2448,2448
23,51,2493,2493
23,52,2514,2514
23,53,2552,2552
23,54,2590,2590
23,55,2568,2568
23,56,2612,2612
23,57,2604,2604
23,58,2637,2637
23,59,2648,2648
23,60,2672,2672
23,61,2701,2701
23,62,2717,2717
23,63,2790,2790
23,64,2851,2851
23,65,2877,2877
23,66,2953,2953
23,67,3000,3000
23,68,3028,3028
23,69,3071,3071
23,70,3139,3139
23,71,3237,3237
23,72,3315,3315
23,73,3442,3442
23,74,3518,3518
23,75,3639,3639
23,76,3731,3731
23,77,3829,3829
23,78,3860,3860
23,79,4012,4012
23,80,4148,4148
23,81,4272,4272
23,82,4362,4362
23,83,4530,4530
23,84,4642,4642
23,85,4800,4800
23,86,5077,5077
23,87,5237,5237
23,88,5433,5433
23,89,5623,5623
23,90,5771,5771
23,91,5945,5945
23,92,6249,6249
23,93,6518,6518
23,94,6719,6719
23,95,6835,6835
23,96,7070,7070
23,97,7163,7163
23,98,7325,7325
23,99,7509,7509
23,100,7681,7681
24,1,1038,1038
24,2,684,684
24,3,729,729
24,4,812,812
24,5,978,978
24,6,1059,1059
24,7,991,991
24,8,1082,1082
24,9,1088,1088
24,10,1111,1111
24,11,1099,1099
24,12,1121,1121
24,13,1162,1162
24,14,1187,1187
24,15,1203,1203
24,16,1232,1232
24,17,1274,1274
24,18,1337,1337
24,19,1391,1391
24,20,1402,1402
24,21,1426,1426
24,22,1455,1455
24,23,1472,1472
24,24,1496,1496
24,25,1487,1487
24,26,1504,1504
24,27,1484,1484
24,28,1473,1473
24,29,1472,1472
24,30,1488,1488
24,31,1486,1486
24,32,1515,1515
24,33,1535,1535
24,34,1538,1538
24,35,1571,1571
24,36,1567,1567
24,37,1544,1544
24,38,1552,1552
24,39,1591,1591
24,40,1625,1625
24,41,1660,1660
24,42,1678,1678
24,43,1708,1708
24,44,1689,1689
24,45,1702,1702
24,46,1716,1716
24,47,1729,1729
24,48,1729,1729
24,49,1739,1739
24,50,1765,1765
24,51,1775,1775
24,52,1795,1795
24,53,1810,1810
24,54,1823,1823
24,55,1819,1819
24,56,1824,1824
24,57,1820,1820
24,58,1817,1817
24,59,1771,1771
24,60,1773,1773
24,61,1777,1777
24,62,1776,1776
24,63,1785,1785
24,64,1799,1799
24,65,1785,1785
24,66,1764,1764
24,67,1742,1742
24,68,1752,1752
24,69,1743,1743
24,70,1731,1731
24,71,1731,1731
24,72,1747,1747
24,73,1768,1768
24,74,1787,1787
24,75,1787,1787
24,76,1801,1801
24,77,1824,1824
24,78,1804,1804
24,79,1807,1807
24,80,1771,1771
24,81,1746,1746
24,82,1742,1742
24,83,1723,1723
24,84,1743,1743
24,85,1764,1764
24,86,1775,1775
24,87,1760,1760
24,88,1785,1785
24,89,1744,1744
24,90,1754,1754
24,91,1755,1755
24,92,1739,1739
24,93,1761,1761
24,94,1723,1723
24,95,1733,1733
24,96,1742,1742
24,97,1727,1727
24,98,1719,1719
24,99,1719,1719
24,100,1718,1718
25,1,995,995
25,2,1024,1024
25,3,601,601
25,4,631,631
25,5,750,750
25,6,787,787
25,7,812,812
25,8,859,859
25,9,913,913
25,10,962,962
25,11,1031,1031
25,12,902,902
25,13,949,949
25,14,1014,1014
25,15,1041,1041
25,16,1070,1070
25,17,1105,1105
25,18,1133,1133
25,19,1177,1177
25,20,1201,1201
25,21,1212,1212
25,22,1212,1212
25,23,1210,1210
25,24,1194,1194
25,25,1199,1199
25,26,1174,1174
25,27,1169,1169
25,28,1145,1145
25,29,1150,1150
25,30,1148,1148
25,31,1139,1139
25,32,1142,1142
25,33,1140,1140
25,34,1130,1130
25,35,1124,1124
25,36,1118,1118
25,37,1102,1102
25,38,1100,1100
25,39,1089,1089
25,40,1096,1096
25,41,1107,1107
25,42,1104,1104
25,43,1125,1125
25,44,1121,1121
25,45,1121,1121
25,46,1143,1143
25,47,1160,1160
25,48,1158,1158
25,49,1181,1181
25,50,1186,1186
25,51,1196,1196
25,52,1230,1230
25,53,1251,1251
25,54,1254,1254
25,55,1285,1285
25,56,1285,1285
25,57,1309,1309
25,58,1307,1307
25,59,1332,1332
25,60,1356,1356
25,61,1343,1343
25,62,1353,1353
25,63,1361,1361
25,64,1358,1358
25,65,1330,1330
25,66,1319,1319
25,67,1306,1306
25,68,1331,1331
25,69,1316,1316
25,70,1327,1327
25,71,1314,1314
25,72,1311,1311
25,73,1321,1321
25,74,1314,1314
25,75,1307,1307
25,76,1319,1319
25,77,1315,1315
25,78,1321,1321
25,79,1326,1326
25,80,1326,1326
25,81,1334,1334
25,82,1370,1370
25,83,1382,1382
25,84,1396,1396
25,85,1402,1402
25,86,1428,1428
25,87,1423,1423
25,88,1424,1424
25,89,1428,1428
25,90,1447,1447
25,91,1470,1470
25,92,1489,1489
25,93,1511,1511
25,94,1543,1543
25,95,1565,1565
25,96,1626,1626
25,97,1675,1675
25,98,1725,1725
25,99,1791,1791
25,100,1866,1866
26,1,998,998
26,2,1034,1034
26,3,758,758
26,4,815,815
26,5,969,969
26,6,1043,1043
26,7,998,998
26,8,1087,1087
26,9,1098,1098
26,10,1074,1074
26,11,1112,1112
26,12,1131,1131
26,13,1112,1112
26,14,1080,1080
26,15,1078,1078
26,16,1087,1087
26,17,1077,1077
26,18,1076,1076
26,19,1083,1083
26,20,1092,1092
26,21,1101,1101
26,22,1085,1085
26,23,1096,1096
26,24,1094,1094
26,25,1074,1074
26,26,1068,1068
26,27,1086,1086
26,28,1088,1088
26,29,1087,1087
26,30,1090,1090
26,31,1094,1094
26,32,1098,1098
26,33,1101,1101
26,34,1103,1103
26,35,1101,1101
26,36,1126,1126
26,37,1130,1130
26,38,1131,1131
26,39,1161,1161
26,40,1170,1170
26,41,1182,1182
26,42,1184,1184
26,43,1176,1176
26,44,1163,1163
26,45,1155,1155
26,46,1152,1152
26,47,1168,1168
26,48,1160,1160
26,49,1163,1163
26,50,1151,1151
26,51,1133,1133
26,52,1125,1125
26,53,1114,1114
26,54,1119,1119
26,55,1125,1125
26,56,1107,1107
26,57,1106,1106
26,58,1107,1107
26,59,1101,1101
26,60,1117,1117
26,61,1113,1113
26,62,1108,1108
26,63,1114,1114
26,64,1123,1123
26,65,1104,1104
26,66,1083,1083
26,67,1060,1060
26,68,1047,1047
26,69,1075,1075
26,70,1056,1056
26,71,1097,1097
26,72,1062,1062
26,73,1083,1083
26,74,1064,1064
26,75,1059,1059
26,76,1043,1043
26,77,1079,1079
26,78,1044,1044
26,79,1073,1073
26,80,1016,1016
26,81,1058,1058
26,82,992,992
26,83,1041,1041
26,84,1032,1032
26,85,1057,1057
26,86,1011,1011
26,87,1060,1060
26,88,994,994
26,89,1043,1043
26,90,1032,1032
26,91,1059,1059
26,92,1018,1018
26,93,1046,1046
26,94,980,980
26,95,1026,1026
26,96,1012,1012
26,97,1054,1054
26,98,1056,1056
26,99,1109,1109
26,100,1018,1018
27,1,973,973
27,2,971,971
27,3,980,980
27,4,1022,1022
27,5,767,767
27,6,789,789
27,7,821,821
27,8,858,858
27,9,916,916
27,10,955,955
27,11,1002,1002
27,12,825,825
27,13,884,884
27,14,935,935
27,15,986,986
27,16,1036,1036
27,17,973,973
27,18,1027,1027
27,19,1028,1028
27,20,1057,1057
27,21,1019,1019
27,22,1066,1066
27,23,1012,1012
27,24,1068,1068
27,25,1009,1009
27,26,1076,1076
27,27,1001,1001
27,28,1063,1063
27,29,1041,1041
27,30,1068,1068
27,31,1019,1019
27,32,1036,1036
27,33,984,984
27,34,1026,1026
27,35,994,994
27,36,1046,1046
27,37,1035,1035
27,38,1031,1031
27,39,1030,1030
27,40,1068,1068
27,41,1031,1031
27,42,1059,1059
27,43,1006,1006
27,44,1053,1053
27,45,1032,1032
27,46,1086,1086
27,47,1065,1065
27,48,1069,1069
27,49,1060,1060
27,50,1055,1055
27,51,1033,1033
27,52,1074,1074
27,53,1050,1050
27,54,1051,1051
27,55,1051,1051
27,56,1057,1057
27,57,1056,1056
27,58,1068,1068
27,59,1061,1061
27,60,1108,1108
27,61,1088,1088
27,62,1065,1065
27,63,1079,1079
27,64,1082,1082
27,65,1077,1077
27,66,1095,1095
27,67,1099,1099
27,68,1082,1082
27,69,1074,1074
27,70,1076,1076
27,71,1081,1081
27,72,1023,1023
27,73,1066,1066
27,74,1036,1036
27,75,1082,1082
27,76,1021,1021
27,77,1053,1053
27,78,1023,1023
27,79,1061,1061
27,80,1018,1018
27,81,1057,1057
27,82,988,988
27,83,1035,1035
27,84,1016,1016
27,85,1048,1048
27,86,1009,1009
27,87,1056,1056
27,88,1006,1006
27,89,1045,1045
27,90,986,986
27,91,1035,1035
27,92,1035,1035
27,93,1049,1049
27,94,1046,1046
27,95,995,995
27,96,1046,1046
27,97,1009,1009
27,98,1056,1056
27,99,959,959
27,100,1012,1012
28,1,1056,1056
28,2,818,818
28,3,860,860
28,4,917,917
28,5,1097,1097
28,6,1056,1056
28,7,1052,1052
28,8,1076,1076
28,9,1127,1127
28,10,1190,1190
28,11,1250,1250
28,12,1267,1267
28,13,1311,1311
28,14,1342,1342
28,15,1392,1392
28,16,1409,1409
28,17,1404,1404
28,18,1401,1401
28,19,1442,1442
28,20,1464,1464
28,21,1496,1496
28,22,1541,1541
28,23,1555,1555
28,24,1562,1562
28,25,1561,1561
28,26,1558,1558
28,27,1552,1552
28,28,1531,1531
28,29,1545,1545
28,30,1530,1530
28,31,1553,1553
28,32,1538,1538
28,33,1538,1538
28,34,1553,1553
28,35,1550,1550
28,36,1534,1534
28,37,1542,1542
28,38,1521,1521
28,39,1522,1522
28,40,1527,1527
28,41,1512,1512
28,42,1517,1517
28,43,1501,1501
28,44,1509,1509
28,45,1474,1474
28,46,1493,1493
28,47,1471,1471
28,48,1474,1474
28,49,1487,1487
28,50,1501,1501
28,51,1474,1474
28,52,1452,1452
28,53,1462,1462
28,54,1434,1434
28,55,1470,1470
28,56,1449,1449
28,57,1455,1455
28,58,1464,1464
28,59,1449,1449
28,60,1447,1447
28,61,1430,1430
28,62,1425,1425
28,63,1410,1410
28,64,1407,1407
28,65,1402,1402
28,66,1394,1394
28,67,1399,1399
28,68,1424,1424
28,69,1430,1430
28,70,1429,1429
28,71,1408,1408
28,72,1427,1427
28,73,1391,1391
28,74,1390,1390
28,75,1387,1387
28,76,1403,1403
28,77,1393,1393
28,78,1405,1405
28,79,1406,1406
28,80,1389,1389
28,81,1396,1396
28,82,1376,1376
28,83,1360,1360
28,84,1357,1357
28,85,1362,1362
28,86,1358,1358
28,87,1376,1376
28,88,1367,1367
28,89,1355,1355
28,90,1337,1337
28,91,1347,1347
28,92,1331,1331
28,93,1327,1327
28,94,1337,1337
28,95,1348,1348
28,96,1339,1339
28,97,1348,1348
28,98,1346,1346
28,99,1336,1336
28,100,1346,1346
29,1,997,997
29,2,1028,1028
29,3,612,612
29,4,644,644
29,5,769,769
29,6,796,796
29,7,845,845
29,8,922,922
29,9,1005,1005
29,10,940,940
29,11,1014,1014
29,12,1034,1034
29,13,1074,1074
29,14,1086,1086
29,15,1084,1084
29,16,1094,1094
29,17,1092,1092
29,18,1089,1089
29,19,1115,1115
29,20,1118,1118
29,21,1118,1118
29,22,1146,1146
29,23,1171,1171
29,24,1205,1205
29,25,1220,1220
29,26,1260,1260
29,27,1298,1298
29,28,1335,1335
29,29,1368,1368
29,30,1406,1406
29,31,1416,1416
29,32,1434,1434
29,33,1452,1452
29,34,1474,1474
29,35,1471,1471
29,36,1491,1491
29,37,1511,1511
29,38,1530,1530
29,39,1542,1542
29,40,1547,1547
29,41,1556,1556
29,42,1548,1548
29,43,1536,1536
29,44,1549,1549
29,45,1558,1558
29,46,1565,1565
29,47,1572,1572
29,48,1559,1559
29,49,1561,1561
29,50,1574,1574
29,51,1562,1562
29,52,1563,1563
29,53,1565,1565
29,54,1571,1571
29,55,1572,1572
29,56,1588,1588
29,57,1595,1595
29,58,1615,1615
29,59,1627,1627
29,60,1661,1661
29,61,1676,1676
29,62,1680,1680
29,63,1695,1695
29,64,1698,1698
29,65,1713,1713
29,66,1732,1732
29,67,1737,1737
29,68,1767,1767
29,69,1784,1784
29,70,1795,1795
29,71,1795,1795
29,72,1815,1815
29,73,1810,1810
29,74,1828,1828
29,75,1859,1859
29,76,1886,1886
29,77,1926,1926
29,78,1964,1964
29,79,2013,2013
29,80,2069,2069
