"SIM","YEAR","N","N_OBS"
17,14,808,808
17,15,884,884
17,16,959,959
17,17,1028,1028
17,18,727,727
17,19,791,791
17,20,857,857
17,21,925,925
17,22,999,999
17,23,1077,1077
17,24,834,834
17,25,879,879
17,26,957,957
17,27,1039,1039
17,28,766,766
17,29,822,822
17,30,880,880
17,31,962,962
17,32,1033,1033
17,33,694,694
17,34,730,730
17,35,790,790
17,36,846,846
17,37,913,913
17,38,984,984
17,39,1064,1064
17,40,651,651
17,41,703,703
17,42,765,765
17,43,807,807
17,44,886,886
17,45,952,952
17,46,1027,1027
17,47,680,680
17,48,735,735
17,49,802,802
17,50,871,871
17,51,938,938
17,52,1008,1008
17,53,664,664
17,54,716,716
17,55,773,773
17,56,831,831
17,57,896,896
17,58,974,974
17,59,1037,1037
17,60,853,853
17,61,923,923
17,62,985,985
17,63,1040,1040
17,64,808,808
17,65,874,874
17,66,945,945
17,67,1012,1012
17,68,732,732
17,69,808,808
17,70,871,871
17,71,943,943
17,72,1002,1002
17,73,749,749
17,74,814,814
17,75,894,894
17,76,956,956
17,77,1004,1004
17,78,864,864
17,79,922,922
17,80,977,977
17,81,1023,1023
17,82,918,918
17,83,970,970
17,84,1033,1033
17,85,765,765
17,86,834,834
17,87,879,879
17,88,937,937
17,89,980,980
17,90,1044,1044
17,91,796,796
17,92,842,842
17,93,903,903
17,94,939,939
17,95,972,972
17,96,1041,1041
17,97,797,797
17,98,833,833
17,99,886,886
17,100,911,911
18,1,1014,1014
18,2,781,781
18,3,813,813
18,4,864,864
18,5,1008,1008
18,6,600,600
18,7,618,618
18,8,658,658
18,9,686,686
18,10,719,719
18,11,782,782
18,12,858,858
18,13,912,912
18,14,985,985
18,15,1057,1057
18,16,735,735
18,17,796,796
18,18,834,834
18,19,882,882
18,20,942,942
18,21,1013,1013
18,22,703,703
18,23,757,757
18,24,826,826
18,25,872,872
18,26,923,923
18,27,1002,1002
18,28,690,690
18,29,744,744
18,30,782,782
18,31,812,812
18,32,860,860
18,33,934,934
18,34,1007,1007
18,35,758,758
18,36,789,789
18,37,836,836
18,38,893,893
18,39,968,968
18,40,1055,1055
18,41,792,792
18,42,841,841
18,43,918,918
18,44,1006,1006
18,45,765,765
18,46,811,811
18,47,858,858
18,48,936,936
18,49,1027,1027
18,50,741,741
18,51,773,773
18,52,826,826
18,53,906,906
18,54,1001,1001
18,55,792,792
18,56,854,854
18,57,940,940
18,58,1031,1031
18,59,687,687
18,60,726,726
18,61,763,763
18,62,830,830
18,63,903,903
18,64,979,979
18,65,1059,1059
18,66,893,893
18,67,986,986
18,68,1121,1121
18,69,1033,1033
18,70,888,888
18,71,979,979
18,72,1104,1104
18,73,924,924
18,74,1022,1022
18,75,918,918
18,76,1015,1015
18,77,845,845
18,78,927,927
18,79,1040,1040
18,80,892,892
18,81,987,987
18,82,1096,1096
18,83,910,910
18,84,1013,1013
18,85,861,861
18,86,953,953
18,87,1057,1057
18,88,956,956
18,89,1054,1054
18,90,947,947
18,91,1043,1043
18,92,979,979
18,93,1089,1089
18,94,1054,1054
18,95,908,908
18,96,1008,1008
18,97,892,892
18,98,995,995
18,99,1097,1097
18,100,1010,1010
19,1,1054,1054
19,2,NA,NA
19,3,NA,NA
19,4,NA,NA
19,5,NA,NA
19,6,NA,NA
19,7,NA,NA
19,8,NA,NA
19,9,NA,NA
19,10,NA,NA
19,11,NA,NA
19,12,NA,NA
19,13,NA,NA
19,14,NA,NA
19,15,NA,NA
19,16,NA,NA
19,17,NA,NA
19,18,NA,NA
19,19,NA,NA
19,20,NA,NA
19,21,NA,NA
19,22,NA,NA
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,961,961
20,2,NA,NA
20,3,NA,NA
20,4,NA,NA
20,5,NA,NA
20,6,NA,NA
20,7,NA,NA
20,8,NA,NA
20,9,NA,NA
20,10,NA,NA
20,11,NA,NA
20,12,NA,NA
20,13,NA,NA
20,14,NA,NA
20,15,NA,NA
20,16,NA,NA
20,17,NA,NA
20,18,NA,NA
20,19,NA,NA
20,20,NA,NA
20,21,NA,NA
20,22,NA,NA
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,981,981
21,2,1019,1019
21,3,721,721
21,4,760,760
21,5,902,902
21,6,949,949
21,7,1012,1012
21,8,690,690
21,9,731,731
21,10,796,796
21,11,887,887
21,12,958,958
21,13,1005,1005
21,14,768,768
21,15,831,831
21,16,893,893
21,17,979,979
21,18,1045,1045
21,19,724,724
21,20,785,785
21,21,848,848
21,22,909,909
21,23,976,976
21,24,1046,1046
21,25,822,822
21,26,884,884
21,27,968,968
21,28,1049,1049
21,29,723,723
21,30,787,787
21,31,843,843
21,32,913,913
21,33,992,992
21,34,1073,1073
21,35,829,829
21,36,905,905
21,37,986,986
21,38,1072,1072
21,39,909,909
21,40,977,977
21,41,1073,1073
21,42,826,826
21,43,900,900
21,44,960,960
21,45,1045,1045
21,46,849,849
21,47,909,909
21,48,989,989
21,49,1074,1074
21,50,908,908
21,51,989,989
21,52,1061,1061
21,53,872,872
21,54,933,933
21,55,1015,1015
21,56,848,848
21,57,906,906
21,58,993,993
21,59,1099,1099
21,60,896,896
21,61,976,976
21,62,1074,1074
21,63,791,791
21,64,842,842
21,65,928,928
21,66,1006,1006
21,67,899,899
21,68,971,971
21,69,1070,1070
21,70,838,838
21,71,906,906
21,72,979,979
21,73,1054,1054
21,74,793,793
21,75,862,862
21,76,939,939
21,77,1016,1016
21,78,797,797
21,79,879,879
21,80,972,972
21,81,1027,1027
21,82,837,837
21,83,918,918
21,84,991,991
21,85,1038,1038
21,86,893,893
21,87,964,964
21,88,1023,1023
21,89,880,880
21,90,951,951
21,91,993,993
21,92,1065,1065
21,93,902,902
21,94,956,956
21,95,1020,1020
21,96,889,889
21,97,942,942
21,98,987,987
21,99,1058,1058
21,100,894,894
22,1,974,974
22,2,982,982
22,3,1006,1006
22,4,681,681
22,5,779,779
22,6,788,788
22,7,811,811
22,8,844,844
22,9,886,886
22,10,930,930
22,11,995,995
22,12,1055,1055
22,13,741,741
22,14,781,781
22,15,811,811
22,16,855,855
22,17,896,896
22,18,942,942
22,19,1001,1001
22,20,709,709
22,21,740,740
22,22,766,766
22,23,806,806
22,24,855,855
22,25,901,901
22,26,964,964
22,27,1024,1024
22,28,664,664
22,29,694,694
22,30,722,722
22,31,761,761
22,32,810,810
22,33,847,847
22,34,895,895
22,35,954,954
22,36,1007,1007
22,37,732,732
22,38,773,773
22,39,834,834
22,40,897,897
22,41,952,952
22,42,1009,1009
22,43,624,624
22,44,648,648
22,45,685,685
22,46,720,720
22,47,774,774
22,48,819,819
22,49,871,871
22,50,920,920
22,51,980,980
22,52,1064,1064
22,53,839,839
22,54,898,898
22,55,964,964
22,56,1051,1051
22,57,871,871
22,58,929,929
22,59,1006,1006
22,60,877,877
22,61,941,941
22,62,1006,1006
22,63,881,881
22,64,954,954
22,65,1026,1026
22,66,817,817
22,67,857,857
22,68,923,923
22,69,997,997
22,70,1073,1073
22,71,817,817
22,72,878,878
22,73,939,939
22,74,1014,1014
22,75,781,781
22,76,838,838
22,77,918,918
22,78,977,977
22,79,1051,1051
22,80,813,813
22,81,873,873
22,82,949,949
22,83,1011,1011
22,84,888,888
22,85,954,954
22,86,1022,1022
22,87,862,862
22,88,926,926
22,89,1003,1003
22,90,769,769
22,91,825,825
22,92,878,878
22,93,941,941
22,94,1005,1005
22,95,868,868
22,96,931,931
22,97,983,983
22,98,1048,1048
22,99,866,866
22,100,935,935
23,1,1009,1009
23,2,835,835
23,3,889,889
23,4,939,939
23,5,1123,1123
23,6,804,804
23,7,878,878
23,8,960,960
23,9,1048,1048
23,10,772,772
23,11,847,847
23,12,926,926
23,13,1028,1028
23,14,823,823
23,15,894,894
23,16,981,981
23,17,1059,1059
23,18,822,822
23,19,892,892
23,20,987,987
23,21,1070,1070
23,22,675,675
23,23,715,715
23,24,782,782
23,25,849,849
23,26,924,924
23,27,992,992
23,28,1048,1048
23,29,739,739
23,30,807,807
23,31,886,886
23,32,938,938
23,33,1003,1003
23,34,766,766
23,35,852,852
23,36,920,920
23,37,977,977
23,38,1038,1038
23,39,701,701
23,40,775,775
23,41,853,853
23,42,913,913
23,43,968,968
23,44,1029,1029
23,45,666,666
23,46,740,740
23,47,804,804
23,48,861,861
23,49,923,923
23,50,992,992
23,51,1061,1061
23,52,867,867
23,53,922,922
23,54,973,973
23,55,1034,1034
23,56,830,830
23,57,884,884
23,58,939,939
23,59,991,991
23,60,1042,1042
23,61,828,828
23,62,871,871
23,63,919,919
23,64,973,973
23,65,1033,1033
23,66,775,775
23,67,816,816
23,68,869,869
23,69,918,918
23,70,977,977
23,71,1048,1048
23,72,869,869
23,73,915,915
23,74,964,964
23,75,1022,1022
23,76,816,816
23,77,870,870
23,78,915,915
23,79,970,970
23,80,1038,1038
23,81,797,797
23,82,848,848
23,83,900,900
23,84,968,968
23,85,1055,1055
23,86,825,825
23,87,855,855
23,88,911,911
23,89,972,972
23,90,1050,1050
23,91,830,830
23,92,867,867
23,93,926,926
23,94,1008,1008
23,95,922,922
23,96,992,992
23,97,1092,1092
23,98,956,956
23,99,1040,1040
23,100,995,995
24,1,968,968
24,2,1005,1005
24,3,645,645
24,4,667,667
24,5,780,780
24,6,846,846
24,7,915,915
24,8,984,984
24,9,1040,1040
24,10,781,781
24,11,872,872
24,12,946,946
24,13,991,991
24,14,1074,1074
24,15,797,797
24,16,886,886
24,17,939,939
24,18,985,985
24,19,1074,1074
24,20,780,780
24,21,849,849
24,22,900,900
24,23,938,938
24,24,1004,1004
24,25,702,702
24,26,778,778
24,27,855,855
24,28,896,896
24,29,967,967
24,30,1047,1047
24,31,847,847
24,32,888,888
24,33,929,929
24,34,1010,1010
24,35,834,834
24,36,874,874
24,37,916,916
24,38,987,987
24,39,1058,1058
24,40,765,765
24,41,825,825
24,42,864,864
24,43,928,928
24,44,981,981
24,45,1064,1064
24,46,765,765
24,47,819,819
24,48,875,875
24,49,945,945
24,50,1020,1020
24,51,876,876
24,52,947,947
24,53,1015,1015
24,54,916,916
24,55,978,978
24,56,1068,1068
24,57,873,873
24,58,948,948
24,59,1037,1037
24,60,763,763
24,61,799,799
24,62,859,859
24,63,916,916
24,64,999,999
24,65,1067,1067
24,66,750,750
24,67,795,795
24,68,867,867
24,69,926,926
24,70,1002,1002
24,71,748,748
24,72,787,787
24,73,867,867
24,74,941,941
24,75,1014,1014
24,76,746,746
24,77,796,796
24,78,864,864
24,79,935,935
24,80,1007,1007
24,81,868,868
24,82,943,943
24,83,1024,1024
24,84,826,826
24,85,899,899
24,86,970,970
24,87,1068,1068
24,88,884,884
24,89,967,967
24,90,1059,1059
24,91,849,849
24,92,911,911
24,93,993,993
24,94,1067,1067
24,95,913,913
24,96,983,983
24,97,1049,1049
24,98,794,794
24,99,866,866
24,100,921,921
25,1,954,954
25,2,971,971
25,3,1019,1019
25,4,707,707
25,5,843,843
25,6,903,903
25,7,961,961
25,8,1024,1024
25,9,678,678
25,10,731,731
25,11,793,793
25,12,863,863
25,13,928,928
25,14,987,987
25,15,1063,1063
25,16,797,797
25,17,871,871
25,18,944,944
25,19,1021,1021
25,20,740,740
25,21,814,814
25,22,862,862
25,23,938,938
25,24,1014,1014
25,25,775,775
25,26,833,833
25,27,901,901
25,28,971,971
25,29,1049,1049
25,30,730,730
25,31,796,796
25,32,875,875
25,33,932,932
25,34,1007,1007
25,35,668,668
25,36,731,731
25,37,800,800
25,38,876,876
25,39,935,935
25,40,1000,1000
25,41,1070,1070
25,42,744,744
25,43,815,815
25,44,875,875
25,45,954,954
25,46,1018,1018
25,47,734,734
25,48,797,797
25,49,860,860
25,50,928,928
25,51,989,989
25,52,1050,1050
25,53,916,916
25,54,985,985
25,55,1044,1044
25,56,835,835
25,57,887,887
25,58,958,958
25,59,1032,1032
25,60,669,669
25,61,715,715
25,62,773,773
25,63,836,836
25,64,887,887
25,65,955,955
25,66,1011,1011
25,67,702,702
25,68,763,763
25,69,820,820
25,70,867,867
25,71,920,920
25,72,982,982
25,73,1047,1047
25,74,834,834
25,75,901,901
25,76,947,947
25,77,984,984
25,78,1035,1035
25,79,815,815
25,80,874,874
25,81,918,918
25,82,967,967
25,83,1014,1014
25,84,788,788
25,85,854,854
25,86,889,889
25,87,925,925
25,88,970,970
25,89,1021,1021
25,90,831,831
25,91,858,858
25,92,894,894
25,93,925,925
25,94,972,972
25,95,1027,1027
25,96,757,757
25,97,805,805
25,98,859,859
25,99,899,899
25,100,952,952
26,1,641,641
26,2,646,646
26,3,636,636
26,4,620,620
26,5,708,708
26,6,686,686
26,7,665,665
26,8,663,663
26,9,658,658
26,10,653,653
26,11,648,648
26,12,641,641
26,13,633,633
26,14,621,621
26,15,617,617
26,16,611,611
26,17,605,605
26,18,601,601
26,19,598,598
26,20,598,598
26,21,591,591
26,22,589,589
26,23,583,583
26,24,580,580
26,25,577,577
26,26,571,571
26,27,573,573
26,28,564,564
26,29,559,559
26,30,555,555
26,31,551,551
26,32,547,547
26,33,540,540
26,34,548,548
26,35,534,534
26,36,532,532
26,37,524,524
26,38,524,524
26,39,516,516
26,40,511,511
26,41,505,505
26,42,490,490
26,43,493,493
26,44,494,494
26,45,489,489
26,46,489,489
26,47,486,486
26,48,483,483
26,49,478,478
26,50,470,470
26,51,464,464
26,52,460,460
26,53,457,457
26,54,453,453
26,55,446,446
26,56,441,441
26,57,438,438
26,58,431,431
26,59,427,427
26,60,419,419
26,61,417,417
26,62,411,411
26,63,406,406
26,64,396,396
26,65,395,395
26,66,391,391
26,67,381,381
26,68,382,382
26,69,380,380
26,70,374,374
26,71,364,364
26,72,358,358
26,73,357,357
26,74,358,358
26,75,353,353
26,76,345,345
26,77,344,344
26,78,337,337
26,79,332,332
26,80,326,326
26,81,328,328
26,82,324,324
26,83,318,318
26,84,316,316
26,85,308,308
26,86,303,303
26,87,296,296
26,88,288,288
26,89,286,286
26,90,281,281
26,91,279,279
26,92,274,274
26,93,272,272
26,94,269,269
26,95,261,261
26,96,257,257
26,97,251,251
26,98,247,247
26,99,245,245
26,100,242,242
27,1,974,974
27,2,967,967
27,3,990,990
27,4,1005,1005
27,5,817,817
27,6,858,858
27,7,914,914
27,8,974,974
27,9,1029,1029
27,10,747,747
27,11,791,791
27,12,847,847
27,13,911,911
27,14,974,974
27,15,1012,1012
27,16,723,723
27,17,762,762
27,18,813,813
27,19,880,880
27,20,934,934
27,21,982,982
27,22,1042,1042
27,23,816,816
27,24,880,880
27,25,922,922
27,26,974,974
27,27,1025,1025
27,28,716,716
27,29,747,747
27,30,800,800
27,31,858,858
27,32,913,913
27,33,960,960
27,34,1005,1005
27,35,692,692
27,36,724,724
27,37,780,780
27,38,833,833
27,39,881,881
27,40,941,941
27,41,985,985
27,42,1044,1044
27,43,793,793
27,44,843,843
27,45,896,896
27,46,945,945
27,47,1002,1002
27,48,750,750
27,49,788,788
27,50,840,840
27,51,899,899
27,52,947,947
27,53,1005,1005
27,54,695,695
27,55,745,745
27,56,798,798
27,57,845,845
27,58,882,882
27,59,924,924
27,60,971,971
27,61,1051,1051
27,62,872,872
27,63,934,934
27,64,1020,1020
27,65,815,815
27,66,853,853
27,67,904,904
27,68,972,972
27,69,1056,1056
27,70,845,845
27,71,892,892
27,72,981,981
27,73,1081,1081
27,74,837,837
27,75,904,904
27,76,972,972
27,77,1077,1077
27,78,941,941
27,79,1023,1023
27,80,901,901
27,81,985,985
27,82,1091,1091
27,83,974,974
27,84,1078,1078
27,85,903,903
27,86,978,978
27,87,1068,1068
27,88,825,825
27,89,904,904
27,90,994,994
27,91,1085,1085
27,92,812,812
27,93,885,885
27,94,974,974
27,95,1070,1070
27,96,926,926
27,97,1026,1026
27,98,937,937
27,99,1024,1024
27,100,868,868
28,1,680,680
28,2,721,721
28,3,756,756
28,4,802,802
28,5,925,925
28,6,1005,1005
28,7,734,734
28,8,795,795
28,9,847,847
28,10,911,911
28,11,1014,1014
28,12,793,793
28,13,840,840
28,14,904,904
28,15,1012,1012
28,16,770,770
28,17,815,815
28,18,873,873
28,19,967,967
28,20,1070,1070
28,21,870,870
28,22,960,960
28,23,1066,1066
28,24,755,755
28,25,807,807
28,26,881,881
28,27,1000,1000
28,28,1068,1068
28,29,796,796
28,30,873,873
28,31,992,992
28,32,1059,1059
28,33,742,742
28,34,799,799
28,35,896,896
28,36,983,983
28,37,1035,1035
28,38,704,704
28,39,756,756
28,40,826,826
28,41,926,926
28,42,987,987
28,43,1052,1052
28,44,817,817
28,45,928,928
28,46,988,988
28,47,1054,1054
28,48,682,682
28,49,734,734
28,50,814,814
28,51,905,905
28,52,966,966
28,53,1037,1037
28,54,704,704
28,55,778,778
28,56,857,857
28,57,923,923
28,58,994,994
28,59,1067,1067
28,60,829,829
28,61,907,907
28,62,955,955
28,63,1018,1018
28,64,746,746
28,65,827,827
28,66,883,883
28,67,934,934
28,68,1003,1003
28,69,725,725
28,70,802,802
28,71,858,858
28,72,901,901
28,73,966,966
28,74,1014,1014
28,75,674,674
28,76,747,747
28,77,838,838
28,78,890,890
28,79,936,936
28,80,993,993
28,81,1034,1034
28,82,776,776
28,83,817,817
28,84,857,857
28,85,905,905
28,86,944,944
28,87,995,995
28,88,1046,1046
28,89,727,727
28,90,778,778
28,91,817,817
28,92,861,861
28,93,902,902
28,94,945,945
28,95,990,990
28,96,1048,1048
28,97,755,755
28,98,797,797
28,99,855,855
28,100,911,911
29,1,1009,1009
29,2,758,758
29,3,781,781
29,4,797,797
29,5,920,920
29,6,982,982
29,7,1023,1023
29,8,750,750
29,9,798,798
29,10,847,847
29,11,914,914
29,12,974,974
29,13,1038,1038
29,14,739,739
29,15,782,782
29,16,842,842
29,17,905,905
29,18,956,956
29,19,1037,1037
29,20,682,682
29,21,723,723
29,22,771,771
29,23,819,819
29,24,895,895
29,25,952,952
29,26,1027,1027
29,27,727,727
29,28,783,783
29,29,850,850
29,30,912,912
29,31,984,984
29,32,1048,1048
29,33,773,773
29,34,842,842
29,35,928,928
29,36,1004,1004
29,37,733,733
29,38,793,793
29,39,856,856
29,40,939,939
29,41,1014,1014
29,42,617,617
29,43,655,655
29,44,705,705
29,45,768,768
29,46,815,815
29,47,880,880
29,48,942,942
29,49,1028,1028
29,50,691,691
29,51,747,747
29,52,812,812
29,53,873,873
29,54,959,959
29,55,1026,1026
29,56,634,634
29,57,675,675
29,58,724,724
29,59,781,781
29,60,831,831
29,61,901,901
29,62,984,984
29,63,1039,1039
29,64,703,703
29,65,749,749
29,66,804,804
29,67,857,857
29,68,922,922
29,69,996,996
29,70,1068,1068
29,71,705,705
29,72,760,760
29,73,808,808
29,74,859,859
29,75,934,934
29,76,995,995
29,77,1062,1062
29,78,805,805
29,79,864,864
29,80,913,913
29,81,956,956
29,82,995,995
29,83,1070,1070
29,84,824,824
29,85,855,855
29,86,903,903
29,87,948,948
29,88,984,984
29,89,1049,1049
29,90,837,837
29,91,870,870
29,92,919,919
29,93,927,927
29,94,968,968
29,95,1043,1043
29,96,782,782
29,97,824,824
29,98,853,853
29,99,893,893
29,100,923,923
30,1,922,922
30,2,920,920
30,3,918,918
30,4,915,915
30,5,1055,1055
30,6,590,590
30,7,622,622
30,8,652,652
30,9,696,696
30,10,743,743
30,11,777,777
30,12,820,820
30,13,857,857
30,14,901,901
30,15,941,941
30,16,982,982
30,17,1029,1029
30,18,777,777
30,19,828,828
30,20,867,867
30,21,894,894
30,22,918,918
30,23,969,969
30,24,1022,1022
30,25,812,812
30,26,851,851
30,27,874,874
30,28,888,888
30,29,937,937
30,30,977,977
30,31,1032,1032
30,32,812,812
30,33,830,830
30,34,845,845
30,35,882,882
30,36,919,919
30,37,955,955
30,38,1017,1017
30,39,673,673
30,40,688,688
30,41,731,731
30,42,775,775
30,43,808,808
30,44,841,841
30,45,875,875
30,46,912,912
30,47,961,961
30,48,1020,1020
30,49,726,726
30,50,752,752
30,51,798,798
30,52,824,824
30,53,858,858
30,54,911,911
30,55,953,953
30,56,1009,1009
30,57,748,748
30,58,772,772
30,59,797,797
30,60,843,843
30,61,887,887
30,62,930,930
30,63,973,973
30,64,1016,1016
30,65,746,746
30,66,766,766
30,67,814,814
30,68,857,857
30,69,900,900
30,70,952,952
30,71,988,988
30,72,1025,1025
30,73,618,618
30,74,651,651
30,75,692,692
30,76,711,711
30,77,713,713
30,78,743,743
30,79,764,764
30,80,801,801
30,81,856,856
30,82,917,917
30,83,954,954
30,84,985,985
30,85,1031,1031
30,86,676,676
30,87,692,692
30,88,710,710
30,89,730,730
30,90,755,755
30,91,807,807
30,92,870,870
30,93,906,906
30,94,937,937
30,95,984,984
30,96,1024,1024
30,97,717,717
30,98,740,740
30,99,787,787
30,100,833,833
31,1,990,990
31,2,981,981
31,3,1011,1011
31,4,652,652
31,5,780,780
31,6,836,836
31,7,893,893
31,8,952,952
31,9,1032,1032
31,10,744,744
31,11,824,824
31,12,878,878
31,13,932,932
31,14,995,995
31,15,1074,1074
31,16,822,822
31,17,868,868
31,18,920,920
31,19,995,995
31,20,1076,1076
31,21,863,863
31,22,939,939
31,23,998,998
31,24,1073,1073
31,25,823,823
31,26,868,868
31,27,906,906
31,28,983,983
31,29,1059,1059
31,30,859,859
31,31,893,893
31,32,960,960
31,33,1045,1045
31,34,709,709
31,35,751,751
31,36,794,794
31,37,855,855
31,38,924,924
31,39,1003,1003
31,40,672,672
31,41,728,728
31,42,773,773
31,43,827,827
31,44,889,889
31,45,956,956
31,46,1011,1011
31,47,762,762
31,48,813,813
31,49,878,878
31,50,946,946
31,51,997,997
31,52,1073,1073
31,53,810,810
31,54,870,870
31,55,936,936
31,56,975,975
31,57,1039,1039
31,58,823,823
31,59,883,883
31,60,934,934
31,61,971,971
31,62,1049,1049
31,63,834,834
31,64,909,909
31,65,962,962
31,66,1034,1034
31,67,907,907
31,68,965,965
31,69,1058,1058
31,70,838,838
31,71,878,878
31,72,924,924
31,73,989,989
31,74,1069,1069
31,75,872,872
31,76,908,908
31,77,975,975
31,78,1044,1044
31,79,809,809
31,80,861,861
31,81,901,901
31,82,968,968
31,83,1049,1049
31,84,765,765
31,85,805,805
31,86,850,850
31,87,899,899
31,88,977,977
31,89,1045,1045
31,90,812,812
31,91,853,853
31,92,901,901
31,93,974,974
31,94,1044,1044
31,95,836,836
31,96,887,887
31,97,953,953
31,98,1013,1013
31,99,746,746
31,100,792,792
32,1,976,976
32,2,974,974
32,3,1012,1012
32,4,755,755
32,5,905,905
32,6,926,926
32,7,962,962
32,8,1021,1021
32,9,753,753
32,10,825,825
32,11,892,892
32,12,936,936
32,13,995,995
32,14,1058,1058
32,15,837,837
32,16,890,890
32,17,952,952
32,18,1015,1015
32,19,833,833
32,20,869,869
32,21,895,895
32,22,959,959
32,23,1029,1029
32,24,813,813
32,25,848,848
32,26,890,890
32,27,942,942
32,28,1012,1012
32,29,725,725
32,30,793,793
32,31,850,850
32,32,896,896
32,33,956,956
32,34,1041,1041
32,35,862,862
32,36,927,927
32,37,1011,1011
32,38,757,757
32,39,801,801
32,40,825,825
32,41,873,873
32,42,950,950
32,43,1017,1017
32,44,692,692
32,45,758,758
32,46,804,804
32,47,851,851
32,48,916,916
32,49,977,977
32,50,1052,1052
32,51,662,662
32,52,713,713
32,53,772,772
32,54,795,795
32,55,844,844
32,56,903,903
32,57,971,971
32,58,1046,1046
32,59,767,767
32,60,840,840
32,61,911,911
32,62,966,966
32,63,1027,1027
32,64,803,803
32,65,890,890
32,66,948,948
32,67,998,998
32,68,1062,1062
32,69,823,823
32,70,897,897
32,71,949,949
32,72,1001,1001
32,73,697,697
32,74,749,749
32,75,820,820
32,76,875,875
32,77,927,927
32,78,992,992
32,79,1062,1062
32,80,598,598
32,81,626,626
32,82,646,646
32,83,664,664
32,84,690,690
32,85,754,754
32,86,826,826
32,87,890,890
32,88,931,931
32,89,1008,1008
32,90,823,823
32,91,865,865
32,92,908,908
32,93,971,971
32,94,1033,1033
32,95,797,797
32,96,840,840
32,97,888,888
32,98,940,940
32,99,992,992
32,100,1038,1038
33,1,594,594
33,2,590,590
33,3,609,609
33,4,639,639
33,5,758,758
33,6,785,785
33,7,825,825
33,8,854,854
33,9,893,893
33,10,929,929
33,11,979,979
33,12,1062,1062
33,13,785,785
33,14,855,855
33,15,915,915
33,16,982,982
33,17,1075,1075
33,18,801,801
33,19,849,849
33,20,900,900
33,21,953,953
33,22,1052,1052
33,23,797,797
33,24,835,835
33,25,889,889
33,26,946,946
33,27,1042,1042
33,28,814,814
33,29,849,849
33,30,909,909
33,31,997,997
33,32,1104,1104
33,33,864,864
33,34,927,927
33,35,1023,1023
33,36,807,807
33,37,858,858
33,38,921,921
33,39,1009,1009
33,40,791,791
33,41,844,844
33,42,914,914
33,43,1012,1012
33,44,781,781
