"SIM","YEAR","N","N_OBS"
18,17,635,635
18,18,705,705
18,19,761,761
18,20,819,819
18,21,890,890
18,22,960,960
18,23,1018,1018
18,24,417,417
18,25,459,459
18,26,468,468
18,27,483,483
18,28,520,520
18,29,592,592
18,30,662,662
18,31,726,726
18,32,784,784
18,33,849,849
18,34,912,912
18,35,972,972
18,36,1023,1023
18,37,343,343
18,38,379,379
18,39,396,396
18,40,417,417
18,41,438,438
18,42,480,480
18,43,548,548
18,44,602,602
18,45,652,652
18,46,723,723
18,47,785,785
18,48,844,844
18,49,884,884
18,50,933,933
18,51,978,978
18,52,1055,1055
18,53,281,281
18,54,304,304
18,55,313,313
18,56,318,318
18,57,335,335
18,58,350,350
18,59,376,376
18,60,404,404
18,61,462,462
18,62,529,529
18,63,575,575
18,64,631,631
18,65,687,687
18,66,739,739
18,67,783,783
18,68,818,818
18,69,867,867
18,70,912,912
18,71,976,976
18,72,1034,1034
18,73,374,374
18,74,418,418
18,75,473,473
18,76,507,507
18,77,545,545
18,78,600,600
18,79,662,662
18,80,698,698
18,81,748,748
18,82,794,794
18,83,843,843
18,84,887,887
18,85,947,947
18,86,1014,1014
18,87,431,431
18,88,467,467
18,89,502,502
18,90,560,560
18,91,612,612
18,92,647,647
18,93,685,685
18,94,714,714
18,95,757,757
18,96,781,781
18,97,808,808
18,98,848,848
18,99,891,891
18,100,955,955
19,1,986,986
19,2,1006,1006
19,3,345,345
19,4,350,350
19,5,409,409
19,6,446,446
19,7,501,501
19,8,538,538
19,9,574,574
19,10,592,592
19,11,613,613
19,12,595,595
19,13,570,570
19,14,567,567
19,15,570,570
19,16,573,573
19,17,564,564
19,18,562,562
19,19,558,558
19,20,553,553
19,21,548,548
19,22,545,545
19,23,545,545
19,24,539,539
19,25,532,532
19,26,527,527
19,27,528,528
19,28,522,522
19,29,514,514
19,30,521,521
19,31,516,516
19,32,508,508
19,33,506,506
19,34,503,503
19,35,504,504
19,36,499,499
19,37,493,493
19,38,490,490
19,39,483,483
19,40,477,477
19,41,479,479
19,42,474,474
19,43,470,470
19,44,469,469
19,45,465,465
19,46,455,455
19,47,452,452
19,48,451,451
19,49,446,446
19,50,442,442
19,51,441,441
19,52,437,437
19,53,434,434
19,54,431,431
19,55,427,427
19,56,424,424
19,57,420,420
19,58,417,417
19,59,411,411
19,60,407,407
19,61,404,404
19,62,401,401
19,63,399,399
19,64,397,397
19,65,392,392
19,66,388,388
19,67,384,384
19,68,380,380
19,69,374,374
19,70,371,371
19,71,369,369
19,72,366,366
19,73,360,360
19,74,357,357
19,75,352,352
19,76,351,351
19,77,348,348
19,78,344,344
19,79,339,339
19,80,336,336
19,81,332,332
19,82,326,326
19,83,318,318
19,84,309,309
19,85,305,305
19,86,294,294
19,87,271,271
19,88,277,277
19,89,276,276
19,90,282,282
19,91,281,281
19,92,279,279
19,93,281,281
19,94,271,271
19,95,271,271
19,96,258,258
19,97,246,246
19,98,224,224
19,99,229,229
19,100,235,235
20,1,962,962
20,2,934,934
20,3,945,945
20,4,951,951
20,5,1084,1084
20,6,369,369
20,7,388,388
20,8,419,419
20,9,462,462
20,10,509,509
20,11,544,544
20,12,575,575
20,13,604,604
20,14,647,647
20,15,696,696
20,16,747,747
20,17,808,808
20,18,851,851
20,19,896,896
20,20,935,935
20,21,957,957
20,22,985,985
20,23,1012,1012
20,24,481,481
20,25,495,495
20,26,513,513
20,27,529,529
20,28,578,578
20,29,626,626
20,30,688,688
20,31,742,742
20,32,796,796
20,33,829,829
20,34,865,865
20,35,902,902
20,36,923,923
20,37,941,941
20,38,965,965
20,39,1006,1006
20,40,285,285
20,41,307,307
20,42,337,337
20,43,377,377
20,44,398,398
20,45,415,415
20,46,440,440
20,47,464,464
20,48,493,493
20,49,533,533
20,50,585,585
20,51,634,634
20,52,673,673
20,53,706,706
20,54,749,749
20,55,777,777
20,56,802,802
20,57,838,838
20,58,863,863
20,59,880,880
20,60,907,907
20,61,936,936
20,62,979,979
20,63,1045,1045
20,64,417,417
20,65,443,443
20,66,494,494
20,67,538,538
20,68,571,571
20,69,615,615
20,70,658,658
20,71,679,679
20,72,698,698
20,73,714,714
20,74,745,745
20,75,769,769
20,76,775,775
20,77,784,784
20,78,806,806
20,79,826,826
20,80,844,844
20,81,863,863
20,82,900,900
20,83,955,955
20,84,1002,1002
20,85,379,379
20,86,409,409
20,87,444,444
20,88,493,493
20,89,524,524
20,90,566,566
20,91,596,596
20,92,604,604
20,93,609,609
20,94,620,620
20,95,628,628
20,96,652,652
20,97,678,678
20,98,697,697
20,99,704,704
20,100,711,711
21,1,1015,1015
21,2,778,778
21,3,764,764
21,4,778,778
21,5,894,894
21,6,962,962
21,7,1015,1015
21,8,429,429
21,9,459,459
21,10,504,504
21,11,567,567
21,12,632,632
21,13,686,686
21,14,716,716
21,15,756,756
21,16,803,803
21,17,851,851
21,18,915,915
21,19,974,974
21,20,1031,1031
21,21,282,282
21,22,300,300
21,23,320,320
21,24,339,339
21,25,376,376
21,26,400,400
21,27,438,438
21,28,482,482
21,29,531,531
21,30,599,599
21,31,629,629
21,32,661,661
21,33,697,697
21,34,729,729
21,35,767,767
21,36,821,821
21,37,879,879
21,38,939,939
21,39,983,983
21,40,1040,1040
21,41,387,387
21,42,421,421
21,43,477,477
21,44,520,520
21,45,577,577
21,46,598,598
21,47,632,632
21,48,658,658
21,49,693,693
21,50,735,735
21,51,780,780
21,52,849,849
21,53,903,903
21,54,941,941
21,55,994,994
21,56,1046,1046
21,57,404,404
21,58,441,441
21,59,484,484
21,60,523,523
21,61,534,534
21,62,540,540
21,63,565,565
21,64,575,575
21,65,611,611
21,66,644,644
21,67,689,689
21,68,742,742
21,69,795,795
21,70,844,844
21,71,883,883
21,72,932,932
21,73,986,986
21,74,1058,1058
21,75,317,317
21,76,356,356
21,77,382,382
21,78,420,420
21,79,451,451
21,80,460,460
21,81,468,468
21,82,459,459
21,83,464,464
21,84,472,472
21,85,498,498
21,86,523,523
21,87,557,557
21,88,586,586
21,89,632,632
21,90,687,687
21,91,727,727
21,92,760,760
21,93,790,790
21,94,820,820
21,95,834,834
21,96,859,859
21,97,931,931
21,98,1012,1012
21,99,483,483
21,100,517,517
22,1,988,988
22,2,999,999
22,3,1043,1043
22,4,367,367
22,5,423,423
22,6,443,443
22,7,469,469
22,8,503,503
22,9,549,549
22,10,586,586
22,11,620,620
22,12,647,647
22,13,664,664
22,14,684,684
22,15,704,704
22,16,740,740
22,17,797,797
22,18,866,866
22,19,902,902
22,20,969,969
22,21,1046,1046
22,22,377,377
22,23,409,409
22,24,431,431
22,25,479,479
22,26,514,514
22,27,531,531
22,28,548,548
22,29,571,571
22,30,591,591
22,31,599,599
22,32,607,607
22,33,625,625
22,34,652,652
22,35,694,694
22,36,758,758
22,37,816,816
22,38,864,864
22,39,928,928
22,40,993,993
22,41,1061,1061
22,42,325,325
22,43,352,352
22,44,394,394
22,45,428,428
22,46,456,456
22,47,467,467
22,48,475,475
22,49,492,492
22,50,507,507
22,51,516,516
22,52,530,530
22,53,540,540
22,54,564,564
22,55,584,584
22,56,628,628
22,57,688,688
22,58,726,726
22,59,763,763
22,60,820,820
22,61,886,886
22,62,951,951
22,63,1027,1027
22,64,580,580
22,65,629,629
22,66,678,678
22,67,710,710
22,68,757,757
22,69,817,817
22,70,888,888
22,71,953,953
22,72,1031,1031
22,73,397,397
22,74,415,415
22,75,443,443
22,76,453,453
22,77,461,461
22,78,467,467
22,79,480,480
22,80,515,515
22,81,555,555
22,82,608,608
22,83,636,636
22,84,673,673
22,85,713,713
22,86,772,772
22,87,830,830
22,88,882,882
22,89,953,953
22,90,1022,1022
22,91,450,450
22,92,491,491
22,93,539,539
22,94,555,555
22,95,580,580
22,96,604,604
22,97,631,631
22,98,676,676
22,99,736,736
22,100,793,793
23,1,982,982
23,2,996,996
23,3,1020,1020
23,4,365,365
23,5,440,440
23,6,462,462
23,7,474,474
23,8,500,500
23,9,545,545
23,10,599,599
23,11,642,642
23,12,681,681
23,13,726,726
23,14,779,779
23,15,842,842
23,16,896,896
23,17,951,951
23,18,1007,1007
23,19,497,497
23,20,544,544
23,21,576,576
23,22,610,610
23,23,659,659
23,24,706,706
23,25,751,751
23,26,809,809
23,27,858,858
23,28,923,923
23,29,980,980
23,30,1047,1047
23,31,384,384
23,32,407,407
23,33,448,448
23,34,491,491
23,35,536,536
23,36,571,571
23,37,609,609
23,38,657,657
23,39,700,700
23,40,742,742
23,41,784,784
23,42,838,838
23,43,883,883
23,44,936,936
23,45,1001,1001
23,46,382,382
23,47,436,436
23,48,469,469
23,49,490,490
23,50,539,539
23,51,578,578
23,52,613,613
23,53,639,639
23,54,685,685
23,55,730,730
23,56,779,779
23,57,822,822
23,58,880,880
23,59,936,936
23,60,1016,1016
23,61,382,382
23,62,412,412
23,63,444,444
23,64,464,464
23,65,508,508
23,66,543,543
23,67,574,574
23,68,617,617
23,69,660,660
23,70,707,707
23,71,746,746
23,72,787,787
23,73,848,848
23,74,916,916
23,75,984,984
23,76,1073,1073
23,77,281,281
23,78,318,318
23,79,338,338
23,80,360,360
23,81,395,395
23,82,422,422
23,83,451,451
23,84,475,475
23,85,505,505
23,86,535,535
23,87,573,573
23,88,610,610
23,89,650,650
23,90,691,691
23,91,738,738
23,92,786,786
23,93,839,839
23,94,920,920
23,95,986,986
23,96,1051,1051
23,97,437,437
23,98,448,448
23,99,458,458
23,100,491,491
24,1,1033,1033
24,2,862,862
24,3,901,901
24,4,988,988
24,5,1185,1185
24,6,674,674
24,7,686,686
24,8,689,689
24,9,709,709
24,10,712,712
24,11,721,721
24,12,721,721
24,13,754,754
24,14,806,806
24,15,892,892
24,16,981,981
24,17,1071,1071
24,18,419,419
24,19,449,449
24,20,485,485
24,21,514,514
24,22,552,552
24,23,555,555
24,24,558,558
24,25,554,554
24,26,550,550
24,27,543,543
24,28,536,536
24,29,537,537
24,30,532,532
24,31,525,525
24,32,523,523
24,33,517,517
24,34,513,513
24,35,504,504
24,36,501,501
24,37,496,496
24,38,493,493
24,39,484,484
24,40,483,483
24,41,481,481
24,42,479,479
24,43,475,475
24,44,467,467
24,45,463,463
24,46,455,455
24,47,454,454
24,48,448,448
24,49,444,444
24,50,442,442
24,51,432,432
24,52,436,436
24,53,420,420
24,54,426,426
24,55,422,422
24,56,412,412
24,57,420,420
24,58,410,410
24,59,403,403
24,60,402,402
24,61,399,399
24,62,394,394
24,63,394,394
24,64,389,389
24,65,381,381
24,66,384,384
24,67,374,374
24,68,373,373
24,69,372,372
24,70,368,368
24,71,365,365
24,72,362,362
24,73,356,356
24,74,354,354
24,75,349,349
24,76,345,345
24,77,337,337
24,78,335,335
24,79,333,333
24,80,329,329
24,81,325,325
24,82,305,305
24,83,314,314
24,84,314,314
24,85,311,311
24,86,304,304
24,87,292,292
24,88,299,299
24,89,290,290
24,90,290,290
24,91,288,288
24,92,285,285
24,93,281,281
24,94,275,275
24,95,276,276
24,96,264,264
24,97,267,267
24,98,262,262
24,99,259,259
24,100,255,255
25,1,988,988
25,2,1021,1021
25,3,305,305
25,4,336,336
25,5,389,389
25,6,405,405
25,7,434,434
25,8,470,470
25,9,505,505
25,10,532,532
25,11,576,576
25,12,639,639
25,13,682,682
25,14,724,724
25,15,774,774
25,16,821,821
25,17,851,851
25,18,881,881
25,19,921,921
25,20,982,982
25,21,1063,1063
25,22,245,245
25,23,275,275
25,24,287,287
25,25,304,304
25,26,333,333
25,27,364,364
25,28,388,388
25,29,415,415
25,30,431,431
25,31,454,454
25,32,484,484
25,33,523,523
25,34,574,574
25,35,606,606
25,36,646,646
25,37,687,687
25,38,730,730
25,39,759,759
25,40,775,775
25,41,799,799
25,42,838,838
25,43,899,899
25,44,977,977
25,45,1041,1041
25,46,570,570
25,47,598,598
25,48,627,627
25,49,671,671
25,50,703,703
25,51,722,722
25,52,742,742
25,53,758,758
25,54,799,799
25,55,866,866
25,56,947,947
25,57,990,990
25,58,1039,1039
25,59,571,571
25,60,607,607
25,61,630,630
25,62,659,659
25,63,680,680
25,64,701,701
25,65,725,725
25,66,772,772
25,67,855,855
25,68,921,921
25,69,967,967
25,70,1012,1012
25,71,556,556
25,72,591,591
25,73,601,601
25,74,624,624
25,75,638,638
25,76,659,659
25,77,681,681
25,78,731,731
25,79,804,804
25,80,868,868
25,81,914,914
25,82,960,960
25,83,1003,1003
25,84,367,367
25,85,392,392
25,86,424,424
25,87,443,443
25,88,464,464
25,89,483,483
25,90,508,508
25,91,515,515
25,92,530,530
25,93,543,543
25,94,546,546
25,95,562,562
25,96,589,589
25,97,614,614
25,98,657,657
25,99,715,715
25,100,776,776
26,1,1003,1003
26,2,765,765
26,3,820,820
26,4,864,864
26,5,1017,1017
26,6,246,246
26,7,273,273
26,8,299,299
26,9,302,302
26,10,317,317
26,11,316,316
26,12,326,326
26,13,316,316
26,14,319,319
26,15,317,317
26,16,319,319
26,17,326,326
26,18,332,332
26,19,343,343
26,20,365,365
26,21,408,408
26,22,453,453
26,23,472,472
26,24,502,502
26,25,541,541
26,26,589,589
26,27,636,636
26,28,698,698
26,29,778,778
26,30,838,838
26,31,906,906
26,32,984,984
26,33,1050,1050
26,34,252,252
26,35,255,255
26,36,264,264
26,37,262,262
26,38,274,274
26,39,293,293
26,40,327,327
26,41,367,367
26,42,388,388
26,43,408,408
26,44,436,436
26,45,474,474
26,46,512,512
26,47,553,553
26,48,614,614
26,49,692,692
26,50,746,746
26,51,789,789
26,52,855,855
26,53,920,920
26,54,989,989
26,55,1036,1036
26,56,220,220
26,57,242,242
26,58,277,277
26,59,300,300
26,60,323,323
26,61,336,336
26,62,349,349
26,63,365,365
26,64,384,384
26,65,404,404
26,66,441,441
26,67,476,476
26,68,535,535
26,69,601,601
26,70,651,651
26,71,688,688
26,72,725,725
26,73,776,776
26,74,830,830
26,75,892,892
26,76,939,939
26,77,988,988
26,78,1048,1048
26,79,212,212
26,80,231,231
26,81,241,241
26,82,253,253
26,83,261,261
26,84,274,274
26,85,284,284
26,86,289,289
26,87,306,306
26,88,322,322
26,89,351,351
26,90,385,385
26,91,429,429
26,92,486,486
26,93,542,542
26,94,584,584
26,95,612,612
26,96,651,651
26,97,704,704
26,98,753,753
26,99,792,792
26,100,848,848
27,1,1004,1004
27,2,740,740
27,3,799,799
27,4,814,814
27,5,943,943
27,6,975,975
27,7,1033,1033
27,8,463,463
27,9,495,495
27,10,551,551
27,11,600,600
27,12,651,651
27,13,716,716
27,14,795,795
27,15,848,848
27,16,911,911
27,17,970,970
27,18,1058,1058
27,19,373,373
27,20,414,414
27,21,457,457
27,22,482,482
27,23,529,529
27,24,580,580
27,25,655,655
27,26,725,725
27,27,776,776
27,28,829,829
27,29,898,898
27,30,972,972
27,31,1038,1038
27,32,459,459
27,33,487,487
27,34,537,537
27,35,602,602
27,36,679,679
27,37,722,722
27,38,775,775
27,39,831,831
27,40,888,888
27,41,954,954
27,42,1020,1020
27,43,563,563
27,44,624,624
27,45,682,682
27,46,728,728
27,47,760,760
27,48,828,828
27,49,896,896
27,50,958,958
27,51,1025,1025
27,52,385,385
27,53,420,420
27,54,438,438
27,55,491,491
27,56,533,533
27,57,597,597
27,58,641,641
27,59,678,678
27,60,715,715
27,61,774,774
27,62,824,824
27,63,877,877
27,64,927,927
27,65,979,979
27,66,1014,1014
27,67,414,414
27,68,469,469
27,69,522,522
27,70,557,557
27,71,605,605
27,72,660,660
27,73,713,713
27,74,750,750
27,75,796,796
27,76,844,844
27,77,893,893
27,78,942,942
27,79,973,973
27,80,1015,1015
27,81,451,451
27,82,483,483
27,83,524,524
27,84,546,546
27,85,572,572
27,86,599,599
27,87,642,642
27,88,691,691
27,89,730,730
27,90,773,773
27,91,822,822
27,92,867,867
27,93,903,903
27,94,936,936
27,95,982,982
27,96,1042,1042
27,97,439,439
27,98,470,470
27,99,498,498
27,100,519,519
28,1,991,991
28,2,998,998
28,3,1004,1004
28,4,173,173
28,5,213,213
28,6,231,231
28,7,250,250
28,8,255,255
28,9,272,272
28,10,298,298
28,11,319,319
28,12,340,340
28,13,364,364
28,14,371,371
28,15,396,396
28,16,417,417
28,17,456,456
28,18,508,508
28,19,557,557
28,20,604,604
28,21,652,652
28,22,694,694
28,23,749,749
28,24,805,805
28,25,865,865
28,26,925,925
28,27,977,977
28,28,1048,1048
28,29,255,255
28,30,269,269
28,31,296,296
28,32,318,318
28,33,331,331
28,34,348,348
28,35,377,377
28,36,426,426
28,37,475,475
28,38,511,511
28,39,546,546
28,40,586,586
28,41,636,636
28,42,676,676
28,43,721,721
28,44,782,782
28,45,843,843
28,46,897,897
28,47,964,964
28,48,1039,1039
28,49,280,280
28,50,301,301
28,51,329,329
28,52,370,370
28,53,410,410
28,54,443,443
28,55,479,479
28,56,514,514
28,57,543,543
28,58,593,593
28,59,637,637
28,60,670,670
28,61,721,721
28,62,773,773
28,63,826,826
28,64,885,885
28,65,938,938
28,66,990,990
28,67,1046,1046
28,68,191,191
28,69,201,201
28,70,212,212
28,71,224,224
28,72,247,247
28,73,273,273
28,74,292,292
28,75,323,323
28,76,347,347
28,77,373,373
28,78,397,397
28,79,432,432
28,80,468,468
28,81,500,500
28,82,527,527
28,83,564,564
28,84,603,603
28,85,632,632
28,86,685,685
28,87,736,736
28,88,789,789
28,89,844,844
28,90,883,883
28,91,954,954
28,92,1008,1008
28,93,174,174
28,94,184,184
28,95,206,206
28,96,212,212
28,97,235,235
28,98,265,265
28,99,283,283
28,100,305,305
29,1,1012,1012
29,2,754,754
29,3,799,799
29,4,849,849
29,5,1015,1015
29,6,366,366
29,7,386,386
29,8,435,435
29,9,478,478
29,10,529,529
29,11,572,572
29,12,611,611
29,13,667,667
29,14,709,709
29,15,770,770
29,16,827,827
29,17,886,886
29,18,966,966
29,19,1029,1029
29,20,457,457
29,21,491,491
29,22,519,519
29,23,538,538
29,24,580,580
29,25,631,631
29,26,676,676
29,27,724,724
29,28,778,778
29,29,843,843
29,30,914,914
29,31,979,979
29,32,1054,1054
29,33,364,364
29,34,403,403
29,35,431,431
29,36,457,457
29,37,489,489
29,38,528,528
29,39,575,575
29,40,613,613
29,41,658,658
29,42,721,721
29,43,775,775
29,44,850,850
29,45,909,909
29,46,975,975
29,47,1052,1052
29,48,529,529
29,49,575,575
29,50,637,637
29,51,698,698
29,52,749,749
29,53,818,818
29,54,866,866
29,55,931,931
29,56,1002,1002
29,57,489,489
29,58,540,540
29,59,599,599
29,60,665,665
29,61,712,712
29,62,776,776
29,63,835,835
29,64,897,897
29,65,962,962
29,66,1016,1016
29,67,346,346
29,68,371,371
29,69,397,397
29,70,420,420
29,71,453,453
29,72,491,491
29,73,529,529
29,74,585,585
29,75,649,649
29,76,699,699
29,77,760,760
29,78,834,834
29,79,906,906
29,80,964,964
29,81,1026,1026
29,82,475,475
29,83,516,516
29,84,563,563
29,85,603,603
29,86,648,648
29,87,706,706
29,88,778,778
29,89,831,831
29,90,869,869
29,91,920,920
29,92,977,977
29,93,1003,1003
29,94,590,590
29,95,623,623
29,96,668,668
29,97,713,713
29,98,763,763
29,99,807,807
29,100,852,852
30,1,1057,1057
30,2,779,779
30,3,820,820
30,4,879,879
30,5,1036,1036
30,6,484,484
30,7,503,503
30,8,524,524
30,9,558,558
30,10,601,601
30,11,669,669
30,12,739,739
30,13,814,814
30,14,892,892
30,15,994,994
30,16,1087,1087
30,17,350,350
30,18,368,368
30,19,370,370
30,20,378,378
30,21,378,378
30,22,398,398
30,23,428,428
30,24,452,452
30,25,466,466
30,26,499,499
30,27,538,538
30,28,595,595
30,29,671,671
30,30,742,742
30,31,817,817
30,32,901,901
30,33,992,992
30,34,1092,1092
30,35,428,428
30,36,469,469
30,37,510,510
30,38,568,568
30,39,638,638
30,40,700,700
30,41,765,765
30,42,855,855
30,43,937,937
30,44,1045,1045
30,45,215,215
30,46,206,206
30,47,197,197
30,48,195,195
30,49,178,178
30,50,155,155
30,51,156,156
30,52,150,150
30,53,147,147
30,54,141,141
30,55,140,140
30,56,139,139
30,57,124,124
30,58,131,131
30,59,126,126
30,60,120,120
30,61,114,114
30,62,112,112
30,63,109,109
30,64,101,101
30,65,98,98
30,66,94,94
30,67,93,93
30,68,90,90
30,69,90,90
30,70,86,86
30,71,80,80
30,72,76,76
30,73,74,74
30,74,68,68
30,75,66,66
30,76,64,64
30,77,63,63
30,78,59,59
30,79,56,56
30,80,49,49
30,81,44,44
30,82,40,40
30,83,38,38
30,84,31,31
30,85,31,31
30,86,31,31
30,87,25,25
30,88,17,17
30,89,19,19
30,90,15,15
30,91,10,10
30,92,7,7
30,93,6,6
30,94,4,4
30,95,2,2
30,96,2,2
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,983,983
31,2,971,971
31,3,997,997
31,4,1025,1025
31,5,258,258
31,6,274,274
31,7,286,286
31,8,306,306
31,9,320,320
31,10,342,342
31,11,362,362
31,12,386,386
31,13,425,425
31,14,472,472
31,15,518,518
31,16,560,560
31,17,607,607
31,18,662,662
31,19,699,699
31,20,746,746
31,21,790,790
31,22,840,840
31,23,882,882
31,24,917,917
31,25,970,970
31,26,1045,1045
31,27,439,439
31,28,483,483
31,29,532,532
31,30,554,554
31,31,603,603
31,32,635,635
31,33,681,681
31,34,736,736
31,35,772,772
31,36,826,826
31,37,857,857
31,38,898,898
31,39,966,966
31,40,1033,1033
31,41,270,270
31,42,283,283
31,43,318,318
31,44,366,366
31,45,417,417
31,46,456,456
31,47,482,482
31,48,528,528
31,49,554,554
31,50,576,576
31,51,612,612
31,52,657,657
31,53,701,701
31,54,742,742
31,55,782,782
31,56,815,815
31,57,878,878
31,58,934,934
31,59,1013,1013
31,60,155,155
31,61,175,175
31,62,181,181
31,63,178,178
31,64,186,186
31,65,200,200
31,66,227,227
31,67,255,255
31,68,278,278
31,69,315,315
31,70,343,343
31,71,367,367
31,72,399,399
31,73,408,408
31,74,428,428
31,75,455,455
31,76,489,489
31,77,515,515
31,78,547,547
31,79,594,594
31,80,639,639
31,81,675,675
31,82,698,698
31,83,747,747
31,84,796,796
31,85,860,860
31,86,929,929
31,87,1013,1013
31,88,258,258
31,89,263,263
31,90,281,281
31,91,294,294
31,92,314,314
31,93,329,329
31,94,337,337
31,95,357,357
31,96,377,377
31,97,400,400
31,98,420,420
31,99,446,446
31,100,484,484
32,1,978,978
32,2,999,999
32,3,993,993
32,4,1031,1031
32,5,467,467
32,6,488,488
32,7,499,499
32,8,498,498
32,9,502,502
32,10,503,503
32,11,497,497
32,12,489,489
32,13,482,482
32,14,481,481
32,15,472,472
32,16,473,473
32,17,464,464
32,18,459,459
32,19,461,461
32,20,453,453
32,21,447,447
32,22,443,443
32,23,438,438
32,24,435,435
32,25,436,436
32,26,433,433
32,27,429,429
32,28,427,427
32,29,421,421
32,30,419,419
32,31,418,418
32,32,414,414
32,33,411,411
32,34,409,409
32,35,407,407
32,36,405,405
32,37,401,401
32,38,401,401
32,39,395,395
32,40,394,394
32,41,391,391
32,42,388,388
32,43,387,387
32,44,382,382
32,45,378,378
32,46,376,376
32,47,372,372
32,48,366,366
32,49,368,368
32,50,367,367
32,51,365,365
32,52,368,368
32,53,363,363
32,54,354,354
32,55,351,351
32,56,346,346
32,57,340,340
32,58,334,334
32,59,334,334
32,60,329,329
32,61,327,327
32,62,324,324
32,63,318,318
32,64,318,318
32,65,308,308
32,66,312,312
32,67,308,308
32,68,303,303
32,69,295,295
32,70,293,293
32,71,288,288
32,72,288,288
32,73,285,285
32,74,289,289
32,75,283,283
32,76,271,271
32,77,269,269
32,78,264,264
32,79,261,261
32,80,264,264
32,81,268,268
32,82,275,275
32,83,278,278
32,84,273,273
32,85,263,263
32,86,271,271
32,87,279,279
32,88,277,277
32,89,276,276
32,90,284,284
32,91,287,287
32,92,305,305
32,93,318,318
32,94,329,329
32,95,342,342
32,96,362,362
32,97,388,388
32,98,400,400
32,99,401,401
32,100,410,410
33,1,1004,1004
33,2,718,718
33,3,728,728
33,4,743,743
33,5,850,850
33,6,890,890
33,7,919,919
33,8,983,983
33,9,1060,1060
33,10,521,521
33,11,572,572
33,12,598,598
33,13,632,632
33,14,642,642
33,15,679,679
33,16,702,702
33,17,728,728
33,18,759,759
33,19,780,780
33,20,808,808
33,21,858,858
33,22,918,918
33,23,985,985
33,24,1085,1085
33,25,464,464
33,26,487,487
33,27,531,531
33,28,553,553
33,29,580,580
33,30,602,602
33,31,627,627
33,32,644,644
33,33,668,668
33,34,692,692
33,35,710,710
33,36,737,737
33,37,773,773
33,38,840,840
33,39,899,899
33,40,989,989
33,41,1063,1063
33,42,447,447
33,43,479,479
33,44,502,502
33,45,527,527
33,46,539,539
33,47,564,564
33,48,575,575
33,49,601,601
33,50,634,634
33,51,655,655
33,52,683,683
33,53,719,719
33,54,771,771
33,55,833,833
33,56,898,898
33,57,984,984
33,58,1075,1075
33,59,584,584
33,60,619,619
33,61,655,655
33,62,701,701
33,63,746,746
33,64,805,805
33,65,876,876
33,66,955,955
33,67,1045,1045
33,68,616,616
33,69,651,651
33,70,699,699
33,71,765,765
33,72,816,816
33,73,888,888
33,74,966,966
33,75,1037,1037
33,76,465,465
33,77,474,474
33,78,482,482
33,79,499,499
33,80,524,524
33,81,541,541
33,82,562,562
33,83,591,591
33,84,638,638
33,85,703,703
33,86,751,751
33,87,810,810
33,88,875,875
33,89,955,955
33,90,1011,1011
33,91,822,822
33,92,901,901
33,93,951,951
33,94,1020,1020
33,95,449,449
33,96,483,483
33,97,503,503
33,98,530,530
33,99,559,559
33,100,599,599
34,1,955,955
34,2,949,949
34,3,951,951
34,4,963,963
34,5,1105,1105
34,6,338,338
34,7,349,349
34,8,364,364
34,9,378,378
34,10,405,405
34,11,455,455
34,12,510,510
34,13,552,552
34,14,609,609
34,15,656,656
34,16,748,748
34,17,803,803
34,18,866,866
34,19,920,920
34,20,943,943
34,21,963,963
34,22,981,981
34,23,1000,1000
34,24,1025,1025
34,25,322,322
34,26,346,346
34,27,375,375
34,28,400,400
34,29,441,441
34,30,496,496
34,31,547,547
34,32,599,599
34,33,672,672
34,34,728,728
34,35,790,790
34,36,827,827
34,37,875,875
34,38,897,897
34,39,917,917
34,40,940,940
34,41,965,965
34,42,1011,1011
34,43,524,524
34,44,568,568
34,45,611,611
34,46,653,653
34,47,680,680
34,48,743,743
34,49,786,786
34,50,834,834
34,51,843,843
34,52,867,867
34,53,888,888
34,54,908,908
34,55,942,942
34,56,1001,1001
34,57,326,326
34,58,366,366
34,59,389,389
34,60,410,410
34,61,438,438
34,62,494,494
34,63,552,552
34,64,590,590
34,65,626,626
34,66,681,681
34,67,709,709
34,68,742,742
34,69,760,760
34,70,787,787
34,71,806,806
34,72,831,831
34,73,845,845
34,74,878,878
34,75,932,932
34,76,1009,1009
34,77,525,525
34,78,547,547
34,79,583,583
34,80,625,625
34,81,670,670
34,82,698,698
34,83,727,727
34,84,745,745
34,85,761,761
34,86,777,777
34,87,796,796
34,88,824,824
34,89,872,872
34,90,933,933
34,91,1022,1022
34,92,561,561
34,93,572,572
34,94,614,614
34,95,652,652
34,96,689,689
34,97,696,696
34,98,699,699
34,99,702,702
34,100,707,707
35,1,950,950
35,2,950,950
35,3,962,962
35,4,971,971
35,5,1115,1115
35,6,455,455
35,7,484,484
35,8,526,526
35,9,566,566
35,10,623,623
35,11,688,688
35,12,762,762
35,13,839,839
35,14,910,910
35,15,964,964
35,16,1019,1019
35,17,322,322
35,18,335,335
35,19,353,353
35,20,356,356
35,21,378,378
35,22,414,414
35,23,452,452
35,24,492,492
35,25,529,529
35,26,575,575
35,27,639,639
35,28,703,703
35,29,763,763
35,30,820,820
35,31,897,897
35,32,944,944
35,33,985,985
35,34,1036,1036
35,35,436,436
35,36,463,463
35,37,508,508
35,38,563,563
