"SIM","YEAR","N","N_OBS"
17,33,1007,1007
17,34,791,791
17,35,881,881
17,36,941,941
17,37,989,989
17,38,1054,1054
17,39,823,823
17,40,903,903
17,41,960,960
17,42,1018,1018
17,43,784,784
17,44,876,876
17,45,931,931
17,46,970,970
17,47,1045,1045
17,48,805,805
17,49,865,865
17,50,905,905
17,51,949,949
17,52,1017,1017
17,53,797,797
17,54,857,857
17,55,902,902
17,56,953,953
17,57,1046,1046
17,58,950,950
17,59,1025,1025
17,60,788,788
17,61,842,842
17,62,894,894
17,63,956,956
17,64,1052,1052
17,65,809,809
17,66,844,844
17,67,879,879
17,68,949,949
17,69,1048,1048
17,70,922,922
17,71,1004,1004
17,72,986,986
17,73,1060,1060
17,74,1039,1039
17,75,930,930
17,76,1007,1007
17,77,726,726
17,78,769,769
17,79,811,811
17,80,862,862
17,81,939,939
17,82,1005,1005
17,83,949,949
17,84,1009,1009
17,85,670,670
17,86,731,731
17,87,752,752
17,88,774,774
17,89,815,815
17,90,889,889
17,91,976,976
17,92,1015,1015
17,93,912,912
17,94,970,970
17,95,1008,1008
17,96,957,957
17,97,989,989
17,98,1029,1029
17,99,666,666
17,100,683,683
18,1,968,968
18,2,947,947
18,3,942,942
18,4,949,949
18,5,1095,1095
18,6,339,339
18,7,352,352
18,8,373,373
18,9,415,415
18,10,452,452
18,11,475,475
18,12,504,504
18,13,515,515
18,14,533,533
18,15,559,559
18,16,580,580
18,17,600,600
18,18,628,628
18,19,664,664
18,20,709,709
18,21,744,744
18,22,785,785
18,23,830,830
18,24,873,873
18,25,914,914
18,26,934,934
18,27,960,960
18,28,996,996
18,29,1062,1062
18,30,757,757
18,31,783,783
18,32,831,831
18,33,862,862
18,34,894,894
18,35,929,929
18,36,953,953
18,37,999,999
18,38,1056,1056
18,39,816,816
18,40,856,856
18,41,878,878
18,42,904,904
18,43,932,932
18,44,986,986
18,45,1039,1039
18,46,841,841
18,47,853,853
18,48,883,883
18,49,924,924
18,50,978,978
18,51,1037,1037
18,52,717,717
18,53,775,775
18,54,807,807
18,55,840,840
18,56,859,859
18,57,875,875
18,58,922,922
18,59,968,968
18,60,1015,1015
18,61,815,815
18,62,831,831
18,63,860,860
18,64,917,917
18,65,970,970
18,66,1023,1023
18,67,658,658
18,68,712,712
18,69,750,750
18,70,776,776
18,71,785,785
18,72,800,800
18,73,828,828
18,74,881,881
18,75,930,930
18,76,981,981
18,77,1059,1059
18,78,991,991
18,79,1081,1081
18,80,810,810
18,81,852,852
18,82,901,901
18,83,958,958
18,84,1042,1042
18,85,1090,1090
18,86,982,982
18,87,1056,1056
18,88,790,790
18,89,839,839
18,90,904,904
18,91,961,961
18,92,1053,1053
18,93,1014,1014
18,94,1024,1024
18,95,1035,1035
18,96,1002,1002
18,97,1087,1087
18,98,990,990
18,99,1082,1082
18,100,1010,1010
19,1,943,943
19,2,929,929
19,3,899,899
19,4,897,897
19,5,1031,1031
19,6,379,379
19,7,389,389
19,8,420,420
19,9,472,472
19,10,513,513
19,11,537,537
19,12,564,564
19,13,596,596
19,14,623,623
19,15,675,675
19,16,741,741
19,17,803,803
19,18,844,844
19,19,891,891
19,20,922,922
19,21,958,958
19,22,998,998
19,23,1070,1070
19,24,761,761
19,25,792,792
19,26,836,836
19,27,859,859
19,28,874,874
19,29,905,905
19,30,946,946
19,31,995,995
19,32,1068,1068
19,33,811,811
19,34,846,846
19,35,879,879
19,36,917,917
19,37,955,955
19,38,1023,1023
19,39,779,779
19,40,817,817
19,41,843,843
19,42,883,883
19,43,923,923
19,44,980,980
19,45,1054,1054
19,46,819,819
19,47,843,843
19,48,884,884
19,49,936,936
19,50,1011,1011
19,51,780,780
19,52,803,803
19,53,845,845
19,54,879,879
19,55,939,939
19,56,1013,1013
19,57,932,932
19,58,995,995
19,59,1086,1086
19,60,787,787
19,61,829,829
19,62,872,872
19,63,925,925
19,64,1007,1007
19,65,769,769
19,66,804,804
19,67,847,847
19,68,912,912
19,69,994,994
19,70,1069,1069
19,71,1054,1054
19,72,892,892
19,73,980,980
19,74,1076,1076
19,75,1075,1075
19,76,992,992
19,77,1089,1089
19,78,1136,1136
19,79,899,899
19,80,993,993
19,81,1085,1085
19,82,1077,1077
19,83,980,980
19,84,1068,1068
19,85,1078,1078
19,86,998,998
19,87,1080,1080
19,88,1079,1079
19,89,1004,1004
19,90,1100,1100
19,91,1056,1056
19,92,989,989
19,93,1094,1094
19,94,1115,1115
19,95,876,876
19,96,967,967
19,97,1057,1057
19,98,974,974
19,99,1067,1067
19,100,1126,1126
20,1,640,640
20,2,656,656
20,3,695,695
20,4,752,752
20,5,881,881
20,6,927,927
20,7,1005,1005
20,8,450,450
20,9,466,466
20,10,491,491
20,11,517,517
20,12,543,543
20,13,597,597
20,14,668,668
20,15,725,725
20,16,770,770
20,17,802,802
20,18,842,842
20,19,896,896
20,20,975,975
20,21,1058,1058
20,22,777,777
20,23,825,825
20,24,891,891
20,25,987,987
20,26,1072,1072
20,27,797,797
20,28,851,851
20,29,931,931
20,30,1015,1015
20,31,800,800
20,32,873,873
20,33,949,949
20,34,1053,1053
20,35,841,841
20,36,932,932
20,37,1031,1031
20,38,792,792
20,39,872,872
20,40,941,941
20,41,1024,1024
20,42,755,755
20,43,813,813
20,44,905,905
20,45,994,994
20,46,1083,1083
20,47,824,824
20,48,893,893
20,49,983,983
20,50,1062,1062
20,51,837,837
20,52,906,906
20,53,979,979
20,54,1049,1049
20,55,999,999
20,56,1075,1075
20,57,1096,1096
20,58,849,849
20,59,942,942
20,60,1010,1010
20,61,976,976
20,62,1053,1053
20,63,792,792
20,64,857,857
20,65,928,928
20,66,985,985
20,67,1069,1069
20,68,792,792
20,69,870,870
20,70,934,934
20,71,1013,1013
20,72,738,738
20,73,797,797
20,74,873,873
20,75,950,950
20,76,1025,1025
20,77,990,990
20,78,1047,1047
20,79,986,986
20,80,1033,1033
20,81,815,815
20,82,850,850
20,83,919,919
20,84,977,977
20,85,1031,1031
20,86,1016,1016
20,87,1025,1025
20,88,978,978
20,89,1029,1029
20,90,895,895
20,91,957,957
20,92,1011,1011
20,93,942,942
20,94,999,999
20,95,1058,1058
20,96,827,827
20,97,891,891
20,98,938,938
20,99,991,991
20,100,1058,1058
21,1,1042,1042
21,2,753,753
21,3,784,784
21,4,873,873
21,5,1051,1051
21,6,429,429
21,7,480,480
21,8,533,533
21,9,572,572
21,10,633,633
21,11,700,700
21,12,777,777
21,13,859,859
21,14,934,934
21,15,1036,1036
21,16,923,923
21,17,1012,1012
21,18,848,848
21,19,920,920
21,20,1002,1002
21,21,876,876
21,22,961,961
21,23,1039,1039
21,24,846,846
21,25,927,927
21,26,1008,1008
21,27,818,818
21,28,899,899
21,29,967,967
21,30,1029,1029
21,31,761,761
21,32,827,827
21,33,896,896
21,34,972,972
21,35,1029,1029
21,36,783,783
21,37,847,847
21,38,930,930
21,39,995,995
21,40,1030,1030
21,41,805,805
21,42,881,881
21,43,948,948
21,44,985,985
21,45,996,996
21,46,1010,1010
21,47,736,736
21,48,792,792
21,49,847,847
21,50,924,924
21,51,961,961
21,52,987,987
21,53,1017,1017
21,54,710,710
21,55,768,768
21,56,842,842
21,57,904,904
21,58,939,939
21,59,954,954
21,60,972,972
21,61,1003,1003
21,62,982,982
21,63,997,997
21,64,1026,1026
21,65,670,670
21,66,734,734
21,67,807,807
21,68,867,867
21,69,903,903
21,70,910,910
21,71,920,920
21,72,946,946
21,73,991,991
21,74,980,980
21,75,974,974
21,76,998,998
21,77,1015,1015
21,78,929,929
21,79,962,962
21,80,968,968
21,81,968,968
21,82,985,985
21,83,1003,1003
21,84,941,941
21,85,951,951
21,86,956,956
21,87,960,960
21,88,975,975
21,89,990,990
21,90,1014,1014
21,91,968,968
21,92,976,976
21,93,1005,1005
21,94,970,970
21,95,990,990
21,96,1025,1025
21,97,989,989
21,98,1022,1022
21,99,989,989
21,100,1035,1035
22,1,1009,1009
22,2,779,779
22,3,782,782
22,4,793,793
22,5,906,906
22,6,922,922
22,7,947,947
22,8,977,977
22,9,1039,1039
22,10,658,658
22,11,701,701
22,12,739,739
22,13,765,765
22,14,777,777
22,15,800,800
22,16,834,834
22,17,891,891
22,18,957,957
22,19,1003,1003
22,20,733,733
22,21,765,765
22,22,805,805
22,23,861,861
22,24,914,914
22,25,953,953
22,26,995,995
22,27,1063,1063
22,28,851,851
22,29,910,910
22,30,941,941
22,31,978,978
22,32,1055,1055
22,33,815,815
22,34,868,868
22,35,900,900
22,36,935,935
22,37,995,995
22,38,1073,1073
22,39,753,753
22,40,807,807
22,41,841,841
22,42,869,869
22,43,911,911
22,44,962,962
22,45,1030,1030
22,46,827,827
22,47,856,856
22,48,882,882
22,49,943,943
22,50,1005,1005
22,51,784,784
22,52,845,845
22,53,869,869
22,54,910,910
22,55,975,975
22,56,1029,1029
22,57,808,808
22,58,837,837
22,59,869,869
22,60,923,923
22,61,987,987
22,62,1025,1025
22,63,968,968
22,64,992,992
22,65,1036,1036
22,66,925,925
22,67,950,950
22,68,982,982
22,69,1013,1013
22,70,760,760
22,71,802,802
22,72,838,838
22,73,887,887
22,74,943,943
22,75,985,985
22,76,1042,1042
22,77,721,721
22,78,745,745
22,79,779,779
22,80,827,827
22,81,878,878
22,82,930,930
22,83,972,972
22,84,1012,1012
22,85,858,858
22,86,879,879
22,87,892,892
22,88,921,921
22,89,969,969
22,90,1005,1005
22,91,941,941
22,92,988,988
22,93,1037,1037
22,94,1023,1023
22,95,1008,1008
22,96,1059,1059
22,97,731,731
22,98,773,773
22,99,817,817
22,100,848,848
23,1,690,690
23,2,699,699
23,3,735,735
23,4,754,754
23,5,872,872
23,6,931,931
23,7,1014,1014
23,8,452,452
23,9,478,478
23,10,514,514
23,11,562,562
23,12,618,618
23,13,652,652
23,14,693,693
23,15,747,747
23,16,789,789
23,17,856,856
23,18,940,940
23,19,1056,1056
23,20,815,815
23,21,912,912
23,22,1021,1021
23,23,853,853
23,24,958,958
23,25,1076,1076
23,26,822,822
23,27,918,918
23,28,1029,1029
23,29,880,880
23,30,974,974
23,31,1066,1066
23,32,813,813
23,33,905,905
23,34,1012,1012
23,35,778,778
23,36,855,855
23,37,966,966
23,38,1053,1053
23,39,735,735
23,40,811,811
23,41,908,908
23,42,1004,1004
23,43,680,680
23,44,743,743
23,45,841,841
23,46,950,950
23,47,1036,1036
23,48,911,911
23,49,988,988
23,50,1067,1067
23,51,739,739
23,52,805,805
23,53,886,886
23,54,975,975
23,55,1040,1040
23,56,714,714
23,57,800,800
23,58,884,884
23,59,977,977
23,60,1039,1039
23,61,747,747
23,62,846,846
23,63,926,926
23,64,973,973
23,65,1025,1025
23,66,882,882
23,67,972,972
23,68,1020,1020
23,69,691,691
23,70,762,762
23,71,843,843
23,72,934,934
23,73,983,983
23,74,1035,1035
23,75,998,998
23,76,1061,1061
23,77,735,735
23,78,806,806
23,79,874,874
23,80,945,945
23,81,1006,1006
23,82,772,772
23,83,864,864
23,84,904,904
23,85,944,944
23,86,1008,1008
23,87,690,690
23,88,774,774
23,89,854,854
23,90,906,906
23,91,965,965
23,92,1031,1031
23,93,1011,1011
23,94,1012,1012
23,95,1011,1011
23,96,1007,1007
23,97,1068,1068
23,98,802,802
23,99,850,850
23,100,887,887
24,1,1014,1014
24,2,686,686
24,3,730,730
24,4,779,779
24,5,936,936
24,6,1012,1012
24,7,702,702
24,8,764,764
24,9,845,845
24,10,935,935
24,11,1015,1015
24,12,863,863
24,13,950,950
24,14,1032,1032
24,15,912,912
24,16,987,987
24,17,1034,1034
24,18,794,794
24,19,877,877
24,20,953,953
24,21,1015,1015
24,22,829,829
24,23,922,922
24,24,985,985
24,25,1019,1019
24,26,796,796
24,27,879,879
24,28,955,955
24,29,992,992
24,30,1048,1048
24,31,802,802
24,32,878,878
24,33,941,941
24,34,987,987
24,35,1048,1048
24,36,800,800
24,37,875,875
24,38,918,918
24,39,970,970
24,40,1031,1031
24,41,791,791
24,42,861,861
24,43,889,889
24,44,941,941
24,45,1001,1001
24,46,962,962
24,47,1016,1016
24,48,711,711
24,49,774,774
24,50,850,850
24,51,898,898
24,52,953,953
24,53,1006,1006
24,54,936,936
24,55,983,983
24,56,1045,1045
24,57,725,725
24,58,782,782
24,59,837,837
24,60,890,890
24,61,935,935
24,62,987,987
24,63,1060,1060
24,64,763,763
24,65,808,808
24,66,863,863
24,67,902,902
24,68,964,964
24,69,1028,1028
24,70,934,934
24,71,994,994
24,72,1084,1084
24,73,1127,1127
24,74,874,874
24,75,932,932
24,76,996,996
24,77,1094,1094
24,78,771,771
24,79,817,817
24,80,848,848
24,81,900,900
24,82,956,956
24,83,1030,1030
24,84,991,991
24,85,1083,1083
24,86,1115,1115
24,87,856,856
24,88,925,925
24,89,1014,1014
24,90,1050,1050
24,91,974,974
24,92,1056,1056
24,93,1039,1039
24,94,1037,1037
24,95,1029,1029
24,96,977,977
24,97,1077,1077
24,98,1112,1112
24,99,975,975
24,100,1068,1068
25,1,1031,1031
25,2,801,801
25,3,855,855
25,4,923,923
25,5,1110,1110
25,6,820,820
25,7,900,900
25,8,983,983
25,9,1057,1057
25,10,914,914
25,11,995,995
25,12,1080,1080
25,13,869,869
25,14,940,940
25,15,1004,1004
25,16,799,799
25,17,874,874
25,18,981,981
25,19,1058,1058
25,20,859,859
25,21,936,936
25,22,1008,1008
25,23,787,787
25,24,866,866
25,25,956,956
25,26,1023,1023
25,27,757,757
25,28,834,834
25,29,922,922
25,30,975,975
25,31,1014,1014
25,32,810,810
25,33,893,893
25,34,940,940
25,35,971,971
25,36,1020,1020
25,37,842,842
25,38,910,910
25,39,935,935
25,40,980,980
25,41,1030,1030
25,42,781,781
25,43,863,863
25,44,889,889
25,45,943,943
25,46,993,993
25,47,1071,1071
25,48,892,892
25,49,930,930
25,50,971,971
25,51,1054,1054
25,52,987,987
25,53,1071,1071
25,54,820,820
25,55,880,880
25,56,929,929
25,57,982,982
25,58,1054,1054
25,59,1095,1095
25,60,935,935
25,61,1011,1011
25,62,830,830
25,63,886,886
25,64,924,924
25,65,997,997
25,66,1066,1066
25,67,831,831
25,68,863,863
25,69,909,909
25,70,987,987
25,71,1056,1056
25,72,738,738
25,73,776,776
25,74,834,834
25,75,888,888
25,76,955,955
25,77,1033,1033
25,78,993,993
25,79,1076,1076
25,80,759,759
25,81,799,799
25,82,848,848
25,83,903,903
25,84,955,955
25,85,1036,1036
25,86,705,705
25,87,753,753
25,88,802,802
25,89,828,828
25,90,888,888
25,91,953,953
25,92,1036,1036
25,93,1011,1011
25,94,1020,1020
25,95,967,967
25,96,1033,1033
25,97,660,660
25,98,675,675
25,99,696,696
25,100,728,728
26,1,1016,1016
26,2,765,765
26,3,787,787
26,4,821,821
26,5,948,948
26,6,1010,1010
26,7,509,509
26,8,547,547
26,9,577,577
26,10,615,615
26,11,652,652
26,12,699,699
26,13,740,740
26,14,780,780
26,15,823,823
26,16,888,888
26,17,967,967
26,18,1059,1059
26,19,882,882
26,20,961,961
26,21,1040,1040
26,22,845,845
26,23,924,924
26,24,1001,1001
26,25,1039,1039
26,26,822,822
26,27,889,889
26,28,968,968
26,29,1039,1039
26,30,850,850
26,31,916,916
26,32,1006,1006
26,33,790,790
26,34,856,856
26,35,931,931
26,36,1017,1017
26,37,730,730
26,38,779,779
26,39,848,848
26,40,921,921
26,41,995,995
26,42,1058,1058
26,43,777,777
26,44,834,834
26,45,922,922
26,46,984,984
26,47,1035,1035
26,48,817,817
26,49,897,897
26,50,951,951
26,51,1003,1003
26,52,788,788
26,53,850,850
26,54,920,920
26,55,975,975
26,56,1035,1035
26,57,859,859
26,58,925,925
26,59,986,986
26,60,1053,1053
26,61,754,754
26,62,829,829
26,63,901,901
26,64,962,962
26,65,1041,1041
26,66,1011,1011
26,67,1050,1050
26,68,915,915
26,69,971,971
26,70,1037,1037
26,71,1078,1078
26,72,924,924
26,73,990,990
26,74,1050,1050
26,75,724,724
26,76,786,786
26,77,841,841
26,78,885,885
26,79,947,947
26,80,1017,1017
26,81,981,981
26,82,1069,1069
26,83,737,737
26,84,803,803
26,85,854,854
26,86,915,915
26,87,981,981
26,88,1061,1061
26,89,945,945
26,90,1020,1020
26,91,980,980
26,92,1081,1081
26,93,1087,1087
26,94,890,890
26,95,960,960
26,96,1059,1059
26,97,975,975
26,98,1057,1057
26,99,1064,1064
26,100,980,980
27,1,986,986
27,2,998,998
27,3,1027,1027
27,4,313,313
27,5,360,360
27,6,375,375
27,7,379,379
27,8,376,376
27,9,399,399
27,10,413,413
27,11,439,439
27,12,474,474
27,13,513,513
27,14,556,556
27,15,575,575
27,16,588,588
27,17,601,601
27,18,606,606
27,19,615,615
27,20,616,616
27,21,641,641
27,22,659,659
27,23,676,676
27,24,702,702
27,25,743,743
27,26,791,791
27,27,865,865
27,28,927,927
27,29,998,998
27,30,1100,1100
27,31,880,880
27,32,947,947
27,33,1046,1046
27,34,809,809
27,35,885,885
27,36,946,946
27,37,1026,1026
27,38,830,830
27,39,883,883
27,40,955,955
27,41,1047,1047
27,42,811,811
27,43,857,857
27,44,902,902
27,45,992,992
27,46,1087,1087
27,47,921,921
27,48,1011,1011
27,49,783,783
27,50,835,835
27,51,885,885
27,52,971,971
27,53,1077,1077
27,54,836,836
27,55,910,910
27,56,994,994
27,57,1080,1080
27,58,792,792
27,59,840,840
27,60,907,907
27,61,991,991
27,62,1063,1063
27,63,773,773
27,64,824,824
27,65,898,898
27,66,976,976
27,67,1055,1055
27,68,1011,1011
27,69,1047,1047
27,70,857,857
27,71,932,932
27,72,995,995
27,73,1058,1058
27,74,722,722
27,75,756,756
27,76,810,810
27,77,886,886
27,78,977,977
27,79,1046,1046
27,80,722,722
27,81,768,768
27,82,842,842
27,83,924,924
27,84,991,991
27,85,1060,1060
27,86,893,893
27,87,939,939
27,88,990,990
27,89,1045,1045
27,90,926,926
27,91,976,976
27,92,1038,1038
27,93,945,945
27,94,1001,1001
27,95,836,836
27,96,894,894
27,97,945,945
27,98,994,994
27,99,1054,1054
27,100,993,993
28,1,967,967
28,2,984,984
28,3,987,987
28,4,1037,1037
28,5,337,337
28,6,334,334
28,7,336,336
28,8,331,331
28,9,329,329
28,10,327,327
28,11,318,318
28,12,310,310
28,13,303,303
28,14,300,300
28,15,299,299
28,16,292,292
28,17,288,288
28,18,290,290
28,19,283,283
28,20,278,278
28,21,277,277
28,22,272,272
28,23,267,267
28,24,265,265
28,25,261,261
28,26,256,256
28,27,252,252
28,28,250,250
28,29,245,245
28,30,244,244
28,31,241,241
28,32,240,240
28,33,235,235
28,34,233,233
28,35,229,229
28,36,225,225
28,37,224,224
28,38,219,219
28,39,215,215
28,40,216,216
28,41,210,210
28,42,202,202
28,43,205,205
28,44,200,200
28,45,196,196
28,46,195,195
28,47,194,194
28,48,199,199
28,49,210,210
28,50,227,227
28,51,251,251
28,52,263,263
28,53,293,293
28,54,319,319
28,55,331,331
28,56,345,345
28,57,365,365
28,58,407,407
28,59,446,446
28,60,466,466
28,61,483,483
28,62,504,504
28,63,524,524
28,64,542,542
28,65,572,572
28,66,600,600
28,67,625,625
28,68,677,677
28,69,731,731
28,70,782,782
28,71,846,846
28,72,899,899
28,73,962,962
28,74,1028,1028
28,75,1007,1007
28,76,1088,1088
28,77,798,798
28,78,851,851
28,79,912,912
28,80,982,982
28,81,1050,1050
28,82,1020,1020
28,83,1045,1045
28,84,980,980
28,85,1066,1066
28,86,1012,1012
28,87,1009,1009
28,88,1077,1077
28,89,993,993
28,90,1073,1073
28,91,964,964
28,92,1045,1045
28,93,904,904
28,94,959,959
28,95,1040,1040
28,96,771,771
28,97,827,827
28,98,882,882
28,99,941,941
28,100,1004,1004
29,1,1012,1012
29,2,695,695
29,3,695,695
29,4,667,667
29,5,753,753
29,6,758,758
29,7,734,734
29,8,706,706
29,9,703,703
29,10,699,699
29,11,694,694
29,12,679,679
29,13,653,653
29,14,647,647
29,15,637,637
29,16,635,635
29,17,630,630
29,18,629,629
29,19,615,615
29,20,620,620
29,21,614,614
29,22,604,604
29,23,604,604
29,24,596,596
29,25,598,598
29,26,589,589
29,27,589,589
29,28,585,585
29,29,578,578
29,30,574,574
29,31,565,565
29,32,570,570
29,33,562,562
29,34,551,551
29,35,553,553
29,36,556,556
29,37,544,544
29,38,532,532
29,39,538,538
29,40,536,536
29,41,526,526
29,42,518,518
29,43,523,523
29,44,517,517
29,45,507,507
29,46,508,508
29,47,501,501
29,48,506,506
29,49,495,495
29,50,494,494
29,51,482,482
29,52,481,481
29,53,479,479
29,54,475,475
29,55,472,472
29,56,464,464
29,57,467,467
29,58,458,458
29,59,452,452
29,60,451,451
29,61,448,448
29,62,442,442
29,63,436,436
29,64,432,432
29,65,430,430
29,66,421,421
29,67,420,420
29,68,417,417
29,69,414,414
29,70,412,412
29,71,411,411
29,72,413,413
29,73,411,411
29,74,411,411
29,75,406,406
29,76,404,404
29,77,399,399
29,78,398,398
29,79,389,389
29,80,392,392
29,81,384,384
29,82,379,379
29,83,375,375
29,84,374,374
29,85,368,368
29,86,367,367
29,87,367,367
29,88,358,358
29,89,353,353
29,90,345,345
29,91,337,337
29,92,331,331
29,93,327,327
29,94,322,322
29,95,316,316
29,96,309,309
29,97,306,306
29,98,302,302
29,99,297,297
29,100,286,286
30,1,930,930
30,2,891,891
30,3,904,904
30,4,897,897
30,5,1026,1026
30,6,293,293
30,7,300,300
30,8,311,311
30,9,315,315
30,10,332,332
30,11,339,339
30,12,347,347
30,13,375,375
30,14,405,405
30,15,433,433
30,16,451,451
30,17,478,478
30,18,492,492
30,19,518,518
30,20,536,536
30,21,551,551
30,22,583,583
30,23,613,613
30,24,675,675
30,25,720,720
30,26,759,759
30,27,789,789
30,28,834,834
30,29,867,867
30,30,903,903
30,31,947,947
30,32,1004,1004
30,33,801,801
30,34,831,831
30,35,861,861
30,36,897,897
30,37,946,946
30,38,1007,1007
30,39,730,730
30,40,759,759
30,41,785,785
30,42,808,808
30,43,828,828
30,44,872,872
30,45,913,913
30,46,969,969
30,47,1026,1026
30,48,818,818
30,49,846,846
30,50,897,897
30,51,959,959
30,52,1029,1029
30,53,1005,1005
30,54,1061,1061
30,55,836,836
30,56,900,900
30,57,966,966
30,58,1028,1028
30,59,761,761
30,60,777,777
30,61,807,807
30,62,860,860
30,63,918,918
30,64,971,971
30,65,1028,1028
30,66,727,727
30,67,752,752
30,68,795,795
30,69,844,844
30,70,905,905
30,71,949,949
30,72,1000,1000
30,73,1047,1047
30,74,1016,1016
30,75,1028,1028
30,76,1018,1018
30,77,981,981
30,78,1037,1037
30,79,1020,1020
30,80,971,971
30,81,1031,1031
30,82,751,751
30,83,793,793
30,84,866,866
30,85,925,925
30,86,966,966
30,87,1021,1021
30,88,712,712
30,89,759,759
30,90,819,819
30,91,863,863
30,92,920,920
30,93,962,962
30,94,1021,1021
30,95,1003,1003
30,96,1075,1075
30,97,896,896
30,98,935,935
30,99,988,988
30,100,1040,1040
31,1,911,911
31,2,913,913
31,3,893,893
31,4,906,906
31,5,1046,1046
31,6,383,383
31,7,384,384
31,8,390,390
31,9,396,396
31,10,406,406
31,11,435,435
31,12,445,445
31,13,468,468
31,14,502,502
31,15,537,537
31,16,584,584
31,17,627,627
31,18,667,667
31,19,702,702
31,20,758,758
31,21,799,799
31,22,830,830
31,23,865,865
31,24,904,904
31,25,936,936
31,26,966,966
31,27,1032,1032
31,28,818,818
31,29,867,867
31,30,922,922
31,31,959,959
31,32,1020,1020
31,33,777,777
31,34,818,818
31,35,859,859
31,36,889,889
31,37,926,926
31,38,987,987
31,39,1070,1070
31,40,904,904
31,41,982,982
31,42,1065,1065
31,43,876,876
31,44,935,935
31,45,1011,1011
31,46,833,833
31,47,883,883
31,48,947,947
31,49,1036,1036
31,50,748,748
31,51,772,772
31,52,794,794
31,53,827,827
31,54,860,860
31,55,921,921
31,56,989,989
31,57,1083,1083
31,58,887,887
31,59,961,961
31,60,1031,1031
31,61,790,790
31,62,820,820
31,63,887,887
31,64,959,959
31,65,1028,1028
31,66,971,971
31,67,1043,1043
31,68,1045,1045
31,69,918,918
31,70,969,969
31,71,1027,1027
31,72,836,836
31,73,907,907
31,74,967,967
31,75,1022,1022
31,76,841,841
31,77,911,911
31,78,984,984
31,79,1050,1050
31,80,1063,1063
31,81,907,907
31,82,977,977
31,83,1057,1057
31,84,1052,1052
31,85,947,947
31,86,1009,1009
31,87,1029,1029
31,88,1012,1012
31,89,1054,1054
31,90,838,838
31,91,911,911
31,92,976,976
31,93,1050,1050
31,94,1024,1024
31,95,1022,1022
31,96,1036,1036
31,97,968,968
31,98,1058,1058
31,99,992,992
31,100,1076,1076
32,1,938,938
32,2,934,934
32,3,907,907
32,4,926,926
32,5,1066,1066
32,6,407,407
32,7,421,421
32,8,446,446
32,9,467,467
32,10,486,486
32,11,506,506
32,12,522,522
32,13,564,564
32,14,612,612
32,15,674,674
32,16,716,716
32,17,772,772
32,18,837,837
32,19,886,886
32,20,922,922
32,21,957,957
32,22,994,994
32,23,1034,1034
32,24,781,781
32,25,831,831
32,26,871,871
32,27,896,896
32,28,927,927
32,29,955,955
32,30,998,998
32,31,1015,1015
32,32,758,758
32,33,808,808
32,34,834,834
32,35,873,873
32,36,897,897
32,37,932,932
32,38,973,973
32,39,995,995
32,40,1020,1020
32,41,810,810
32,42,839,839
32,43,872,872
32,44,901,901
32,45,939,939
32,46,968,968
32,47,990,990
32,48,1052,1052
32,49,767,767
32,50,791,791
32,51,829,829
32,52,853,853
32,53,892,892
32,54,934,934
32,55,956,956
32,56,1002,1002
32,57,822,822
32,58,856,856
32,59,898,898
32,60,937,937
32,61,977,977
32,62,1039,1039
32,63,1022,1022
32,64,1062,1062
32,65,850,850
32,66,909,909
32,67,966,966
32,68,1043,1043
32,69,892,892
32,70,941,941
32,71,1016,1016
32,72,816,816
32,73,879,879
32,74,931,931
32,75,996,996
32,76,1069,1069
32,77,1073,1073
32,78,1033,1033
32,79,1044,1044
32,80,995,995
32,81,1074,1074
32,82,807,807
32,83,863,863
32,84,918,918
32,85,983,983
32,86,1072,1072
32,87,1061,1061
32,88,898,898
32,89,984,984
32,90,1075,1075
32,91,709,709
32,92,736,736
32,93,787,787
32,94,830,830
32,95,874,874
32,96,934,934
32,97,998,998
32,98,1089,1089
32,99,1115,1115
32,100,875,875
33,1,985,985
33,2,1008,1008
33,3,324,324
33,4,345,345
33,5,417,417
33,6,427,427
33,7,449,449
33,8,450,450
33,9,482,482
33,10,500,500
33,11,527,527
33,12,562,562
33,13,604,604
33,14,656,656
33,15,715,715
33,16,781,781
33,17,837,837
33,18,861,861
33,19,905,905
33,20,942,942
33,21,1008,1008
33,22,783,783
33,23,805,805
33,24,831,831
33,25,883,883
33,26,926,926
33,27,979,979
33,28,1039,1039
33,29,784,784
33,30,814,814
33,31,865,865
33,32,915,915
33,33,968,968
33,34,1040,1040
33,35,840,840
33,36,888,888
33,37,964,964
33,38,1047,1047
33,39,880,880
33,40,937,937
33,41,1004,1004
33,42,882,882
33,43,962,962
33,44,1065,1065
33,45,957,957
33,46,1060,1060
33,47,825,825
33,48,882,882
33,49,972,972
33,50,1068,1068
33,51,817,817
33,52,883,883
33,53,959,959
33,54,1057,1057
33,55,699,699
33,56,709,709
33,57,736,736
33,58,771,771
33,59,812,812
33,60,867,867
33,61,924,924
33,62,999,999
33,63,1087,1087
33,64,790,790
33,65,856,856
33,66,927,927
33,67,1003,1003
33,68,888,888
33,69,995,995
33,70,1072,1072
33,71,921,921
33,72,979,979
33,73,1066,1066
33,74,777,777
33,75,837,837
33,76,911,911
33,77,985,985
33,78,1058,1058
33,79,864,864
33,80,933,933
33,81,1010,1010
33,82,960,960
33,83,1042,1042
33,84,886,886
33,85,957,957
33,86,1035,1035
33,87,993,993
