"SIM","YEAR","N","N_OBS"
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,1009,1009
18,2,746,746
18,3,776,776
18,4,813,813
18,5,953,953
18,6,976,976
18,7,1043,1043
18,8,409,409
18,9,445,445
18,10,473,473
18,11,504,504
18,12,532,532
18,13,572,572
18,14,623,623
18,15,674,674
18,16,720,720
18,17,776,776
18,18,823,823
18,19,915,915
18,20,980,980
18,21,1029,1029
18,22,504,504
18,23,543,543
18,24,569,569
18,25,604,604
18,26,642,642
18,27,705,705
18,28,758,758
18,29,809,809
18,30,881,881
18,31,942,942
18,32,983,983
18,33,1009,1009
18,34,240,240
18,35,254,254
18,36,277,277
18,37,301,301
18,38,333,333
18,39,349,349
18,40,374,374
18,41,397,397
18,42,412,412
18,43,441,441
18,44,487,487
18,45,525,525
18,46,568,568
18,47,618,618
18,48,659,659
18,49,707,707
18,50,768,768
18,51,836,836
18,52,897,897
18,53,925,925
18,54,948,948
18,55,964,964
18,56,962,962
18,57,988,988
18,58,1019,1019
18,59,723,723
18,60,779,779
18,61,823,823
18,62,859,859
18,63,872,872
18,64,886,886
18,65,901,901
18,66,905,905
18,67,906,906
18,68,935,935
18,69,961,961
18,70,1011,1011
18,71,628,628
18,72,692,692
18,73,752,752
18,74,797,797
18,75,830,830
18,76,838,838
18,77,853,853
18,78,853,853
18,79,837,837
18,80,840,840
18,81,857,857
18,82,886,886
18,83,896,896
18,84,917,917
18,85,972,972
18,86,1054,1054
18,87,660,660
18,88,695,695
18,89,739,739
18,90,775,775
18,91,782,782
18,92,790,790
18,93,798,798
18,94,800,800
18,95,793,793
18,96,808,808
18,97,813,813
18,98,826,826
18,99,842,842
18,100,850,850
19,1,1027,1027
19,2,802,802
19,3,851,851
19,4,927,927
19,5,1103,1103
19,6,370,370
19,7,399,399
19,8,435,435
19,9,469,469
19,10,499,499
19,11,537,537
19,12,574,574
19,13,617,617
19,14,680,680
19,15,765,765
19,16,837,837
19,17,909,909
19,18,995,995
19,19,1080,1080
19,20,455,455
19,21,478,478
19,22,514,514
19,23,546,546
19,24,586,586
19,25,649,649
19,26,741,741
19,27,826,826
19,28,892,892
19,29,977,977
19,30,1058,1058
19,31,465,465
19,32,499,499
19,33,527,527
19,34,568,568
19,35,615,615
19,36,696,696
19,37,774,774
19,38,849,849
19,39,926,926
19,40,1014,1014
19,41,462,462
19,42,493,493
19,43,524,524
19,44,567,567
19,45,635,635
19,46,704,704
19,47,770,770
19,48,848,848
19,49,921,921
19,50,995,995
19,51,1052,1052
19,52,426,426
19,53,451,451
19,54,485,485
19,55,526,526
19,56,589,589
19,57,644,644
19,58,690,690
19,59,756,756
19,60,821,821
19,61,901,901
19,62,972,972
19,63,1027,1027
19,64,415,415
19,65,443,443
19,66,484,484
19,67,540,540
19,68,602,602
19,69,654,654
19,70,716,716
19,71,786,786
19,72,861,861
19,73,929,929
19,74,984,984
19,75,1026,1026
19,76,551,551
19,77,588,588
19,78,644,644
19,79,709,709
19,80,769,769
19,81,841,841
19,82,915,915
19,83,958,958
19,84,989,989
19,85,1017,1017
19,86,495,495
19,87,572,572
19,88,621,621
19,89,662,662
19,90,721,721
19,91,786,786
19,92,858,858
19,93,905,905
19,94,932,932
19,95,969,969
19,96,995,995
19,97,1051,1051
19,98,591,591
19,99,642,642
19,100,682,682
20,1,651,651
20,2,672,672
20,3,708,708
20,4,758,758
20,5,920,920
20,6,1010,1010
20,7,388,388
20,8,402,402
20,9,420,420
20,10,458,458
20,11,496,496
20,12,511,511
20,13,519,519
20,14,540,540
20,15,567,567
20,16,585,585
20,17,616,616
20,18,669,669
20,19,732,732
20,20,800,800
20,21,899,899
20,22,996,996
20,23,1079,1079
20,24,264,264
20,25,277,277
20,26,284,284
20,27,293,293
20,28,312,312
20,29,321,321
20,30,339,339
20,31,350,350
20,32,368,368
20,33,386,386
20,34,412,412
20,35,427,427
20,36,445,445
20,37,451,451
20,38,451,451
20,39,465,465
20,40,479,479
20,41,499,499
20,42,530,530
20,43,585,585
20,44,631,631
20,45,691,691
20,46,779,779
20,47,875,875
20,48,939,939
20,49,1029,1029
20,50,372,372
20,51,373,373
20,52,374,374
20,53,376,376
20,54,381,381
20,55,379,379
20,56,377,377
20,57,378,378
20,58,391,391
20,59,402,402
20,60,418,418
20,61,444,444
20,62,482,482
20,63,529,529
20,64,590,590
20,65,653,653
20,66,732,732
20,67,807,807
20,68,868,868
20,69,946,946
20,70,1038,1038
20,71,557,557
20,72,618,618
20,73,702,702
20,74,772,772
20,75,841,841
20,76,890,890
20,77,984,984
20,78,1052,1052
20,79,458,458
20,80,503,503
20,81,561,561
20,82,641,641
20,83,716,716
20,84,778,778
20,85,840,840
20,86,930,930
20,87,996,996
20,88,1038,1038
20,89,502,502
20,90,569,569
20,91,625,625
20,92,688,688
20,93,744,744
20,94,816,816
20,95,905,905
20,96,979,979
20,97,1045,1045
20,98,471,471
20,99,531,531
20,100,588,588
21,1,1020,1020
21,2,813,813
21,3,821,821
21,4,851,851
21,5,987,987
21,6,1046,1046
21,7,231,231
21,8,246,246
21,9,265,265
21,10,286,286
21,11,307,307
21,12,326,326
21,13,362,362
21,14,381,381
21,15,409,409
21,16,425,425
21,17,424,424
21,18,425,425
21,19,439,439
21,20,456,456
21,21,472,472
21,22,495,495
21,23,522,522
21,24,550,550
21,25,572,572
21,26,603,603
21,27,661,661
21,28,705,705
21,29,748,748
21,30,788,788
21,31,839,839
21,32,902,902
21,33,956,956
21,34,1030,1030
21,35,415,415
21,36,435,435
21,37,459,459
21,38,472,472
21,39,488,488
21,40,506,506
21,41,539,539
21,42,590,590
21,43,623,623
21,44,671,671
21,45,708,708
21,46,757,757
21,47,810,810
21,48,866,866
21,49,927,927
21,50,992,992
21,51,1043,1043
21,52,477,477
21,53,518,518
21,54,568,568
21,55,586,586
21,56,620,620
21,57,649,649
21,58,694,694
21,59,736,736
21,60,786,786
21,61,853,853
21,62,923,923
21,63,976,976
21,64,1020,1020
21,65,471,471
21,66,505,505
21,67,523,523
21,68,552,552
21,69,571,571
21,70,587,587
21,71,626,626
21,72,670,670
21,73,708,708
21,74,757,757
21,75,808,808
21,76,870,870
21,77,906,906
21,78,936,936
21,79,967,967
21,80,1017,1017
21,81,528,528
21,82,557,557
21,83,596,596
21,84,636,636
21,85,690,690
21,86,738,738
21,87,796,796
21,88,851,851
21,89,875,875
21,90,897,897
21,91,925,925
21,92,965,965
21,93,1026,1026
21,94,789,789
21,95,835,835
21,96,847,847
21,97,889,889
21,98,923,923
21,99,971,971
21,100,1030,1030
22,1,931,931
22,2,912,912
22,3,892,892
22,4,867,867
22,5,987,987
22,6,1012,1012
22,7,297,297
22,8,332,332
22,9,369,369
22,10,392,392
22,11,412,412
22,12,441,441
22,13,494,494
22,14,551,551
22,15,608,608
22,16,669,669
22,17,727,727
22,18,770,770
22,19,806,806
22,20,824,824
22,21,832,832
22,22,840,840
22,23,865,865
22,24,892,892
22,25,917,917
22,26,945,945
22,27,998,998
22,28,1040,1040
22,29,409,409
22,30,455,455
22,31,503,503
22,32,559,559
22,33,616,616
22,34,661,661
22,35,701,701
22,36,719,719
22,37,742,742
22,38,744,744
22,39,760,760
22,40,763,763
22,41,772,772
22,42,792,792
22,43,793,793
22,44,812,812
22,45,835,835
22,46,851,851
22,47,893,893
22,48,951,951
22,49,1012,1012
22,50,460,460
22,51,485,485
22,52,530,530
22,53,581,581
22,54,603,603
22,55,633,633
22,56,653,653
22,57,660,660
22,58,648,648
22,59,645,645
22,60,640,640
22,61,645,645
22,62,642,642
22,63,646,646
22,64,645,645
22,65,649,649
22,66,652,652
22,67,659,659
22,68,668,668
22,69,687,687
22,70,700,700
22,71,714,714
22,72,736,736
22,73,739,739
22,74,756,756
22,75,794,794
22,76,835,835
22,77,892,892
22,78,952,952
22,79,1007,1007
22,80,613,613
22,81,636,636
22,82,662,662
22,83,683,683
22,84,714,714
22,85,742,742
22,86,768,768
22,87,815,815
22,88,868,868
22,89,913,913
22,90,971,971
22,91,1034,1034
22,92,704,704
22,93,744,744
22,94,796,796
22,95,847,847
22,96,902,902
22,97,963,963
22,98,1016,1016
22,99,869,869
22,100,933,933
23,1,990,990
23,2,1018,1018
23,3,323,323
23,4,332,332
23,5,378,378
23,6,407,407
23,7,444,444
23,8,465,465
23,9,491,491
23,10,526,526
23,11,580,580
23,12,628,628
23,13,667,667
23,14,722,722
23,15,795,795
23,16,872,872
23,17,943,943
23,18,1012,1012
23,19,338,338
23,20,373,373
23,21,406,406
23,22,429,429
23,23,459,459
23,24,494,494
23,25,534,534
23,26,583,583
23,27,613,613
23,28,670,670
23,29,744,744
23,30,815,815
23,31,890,890
23,32,949,949
23,33,1008,1008
23,34,399,399
23,35,408,408
23,36,429,429
23,37,446,446
23,38,480,480
23,39,525,525
23,40,565,565
23,41,603,603
23,42,666,666
23,43,728,728
23,44,786,786
23,45,843,843
23,46,913,913
23,47,976,976
23,48,1043,1043
23,49,527,527
23,50,555,555
23,51,592,592
23,52,671,671
23,53,745,745
23,54,799,799
23,55,863,863
23,56,932,932
23,57,993,993
23,58,1054,1054
23,59,450,450
23,60,474,474
23,61,503,503
23,62,535,535
23,63,600,600
23,64,652,652
23,65,706,706
23,66,761,761
23,67,823,823
23,68,888,888
23,69,939,939
23,70,996,996
23,71,1053,1053
23,72,666,666
23,73,738,738
23,74,783,783
23,75,827,827
23,76,873,873
23,77,933,933
23,78,969,969
23,79,1014,1014
23,80,567,567
23,81,629,629
23,82,698,698
23,83,750,750
23,84,804,804
23,85,849,849
23,86,907,907
23,87,948,948
23,88,1001,1001
23,89,765,765
23,90,801,801
23,91,832,832
23,92,872,872
23,93,906,906
23,94,953,953
23,95,1042,1042
23,96,841,841
23,97,875,875
23,98,930,930
23,99,1009,1009
23,100,799,799
24,1,940,940
24,2,943,943
24,3,938,938
24,4,952,952
24,5,1105,1105
24,6,451,451
24,7,478,478
24,8,520,520
24,9,558,558
24,10,611,611
24,11,668,668
24,12,708,708
24,13,748,748
24,14,779,779
24,15,796,796
24,16,834,834
24,17,860,860
24,18,905,905
24,19,946,946
24,20,1000,1000
24,21,1058,1058
24,22,496,496
24,23,547,547
24,24,606,606
24,25,648,648
24,26,671,671
24,27,686,686
24,28,707,707
24,29,719,719
24,30,735,735
24,31,776,776
24,32,791,791
24,33,831,831
24,34,877,877
24,35,924,924
24,36,977,977
24,37,1057,1057
24,38,411,411
24,39,447,447
24,40,481,481
24,41,520,520
24,42,577,577
24,43,615,615
24,44,646,646
24,45,647,647
24,46,660,660
24,47,681,681
24,48,717,717
24,49,738,738
24,50,775,775
24,51,815,815
24,52,853,853
24,53,905,905
24,54,967,967
24,55,1066,1066
24,56,497,497
24,57,531,531
24,58,547,547
24,59,542,542
24,60,545,545
24,61,547,547
24,62,540,540
24,63,539,539
24,64,541,541
24,65,547,547
24,66,545,545
24,67,549,549
24,68,550,550
24,69,559,559
24,70,569,569
24,71,581,581
24,72,596,596
24,73,625,625
24,74,646,646
24,75,688,688
24,76,722,722
24,77,744,744
24,78,780,780
24,79,823,823
24,80,884,884
24,81,983,983
24,82,1111,1111
24,83,617,617
24,84,664,664
24,85,717,717
24,86,756,756
24,87,791,791
24,88,869,869
24,89,930,930
24,90,1028,1028
24,91,736,736
24,92,780,780
24,93,862,862
24,94,965,965
24,95,1070,1070
24,96,458,458
24,97,471,471
24,98,488,488
24,99,512,512
24,100,542,542
25,1,950,950
25,2,NA,NA
25,3,NA,NA
25,4,NA,NA
25,5,NA,NA
25,6,NA,NA
25,7,NA,NA
25,8,NA,NA
25,9,NA,NA
25,10,NA,NA
25,11,NA,NA
25,12,NA,NA
25,13,NA,NA
25,14,NA,NA
25,15,NA,NA
25,16,NA,NA
25,17,NA,NA
25,18,NA,NA
25,19,NA,NA
25,20,NA,NA
25,21,NA,NA
25,22,NA,NA
25,23,NA,NA
25,24,NA,NA
25,25,NA,NA
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,923,923
26,2,903,903
26,3,882,882
26,4,897,897
26,5,1038,1038
26,6,237,237
26,7,221,221
26,8,223,223
26,9,238,238
26,10,250,250
26,11,247,247
26,12,237,237
26,13,239,239
26,14,239,239
26,15,241,241
26,16,255,255
26,17,260,260
26,18,281,281
26,19,306,306
26,20,342,342
26,21,378,378
26,22,404,404
26,23,447,447
26,24,506,506
26,25,553,553
26,26,597,597
26,27,655,655
26,28,715,715
26,29,774,774
26,30,815,815
26,31,858,858
26,32,889,889
26,33,928,928
26,34,976,976
26,35,1032,1032
26,36,454,454
26,37,501,501
26,38,528,528
26,39,562,562
26,40,590,590
26,41,647,647
26,42,710,710
26,43,752,752
26,44,794,794
26,45,821,821
26,46,844,844
26,47,891,891
26,48,943,943
26,49,1006,1006
26,50,374,374
26,51,410,410
26,52,446,446
26,53,476,476
26,54,506,506
26,55,544,544
26,56,597,597
26,57,641,641
26,58,680,680
26,59,718,718
26,60,734,734
26,61,759,759
26,62,781,781
26,63,819,819
26,64,881,881
26,65,930,930
26,66,998,998
26,67,1089,1089
26,68,394,394
26,69,421,421
26,70,450,450
26,71,489,489
26,72,524,524
26,73,567,567
26,74,598,598
26,75,618,618
26,76,644,644
26,77,652,652
26,78,668,668
26,79,674,674
26,80,692,692
26,81,719,719
26,82,761,761
26,83,801,801
26,84,851,851
26,85,905,905
26,86,990,990
26,87,1082,1082
26,88,405,405
26,89,428,428
26,90,461,461
26,91,492,492
26,92,523,523
26,93,558,558
26,94,581,581
26,95,603,603
26,96,627,627
26,97,644,644
26,98,659,659
26,99,704,704
26,100,748,748
27,1,998,998
27,2,1019,1019
27,3,1006,1006
27,4,1025,1025
27,5,343,343
27,6,374,374
27,7,410,410
27,8,439,439
27,9,468,468
27,10,496,496
27,11,531,531
27,12,591,591
27,13,657,657
27,14,715,715
27,15,767,767
27,16,801,801
27,17,841,841
27,18,891,891
27,19,953,953
27,20,1034,1034
27,21,274,274
27,22,300,300
27,23,337,337
27,24,355,355
27,25,382,382
27,26,422,422
27,27,450,450
27,28,499,499
27,29,553,553
27,30,615,615
27,31,670,670
27,32,706,706
27,33,737,737
27,34,775,775
27,35,819,819
27,36,879,879
27,37,959,959
27,38,1012,1012
27,39,348,348
27,40,380,380
27,41,416,416
27,42,464,464
27,43,509,509
27,44,564,564
27,45,624,624
27,46,659,659
27,47,688,688
27,48,719,719
27,49,762,762
27,50,812,812
27,51,883,883
27,52,945,945
27,53,1003,1003
27,54,691,691
27,55,714,714
27,56,760,760
27,57,801,801
27,58,854,854
27,59,929,929
27,60,983,983
27,61,1029,1029
27,62,686,686
27,63,717,717
27,64,754,754
27,65,804,804
27,66,872,872
27,67,925,925
27,68,965,965
27,69,1014,1014
27,70,590,590
27,71,611,611
27,72,638,638
27,73,667,667
27,74,713,713
27,75,775,775
27,76,831,831
27,77,891,891
27,78,945,945
27,79,984,984
27,80,1037,1037
27,81,626,626
27,82,658,658
27,83,703,703
27,84,758,758
27,85,830,830
27,86,867,867
27,87,921,921
27,88,970,970
27,89,1025,1025
27,90,310,310
27,91,314,314
27,92,333,333
27,93,370,370
27,94,411,411
27,95,438,438
27,96,464,464
27,97,489,489
27,98,512,512
27,99,525,525
27,100,544,544
28,1,988,988
28,2,1029,1029
28,3,1043,1043
28,4,420,420
28,5,488,488
28,6,512,512
28,7,581,581
28,8,631,631
28,9,700,700
28,10,751,751
28,11,781,781
28,12,818,818
28,13,877,877
28,14,931,931
28,15,989,989
28,16,1070,1070
28,17,375,375
28,18,410,410
28,19,454,454
28,20,503,503
28,21,532,532
28,22,581,581
28,23,658,658
28,24,701,701
28,25,731,731
28,26,770,770
28,27,829,829
28,28,883,883
28,29,925,925
28,30,1002,1002
28,31,481,481
28,32,523,523
28,33,583,583
28,34,646,646
28,35,677,677
28,36,705,705
28,37,747,747
28,38,808,808
28,39,865,865
28,40,935,935
28,41,1015,1015
28,42,502,502
28,43,584,584
28,44,612,612
28,45,624,624
28,46,655,655
28,47,693,693
28,48,729,729
28,49,770,770
28,50,834,834
28,51,907,907
28,52,994,994
28,53,1100,1100
28,54,530,530
28,55,562,562
28,56,593,593
28,57,615,615
28,58,637,637
28,59,673,673
28,60,716,716
28,61,773,773
28,62,838,838
28,63,914,914
28,64,1017,1017
28,65,526,526
28,66,547,547
28,67,561,561
28,68,590,590
28,69,619,619
28,70,662,662
28,71,700,700
28,72,751,751
28,73,814,814
28,74,888,888
28,75,980,980
28,76,1037,1037
28,77,495,495
28,78,509,509
28,79,530,530
28,80,556,556
28,81,600,600
28,82,642,642
28,83,679,679
28,84,739,739
28,85,798,798
28,86,890,890
28,87,976,976
28,88,1034,1034
28,89,677,677
28,90,724,724
28,91,788,788
28,92,879,879
28,93,962,962
28,94,1027,1027
28,95,482,482
28,96,506,506
28,97,544,544
28,98,608,608
28,99,644,644
28,100,697,697
29,1,1014,1014
29,2,759,759
29,3,795,795
29,4,828,828
29,5,965,965
29,6,1030,1030
29,7,290,290
29,8,291,291
29,9,314,314
29,10,314,314
29,11,318,318
29,12,307,307
29,13,289,289
29,14,289,289
29,15,287,287
29,16,283,283
29,17,282,282
29,18,272,272
29,19,272,272
29,20,267,267
29,21,263,263
29,22,260,260
29,23,259,259
29,24,253,253
29,25,249,249
29,26,244,244
29,27,244,244
29,28,237,237
29,29,236,236
29,30,229,229
29,31,229,229
29,32,223,223
29,33,221,221
29,34,217,217
29,35,216,216
29,36,214,214
29,37,210,210
29,38,207,207
29,39,206,206
29,40,202,202
29,41,198,198
29,42,198,198
29,43,197,197
29,44,195,195
29,45,186,186
29,46,176,176
29,47,168,168
29,48,170,170
29,49,169,169
29,50,171,171
29,51,167,167
29,52,168,168
29,53,164,164
29,54,158,158
29,55,154,154
29,56,149,149
29,57,142,142
29,58,141,141
29,59,137,137
29,60,136,136
29,61,134,134
29,62,129,129
29,63,129,129
29,64,117,117
29,65,113,113
29,66,116,116
29,67,107,107
29,68,112,112
29,69,110,110
29,70,110,110
29,71,111,111
29,72,115,115
29,73,123,123
29,74,143,143
29,75,161,161
29,76,177,177
29,77,197,197
29,78,210,210
29,79,220,220
29,80,227,227
29,81,250,250
29,82,280,280
29,83,318,318
29,84,347,347
29,85,379,379
29,86,408,408
29,87,416,416
29,88,414,414
29,89,437,437
29,90,465,465
29,91,486,486
29,92,513,513
29,93,549,549
29,94,571,571
29,95,597,597
29,96,644,644
29,97,697,697
29,98,770,770
29,99,849,849
29,100,909,909
30,1,937,937
30,2,943,943
30,3,930,930
30,4,983,983
30,5,1143,1143
30,6,423,423
30,7,423,423
30,8,444,444
30,9,474,474
30,10,491,491
30,11,499,499
30,12,515,515
30,13,523,523
30,14,546,546
30,15,581,581
30,16,618,618
30,17,651,651
30,18,679,679
30,19,701,701
30,20,741,741
30,21,782,782
30,22,827,827
30,23,881,881
30,24,927,927
30,25,984,984
30,26,1055,1055
30,27,268,268
30,28,304,304
30,29,332,332
30,30,357,357
30,31,379,379
30,32,402,402
30,33,415,415
30,34,429,429
30,35,436,436
30,36,442,442
30,37,466,466
30,38,492,492
30,39,526,526
30,40,542,542
30,41,563,563
30,42,590,590
30,43,609,609
30,44,625,625
30,45,661,661
30,46,696,696
30,47,752,752
30,48,794,794
30,49,847,847
30,50,901,901
30,51,952,952
30,52,1020,1020
30,53,487,487
30,54,508,508
30,55,539,539
30,56,542,542
30,57,558,558
30,58,581,581
30,59,617,617
30,60,662,662
30,61,711,711
30,62,748,748
30,63,803,803
30,64,845,845
30,65,897,897
30,66,966,966
30,67,1025,1025
30,68,456,456
30,69,471,471
30,70,491,491
30,71,501,501
30,72,522,522
30,73,540,540
30,74,574,574
30,75,616,616
30,76,654,654
30,77,691,691
30,78,748,748
30,79,789,789
30,80,834,834
30,81,897,897
30,82,940,940
30,83,991,991
30,84,1031,1031
30,85,514,514
30,86,549,549
30,87,597,597
30,88,652,652
30,89,705,705
30,90,736,736
30,91,772,772
30,92,814,814
30,93,852,852
30,94,895,895
30,95,936,936
30,96,977,977
30,97,1022,1022
30,98,499,499
30,99,542,542
30,100,580,580
31,1,995,995
31,2,1011,1011
31,3,158,158
31,4,157,157
31,5,183,183
31,6,189,189
31,7,210,210
31,8,243,243
31,9,260,260
31,10,273,273
31,11,291,291
31,12,312,312
31,13,317,317
31,14,336,336
31,15,359,359
31,16,393,393
31,17,435,435
31,18,479,479
31,19,516,516
31,20,550,550
31,21,577,577
31,22,594,594
31,23,617,617
31,24,646,646
31,25,683,683
31,26,735,735
31,27,773,773
31,28,830,830
31,29,905,905
31,30,986,986
31,31,1063,1063
31,32,395,395
31,33,423,423
31,34,460,460
31,35,493,493
31,36,502,502
31,37,526,526
31,38,535,535
31,39,551,551
31,40,564,564
31,41,590,590
31,42,629,629
31,43,676,676
31,44,715,715
31,45,768,768
31,46,818,818
31,47,888,888
31,48,953,953
31,49,1009,1009
31,50,467,467
31,51,462,462
31,52,467,467
31,53,461,461
31,54,455,455
31,55,448,448
31,56,428,428
31,57,426,426
31,58,426,426
31,59,434,434
31,60,432,432
31,61,425,425
31,62,418,418
31,63,410,410
31,64,399,399
31,65,395,395
31,66,395,395
31,67,396,396
31,68,397,397
31,69,390,390
31,70,381,381
31,71,382,382
31,72,371,371
31,73,371,371
31,74,371,371
31,75,372,372
31,76,368,368
31,77,359,359
31,78,353,353
31,79,349,349
31,80,347,347
31,81,350,350
31,82,351,351
31,83,345,345
31,84,338,338
31,85,336,336
31,86,330,330
31,87,329,329
31,88,317,317
31,89,324,324
31,90,311,311
31,91,303,303
31,92,297,297
31,93,296,296
31,94,290,290
31,95,287,287
31,96,271,271
31,97,244,244
31,98,238,238
31,99,227,227
31,100,231,231
32,1,966,966
32,2,942,942
32,3,911,911
32,4,950,950
32,5,1090,1090
32,6,260,260
32,7,256,256
32,8,266,266
32,9,284,284
32,10,283,283
32,11,286,286
32,12,296,296
32,13,315,315
32,14,334,334
32,15,356,356
32,16,360,360
32,17,376,376
32,18,401,401
32,19,428,428
32,20,456,456
32,21,487,487
32,22,509,509
32,23,531,531
32,24,559,559
32,25,595,595
32,26,650,650
32,27,714,714
32,28,775,775
32,29,841,841
32,30,881,881
32,31,940,940
32,32,987,987
32,33,1040,1040
32,34,403,403
32,35,427,427
32,36,453,453
32,37,475,475
32,38,495,495
32,39,526,526
32,40,570,570
32,41,634,634
32,42,705,705
32,43,746,746
32,44,796,796
32,45,839,839
32,46,888,888
32,47,929,929
32,48,973,973
32,49,1029,1029
32,50,542,542
32,51,595,595
32,52,647,647
32,53,703,703
32,54,742,742
32,55,787,787
32,56,825,825
32,57,869,869
32,58,916,916
32,59,968,968
32,60,1045,1045
32,61,547,547
32,62,611,611
32,63,663,663
32,64,710,710
32,65,750,750
32,66,780,780
32,67,818,818
32,68,868,868
32,69,917,917
32,70,977,977
32,71,1075,1075
32,72,882,882
32,73,950,950
32,74,1033,1033
32,75,712,712
32,76,763,763
32,77,818,818
32,78,865,865
32,79,938,938
32,80,1000,1000
32,81,1079,1079
32,82,603,603
32,83,650,650
32,84,689,689
32,85,729,729
32,86,776,776
32,87,811,811
32,88,854,854
32,89,914,914
32,90,1016,1016
32,91,724,724
32,92,773,773
32,93,828,828
32,94,882,882
32,95,971,971
32,96,1090,1090
32,97,552,552
32,98,599,599
32,99,620,620
32,100,651,651
33,1,931,931
33,2,939,939
33,3,877,877
33,4,883,883
33,5,1014,1014
33,6,295,295
33,7,310,310
33,8,340,340
33,9,363,363
33,10,392,392
33,11,425,425
33,12,458,458
33,13,476,476
33,14,487,487
33,15,494,494
33,16,493,493
33,17,496,496
33,18,501,501
33,19,524,524
33,20,537,537
33,21,570,570
33,22,607,607
33,23,647,647
33,24,692,692
33,25,739,739
33,26,796,796
33,27,829,829
33,28,871,871
33,29,896,896
33,30,929,929
33,31,963,963
33,32,995,995
33,33,1047,1047
33,34,369,369
33,35,385,385
33,36,377,377
33,37,373,373
33,38,374,374
33,39,350,350
33,40,349,349
33,41,348,348
33,42,354,354
33,43,350,350
33,44,344,344
33,45,336,336
33,46,329,329
33,47,335,335
33,48,330,330
33,49,334,334
33,50,331,331
33,51,325,325
33,52,324,324
33,53,313,313
33,54,312,312
33,55,313,313
33,56,314,314
33,57,302,302
33,58,291,291
33,59,287,287
33,60,283,283
33,61,287,287
33,62,284,284
33,63,275,275
33,64,272,272
33,65,264,264
33,66,265,265
33,67,267,267
33,68,260,260
33,69,264,264
33,70,257,257
33,71,248,248
33,72,246,246
33,73,239,239
33,74,237,237
33,75,234,234
33,76,231,231
33,77,217,217
33,78,209,209
33,79,208,208
33,80,204,204
33,81,201,201
33,82,198,198
33,83,192,192
33,84,188,188
33,85,183,183
33,86,179,179
33,87,175,175
33,88,168,168
33,89,169,169
33,90,162,162
33,91,158,158
33,92,154,154
33,93,152,152
33,94,139,139
33,95,139,139
33,96,116,116
33,97,111,111
33,98,106,106
33,99,96,96
33,100,96,96
34,1,653,653
34,2,660,660
34,3,662,662
34,4,684,684
34,5,804,804
34,6,841,841
34,7,887,887
34,8,949,949
34,9,1034,1034
34,10,200,200
34,11,212,212
34,12,218,218
34,13,223,223
34,14,224,224
34,15,230,230
34,16,236,236
34,17,231,231
34,18,216,216
34,19,218,218
34,20,233,233
34,21,228,228
34,22,221,221
34,23,219,219
34,24,226,226
34,25,222,222
34,26,223,223
34,27,228,228
34,28,216,216
34,29,209,209
34,30,204,204
34,31,200,200
34,32,202,202
34,33,204,204
34,34,197,197
34,35,195,195
34,36,196,196
34,37,194,194
34,38,190,190
34,39,181,181
34,40,181,181
34,41,177,177
34,42,164,164
34,43,162,162
34,44,162,162
34,45,165,165
34,46,152,152
34,47,140,140
34,48,143,143
34,49,134,134
34,50,132,132
34,51,129,129
34,52,123,123
34,53,121,121
34,54,118,118
34,55,112,112
34,56,108,108
34,57,104,104
34,58,94,94
34,59,95,95
34,60,84,84
34,61,88,88
34,62,76,76
34,63,81,81
34,64,79,79
34,65,70,70
34,66,70,70
34,67,67,67
34,68,62,62
34,69,58,58
34,70,56,56
34,71,50,50
34,72,46,46
34,73,45,45
34,74,42,42
34,75,40,40
34,76,39,39
34,77,27,27
