"SIM","YEAR","N","N_OBS"
15,41,1016,1016
15,42,1015,1015
15,43,1029,1029
15,44,1041,1041
15,45,1024,1024
15,46,1039,1039
15,47,1059,1059
15,48,1088,1088
15,49,1041,1041
15,50,1055,1055
15,51,1064,1064
15,52,1048,1048
15,53,1062,1062
15,54,1085,1085
15,55,1053,1053
15,56,1051,1051
15,57,1038,1038
15,58,1045,1045
15,59,1063,1063
15,60,1043,1043
15,61,1042,1042
15,62,1040,1040
15,63,1035,1035
15,64,1020,1020
15,65,1014,1014
15,66,1017,1017
15,67,1006,1006
15,68,1054,1054
15,69,1055,1055
15,70,1051,1051
15,71,1060,1060
15,72,1066,1066
15,73,1106,1106
15,74,1104,1104
15,75,1126,1126
15,76,1137,1137
15,77,1122,1122
15,78,1116,1116
15,79,1123,1123
15,80,1097,1097
15,81,1107,1107
15,82,1095,1095
15,83,1086,1086
15,84,1063,1063
15,85,1064,1064
15,86,1080,1080
15,87,1081,1081
15,88,1084,1084
15,89,1079,1079
15,90,1060,1060
15,91,1045,1045
15,92,1039,1039
15,93,1038,1038
15,94,1053,1053
15,95,1053,1053
15,96,1054,1054
15,97,1045,1045
15,98,1038,1038
15,99,1022,1022
15,100,1018,1018
16,1,1010,1010
16,2,741,741
16,3,731,731
16,4,721,721
16,5,831,831
16,6,847,847
16,7,868,868
16,8,900,900
16,9,946,946
16,10,983,983
16,11,1060,1060
16,12,1056,1056
16,13,1105,1105
16,14,1125,1125
16,15,1151,1151
16,16,1197,1197
16,17,1236,1236
16,18,1294,1294
16,19,1366,1366
16,20,1407,1407
16,21,1414,1414
16,22,1433,1433
16,23,1456,1456
16,24,1510,1510
16,25,1519,1519
16,26,1537,1537
16,27,1566,1566
16,28,1575,1575
16,29,1585,1585
16,30,1589,1589
16,31,1605,1605
16,32,1633,1633
16,33,1670,1670
16,34,1698,1698
16,35,1709,1709
16,36,1734,1734
16,37,1788,1788
16,38,1837,1837
16,39,1884,1884
16,40,1945,1945
16,41,1982,1982
16,42,2037,2037
16,43,2063,2063
16,44,2147,2147
16,45,2238,2238
16,46,2324,2324
16,47,2390,2390
16,48,2486,2486
16,49,2588,2588
16,50,2678,2678
16,51,2754,2754
16,52,2831,2831
16,53,2930,2930
16,54,2967,2967
16,55,3008,3008
16,56,3057,3057
16,57,3087,3087
16,58,3158,3158
16,59,3174,3174
16,60,3168,3168
16,61,3188,3188
16,62,3215,3215
16,63,3222,3222
16,64,3208,3208
16,65,3204,3204
16,66,3173,3173
16,67,3212,3212
16,68,3241,3241
16,69,3260,3260
16,70,3272,3272
16,71,3315,3315
16,72,3397,3397
16,73,3417,3417
16,74,3462,3462
16,75,3498,3498
16,76,3579,3579
16,77,3557,3557
16,78,3574,3574
16,79,3615,3615
16,80,3699,3699
16,81,3756,3756
16,82,3800,3800
16,83,3874,3874
16,84,3973,3973
16,85,4039,4039
16,86,4131,4131
16,87,4203,4203
16,88,4260,4260
16,89,4337,4337
16,90,4447,4447
16,91,4539,4539
16,92,4578,4578
16,93,4697,4697
16,94,4752,4752
16,95,4883,4883
16,96,5007,5007
16,97,5119,5119
16,98,5188,5188
16,99,5294,5294
16,100,5423,5423
17,1,985,985
17,2,1012,1012
17,3,491,491
17,4,528,528
17,5,609,609
17,6,650,650
17,7,688,688
17,8,750,750
17,9,809,809
17,10,887,887
17,11,962,962
17,12,1031,1031
17,13,1020,1020
17,14,1040,1040
17,15,1030,1030
17,16,1035,1035
17,17,1026,1026
17,18,1002,1002
17,19,1051,1051
17,20,1015,1015
17,21,1012,1012
17,22,1012,1012
17,23,1028,1028
17,24,953,953
17,25,973,973
17,26,1031,1031
17,27,998,998
17,28,1017,1017
17,29,977,977
17,30,1008,1008
17,31,959,959
17,32,973,973
17,33,988,988
17,34,985,985
17,35,985,985
17,36,970,970
17,37,979,979
17,38,984,984
17,39,997,997
17,40,1014,1014
17,41,957,957
17,42,963,963
17,43,963,963
17,44,964,964
17,45,964,964
17,46,960,960
17,47,976,976
17,48,983,983
17,49,989,989
17,50,995,995
17,51,1000,1000
17,52,996,996
17,53,997,997
17,54,989,989
17,55,971,971
17,56,965,965
17,57,957,957
17,58,953,953
17,59,958,958
17,60,962,962
17,61,966,966
17,62,978,978
17,63,993,993
17,64,1012,1012
17,65,988,988
17,66,1003,1003
17,67,978,978
17,68,999,999
17,69,1030,1030
17,70,1009,1009
17,71,1007,1007
17,72,1015,1015
17,73,1013,1013
17,74,1014,1014
17,75,1032,1032
17,76,1038,1038
17,77,1040,1040
17,78,1027,1027
17,79,1011,1011
17,80,1064,1064
17,81,1079,1079
17,82,1089,1089
17,83,1108,1108
17,84,1131,1131
17,85,1174,1174
17,86,1217,1217
17,87,1246,1246
17,88,1270,1270
17,89,1252,1252
17,90,1269,1269
17,91,1276,1276
17,92,1307,1307
17,93,1325,1325
17,94,1344,1344
17,95,1339,1339
17,96,1377,1377
17,97,1388,1388
17,98,1414,1414
17,99,1466,1466
17,100,1508,1508
18,1,961,961
18,2,967,967
18,3,950,950
18,4,961,961
18,5,1117,1117
18,6,997,997
18,7,1015,1015
18,8,989,989
18,9,1010,1010
18,10,1024,1024
18,11,1024,1024
18,12,1043,1043
18,13,962,962
18,14,1000,1000
18,15,1033,1033
18,16,1045,1045
18,17,1081,1081
18,18,1106,1106
18,19,1157,1157
18,20,1226,1226
18,21,1279,1279
18,22,1321,1321
18,23,1378,1378
18,24,1422,1422
18,25,1467,1467
18,26,1524,1524
18,27,1580,1580
18,28,1641,1641
18,29,1720,1720
18,30,1786,1786
18,31,1814,1814
18,32,1869,1869
18,33,1892,1892
18,34,1892,1892
18,35,1911,1911
18,36,1938,1938
18,37,1974,1974
18,38,2020,2020
18,39,2046,2046
18,40,2105,2105
18,41,2161,2161
18,42,2169,2169
18,43,2192,2192
18,44,2171,2171
18,45,2196,2196
18,46,2234,2234
18,47,2260,2260
18,48,2253,2253
18,49,2320,2320
18,50,2363,2363
18,51,2425,2425
18,52,2484,2484
18,53,2522,2522
18,54,2630,2630
18,55,2757,2757
18,56,2932,2932
18,57,3036,3036
18,58,3108,3108
18,59,3168,3168
18,60,3163,3163
18,61,3191,3191
18,62,3210,3210
18,63,3215,3215
18,64,3230,3230
18,65,3215,3215
18,66,3243,3243
18,67,3247,3247
18,68,3266,3266
18,69,3300,3300
18,70,3308,3308
18,71,3343,3343
18,72,3375,3375
18,73,3385,3385
18,74,3430,3430
18,75,3455,3455
18,76,3506,3506
18,77,3585,3585
18,78,3629,3629
18,79,3743,3743
18,80,3843,3843
18,81,3910,3910
18,82,3944,3944
18,83,4032,4032
18,84,4101,4101
18,85,4156,4156
18,86,4141,4141
18,87,4160,4160
18,88,4163,4163
18,89,4176,4176
18,90,4205,4205
18,91,4230,4230
18,92,4254,4254
18,93,4283,4283
18,94,4317,4317
18,95,4329,4329
18,96,4343,4343
18,97,4398,4398
18,98,4414,4414
18,99,4472,4472
18,100,4537,4537
19,1,1030,1030
19,2,934,934
19,3,992,992
19,4,1030,1030
19,5,958,958
19,6,988,988
19,7,1042,1042
19,8,1018,1018
19,9,1043,1043
19,10,1024,1024
19,11,1041,1041
19,12,989,989
19,13,1034,1034
19,14,1045,1045
19,15,1028,1028
19,16,1071,1071
19,17,1075,1075
19,18,1105,1105
19,19,1111,1111
19,20,1136,1136
19,21,1182,1182
19,22,1232,1232
19,23,1300,1300
19,24,1368,1368
19,25,1424,1424
19,26,1524,1524
19,27,1585,1585
19,28,1631,1631
19,29,1650,1650
19,30,1641,1641
19,31,1626,1626
19,32,1653,1653
19,33,1685,1685
19,34,1706,1706
19,35,1686,1686
19,36,1681,1681
19,37,1671,1671
19,38,1676,1676
19,39,1683,1683
19,40,1677,1677
19,41,1676,1676
19,42,1662,1662
19,43,1629,1629
19,44,1623,1623
19,45,1606,1606
19,46,1614,1614
19,47,1605,1605
19,48,1627,1627
19,49,1622,1622
19,50,1596,1596
19,51,1594,1594
19,52,1596,1596
19,53,1590,1590
19,54,1584,1584
19,55,1607,1607
19,56,1603,1603
19,57,1600,1600
19,58,1571,1571
19,59,1561,1561
19,60,1574,1574
19,61,1575,1575
19,62,1555,1555
19,63,1507,1507
19,64,1502,1502
19,65,1506,1506
19,66,1486,1486
19,67,1487,1487
19,68,1494,1494
19,69,1531,1531
19,70,1527,1527
19,71,1517,1517
19,72,1514,1514
19,73,1511,1511
19,74,1503,1503
19,75,1512,1512
19,76,1499,1499
19,77,1489,1489
19,78,1487,1487
19,79,1501,1501
19,80,1502,1502
19,81,1489,1489
19,82,1484,1484
19,83,1468,1468
19,84,1476,1476
19,85,1464,1464
19,86,1488,1488
19,87,1461,1461
19,88,1480,1480
19,89,1466,1466
19,90,1445,1445
19,91,1430,1430
19,92,1388,1388
19,93,1391,1391
19,94,1382,1382
19,95,1380,1380
19,96,1350,1350
19,97,1370,1370
19,98,1371,1371
19,99,1363,1363
19,100,1387,1387
20,1,995,995
20,2,1008,1008
20,3,796,796
20,4,827,827
20,5,982,982
20,6,1039,1039
20,7,923,923
20,8,979,979
20,9,1048,1048
20,10,1012,1012
20,11,1074,1074
20,12,1061,1061
20,13,1090,1090
20,14,1132,1132
20,15,1154,1154
20,16,1187,1187
20,17,1256,1256
20,18,1311,1311
20,19,1322,1322
20,20,1332,1332
20,21,1388,1388
20,22,1454,1454
20,23,1461,1461
20,24,1483,1483
20,25,1490,1490
20,26,1505,1505
20,27,1544,1544
20,28,1572,1572
20,29,1608,1608
20,30,1656,1656
20,31,1749,1749
20,32,1852,1852
20,33,1938,1938
20,34,1993,1993
20,35,2073,2073
20,36,2200,2200
20,37,2303,2303
20,38,2384,2384
20,39,2449,2449
20,40,2522,2522
20,41,2579,2579
20,42,2633,2633
20,43,2684,2684
20,44,2720,2720
20,45,2794,2794
20,46,2867,2867
20,47,2969,2969
20,48,3059,3059
20,49,3164,3164
20,50,3309,3309
20,51,3455,3455
20,52,3544,3544
20,53,3683,3683
20,54,3791,3791
20,55,3885,3885
20,56,3993,3993
20,57,4073,4073
20,58,4165,4165
20,59,4188,4188
20,60,4235,4235
20,61,4271,4271
20,62,4342,4342
20,63,4405,4405
20,64,4434,4434
20,65,4541,4541
20,66,4622,4622
20,67,4718,4718
20,68,4843,4843
20,69,5005,5005
20,70,5065,5065
20,71,5248,5248
20,72,5395,5395
20,73,5507,5507
20,74,5626,5626
20,75,5733,5733
20,76,5778,5778
20,77,5836,5836
20,78,5917,5917
20,79,5937,5937
20,80,6012,6012
20,81,6032,6032
20,82,6047,6047
20,83,6091,6091
20,84,6135,6135
20,85,6175,6175
20,86,6222,6222
20,87,6226,6226
20,88,6276,6276
20,89,6358,6358
20,90,6426,6426
20,91,6452,6452
20,92,6503,6503
20,93,6649,6649
20,94,6687,6687
20,95,6765,6765
20,96,6865,6865
20,97,6943,6943
20,98,7070,7070
20,99,7219,7219
20,100,7407,7407
21,1,998,998
21,2,1005,1005
21,3,566,566
21,4,569,569
21,5,637,637
21,6,612,612
21,7,608,608
21,8,590,590
21,9,590,590
21,10,580,580
21,11,585,585
21,12,580,580
21,13,579,579
21,14,570,570
21,15,572,572
21,16,583,583
21,17,581,581
21,18,586,586
21,19,574,574
21,20,557,557
21,21,553,553
21,22,547,547
21,23,545,545
21,24,536,536
21,25,530,530
21,26,533,533
21,27,525,525
21,28,519,519
21,29,505,505
21,30,496,496
21,31,493,493
21,32,493,493
21,33,491,491
21,34,492,492
21,35,495,495
21,36,487,487
21,37,487,487
21,38,482,482
21,39,479,479
21,40,472,472
21,41,462,462
21,42,451,451
21,43,445,445
21,44,444,444
21,45,436,436
21,46,428,428
21,47,412,412
21,48,402,402
21,49,391,391
21,50,386,386
21,51,380,380
21,52,376,376
21,53,371,371
21,54,370,370
21,55,364,364
21,56,365,365
21,57,356,356
21,58,355,355
21,59,354,354
21,60,357,357
21,61,356,356
21,62,344,344
21,63,334,334
21,64,326,326
21,65,312,312
21,66,304,304
21,67,296,296
21,68,286,286
21,69,283,283
21,70,271,271
21,71,273,273
21,72,279,279
21,73,278,278
21,74,275,275
21,75,271,271
21,76,270,270
21,77,263,263
21,78,257,257
21,79,260,260
21,80,250,250
21,81,243,243
21,82,247,247
21,83,235,235
21,84,229,229
21,85,233,233
21,86,226,226
21,87,216,216
21,88,212,212
21,89,214,214
21,90,202,202
21,91,198,198
21,92,199,199
21,93,198,198
21,94,189,189
21,95,187,187
21,96,184,184
21,97,180,180
21,98,170,170
21,99,167,167
21,100,160,160
22,1,606,606
22,2,639,639
22,3,671,671
22,4,729,729
22,5,868,868
22,6,931,931
22,7,1014,1014
22,8,916,916
22,9,999,999
22,10,1077,1077
22,11,1115,1115
22,12,1162,1162
22,13,1161,1161
22,14,1175,1175
22,15,1186,1186
22,16,1217,1217
22,17,1259,1259
22,18,1289,1289
22,19,1306,1306
22,20,1293,1293
22,21,1319,1319
22,22,1315,1315
22,23,1331,1331
22,24,1324,1324
22,25,1324,1324
22,26,1320,1320
22,27,1310,1310
22,28,1316,1316
22,29,1290,1290
22,30,1305,1305
22,31,1310,1310
22,32,1306,1306
22,33,1281,1281
22,34,1292,1292
22,35,1288,1288
22,36,1273,1273
22,37,1275,1275
22,38,1271,1271
22,39,1273,1273
22,40,1259,1259
22,41,1241,1241
22,42,1254,1254
22,43,1248,1248
22,44,1274,1274
22,45,1278,1278
22,46,1266,1266
22,47,1258,1258
22,48,1238,1238
22,49,1219,1219
22,50,1209,1209
22,51,1211,1211
22,52,1185,1185
22,53,1182,1182
22,54,1174,1174
22,55,1179,1179
22,56,1161,1161
22,57,1181,1181
22,58,1191,1191
22,59,1190,1190
22,60,1181,1181
22,61,1171,1171
22,62,1165,1165
22,63,1136,1136
22,64,1161,1161
22,65,1144,1144
22,66,1136,1136
22,67,1126,1126
22,68,1119,1119
22,69,1102,1102
22,70,1127,1127
22,71,1101,1101
22,72,1115,1115
22,73,1106,1106
22,74,1101,1101
22,75,1100,1100
22,76,1109,1109
22,77,1093,1093
22,78,1084,1084
22,79,1073,1073
22,80,1086,1086
22,81,1063,1063
22,82,1031,1031
22,83,1046,1046
22,84,1038,1038
22,85,1034,1034
22,86,1024,1024
22,87,1033,1033
22,88,1025,1025
22,89,1017,1017
22,90,1017,1017
22,91,1024,1024
22,92,1001,1001
22,93,1045,1045
22,94,1016,1016
22,95,1044,1044
22,96,1001,1001
22,97,1052,1052
22,98,1023,1023
22,99,1018,1018
22,100,1001,1001
23,1,974,974
23,2,998,998
23,3,1025,1025
23,4,612,612
23,5,699,699
23,6,729,729
23,7,792,792
23,8,862,862
23,9,911,911
23,10,956,956
23,11,1013,1013
23,12,1071,1071
23,13,995,995
23,14,1059,1059
23,15,1069,1069
23,16,1110,1110
23,17,1123,1123
23,18,1130,1130
23,19,1110,1110
23,20,1122,1122
23,21,1130,1130
23,22,1142,1142
23,23,1122,1122
23,24,1126,1126
23,25,1115,1115
23,26,1118,1118
23,27,1110,1110
23,28,1113,1113
23,29,1109,1109
23,30,1114,1114
23,31,1108,1108
23,32,1104,1104
23,33,1113,1113
23,34,1113,1113
23,35,1085,1085
23,36,1116,1116
23,37,1120,1120
23,38,1102,1102
23,39,1123,1123
23,40,1115,1115
23,41,1103,1103
23,42,1122,1122
23,43,1112,1112
23,44,1112,1112
23,45,1113,1113
23,46,1095,1095
23,47,1112,1112
23,48,1121,1121
23,49,1119,1119
23,50,1112,1112
23,51,1106,1106
23,52,1086,1086
23,53,1091,1091
23,54,1090,1090
23,55,1093,1093
23,56,1122,1122
23,57,1146,1146
23,58,1148,1148
23,59,1152,1152
23,60,1167,1167
23,61,1195,1195
23,62,1229,1229
23,63,1261,1261
23,64,1309,1309
23,65,1332,1332
23,66,1354,1354
23,67,1370,1370
23,68,1395,1395
23,69,1410,1410
23,70,1387,1387
23,71,1400,1400
23,72,1386,1386
23,73,1378,1378
23,74,1361,1361
23,75,1375,1375
23,76,1397,1397
23,77,1388,1388
23,78,1385,1385
23,79,1371,1371
23,80,1374,1374
23,81,1363,1363
23,82,1343,1343
23,83,1337,1337
23,84,1328,1328
23,85,1323,1323
23,86,1326,1326
23,87,1328,1328
23,88,1335,1335
23,89,1334,1334
23,90,1314,1314
23,91,1305,1305
23,92,1304,1304
23,93,1300,1300
23,94,1303,1303
23,95,1291,1291
23,96,1292,1292
23,97,1286,1286
23,98,1280,1280
23,99,1269,1269
23,100,1263,1263
24,1,942,942
24,2,939,939
24,3,937,937
24,4,941,941
24,5,1079,1079
24,6,977,977
24,7,1008,1008
24,8,1039,1039
24,9,1058,1058
24,10,1027,1027
24,11,1071,1071
24,12,1071,1071
24,13,1100,1100
24,14,1102,1102
24,15,1121,1121
24,16,1162,1162
24,17,1190,1190
24,18,1211,1211
24,19,1240,1240
24,20,1267,1267
24,21,1277,1277
24,22,1331,1331
24,23,1366,1366
24,24,1422,1422
24,25,1457,1457
24,26,1473,1473
24,27,1491,1491
24,28,1483,1483
24,29,1450,1450
24,30,1419,1419
24,31,1421,1421
24,32,1449,1449
24,33,1444,1444
24,34,1450,1450
24,35,1436,1436
24,36,1418,1418
24,37,1421,1421
24,38,1406,1406
24,39,1417,1417
24,40,1394,1394
24,41,1411,1411
24,42,1416,1416
24,43,1396,1396
24,44,1392,1392
24,45,1383,1383
24,46,1405,1405
24,47,1401,1401
24,48,1400,1400
24,49,1399,1399
24,50,1387,1387
24,51,1364,1364
24,52,1368,1368
24,53,1353,1353
24,54,1328,1328
24,55,1327,1327
24,56,1344,1344
24,57,1323,1323
24,58,1327,1327
24,59,1331,1331
24,60,1336,1336
24,61,1332,1332
24,62,1289,1289
24,63,1308,1308
24,64,1295,1295
24,65,1320,1320
24,66,1334,1334
24,67,1342,1342
24,68,1354,1354
24,69,1353,1353
24,70,1332,1332
24,71,1320,1320
24,72,1296,1296
24,73,1291,1291
24,74,1283,1283
24,75,1265,1265
24,76,1240,1240
24,77,1228,1228
24,78,1260,1260
24,79,1260,1260
24,80,1265,1265
24,81,1264,1264
24,82,1271,1271
24,83,1239,1239
24,84,1226,1226
24,85,1224,1224
24,86,1214,1214
24,87,1220,1220
24,88,1227,1227
24,89,1222,1222
24,90,1234,1234
24,91,1240,1240
24,92,1228,1228
24,93,1226,1226
24,94,1205,1205
24,95,1206,1206
24,96,1187,1187
24,97,1179,1179
24,98,1181,1181
24,99,1177,1177
24,100,1194,1194
25,1,989,989
25,2,993,993
25,3,993,993
25,4,1034,1034
25,5,824,824
25,6,874,874
25,7,915,915
25,8,960,960
25,9,1008,1008
25,10,1008,1008
25,11,1080,1080
25,12,1088,1088
25,13,1077,1077
25,14,1091,1091
25,15,1122,1122
25,16,1163,1163
25,17,1212,1212
25,18,1211,1211
25,19,1240,1240
25,20,1264,1264
25,21,1266,1266
25,22,1286,1286
25,23,1324,1324
25,24,1368,1368
25,25,1410,1410
25,26,1466,1466
25,27,1504,1504
25,28,1551,1551
25,29,1605,1605
25,30,1674,1674
25,31,1754,1754
25,32,1821,1821
25,33,1870,1870
25,34,1885,1885
25,35,1927,1927
25,36,1988,1988
25,37,2038,2038
25,38,2078,2078
25,39,2145,2145
25,40,2237,2237
25,41,2314,2314
25,42,2392,2392
25,43,2480,2480
25,44,2591,2591
25,45,2650,2650
25,46,2726,2726
25,47,2774,2774
25,48,2845,2845
25,49,2855,2855
25,50,2902,2902
25,51,2996,2996
25,52,3065,3065
25,53,3113,3113
25,54,3176,3176
25,55,3222,3222
25,56,3318,3318
25,57,3391,3391
25,58,3513,3513
25,59,3568,3568
25,60,3621,3621
25,61,3665,3665
25,62,3704,3704
25,63,3738,3738
25,64,3769,3769
25,65,3817,3817
25,66,3818,3818
25,67,3867,3867
25,68,3891,3891
25,69,3999,3999
25,70,4050,4050
25,71,4155,4155
25,72,4279,4279
25,73,4393,4393
25,74,4475,4475
25,75,4554,4554
25,76,4671,4671
25,77,4827,4827
25,78,4950,4950
25,79,5095,5095
25,80,5175,5175
25,81,5281,5281
25,82,5503,5503
25,83,5645,5645
25,84,5718,5718
25,85,5781,5781
25,86,5934,5934
25,87,6093,6093
25,88,6204,6204
25,89,6293,6293
25,90,6429,6429
25,91,6593,6593
25,92,6814,6814
25,93,7073,7073
25,94,7269,7269
25,95,7477,7477
25,96,7706,7706
25,97,7944,7944
25,98,8195,8195
25,99,8380,8380
25,100,8599,8599
26,1,1000,1000
26,2,1024,1024
26,3,528,528
26,4,539,539
26,5,630,630
26,6,653,653
26,7,678,678
26,8,704,704
26,9,737,737
26,10,793,793
26,11,856,856
26,12,927,927
26,13,997,997
26,14,1029,1029
26,15,989,989
26,16,1022,1022
26,17,1045,1045
26,18,1014,1014
26,19,1014,1014
26,20,1041,1041
26,21,986,986
26,22,1029,1029
26,23,992,992
26,24,1017,1017
26,25,996,996
26,26,1026,1026
26,27,1019,1019
26,28,1009,1009
26,29,1002,1002
26,30,1024,1024
26,31,1028,1028
26,32,1045,1045
26,33,1041,1041
26,34,1028,1028
26,35,1040,1040
26,36,1072,1072
26,37,1067,1067
26,38,1064,1064
26,39,1083,1083
26,40,1102,1102
26,41,1131,1131
26,42,1156,1156
26,43,1215,1215
26,44,1227,1227
26,45,1258,1258
26,46,1283,1283
26,47,1285,1285
26,48,1285,1285
26,49,1286,1286
26,50,1266,1266
26,51,1284,1284
26,52,1290,1290
26,53,1297,1297
26,54,1247,1247
26,55,1239,1239
26,56,1248,1248
26,57,1251,1251
26,58,1259,1259
26,59,1248,1248
26,60,1220,1220
26,61,1236,1236
26,62,1228,1228
26,63,1232,1232
26,64,1227,1227
26,65,1218,1218
26,66,1209,1209
26,67,1206,1206
26,68,1209,1209
26,69,1205,1205
26,70,1210,1210
26,71,1222,1222
26,72,1219,1219
26,73,1207,1207
26,74,1205,1205
26,75,1181,1181
26,76,1187,1187
26,77,1182,1182
26,78,1186,1186
26,79,1187,1187
26,80,1163,1163
26,81,1174,1174
26,82,1171,1171
26,83,1150,1150
26,84,1170,1170
26,85,1172,1172
26,86,1172,1172
26,87,1176,1176
26,88,1171,1171
26,89,1145,1145
26,90,1142,1142
26,91,1128,1128
26,92,1122,1122
26,93,1130,1130
26,94,1117,1117
26,95,1102,1102
26,96,1095,1095
26,97,1116,1116
26,98,1107,1107
26,99,1099,1099
26,100,1085,1085
27,1,1058,1058
27,2,902,902
27,3,944,944
27,4,1020,1020
27,5,1048,1048
27,6,1052,1052
27,7,1065,1065
27,8,1106,1106
27,9,1156,1156
27,10,1215,1215
27,11,1252,1252
27,12,1316,1316
27,13,1360,1360
27,14,1438,1438
27,15,1470,1470
27,16,1542,1542
27,17,1566,1566
27,18,1571,1571
27,19,1589,1589
27,20,1600,1600
27,21,1593,1593
27,22,1583,1583
27,23,1568,1568
27,24,1559,1559
27,25,1561,1561
27,26,1567,1567
27,27,1569,1569
27,28,1587,1587
27,29,1569,1569
27,30,1572,1572
27,31,1533,1533
27,32,1518,1518
27,33,1510,1510
27,34,1518,1518
27,35,1533,1533
27,36,1532,1532
27,37,1526,1526
27,38,1520,1520
27,39,1506,1506
27,40,1500,1500
27,41,1505,1505
27,42,1494,1494
27,43,1518,1518
27,44,1507,1507
27,45,1495,1495
27,46,1505,1505
27,47,1465,1465
27,48,1448,1448
27,49,1430,1430
27,50,1426,1426
27,51,1424,1424
27,52,1426,1426
27,53,1441,1441
27,54,1459,1459
27,55,1440,1440
27,56,1436,1436
27,57,1415,1415
27,58,1404,1404
27,59,1420,1420
27,60,1432,1432
27,61,1412,1412
27,62,1387,1387
27,63,1401,1401
27,64,1410,1410
27,65,1381,1381
27,66,1378,1378
27,67,1418,1418
27,68,1420,1420
27,69,1419,1419
27,70,1410,1410
27,71,1400,1400
27,72,1396,1396
27,73,1390,1390
27,74,1364,1364
27,75,1358,1358
27,76,1340,1340
27,77,1335,1335
27,78,1332,1332
27,79,1341,1341
27,80,1326,1326
27,81,1316,1316
27,82,1327,1327
27,83,1338,1338
27,84,1304,1304
27,85,1307,1307
27,86,1300,1300
27,87,1277,1277
27,88,1267,1267
27,89,1213,1213
27,90,1207,1207
27,91,1175,1175
27,92,1166,1166
27,93,1189,1189
27,94,1183,1183
27,95,1174,1174
27,96,1169,1169
27,97,1195,1195
27,98,1188,1188
27,99,1177,1177
27,100,1163,1163
28,1,1101,1101
28,2,873,873
28,3,883,883
28,4,883,883
28,5,1024,1024
28,6,994,994
28,7,1081,1081
28,8,1114,1114
28,9,1163,1163
28,10,1191,1191
28,11,1198,1198
28,12,1182,1182
28,13,1182,1182
28,14,1180,1180
28,15,1192,1192
28,16,1196,1196
28,17,1217,1217
28,18,1237,1237
28,19,1249,1249
28,20,1257,1257
28,21,1272,1272
28,22,1257,1257
28,23,1270,1270
28,24,1302,1302
28,25,1328,1328
28,26,1382,1382
28,27,1414,1414
28,28,1434,1434
28,29,1475,1475
28,30,1534,1534
28,31,1627,1627
28,32,1640,1640
28,33,1656,1656
28,34,1663,1663
28,35,1680,1680
28,36,1694,1694
28,37,1687,1687
28,38,1698,1698
28,39,1707,1707
28,40,1690,1690
28,41,1669,1669
28,42,1661,1661
28,43,1678,1678
28,44,1653,1653
28,45,1641,1641
28,46,1661,1661
28,47,1634,1634
28,48,1634,1634
28,49,1642,1642
28,50,1626,1626
28,51,1598,1598
28,52,1607,1607
28,53,1616,1616
28,54,1615,1615
28,55,1601,1601
28,56,1601,1601
28,57,1593,1593
28,58,1589,1589
28,59,1595,1595
28,60,1585,1585
28,61,1590,1590
28,62,1590,1590
28,63,1609,1609
28,64,1593,1593
28,65,1606,1606
28,66,1605,1605
28,67,1597,1597
28,68,1598,1598
28,69,1605,1605
28,70,1596,1596
28,71,1593,1593
28,72,1584,1584
28,73,1553,1553
28,74,1555,1555
28,75,1547,1547
28,76,1511,1511
28,77,1486,1486
28,78,1502,1502
28,79,1506,1506
28,80,1509,1509
28,81,1488,1488
28,82,1502,1502
28,83,1473,1473
28,84,1466,1466
28,85,1469,1469
28,86,1427,1427
28,87,1440,1440
28,88,1431,1431
28,89,1420,1420
28,90,1420,1420
28,91,1416,1416
28,92,1425,1425
28,93,1423,1423
28,94,1404,1404
28,95,1403,1403
28,96,1373,1373
28,97,1373,1373
28,98,1370,1370
28,99,1363,1363
28,100,1366,1366
29,1,977,977
29,2,992,992
29,3,978,978
29,4,952,952
29,5,1103,1103
29,6,736,736
29,7,779,779
29,8,826,826
29,9,875,875
29,10,923,923
29,11,983,983
29,12,1044,1044
29,13,945,945
29,14,973,973
29,15,999,999
29,16,1019,1019
29,17,933,933
29,18,970,970
29,19,997,997
29,20,995,995
29,21,993,993
29,22,999,999
29,23,987,987
29,24,979,979
29,25,980,980
29,26,978,978
29,27,985,985
29,28,978,978
29,29,974,974
29,30,973,973
29,31,973,973
29,32,987,987
29,33,1014,1014
29,34,967,967
29,35,977,977
29,36,981,981
29,37,1015,1015
29,38,1015,1015
29,39,1023,1023
29,40,1054,1054
29,41,1073,1073
29,42,1091,1091
29,43,1107,1107
29,44,1109,1109
29,45,1114,1114
29,46,1143,1143
29,47,1147,1147
29,48,1176,1176
29,49,1191,1191
29,50,1206,1206
29,51,1213,1213
29,52,1237,1237
29,53,1253,1253
29,54,1261,1261
29,55,1286,1286
29,56,1285,1285
29,57,1275,1275
29,58,1283,1283
29,59,1308,1308
29,60,1257,1257
29,61,1260,1260
29,62,1252,1252
29,63,1252,1252
29,64,1280,1280
29,65,1259,1259
29,66,1238,1238
29,67,1232,1232
29,68,1231,1231
29,69,1233,1233
29,70,1254,1254
29,71,1256,1256
29,72,1250,1250
29,73,1233,1233
29,74,1238,1238
29,75,1224,1224
29,76,1195,1195
29,77,1179,1179
29,78,1187,1187
29,79,1186,1186
29,80,1197,1197
29,81,1200,1200
29,82,1178,1178
29,83,1178,1178
29,84,1185,1185
29,85,1163,1163
29,86,1155,1155
29,87,1163,1163
29,88,1174,1174
29,89,1177,1177
