"SIM","YEAR","N","N_OBS"
17,48,863,863
17,49,934,934
17,50,1045,1045
17,51,699,699
17,52,767,767
17,53,821,821
17,54,897,897
17,55,982,982
17,56,1037,1037
17,57,760,760
17,58,820,820
17,59,889,889
17,60,978,978
17,61,1030,1030
17,62,715,715
17,63,767,767
17,64,833,833
17,65,903,903
17,66,968,968
17,67,1029,1029
17,68,678,678
17,69,729,729
17,70,783,783
17,71,830,830
17,72,908,908
17,73,982,982
17,74,1049,1049
17,75,943,943
17,76,988,988
17,77,1050,1050
17,78,991,991
17,79,1057,1057
17,80,777,777
17,81,857,857
17,82,924,924
17,83,973,973
17,84,1045,1045
17,85,1009,1009
17,86,1080,1080
17,87,807,807
17,88,886,886
17,89,937,937
17,90,998,998
17,91,1065,1065
17,92,1025,1025
17,93,1016,1016
17,94,1005,1005
17,95,1086,1086
17,96,1110,1110
17,97,868,868
17,98,919,919
17,99,980,980
17,100,1060,1060
18,1,978,978
18,2,958,958
18,3,961,961
18,4,974,974
18,5,1139,1139
18,6,331,331
18,7,343,343
18,8,352,352
18,9,368,368
18,10,376,376
18,11,389,389
18,12,405,405
18,13,419,419
18,14,443,443
18,15,500,500
18,16,545,545
18,17,579,579
18,18,611,611
18,19,648,648
18,20,679,679
18,21,708,708
18,22,763,763
18,23,836,836
18,24,913,913
18,25,968,968
18,26,1006,1006
18,27,707,707
18,28,753,753
18,29,808,808
18,30,863,863
18,31,920,920
18,32,962,962
18,33,1007,1007
18,34,629,629
18,35,650,650
18,36,712,712
18,37,773,773
18,38,842,842
18,39,898,898
18,40,938,938
18,41,978,978
18,42,1031,1031
18,43,798,798
18,44,858,858
18,45,889,889
18,46,942,942
18,47,990,990
18,48,1056,1056
18,49,1076,1076
18,50,771,771
18,51,827,827
18,52,868,868
18,53,905,905
18,54,943,943
18,55,1002,1002
18,56,726,726
18,57,783,783
18,58,824,824
18,59,866,866
18,60,901,901
18,61,949,949
18,62,1011,1011
18,63,928,928
18,64,1015,1015
18,65,1021,1021
18,66,1021,1021
18,67,1045,1045
18,68,853,853
18,69,904,904
18,70,989,989
18,71,1094,1094
18,72,1098,1098
18,73,813,813
18,74,855,855
18,75,913,913
18,76,1004,1004
18,77,754,754
18,78,789,789
18,79,847,847
18,80,904,904
18,81,978,978
18,82,1071,1071
18,83,1079,1079
18,84,927,927
18,85,1027,1027
18,86,1038,1038
18,87,951,951
18,88,1052,1052
18,89,1019,1019
18,90,1033,1033
18,91,986,986
18,92,1067,1067
18,93,1022,1022
18,94,1025,1025
18,95,1008,1008
18,96,1076,1076
18,97,740,740
18,98,774,774
18,99,826,826
18,100,907,907
19,1,1020,1020
19,2,759,759
19,3,756,756
19,4,742,742
19,5,843,843
19,6,879,879
19,7,917,917
19,8,955,955
19,9,1032,1032
19,10,543,543
19,11,574,574
19,12,602,602
19,13,619,619
19,14,624,624
19,15,635,635
19,16,644,644
19,17,660,660
19,18,672,672
19,19,688,688
19,20,719,719
19,21,734,734
19,22,772,772
19,23,805,805
19,24,842,842
19,25,895,895
19,26,964,964
19,27,1033,1033
19,28,1000,1000
19,29,1064,1064
19,30,682,682
19,31,708,708
19,32,742,742
19,33,766,766
19,34,810,810
19,35,861,861
19,36,925,925
19,37,989,989
19,38,1059,1059
19,39,734,734
19,40,775,775
19,41,836,836
19,42,896,896
19,43,959,959
19,44,1034,1034
19,45,822,822
19,46,895,895
19,47,967,967
19,48,1054,1054
19,49,756,756
19,50,808,808
19,51,869,869
19,52,939,939
19,53,1014,1014
19,54,743,743
19,55,792,792
19,56,873,873
19,57,948,948
19,58,1018,1018
19,59,738,738
19,60,795,795
19,61,865,865
19,62,935,935
19,63,998,998
19,64,1097,1097
19,65,760,760
19,66,832,832
19,67,909,909
19,68,983,983
19,69,1066,1066
19,70,1009,1009
19,71,1108,1108
19,72,744,744
19,73,810,810
19,74,872,872
19,75,942,942
19,76,1026,1026
19,77,1057,1057
19,78,984,984
19,79,1076,1076
19,80,790,790
19,81,850,850
19,82,916,916
19,83,999,999
19,84,1101,1101
19,85,1097,1097
19,86,874,874
19,87,942,942
19,88,1029,1029
19,89,1013,1013
19,90,1074,1074
19,91,802,802
19,92,861,861
19,93,927,927
19,94,1015,1015
19,95,1037,1037
19,96,1025,1025
19,97,1014,1014
19,98,1074,1074
19,99,672,672
19,100,728,728
20,1,980,980
20,2,1005,1005
20,3,1026,1026
20,4,639,639
20,5,736,736
20,6,788,788
20,7,836,836
20,8,885,885
20,9,939,939
20,10,1008,1008
20,11,567,567
20,12,581,581
20,13,603,603
20,14,630,630
20,15,689,689
20,16,748,748
20,17,807,807
20,18,863,863
20,19,928,928
20,20,1003,1003
20,21,746,746
20,22,791,791
20,23,833,833
20,24,889,889
20,25,954,954
20,26,1041,1041
20,27,602,602
20,28,644,644
20,29,705,705
20,30,769,769
20,31,815,815
20,32,863,863
20,33,924,924
20,34,994,994
20,35,1057,1057
20,36,808,808
20,37,867,867
20,38,941,941
20,39,1025,1025
20,40,755,755
20,41,798,798
20,42,845,845
20,43,923,923
20,44,1009,1009
20,45,883,883
20,46,955,955
20,47,1024,1024
20,48,731,731
20,49,769,769
20,50,832,832
20,51,910,910
20,52,981,981
20,53,1048,1048
20,54,797,797
20,55,872,872
20,56,946,946
20,57,1013,1013
20,58,713,713
20,59,757,757
20,60,811,811
20,61,896,896
20,62,950,950
20,63,1015,1015
20,64,944,944
20,65,1016,1016
20,66,726,726
20,67,775,775
20,68,845,845
20,69,915,915
20,70,987,987
20,71,1039,1039
20,72,965,965
20,73,1040,1040
20,74,989,989
20,75,1039,1039
20,76,987,987
20,77,1045,1045
20,78,885,885
20,79,943,943
20,80,1011,1011
20,81,678,678
20,82,741,741
20,83,821,821
20,84,886,886
20,85,936,936
20,86,986,986
20,87,1039,1039
20,88,1008,1008
20,89,1046,1046
20,90,940,940
20,91,982,982
20,92,1038,1038
20,93,945,945
20,94,987,987
20,95,1020,1020
20,96,931,931
20,97,969,969
20,98,1008,1008
20,99,784,784
20,100,830,830
21,1,1024,1024
21,2,655,655
21,3,687,687
21,4,735,735
21,5,886,886
21,6,949,949
21,7,1029,1029
21,8,947,947
21,9,1030,1030
21,10,552,552
21,11,609,609
21,12,667,667
21,13,744,744
21,14,815,815
21,15,898,898
21,16,976,976
21,17,1073,1073
21,18,700,700
21,19,782,782
21,20,863,863
21,21,938,938
21,22,1021,1021
21,23,717,717
21,24,786,786
21,25,864,864
21,26,942,942
21,27,1032,1032
21,28,723,723
21,29,806,806
21,30,876,876
21,31,947,947
21,32,1018,1018
21,33,702,702
21,34,776,776
21,35,850,850
21,36,926,926
21,37,1002,1002
21,38,826,826
21,39,894,894
21,40,970,970
21,41,1045,1045
21,42,839,839
21,43,899,899
21,44,974,974
21,45,1052,1052
21,46,1031,1031
21,47,860,860
21,48,930,930
21,49,1012,1012
21,50,675,675
21,51,738,738
21,52,811,811
21,53,876,876
21,54,941,941
21,55,1022,1022
21,56,732,732
21,57,786,786
21,58,828,828
21,59,904,904
21,60,980,980
21,61,1048,1048
21,62,996,996
21,63,1052,1052
21,64,1009,1009
21,65,1049,1049
21,66,724,724
21,67,774,774
21,68,838,838
21,69,908,908
21,70,969,969
21,71,1019,1019
21,72,959,959
21,73,998,998
21,74,1029,1029
21,75,924,924
21,76,987,987
21,77,1031,1031
21,78,999,999
21,79,1046,1046
21,80,958,958
21,81,991,991
21,82,1032,1032
21,83,643,643
21,84,701,701
21,85,748,748
21,86,810,810
21,87,871,871
21,88,942,942
21,89,992,992
21,90,1028,1028
21,91,966,966
21,92,990,990
21,93,1024,1024
21,94,991,991
21,95,1017,1017
21,96,926,926
21,97,960,960
21,98,988,988
21,99,1021,1021
21,100,950,950
22,1,963,963
22,2,962,962
22,3,980,980
22,4,985,985
22,5,1133,1133
22,6,414,414
22,7,435,435
22,8,482,482
22,9,568,568
22,10,643,643
22,11,711,711
22,12,773,773
22,13,838,838
22,14,896,896
22,15,948,948
22,16,991,991
22,17,1022,1022
22,18,1023,1023
22,19,844,844
22,20,900,900
22,21,949,949
22,22,970,970
22,23,1016,1016
22,24,656,656
22,25,711,711
22,26,767,767
22,27,818,818
22,28,874,874
22,29,929,929
22,30,953,953
22,31,997,997
22,32,1016,1016
22,33,813,813
22,34,872,872
22,35,896,896
22,36,934,934
22,37,974,974
22,38,999,999
22,39,1036,1036
22,40,678,678
22,41,712,712
22,42,756,756
22,43,794,794
22,44,852,852
22,45,891,891
22,46,936,936
22,47,965,965
22,48,984,984
22,49,1013,1013
22,50,733,733
22,51,779,779
22,52,820,820
22,53,857,857
22,54,880,880
22,55,920,920
22,56,945,945
22,57,965,965
22,58,996,996
22,59,1024,1024
22,60,819,819
22,61,821,821
22,62,847,847
22,63,876,876
22,64,896,896
22,65,912,912
22,66,940,940
22,67,969,969
22,68,988,988
22,69,1032,1032
22,70,950,950
22,71,1007,1007
22,72,652,652
22,73,698,698
22,74,733,733
22,75,752,752
22,76,776,776
22,77,795,795
22,78,841,841
22,79,838,838
22,80,858,858
22,81,883,883
22,82,916,916
22,83,937,937
22,84,970,970
22,85,988,988
22,86,1039,1039
22,87,996,996
22,88,1018,1018
22,89,965,965
22,90,995,995
22,91,1049,1049
22,92,904,904
22,93,934,934
22,94,953,953
22,95,1010,1010
22,96,899,899
22,97,931,931
22,98,955,955
22,99,1008,1008
22,100,964,964
23,1,1037,1037
23,2,736,736
23,3,769,769
23,4,803,803
23,5,942,942
23,6,994,994
23,7,1063,1063
23,8,449,449
23,9,481,481
23,10,531,531
23,11,589,589
23,12,657,657
23,13,704,704
23,14,758,758
23,15,813,813
23,16,861,861
23,17,910,910
23,18,973,973
23,19,1071,1071
23,20,818,818
23,21,870,870
23,22,929,929
23,23,1022,1022
23,24,1076,1076
23,25,773,773
23,26,808,808
23,27,871,871
23,28,948,948
23,29,1064,1064
23,30,805,805
23,31,854,854
23,32,929,929
23,33,1040,1040
23,34,771,771
23,35,814,814
23,36,862,862
23,37,948,948
23,38,1060,1060
23,39,773,773
23,40,824,824
23,41,902,902
23,42,1015,1015
23,43,771,771
23,44,829,829
23,45,903,903
23,46,1010,1010
23,47,992,992
23,48,1090,1090
23,49,1081,1081
23,50,789,789
23,51,858,858
23,52,955,955
23,53,1041,1041
23,54,793,793
23,55,874,874
23,56,961,961
23,57,1061,1061
23,58,1024,1024
23,59,1021,1021
23,60,996,996
23,61,1099,1099
23,62,1025,1025
23,63,982,982
23,64,1090,1090
23,65,923,923
23,66,1012,1012
23,67,935,935
23,68,1036,1036
23,69,961,961
23,70,1063,1063
23,71,1028,1028
23,72,1002,1002
23,73,1063,1063
23,74,1003,1003
23,75,1063,1063
23,76,996,996
23,77,1053,1053
23,78,1036,1036
23,79,891,891
23,80,955,955
23,81,1001,1001
23,82,971,971
23,83,1031,1031
23,84,962,962
23,85,1011,1011
23,86,680,680
23,87,739,739
23,88,831,831
23,89,908,908
23,90,975,975
23,91,1034,1034
23,92,994,994
23,93,1052,1052
23,94,989,989
23,95,1040,1040
23,96,980,980
23,97,1034,1034
23,98,705,705
23,99,763,763
23,100,843,843
24,1,1039,1039
24,2,786,786
24,3,814,814
24,4,864,864
24,5,1039,1039
24,6,1078,1078
24,7,362,362
24,8,380,380
24,9,411,411
24,10,455,455
24,11,483,483
24,12,501,501
24,13,551,551
24,14,602,602
24,15,655,655
24,16,716,716
24,17,782,782
24,18,865,865
24,19,957,957
24,20,1032,1032
24,21,623,623
24,22,687,687
24,23,744,744
24,24,802,802
24,25,883,883
24,26,965,965
24,27,1051,1051
24,28,696,696
24,29,750,750
24,30,819,819
24,31,900,900
24,32,983,983
24,33,1039,1039
24,34,1062,1062
24,35,808,808
24,36,907,907
24,37,965,965
24,38,1010,1010
24,39,741,741
24,40,824,824
24,41,901,901
24,42,954,954
24,43,1001,1001
24,44,990,990
24,45,1063,1063
24,46,1053,1053
24,47,784,784
24,48,865,865
24,49,932,932
24,50,978,978
24,51,1058,1058
24,52,714,714
24,53,804,804
24,54,866,866
24,55,923,923
24,56,969,969
24,57,1033,1033
24,58,716,716
24,59,797,797
24,60,852,852
24,61,901,901
24,62,945,945
24,63,1015,1015
24,64,884,884
24,65,916,916
24,66,971,971
24,67,1059,1059
24,68,1030,1030
24,69,926,926
24,70,993,993
24,71,1082,1082
24,72,995,995
24,73,1066,1066
24,74,974,974
24,75,1042,1042
24,76,1012,1012
24,77,1062,1062
24,78,986,986
24,79,1042,1042
24,80,1009,1009
24,81,1041,1041
24,82,648,648
24,83,728,728
24,84,766,766
24,85,803,803
24,86,842,842
24,87,904,904
24,88,976,976
24,89,1023,1023
24,90,956,956
24,91,1015,1015
24,92,682,682
24,93,714,714
24,94,745,745
24,95,769,769
24,96,801,801
24,97,856,856
24,98,932,932
24,99,981,981
24,100,1060,1060
25,1,970,970
25,2,982,982
25,3,996,996
25,4,1009,1009
25,5,367,367
25,6,390,390
25,7,429,429
25,8,460,460
25,9,498,498
25,10,558,558
25,11,602,602
25,12,652,652
25,13,711,711
25,14,765,765
25,15,825,825
25,16,876,876
25,17,931,931
25,18,975,975
25,19,1022,1022
25,20,987,987
25,21,1050,1050
25,22,763,763
25,23,804,804
25,24,865,865
25,25,918,918
25,26,970,970
25,27,1024,1024
25,28,629,629
25,29,679,679
25,30,712,712
25,31,745,745
25,32,783,783
25,33,838,838
25,34,896,896
25,35,949,949
25,36,1001,1001
25,37,960,960
25,38,1022,1022
25,39,799,799
25,40,847,847
25,41,891,891
25,42,926,926
25,43,970,970
25,44,1031,1031
25,45,1006,1006
25,46,1052,1052
25,47,689,689
25,48,716,716
25,49,769,769
25,50,832,832
25,51,879,879
25,52,912,912
25,53,969,969
25,54,1034,1034
25,55,849,849
25,56,894,894
25,57,932,932
25,58,966,966
25,59,1026,1026
25,60,998,998
25,61,1055,1055
25,62,793,793
25,63,832,832
25,64,863,863
25,65,911,911
25,66,961,961
25,67,1026,1026
25,68,971,971
25,69,1017,1017
25,70,925,925
25,71,980,980
25,72,1052,1052
25,73,679,679
25,74,722,722
25,75,766,766
25,76,788,788
25,77,825,825
25,78,882,882
25,79,941,941
25,80,982,982
25,81,1039,1039
25,82,1006,1006
25,83,1084,1084
25,84,776,776
25,85,816,816
25,86,864,864
25,87,930,930
25,88,979,979
25,89,1048,1048
25,90,1043,1043
25,91,1025,1025
25,92,1021,1021
25,93,1015,1015
25,94,1038,1038
25,95,994,994
25,96,1061,1061
25,97,792,792
25,98,845,845
25,99,897,897
25,100,956,956
26,1,1021,1021
26,2,801,801
26,3,850,850
26,4,910,910
26,5,1093,1093
26,6,394,394
26,7,397,397
26,8,419,419
26,9,455,455
26,10,492,492
26,11,531,531
26,12,552,552
26,13,593,593
26,14,636,636
26,15,682,682
26,16,736,736
26,17,799,799
26,18,883,883
26,19,967,967
26,20,1063,1063
26,21,744,744
26,22,819,819
26,23,902,902
26,24,999,999
26,25,1085,1085
26,26,762,762
26,27,837,837
26,28,927,927
26,29,1009,1009
26,30,800,800
26,31,879,879
26,32,969,969
26,33,1055,1055
26,34,834,834
26,35,906,906
26,36,998,998
26,37,1083,1083
26,38,813,813
26,39,880,880
26,40,961,961
26,41,1052,1052
26,42,700,700
26,43,769,769
26,44,834,834
26,45,920,920
26,46,991,991
26,47,1095,1095
26,48,848,848
26,49,936,936
26,50,1019,1019
26,51,783,783
26,52,854,854
26,53,938,938
26,54,1026,1026
26,55,1009,1009
26,56,1021,1021
26,57,947,947
26,58,1028,1028
26,59,659,659
26,60,734,734
26,61,794,794
26,62,882,882
26,63,968,968
26,64,1032,1032
26,65,1004,1004
26,66,1078,1078
26,67,717,717
26,68,763,763
26,69,853,853
26,70,934,934
26,71,1010,1010
26,72,977,977
26,73,1062,1062
26,74,1061,1061
26,75,907,907
26,76,988,988
26,77,1070,1070
26,78,761,761
26,79,838,838
26,80,909,909
26,81,986,986
26,82,1075,1075
26,83,746,746
26,84,819,819
26,85,881,881
26,86,952,952
26,87,1043,1043
26,88,1053,1053
26,89,907,907
26,90,967,967
26,91,1043,1043
26,92,910,910
26,93,995,995
26,94,1089,1089
26,95,1088,1088
26,96,785,785
26,97,858,858
26,98,922,922
26,99,1018,1018
26,100,958,958
27,1,978,978
27,2,1002,1002
27,3,1052,1052
27,4,369,369
27,5,422,422
27,6,431,431
27,7,452,452
27,8,479,479
27,9,516,516
27,10,560,560
27,11,621,621
27,12,658,658
27,13,677,677
27,14,697,697
27,15,720,720
27,16,765,765
27,17,806,806
27,18,857,857
27,19,923,923
27,20,985,985
27,21,1046,1046
27,22,675,675
27,23,711,711
27,24,751,751
27,25,810,810
27,26,863,863
27,27,924,924
27,28,977,977
27,29,1047,1047
27,30,725,725
27,31,797,797
27,32,858,858
27,33,914,914
27,34,985,985
27,35,1058,1058
27,36,635,635
27,37,669,669
27,38,687,687
27,39,741,741
27,40,794,794
27,41,849,849
27,42,891,891
27,43,949,949
27,44,1012,1012
27,45,1054,1054
27,46,720,720
27,47,765,765
27,48,810,810
27,49,876,876
27,50,937,937
27,51,1001,1001
27,52,903,903
27,53,959,959
27,54,1037,1037
27,55,997,997
27,56,1075,1075
27,57,786,786
27,58,845,845
27,59,909,909
27,60,967,967
27,61,1043,1043
27,62,740,740
27,63,806,806
27,64,865,865
27,65,931,931
27,66,1003,1003
27,67,975,975
27,68,1057,1057
27,69,925,925
27,70,1017,1017
27,71,1011,1011
27,72,1058,1058
27,73,916,916
27,74,988,988
27,75,1072,1072
27,76,827,827
27,77,886,886
27,78,960,960
27,79,1042,1042
27,80,997,997
27,81,1100,1100
27,82,1113,1113
27,83,849,849
27,84,904,904
27,85,989,989
27,86,1088,1088
27,87,771,771
27,88,827,827
27,89,883,883
27,90,967,967
27,91,1070,1070
27,92,1078,1078
27,93,863,863
27,94,919,919
27,95,1005,1005
27,96,735,735
27,97,803,803
27,98,848,848
27,99,921,921
27,100,1027,1027
28,1,621,621
28,2,631,631
28,3,642,642
28,4,671,671
28,5,780,780
28,6,821,821
28,7,886,886
28,8,948,948
28,9,1041,1041
28,10,1060,1060
28,11,621,621
28,12,653,653
28,13,684,684
28,14,742,742
28,15,805,805
28,16,867,867
28,17,931,931
28,18,1032,1032
28,19,1034,1034
28,20,892,892
28,21,981,981
28,22,1076,1076
28,23,751,751
28,24,810,810
28,25,869,869
28,26,951,951
28,27,1058,1058
28,28,779,779
28,29,840,840
28,30,904,904
28,31,1011,1011
28,32,767,767
28,33,832,832
28,34,892,892
28,35,986,986
28,36,1100,1100
28,37,810,810
28,38,859,859
28,39,953,953
28,40,1043,1043
28,41,780,780
28,42,826,826
28,43,915,915
28,44,1017,1017
28,45,741,741
28,46,791,791
28,47,867,867
28,48,969,969
28,49,1059,1059
28,50,997,997
28,51,1054,1054
28,52,748,748
28,53,811,811
28,54,895,895
28,55,980,980
28,56,1042,1042
28,57,674,674
28,58,724,724
28,59,772,772
28,60,864,864
28,61,948,948
28,62,1006,1006
28,63,904,904
28,64,992,992
28,65,1066,1066
28,66,1036,1036
28,67,896,896
28,68,981,981
28,69,1052,1052
28,70,968,968
28,71,1028,1028
28,72,923,923
28,73,962,962
28,74,1009,1009
28,75,937,937
28,76,972,972
28,77,1049,1049
28,78,1028,1028
28,79,1004,1004
28,80,1049,1049
28,81,967,967
28,82,1013,1013
28,83,946,946
28,84,1015,1015
28,85,908,908
28,86,957,957
28,87,1015,1015
28,88,873,873
28,89,925,925
28,90,981,981
28,91,1024,1024
28,92,1014,1014
28,93,1026,1026
28,94,973,973
28,95,1015,1015
28,96,983,983
28,97,1032,1032
28,98,980,980
28,99,1035,1035
28,100,949,949
29,1,956,956
29,2,978,978
29,3,987,987
29,4,1033,1033
29,5,440,440
29,6,474,474
29,7,510,510
29,8,562,562
29,9,595,595
29,10,617,617
29,11,643,643
29,12,679,679
29,13,725,725
29,14,784,784
29,15,843,843
29,16,912,912
29,17,991,991
29,18,1066,1066
29,19,668,668
29,20,726,726
29,21,781,781
29,22,842,842
29,23,913,913
29,24,982,982
29,25,1067,1067
29,26,1044,1044
29,27,763,763
29,28,814,814
29,29,871,871
29,30,939,939
29,31,1002,1002
29,32,991,991
29,33,1052,1052
29,34,739,739
29,35,772,772
29,36,834,834
29,37,890,890
29,38,951,951
29,39,1006,1006
29,40,658,658
29,41,720,720
29,42,763,763
29,43,834,834
29,44,896,896
29,45,953,953
29,46,1030,1030
29,47,859,859
29,48,906,906
29,49,963,963
29,50,1049,1049
29,51,857,857
29,52,898,898
29,53,945,945
29,54,1018,1018
29,55,650,650
29,56,695,695
29,57,742,742
29,58,792,792
29,59,850,850
29,60,902,902
29,61,973,973
29,62,1014,1014
29,63,776,776
29,64,831,831
29,65,864,864
29,66,920,920
29,67,975,975
29,68,1025,1025
29,69,919,919
29,70,974,974
29,71,1036,1036
29,72,1017,1017
29,73,994,994
29,74,1067,1067
29,75,1010,1010
29,76,1082,1082
29,77,879,879
29,78,932,932
29,79,984,984
29,80,1039,1039
29,81,982,982
29,82,1053,1053
29,83,1006,1006
29,84,1071,1071
29,85,1036,1036
29,86,935,935
29,87,1009,1009
29,88,944,944
29,89,1008,1008
29,90,992,992
29,91,1045,1045
29,92,1026,1026
29,93,987,987
29,94,1048,1048
29,95,1022,1022
29,96,985,985
29,97,1041,1041
29,98,1029,1029
29,99,1006,1006
29,100,1076,1076
30,1,1019,1019
30,2,790,790
30,3,867,867
30,4,942,942
30,5,1124,1124
30,6,472,472
30,7,494,494
30,8,515,515
30,9,550,550
30,10,595,595
30,11,666,666
30,12,722,722
30,13,815,815
30,14,911,911
30,15,1002,1002
30,16,858,858
30,17,948,948
30,18,1048,1048
30,19,831,831
30,20,926,926
30,21,1043,1043
30,22,800,800
30,23,892,892
30,24,980,980
30,25,1088,1088
30,26,814,814
30,27,893,893
30,28,981,981
30,29,1094,1094
30,30,775,775
30,31,867,867
30,32,954,954
30,33,1068,1068
30,34,772,772
30,35,844,844
30,36,930,930
30,37,1036,1036
30,38,911,911
30,39,1028,1028
30,40,868,868
30,41,971,971
30,42,1097,1097
30,43,838,838
30,44,938,938
30,45,1051,1051
30,46,1037,1037
30,47,954,954
30,48,1059,1059
30,49,1055,1055
30,50,834,834
30,51,914,914
30,52,1042,1042
30,53,996,996
30,54,1057,1057
30,55,742,742
30,56,821,821
30,57,906,906
30,58,1025,1025
30,59,790,790
30,60,869,869
30,61,989,989
30,62,1069,1069
30,63,909,909
30,64,986,986
30,65,1054,1054
30,66,971,971
30,67,1012,1012
30,68,888,888
30,69,965,965
30,70,1007,1007
30,71,773,773
30,72,862,862
30,73,968,968
30,74,1010,1010
30,75,680,680
30,76,748,748
30,77,847,847
30,78,914,914
30,79,972,972
30,80,1032,1032
30,81,885,885
30,82,951,951
30,83,970,970
30,84,1008,1008
30,85,607,607
30,86,653,653
30,87,733,733
30,88,818,818
30,89,890,890
30,90,936,936
30,91,994,994
30,92,1044,1044
30,93,978,978
30,94,1006,1006
30,95,920,920
30,96,950,950
30,97,987,987
30,98,1039,1039
30,99,926,926
30,100,973,973
31,1,961,961
31,2,964,964
31,3,975,975
31,4,1025,1025
31,5,479,479
31,6,520,520
31,7,565,565
31,8,605,605
31,9,661,661
31,10,728,728
31,11,805,805
31,12,860,860
31,13,920,920
31,14,975,975
31,15,1040,1040
31,16,493,493
31,17,539,539
31,18,602,602
31,19,647,647
31,20,714,714
31,21,770,770
31,22,822,822
31,23,877,877
31,24,929,929
31,25,981,981
31,26,1048,1048
31,27,672,672
31,28,735,735
31,29,778,778
31,30,836,836
31,31,882,882
31,32,931,931
31,33,993,993
31,34,1052,1052
31,35,780,780
31,36,838,838
31,37,886,886
31,38,938,938
31,39,1014,1014
31,40,1016,1016
31,41,988,988
31,42,1040,1040
31,43,708,708
31,44,760,760
31,45,819,819
31,46,875,875
31,47,930,930
31,48,992,992
31,49,1045,1045
31,50,1025,1025
31,51,941,941
31,52,995,995
31,53,1056,1056
31,54,703,703
31,55,749,749
31,56,794,794
31,57,851,851
31,58,914,914
31,59,976,976
31,60,1037,1037
31,61,966,966
31,62,1020,1020
31,63,622,622
31,64,673,673
31,65,715,715
31,66,761,761
31,67,813,813
31,68,880,880
31,69,939,939
31,70,1000,1000
31,71,1045,1045
31,72,821,821
31,73,879,879
31,74,940,940
31,75,987,987
31,76,1031,1031
31,77,634,634
31,78,676,676
31,79,736,736
31,80,777,777
31,81,837,837
31,82,886,886
31,83,949,949
31,84,995,995
31,85,1056,1056
31,86,989,989
31,87,1044,1044
31,88,962,962
31,89,1002,1002
31,90,956,956
31,91,1002,1002
31,92,872,872
31,93,916,916
31,94,965,965
31,95,1022,1022
31,96,918,918
31,97,978,978
31,98,1045,1045
31,99,954,954
31,100,1021,1021
32,1,955,955
32,2,975,975
32,3,981,981
32,4,991,991
32,5,1139,1139
32,6,368,368
32,7,379,379
32,8,386,386
32,9,399,399
32,10,416,416
32,11,435,435
32,12,444,444
32,13,459,459
32,14,481,481
32,15,499,499
32,16,516,516
32,17,541,541
32,18,567,567
32,19,587,587
32,20,615,615
32,21,679,679
32,22,752,752
32,23,833,833
32,24,901,901
32,25,943,943
32,26,991,991
32,27,1044,1044
32,28,735,735
32,29,785,785
32,30,843,843
32,31,913,913
32,32,946,946
32,33,990,990
32,34,1038,1038
32,35,971,971
32,36,1019,1019
32,37,709,709
32,38,769,769
32,39,823,823
32,40,861,861
32,41,900,900
32,42,940,940
32,43,990,990
32,44,1033,1033
32,45,1016,1016
32,46,931,931
32,47,984,984
32,48,1032,1032
32,49,673,673
32,50,737,737
32,51,776,776
32,52,814,814
32,53,860,860
32,54,890,890
32,55,935,935
32,56,977,977
32,57,1030,1030
32,58,767,767
32,59,820,820
32,60,839,839
32,61,871,871
32,62,911,911
32,63,947,947
32,64,999,999
32,65,1068,1068
32,66,1028,1028
32,67,940,940
32,68,993,993
32,69,1072,1072
32,70,781,781
32,71,819,819
32,72,853,853
32,73,900,900
32,74,961,961
32,75,1029,1029
32,76,994,994
32,77,1045,1045
32,78,689,689
32,79,730,730
32,80,773,773
32,81,800,800
32,82,851,851
32,83,893,893
32,84,933,933
32,85,1006,1006
32,86,920,920
32,87,975,975
32,88,1024,1024
32,89,934,934
32,90,1011,1011
32,91,977,977
32,92,1045,1045
32,93,994,994
32,94,1041,1041
32,95,890,890
32,96,969,969
32,97,1016,1016
32,98,695,695
32,99,724,724
32,100,763,763
33,1,936,936
33,2,921,921
33,3,922,922
33,4,925,925
33,5,1069,1069
33,6,364,364
33,7,377,377
33,8,399,399
33,9,411,411
33,10,433,433
33,11,463,463
33,12,490,490
33,13,522,522
33,14,564,564
33,15,604,604
33,16,636,636
33,17,660,660
33,18,666,666
33,19,688,688
33,20,729,729
33,21,782,782
33,22,840,840
33,23,888,888
33,24,924,924
33,25,949,949
33,26,984,984
33,27,1016,1016
33,28,831,831
33,29,874,874
33,30,890,890
33,31,906,906
33,32,932,932
33,33,962,962
33,34,985,985
33,35,1036,1036
33,36,803,803
33,37,840,840
33,38,856,856
33,39,883,883
33,40,920,920
33,41,941,941
33,42,962,962
33,43,1008,1008
33,44,716,716
33,45,770,770
33,46,818,818
33,47,839,839
33,48,861,861
33,49,897,897
33,50,913,913
33,51,937,937
33,52,999,999
33,53,1082,1082
33,54,795,795
33,55,820,820
33,56,859,859
33,57,902,902
33,58,947,947
33,59,1006,1006
33,60,946,946
33,61,1032,1032
33,62,756,756
33,63,793,793
33,64,813,813
33,65,847,847
33,66,877,877
33,67,930,930
33,68,1006,1006
33,69,912,912
33,70,1004,1004
33,71,1055,1055
33,72,961,961
33,73,1039,1039
33,74,1002,1002
33,75,1112,1112
33,76,990,990
33,77,1084,1084
33,78,1001,1001
33,79,1114,1114
33,80,790,790
33,81,837,837
33,82,912,912
33,83,985,985
33,84,1080,1080
33,85,676,676
33,86,693,693
33,87,724,724
