"SIM","YEAR","N","N_OBS"
16,77,1091,1091
16,78,1048,1048
16,79,1008,1008
16,80,1116,1116
16,81,1228,1228
16,82,1150,1150
16,83,1076,1076
16,84,1048,1048
16,85,1008,1008
16,86,1110,1110
16,87,1131,1131
16,88,1072,1072
16,89,936,936
16,90,1008,1008
16,91,980,980
16,92,1092,1092
16,93,1044,1044
16,94,1068,1068
16,95,1026,1026
16,96,1127,1127
16,97,1076,1076
16,98,1015,1015
16,99,1100,1100
16,100,1082,1082
17,1,1016,1016
17,2,753,753
17,3,790,790
17,4,821,821
17,5,995,995
17,6,1053,1053
17,7,765,765
17,8,821,821
17,9,927,927
17,10,1016,1016
17,11,848,848
17,12,960,960
17,13,1053,1053
17,14,936,936
17,15,1017,1017
17,16,854,854
17,17,963,963
17,18,1020,1020
17,19,893,893
17,20,993,993
17,21,1044,1044
17,22,1043,1043
17,23,907,907
17,24,981,981
17,25,1049,1049
17,26,1048,1048
17,27,908,908
17,28,977,977
17,29,1046,1046
17,30,914,914
17,31,995,995
17,32,1053,1053
17,33,1041,1041
17,34,945,945
17,35,1014,1014
17,36,896,896
17,37,957,957
17,38,1008,1008
17,39,887,887
17,40,954,954
17,41,1017,1017
17,42,925,925
17,43,976,976
17,44,1051,1051
17,45,901,901
17,46,947,947
17,47,1021,1021
17,48,904,904
17,49,961,961
17,50,1027,1027
17,51,897,897
17,52,953,953
17,53,1012,1012
17,54,875,875
17,55,928,928
17,56,997,997
17,57,1073,1073
17,58,945,945
17,59,1018,1018
17,60,932,932
17,61,1005,1005
17,62,1010,1010
17,63,1093,1093
17,64,949,949
17,65,1015,1015
17,66,905,905
17,67,975,975
17,68,1049,1049
17,69,924,924
17,70,992,992
17,71,1065,1065
17,72,981,981
17,73,1058,1058
17,74,949,949
17,75,1010,1010
17,76,936,936
17,77,1005,1005
17,78,934,934
17,79,1017,1017
17,80,967,967
17,81,1039,1039
17,82,982,982
17,83,1055,1055
17,84,989,989
17,85,1070,1070
17,86,991,991
17,87,1069,1069
17,88,1096,1096
17,89,1049,1049
17,90,1005,1005
17,91,1104,1104
17,92,1079,1079
17,93,1013,1013
17,94,1105,1105
17,95,1068,1068
17,96,994,994
17,97,1099,1099
17,98,1039,1039
17,99,1042,1042
17,100,1097,1097
18,1,1011,1011
18,2,770,770
18,3,796,796
18,4,838,838
18,5,1004,1004
18,6,671,671
18,7,686,686
18,8,713,713
18,9,751,751
18,10,807,807
18,11,899,899
18,12,981,981
18,13,1055,1055
18,14,866,866
18,15,948,948
18,16,1018,1018
18,17,923,923
18,18,988,988
18,19,1071,1071
18,20,927,927
18,21,1001,1001
18,22,919,919
18,23,979,979
18,24,1044,1044
18,25,940,940
18,26,1008,1008
18,27,877,877
18,28,939,939
18,29,1020,1020
18,30,905,905
18,31,966,966
18,32,1036,1036
18,33,906,906
18,34,978,978
18,35,1028,1028
18,36,999,999
18,37,1060,1060
18,38,947,947
18,39,1005,1005
18,40,902,902
18,41,963,963
18,42,1025,1025
18,43,893,893
18,44,952,952
18,45,1007,1007
18,46,922,922
18,47,956,956
18,48,1017,1017
18,49,977,977
18,50,1015,1015
18,51,880,880
18,52,943,943
18,53,998,998
18,54,1068,1068
18,55,993,993
18,56,1065,1065
18,57,948,948
18,58,998,998
18,59,1081,1081
18,60,993,993
18,61,1068,1068
18,62,1017,1017
18,63,1099,1099
18,64,1157,1157
18,65,1070,1070
18,66,1017,1017
18,67,1117,1117
18,68,1116,1116
18,69,1118,1118
18,70,1100,1100
18,71,1109,1109
18,72,1116,1116
18,73,988,988
18,74,1093,1093
18,75,1084,1084
18,76,1064,1064
18,77,988,988
18,78,1076,1076
18,79,1103,1103
18,80,1046,1046
18,81,1017,1017
18,82,1127,1127
18,83,1124,1124
18,84,1024,1024
18,85,1135,1135
18,86,1144,1144
18,87,1104,1104
18,88,1058,1058
18,89,1009,1009
18,90,1115,1115
18,91,1124,1124
18,92,1054,1054
18,93,1021,1021
18,94,1123,1123
18,95,1109,1109
18,96,1069,1069
18,97,1052,1052
18,98,1047,1047
18,99,1010,1010
18,100,1115,1115
19,1,1028,1028
19,2,876,876
19,3,885,885
19,4,924,924
19,5,1086,1086
19,6,862,862
19,7,889,889
19,8,956,956
19,9,1030,1030
19,10,762,762
19,11,831,831
19,12,880,880
19,13,952,952
19,14,1016,1016
19,15,880,880
19,16,940,940
19,17,1016,1016
19,18,953,953
19,19,1036,1036
19,20,1000,1000
19,21,1083,1083
19,22,999,999
19,23,1104,1104
19,24,995,995
19,25,1095,1095
19,26,1064,1064
19,27,942,942
19,28,1034,1034
19,29,1013,1013
19,30,1097,1097
19,31,1018,1018
19,32,1111,1111
19,33,993,993
19,34,1087,1087
19,35,1072,1072
19,36,1004,1004
19,37,1100,1100
19,38,1018,1018
19,39,1121,1121
19,40,1091,1091
19,41,1047,1047
19,42,1002,1002
19,43,1109,1109
19,44,1058,1058
19,45,984,984
19,46,1077,1077
19,47,1044,1044
19,48,989,989
19,49,1086,1086
19,50,966,966
19,51,1062,1062
19,52,1065,1065
19,53,1011,1011
19,54,1120,1120
19,55,1191,1191
19,56,1106,1106
19,57,1017,1017
19,58,1089,1089
19,59,1158,1158
19,60,1052,1052
19,61,935,935
19,62,1022,1022
19,63,1016,1016
19,64,1109,1109
19,65,1039,1039
19,66,953,953
19,67,1047,1047
19,68,990,990
19,69,1084,1084
19,70,1069,1069
19,71,1017,1017
19,72,1093,1093
19,73,1079,1079
19,74,913,913
19,75,981,981
19,76,1062,1062
19,77,933,933
19,78,1027,1027
19,79,942,942
19,80,1026,1026
19,81,919,919
19,82,998,998
19,83,1071,1071
19,84,994,994
19,85,1058,1058
19,86,968,968
19,87,1040,1040
19,88,941,941
19,89,1009,1009
19,90,901,901
19,91,970,970
19,92,1041,1041
19,93,898,898
19,94,970,970
19,95,1016,1016
19,96,875,875
19,97,932,932
19,98,983,983
19,99,1035,1035
19,100,909,909
20,1,978,978
20,2,1005,1005
20,3,664,664
20,4,685,685
20,5,785,785
20,6,783,783
20,7,798,798
20,8,830,830
20,9,883,883
20,10,927,927
20,11,983,983
20,12,1043,1043
20,13,844,844
20,14,901,901
20,15,933,933
20,16,1000,1000
20,17,1054,1054
20,18,918,918
20,19,984,984
20,20,1040,1040
20,21,991,991
20,22,1061,1061
20,23,981,981
20,24,1032,1032
20,25,959,959
20,26,1020,1020
20,27,892,892
20,28,951,951
20,29,1011,1011
20,30,819,819
20,31,859,859
20,32,911,911
20,33,970,970
20,34,1041,1041
20,35,955,955
20,36,1019,1019
20,37,924,924
20,38,997,997
20,39,1083,1083
20,40,963,963
20,41,1039,1039
20,42,919,919
20,43,976,976
20,44,1044,1044
20,45,1060,1060
20,46,909,909
20,47,977,977
20,48,1056,1056
20,49,969,969
20,50,1034,1034
20,51,931,931
20,52,1014,1014
20,53,996,996
20,54,1055,1055
20,55,1028,1028
20,56,876,876
20,57,941,941
20,58,1004,1004
20,59,889,889
20,60,950,950
20,61,1023,1023
20,62,943,943
20,63,1001,1001
20,64,920,920
20,65,999,999
20,66,1055,1055
20,67,1029,1029
20,68,926,926
20,69,971,971
20,70,1029,1029
20,71,917,917
20,72,960,960
20,73,1021,1021
20,74,975,975
20,75,1045,1045
20,76,983,983
20,77,1058,1058
20,78,982,982
20,79,1071,1071
20,80,1045,1045
20,81,1023,1023
20,82,1109,1109
20,83,1038,1038
20,84,943,943
20,85,1028,1028
20,86,989,989
20,87,1065,1065
20,88,1047,1047
20,89,962,962
20,90,1047,1047
20,91,1013,1013
20,92,1108,1108
20,93,1073,1073
20,94,1051,1051
20,95,1020,1020
20,96,1106,1106
20,97,1078,1078
20,98,1065,1065
20,99,1000,1000
20,100,1083,1083
21,1,1039,1039
21,2,855,855
21,3,924,924
21,4,1033,1033
21,5,961,961
21,6,1052,1052
21,7,783,783
21,8,876,876
21,9,973,973
21,10,1093,1093
21,11,904,904
21,12,1007,1007
21,13,850,850
21,14,956,956
21,15,1051,1051
21,16,971,971
21,17,1101,1101
21,18,990,990
21,19,1085,1085
21,20,1020,1020
21,21,1077,1077
21,22,1008,1008
21,23,1103,1103
21,24,1096,1096
21,25,979,979
21,26,1070,1070
21,27,1018,1018
21,28,1102,1102
21,29,982,982
21,30,1068,1068
21,31,1005,1005
21,32,1085,1085
21,33,1014,1014
21,34,1093,1093
21,35,1150,1150
21,36,972,972
21,37,1052,1052
21,38,979,979
21,39,1077,1077
21,40,939,939
21,41,1006,1006
21,42,935,935
21,43,1009,1009
21,44,956,956
21,45,1041,1041
21,46,940,940
21,47,1016,1016
21,48,933,933
21,49,1013,1013
21,50,956,956
21,51,1035,1035
21,52,950,950
21,53,1014,1014
21,54,892,892
21,55,958,958
21,56,1033,1033
21,57,944,944
21,58,1005,1005
21,59,940,940
21,60,1008,1008
21,61,921,921
21,62,988,988
21,63,1043,1043
21,64,1019,1019
21,65,921,921
21,66,998,998
21,67,1059,1059
21,68,962,962
21,69,1018,1018
21,70,853,853
21,71,935,935
21,72,991,991
21,73,1051,1051
21,74,948,948
21,75,1010,1010
21,76,913,913
21,77,971,971
21,78,1036,1036
21,79,933,933
21,80,988,988
21,81,1066,1066
21,82,992,992
21,83,1067,1067
21,84,1005,1005
21,85,1069,1069
21,86,981,981
21,87,1060,1060
21,88,975,975
21,89,1054,1054
21,90,941,941
21,91,1020,1020
21,92,960,960
21,93,1027,1027
21,94,933,933
21,95,1011,1011
21,96,965,965
21,97,1032,1032
21,98,1020,1020
21,99,1099,1099
21,100,1002,1002
22,1,1013,1013
22,2,830,830
22,3,858,858
22,4,928,928
22,5,1110,1110
22,6,739,739
22,7,807,807
22,8,879,879
22,9,962,962
22,10,1046,1046
22,11,916,916
22,12,1007,1007
22,13,749,749
22,14,831,831
22,15,893,893
22,16,990,990
22,17,1072,1072
22,18,895,895
22,19,974,974
22,20,1042,1042
22,21,908,908
22,22,992,992
22,23,1041,1041
22,24,904,904
22,25,986,986
22,26,1036,1036
22,27,843,843
22,28,907,907
22,29,974,974
22,30,1033,1033
22,31,863,863
22,32,942,942
22,33,995,995
22,34,1035,1035
22,35,902,902
22,36,970,970
22,37,1003,1003
22,38,823,823
22,39,893,893
22,40,968,968
22,41,1005,1005
22,42,832,832
22,43,894,894
22,44,945,945
22,45,994,994
22,46,1041,1041
22,47,866,866
22,48,916,916
22,49,955,955
22,50,1016,1016
22,51,806,806
22,52,865,865
22,53,914,914
22,54,960,960
22,55,1013,1013
22,56,850,850
22,57,898,898
22,58,946,946
22,59,1000,1000
22,60,1061,1061
22,61,865,865
22,62,903,903
22,63,951,951
22,64,1016,1016
22,65,893,893
22,66,955,955
22,67,1027,1027
22,68,879,879
22,69,937,937
22,70,996,996
22,71,1064,1064
22,72,1000,1000
22,73,1087,1087
22,74,977,977
22,75,1059,1059
22,76,1008,1008
22,77,1103,1103
22,78,1063,1063
22,79,981,981
22,80,1057,1057
22,81,997,997
22,82,1093,1093
22,83,1053,1053
22,84,982,982
22,85,1086,1086
22,86,1076,1076
22,87,1005,1005
22,88,1091,1091
22,89,1042,1042
22,90,969,969
22,91,1053,1053
22,92,1006,1006
22,93,1108,1108
22,94,1030,1030
22,95,1048,1048
22,96,958,958
22,97,1030,1030
22,98,1003,1003
22,99,1083,1083
22,100,1001,1001
23,1,975,975
23,2,963,963
23,3,981,981
23,4,975,975
23,5,1129,1129
23,6,863,863
23,7,889,889
23,8,913,913
23,9,965,965
23,10,1030,1030
23,11,823,823
23,12,855,855
23,13,895,895
23,14,938,938
23,15,983,983
23,16,1048,1048
23,17,909,909
23,18,946,946
23,19,998,998
23,20,1068,1068
23,21,923,923
23,22,974,974
23,23,1027,1027
23,24,943,943
23,25,991,991
23,26,1048,1048
23,27,961,961
23,28,1032,1032
23,29,939,939
23,30,998,998
23,31,1061,1061
23,32,949,949
23,33,1016,1016
23,34,897,897
23,35,941,941
23,36,1014,1014
23,37,917,917
23,38,978,978
23,39,1032,1032
23,40,929,929
23,41,1006,1006
23,42,927,927
23,43,1004,1004
23,44,892,892
23,45,951,951
23,46,1006,1006
23,47,935,935
23,48,986,986
23,49,1044,1044
23,50,888,888
23,51,966,966
23,52,1027,1027
23,53,1018,1018
23,54,827,827
23,55,869,869
23,56,952,952
23,57,997,997
23,58,1061,1061
23,59,890,890
23,60,936,936
23,61,1004,1004
23,62,906,906
23,63,960,960
23,64,1009,1009
23,65,954,954
23,66,1011,1011
23,67,967,967
23,68,1019,1019
23,69,888,888
23,70,937,937
23,71,988,988
23,72,1036,1036
23,73,924,924
23,74,977,977
23,75,1027,1027
23,76,902,902
23,77,954,954
23,78,1012,1012
23,79,883,883
23,80,930,930
23,81,983,983
23,82,1030,1030
23,83,928,928
23,84,981,981
23,85,1034,1034
23,86,948,948
23,87,974,974
23,88,1028,1028
23,89,901,901
23,90,937,937
23,91,984,984
23,92,1033,1033
23,93,894,894
23,94,948,948
23,95,993,993
23,96,1029,1029
23,97,885,885
23,98,924,924
23,99,968,968
23,100,1007,1007
24,1,1035,1035
24,2,842,842
24,3,877,877
24,4,926,926
24,5,1103,1103
24,6,909,909
24,7,988,988
24,8,1077,1077
24,9,936,936
24,10,1030,1030
24,11,919,919
24,12,1013,1013
24,13,943,943
24,14,1033,1033
24,15,1002,1002
24,16,1087,1087
24,17,993,993
24,18,1082,1082
24,19,1012,1012
24,20,1098,1098
24,21,1010,1010
24,22,1106,1106
24,23,1022,1022
24,24,1107,1107
24,25,1011,1011
24,26,1105,1105
24,27,1041,1041
24,28,1002,1002
24,29,1102,1102
24,30,1025,1025
24,31,1107,1107
24,32,986,986
24,33,1086,1086
24,34,1013,1013
24,35,1094,1094
24,36,1009,1009
24,37,1088,1088
24,38,977,977
24,39,1057,1057
24,40,960,960
24,41,1050,1050
24,42,966,966
24,43,1036,1036
24,44,976,976
24,45,1056,1056
24,46,984,984
24,47,1059,1059
24,48,990,990
24,49,1067,1067
24,50,934,934
24,51,997,997
24,52,1071,1071
24,53,991,991
24,54,1059,1059
24,55,923,923
24,56,985,985
24,57,1036,1036
24,58,941,941
24,59,1031,1031
24,60,975,975
24,61,1040,1040
24,62,899,899
24,63,959,959
24,64,1031,1031
24,65,925,925
24,66,996,996
24,67,1063,1063
24,68,945,945
24,69,1003,1003
24,70,900,900
24,71,981,981
24,72,1033,1033
24,73,980,980
24,74,1045,1045
24,75,1001,1001
24,76,1076,1076
24,77,1031,1031
24,78,927,927
24,79,975,975
24,80,1046,1046
24,81,967,967
24,82,1037,1037
24,83,948,948
24,84,1015,1015
24,85,958,958
24,86,1019,1019
24,87,963,963
24,88,1039,1039
24,89,942,942
24,90,1002,1002
24,91,955,955
24,92,1022,1022
24,93,959,959
24,94,1020,1020
24,95,943,943
24,96,1009,1009
24,97,925,925
24,98,988,988
24,99,1056,1056
24,100,1015,1015
25,1,944,944
25,2,924,924
25,3,949,949
25,4,983,983
25,5,1133,1133
25,6,1105,1105
25,7,860,860
25,8,888,888
25,9,916,916
25,10,973,973
25,11,1032,1032
25,12,750,750
25,13,804,804
25,14,825,825
25,15,858,858
25,16,905,905
25,17,964,964
25,18,1024,1024
25,19,903,903
25,20,950,950
25,21,993,993
25,22,1061,1061
25,23,971,971
25,24,1036,1036
25,25,1039,1039
25,26,956,956
25,27,1022,1022
25,28,954,954
25,29,1012,1012
25,30,903,903
25,31,957,957
25,32,1024,1024
25,33,957,957
25,34,1024,1024
25,35,985,985
25,36,1058,1058
25,37,998,998
25,38,1096,1096
25,39,1029,1029
25,40,1128,1128
25,41,1056,1056
25,42,959,959
25,43,1045,1045
25,44,1013,1013
25,45,1107,1107
25,46,1141,1141
25,47,1118,1118
25,48,1040,1040
25,49,965,965
25,50,1041,1041
25,51,1044,1044
25,52,1029,1029
25,53,984,984
25,54,1071,1071
25,55,1035,1035
25,56,906,906
25,57,990,990
25,58,1079,1079
25,59,1062,1062
25,60,1017,1017
25,61,1103,1103
25,62,1000,1000
25,63,1091,1091
25,64,1072,1072
25,65,995,995
25,66,1088,1088
25,67,1011,1011
25,68,1097,1097
25,69,1032,1032
25,70,1027,1027
25,71,951,951
25,72,1046,1046
25,73,979,979
25,74,1057,1057
25,75,1023,1023
25,76,1106,1106
25,77,1108,1108
25,78,976,976
25,79,1057,1057
25,80,1033,1033
25,81,984,984
25,82,1056,1056
25,83,1009,1009
25,84,1093,1093
25,85,1100,1100
25,86,977,977
25,87,1046,1046
25,88,992,992
25,89,1065,1065
25,90,911,911
25,91,1005,1005
25,92,924,924
25,93,992,992
25,94,1074,1074
25,95,1001,1001
25,96,1081,1081
25,97,1041,1041
25,98,950,950
25,99,1012,1012
25,100,929,929
26,1,984,984
26,2,1001,1001
26,3,725,725
26,4,751,751
26,5,868,868
26,6,887,887
26,7,939,939
26,8,1008,1008
26,9,789,789
26,10,826,826
26,11,872,872
26,12,931,931
26,13,1005,1005
26,14,912,912
26,15,979,979
26,16,1061,1061
26,17,973,973
26,18,1049,1049
26,19,939,939
26,20,1004,1004
26,21,935,935
26,22,1009,1009
26,23,927,927
26,24,999,999
26,25,1073,1073
26,26,940,940
26,27,1008,1008
26,28,954,954
26,29,1020,1020
26,30,886,886
26,31,960,960
26,32,1035,1035
26,33,1027,1027
26,34,911,911
26,35,967,967
26,36,1033,1033
26,37,880,880
26,38,940,940
26,39,1011,1011
26,40,988,988
26,41,1011,1011
26,42,879,879
26,43,957,957
26,44,992,992
26,45,1037,1037
26,46,905,905
26,47,966,966
26,48,1008,1008
26,49,896,896
26,50,958,958
26,51,1004,1004
26,52,890,890
26,53,939,939
26,54,979,979
26,55,1027,1027
26,56,902,902
26,57,937,937
26,58,972,972
26,59,1031,1031
26,60,919,919
26,61,946,946
26,62,984,984
26,63,1069,1069
26,64,964,964
26,65,1006,1006
26,66,990,990
26,67,1034,1034
26,68,931,931
26,69,990,990
26,70,1030,1030
26,71,959,959
26,72,1013,1013
26,73,888,888
26,74,933,933
26,75,992,992
26,76,1065,1065
26,77,896,896
26,78,951,951
26,79,1013,1013
26,80,852,852
26,81,890,890
26,82,941,941
26,83,993,993
26,84,1061,1061
26,85,876,876
26,86,932,932
26,87,987,987
26,88,1063,1063
26,89,948,948
26,90,1013,1013
26,91,907,907
26,92,964,964
26,93,1039,1039
26,94,1011,1011
26,95,1094,1094
26,96,1036,1036
26,97,1048,1048
26,98,958,958
26,99,1035,1035
26,100,987,987
27,1,957,957
27,2,952,952
27,3,957,957
27,4,985,985
27,5,1128,1128
27,6,1079,1079
27,7,759,759
27,8,807,807
27,9,854,854
27,10,901,901
27,11,961,961
27,12,990,990
27,13,1026,1026
27,14,796,796
27,15,843,843
27,16,886,886
27,17,922,922
27,18,975,975
27,19,1024,1024
27,20,768,768
27,21,816,816
27,22,867,867
27,23,910,910
27,24,944,944
27,25,986,986
27,26,1044,1044
27,27,815,815
27,28,848,848
27,29,883,883
27,30,928,928
27,31,978,978
27,32,1022,1022
27,33,812,812
27,34,848,848
27,35,887,887
27,36,927,927
27,37,980,980
27,38,1018,1018
27,39,796,796
27,40,833,833
27,41,862,862
27,42,904,904
27,43,940,940
27,44,984,984
27,45,1026,1026
27,46,797,797
27,47,846,846
27,48,897,897
27,49,948,948
27,50,972,972
27,51,1014,1014
27,52,898,898
27,53,952,952
27,54,994,994
27,55,1062,1062
27,56,924,924
27,57,969,969
27,58,1032,1032
27,59,844,844
27,60,900,900
27,61,914,914
27,62,949,949
27,63,1022,1022
27,64,826,826
27,65,871,871
27,66,894,894
27,67,927,927
27,68,993,993
27,69,1063,1063
27,70,906,906
27,71,956,956
27,72,1024,1024
27,73,930,930
27,74,1002,1002
27,75,893,893
27,76,965,965
27,77,1023,1023
27,78,914,914
27,79,981,981
27,80,1044,1044
27,81,1053,1053
27,82,1015,1015
27,83,1107,1107
27,84,1034,1034
27,85,1024,1024
27,86,1118,1118
27,87,1077,1077
27,88,1045,1045
27,89,992,992
27,90,1085,1085
27,91,1065,1065
27,92,962,962
27,93,1044,1044
27,94,1008,1008
27,95,1124,1124
27,96,1041,1041
27,97,995,995
27,98,1106,1106
27,99,1039,1039
27,100,1028,1028
28,1,1054,1054
28,2,803,803
28,3,821,821
28,4,874,874
28,5,1039,1039
28,6,798,798
28,7,821,821
28,8,875,875
28,9,961,961
28,10,1060,1060
28,11,921,921
28,12,1004,1004
28,13,952,952
28,14,1057,1057
28,15,983,983
28,16,1079,1079
28,17,1047,1047
28,18,994,994
28,19,1098,1098
28,20,979,979
28,21,1078,1078
28,22,1030,1030
28,23,970,970
28,24,1067,1067
28,25,1016,1016
28,26,1112,1112
28,27,1123,1123
28,28,1023,1023
28,29,1132,1132
28,30,1056,1056
28,31,1009,1009
28,32,1112,1112
28,33,1101,1101
28,34,1050,1050
28,35,1024,1024
28,36,1139,1139
28,37,984,984
28,38,1093,1093
28,39,1010,1010
28,40,1108,1108
28,41,1085,1085
28,42,923,923
28,43,1014,1014
28,44,940,940
28,45,1023,1023
28,46,1028,1028
28,47,998,998
28,48,1114,1114
28,49,1068,1068
28,50,932,932
28,51,1011,1011
28,52,993,993
28,53,1095,1095
28,54,1045,1045
28,55,1010,1010
28,56,1109,1109
28,57,1103,1103
28,58,1015,1015
28,59,1084,1084
28,60,991,991
28,61,1083,1083
28,62,961,961
28,63,1054,1054
28,64,990,990
28,65,1074,1074
28,66,1035,1035
28,67,1026,1026
28,68,936,936
28,69,1018,1018
28,70,955,955
28,71,1044,1044
28,72,954,954
28,73,1031,1031
28,74,996,996
28,75,1058,1058
28,76,1000,1000
28,77,1073,1073
28,78,1003,1003
28,79,1071,1071
28,80,1017,1017
28,81,1102,1102
28,82,1052,1052
28,83,921,921
28,84,996,996
28,85,1090,1090
28,86,1073,1073
28,87,908,908
28,88,989,989
28,89,1064,1064
28,90,1035,1035
28,91,931,931
28,92,989,989
28,93,1077,1077
28,94,974,974
28,95,1052,1052
28,96,1012,1012
28,97,1111,1111
28,98,1230,1230
28,99,1097,1097
28,100,1060,1060
29,1,931,931
29,2,937,937
29,3,933,933
29,4,947,947
29,5,1095,1095
29,6,870,870
29,7,889,889
29,8,919,919
29,9,968,968
29,10,1025,1025
29,11,843,843
29,12,867,867
29,13,913,913
29,14,957,957
29,15,1021,1021
29,16,874,874
29,17,913,913
29,18,967,967
29,19,1038,1038
29,20,931,931
29,21,1001,1001
29,22,893,893
29,23,945,945
29,24,1030,1030
29,25,947,947
29,26,1021,1021
29,27,929,929
29,28,993,993
29,29,1070,1070
29,30,978,978
29,31,1045,1045
29,32,999,999
29,33,1084,1084
29,34,1008,1008
29,35,1079,1079
29,36,980,980
29,37,1066,1066
29,38,993,993
29,39,1061,1061
29,40,955,955
29,41,1030,1030
29,42,967,967
29,43,1031,1031
29,44,958,958
29,45,1034,1034
29,46,929,929
29,47,999,999
29,48,1091,1091
29,49,1087,1087
29,50,1090,1090
29,51,1059,1059
29,52,1076,1076
29,53,1079,1079
29,54,1105,1105
29,55,1059,1059
29,56,1069,1069
29,57,996,996
29,58,1069,1069
29,59,1123,1123
29,60,1110,1110
29,61,1119,1119
29,62,1070,1070
29,63,1055,1055
29,64,1059,1059
29,65,1024,1024
29,66,1141,1141
29,67,1094,1094
29,68,1037,1037
29,69,1021,1021
29,70,1151,1151
29,71,1111,1111
29,72,1041,1041
29,73,976,976
29,74,1086,1086
29,75,1049,1049
29,76,1021,1021
29,77,1133,1133
29,78,1091,1091
29,79,1031,1031
29,80,1128,1128
29,81,1103,1103
29,82,1051,1051
29,83,1045,1045
29,84,999,999
29,85,1119,1119
29,86,1040,1040
29,87,1000,1000
29,88,1103,1103
29,89,1049,1049
29,90,1006,1006
29,91,1097,1097
29,92,1041,1041
29,93,1025,1025
29,94,1117,1117
29,95,1036,1036
29,96,978,978
29,97,1079,1079
29,98,1024,1024
29,99,1116,1116
29,100,1023,1023
30,1,949,949
30,2,954,954
30,3,950,950
30,4,968,968
30,5,1126,1126
30,6,912,912
30,7,952,952
30,8,996,996
30,9,1042,1042
30,10,751,751
30,11,815,815
30,12,881,881
30,13,944,944
30,14,999,999
30,15,1062,1062
30,16,842,842
30,17,922,922
30,18,987,987
30,19,1073,1073
30,20,927,927
30,21,993,993
30,22,1080,1080
30,23,1006,1006
30,24,1092,1092
30,25,1030,1030
30,26,957,957
30,27,1028,1028
30,28,941,941
30,29,1002,1002
30,30,912,912
30,31,962,962
30,32,1032,1032
30,33,937,937
30,34,1007,1007
30,35,982,982
30,36,1068,1068
30,37,1030,1030
30,38,922,922
30,39,1002,1002
30,40,928,928
30,41,995,995
30,42,1105,1105
30,43,1065,1065
30,44,988,988
30,45,1076,1076
30,46,972,972
30,47,1057,1057
30,48,1023,1023
30,49,1104,1104
30,50,997,997
30,51,1085,1085
30,52,1054,1054
30,53,942,942
30,54,1025,1025
30,55,985,985
30,56,1086,1086
30,57,1030,1030
30,58,951,951
30,59,1042,1042
30,60,990,990
30,61,1074,1074
30,62,964,964
30,63,1060,1060
30,64,999,999
30,65,1072,1072
30,66,1006,1006
30,67,1077,1077
30,68,956,956
30,69,1047,1047
30,70,961,961
30,71,1041,1041
30,72,992,992
30,73,1057,1057
30,74,962,962
30,75,1039,1039
30,76,1010,1010
30,77,1072,1072
30,78,1124,1124
30,79,1044,1044
30,80,951,951
30,81,1003,1003
30,82,926,926
30,83,1010,1010
30,84,943,943
30,85,1005,1005
30,86,926,926
30,87,977,977
30,88,1044,1044
30,89,945,945
30,90,1009,1009
30,91,944,944
30,92,1003,1003
30,93,970,970
30,94,1036,1036
30,95,969,969
30,96,1013,1013
30,97,955,955
30,98,1007,1007
30,99,928,928
30,100,999,999
31,1,1023,1023
31,2,750,750
31,3,786,786
31,4,816,816
31,5,941,941
31,6,989,989
31,7,1061,1061
31,8,877,877
31,9,931,931
31,10,998,998
31,11,1092,1092
31,12,807,807
31,13,836,836
31,14,876,876
31,15,949,949
31,16,1015,1015
31,17,921,921
31,18,1000,1000
31,19,1085,1085
31,20,1028,1028
31,21,962,962
31,22,1045,1045
31,23,901,901
31,24,975,975
31,25,1056,1056
31,26,1059,1059
31,27,986,986
31,28,1065,1065
31,29,1015,1015
31,30,1094,1094
31,31,1031,1031
31,32,979,979
31,33,1062,1062
31,34,1033,1033
31,35,965,965
31,36,1062,1062
31,37,1000,1000
31,38,1085,1085
31,39,992,992
31,40,1079,1079
31,41,1022,1022
31,42,1118,1118
31,43,1056,1056
31,44,956,956
31,45,1031,1031
31,46,966,966
31,47,1050,1050
31,48,995,995
31,49,1065,1065
31,50,1003,1003
31,51,1069,1069
31,52,1031,1031
31,53,1098,1098
31,54,1095,1095
31,55,1043,1043
31,56,1017,1017
31,57,1105,1105
31,58,1131,1131
31,59,1028,1028
31,60,1089,1089
31,61,937,937
31,62,1035,1035
31,63,1007,1007
31,64,1110,1110
31,65,1067,1067
31,66,993,993
31,67,1086,1086
31,68,1020,1020
31,69,1120,1120
31,70,1221,1221
31,71,1127,1127
31,72,992,992
31,73,1095,1095
31,74,982,982
31,75,1073,1073
31,76,980,980
31,77,1087,1087
31,78,1052,1052
31,79,1007,1007
31,80,1083,1083
31,81,1031,1031
31,82,954,954
31,83,1048,1048
31,84,962,962
31,85,1052,1052
31,86,985,985
31,87,1060,1060
31,88,1002,1002
31,89,1079,1079
31,90,1031,1031
31,91,1132,1132
31,92,1064,1064
31,93,987,987
31,94,1073,1073
31,95,1034,1034
31,96,974,974
31,97,1057,1057
31,98,1068,1068
31,99,1006,1006
31,100,1083,1083
32,1,1081,1081
32,2,809,809
32,3,888,888
32,4,990,990
32,5,1208,1208
32,6,1029,1029
32,7,844,844
32,8,960,960
32,9,1074,1074
32,10,991,991
32,11,1102,1102
32,12,1051,1051
32,13,975,975
32,14,1062,1062
32,15,961,961
32,16,1066,1066
32,17,1021,1021
32,18,1144,1144
32,19,1035,1035
32,20,930,930
32,21,1039,1039
