"SIM","YEAR","N","N_OBS"
2,35,1010,1010
2,36,754,754
2,37,820,820
2,38,891,891
2,39,928,928
2,40,984,984
2,41,1026,1026
2,42,862,862
2,43,903,903
2,44,947,947
2,45,989,989
2,46,1066,1066
2,47,774,774
2,48,851,851
2,49,892,892
2,50,942,942
2,51,1000,1000
2,52,1090,1090
2,53,930,930
2,54,974,974
2,55,1069,1069
2,56,787,787
2,57,830,830
2,58,875,875
2,59,909,909
2,60,960,960
2,61,1060,1060
2,62,857,857
2,63,894,894
2,64,943,943
2,65,1036,1036
2,66,842,842
2,67,879,879
2,68,908,908
2,69,989,989
2,70,1083,1083
2,71,842,842
2,72,873,873
2,73,937,937
2,74,1050,1050
2,75,893,893
2,76,976,976
2,77,1040,1040
2,78,898,898
2,79,1008,1008
2,80,930,930
2,81,1013,1013
2,82,858,858
2,83,927,927
2,84,1009,1009
2,85,796,796
2,86,839,839
2,87,917,917
2,88,999,999
2,89,1115,1115
2,90,977,977
2,91,1084,1084
2,92,1028,1028
2,93,859,859
2,94,954,954
2,95,1064,1064
2,96,973,973
2,97,1089,1089
2,98,987,987
2,99,1093,1093
2,100,1020,1020
3,1,976,976
3,2,999,999
3,3,1050,1050
3,4,686,686
3,5,809,809
3,6,839,839
3,7,882,882
3,8,954,954
3,9,1055,1055
3,10,743,743
3,11,792,792
3,12,833,833
3,13,898,898
3,14,972,972
3,15,1070,1070
3,16,843,843
3,17,896,896
3,18,973,973
3,19,1040,1040
3,20,685,685
3,21,729,729
3,22,776,776
3,23,826,826
3,24,884,884
3,25,966,966
3,26,1054,1054
3,27,779,779
3,28,841,841
3,29,910,910
3,30,995,995
3,31,1063,1063
3,32,784,784
3,33,838,838
3,34,919,919
3,35,994,994
3,36,1072,1072
3,37,826,826
3,38,910,910
3,39,969,969
3,40,1033,1033
3,41,762,762
3,42,826,826
3,43,905,905
3,44,971,971
3,45,1032,1032
3,46,787,787
3,47,844,844
3,48,926,926
3,49,982,982
3,50,1073,1073
3,51,853,853
3,52,925,925
3,53,999,999
3,54,1058,1058
3,55,840,840
3,56,904,904
3,57,962,962
3,58,1027,1027
3,59,752,752
3,60,813,813
3,61,874,874
3,62,943,943
3,63,1007,1007
3,64,624,624
3,65,672,672
3,66,724,724
3,67,788,788
3,68,863,863
3,69,929,929
3,70,1003,1003
3,71,703,703
3,72,751,751
3,73,823,823
3,74,881,881
3,75,954,954
3,76,1015,1015
3,77,706,706
3,78,767,767
3,79,828,828
3,80,902,902
3,81,951,951
3,82,1000,1000
3,83,1055,1055
3,84,763,763
3,85,815,815
3,86,870,870
3,87,928,928
3,88,977,977
3,89,1034,1034
3,90,682,682
3,91,736,736
3,92,777,777
3,93,834,834
3,94,885,885
3,95,940,940
3,96,995,995
3,97,1072,1072
3,98,654,654
3,99,697,697
3,100,746,746
4,1,1002,1002
4,2,817,817
4,3,823,823
4,4,851,851
4,5,993,993
4,6,1065,1065
4,7,760,760
4,8,774,774
4,9,807,807
4,10,845,845
4,11,896,896
4,12,939,939
4,13,994,994
4,14,1062,1062
4,15,774,774
4,16,816,816
4,17,870,870
4,18,930,930
4,19,1005,1005
4,20,714,714
4,21,731,731
4,22,757,757
4,23,797,797
4,24,849,849
4,25,896,896
4,26,955,955
4,27,1020,1020
4,28,728,728
4,29,763,763
4,30,834,834
4,31,903,903
4,32,955,955
4,33,1019,1019
4,34,765,765
4,35,829,829
4,36,903,903
4,37,967,967
4,38,1032,1032
4,39,773,773
4,40,836,836
4,41,911,911
4,42,966,966
4,43,1032,1032
4,44,789,789
4,45,855,855
4,46,922,922
4,47,978,978
4,48,1042,1042
4,49,707,707
4,50,757,757
4,51,813,813
4,52,868,868
4,53,933,933
4,54,1004,1004
4,55,691,691
4,56,748,748
4,57,812,812
4,58,856,856
4,59,911,911
4,60,976,976
4,61,1048,1048
4,62,750,750
4,63,798,798
4,64,836,836
4,65,886,886
4,66,948,948
4,67,1021,1021
4,68,676,676
4,69,732,732
4,70,785,785
4,71,848,848
4,72,915,915
4,73,986,986
4,74,1057,1057
4,75,822,822
4,76,887,887
4,77,951,951
4,78,1021,1021
4,79,835,835
4,80,891,891
4,81,953,953
4,82,1003,1003
4,83,812,812
4,84,869,869
4,85,929,929
4,86,998,998
4,87,1060,1060
4,88,804,804
4,89,856,856
4,90,913,913
4,91,980,980
4,92,1043,1043
4,93,854,854
4,94,920,920
4,95,978,978
4,96,1035,1035
4,97,848,848
4,98,904,904
4,99,964,964
4,100,1023,1023
5,1,969,969
5,2,968,968
5,3,966,966
5,4,1006,1006
5,5,700,700
5,6,721,721
5,7,749,749
5,8,769,769
5,9,797,797
5,10,859,859
5,11,910,910
5,12,960,960
5,13,1013,1013
5,14,611,611
5,15,661,661
5,16,699,699
5,17,732,732
5,18,757,757
5,19,812,812
5,20,871,871
5,21,908,908
5,22,974,974
5,23,1030,1030
5,24,726,726
5,25,772,772
5,26,831,831
5,27,865,865
5,28,909,909
5,29,975,975
5,30,1048,1048
5,31,902,902
5,32,954,954
5,33,1017,1017
5,34,790,790
5,35,832,832
5,36,882,882
5,37,938,938
5,38,1015,1015
5,39,753,753
5,40,793,793
5,41,834,834
5,42,883,883
5,43,953,953
5,44,1045,1045
5,45,801,801
5,46,844,844
5,47,904,904
5,48,987,987
5,49,1086,1086
5,50,874,874
5,51,917,917
5,52,1007,1007
5,53,869,869
5,54,926,926
5,55,1006,1006
5,56,835,835
5,57,889,889
5,58,977,977
5,59,1050,1050
5,60,828,828
5,61,883,883
5,62,972,972
5,63,1054,1054
5,64,847,847
5,65,899,899
5,66,982,982
5,67,1061,1061
5,68,797,797
5,69,858,858
5,70,936,936
5,71,1008,1008
5,72,839,839
5,73,916,916
5,74,991,991
5,75,1088,1088
5,76,838,838
5,77,919,919
5,78,990,990
5,79,1072,1072
5,80,843,843
5,81,925,925
5,82,995,995
5,83,1064,1064
5,84,870,870
5,85,943,943
5,86,1028,1028
5,87,792,792
5,88,865,865
5,89,936,936
5,90,1014,1014
5,91,1038,1038
5,92,821,821
5,93,898,898
5,94,970,970
5,95,1042,1042
5,96,811,811
5,97,889,889
5,98,954,954
5,99,1014,1014
5,100,816,816
6,1,1019,1019
6,2,786,786
6,3,798,798
6,4,845,845
6,5,984,984
6,6,1051,1051
6,7,738,738
6,8,781,781
6,9,847,847
6,10,905,905
6,11,989,989
6,12,1056,1056
6,13,761,761
6,14,823,823
6,15,881,881
6,16,936,936
6,17,1012,1012
6,18,836,836
6,19,904,904
6,20,972,972
6,21,1048,1048
6,22,875,875
6,23,947,947
6,24,1015,1015
6,25,696,696
6,26,742,742
6,27,802,802
6,28,872,872
6,29,944,944
6,30,1022,1022
6,31,701,701
6,32,758,758
6,33,823,823
6,34,888,888
6,35,976,976
6,36,1046,1046
6,37,698,698
6,38,757,757
6,39,816,816
6,40,884,884
6,41,956,956
6,42,1025,1025
6,43,705,705
6,44,762,762
6,45,807,807
6,46,874,874
6,47,939,939
6,48,1001,1001
6,49,1061,1061
6,50,795,795
6,51,857,857
6,52,929,929
6,53,980,980
6,54,1050,1050
6,55,718,718
6,56,778,778
6,57,847,847
6,58,903,903
6,59,971,971
6,60,1036,1036
6,61,832,832
6,62,899,899
6,63,967,967
6,64,1020,1020
6,65,885,885
6,66,961,961
6,67,1027,1027
6,68,763,763
6,69,836,836
6,70,885,885
6,71,944,944
6,72,1011,1011
6,73,774,774
6,74,842,842
6,75,890,890
6,76,944,944
6,77,1015,1015
6,78,783,783
6,79,828,828
6,80,888,888
6,81,942,942
6,82,1016,1016
6,83,724,724
6,84,788,788
6,85,832,832
6,86,877,877
6,87,940,940
6,88,1019,1019
6,89,790,790
6,90,831,831
6,91,872,872
6,92,950,950
6,93,1040,1040
6,94,786,786
6,95,829,829
6,96,877,877
6,97,951,951
6,98,1029,1029
6,99,677,677
6,100,716,716
7,1,998,998
7,2,1012,1012
7,3,1039,1039
7,4,648,648
7,5,775,775
7,6,812,812
7,7,844,844
7,8,897,897
7,9,952,952
7,10,1030,1030
7,11,791,791
7,12,805,805
7,13,857,857
7,14,906,906
7,15,970,970
7,16,1048,1048
7,17,838,838
7,18,887,887
7,19,950,950
7,20,1028,1028
7,21,965,965
7,22,1025,1025
7,23,723,723
7,24,764,764
7,25,815,815
7,26,873,873
7,27,936,936
7,28,993,993
7,29,1075,1075
7,30,1137,1137
7,31,794,794
7,32,835,835
7,33,906,906
7,34,964,964
7,35,1017,1017
7,36,785,785
7,37,831,831
7,38,889,889
7,39,945,945
7,40,1005,1005
7,41,742,742
7,42,775,775
7,43,827,827
7,44,893,893
7,45,961,961
7,46,1032,1032
7,47,796,796
7,48,854,854
7,49,911,911
7,50,971,971
7,51,1025,1025
7,52,780,780
7,53,837,837
7,54,880,880
7,55,936,936
7,56,1001,1001
7,57,1017,1017
7,58,763,763
7,59,807,807
7,60,855,855
7,61,917,917
7,62,978,978
7,63,1039,1039
7,64,650,650
7,65,675,675
7,66,693,693
7,67,747,747
7,68,807,807
7,69,862,862
7,70,929,929
7,71,973,973
7,72,1030,1030
7,73,703,703
7,74,749,749
7,75,784,784
7,76,835,835
7,77,900,900
7,78,960,960
7,79,1009,1009
7,80,688,688
7,81,719,719
7,82,757,757
7,83,806,806
7,84,864,864
7,85,934,934
7,86,975,975
7,87,1004,1004
7,88,703,703
7,89,741,741
7,90,782,782
7,91,835,835
7,92,884,884
7,93,936,936
7,94,974,974
7,95,1013,1013
7,96,783,783
7,97,838,838
7,98,876,876
7,99,908,908
7,100,934,934
8,1,977,977
8,2,975,975
8,3,969,969
8,4,999,999
8,5,1170,1170
8,6,934,934
8,7,992,992
8,8,1040,1040
8,9,706,706
8,10,737,737
8,11,789,789
8,12,847,847
8,13,905,905
8,14,962,962
8,15,1013,1013
8,16,699,699
8,17,745,745
8,18,801,801
8,19,862,862
8,20,925,925
8,21,981,981
8,22,1056,1056
8,23,897,897
8,24,951,951
8,25,1033,1033
8,26,744,744
8,27,793,793
8,28,840,840
8,29,908,908
8,30,959,959
8,31,1033,1033
8,32,728,728
8,33,780,780
8,34,850,850
8,35,907,907
8,36,964,964
8,37,1038,1038
8,38,780,780
8,39,847,847
8,40,918,918
8,41,996,996
8,42,1087,1087
8,43,678,678
8,44,747,747
8,45,804,804
8,46,872,872
8,47,930,930
8,48,1001,1001
8,49,1021,1021
8,50,723,723
8,51,778,778
8,52,834,834
8,53,887,887
8,54,959,959
8,55,1046,1046
8,56,835,835
8,57,913,913
8,58,992,992
8,59,1068,1068
8,60,747,747
8,61,802,802
8,62,857,857
8,63,917,917
8,64,1004,1004
8,65,751,751
8,66,817,817
8,67,891,891
8,68,954,954
8,69,1018,1018
8,70,690,690
8,71,738,738
8,72,800,800
8,73,853,853
8,74,914,914
8,75,999,999
8,76,1077,1077
8,77,876,876
8,78,967,967
8,79,1040,1040
8,80,782,782
8,81,824,824
8,82,889,889
8,83,964,964
8,84,1028,1028
8,85,827,827
8,86,900,900
8,87,963,963
8,88,1030,1030
8,89,723,723
8,90,762,762
8,91,827,827
8,92,910,910
8,93,986,986
8,94,1083,1083
8,95,811,811
8,96,884,884
8,97,951,951
8,98,1024,1024
8,99,784,784
8,100,859,859
9,1,633,633
9,2,645,645
9,3,686,686
9,4,764,764
9,5,916,916
9,6,953,953
9,7,1003,1003
9,8,735,735
9,9,791,791
9,10,826,826
9,11,863,863
9,12,911,911
9,13,951,951
9,14,1005,1005
9,15,723,723
9,16,785,785
9,17,839,839
9,18,862,862
9,19,893,893
9,20,924,924
9,21,982,982
9,22,1050,1050
9,23,706,706
9,24,761,761
9,25,810,810
9,26,860,860
9,27,898,898
9,28,950,950
9,29,1015,1015
9,30,723,723
9,31,756,756
9,32,801,801
9,33,839,839
9,34,877,877
9,35,924,924
9,36,980,980
9,37,1086,1086
9,38,901,901
9,39,977,977
9,40,1100,1100
9,41,818,818
9,42,857,857
9,43,941,941
9,44,1035,1035
9,45,829,829
9,46,886,886
9,47,975,975
9,48,1092,1092
9,49,843,843
9,50,909,909
9,51,1000,1000
9,52,1102,1102
9,53,918,918
9,54,1012,1012
9,55,716,716
9,56,762,762
9,57,812,812
9,58,862,862
9,59,945,945
9,60,1043,1043
9,61,835,835
9,62,936,936
9,63,1048,1048
9,64,858,858
9,65,955,955
9,66,1049,1049
9,67,833,833
9,68,923,923
9,69,1015,1015
9,70,873,873
9,71,971,971
9,72,1062,1062
9,73,802,802
9,74,882,882
9,75,988,988
9,76,1069,1069
9,77,763,763
9,78,849,849
9,79,954,954
9,80,1036,1036
9,81,727,727
9,82,791,791
9,83,884,884
9,84,955,955
9,85,1023,1023
9,86,828,828
9,87,927,927
9,88,995,995
9,89,1052,1052
9,90,728,728
9,91,806,806
9,92,897,897
9,93,969,969
9,94,1027,1027
9,95,849,849
9,96,937,937
9,97,999,999
9,98,1064,1064
9,99,806,806
9,100,898,898
10,1,1001,1001
10,2,912,912
10,3,948,948
10,4,1015,1015
10,5,858,858
10,6,900,900
10,7,960,960
10,8,1028,1028
10,9,630,630
10,10,687,687
10,11,730,730
10,12,760,760
10,13,806,806
10,14,869,869
10,15,928,928
10,16,993,993
10,17,1074,1074
10,18,753,753
10,19,795,795
10,20,853,853
10,21,906,906
10,22,991,991
10,23,1074,1074
10,24,702,702
10,25,750,750
10,26,807,807
10,27,863,863
10,28,935,935
10,29,1019,1019
10,30,799,799
10,31,867,867
10,32,951,951
10,33,1037,1037
10,34,775,775
10,35,826,826
10,36,882,882
10,37,967,967
10,38,1051,1051
10,39,824,824
10,40,901,901
10,41,984,984
10,42,1091,1091
10,43,701,701
10,44,757,757
10,45,813,813
10,46,892,892
10,47,980,980
10,48,1094,1094
10,49,878,878
10,50,977,977
10,51,1092,1092
10,52,753,753
10,53,811,811
10,54,884,884
10,55,972,972
10,56,1060,1060
10,57,890,890
10,58,977,977
10,59,1068,1068
10,60,774,774
10,61,845,845
10,62,917,917
10,63,1019,1019
10,64,1096,1096
10,65,832,832
10,66,917,917
10,67,1016,1016
10,68,837,837
10,69,907,907
10,70,1002,1002
10,71,951,951
10,72,1024,1024
10,73,723,723
10,74,794,794
10,75,859,859
10,76,940,940
10,77,1015,1015
10,78,802,802
10,79,884,884
10,80,969,969
10,81,1053,1053
10,82,790,790
10,83,868,868
10,84,952,952
10,85,1024,1024
10,86,741,741
10,87,821,821
10,88,894,894
10,89,969,969
10,90,1040,1040
10,91,833,833
10,92,909,909
10,93,985,985
10,94,1042,1042
10,95,810,810
10,96,887,887
10,97,974,974
10,98,1029,1029
10,99,739,739
10,100,805,805
11,1,924,924
11,2,923,923
11,3,935,935
11,4,980,980
11,5,1131,1131
11,6,899,899
11,7,946,946
11,8,970,970
11,9,1010,1010
11,10,633,633
11,11,711,711
11,12,785,785
11,13,842,842
11,14,896,896
11,15,977,977
11,16,1036,1036
11,17,656,656
11,18,729,729
11,19,796,796
11,20,845,845
11,21,909,909
11,22,948,948
11,23,1002,1002
11,24,935,935
11,25,953,953
11,26,1012,1012
11,27,609,609
11,28,676,676
11,29,751,751
11,30,803,803
11,31,877,877
11,32,909,909
11,33,962,962
11,34,1007,1007
11,35,559,559
11,36,627,627
11,37,707,707
11,38,765,765
11,39,828,828
11,40,872,872
11,41,915,915
11,42,966,966
11,43,1033,1033
11,44,834,834
11,45,879,879
11,46,931,931
11,47,1003,1003
11,48,679,679
11,49,716,716
11,50,777,777
11,51,832,832
11,52,870,870
11,53,918,918
11,54,979,979
11,55,1081,1081
11,56,756,756
11,57,813,813
11,58,846,846
11,59,895,895
11,60,957,957
11,61,1041,1041
11,62,665,665
11,63,715,715
11,64,766,766
11,65,800,800
11,66,832,832
11,67,885,885
11,68,959,959
11,69,1055,1055
11,70,708,708
11,71,759,759
11,72,780,780
11,73,817,817
11,74,863,863
11,75,935,935
11,76,1029,1029
11,77,837,837
11,78,908,908
11,79,1004,1004
11,80,771,771
11,81,818,818
11,82,878,878
11,83,980,980
11,84,1041,1041
11,85,787,787
11,86,842,842
11,87,916,916
11,88,983,983
11,89,1029,1029
11,90,763,763
11,91,819,819
11,92,885,885
11,93,951,951
11,94,1001,1001
11,95,939,939
11,96,987,987
11,97,1021,1021
11,98,763,763
11,99,832,832
11,100,914,914
12,1,989,989
12,2,1024,1024
12,3,811,811
12,4,855,855
12,5,983,983
12,6,1033,1033
12,7,808,808
12,8,847,847
12,9,884,884
12,10,925,925
12,11,1007,1007
12,12,714,714
12,13,777,777
12,14,823,823
12,15,854,854
12,16,905,905
12,17,969,969
12,18,1042,1042
12,19,647,647
12,20,705,705
12,21,746,746
12,22,804,804
12,23,846,846
12,24,890,890
12,25,965,965
12,26,1028,1028
12,27,644,644
12,28,701,701
12,29,749,749
12,30,795,795
12,31,846,846
12,32,895,895
12,33,966,966
12,34,1035,1035
12,35,789,789
12,36,826,826
12,37,892,892
12,38,968,968
12,39,1045,1045
12,40,785,785
12,41,837,837
12,42,905,905
12,43,978,978
12,44,1036,1036
12,45,633,633
12,46,668,668
12,47,716,716
12,48,746,746
12,49,792,792
12,50,840,840
12,51,913,913
12,52,992,992
12,53,1058,1058
12,54,798,798
12,55,870,870
12,56,930,930
12,57,983,983
12,58,1041,1041
12,59,789,789
12,60,861,861
12,61,923,923
12,62,970,970
12,63,1037,1037
12,64,801,801
12,65,875,875
12,66,929,929
12,67,987,987
12,68,1071,1071
12,69,798,798
12,70,869,869
12,71,921,921
12,72,989,989
12,73,1055,1055
12,74,731,731
12,75,796,796
12,76,861,861
12,77,917,917
12,78,972,972
12,79,1053,1053
12,80,708,708
12,81,779,779
12,82,841,841
12,83,889,889
12,84,947,947
12,85,1026,1026
12,86,763,763
12,87,812,812
12,88,849,849
12,89,912,912
12,90,982,982
12,91,1080,1080
12,92,736,736
12,93,780,780
12,94,830,830
12,95,885,885
12,96,958,958
12,97,1058,1058
12,98,745,745
12,99,797,797
12,100,854,854
13,1,996,996
13,2,998,998
13,3,1017,1017
13,4,1036,1036
13,5,749,749
13,6,778,778
13,7,820,820
13,8,857,857
13,9,910,910
13,10,984,984
13,11,1049,1049
13,12,618,618
13,13,654,654
13,14,672,672
13,15,698,698
13,16,740,740
13,17,798,798
13,18,849,849
13,19,902,902
13,20,964,964
13,21,1032,1032
13,22,712,712
13,23,757,757
13,24,820,820
13,25,874,874
13,26,939,939
13,27,999,999
13,28,1059,1059
13,29,856,856
13,30,911,911
13,31,959,959
13,32,1010,1010
13,33,753,753
13,34,815,815
13,35,870,870
13,36,923,923
13,37,989,989
13,38,1034,1034
13,39,606,606
13,40,633,633
13,41,669,669
13,42,706,706
13,43,756,756
13,44,788,788
13,45,857,857
13,46,921,921
13,47,960,960
13,48,1010,1010
13,49,663,663
13,50,718,718
13,51,756,756
13,52,806,806
13,53,853,853
13,54,901,901
13,55,963,963
13,56,993,993
13,57,1043,1043
13,58,803,803
13,59,855,855
13,60,893,893
13,61,932,932
13,62,971,971
13,63,1008,1008
13,64,621,621
13,65,668,668
13,66,694,694
13,67,739,739
13,68,792,792
13,69,848,848
13,70,910,910
13,71,933,933
13,72,976,976
13,73,1019,1019
13,74,637,637
13,75,675,675
13,76,712,712
13,77,760,760
13,78,815,815
13,79,854,854
13,80,886,886
13,81,919,919
13,82,968,968
13,83,1008,1008
13,84,548,548
13,85,581,581
13,86,623,623
13,87,658,658
13,88,707,707
13,89,764,764
13,90,794,794
13,91,811,811
13,92,830,830
13,93,849,849
13,94,885,885
13,95,920,920
13,96,947,947
13,97,990,990
13,98,1036,1036
13,99,692,692
13,100,749,749
14,1,960,960
14,2,962,962
14,3,975,975
14,4,1019,1019
14,5,660,660
14,6,702,702
14,7,749,749
14,8,804,804
14,9,849,849
14,10,897,897
14,11,948,948
14,12,1001,1001
14,13,1050,1050
14,14,788,788
14,15,823,823
14,16,865,865
14,17,903,903
14,18,947,947
14,19,1017,1017
14,20,652,652
14,21,698,698
14,22,748,748
14,23,785,785
14,24,804,804
14,25,852,852
14,26,905,905
14,27,967,967
14,28,1027,1027
14,29,630,630
14,30,685,685
14,31,727,727
14,32,749,749
14,33,771,771
14,34,804,804
14,35,843,843
14,36,900,900
14,37,954,954
14,38,1014,1014
14,39,687,687
14,40,713,713
14,41,736,736
14,42,770,770
14,43,799,799
14,44,850,850
14,45,913,913
14,46,962,962
14,47,1017,1017
14,48,760,760
14,49,795,795
14,50,825,825
14,51,883,883
14,52,946,946
14,53,973,973
14,54,1005,1005
14,55,659,659
14,56,664,664
14,57,682,682
14,58,708,708
14,59,746,746
14,60,792,792
14,61,854,854
14,62,897,897
14,63,946,946
14,64,968,968
14,65,999,999
14,66,1033,1033
14,67,654,654
14,68,688,688
14,69,721,721
14,70,768,768
14,71,820,820
14,72,860,860
14,73,905,905
14,74,931,931
14,75,956,956
14,76,982,982
14,77,1024,1024
14,78,699,699
14,79,755,755
14,80,796,796
14,81,843,843
14,82,862,862
14,83,891,891
14,84,917,917
14,85,945,945
14,86,976,976
14,87,1050,1050
14,88,797,797
14,89,839,839
14,90,850,850
14,91,866,866
14,92,895,895
14,93,933,933
14,94,978,978
14,95,1064,1064
14,96,770,770
14,97,801,801
14,98,823,823
14,99,839,839
14,100,862,862
15,1,941,941
15,2,933,933
15,3,915,915
15,4,904,904
15,5,1026,1026
15,6,725,725
15,7,785,785
15,8,837,837
15,9,885,885
15,10,915,915
15,11,953,953
15,12,985,985
15,13,996,996
15,14,1007,1007
15,15,695,695
15,16,757,757
15,17,817,817
15,18,849,849
15,19,884,884
15,20,909,909
15,21,939,939
15,22,958,958
15,23,961,961
15,24,974,974
15,25,998,998
15,26,1035,1035
15,27,674,674
15,28,731,731
15,29,780,780
15,30,809,809
15,31,836,836
15,32,857,857
15,33,879,879
15,34,887,887
15,35,905,905
15,36,905,905
15,37,925,925
15,38,948,948
15,39,979,979
15,40,1016,1016
15,41,721,721
15,42,746,746
15,43,773,773
15,44,789,789
15,45,801,801
15,46,821,821
15,47,823,823
15,48,848,848
15,49,859,859
15,50,869,869
15,51,888,888
15,52,921,921
15,53,956,956
15,54,994,994
15,55,1041,1041
15,56,656,656
15,57,665,665
15,58,693,693
15,59,695,695
15,60,700,700
15,61,707,707
15,62,714,714
15,63,720,720
15,64,728,728
15,65,734,734
15,66,741,741
15,67,757,757
15,68,768,768
15,69,789,789
15,70,787,787
15,71,796,796
15,72,814,814
15,73,847,847
15,74,868,868
15,75,898,898
15,76,932,932
15,77,987,987
15,78,1056,1056
15,79,762,762
15,80,775,775
15,81,799,799
15,82,837,837
15,83,866,866
15,84,897,897
15,85,940,940
15,86,999,999
15,87,1069,1069
15,88,792,792
15,89,817,817
15,90,834,834
15,91,874,874
15,92,926,926
15,93,982,982
15,94,1038,1038
15,95,628,628
15,96,644,644
15,97,663,663
15,98,683,683
15,99,699,699
15,100,700,700
16,1,940,940
16,2,911,911
16,3,901,901
16,4,913,913
16,5,1037,1037
16,6,717,717
16,7,735,735
16,8,756,756
16,9,784,784
16,10,831,831
16,11,866,866
16,12,905,905
16,13,927,927
16,14,957,957
16,15,983,983
16,16,1015,1015
16,17,697,697
16,18,725,725
16,19,756,756
16,20,775,775
16,21,816,816
16,22,849,849
16,23,865,865
16,24,899,899
16,25,919,919
16,26,939,939
16,27,973,973
16,28,1004,1004
16,29,640,640
16,30,664,664
16,31,689,689
16,32,712,712
16,33,748,748
16,34,778,778
16,35,809,809
16,36,829,829
16,37,865,865
16,38,876,876
16,39,912,912
16,40,949,949
16,41,975,975
16,42,1018,1018
16,43,553,553
16,44,576,576
16,45,601,601
16,46,638,638
16,47,662,662
16,48,663,663
16,49,689,689
16,50,718,718
16,51,727,727
16,52,741,741
16,53,755,755
16,54,793,793
16,55,809,809
16,56,820,820
16,57,857,857
16,58,888,888
16,59,911,911
16,60,951,951
16,61,1004,1004
16,62,442,442
16,63,448,448
16,64,461,461
16,65,489,489
16,66,527,527
16,67,545,545
16,68,555,555
16,69,569,569
16,70,594,594
16,71,603,603
16,72,634,634
16,73,654,654
16,74,669,669
16,75,689,689
16,76,730,730
16,77,751,751
16,78,761,761
16,79,796,796
16,80,825,825
16,81,850,850
16,82,896,896
16,83,950,950
16,84,1026,1026
16,85,529,529
16,86,540,540
16,87,558,558
16,88,579,579
16,89,598,598
16,90,608,608
16,91,626,626
16,92,649,649
16,93,675,675
16,94,678,678
16,95,710,710
16,96,738,738
16,97,765,765
16,98,789,789
16,99,822,822
16,100,872,872
17,1,921,921
17,2,898,898
17,3,925,925
17,4,953,953
17,5,1094,1094
17,6,791,791
17,7,860,860
17,8,920,920
17,9,955,955
17,10,996,996
17,11,1067,1067
17,12,771,771
17,13,839,839
17,14,895,895
17,15,927,927
17,16,965,965
17,17,1035,1035
17,18,690,690
17,19,735,735
17,20,803,803
17,21,863,863
17,22,923,923
17,23,975,975
17,24,1033,1033
17,25,678,678
17,26,729,729
17,27,783,783
17,28,838,838
17,29,884,884
17,30,923,923
17,31,989,989
17,32,1045,1045
17,33,726,726
17,34,768,768
17,35,814,814
17,36,858,858
17,37,898,898
17,38,946,946
17,39,995,995
17,40,1065,1065
17,41,899,899
17,42,933,933
17,43,986,986
17,44,1063,1063
17,45,763,763
17,46,793,793
17,47,821,821
17,48,862,862
17,49,909,909
17,50,957,957
17,51,1018,1018
17,52,653,653
17,53,684,684
17,54,726,726
17,55,774,774
17,56,798,798
17,57,849,849
17,58,895,895
17,59,947,947
17,60,1014,1014
17,61,715,715
17,62,737,737
17,63,775,775
17,64,822,822
17,65,865,865
17,66,910,910
17,67,971,971
17,68,1035,1035
17,69,608,608
17,70,668,668
