"SIM","YEAR","N","N_OBS"
3,54,779,779
3,55,814,814
3,56,882,882
3,57,942,942
3,58,970,970
3,59,1042,1042
3,60,868,868
3,61,929,929
3,62,948,948
3,63,1013,1013
3,64,910,910
3,65,948,948
3,66,987,987
3,67,1042,1042
3,68,836,836
3,69,890,890
3,70,954,954
3,71,1001,1001
3,72,861,861
3,73,925,925
3,74,976,976
3,75,1033,1033
3,76,918,918
3,77,969,969
3,78,1005,1005
3,79,1047,1047
3,80,878,878
3,81,946,946
3,82,973,973
3,83,1031,1031
3,84,841,841
3,85,896,896
3,86,908,908
3,87,949,949
3,88,993,993
3,89,1055,1055
3,90,801,801
3,91,845,845
3,92,913,913
3,93,968,968
3,94,975,975
3,95,1017,1017
3,96,905,905
3,97,966,966
3,98,994,994
3,99,1076,1076
3,100,912,912
4,1,982,982
4,2,1003,1003
4,3,619,619
4,4,639,639
4,5,758,758
4,6,816,816
4,7,828,828
4,8,876,876
4,9,920,920
4,10,951,951
4,11,1019,1019
4,12,812,812
4,13,845,845
4,14,892,892
4,15,947,947
4,16,995,995
4,17,1067,1067
4,18,930,930
4,19,991,991
4,20,1059,1059
4,21,793,793
4,22,835,835
4,23,852,852
4,24,910,910
4,25,987,987
4,26,1063,1063
4,27,783,783
4,28,809,809
4,29,839,839
4,30,894,894
4,31,968,968
4,32,1027,1027
4,33,806,806
4,34,857,857
4,35,911,911
4,36,976,976
4,37,1053,1053
4,38,627,627
4,39,665,665
4,40,692,692
4,41,732,732
4,42,768,768
4,43,812,812
4,44,851,851
4,45,926,926
4,46,971,971
4,47,1017,1017
4,48,795,795
4,49,821,821
4,50,894,894
4,51,958,958
4,52,1003,1003
4,53,820,820
4,54,878,878
4,55,930,930
4,56,961,961
4,57,1004,1004
4,58,814,814
4,59,877,877
4,60,894,894
4,61,935,935
4,62,926,926
4,63,954,954
4,64,1004,1004
4,65,841,841
4,66,906,906
4,67,958,958
4,68,1002,1002
4,69,721,721
4,70,777,777
4,71,838,838
4,72,872,872
4,73,888,888
4,74,922,922
4,75,968,968
4,76,1020,1020
4,77,807,807
4,78,846,846
4,79,894,894
4,80,944,944
4,81,980,980
4,82,1004,1004
4,83,1082,1082
4,84,834,834
4,85,883,883
4,86,917,917
4,87,983,983
4,88,1062,1062
4,89,854,854
4,90,902,902
4,91,950,950
4,92,1022,1022
4,93,808,808
4,94,848,848
4,95,884,884
4,96,929,929
4,97,999,999
4,98,1029,1029
4,99,856,856
4,100,883,883
5,1,974,974
5,2,988,988
5,3,976,976
5,4,981,981
5,5,1133,1133
5,6,857,857
5,7,899,899
5,8,957,957
5,9,1018,1018
5,10,773,773
5,11,837,837
5,12,866,866
5,13,918,918
5,14,937,937
5,15,1001,1001
5,16,794,794
5,17,850,850
5,18,904,904
5,19,954,954
5,20,1017,1017
5,21,894,894
5,22,947,947
5,23,996,996
5,24,1063,1063
5,25,855,855
5,26,914,914
5,27,971,971
5,28,1039,1039
5,29,849,849
5,30,900,900
5,31,956,956
5,32,1026,1026
5,33,701,701
5,34,745,745
5,35,792,792
5,36,852,852
5,37,916,916
5,38,989,989
5,39,1058,1058
5,40,975,975
5,41,1034,1034
5,42,725,725
5,43,763,763
5,44,809,809
5,45,872,872
5,46,915,915
5,47,985,985
5,48,1075,1075
5,49,859,859
5,50,917,917
5,51,977,977
5,52,1025,1025
5,53,963,963
5,54,1044,1044
5,55,852,852
5,56,919,919
5,57,1004,1004
5,58,797,797
5,59,862,862
5,60,919,919
5,61,988,988
5,62,1088,1088
5,63,1082,1082
5,64,808,808
5,65,874,874
5,66,952,952
5,67,1027,1027
5,68,843,843
5,69,907,907
5,70,983,983
5,71,1057,1057
5,72,803,803
5,73,810,810
5,74,828,828
5,75,881,881
5,76,957,957
5,77,1055,1055
5,78,847,847
5,79,914,914
5,80,1008,1008
5,81,875,875
5,82,970,970
5,83,1063,1063
5,84,831,831
5,85,877,877
5,86,977,977
5,87,1052,1052
5,88,887,887
5,89,951,951
5,90,1011,1011
5,91,1019,1019
5,92,820,820
5,93,893,893
5,94,995,995
5,95,1099,1099
5,96,915,915
5,97,977,977
5,98,1071,1071
5,99,935,935
5,100,1038,1038
6,1,996,996
6,2,1033,1033
6,3,805,805
6,4,824,824
6,5,968,968
6,6,1021,1021
6,7,746,746
6,8,780,780
6,9,814,814
6,10,878,878
6,11,941,941
6,12,1006,1006
6,13,756,756
6,14,788,788
6,15,837,837
6,16,892,892
6,17,964,964
6,18,1020,1020
6,19,883,883
6,20,954,954
6,21,1022,1022
6,22,768,768
6,23,807,807
6,24,848,848
6,25,923,923
6,26,989,989
6,27,1033,1033
6,28,784,784
6,29,856,856
6,30,935,935
6,31,971,971
6,32,1012,1012
6,33,966,966
6,34,1005,1005
6,35,1025,1025
6,36,761,761
6,37,796,796
6,38,868,868
6,39,921,921
6,40,969,969
6,41,1020,1020
6,42,732,732
6,43,786,786
6,44,858,858
6,45,919,919
6,46,974,974
6,47,1032,1032
6,48,806,806
6,49,873,873
6,50,923,923
6,51,972,972
6,52,1023,1023
6,53,930,930
6,54,1004,1004
6,55,773,773
6,56,836,836
6,57,866,866
6,58,922,922
6,59,950,950
6,60,1011,1011
6,61,932,932
6,62,1017,1017
6,63,827,827
6,64,872,872
6,65,894,894
6,66,942,942
6,67,1006,1006
6,68,1032,1032
6,69,737,737
6,70,783,783
6,71,837,837
6,72,879,879
6,73,934,934
6,74,1023,1023
6,75,710,710
6,76,771,771
6,77,831,831
6,78,872,872
6,79,928,928
6,80,1015,1015
6,81,662,662
6,82,720,720
6,83,731,731
6,84,768,768
6,85,814,814
6,86,868,868
6,87,937,937
6,88,982,982
6,89,1045,1045
6,90,880,880
6,91,974,974
6,92,1041,1041
6,93,827,827
6,94,872,872
6,95,953,953
6,96,1032,1032
6,97,849,849
6,98,933,933
6,99,1006,1006
6,100,769,769
7,1,985,985
7,2,1022,1022
7,3,683,683
7,4,742,742
7,5,889,889
7,6,932,932
7,7,1006,1006
7,8,902,902
7,9,948,948
7,10,1020,1020
7,11,774,774
7,12,834,834
7,13,883,883
7,14,944,944
7,15,1007,1007
7,16,885,885
7,17,962,962
7,18,1031,1031
7,19,815,815
7,20,882,882
7,21,954,954
7,22,1020,1020
7,23,834,834
7,24,899,899
7,25,982,982
7,26,1050,1050
7,27,779,779
7,28,842,842
7,29,903,903
7,30,965,965
7,31,988,988
7,32,1036,1036
7,33,572,572
7,34,629,629
7,35,662,662
7,36,717,717
7,37,778,778
7,38,820,820
7,39,841,841
7,40,887,887
7,41,925,925
7,42,987,987
7,43,1050,1050
7,44,678,678
7,45,732,732
7,46,775,775
7,47,833,833
7,48,892,892
7,49,951,951
7,50,1014,1014
7,51,872,872
7,52,912,912
7,53,905,905
7,54,954,954
7,55,1013,1013
7,56,665,665
7,57,706,706
7,58,767,767
7,59,811,811
7,60,879,879
7,61,938,938
7,62,1001,1001
7,63,797,797
7,64,834,834
7,65,878,878
7,66,928,928
7,67,963,963
7,68,1026,1026
7,69,974,974
7,70,1037,1037
7,71,769,769
7,72,819,819
7,73,869,869
7,74,924,924
7,75,948,948
7,76,1007,1007
7,77,702,702
7,78,713,713
7,79,766,766
7,80,824,824
7,81,806,806
7,82,867,867
7,83,918,918
7,84,980,980
7,85,1037,1037
7,86,824,824
7,87,856,856
7,88,877,877
7,89,908,908
7,90,954,954
7,91,1011,1011
7,92,924,924
7,93,966,966
7,94,1035,1035
7,95,922,922
7,96,990,990
7,97,1069,1069
7,98,895,895
7,99,922,922
7,100,987,987
8,1,925,925
8,2,911,911
8,3,883,883
8,4,865,865
8,5,978,978
8,6,994,994
8,7,1009,1009
8,8,750,750
8,9,760,760
8,10,776,776
8,11,788,788
8,12,755,755
8,13,741,741
8,14,738,738
8,15,737,737
8,16,734,734
8,17,677,677
8,18,689,689
8,19,679,679
8,20,669,669
8,21,694,694
8,22,685,685
8,23,676,676
8,24,672,672
8,25,666,666
8,26,659,659
8,27,659,659
8,28,656,656
8,29,612,612
8,30,619,619
8,31,624,624
8,32,632,632
8,33,638,638
8,34,638,638
8,35,638,638
8,36,641,641
8,37,620,620
8,38,620,620
8,39,620,620
8,40,617,617
8,41,618,618
8,42,610,610
8,43,600,600
8,44,586,586
8,45,597,597
8,46,593,593
8,47,582,582
8,48,595,595
8,49,588,588
8,50,586,586
8,51,584,584
8,52,580,580
8,53,579,579
8,54,574,574
8,55,569,569
8,56,567,567
8,57,560,560
8,58,558,558
8,59,560,560
8,60,553,553
8,61,555,555
8,62,557,557
8,63,552,552
8,64,547,547
8,65,529,529
8,66,524,524
8,67,505,505
8,68,514,514
8,69,506,506
8,70,502,502
8,71,497,497
8,72,495,495
8,73,492,492
8,74,486,486
8,75,466,466
8,76,471,471
8,77,471,471
8,78,476,476
8,79,472,472
8,80,468,468
8,81,466,466
8,82,453,453
8,83,453,453
8,84,452,452
8,85,397,397
8,86,354,354
8,87,329,329
8,88,319,319
8,89,320,320
8,90,308,308
8,91,305,305
8,92,257,257
8,93,259,259
8,94,220,220
8,95,195,195
8,96,161,161
8,97,145,145
8,98,139,139
8,99,145,145
8,100,152,152
9,1,964,964
9,2,988,988
9,3,1004,1004
9,4,826,826
9,5,988,988
9,6,1008,1008
9,7,738,738
9,8,781,781
9,9,876,876
9,10,941,941
9,11,1014,1014
9,12,719,719
9,13,763,763
9,14,820,820
9,15,863,863
9,16,909,909
9,17,984,984
9,18,1041,1041
9,19,898,898
9,20,948,948
9,21,1010,1010
9,22,797,797
9,23,855,855
9,24,919,919
9,25,962,962
9,26,999,999
9,27,1076,1076
9,28,825,825
9,29,888,888
9,30,924,924
9,31,995,995
9,32,1072,1072
9,33,834,834
9,34,876,876
9,35,934,934
9,36,1013,1013
9,37,795,795
9,38,833,833
9,39,878,878
9,40,936,936
9,41,1018,1018
9,42,876,876
9,43,935,935
9,44,981,981
9,45,1058,1058
9,46,821,821
9,47,883,883
9,48,958,958
9,49,1028,1028
9,50,926,926
9,51,1000,1000
9,52,1070,1070
9,53,849,849
9,54,892,892
9,55,948,948
9,56,998,998
9,57,1086,1086
9,58,750,750
9,59,799,799
9,60,831,831
9,61,897,897
9,62,959,959
9,63,1030,1030
9,64,839,839
9,65,920,920
9,66,996,996
9,67,1076,1076
9,68,853,853
9,69,910,910
9,70,965,965
9,71,1034,1034
9,72,879,879
9,73,946,946
9,74,1039,1039
9,75,688,688
9,76,735,735
9,77,792,792
9,78,810,810
9,79,832,832
9,80,888,888
9,81,955,955
9,82,1030,1030
9,83,719,719
9,84,786,786
9,85,839,839
9,86,893,893
9,87,944,944
9,88,1029,1029
9,89,900,900
9,90,970,970
9,91,1029,1029
9,92,898,898
9,93,975,975
9,94,1060,1060
9,95,882,882
9,96,952,952
9,97,1006,1006
9,98,1027,1027
9,99,803,803
9,100,819,819
10,1,1003,1003
10,2,792,792
10,3,823,823
10,4,859,859
10,5,1037,1037
10,6,761,761
10,7,801,801
10,8,838,838
10,9,925,925
10,10,997,997
10,11,1072,1072
10,12,835,835
10,13,928,928
10,14,1007,1007
10,15,681,681
10,16,699,699
10,17,756,756
10,18,832,832
10,19,891,891
10,20,957,957
10,21,995,995
10,22,1075,1075
10,23,915,915
10,24,978,978
10,25,1047,1047
10,26,733,733
10,27,799,799
10,28,865,865
10,29,925,925
10,30,985,985
10,31,1036,1036
10,32,859,859
10,33,877,877
10,34,917,917
10,35,958,958
10,36,989,989
10,37,1041,1041
10,38,855,855
10,39,911,911
10,40,953,953
10,41,934,934
10,42,983,983
10,43,1037,1037
10,44,818,818
10,45,865,865
10,46,897,897
10,47,948,948
10,48,971,971
10,49,1018,1018
10,50,845,845
10,51,891,891
10,52,926,926
10,53,962,962
10,54,993,993
10,55,1030,1030
10,56,810,810
10,57,858,858
10,58,894,894
10,59,940,940
10,60,993,993
10,61,1046,1046
10,62,728,728
10,63,771,771
10,64,817,817
10,65,864,864
10,66,895,895
10,67,943,943
10,68,981,981
10,69,1007,1007
10,70,983,983
10,71,1035,1035
10,72,816,816
10,73,847,847
10,74,887,887
10,75,941,941
10,76,988,988
10,77,1058,1058
10,78,765,765
10,79,795,795
10,80,814,814
10,81,857,857
10,82,891,891
10,83,943,943
10,84,1003,1003
10,85,631,631
10,86,682,682
10,87,714,714
10,88,733,733
10,89,743,743
10,90,768,768
10,91,801,801
10,92,807,807
10,93,834,834
10,94,861,861
10,95,919,919
10,96,984,984
10,97,999,999
10,98,1057,1057
10,99,835,835
10,100,870,870
11,1,931,931
11,2,913,913
11,3,892,892
11,4,876,876
11,5,1003,1003
11,6,992,992
11,7,1000,1000
11,8,1025,1025
11,9,784,784
11,10,834,834
11,11,870,870
11,12,892,892
11,13,898,898
11,14,906,906
11,15,930,930
11,16,950,950
11,17,978,978
11,18,997,997
11,19,1060,1060
11,20,801,801
11,21,824,824
11,22,861,861
11,23,864,864
11,24,885,885
11,25,910,910
11,26,934,934
11,27,976,976
11,28,987,987
11,29,1025,1025
11,30,739,739
11,31,787,787
11,32,819,819
11,33,828,828
11,34,810,810
11,35,813,813
11,36,792,792
11,37,778,778
11,38,774,774
11,39,780,780
11,40,773,773
11,41,772,772
11,42,770,770
11,43,759,759
11,44,756,756
11,45,732,732
11,46,726,726
11,47,728,728
11,48,724,724
11,49,724,724
11,50,706,706
11,51,700,700
11,52,703,703
11,53,707,707
11,54,713,713
11,55,696,696
11,56,703,703
11,57,700,700
11,58,695,695
11,59,687,687
11,60,683,683
11,61,684,684
11,62,675,675
11,63,655,655
11,64,656,656
11,65,641,641
11,66,645,645
11,67,645,645
11,68,650,650
11,69,647,647
11,70,645,645
11,71,647,647
11,72,640,640
11,73,615,615
11,74,596,596
11,75,615,615
11,76,616,616
11,77,611,611
11,78,606,606
11,79,613,613
11,80,609,609
11,81,579,579
11,82,577,577
11,83,550,550
11,84,574,574
11,85,588,588
11,86,583,583
11,87,583,583
11,88,575,575
11,89,576,576
11,90,568,568
11,91,559,559
11,92,566,566
11,93,558,558
11,94,517,517
11,95,535,535
11,96,513,513
11,97,479,479
11,98,511,511
11,99,487,487
11,100,479,479
12,1,608,608
12,2,596,596
12,3,589,589
12,4,594,594
12,5,654,654
12,6,647,647
12,7,634,634
12,8,610,610
12,9,610,610
12,10,587,587
12,11,601,601
12,12,628,628
12,13,640,640
12,14,643,643
12,15,654,654
12,16,657,657
12,17,673,673
12,18,699,699
12,19,732,732
12,20,803,803
12,21,879,879
12,22,947,947
12,23,1022,1022
12,24,801,801
12,25,878,878
12,26,960,960
12,27,1053,1053
12,28,716,716
12,29,739,739
12,30,804,804
12,31,867,867
12,32,930,930
12,33,973,973
12,34,1050,1050
12,35,856,856
12,36,934,934
12,37,1021,1021
12,38,741,741
12,39,813,813
12,40,882,882
12,41,965,965
12,42,1042,1042
12,43,901,901
12,44,989,989
12,45,1074,1074
12,46,984,984
12,47,1068,1068
12,48,893,893
12,49,981,981
12,50,1070,1070
12,51,884,884
12,52,966,966
12,53,1059,1059
12,54,728,728
12,55,824,824
12,56,872,872
12,57,928,928
12,58,1014,1014
12,59,762,762
12,60,826,826
12,61,905,905
12,62,976,976
12,63,1068,1068
12,64,831,831
12,65,899,899
12,66,972,972
12,67,1046,1046
12,68,767,767
12,69,827,827
12,70,864,864
12,71,920,920
12,72,985,985
12,73,1064,1064
12,74,852,852
12,75,907,907
12,76,1001,1001
12,77,774,774
12,78,837,837
12,79,880,880
12,80,965,965
12,81,1017,1017
12,82,889,889
12,83,933,933
12,84,1011,1011
12,85,709,709
12,86,786,786
12,87,847,847
12,88,915,915
12,89,959,959
12,90,987,987
12,91,1060,1060
12,92,853,853
12,93,877,877
12,94,923,923
12,95,987,987
12,96,1084,1084
12,97,774,774
12,98,817,817
12,99,898,898
12,100,913,913
13,1,985,985
13,2,990,990
13,3,1018,1018
13,4,727,727
13,5,848,848
13,6,886,886
13,7,908,908
13,8,960,960
13,9,1012,1012
13,10,922,922
13,11,982,982
13,12,1043,1043
13,13,718,718
13,14,746,746
13,15,830,830
13,16,901,901
13,17,974,974
13,18,1059,1059
13,19,786,786
13,20,849,849
13,21,918,918
13,22,980,980
13,23,1075,1075
13,24,1000,1000
13,25,1092,1092
13,26,938,938
13,27,1011,1011
13,28,836,836
13,29,890,890
13,30,962,962
13,31,1046,1046
13,32,961,961
13,33,1066,1066
13,34,915,915
13,35,997,997
13,36,1111,1111
13,37,944,944
13,38,1007,1007
13,39,1061,1061
13,40,891,891
13,41,938,938
13,42,1041,1041
13,43,901,901
13,44,979,979
13,45,1095,1095
13,46,868,868
13,47,948,948
13,48,1043,1043
13,49,895,895
13,50,975,975
13,51,1072,1072
13,52,899,899
13,53,1013,1013
13,54,703,703
13,55,767,767
13,56,818,818
13,57,864,864
13,58,949,949
13,59,996,996
13,60,1084,1084
13,61,887,887
13,62,991,991
13,63,1085,1085
13,64,878,878
13,65,968,968
13,66,1054,1054
13,67,863,863
13,68,938,938
13,69,994,994
13,70,1097,1097
13,71,954,954
13,72,1026,1026
13,73,899,899
13,74,962,962
13,75,1041,1041
13,76,893,893
13,77,971,971
13,78,1043,1043
13,79,797,797
13,80,830,830
13,81,902,902
13,82,992,992
13,83,1059,1059
13,84,658,658
13,85,709,709
13,86,762,762
13,87,786,786
13,88,856,856
13,89,895,895
13,90,997,997
13,91,1072,1072
13,92,890,890
13,93,973,973
13,94,1030,1030
13,95,887,887
13,96,941,941
13,97,992,992
13,98,1061,1061
13,99,846,846
13,100,921,921
14,1,977,977
14,2,988,988
14,3,1006,1006
14,4,798,798
14,5,917,917
14,6,939,939
14,7,1006,1006
14,8,802,802
14,9,880,880
14,10,950,950
14,11,1010,1010
14,12,871,871
14,13,886,886
14,14,955,955
14,15,1037,1037
14,16,883,883
14,17,957,957
14,18,1035,1035
14,19,736,736
14,20,798,798
14,21,848,848
14,22,907,907
14,23,970,970
14,24,1083,1083
14,25,852,852
14,26,863,863
14,27,926,926
14,28,1005,1005
14,29,786,786
14,30,829,829
14,31,860,860
14,32,938,938
14,33,1040,1040
14,34,735,735
14,35,803,803
14,36,848,848
14,37,916,916
14,38,1015,1015
14,39,862,862
14,40,911,911
14,41,1009,1009
14,42,697,697
14,43,755,755
14,44,809,809
14,45,863,863
14,46,953,953
14,47,1033,1033
14,48,760,760
14,49,774,774
14,50,828,828
14,51,870,870
14,52,980,980
14,53,1061,1061
14,54,869,869
14,55,957,957
14,56,1042,1042
14,57,754,754
14,58,819,819
14,59,896,896
14,60,955,955
14,61,1049,1049
14,62,896,896
14,63,981,981
14,64,1054,1054
14,65,875,875
14,66,960,960
14,67,1058,1058
14,68,888,888
14,69,962,962
14,70,1045,1045
14,71,809,809
14,72,899,899
14,73,952,952
14,74,1003,1003
14,75,1048,1048
14,76,841,841
14,77,927,927
14,78,1016,1016
14,79,874,874
14,80,913,913
14,81,1012,1012
14,82,889,889
14,83,928,928
14,84,962,962
14,85,1031,1031
14,86,868,868
14,87,958,958
14,88,1019,1019
14,89,797,797
14,90,847,847
14,91,932,932
14,92,998,998
14,93,1094,1094
14,94,964,964
14,95,1054,1054
14,96,834,834
14,97,869,869
14,98,928,928
14,99,1018,1018
14,100,775,775
15,1,1086,1086
15,2,922,922
15,3,977,977
15,4,1076,1076
15,5,1061,1061
15,6,1017,1017
15,7,695,695
15,8,754,754
15,9,801,801
15,10,858,858
15,11,925,925
15,12,1019,1019
15,13,864,864
15,14,946,946
15,15,1071,1071
15,16,908,908
15,17,1001,1001
15,18,1106,1106
15,19,900,900
15,20,1014,1014
15,21,708,708
15,22,740,740
15,23,787,787
15,24,815,815
15,25,871,871
15,26,950,950
15,27,1036,1036
15,28,782,782
15,29,858,858
15,30,952,952
15,31,1046,1046
15,32,878,878
15,33,947,947
15,34,1048,1048
15,35,830,830
15,36,885,885
15,37,987,987
15,38,1084,1084
15,39,823,823
15,40,911,911
15,41,989,989
15,42,1051,1051
15,43,874,874
15,44,971,971
15,45,1013,1013
15,46,1048,1048
15,47,911,911
15,48,995,995
15,49,1073,1073
15,50,890,890
15,51,970,970
15,52,1055,1055
15,53,914,914
15,54,992,992
15,55,1053,1053
15,56,867,867
15,57,906,906
15,58,937,937
15,59,999,999
15,60,1071,1071
15,61,779,779
15,62,881,881
15,63,953,953
15,64,1022,1022
15,65,722,722
15,66,808,808
15,67,904,904
15,68,962,962
15,69,1048,1048
15,70,882,882
15,71,926,926
15,72,987,987
15,73,1057,1057
15,74,783,783
15,75,856,856
15,76,918,918
15,77,978,978
15,78,1060,1060
15,79,799,799
15,80,863,863
15,81,926,926
15,82,997,997
15,83,1076,1076
15,84,917,917
15,85,974,974
15,86,1042,1042
15,87,961,961
15,88,1035,1035
15,89,819,819
15,90,843,843
15,91,869,869
15,92,940,940
15,93,1021,1021
15,94,774,774
15,95,822,822
15,96,843,843
15,97,886,886
15,98,950,950
15,99,989,989
15,100,987,987
16,1,1004,1004
16,2,NA,NA
16,3,NA,NA
16,4,NA,NA
16,5,NA,NA
16,6,NA,NA
16,7,NA,NA
16,8,NA,NA
16,9,NA,NA
16,10,NA,NA
16,11,NA,NA
16,12,NA,NA
16,13,NA,NA
16,14,NA,NA
16,15,NA,NA
16,16,NA,NA
16,17,NA,NA
16,18,NA,NA
16,19,NA,NA
16,20,NA,NA
16,21,NA,NA
16,22,NA,NA
16,23,NA,NA
16,24,NA,NA
16,25,NA,NA
16,26,NA,NA
16,27,NA,NA
16,28,NA,NA
16,29,NA,NA
16,30,NA,NA
16,31,NA,NA
16,32,NA,NA
16,33,NA,NA
16,34,NA,NA
16,35,NA,NA
16,36,NA,NA
16,37,NA,NA
16,38,NA,NA
16,39,NA,NA
16,40,NA,NA
16,41,NA,NA
16,42,NA,NA
16,43,NA,NA
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,946,946
17,2,949,949
17,3,971,971
17,4,990,990
17,5,1153,1153
17,6,933,933
17,7,954,954
17,8,998,998
17,9,1079,1079
17,10,808,808
17,11,870,870
17,12,914,914
17,13,992,992
17,14,1039,1039
17,15,813,813
17,16,865,865
17,17,924,924
17,18,956,956
17,19,1016,1016
17,20,799,799
17,21,844,844
17,22,891,891
17,23,940,940
17,24,1001,1001
17,25,665,665
17,26,730,730
17,27,766,766
17,28,810,810
17,29,844,844
17,30,882,882
17,31,943,943
17,32,993,993
17,33,1031,1031
17,34,813,813
17,35,836,836
17,36,857,857
17,37,902,902
17,38,972,972
17,39,1007,1007
17,40,779,779
17,41,828,828
17,42,880,880
17,43,928,928
