"SIM","YEAR","N","N_OBS"
17,66,979,979
17,67,1043,1043
17,68,730,730
17,69,817,817
17,70,890,890
17,71,961,961
17,72,1030,1030
17,73,827,827
17,74,911,911
17,75,979,979
17,76,1032,1032
17,77,850,850
17,78,927,927
17,79,994,994
17,80,1063,1063
17,81,877,877
17,82,947,947
17,83,1026,1026
17,84,796,796
17,85,841,841
17,86,916,916
17,87,986,986
17,88,1048,1048
17,89,850,850
17,90,916,916
17,91,976,976
17,92,1028,1028
17,93,803,803
17,94,874,874
17,95,931,931
17,96,990,990
17,97,1042,1042
17,98,864,864
17,99,927,927
17,100,990,990
18,1,941,941
18,2,925,925
18,3,936,936
18,4,944,944
18,5,1085,1085
18,6,748,748
18,7,804,804
18,8,867,867
18,9,896,896
18,10,954,954
18,11,1014,1014
18,12,676,676
18,13,737,737
18,14,791,791
18,15,850,850
18,16,900,900
18,17,955,955
18,18,1016,1016
18,19,828,828
18,20,860,860
18,21,890,890
18,22,938,938
18,23,991,991
18,24,1049,1049
18,25,706,706
18,26,763,763
18,27,819,819
18,28,858,858
18,29,896,896
18,30,942,942
18,31,997,997
18,32,1033,1033
18,33,658,658
18,34,717,717
18,35,779,779
18,36,817,817
18,37,857,857
18,38,903,903
18,39,957,957
18,40,998,998
18,41,1050,1050
18,42,732,732
18,43,778,778
18,44,804,804
18,45,849,849
18,46,889,889
18,47,950,950
18,48,1000,1000
18,49,1043,1043
18,50,736,736
18,51,761,761
18,52,802,802
18,53,838,838
18,54,892,892
18,55,931,931
18,56,965,965
18,57,1015,1015
18,58,722,722
18,59,754,754
18,60,800,800
18,61,846,846
18,62,904,904
18,63,934,934
18,64,981,981
18,65,1032,1032
18,66,703,703
18,67,741,741
18,68,787,787
18,69,838,838
18,70,872,872
18,71,904,904
18,72,946,946
18,73,989,989
18,74,1059,1059
18,75,767,767
18,76,823,823
18,77,865,865
18,78,907,907
18,79,943,943
18,80,998,998
18,81,1090,1090
18,82,835,835
18,83,863,863
18,84,906,906
18,85,943,943
18,86,1012,1012
18,87,795,795
18,88,817,817
18,89,851,851
18,90,883,883
18,91,912,912
18,92,979,979
18,93,1066,1066
18,94,813,813
18,95,847,847
18,96,873,873
18,97,924,924
18,98,1007,1007
18,99,712,712
18,100,753,753
19,1,997,997
19,2,1019,1019
19,3,621,621
19,4,641,641
19,5,737,737
19,6,742,742
19,7,754,754
19,8,773,773
19,9,813,813
19,10,863,863
19,11,921,921
19,12,1001,1001
19,13,650,650
19,14,671,671
19,15,684,684
19,16,700,700
19,17,708,708
19,18,733,733
19,19,750,750
19,20,800,800
19,21,856,856
19,22,907,907
19,23,989,989
19,24,1056,1056
19,25,918,918
19,26,983,983
19,27,1063,1063
19,28,731,731
19,29,780,780
19,30,838,838
19,31,909,909
19,32,988,988
19,33,1054,1054
19,34,737,737
19,35,784,784
19,36,848,848
19,37,928,928
19,38,986,986
19,39,1058,1058
19,40,741,741
19,41,806,806
19,42,881,881
19,43,942,942
19,44,1009,1009
19,45,711,711
19,46,769,769
19,47,826,826
19,48,887,887
19,49,945,945
19,50,1018,1018
19,51,653,653
19,52,698,698
19,53,764,764
19,54,826,826
19,55,885,885
19,56,940,940
19,57,999,999
19,58,1046,1046
19,59,726,726
19,60,779,779
19,61,846,846
19,62,897,897
19,63,957,957
19,64,1016,1016
19,65,727,727
19,66,797,797
19,67,846,846
19,68,898,898
19,69,940,940
19,70,996,996
19,71,1055,1055
19,72,761,761
19,73,814,814
19,74,850,850
19,75,905,905
19,76,962,962
19,77,1006,1006
19,78,710,710
19,79,763,763
19,80,798,798
19,81,850,850
19,82,895,895
19,83,941,941
19,84,998,998
19,85,1042,1042
19,86,858,858
19,87,877,877
19,88,917,917
19,89,965,965
19,90,1005,1005
19,91,763,763
19,92,815,815
19,93,851,851
19,94,902,902
19,95,928,928
19,96,969,969
19,97,1026,1026
19,98,660,660
19,99,703,703
19,100,739,739
20,1,1002,1002
20,2,834,834
20,3,872,872
20,4,925,925
20,5,1092,1092
20,6,841,841
20,7,891,891
20,8,976,976
20,9,1044,1044
20,10,717,717
20,11,772,772
20,12,841,841
20,13,903,903
20,14,963,963
20,15,1031,1031
20,16,698,698
20,17,759,759
20,18,827,827
20,19,883,883
20,20,944,944
20,21,1006,1006
20,22,682,682
20,23,733,733
20,24,792,792
20,25,840,840
20,26,912,912
20,27,982,982
20,28,1054,1054
20,29,755,755
20,30,801,801
20,31,863,863
20,32,924,924
20,33,1001,1001
20,34,822,822
20,35,883,883
20,36,944,944
20,37,1015,1015
20,38,718,718
20,39,776,776
20,40,831,831
20,41,882,882
20,42,950,950
20,43,1016,1016
20,44,703,703
20,45,759,759
20,46,816,816
20,47,869,869
20,48,941,941
20,49,1008,1008
20,50,679,679
20,51,729,729
20,52,792,792
20,53,850,850
20,54,916,916
20,55,990,990
20,56,1077,1077
20,57,842,842
20,58,909,909
20,59,1003,1003
20,60,704,704
20,61,762,762
20,62,814,814
20,63,881,881
20,64,947,947
20,65,1036,1036
20,66,731,731
20,67,775,775
20,68,841,841
20,69,898,898
20,70,976,976
20,71,1084,1084
20,72,933,933
20,73,1015,1015
20,74,770,770
20,75,828,828
20,76,894,894
20,77,978,978
20,78,1066,1066
20,79,900,900
20,80,973,973
20,81,1068,1068
20,82,832,832
20,83,917,917
20,84,1015,1015
20,85,882,882
20,86,966,966
20,87,1068,1068
20,88,869,869
20,89,938,938
20,90,1023,1023
20,91,850,850
20,92,937,937
20,93,1033,1033
20,94,817,817
20,95,899,899
20,96,980,980
20,97,1081,1081
20,98,868,868
20,99,944,944
20,100,1041,1041
21,1,999,999
21,2,1013,1013
21,3,712,712
21,4,756,756
21,5,903,903
21,6,942,942
21,7,978,978
21,8,1056,1056
21,9,571,571
21,10,635,635
21,11,707,707
21,12,779,779
21,13,841,841
21,14,889,889
21,15,946,946
21,16,1019,1019
21,17,703,703
21,18,761,761
21,19,820,820
21,20,883,883
21,21,947,947
21,22,1010,1010
21,23,684,684
21,24,744,744
21,25,803,803
21,26,865,865
21,27,931,931
21,28,992,992
21,29,1069,1069
21,30,789,789
21,31,842,842
21,32,901,901
21,33,953,953
21,34,1034,1034
21,35,784,784
21,36,840,840
21,37,915,915
21,38,972,972
21,39,1071,1071
21,40,766,766
21,41,814,814
21,42,882,882
21,43,939,939
21,44,1024,1024
21,45,805,805
21,46,870,870
21,47,928,928
21,48,1013,1013
21,49,845,845
21,50,897,897
21,51,970,970
21,52,1035,1035
21,53,846,846
21,54,907,907
21,55,993,993
21,56,1069,1069
21,57,813,813
21,58,870,870
21,59,947,947
21,60,1022,1022
21,61,780,780
21,62,823,823
21,63,895,895
21,64,983,983
21,65,1063,1063
21,66,751,751
21,67,808,808
21,68,880,880
21,69,963,963
21,70,1031,1031
21,71,871,871
21,72,947,947
21,73,1019,1019
21,74,783,783
21,75,853,853
21,76,935,935
21,77,1013,1013
21,78,796,796
21,79,868,868
21,80,937,937
21,81,1015,1015
21,82,839,839
21,83,892,892
21,84,960,960
21,85,1019,1019
21,86,886,886
21,87,962,962
21,88,1036,1036
21,89,875,875
21,90,942,942
21,91,1013,1013
21,92,862,862
21,93,938,938
21,94,1014,1014
21,95,864,864
21,96,930,930
21,97,1002,1002
21,98,848,848
21,99,906,906
21,100,980,980
22,1,1032,1032
22,2,787,787
22,3,825,825
22,4,865,865
22,5,1022,1022
22,6,657,657
22,7,697,697
22,8,730,730
22,9,771,771
22,10,814,814
22,11,883,883
22,12,947,947
22,13,1026,1026
22,14,630,630
22,15,679,679
22,16,706,706
22,17,752,752
22,18,808,808
22,19,864,864
22,20,935,935
22,21,1021,1021
22,22,724,724
22,23,781,781
22,24,846,846
22,25,917,917
22,26,1002,1002
22,27,708,708
22,28,761,761
22,29,829,829
22,30,897,897
22,31,979,979
22,32,1035,1035
22,33,667,667
22,34,700,700
22,35,742,742
22,36,798,798
22,37,853,853
22,38,937,937
22,39,989,989
22,40,1059,1059
22,41,824,824
22,42,906,906
22,43,986,986
22,44,1056,1056
22,45,765,765
22,46,827,827
22,47,909,909
22,48,983,983
22,49,1023,1023
22,50,724,724
22,51,790,790
22,52,869,869
22,53,939,939
22,54,996,996
22,55,1059,1059
22,56,792,792
22,57,861,861
22,58,915,915
22,59,970,970
22,60,1026,1026
22,61,776,776
22,62,850,850
22,63,917,917
22,64,960,960
22,65,1011,1011
22,66,751,751
22,67,819,819
22,68,877,877
22,69,919,919
22,70,965,965
22,71,1035,1035
22,72,774,774
22,73,843,843
22,74,882,882
22,75,922,922
22,76,986,986
22,77,1045,1045
22,78,756,756
22,79,802,802
22,80,844,844
22,81,899,899
22,82,951,951
22,83,1010,1010
22,84,736,736
22,85,792,792
22,86,824,824
22,87,875,875
22,88,929,929
22,89,981,981
22,90,1050,1050
22,91,821,821
22,92,867,867
22,93,932,932
22,94,1008,1008
22,95,770,770
22,96,790,790
22,97,820,820
22,98,877,877
22,99,935,935
22,100,987,987
23,1,930,930
23,2,911,911
23,3,915,915
23,4,930,930
23,5,1077,1077
23,6,740,740
23,7,790,790
23,8,845,845
23,9,887,887
23,10,926,926
23,11,959,959
23,12,979,979
23,13,1027,1027
23,14,686,686
23,15,715,715
23,16,784,784
23,17,847,847
23,18,887,887
23,19,928,928
23,20,953,953
23,21,1006,1006
23,22,646,646
23,23,663,663
23,24,715,715
23,25,787,787
23,26,828,828
23,27,869,869
23,28,891,891
23,29,922,922
23,30,975,975
23,31,1033,1033
23,32,711,711
23,33,775,775
23,34,814,814
23,35,849,849
23,36,873,873
23,37,898,898
23,38,957,957
23,39,1006,1006
23,40,712,712
23,41,764,764
23,42,807,807
23,43,830,830
23,44,860,860
23,45,898,898
23,46,949,949
23,47,1012,1012
23,48,690,690
23,49,741,741
23,50,764,764
23,51,794,794
23,52,822,822
23,53,849,849
23,54,895,895
23,55,953,953
23,56,1048,1048
23,57,770,770
23,58,820,820
23,59,883,883
23,60,945,945
23,61,1047,1047
23,62,887,887
23,63,946,946
23,64,1061,1061
23,65,972,972
23,66,1077,1077
23,67,942,942
23,68,1043,1043
23,69,829,829
23,70,895,895
23,71,990,990
23,72,1103,1103
23,73,988,988
23,74,1102,1102
23,75,840,840
23,76,899,899
23,77,1019,1019
23,78,824,824
23,79,886,886
23,80,1008,1008
23,81,839,839
23,82,917,917
23,83,1001,1001
23,84,967,967
23,85,1089,1089
23,86,819,819
23,87,882,882
23,88,987,987
23,89,1083,1083
23,90,927,927
23,91,1032,1032
23,92,868,868
23,93,971,971
23,94,1053,1053
23,95,866,866
23,96,966,966
23,97,1053,1053
23,98,829,829
23,99,930,930
23,100,1022,1022
24,1,966,966
24,2,968,968
24,3,996,996
24,4,1045,1045
24,5,803,803
24,6,862,862
24,7,911,911
24,8,954,954
24,9,1008,1008
24,10,666,666
24,11,731,731
24,12,803,803
24,13,868,868
24,14,939,939
24,15,986,986
24,16,1076,1076
24,17,703,703
24,18,766,766
24,19,848,848
24,20,920,920
24,21,974,974
24,22,1051,1051
24,23,831,831
24,24,897,897
24,25,973,973
24,26,1048,1048
24,27,773,773
24,28,842,842
24,29,897,897
24,30,959,959
24,31,1039,1039
24,32,748,748
24,33,819,819
24,34,875,875
24,35,937,937
24,36,1007,1007
24,37,707,707
24,38,772,772
24,39,827,827
24,40,872,872
24,41,936,936
24,42,1022,1022
24,43,718,718
24,44,796,796
24,45,858,858
24,46,932,932
24,47,999,999
24,48,1092,1092
24,49,859,859
24,50,920,920
24,51,1002,1002
24,52,685,685
24,53,749,749
24,54,807,807
24,55,863,863
24,56,932,932
24,57,1012,1012
24,58,661,661
24,59,720,720
24,60,762,762
24,61,809,809
24,62,862,862
24,63,930,930
24,64,1022,1022
24,65,769,769
24,66,834,834
24,67,899,899
24,68,966,966
24,69,1057,1057
24,70,914,914
24,71,1004,1004
24,72,745,745
24,73,790,790
24,74,864,864
24,75,943,943
24,76,1019,1019
24,77,700,700
24,78,756,756
24,79,813,813
24,80,886,886
24,81,948,948
24,82,1046,1046
24,83,787,787
24,84,844,844
24,85,904,904
24,86,982,982
24,87,1074,1074
24,88,874,874
24,89,942,942
24,90,1030,1030
24,91,849,849
24,92,920,920
24,93,997,997
24,94,1072,1072
24,95,898,898
24,96,979,979
24,97,1070,1070
24,98,871,871
24,99,954,954
24,100,1049,1049
25,1,960,960
25,2,955,955
25,3,964,964
25,4,976,976
25,5,1133,1133
25,6,717,717
25,7,738,738
25,8,762,762
25,9,785,785
25,10,829,829
25,11,883,883
25,12,940,940
25,13,980,980
25,14,1029,1029
25,15,594,594
25,16,620,620
25,17,656,656
25,18,696,696
25,19,731,731
25,20,759,759
25,21,788,788
25,22,836,836
25,23,897,897
25,24,937,937
25,25,978,978
25,26,1015,1015
25,27,676,676
25,28,704,704
25,29,740,740
25,30,792,792
25,31,838,838
25,32,896,896
25,33,949,949
25,34,996,996
25,35,1026,1026
25,36,650,650
25,37,672,672
25,38,699,699
25,39,737,737
25,40,779,779
25,41,843,843
25,42,875,875
25,43,918,918
25,44,955,955
25,45,991,991
25,46,1020,1020
25,47,736,736
25,48,771,771
25,49,812,812
25,50,845,845
25,51,891,891
25,52,937,937
25,53,965,965
25,54,999,999
25,55,1048,1048
25,56,758,758
25,57,803,803
25,58,854,854
25,59,899,899
25,60,934,934
25,61,962,962
25,62,1006,1006
25,63,705,705
25,64,752,752
25,65,788,788
25,66,834,834
25,67,867,867
25,68,897,897
25,69,926,926
25,70,965,965
25,71,1024,1024
25,72,703,703
25,73,735,735
25,74,781,781
25,75,832,832
25,76,872,872
25,77,891,891
25,78,919,919
25,79,968,968
25,80,1036,1036
25,81,868,868
25,82,909,909
25,83,954,954
25,84,1008,1008
25,85,717,717
25,86,766,766
25,87,808,808
25,88,840,840
25,89,870,870
25,90,900,900
25,91,948,948
25,92,1008,1008
25,93,756,756
25,94,802,802
25,95,837,837
25,96,869,869
25,97,919,919
25,98,979,979
25,99,1047,1047
25,100,747,747
26,1,998,998
26,2,994,994
26,3,1015,1015
26,4,801,801
26,5,957,957
26,6,1010,1010
26,7,695,695
26,8,741,741
26,9,803,803
26,10,879,879
26,11,954,954
26,12,1010,1010
26,13,731,731
26,14,800,800
26,15,862,862
26,16,932,932
26,17,987,987
26,18,1055,1055
26,19,734,734
26,20,799,799
26,21,858,858
26,22,924,924
26,23,990,990
26,24,1055,1055
26,25,712,712
26,26,759,759
26,27,829,829
26,28,899,899
26,29,961,961
26,30,1032,1032
26,31,726,726
26,32,792,792
26,33,857,857
26,34,912,912
26,35,976,976
26,36,1037,1037
26,37,694,694
26,38,760,760
26,39,820,820
26,40,870,870
26,41,931,931
26,42,999,999
26,43,1063,1063
26,44,695,695
26,45,754,754
26,46,814,814
26,47,860,860
26,48,910,910
26,49,965,965
26,50,1023,1023
26,51,737,737
26,52,783,783
26,53,844,844
26,54,898,898
26,55,946,946
26,56,1004,1004
26,57,711,711
26,58,772,772
26,59,829,829
26,60,887,887
26,61,932,932
26,62,984,984
26,63,1067,1067
26,64,844,844
26,65,901,901
26,66,952,952
26,67,1024,1024
26,68,805,805
26,69,858,858
26,70,910,910
26,71,971,971
26,72,1050,1050
26,73,763,763
26,74,817,817
26,75,858,858
26,76,914,914
26,77,992,992
26,78,1085,1085
26,79,781,781
26,80,824,824
26,81,877,877
26,82,939,939
26,83,1018,1018
26,84,839,839
26,85,879,879
26,86,946,946
26,87,1038,1038
26,88,891,891
26,89,973,973
26,90,1050,1050
26,91,819,819
26,92,868,868
26,93,948,948
26,94,1033,1033
26,95,836,836
26,96,899,899
26,97,982,982
26,98,1075,1075
26,99,893,893
26,100,971,971
27,1,919,919
27,2,926,926
27,3,929,929
27,4,969,969
27,5,1110,1110
27,6,678,678
27,7,721,721
27,8,770,770
27,9,823,823
27,10,865,865
27,11,929,929
27,12,974,974
27,13,1010,1010
27,14,594,594
27,15,613,613
27,16,634,634
27,17,680,680
27,18,753,753
27,19,795,795
27,20,836,836
27,21,885,885
27,22,933,933
27,23,968,968
27,24,1010,1010
27,25,526,526
27,26,543,543
27,27,567,567
27,28,590,590
27,29,632,632
27,30,687,687
27,31,748,748
27,32,780,780
27,33,833,833
27,34,881,881
27,35,911,911
27,36,949,949
27,37,980,980
27,38,1012,1012
27,39,614,614
27,40,667,667
27,41,697,697
27,42,740,740
27,43,777,777
27,44,824,824
27,45,870,870
27,46,904,904
27,47,928,928
27,48,954,954
27,49,996,996
27,50,1063,1063
27,51,614,614
27,52,660,660
27,53,707,707
27,54,740,740
27,55,785,785
27,56,821,821
27,57,846,846
27,58,869,869
27,59,876,876
27,60,900,900
27,61,941,941
27,62,1004,1004
27,63,707,707
27,64,742,742
27,65,766,766
27,66,781,781
27,67,811,811
27,68,826,826
27,69,826,826
27,70,842,842
27,71,864,864
27,72,906,906
27,73,971,971
27,74,1033,1033
27,75,618,618
27,76,654,654
27,77,698,698
27,78,730,730
27,79,745,745
27,80,757,757
27,81,773,773
27,82,768,768
27,83,773,773
27,84,784,784
27,85,811,811
27,86,847,847
27,87,905,905
27,88,968,968
27,89,1036,1036
27,90,734,734
27,91,758,758
27,92,780,780
27,93,820,820
27,94,877,877
27,95,944,944
27,96,1003,1003
27,97,881,881
27,98,956,956
27,99,1027,1027
27,100,758,758
28,1,973,973
28,2,984,984
28,3,1018,1018
28,4,701,701
28,5,816,816
28,6,858,858
28,7,920,920
28,8,986,986
28,9,1043,1043
28,10,750,750
28,11,798,798
28,12,856,856
28,13,946,946
28,14,1024,1024
28,15,580,580
28,16,618,618
28,17,654,654
28,18,686,686
28,19,703,703
28,20,737,737
28,21,790,790
28,22,854,854
28,23,931,931
28,24,1000,1000
28,25,1068,1068
28,26,785,785
28,27,851,851
28,28,901,901
28,29,963,963
28,30,1039,1039
28,31,687,687
28,32,724,724
28,33,782,782
28,34,848,848
28,35,923,923
28,36,993,993
28,37,1063,1063
28,38,655,655
28,39,689,689
28,40,734,734
28,41,807,807
28,42,879,879
28,43,948,948
28,44,1019,1019
28,45,733,733
28,46,793,793
28,47,832,832
28,48,889,889
28,49,959,959
28,50,1030,1030
28,51,804,804
28,52,851,851
28,53,921,921
28,54,998,998
28,55,1073,1073
28,56,771,771
28,57,818,818
28,58,878,878
28,59,934,934
28,60,1007,1007
28,61,745,745
28,62,784,784
28,63,843,843
28,64,908,908
28,65,977,977
28,66,1045,1045
28,67,757,757
28,68,811,811
28,69,866,866
28,70,936,936
28,71,1005,1005
28,72,730,730
28,73,783,783
28,74,844,844
28,75,911,911
28,76,985,985
28,77,1061,1061
28,78,725,725
28,79,779,779
28,80,831,831
28,81,898,898
28,82,975,975
28,83,1039,1039
28,84,773,773
28,85,837,837
28,86,913,913
28,87,991,991
28,88,1048,1048
28,89,803,803
28,90,869,869
28,91,944,944
28,92,1009,1009
28,93,819,819
28,94,872,872
28,95,935,935
28,96,1007,1007
28,97,734,734
28,98,798,798
28,99,858,858
28,100,905,905
29,1,988,988
29,2,1002,1002
29,3,793,793
29,4,824,824
29,5,989,989
29,6,1021,1021
29,7,644,644
29,8,675,675
29,9,725,725
29,10,764,764
29,11,818,818
29,12,892,892
29,13,982,982
29,14,1040,1040
29,15,659,659
29,16,712,712
29,17,757,757
29,18,836,836
29,19,905,905
29,20,962,962
29,21,1032,1032
29,22,736,736
29,23,808,808
29,24,867,867
29,25,928,928
29,26,985,985
29,27,1068,1068
29,28,840,840
29,29,895,895
29,30,936,936
29,31,996,996
29,32,1072,1072
29,33,729,729
29,34,799,799
29,35,864,864
29,36,929,929
29,37,1002,1002
29,38,645,645
29,39,708,708
29,40,767,767
29,41,830,830
29,42,890,890
29,43,957,957
29,44,1027,1027
29,45,646,646
29,46,714,714
29,47,781,781
29,48,838,838
29,49,897,897
29,50,959,959
29,51,1020,1020
29,52,733,733
29,53,788,788
29,54,831,831
29,55,895,895
29,56,948,948
29,57,1000,1000
29,58,1073,1073
29,59,805,805
29,60,865,865
29,61,940,940
29,62,984,984
29,63,1058,1058
29,64,781,781
29,65,842,842
29,66,913,913
29,67,958,958
29,68,1030,1030
29,69,586,586
29,70,644,644
29,71,699,699
29,72,728,728
29,73,763,763
29,74,828,828
29,75,899,899
29,76,937,937
29,77,1001,1001
29,78,662,662
29,79,703,703
29,80,750,750
29,81,795,795
29,82,851,851
29,83,895,895
29,84,958,958
29,85,1040,1040
29,86,788,788
29,87,844,844
29,88,886,886
29,89,934,934
29,90,1021,1021
29,91,684,684
29,92,739,739
29,93,777,777
29,94,843,843
29,95,898,898
29,96,967,967
29,97,1047,1047
29,98,820,820
29,99,880,880
29,100,931,931
30,1,1048,1048
30,2,870,870
30,3,897,897
30,4,970,970
30,5,1168,1168
30,6,865,865
30,7,946,946
30,8,1033,1033
30,9,701,701
30,10,763,763
30,11,838,838
30,12,912,912
30,13,1000,1000
30,14,1081,1081
30,15,792,792
30,16,869,869
30,17,956,956
30,18,1039,1039
30,19,800,800
30,20,874,874
30,21,958,958
30,22,1047,1047
30,23,853,853
30,24,931,931
30,25,1023,1023
30,26,764,764
30,27,820,820
30,28,902,902
30,29,994,994
30,30,1056,1056
30,31,677,677
30,32,749,749
30,33,822,822
30,34,889,889
30,35,964,964
30,36,1044,1044
30,37,853,853
30,38,933,933
30,39,990,990
30,40,1040,1040
30,41,725,725
30,42,786,786
30,43,878,878
30,44,927,927
30,45,994,994
30,46,1048,1048
30,47,736,736
30,48,786,786
30,49,867,867
30,50,931,931
30,51,1009,1009
30,52,812,812
30,53,890,890
30,54,942,942
30,55,978,978
30,56,1012,1012
30,57,818,818
30,58,878,878
30,59,920,920
30,60,960,960
30,61,1009,1009
30,62,766,766
30,63,829,829
30,64,879,879
30,65,931,931
30,66,979,979
30,67,1040,1040
30,68,832,832
30,69,868,868
30,70,922,922
30,71,969,969
30,72,1018,1018
30,73,689,689
30,74,754,754
30,75,812,812
30,76,865,865
30,77,910,910
30,78,969,969
30,79,1039,1039
30,80,784,784
30,81,826,826
30,82,884,884
30,83,933,933
30,84,980,980
30,85,1042,1042
30,86,798,798
30,87,841,841
30,88,897,897
30,89,939,939
30,90,994,994
30,91,1077,1077
30,92,906,906
30,93,974,974
30,94,1050,1050
30,95,864,864
30,96,922,922
30,97,990,990
30,98,1081,1081
30,99,864,864
30,100,929,929
31,1,667,667
31,2,694,694
31,3,705,705
31,4,736,736
31,5,856,856
31,6,905,905
31,7,930,930
31,8,985,985
31,9,1090,1090
31,10,770,770
31,11,820,820
31,12,895,895
31,13,960,960
31,14,1059,1059
31,15,698,698
31,16,737,737
31,17,789,789
31,18,861,861
31,19,924,924
31,20,1010,1010
31,21,793,793
31,22,866,866
31,23,950,950
31,24,1047,1047
31,25,699,699
31,26,739,739
31,27,788,788
31,28,855,855
31,29,913,913
31,30,1003,1003
31,31,687,687
31,32,741,741
31,33,810,810
31,34,878,878
31,35,972,972
31,36,1070,1070
31,37,818,818
31,38,897,897
31,39,1002,1002
31,40,840,840
31,41,921,921
31,42,1022,1022
31,43,693,693
31,44,774,774
31,45,840,840
31,46,925,925
31,47,1011,1011
31,48,736,736
31,49,791,791
31,50,868,868
31,51,961,961
31,52,1061,1061
31,53,825,825
31,54,908,908
31,55,1020,1020
31,56,854,854
31,57,953,953
31,58,1040,1040
31,59,758,758
31,60,828,828
31,61,922,922
31,62,1015,1015
31,63,796,796
31,64,875,875
31,65,975,975
31,66,1044,1044
31,67,815,815
31,68,908,908
31,69,986,986
31,70,1059,1059
31,71,829,829
31,72,921,921
31,73,1004,1004
31,74,697,697
31,75,769,769
31,76,856,856
31,77,949,949
31,78,1020,1020
31,79,757,757
31,80,852,852
31,81,930,930
31,82,999,999
31,83,1050,1050
31,84,788,788
31,85,877,877
31,86,940,940
31,87,996,996
31,88,1042,1042
31,89,758,758
31,90,859,859
31,91,920,920
31,92,970,970
31,93,1016,1016
31,94,760,760
31,95,839,839
31,96,907,907
31,97,953,953
31,98,997,997
31,99,1056,1056
31,100,816,816
32,1,1001,1001
32,2,718,718
32,3,745,745
32,4,770,770
32,5,908,908
32,6,995,995
32,7,1060,1060
32,8,739,739
32,9,779,779
32,10,843,843
32,11,918,918
32,12,1009,1009
32,13,678,678
32,14,738,738
32,15,798,798
32,16,864,864
32,17,953,953
32,18,1018,1018
32,19,809,809
32,20,902,902
32,21,989,989
32,22,1064,1064
32,23,755,755
32,24,818,818
32,25,904,904
32,26,973,973
32,27,1055,1055
32,28,703,703
32,29,766,766
32,30,843,843
32,31,924,924
32,32,1004,1004
32,33,637,637
32,34,672,672
32,35,719,719
32,36,778,778
32,37,865,865
32,38,934,934
32,39,1006,1006
32,40,669,669
32,41,731,731
32,42,816,816
32,43,878,878
32,44,965,965
32,45,1033,1033
32,46,716,716
32,47,794,794
32,48,871,871
32,49,949,949
32,50,1029,1029
32,51,819,819
32,52,894,894
32,53,941,941
32,54,1017,1017
32,55,754,754
32,56,837,837
32,57,902,902
32,58,979,979
32,59,1046,1046
32,60,769,769
32,61,824,824
32,62,879,879
32,63,926,926
32,64,996,996
32,65,1059,1059
32,66,809,809
32,67,873,873
32,68,930,930
32,69,1001,1001
32,70,765,765
32,71,823,823
32,72,901,901
32,73,956,956
32,74,1023,1023
32,75,812,812
32,76,877,877
32,77,943,943
32,78,1004,1004
32,79,752,752
32,80,818,818
32,81,869,869
32,82,941,941
32,83,1004,1004
32,84,747,747
32,85,808,808
32,86,873,873
32,87,938,938
32,88,992,992
32,89,1071,1071
32,90,907,907
32,91,964,964
32,92,1036,1036
32,93,800,800
32,94,882,882
32,95,936,936
32,96,1002,1002
32,97,705,705
32,98,766,766
32,99,827,827
32,100,886,886
33,1,1019,1019
33,2,727,727
33,3,729,729
33,4,731,731
33,5,836,836
33,6,865,865
33,7,912,912
33,8,971,971
33,9,1056,1056
33,10,675,675
33,11,712,712
33,12,729,729
33,13,752,752
33,14,783,783
33,15,816,816
33,16,853,853
33,17,924,924
33,18,1001,1001
33,19,604,604
33,20,635,635
33,21,669,669
33,22,691,691
33,23,711,711
33,24,737,737
33,25,768,768
33,26,804,804
33,27,861,861
33,28,937,937
33,29,1024,1024
33,30,748,748
33,31,782,782
33,32,842,842
33,33,912,912
33,34,984,984
33,35,1076,1076
33,36,833,833
33,37,898,898
33,38,973,973
33,39,1056,1056
33,40,715,715
33,41,759,759
33,42,817,817
33,43,886,886
33,44,973,973
33,45,1049,1049
33,46,707,707
33,47,753,753
33,48,815,815
33,49,897,897
33,50,986,986
33,51,1052,1052
33,52,778,778
33,53,843,843
33,54,914,914
33,55,990,990
33,56,1044,1044
33,57,826,826
33,58,898,898
33,59,974,974
33,60,1033,1033
33,61,644,644
33,62,688,688
33,63,747,747
33,64,814,814
33,65,878,878
33,66,964,964
33,67,1023,1023
33,68,754,754
33,69,834,834
33,70,911,911
33,71,964,964
33,72,1030,1030
33,73,769,769
33,74,839,839
33,75,911,911
33,76,959,959
33,77,1022,1022
33,78,715,715
33,79,788,788
33,80,861,861
33,81,908,908
33,82,968,968
33,83,1021,1021
33,84,860,860
33,85,915,915
33,86,974,974
33,87,1043,1043
33,88,842,842
33,89,893,893
33,90,968,968
33,91,1030,1030
33,92,779,779
33,93,859,859
33,94,912,912
33,95,975,975
33,96,1034,1034
33,97,827,827
33,98,892,892
33,99,947,947
33,100,1001,1001
34,1,968,968
34,2,983,983
34,3,997,997
34,4,1024,1024
34,5,671,671
34,6,703,703
34,7,752,752
34,8,803,803
34,9,864,864
34,10,909,909
34,11,977,977
34,12,1037,1037
34,13,786,786
34,14,843,843
34,15,884,884
34,16,944,944
34,17,997,997
34,18,1060,1060
34,19,787,787
34,20,834,834
34,21,900,900
34,22,957,957
34,23,1013,1013
34,24,717,717
34,25,772,772
34,26,817,817
34,27,880,880
34,28,937,937
34,29,992,992
34,30,1039,1039
34,31,606,606
34,32,655,655
34,33,711,711
34,34,760,760
34,35,805,805
34,36,863,863
