"SIM","YEAR","N","N_OBS"
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,1006,1006
6,2,787,787
6,3,795,795
6,4,812,812
6,5,940,940
6,6,987,987
6,7,1035,1035
6,8,603,603
6,9,606,606
6,10,640,640
6,11,696,696
6,12,739,739
6,13,781,781
6,14,818,818
6,15,855,855
6,16,914,914
6,17,987,987
6,18,1050,1050
6,19,198,198
6,20,205,205
6,21,214,214
6,22,232,232
6,23,253,253
6,24,277,277
6,25,295,295
6,26,319,319
6,27,349,349
6,28,390,390
6,29,420,420
6,30,468,468
6,31,484,484
6,32,504,504
6,33,536,536
6,34,567,567
6,35,600,600
6,36,627,627
6,37,684,684
6,38,726,726
6,39,756,756
6,40,804,804
6,41,867,867
6,42,936,936
6,43,995,995
6,44,1061,1061
6,45,1001,1001
6,46,1073,1073
6,47,795,795
6,48,863,863
6,49,911,911
6,50,952,952
6,51,1027,1027
6,52,820,820
6,53,890,890
6,54,940,940
6,55,995,995
6,56,1053,1053
6,57,831,831
6,58,898,898
6,59,940,940
6,60,1012,1012
6,61,987,987
6,62,1043,1043
6,63,477,477
6,64,484,484
6,65,501,501
6,66,536,536
6,67,581,581
6,68,621,621
6,69,626,626
6,70,646,646
6,71,677,677
6,72,717,717
6,73,783,783
6,74,834,834
6,75,874,874
6,76,931,931
6,77,998,998
6,78,1083,1083
6,79,894,894
6,80,934,934
6,81,985,985
6,82,1055,1055
6,83,630,630
6,84,664,664
6,85,724,724
6,86,796,796
6,87,845,845
6,88,895,895
6,89,945,945
6,90,1028,1028
6,91,1023,1023
6,92,924,924
6,93,991,991
6,94,1050,1050
6,95,591,591
6,96,635,635
6,97,712,712
6,98,759,759
6,99,813,813
6,100,862,862
7,1,621,621
7,2,NA,NA
7,3,NA,NA
7,4,NA,NA
7,5,NA,NA
7,6,NA,NA
7,7,NA,NA
7,8,NA,NA
7,9,NA,NA
7,10,NA,NA
7,11,NA,NA
7,12,NA,NA
7,13,NA,NA
7,14,NA,NA
7,15,NA,NA
7,16,NA,NA
7,17,NA,NA
7,18,NA,NA
7,19,NA,NA
7,20,NA,NA
7,21,NA,NA
7,22,NA,NA
7,23,NA,NA
7,24,NA,NA
7,25,NA,NA
7,26,NA,NA
7,27,NA,NA
7,28,NA,NA
7,29,NA,NA
7,30,NA,NA
7,31,NA,NA
7,32,NA,NA
7,33,NA,NA
7,34,NA,NA
7,35,NA,NA
7,36,NA,NA
7,37,NA,NA
7,38,NA,NA
7,39,NA,NA
7,40,NA,NA
7,41,NA,NA
7,42,NA,NA
7,43,NA,NA
7,44,NA,NA
7,45,NA,NA
7,46,NA,NA
7,47,NA,NA
7,48,NA,NA
7,49,NA,NA
7,50,NA,NA
7,51,NA,NA
7,52,NA,NA
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,916,916
8,2,NA,NA
8,3,NA,NA
8,4,NA,NA
8,5,NA,NA
8,6,NA,NA
8,7,NA,NA
8,8,NA,NA
8,9,NA,NA
8,10,NA,NA
8,11,NA,NA
8,12,NA,NA
8,13,NA,NA
8,14,NA,NA
8,15,NA,NA
8,16,NA,NA
8,17,NA,NA
8,18,NA,NA
8,19,NA,NA
8,20,NA,NA
8,21,NA,NA
8,22,NA,NA
8,23,NA,NA
8,24,NA,NA
8,25,NA,NA
8,26,NA,NA
8,27,NA,NA
8,28,NA,NA
8,29,NA,NA
8,30,NA,NA
8,31,NA,NA
8,32,NA,NA
8,33,NA,NA
8,34,NA,NA
8,35,NA,NA
8,36,NA,NA
8,37,NA,NA
8,38,NA,NA
8,39,NA,NA
8,40,NA,NA
8,41,NA,NA
8,42,NA,NA
8,43,NA,NA
8,44,NA,NA
8,45,NA,NA
8,46,NA,NA
8,47,NA,NA
8,48,NA,NA
8,49,NA,NA
8,50,NA,NA
8,51,NA,NA
8,52,NA,NA
8,53,NA,NA
8,54,NA,NA
8,55,NA,NA
8,56,NA,NA
8,57,NA,NA
8,58,NA,NA
8,59,NA,NA
8,60,NA,NA
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,950,950
9,2,944,944
9,3,936,936
9,4,934,934
9,5,1083,1083
9,6,172,172
9,7,185,185
9,8,207,207
9,9,223,223
9,10,251,251
9,11,297,297
9,12,309,309
9,13,322,322
9,14,343,343
9,15,370,370
9,16,403,403
9,17,421,421
9,18,446,446
9,19,465,465
9,20,500,500
9,21,547,547
9,22,603,603
9,23,650,650
9,24,690,690
9,25,723,723
9,26,754,754
9,27,793,793
9,28,828,828
9,29,869,869
9,30,905,905
9,31,960,960
9,32,1030,1030
9,33,448,448
9,34,480,480
9,35,526,526
9,36,582,582
9,37,631,631
9,38,666,666
9,39,697,697
9,40,738,738
9,41,767,767
9,42,803,803
9,43,837,837
9,44,869,869
9,45,916,916
9,46,981,981
9,47,1072,1072
9,48,475,475
9,49,522,522
9,50,559,559
9,51,592,592
9,52,620,620
9,53,655,655
9,54,679,679
9,55,710,710
9,56,744,744
9,57,778,778
9,58,805,805
9,59,844,844
9,60,897,897
9,61,966,966
9,62,1049,1049
9,63,596,596
9,64,649,649
9,65,674,674
9,66,702,702
9,67,733,733
9,68,763,763
9,69,791,791
9,70,837,837
9,71,901,901
9,72,990,990
9,73,1061,1061
9,74,1020,1020
9,75,989,989
9,76,1040,1040
9,77,657,657
9,78,685,685
9,79,702,702
9,80,727,727
9,81,767,767
9,82,808,808
9,83,884,884
9,84,959,959
9,85,1018,1018
9,86,977,977
9,87,1029,1029
9,88,949,949
9,89,997,997
9,90,1046,1046
9,91,972,972
9,92,1030,1030
9,93,646,646
9,94,668,668
9,95,696,696
9,96,736,736
9,97,788,788
9,98,860,860
9,99,921,921
9,100,970,970
10,1,979,979
10,2,989,989
10,3,990,990
10,4,1048,1048
10,5,1141,1141
10,6,198,198
10,7,217,217
10,8,236,236
10,9,254,254
10,10,280,280
10,11,306,306
10,12,334,334
10,13,361,361
10,14,386,386
10,15,420,420
10,16,457,457
10,17,493,493
10,18,527,527
10,19,540,540
10,20,573,573
10,21,595,595
10,22,622,622
10,23,654,654
10,24,701,701
10,25,771,771
10,26,844,844
10,27,905,905
10,28,971,971
10,29,1054,1054
10,30,1039,1039
10,31,636,636
10,32,703,703
10,33,761,761
10,34,826,826
10,35,882,882
10,36,944,944
10,37,1034,1034
10,38,454,454
10,39,458,458
10,40,466,466
10,41,492,492
10,42,506,506
10,43,529,529
10,44,563,563
10,45,608,608
10,46,678,678
10,47,737,737
10,48,789,789
10,49,848,848
10,50,936,936
10,51,1019,1019
10,52,853,853
10,53,932,932
10,54,1019,1019
10,55,945,945
10,56,1024,1024
10,57,695,695
10,58,748,748
10,59,801,801
10,60,872,872
10,61,950,950
10,62,1025,1025
10,63,972,972
10,64,1050,1050
10,65,816,816
10,66,890,890
10,67,980,980
10,68,1027,1027
10,69,1015,1015
10,70,1001,1001
10,71,1086,1086
10,72,906,906
10,73,972,972
10,74,1026,1026
10,75,977,977
10,76,1060,1060
10,77,943,943
10,78,1011,1011
10,79,951,951
10,80,1016,1016
10,81,940,940
10,82,989,989
10,83,1063,1063
10,84,1022,1022
10,85,955,955
10,86,1033,1033
10,87,944,944
10,88,1001,1001
10,89,977,977
10,90,1037,1037
10,91,936,936
10,92,999,999
10,93,1054,1054
10,94,972,972
10,95,1019,1019
10,96,884,884
10,97,936,936
10,98,989,989
10,99,1043,1043
10,100,877,877
11,1,982,982
11,2,1025,1025
11,3,1070,1070
11,4,196,196
11,5,223,223
11,6,229,229
11,7,241,241
11,8,266,266
11,9,272,272
11,10,281,281
11,11,294,294
11,12,315,315
11,13,331,331
11,14,337,337
11,15,340,340
11,16,334,334
11,17,337,337
11,18,334,334
11,19,335,335
11,20,332,332
11,21,334,334
11,22,334,334
11,23,334,334
11,24,333,333
11,25,337,337
11,26,335,335
11,27,334,334
11,28,339,339
11,29,342,342
11,30,356,356
11,31,374,374
11,32,413,413
11,33,457,457
11,34,491,491
11,35,518,518
11,36,551,551
11,37,597,597
11,38,652,652
11,39,693,693
11,40,730,730
11,41,775,775
11,42,829,829
11,43,905,905
11,44,985,985
11,45,1065,1065
11,46,488,488
11,47,537,537
11,48,587,587
11,49,636,636
11,50,690,690
11,51,727,727
11,52,781,781
11,53,844,844
11,54,923,923
11,55,1017,1017
11,56,989,989
11,57,1075,1075
11,58,1043,1043
11,59,788,788
11,60,826,826
11,61,907,907
11,62,994,994
11,63,1065,1065
11,64,489,489
11,65,539,539
11,66,585,585
11,67,630,630
11,68,655,655
11,69,707,707
11,70,757,757
11,71,816,816
11,72,881,881
11,73,959,959
11,74,1026,1026
11,75,889,889
11,76,960,960
11,77,1034,1034
11,78,608,608
11,79,640,640
11,80,671,671
11,81,713,713
11,82,782,782
11,83,843,843
11,84,920,920
11,85,984,984
11,86,1077,1077
11,87,1093,1093
11,88,794,794
11,89,866,866
11,90,955,955
11,91,1056,1056
11,92,1086,1086
11,93,926,926
11,94,1012,1012
11,95,1057,1057
11,96,963,963
11,97,1068,1068
11,98,1060,1060
11,99,1011,1011
11,100,1137,1137
12,1,962,962
12,2,987,987
12,3,994,994
12,4,1020,1020
12,5,1137,1137
12,6,327,327
12,7,351,351
12,8,373,373
12,9,410,410
12,10,418,418
12,11,436,436
12,12,454,454
12,13,489,489
12,14,517,517
12,15,546,546
12,16,562,562
12,17,578,578
12,18,612,612
12,19,659,659
12,20,723,723
12,21,793,793
12,22,854,854
12,23,918,918
12,24,973,973
12,25,1038,1038
12,26,1024,1024
12,27,739,739
12,28,773,773
12,29,824,824
12,30,885,885
12,31,938,938
12,32,1006,1006
12,33,380,380
12,34,412,412
12,35,423,423
12,36,437,437
12,37,452,452
12,38,465,465
12,39,474,474
12,40,482,482
12,41,504,504
12,42,542,542
12,43,590,590
12,44,647,647
12,45,712,712
12,46,760,760
12,47,807,807
12,48,861,861
12,49,909,909
12,50,964,964
12,51,1031,1031
12,52,1016,1016
12,53,963,963
12,54,1047,1047
12,55,1040,1040
12,56,871,871
12,57,922,922
12,58,989,989
12,59,1073,1073
12,60,936,936
12,61,1012,1012
12,62,464,464
12,63,528,528
12,64,576,576
12,65,620,620
12,66,654,654
12,67,714,714
12,68,764,764
12,69,815,815
12,70,869,869
12,71,927,927
12,72,1003,1003
12,73,959,959
12,74,1054,1054
12,75,531,531
12,76,580,580
12,77,622,622
12,78,665,665
12,79,709,709
12,80,760,760
12,81,798,798
12,82,843,843
12,83,897,897
12,84,970,970
12,85,1066,1066
12,86,1106,1106
12,87,962,962
12,88,1056,1056
12,89,1045,1045
12,90,928,928
12,91,1003,1003
12,92,938,938
12,93,1030,1030
12,94,929,929
12,95,1022,1022
12,96,604,604
12,97,635,635
12,98,667,667
12,99,715,715
12,100,764,764
13,1,993,993
13,2,1032,1032
13,3,1087,1087
13,4,223,223
13,5,259,259
13,6,271,271
13,7,274,274
13,8,289,289
13,9,319,319
13,10,344,344
13,11,373,373
13,12,401,401
13,13,430,430
13,14,438,438
13,15,456,456
13,16,468,468
13,17,477,477
13,18,491,491
13,19,506,506
13,20,512,512
13,21,525,525
13,22,526,526
13,23,543,543
13,24,569,569
13,25,588,588
13,26,618,618
13,27,647,647
13,28,686,686
13,29,742,742
13,30,779,779
13,31,822,822
13,32,876,876
13,33,947,947
13,34,1044,1044
13,35,1083,1083
13,36,242,242
13,37,263,263
13,38,289,289
13,39,312,312
13,40,321,321
13,41,331,331
13,42,337,337
13,43,350,350
13,44,363,363
13,45,371,371
13,46,373,373
13,47,384,384
13,48,394,394
13,49,390,390
13,50,400,400
13,51,411,411
13,52,418,418
13,53,419,419
13,54,436,436
13,55,458,458
13,56,485,485
13,57,503,503
13,58,517,517
13,59,546,546
13,60,578,578
13,61,621,621
13,62,649,649
13,63,679,679
13,64,736,736
13,65,794,794
13,66,866,866
13,67,947,947
13,68,1047,1047
13,69,979,979
13,70,1043,1043
13,71,506,506
13,72,537,537
13,73,574,574
13,74,608,608
13,75,636,636
13,76,688,688
13,77,743,743
13,78,803,803
13,79,880,880
13,80,979,979
13,81,1055,1055
13,82,986,986
13,83,1043,1043
13,84,999,999
13,85,1071,1071
13,86,980,980
13,87,1074,1074
13,88,926,926
13,89,991,991
13,90,1064,1064
13,91,1056,1056
13,92,799,799
13,93,864,864
13,94,942,942
13,95,1001,1001
13,96,915,915
13,97,972,972
13,98,1041,1041
13,99,974,974
13,100,1058,1058
14,1,966,966
14,2,983,983
14,3,984,984
14,4,1009,1009
14,5,1106,1106
14,6,316,316
14,7,349,349
14,8,379,379
14,9,412,412
14,10,451,451
14,11,497,497
14,12,532,532
14,13,562,562
14,14,594,594
14,15,635,635
14,16,688,688
14,17,739,739
14,18,792,792
14,19,836,836
14,20,898,898
14,21,943,943
14,22,997,997
14,23,1071,1071
14,24,816,816
14,25,900,900
14,26,949,949
14,27,1014,1014
14,28,1014,1014
14,29,841,841
14,30,895,895
14,31,949,949
14,32,1010,1010
14,33,463,463
14,34,494,494
14,35,522,522
14,36,558,558
14,37,597,597
14,38,645,645
14,39,694,694
14,40,746,746
14,41,795,795
14,42,844,844
14,43,894,894
14,44,962,962
14,45,1028,1028
14,46,466,466
14,47,507,507
14,48,545,545
14,49,587,587
14,50,629,629
14,51,674,674
14,52,723,723
14,53,774,774
14,54,807,807
14,55,857,857
14,56,919,919
14,57,972,972
14,58,1025,1025
14,59,762,762
14,60,802,802
14,61,850,850
14,62,900,900
14,63,964,964
14,64,1016,1016
14,65,504,504
14,66,536,536
14,67,566,566
14,68,606,606
14,69,642,642
14,70,681,681
14,71,726,726
14,72,766,766
14,73,825,825
14,74,866,866
14,75,917,917
14,76,965,965
14,77,1016,1016
14,78,917,917
14,79,952,952
14,80,996,996
14,81,1046,1046
14,82,946,946
14,83,992,992
14,84,1032,1032
14,85,559,559
14,86,598,598
14,87,630,630
14,88,662,662
14,89,711,711
14,90,751,751
14,91,800,800
14,92,854,854
14,93,889,889
14,94,946,946
14,95,981,981
14,96,1028,1028
14,97,1010,1010
14,98,1061,1061
14,99,737,737
14,100,795,795
15,1,967,967
15,2,959,959
15,3,961,961
15,4,975,975
15,5,1142,1142
15,6,251,251
15,7,263,263
15,8,281,281
15,9,294,294
15,10,310,310
15,11,321,321
15,12,331,331
15,13,346,346
15,14,360,360
15,15,373,373
15,16,386,386
15,17,405,405
15,18,426,426
15,19,442,442
15,20,470,470
15,21,505,505
15,22,542,542
15,23,582,582
15,24,621,621
15,25,666,666
15,26,694,694
15,27,713,713
15,28,721,721
15,29,735,735
15,30,753,753
15,31,764,764
15,32,772,772
15,33,789,789
15,34,823,823
15,35,865,865
15,36,920,920
15,37,971,971
15,38,1020,1020
15,39,512,512
15,40,547,547
15,41,585,585
15,42,598,598
15,43,630,630
15,44,647,647
15,45,655,655
15,46,670,670
15,47,676,676
15,48,681,681
15,49,689,689
15,50,697,697
15,51,713,713
15,52,744,744
15,53,772,772
15,54,818,818
15,55,861,861
15,56,916,916
15,57,962,962
15,58,1037,1037
15,59,944,944
15,60,1023,1023
15,61,922,922
15,62,984,984
15,63,1061,1061
15,64,1012,1012
15,65,1023,1023
15,66,908,908
15,67,982,982
15,68,1067,1067
15,69,934,934
15,70,1011,1011
15,71,996,996
15,72,1076,1076
15,73,1008,1008
15,74,1084,1084
15,75,552,552
15,76,562,562
15,77,578,578
15,78,590,590
15,79,613,613
15,80,639,639
15,81,649,649
15,82,700,700
15,83,740,740
15,84,798,798
15,85,848,848
15,86,915,915
15,87,970,970
15,88,1055,1055
15,89,1023,1023
15,90,964,964
15,91,1048,1048
15,92,1021,1021
15,93,980,980
15,94,1048,1048
15,95,1000,1000
15,96,1069,1069
15,97,1017,1017
15,98,990,990
15,99,1049,1049
15,100,899,899
16,1,933,933
16,2,NA,NA
16,3,NA,NA
16,4,NA,NA
16,5,NA,NA
16,6,NA,NA
16,7,NA,NA
16,8,NA,NA
16,9,NA,NA
16,10,NA,NA
16,11,NA,NA
16,12,NA,NA
16,13,NA,NA
16,14,NA,NA
16,15,NA,NA
16,16,NA,NA
16,17,NA,NA
16,18,NA,NA
16,19,NA,NA
16,20,NA,NA
16,21,NA,NA
16,22,NA,NA
16,23,NA,NA
16,24,NA,NA
16,25,NA,NA
16,26,NA,NA
16,27,NA,NA
16,28,NA,NA
16,29,NA,NA
16,30,NA,NA
16,31,NA,NA
16,32,NA,NA
16,33,NA,NA
16,34,NA,NA
16,35,NA,NA
16,36,NA,NA
16,37,NA,NA
16,38,NA,NA
16,39,NA,NA
16,40,NA,NA
16,41,NA,NA
16,42,NA,NA
16,43,NA,NA
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
