"SIM","YEAR","N","N_OBS"
17,54,511,511
17,55,559,559
17,56,602,602
17,57,663,663
17,58,752,752
17,59,824,824
17,60,872,872
17,61,942,942
17,62,1046,1046
17,63,7,7
17,64,7,7
17,65,6,6
17,66,6,6
17,67,7,7
17,68,6,6
17,69,6,6
17,70,5,5
17,71,6,6
17,72,6,6
17,73,7,7
17,74,6,6
17,75,5,5
17,76,5,5
17,77,5,5
17,78,5,5
17,79,5,5
17,80,7,7
17,81,7,7
17,82,8,8
17,83,8,8
17,84,9,9
17,85,7,7
17,86,5,5
17,87,4,4
17,88,4,4
17,89,5,5
17,90,6,6
17,91,5,5
17,92,7,7
17,93,5,5
17,94,5,5
17,95,6,6
17,96,3,3
17,97,3,3
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,1008,1008
18,2,914,914
18,3,963,963
18,4,1028,1028
18,5,99,99
18,6,101,101
18,7,109,109
18,8,114,114
18,9,125,125
18,10,135,135
18,11,149,149
18,12,158,158
18,13,158,158
18,14,149,149
18,15,154,154
18,16,146,146
18,17,138,138
18,18,134,134
18,19,130,130
18,20,126,126
18,21,121,121
18,22,118,118
18,23,119,119
18,24,109,109
18,25,102,102
18,26,105,105
18,27,99,99
18,28,92,92
18,29,93,93
18,30,88,88
18,31,79,79
18,32,79,79
18,33,76,76
18,34,67,67
18,35,69,69
18,36,68,68
18,37,65,65
18,38,58,58
18,39,52,52
18,40,48,48
18,41,38,38
18,42,34,34
18,43,30,30
18,44,26,26
18,45,25,25
18,46,20,20
18,47,19,19
18,48,17,17
18,49,15,15
18,50,13,13
18,51,11,11
18,52,11,11
18,53,11,11
18,54,10,10
18,55,11,11
18,56,11,11
18,57,11,11
18,58,12,12
18,59,12,12
18,60,12,12
18,61,12,12
18,62,13,13
18,63,14,14
18,64,17,17
18,65,14,14
18,66,12,12
18,67,13,13
18,68,10,10
18,69,12,12
18,70,11,11
18,71,12,12
18,72,14,14
18,73,14,14
18,74,15,15
18,75,14,14
18,76,16,16
18,77,18,18
18,78,22,22
18,79,22,22
18,80,23,23
18,81,24,24
18,82,21,21
18,83,20,20
18,84,17,17
18,85,16,16
18,86,16,16
18,87,17,17
18,88,15,15
18,89,15,15
18,90,15,15
18,91,16,16
18,92,16,16
18,93,18,18
18,94,22,22
18,95,20,20
18,96,21,21
18,97,17,17
18,98,15,15
18,99,10,10
18,100,4,4
19,1,936,936
19,2,913,913
19,3,895,895
19,4,884,884
19,5,1017,1017
19,6,47,47
19,7,52,52
19,8,55,55
19,9,57,57
19,10,68,68
19,11,70,70
19,12,72,72
19,13,72,72
19,14,81,81
19,15,82,82
19,16,76,76
19,17,77,77
19,18,81,81
19,19,87,87
19,20,91,91
19,21,87,87
19,22,78,78
19,23,81,81
19,24,74,74
19,25,69,69
19,26,68,68
19,27,66,66
19,28,63,63
19,29,58,58
19,30,58,58
19,31,53,53
19,32,49,49
19,33,46,46
19,34,45,45
19,35,43,43
19,36,41,41
19,37,40,40
19,38,38,38
19,39,36,36
19,40,37,37
19,41,45,45
19,42,55,55
19,43,70,70
19,44,78,78
19,45,83,83
19,46,82,82
19,47,77,77
19,48,72,72
19,49,62,62
19,50,54,54
19,51,50,50
19,52,50,50
19,53,46,46
19,54,42,42
19,55,39,39
19,56,35,35
19,57,30,30
19,58,25,25
19,59,22,22
19,60,19,19
19,61,13,13
19,62,8,8
19,63,5,5
19,64,3,3
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,1000,1000
20,2,987,987
20,3,1016,1016
20,4,74,74
20,5,87,87
20,6,90,90
20,7,95,95
20,8,97,97
20,9,110,110
20,10,123,123
20,11,143,143
20,12,174,174
20,13,190,190
20,14,214,214
20,15,234,234
20,16,252,252
20,17,271,271
20,18,285,285
20,19,301,301
20,20,316,316
20,21,328,328
20,22,349,349
20,23,364,364
20,24,387,387
20,25,406,406
20,26,438,438
20,27,468,468
20,28,485,485
20,29,516,516
20,30,549,549
20,31,584,584
20,32,643,643
20,33,696,696
20,34,743,743
20,35,796,796
20,36,837,837
20,37,888,888
20,38,948,948
20,39,1025,1025
20,40,212,212
20,41,229,229
20,42,238,238
20,43,251,251
20,44,259,259
20,45,267,267
20,46,278,278
20,47,296,296
20,48,318,318
20,49,341,341
20,50,366,366
20,51,385,385
20,52,401,401
20,53,419,419
20,54,443,443
20,55,474,474
20,56,511,511
20,57,554,554
20,58,612,612
20,59,652,652
20,60,694,694
20,61,730,730
20,62,770,770
20,63,810,810
20,64,873,873
20,65,944,944
20,66,1014,1014
20,67,41,41
20,68,39,39
20,69,43,43
20,70,49,49
20,71,60,60
20,72,66,66
20,73,71,71
20,74,75,75
20,75,81,81
20,76,84,84
20,77,85,85
20,78,90,90
20,79,96,96
20,80,98,98
20,81,102,102
20,82,103,103
20,83,101,101
20,84,103,103
20,85,107,107
20,86,119,119
20,87,128,128
20,88,137,137
20,89,152,152
20,90,161,161
20,91,149,149
20,92,156,156
20,93,158,158
20,94,160,160
20,95,156,156
20,96,158,158
20,97,170,170
20,98,195,195
20,99,203,203
20,100,213,213
21,1,988,988
21,2,995,995
21,3,1025,1025
21,4,128,128
21,5,167,167
21,6,183,183
21,7,195,195
21,8,201,201
21,9,206,206
21,10,214,214
21,11,223,223
21,12,238,238
21,13,257,257
21,14,279,279
21,15,287,287
21,16,291,291
21,17,292,292
21,18,292,292
21,19,290,290
21,20,285,285
21,21,303,303
21,22,324,324
21,23,348,348
21,24,390,390
21,25,432,432
21,26,476,476
21,27,530,530
21,28,586,586
21,29,645,645
21,30,699,699
21,31,746,746
21,32,793,793
21,33,850,850
21,34,914,914
21,35,996,996
21,36,1069,1069
21,37,121,121
21,38,137,137
21,39,151,151
21,40,167,167
21,41,165,165
21,42,162,162
21,43,163,163
21,44,163,163
21,45,147,147
21,46,133,133
21,47,124,124
21,48,126,126
21,49,123,123
21,50,112,112
21,51,108,108
21,52,106,106
21,53,97,97
21,54,93,93
21,55,100,100
21,56,96,96
21,57,92,92
21,58,82,82
21,59,83,83
21,60,73,73
21,61,74,74
21,62,76,76
21,63,67,67
21,64,63,63
21,65,61,61
21,66,56,56
21,67,51,51
21,68,49,49
21,69,44,44
21,70,40,40
21,71,32,32
21,72,27,27
21,73,23,23
21,74,19,19
21,75,15,15
21,76,14,14
21,77,11,11
21,78,10,10
21,79,9,9
21,80,8,8
21,81,3,3
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,953,953
22,2,941,941
22,3,925,925
22,4,946,946
22,5,1101,1101
22,6,79,79
22,7,78,78
22,8,81,81
22,9,82,82
22,10,85,85
22,11,95,95
22,12,101,101
22,13,104,104
22,14,110,110
22,15,126,126
22,16,144,144
22,17,141,141
22,18,137,137
22,19,134,134
22,20,135,135
22,21,135,135
22,22,128,128
22,23,127,127
22,24,120,120
22,25,121,121
22,26,123,123
22,27,132,132
22,28,141,141
22,29,150,150
22,30,153,153
22,31,154,154
22,32,154,154
22,33,155,155
22,34,162,162
22,35,170,170
22,36,190,190
22,37,206,206
22,38,226,226
22,39,257,257
22,40,286,286
22,41,317,317
22,42,337,337
22,43,355,355
22,44,384,384
22,45,405,405
22,46,440,440
22,47,475,475
22,48,524,524
22,49,599,599
22,50,633,633
22,51,660,660
22,52,701,701
22,53,741,741
22,54,777,777
22,55,816,816
22,56,854,854
22,57,907,907
22,58,959,959
22,59,1012,1012
22,60,666,666
22,61,689,689
22,62,730,730
22,63,791,791
22,64,840,840
22,65,875,875
22,66,913,913
22,67,968,968
22,68,1028,1028
22,69,612,612
22,70,644,644
22,71,685,685
22,72,736,736
22,73,776,776
22,74,813,813
22,75,835,835
22,76,885,885
22,77,940,940
22,78,1003,1003
22,79,716,716
22,80,774,774
22,81,832,832
22,82,878,878
22,83,928,928
22,84,975,975
22,85,1050,1050
22,86,913,913
22,87,982,982
22,88,1060,1060
22,89,198,198
22,90,217,217
22,91,230,230
22,92,246,246
22,93,257,257
22,94,272,272
22,95,297,297
22,96,333,333
22,97,374,374
22,98,401,401
22,99,427,427
22,100,474,474
23,1,964,964
23,2,990,990
23,3,1000,1000
23,4,1052,1052
23,5,NA,NA
23,6,NA,NA
23,7,NA,NA
23,8,NA,NA
23,9,NA,NA
23,10,NA,NA
23,11,NA,NA
23,12,NA,NA
23,13,NA,NA
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,607,607
24,2,628,628
24,3,657,657
24,4,706,706
24,5,840,840
24,6,877,877
24,7,933,933
24,8,984,984
24,9,1057,1057
24,10,60,60
24,11,62,62
24,12,71,71
24,13,89,89
24,14,103,103
24,15,116,116
24,16,125,125
24,17,138,138
24,18,150,150
24,19,158,158
24,20,164,164
24,21,176,176
24,22,195,195
24,23,204,204
24,24,210,210
24,25,221,221
24,26,229,229
24,27,236,236
24,28,244,244
24,29,258,258
24,30,278,278
24,31,300,300
24,32,326,326
24,33,367,367
24,34,398,398
24,35,431,431
24,36,473,473
24,37,502,502
24,38,538,538
24,39,587,587
24,40,646,646
24,41,679,679
24,42,725,725
24,43,777,777
24,44,828,828
24,45,882,882
24,46,947,947
24,47,1027,1027
24,48,15,15
24,49,13,13
24,50,13,13
24,51,15,15
24,52,18,18
24,53,14,14
24,54,8,8
24,55,10,10
24,56,10,10
24,57,10,10
24,58,6,6
24,59,5,5
24,60,6,6
24,61,8,8
24,62,5,5
24,63,4,4
24,64,3,3
24,65,2,2
24,66,4,4
24,67,4,4
24,68,4,4
24,69,4,4
24,70,4,4
24,71,3,3
24,72,2,2
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,960,960
25,2,943,943
25,3,919,919
25,4,926,926
25,5,1070,1070
25,6,109,109
25,7,125,125
25,8,152,152
25,9,166,166
25,10,176,176
25,11,197,197
25,12,218,218
25,13,227,227
25,14,229,229
25,15,236,236
25,16,253,253
25,17,259,259
25,18,262,262
25,19,284,284
25,20,292,292
25,21,317,317
25,22,346,346
25,23,381,381
25,24,406,406
25,25,444,444
25,26,478,478
25,27,512,512
25,28,554,554
25,29,608,608
25,30,677,677
25,31,727,727
25,32,774,774
25,33,835,835
25,34,875,875
25,35,920,920
25,36,959,959
25,37,1003,1003
25,38,223,223
25,39,238,238
25,40,266,266
25,41,291,291
25,42,332,332
25,43,360,360
25,44,378,378
25,45,413,413
25,46,429,429
25,47,453,453
25,48,482,482
25,49,537,537
25,50,592,592
25,51,655,655
25,52,689,689
25,53,737,737
25,54,774,774
25,55,821,821
25,56,862,862
25,57,902,902
25,58,963,963
25,59,1029,1029
25,60,93,93
25,61,93,93
25,62,92,92
25,63,89,89
25,64,82,82
25,65,75,75
25,66,78,78
25,67,73,73
25,68,66,66
25,69,60,60
25,70,60,60
25,71,55,55
25,72,49,49
25,73,45,45
25,74,41,41
25,75,37,37
25,76,29,29
25,77,29,29
25,78,22,22
25,79,21,21
25,80,14,14
25,81,14,14
25,82,13,13
25,83,11,11
25,84,10,10
25,85,11,11
25,86,9,9
25,87,6,6
25,88,5,5
25,89,5,5
25,90,3,3
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,922,922
26,2,887,887
26,3,857,857
26,4,857,857
26,5,980,980
26,6,993,993
26,7,1027,1027
26,8,107,107
26,9,116,116
26,10,123,123
26,11,131,131
26,12,142,142
26,13,160,160
26,14,170,170
26,15,186,186
26,16,208,208
26,17,232,232
26,18,259,259
26,19,285,285
26,20,301,301
26,21,313,313
26,22,322,322
26,23,339,339
26,24,350,350
26,25,355,355
26,26,362,362
26,27,370,370
26,28,389,389
26,29,404,404
26,30,436,436
26,31,478,478
26,32,514,514
26,33,556,556
26,34,589,589
26,35,614,614
26,36,626,626
26,37,641,641
26,38,666,666
26,39,678,678
26,40,681,681
26,41,708,708
26,42,754,754
26,43,780,780
26,44,803,803
26,45,817,817
26,46,830,830
26,47,860,860
26,48,902,902
26,49,924,924
26,50,946,946
26,51,996,996
26,52,1067,1067
26,53,693,693
26,54,735,735
26,55,755,755
26,56,779,779
26,57,796,796
26,58,814,814
26,59,849,849
26,60,882,882
26,61,896,896
26,62,937,937
26,63,1007,1007
26,64,588,588
26,65,611,611
26,66,656,656
26,67,698,698
26,68,710,710
26,69,726,726
26,70,729,729
26,71,742,742
26,72,762,762
26,73,788,788
26,74,818,818
26,75,833,833
26,76,868,868
26,77,925,925
26,78,996,996
26,79,1056,1056
26,80,725,725
26,81,757,757
26,82,798,798
26,83,827,827
26,84,879,879
26,85,927,927
26,86,987,987
26,87,1064,1064
26,88,911,911
26,89,984,984
26,90,1064,1064
26,91,22,22
26,92,24,24
26,93,28,28
26,94,28,28
26,95,26,26
26,96,30,30
26,97,29,29
26,98,25,25
26,99,20,20
26,100,17,17
27,1,959,959
27,2,957,957
27,3,944,944
27,4,969,969
27,5,1124,1124
27,6,NA,NA
27,7,NA,NA
27,8,NA,NA
27,9,NA,NA
27,10,NA,NA
27,11,NA,NA
27,12,NA,NA
27,13,NA,NA
27,14,NA,NA
27,15,NA,NA
27,16,NA,NA
27,17,NA,NA
27,18,NA,NA
27,19,NA,NA
27,20,NA,NA
27,21,NA,NA
27,22,NA,NA
27,23,NA,NA
27,24,NA,NA
27,25,NA,NA
27,26,NA,NA
27,27,NA,NA
27,28,NA,NA
27,29,NA,NA
27,30,NA,NA
27,31,NA,NA
27,32,NA,NA
27,33,NA,NA
27,34,NA,NA
27,35,NA,NA
27,36,NA,NA
27,37,NA,NA
27,38,NA,NA
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,966,966
28,2,949,949
28,3,924,924
28,4,935,935
28,5,1091,1091
28,6,10,10
28,7,11,11
28,8,12,12
28,9,10,10
28,10,12,12
28,11,9,9
28,12,9,9
28,13,8,8
28,14,8,8
28,15,9,9
28,16,6,6
28,17,5,5
28,18,5,5
28,19,7,7
28,20,9,9
28,21,12,12
28,22,12,12
28,23,17,17
28,24,26,26
28,25,35,35
28,26,37,37
28,27,45,45
28,28,48,48
28,29,56,56
28,30,59,59
28,31,61,61
28,32,74,74
28,33,70,70
28,34,72,72
28,35,70,70
28,36,71,71
28,37,67,67
28,38,62,62
28,39,58,58
28,40,56,56
28,41,51,51
28,42,49,49
28,43,45,45
28,44,41,41
28,45,39,39
28,46,37,37
28,47,38,38
28,48,41,41
28,49,47,47
28,50,42,42
28,51,42,42
28,52,39,39
28,53,35,35
28,54,29,29
28,55,22,22
28,56,22,22
28,57,18,18
28,58,13,13
28,59,6,6
28,60,3,3
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,904,904
29,2,887,887
29,3,812,812
29,4,830,830
29,5,958,958
29,6,975,975
29,7,1026,1026
29,8,16,16
29,9,18,18
29,10,18,18
29,11,18,18
29,12,21,21
29,13,25,25
29,14,28,28
29,15,30,30
29,16,35,35
29,17,40,40
29,18,45,45
29,19,51,51
29,20,63,63
29,21,68,68
29,22,78,78
29,23,90,90
29,24,84,84
29,25,76,76
29,26,75,75
29,27,70,70
29,28,61,61
29,29,57,57
29,30,58,58
29,31,56,56
29,32,53,53
29,33,52,52
29,34,50,50
29,35,44,44
29,36,36,36
29,37,39,39
29,38,42,42
29,39,38,38
29,40,33,33
29,41,29,29
29,42,24,24
29,43,25,25
29,44,25,25
29,45,23,23
29,46,18,18
29,47,15,15
29,48,12,12
29,49,9,9
29,50,5,5
29,51,2,2
29,52,2,2
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1003,1003
30,2,657,657
30,3,661,661
30,4,674,674
30,5,782,782
30,6,790,790
30,7,817,817
30,8,858,858
30,9,896,896
30,10,961,961
30,11,1036,1036
30,12,157,157
30,13,159,159
30,14,164,164
30,15,167,167
30,16,153,153
30,17,150,150
30,18,149,149
30,19,144,144
30,20,132,132
30,21,132,132
30,22,128,128
30,23,128,128
30,24,119,119
30,25,113,113
30,26,113,113
30,27,115,115
30,28,110,110
30,29,99,99
30,30,96,96
30,31,92,92
30,32,89,89
30,33,85,85
30,34,80,80
30,35,74,74
30,36,71,71
30,37,66,66
30,38,59,59
30,39,60,60
30,40,54,54
30,41,54,54
30,42,45,45
30,43,44,44
30,44,40,40
30,45,35,35
30,46,31,31
30,47,27,27
30,48,25,25
30,49,22,22
30,50,21,21
30,51,18,18
30,52,13,13
30,53,10,10
30,54,5,5
30,55,5,5
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,950,950
31,2,922,922
31,3,869,869
31,4,869,869
31,5,1008,1008
31,6,6,6
31,7,5,5
31,8,7,7
31,9,6,6
31,10,8,8
31,11,8,8
31,12,9,9
31,13,11,11
31,14,12,12
31,15,12,12
31,16,12,12
31,17,13,13
31,18,12,12
31,19,8,8
31,20,6,6
31,21,6,6
31,22,5,5
31,23,3,3
31,24,2,2
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,637,637
32,2,628,628
32,3,631,631
32,4,634,634
32,5,736,736
32,6,731,731
32,7,730,730
32,8,755,755
32,9,801,801
32,10,853,853
32,11,932,932
32,12,1015,1015
32,13,301,301
32,14,310,310
32,15,324,324
32,16,345,345
32,17,384,384
32,18,444,444
32,19,481,481
32,20,522,522
32,21,560,560
32,22,597,597
32,23,620,620
32,24,641,641
32,25,667,667
32,26,703,703
32,27,741,741
32,28,790,790
32,29,844,844
32,30,929,929
32,31,1016,1016
32,32,138,138
32,33,153,153
32,34,167,167
32,35,181,181
32,36,180,180
32,37,181,181
32,38,178,178
32,39,186,186
32,40,192,192
32,41,211,211
32,42,226,226
32,43,233,233
32,44,245,245
32,45,275,275
32,46,327,327
32,47,365,365
32,48,391,391
32,49,410,410
32,50,446,446
32,51,484,484
32,52,502,502
32,53,509,509
32,54,537,537
32,55,558,558
32,56,603,603
32,57,638,638
32,58,670,670
32,59,726,726
32,60,801,801
32,61,877,877
32,62,982,982
32,63,1084,1084
32,64,255,255
32,65,274,274
32,66,294,294
32,67,317,317
32,68,324,324
32,69,333,333
32,70,348,348
32,71,368,368
32,72,404,404
32,73,426,426
32,74,434,434
32,75,452,452
32,76,462,462
32,77,495,495
32,78,532,532
32,79,552,552
32,80,586,586
32,81,637,637
32,82,699,699
32,83,769,769
32,84,850,850
32,85,954,954
32,86,1033,1033
32,87,737,737
32,88,808,808
32,89,894,894
32,90,980,980
32,91,1061,1061
32,92,938,938
32,93,1008,1008
32,94,24,24
32,95,26,26
32,96,35,35
32,97,34,34
32,98,44,44
32,99,50,50
32,100,57,57
33,1,1029,1029
33,2,793,793
33,3,787,787
33,4,804,804
33,5,923,923
33,6,960,960
33,7,1006,1006
33,8,29,29
33,9,33,33
33,10,33,33
33,11,38,38
33,12,37,37
33,13,35,35
33,14,30,30
33,15,28,28
33,16,25,25
33,17,22,22
33,18,17,17
33,19,17,17
33,20,20,20
33,21,19,19
33,22,19,19
33,23,20,20
33,24,22,22
33,25,24,24
33,26,21,21
33,27,19,19
33,28,21,21
33,29,19,19
33,30,19,19
33,31,19,19
33,32,22,22
33,33,26,26
33,34,31,31
33,35,31,31
33,36,32,32
33,37,36,36
33,38,47,47
33,39,51,51
33,40,59,59
33,41,69,69
33,42,77,77
33,43,82,82
33,44,90,90
33,45,99,99
33,46,111,111
33,47,121,121
33,48,131,131
33,49,146,146
33,50,153,153
33,51,154,154
33,52,157,157
33,53,186,186
33,54,207,207
33,55,223,223
33,56,227,227
33,57,234,234
33,58,241,241
33,59,252,252
33,60,254,254
33,61,252,252
33,62,253,253
33,63,248,248
33,64,254,254
33,65,254,254
