"SIM","YEAR","N","N_OBS"
7,35,1057,1057
7,36,660,660
7,37,725,725
7,38,781,781
7,39,819,819
7,40,859,859
7,41,923,923
7,42,996,996
7,43,1058,1058
7,44,959,959
7,45,1027,1027
7,46,918,918
7,47,982,982
7,48,1033,1033
7,49,931,931
7,50,996,996
7,51,1040,1040
7,52,434,434
7,53,498,498
7,54,551,551
7,55,606,606
7,56,667,667
7,57,721,721
7,58,758,758
7,59,785,785
7,60,840,840
7,61,903,903
7,62,959,959
7,63,1004,1004
7,64,897,897
7,65,946,946
7,66,965,965
7,67,988,988
7,68,1028,1028
7,69,952,952
7,70,976,976
7,71,1007,1007
7,72,927,927
7,73,965,965
7,74,1013,1013
7,75,941,941
7,76,994,994
7,77,1032,1032
7,78,901,901
7,79,932,932
7,80,978,978
7,81,1023,1023
7,82,910,910
7,83,937,937
7,84,996,996
7,85,1058,1058
7,86,974,974
7,87,1027,1027
7,88,947,947
7,89,991,991
7,90,1059,1059
7,91,1000,1000
7,92,1073,1073
7,93,1035,1035
7,94,926,926
7,95,979,979
7,96,1039,1039
7,97,843,843
7,98,886,886
7,99,942,942
7,100,985,985
8,1,1090,1090
8,2,903,903
8,3,971,971
8,4,1067,1067
8,5,969,969
8,6,1072,1072
8,7,1065,1065
8,8,487,487
8,9,534,534
8,10,570,570
8,11,627,627
8,12,669,669
8,13,734,734
8,14,774,774
8,15,824,824
8,16,883,883
8,17,986,986
8,18,1074,1074
8,19,1035,1035
8,20,777,777
8,21,847,847
8,22,948,948
8,23,1050,1050
8,24,945,945
8,25,1056,1056
8,26,522,522
8,27,576,576
8,28,627,627
8,29,696,696
8,30,746,746
8,31,800,800
8,32,881,881
8,33,985,985
8,34,1100,1100
8,35,396,396
8,36,421,421
8,37,455,455
8,38,483,483
8,39,519,519
8,40,573,573
8,41,617,617
8,42,665,665
8,43,715,715
8,44,765,765
8,45,843,843
8,46,936,936
8,47,1027,1027
8,48,936,936
8,49,1039,1039
8,50,950,950
8,51,1015,1015
8,52,903,903
8,53,974,974
8,54,1051,1051
8,55,971,971
8,56,1032,1032
8,57,829,829
8,58,898,898
8,59,974,974
8,60,1045,1045
8,61,888,888
8,62,968,968
8,63,1030,1030
8,64,868,868
8,65,938,938
8,66,1008,1008
8,67,590,590
8,68,620,620
8,69,685,685
8,70,777,777
8,71,829,829
8,72,920,920
8,73,1000,1000
8,74,1059,1059
8,75,984,984
8,76,1024,1024
8,77,821,821
8,78,880,880
8,79,938,938
8,80,993,993
8,81,1036,1036
8,82,762,762
8,83,822,822
8,84,869,869
8,85,931,931
8,86,984,984
8,87,1039,1039
8,88,984,984
8,89,1030,1030
8,90,949,949
8,91,995,995
8,92,1049,1049
8,93,903,903
8,94,955,955
8,95,1003,1003
8,96,734,734
8,97,783,783
8,98,823,823
8,99,880,880
8,100,926,926
9,1,1032,1032
9,2,935,935
9,3,964,964
9,4,1036,1036
9,5,244,244
9,6,254,254
9,7,267,267
9,8,282,282
9,9,298,298
9,10,314,314
9,11,331,331
9,12,355,355
9,13,385,385
9,14,414,414
9,15,445,445
9,16,471,471
9,17,516,516
9,18,585,585
9,19,661,661
9,20,723,723
9,21,802,802
9,22,868,868
9,23,937,937
9,24,1026,1026
9,25,989,989
9,26,1121,1121
9,27,1106,1106
9,28,411,411
9,29,434,434
9,30,488,488
9,31,557,557
9,32,609,609
9,33,675,675
9,34,746,746
9,35,815,815
9,36,881,881
9,37,971,971
9,38,1086,1086
9,39,1050,1050
9,40,843,843
9,41,923,923
9,42,1024,1024
9,43,931,931
9,44,1019,1019
9,45,931,931
9,46,1038,1038
9,47,984,984
9,48,1061,1061
9,49,998,998
9,50,1054,1054
9,51,700,700
9,52,749,749
9,53,795,795
9,54,865,865
9,55,974,974
9,56,1047,1047
9,57,792,792
9,58,875,875
9,59,971,971
9,60,1030,1030
9,61,883,883
9,62,973,973
9,63,1021,1021
9,64,751,751
9,65,814,814
9,66,904,904
9,67,993,993
9,68,1039,1039
9,69,949,949
9,70,1003,1003
9,71,866,866
9,72,925,925
9,73,964,964
9,74,992,992
9,75,1041,1041
9,76,899,899
9,77,952,952
9,78,971,971
9,79,998,998
9,80,1022,1022
9,81,900,900
9,82,934,934
9,83,952,952
9,84,981,981
9,85,1000,1000
9,86,1031,1031
9,87,972,972
9,88,1004,1004
9,89,862,862
9,90,889,889
9,91,911,911
9,92,943,943
9,93,963,963
9,94,996,996
9,95,1029,1029
9,96,997,997
9,97,1030,1030
9,98,972,972
9,99,1005,1005
9,100,955,955
10,1,979,979
10,2,983,983
10,3,946,946
10,4,996,996
10,5,1175,1175
10,6,180,180
10,7,187,187
10,8,199,199
10,9,211,211
10,10,221,221
10,11,236,236
10,12,253,253
10,13,278,278
10,14,308,308
10,15,344,344
10,16,384,384
10,17,423,423
10,18,461,461
10,19,503,503
10,20,526,526
10,21,543,543
10,22,561,561
10,23,586,586
10,24,595,595
10,25,593,593
10,26,582,582
10,27,574,574
10,28,584,584
10,29,586,586
10,30,583,583
10,31,584,584
10,32,599,599
10,33,609,609
10,34,639,639
10,35,689,689
10,36,747,747
10,37,783,783
10,38,852,852
10,39,904,904
10,40,963,963
10,41,1046,1046
10,42,369,369
10,43,394,394
10,44,419,419
10,45,437,437
10,46,446,446
10,47,464,464
10,48,489,489
10,49,492,492
10,50,496,496
10,51,497,497
10,52,487,487
10,53,481,481
10,54,484,484
10,55,483,483
10,56,478,478
10,57,470,470
10,58,466,466
10,59,460,460
10,60,454,454
10,61,448,448
10,62,445,445
10,63,447,447
10,64,445,445
10,65,432,432
10,66,431,431
10,67,431,431
10,68,425,425
10,69,418,418
10,70,414,414
10,71,416,416
10,72,412,412
10,73,400,400
10,74,402,402
10,75,401,401
10,76,385,385
10,77,384,384
10,78,383,383
10,79,374,374
10,80,374,374
10,81,367,367
10,82,366,366
10,83,357,357
10,84,362,362
10,85,357,357
10,86,345,345
10,87,351,351
10,88,337,337
10,89,334,334
10,90,338,338
10,91,327,327
10,92,323,323
10,93,327,327
10,94,323,323
10,95,318,318
10,96,317,317
10,97,311,311
10,98,310,310
10,99,295,295
10,100,296,296
11,1,913,913
11,2,896,896
11,3,877,877
11,4,897,897
11,5,1028,1028
11,6,956,956
11,7,972,972
11,8,1001,1001
11,9,887,887
11,10,921,921
11,11,957,957
11,12,985,985
11,13,1027,1027
11,14,126,126
11,15,132,132
11,16,136,136
11,17,133,133
11,18,134,134
11,19,136,136
11,20,155,155
11,21,176,176
11,22,201,201
11,23,231,231
11,24,257,257
11,25,296,296
11,26,331,331
11,27,370,370
11,28,390,390
11,29,416,416
11,30,442,442
11,31,461,461
11,32,463,463
11,33,474,474
11,34,486,486
11,35,499,499
11,36,510,510
11,37,513,513
11,38,532,532
11,39,524,524
11,40,535,535
11,41,542,542
11,42,545,545
11,43,559,559
11,44,557,557
11,45,550,550
11,46,545,545
11,47,538,538
11,48,529,529
11,49,522,522
11,50,515,515
11,51,509,509
11,52,505,505
11,53,504,504
11,54,503,503
11,55,499,499
11,56,494,494
11,57,490,490
11,58,483,483
11,59,479,479
11,60,470,470
11,61,472,472
11,62,468,468
11,63,464,464
11,64,454,454
11,65,451,451
11,66,449,449
11,67,442,442
11,68,435,435
11,69,433,433
11,70,433,433
11,71,428,428
11,72,426,426
11,73,419,419
11,74,415,415
11,75,414,414
11,76,411,411
11,77,407,407
11,78,406,406
11,79,400,400
11,80,391,391
11,81,381,381
11,82,376,376
11,83,367,367
11,84,360,360
11,85,358,358
11,86,353,353
11,87,355,355
11,88,343,343
11,89,344,344
11,90,344,344
11,91,335,335
11,92,334,334
11,93,324,324
11,94,320,320
11,95,316,316
11,96,303,303
11,97,308,308
11,98,294,294
11,99,298,298
11,100,282,282
12,1,1010,1010
12,2,NA,NA
12,3,NA,NA
12,4,NA,NA
12,5,NA,NA
12,6,NA,NA
12,7,NA,NA
12,8,NA,NA
12,9,NA,NA
12,10,NA,NA
12,11,NA,NA
12,12,NA,NA
12,13,NA,NA
12,14,NA,NA
12,15,NA,NA
12,16,NA,NA
12,17,NA,NA
12,18,NA,NA
12,19,NA,NA
12,20,NA,NA
12,21,NA,NA
12,22,NA,NA
12,23,NA,NA
12,24,NA,NA
12,25,NA,NA
12,26,NA,NA
12,27,NA,NA
12,28,NA,NA
12,29,NA,NA
12,30,NA,NA
12,31,NA,NA
12,32,NA,NA
12,33,NA,NA
12,34,NA,NA
12,35,NA,NA
12,36,NA,NA
12,37,NA,NA
12,38,NA,NA
12,39,NA,NA
12,40,NA,NA
12,41,NA,NA
12,42,NA,NA
12,43,NA,NA
12,44,NA,NA
12,45,NA,NA
12,46,NA,NA
12,47,NA,NA
12,48,NA,NA
12,49,NA,NA
12,50,NA,NA
12,51,NA,NA
12,52,NA,NA
12,53,NA,NA
12,54,NA,NA
12,55,NA,NA
12,56,NA,NA
12,57,NA,NA
12,58,NA,NA
12,59,NA,NA
12,60,NA,NA
12,61,NA,NA
12,62,NA,NA
12,63,NA,NA
12,64,NA,NA
12,65,NA,NA
12,66,NA,NA
12,67,NA,NA
12,68,NA,NA
12,69,NA,NA
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,972,972
13,2,NA,NA
13,3,NA,NA
13,4,NA,NA
13,5,NA,NA
13,6,NA,NA
13,7,NA,NA
13,8,NA,NA
13,9,NA,NA
13,10,NA,NA
13,11,NA,NA
13,12,NA,NA
13,13,NA,NA
13,14,NA,NA
13,15,NA,NA
13,16,NA,NA
13,17,NA,NA
13,18,NA,NA
13,19,NA,NA
13,20,NA,NA
13,21,NA,NA
13,22,NA,NA
13,23,NA,NA
13,24,NA,NA
13,25,NA,NA
13,26,NA,NA
13,27,NA,NA
13,28,NA,NA
13,29,NA,NA
13,30,NA,NA
13,31,NA,NA
13,32,NA,NA
13,33,NA,NA
13,34,NA,NA
13,35,NA,NA
13,36,NA,NA
13,37,NA,NA
13,38,NA,NA
13,39,NA,NA
13,40,NA,NA
13,41,NA,NA
13,42,NA,NA
13,43,NA,NA
13,44,NA,NA
13,45,NA,NA
13,46,NA,NA
13,47,NA,NA
13,48,NA,NA
13,49,NA,NA
13,50,NA,NA
13,51,NA,NA
13,52,NA,NA
13,53,NA,NA
13,54,NA,NA
13,55,NA,NA
13,56,NA,NA
13,57,NA,NA
13,58,NA,NA
13,59,NA,NA
13,60,NA,NA
13,61,NA,NA
13,62,NA,NA
13,63,NA,NA
13,64,NA,NA
13,65,NA,NA
13,66,NA,NA
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,974,974
14,2,996,996
14,3,1008,1008
14,4,538,538
14,5,656,656
14,6,698,698
14,7,752,752
14,8,814,814
14,9,913,913
14,10,1004,1004
14,11,361,361
14,12,386,386
14,13,407,407
14,14,431,431
14,15,481,481
14,16,538,538
14,17,590,590
14,18,650,650
14,19,709,709
14,20,789,789
14,21,872,872
14,22,939,939
14,23,992,992
14,24,1083,1083
14,25,376,376
14,26,410,410
14,27,456,456
14,28,504,504
14,29,569,569
14,30,623,623
14,31,684,684
14,32,759,759
14,33,830,830
14,34,900,900
14,35,954,954
14,36,1023,1023
14,37,1003,1003
14,38,1095,1095
14,39,717,717
14,40,813,813
14,41,896,896
14,42,961,961
14,43,1055,1055
14,44,552,552
14,45,582,582
14,46,629,629
14,47,694,694
14,48,763,763
14,49,828,828
14,50,891,891
14,51,962,962
14,52,1055,1055
14,53,1006,1006
14,54,1113,1113
14,55,811,811
14,56,867,867
14,57,941,941
14,58,1061,1061
14,59,1035,1035
14,60,972,972
14,61,1067,1067
14,62,1033,1033
14,63,972,972
14,64,1093,1093
14,65,1067,1067
14,66,875,875
14,67,966,966
14,68,1099,1099
14,69,878,878
14,70,974,974
14,71,1093,1093
14,72,512,512
14,73,564,564
14,74,618,618
14,75,689,689
14,76,747,747
14,77,791,791
14,78,845,845
14,79,926,926
14,80,1034,1034
14,81,960,960
14,82,1069,1069
14,83,969,969
14,84,1096,1096
14,85,1050,1050
14,86,935,935
14,87,1030,1030
14,88,881,881
14,89,1002,1002
14,90,917,917
14,91,1036,1036
14,92,1019,1019
14,93,1001,1001
14,94,1092,1092
14,95,983,983
14,96,1056,1056
14,97,999,999
14,98,1064,1064
14,99,972,972
14,100,1034,1034
15,1,949,949
15,2,933,933
15,3,920,920
15,4,946,946
15,5,1100,1100
15,6,1046,1046
15,7,376,376
15,8,385,385
15,9,424,424
15,10,474,474
15,11,520,520
15,12,559,559
15,13,590,590
15,14,627,627
15,15,686,686
15,16,724,724
15,17,765,765
15,18,818,818
15,19,871,871
15,20,928,928
15,21,973,973
15,22,1010,1010
15,23,931,931
15,24,972,972
15,25,1022,1022
15,26,334,334
15,27,380,380
15,28,411,411
15,29,441,441
15,30,461,461
15,31,491,491
15,32,526,526
15,33,564,564
15,34,601,601
15,35,648,648
15,36,682,682
15,37,717,717
15,38,769,769
15,39,832,832
15,40,873,873
15,41,904,904
15,42,942,942
15,43,990,990
15,44,1046,1046
15,45,733,733
15,46,764,764
15,47,809,809
15,48,828,828
15,49,856,856
15,50,895,895
15,51,934,934
15,52,982,982
15,53,1027,1027
15,54,948,948
15,55,996,996
15,56,1027,1027
15,57,706,706
15,58,762,762
15,59,796,796
15,60,822,822
15,61,859,859
15,62,896,896
15,63,950,950
15,64,1001,1001
15,65,872,872
15,66,916,916
15,67,949,949
15,68,1004,1004
15,69,838,838
15,70,867,867
15,71,911,911
15,72,958,958
15,73,1000,1000
15,74,1035,1035
15,75,880,880
15,76,929,929
15,77,987,987
15,78,1029,1029
15,79,874,874
15,80,918,918
15,81,964,964
15,82,1001,1001
15,83,843,843
15,84,888,888
15,85,927,927
15,86,982,982
15,87,1040,1040
15,88,972,972
15,89,1051,1051
15,90,1042,1042
15,91,947,947
15,92,1012,1012
15,93,891,891
15,94,946,946
15,95,1011,1011
15,96,795,795
15,97,845,845
15,98,887,887
15,99,926,926
15,100,978,978
16,1,982,982
16,2,967,967
16,3,977,977
16,4,1006,1006
16,5,1015,1015
16,6,928,928
16,7,971,971
16,8,1026,1026
16,9,991,991
16,10,1055,1055
16,11,1018,1018
16,12,855,855
16,13,888,888
16,14,938,938
16,15,992,992
16,16,1041,1041
16,17,926,926
16,18,996,996
16,19,1050,1050
16,20,906,906
16,21,951,951
16,22,992,992
16,23,1057,1057
16,24,454,454
16,25,460,460
16,26,469,469
16,27,471,471
16,28,479,479
16,29,483,483
16,30,487,487
16,31,509,509
16,32,534,534
16,33,567,567
16,34,605,605
16,35,637,637
16,36,662,662
16,37,683,683
16,38,705,705
16,39,729,729
16,40,755,755
16,41,775,775
16,42,820,820
16,43,871,871
16,44,915,915
16,45,957,957
16,46,984,984
16,47,1013,1013
16,48,614,614
16,49,631,631
16,50,628,628
16,51,627,627
16,52,638,638
16,53,652,652
16,54,671,671
16,55,686,686
16,56,701,701
16,57,735,735
16,58,790,790
16,59,825,825
16,60,852,852
16,61,894,894
16,62,911,911
16,63,934,934
16,64,951,951
16,65,979,979
16,66,999,999
16,67,1010,1010
16,68,926,926
16,69,955,955
16,70,1001,1001
16,71,816,816
16,72,831,831
16,73,827,827
16,74,841,841
16,75,847,847
16,76,868,868
16,77,882,882
16,78,902,902
16,79,923,923
16,80,930,930
16,81,944,944
16,82,974,974
16,83,1018,1018
16,84,888,888
16,85,921,921
16,86,956,956
16,87,1005,1005
16,88,977,977
16,89,1058,1058
