"SIM","YEAR","N","N_OBS"
2,83,903,903
2,84,954,954
2,85,1035,1035
2,86,717,717
2,87,761,761
2,88,816,816
2,89,863,863
2,90,930,930
2,91,1000,1000
2,92,1065,1065
2,93,837,837
2,94,894,894
2,95,972,972
2,96,1057,1057
2,97,821,821
2,98,869,869
2,99,927,927
2,100,1007,1007
3,1,968,968
3,2,943,943
3,3,946,946
3,4,957,957
3,5,1103,1103
3,6,721,721
3,7,787,787
3,8,834,834
3,9,889,889
3,10,943,943
3,11,984,984
3,12,1044,1044
3,13,708,708
3,14,781,781
3,15,848,848
3,16,906,906
3,17,938,938
3,18,987,987
3,19,1064,1064
3,20,747,747
3,21,813,813
3,22,868,868
3,23,912,912
3,24,963,963
3,25,1024,1024
3,26,651,651
3,27,721,721
3,28,780,780
3,29,836,836
3,30,886,886
3,31,926,926
3,32,983,983
3,33,1036,1036
3,34,694,694
3,35,749,749
3,36,796,796
3,37,839,839
3,38,889,889
3,39,928,928
3,40,985,985
3,41,1051,1051
3,42,804,804
3,43,845,845
3,44,880,880
3,45,936,936
3,46,1002,1002
3,47,720,720
3,48,758,758
3,49,803,803
3,50,831,831
3,51,868,868
3,52,917,917
3,53,975,975
3,54,1028,1028
3,55,753,753
3,56,789,789
3,57,820,820
3,58,866,866
3,59,926,926
3,60,983,983
3,61,1031,1031
3,62,750,750
3,63,777,777
3,64,817,817
3,65,858,858
3,66,906,906
3,67,970,970
3,68,1028,1028
3,69,754,754
3,70,779,779
3,71,829,829
3,72,890,890
3,73,955,955
3,74,991,991
3,75,1053,1053
3,76,755,755
3,77,798,798
3,78,871,871
3,79,925,925
3,80,980,980
3,81,1037,1037
3,82,780,780
3,83,849,849
3,84,911,911
3,85,961,961
3,86,1016,1016
3,87,804,804
3,88,875,875
3,89,940,940
3,90,982,982
3,91,1026,1026
3,92,864,864
3,93,905,905
3,94,937,937
3,95,998,998
3,96,1039,1039
3,97,891,891
3,98,935,935
3,99,979,979
3,100,1017,1017
4,1,1007,1007
4,2,723,723
4,3,768,768
4,4,819,819
4,5,995,995
4,6,1040,1040
4,7,631,631
4,8,692,692
4,9,767,767
4,10,856,856
4,11,938,938
4,12,1014,1014
4,13,759,759
4,14,847,847
4,15,945,945
4,16,1013,1013
4,17,722,722
4,18,818,818
4,19,904,904
4,20,983,983
4,21,1040,1040
4,22,838,838
4,23,924,924
4,24,976,976
4,25,1020,1020
4,26,774,774
4,27,853,853
4,28,927,927
4,29,970,970
4,30,1020,1020
4,31,762,762
4,32,841,841
4,33,899,899
4,34,961,961
4,35,1008,1008
4,36,608,608
4,37,663,663
4,38,728,728
4,39,793,793
4,40,868,868
4,41,933,933
4,42,983,983
4,43,1029,1029
4,44,718,718
4,45,794,794
4,46,859,859
4,47,905,905
4,48,946,946
4,49,990,990
4,50,1051,1051
4,51,722,722
4,52,783,783
4,53,838,838
4,54,889,889
4,55,926,926
4,56,953,953
4,57,999,999
4,58,1059,1059
4,59,644,644
4,60,704,704
4,61,760,760
4,62,802,802
4,63,865,865
4,64,893,893
4,65,936,936
4,66,980,980
4,67,1047,1047
4,68,650,650
4,69,715,715
4,70,759,759
4,71,812,812
4,72,850,850
4,73,891,891
4,74,925,925
4,75,974,974
4,76,1045,1045
4,77,727,727
4,78,791,791
4,79,837,837
4,80,861,861
4,81,902,902
4,82,954,954
4,83,1019,1019
4,84,700,700
4,85,747,747
4,86,782,782
4,87,813,813
4,88,859,859
4,89,884,884
4,90,934,934
4,91,991,991
4,92,1055,1055
4,93,805,805
4,94,830,830
4,95,870,870
4,96,935,935
4,97,999,999
4,98,1071,1071
4,99,792,792
4,100,824,824
5,1,1013,1013
5,2,1010,1010
5,3,613,613
5,4,641,641
5,5,750,750
5,6,781,781
5,7,837,837
5,8,880,880
5,9,939,939
5,10,984,984
5,11,1055,1055
5,12,702,702
5,13,748,748
5,14,809,809
5,15,860,860
5,16,903,903
5,17,954,954
5,18,1009,1009
5,19,645,645
5,20,694,694
5,21,732,732
5,22,794,794
5,23,850,850
5,24,907,907
5,25,953,953
5,26,1011,1011
5,27,665,665
5,28,697,697
5,29,758,758
5,30,802,802
5,31,850,850
5,32,895,895
5,33,950,950
5,34,1008,1008
5,35,659,659
5,36,700,700
5,37,759,759
5,38,811,811
5,39,850,850
5,40,907,907
5,41,964,964
5,42,1032,1032
5,43,572,572
5,44,599,599
5,45,626,626
5,46,675,675
5,47,738,738
5,48,787,787
5,49,819,819
5,50,866,866
5,51,926,926
5,52,996,996
5,53,1061,1061
5,54,810,810
5,55,855,855
5,56,915,915
5,57,979,979
5,58,1032,1032
5,59,609,609
5,60,655,655
5,61,701,701
5,62,743,743
5,63,778,778
5,64,828,828
5,65,881,881
5,66,936,936
5,67,992,992
5,68,1065,1065
5,69,638,638
5,70,692,692
5,71,733,733
5,72,767,767
5,73,810,810
5,74,875,875
5,75,934,934
5,76,998,998
5,77,1082,1082
5,78,758,758
5,79,807,807
5,80,874,874
5,81,943,943
5,82,1010,1010
5,83,744,744
5,84,793,793
5,85,853,853
5,86,907,907
5,87,984,984
5,88,1070,1070
5,89,878,878
5,90,954,954
5,91,1046,1046
5,92,861,861
5,93,933,933
5,94,1007,1007
5,95,806,806
5,96,857,857
5,97,923,923
5,98,1006,1006
5,99,809,809
5,100,865,865
6,1,1006,1006
6,2,778,778
6,3,812,812
6,4,828,828
6,5,968,968
6,6,1013,1013
6,7,582,582
6,8,647,647
6,9,690,690
6,10,757,757
6,11,816,816
6,12,869,869
6,13,920,920
6,14,971,971
6,15,1040,1040
6,16,620,620
6,17,665,665
6,18,726,726
6,19,785,785
6,20,832,832
6,21,883,883
6,22,948,948
6,23,1011,1011
6,24,759,759
6,25,809,809
6,26,857,857
6,27,938,938
6,28,1005,1005
6,29,966,966
6,30,1048,1048
6,31,661,661
6,32,691,691
6,33,742,742
6,34,789,789
6,35,832,832
6,36,894,894
6,37,952,952
6,38,1049,1049
6,39,818,818
6,40,901,901
6,41,986,986
6,42,1098,1098
6,43,792,792
6,44,857,857
6,45,917,917
6,46,1022,1022
6,47,806,806
6,48,892,892
6,49,964,964
6,50,1089,1089
6,51,881,881
6,52,961,961
6,53,1073,1073
6,54,838,838
6,55,904,904
6,56,994,994
6,57,1113,1113
6,58,946,946
6,59,1071,1071
6,60,913,913
6,61,1034,1034
6,62,899,899
6,63,1004,1004
6,64,763,763
6,65,835,835
6,66,917,917
6,67,1024,1024
6,68,835,835
6,69,927,927
6,70,1045,1045
6,71,812,812
6,72,900,900
6,73,1019,1019
6,74,803,803
6,75,883,883
6,76,994,994
6,77,1100,1100
6,78,1054,1054
6,79,895,895
6,80,1012,1012
6,81,903,903
6,82,998,998
6,83,1071,1071
6,84,944,944
6,85,1058,1058
6,86,846,846
6,87,968,968
6,88,1033,1033
6,89,802,802
6,90,906,906
6,91,1013,1013
6,92,860,860
6,93,947,947
6,94,1024,1024
6,95,866,866
6,96,961,961
6,97,1019,1019
6,98,840,840
6,99,919,919
6,100,998,998
7,1,923,923
7,2,948,948
7,3,971,971
7,4,994,994
7,5,1169,1169
7,6,816,816
7,7,855,855
7,8,939,939
7,9,1001,1001
7,10,623,623
7,11,663,663
7,12,719,719
7,13,780,780
7,14,827,827
7,15,911,911
7,16,967,967
7,17,1050,1050
7,18,698,698
7,19,760,760
7,20,812,812
7,21,897,897
7,22,960,960
7,23,1042,1042
7,24,686,686
7,25,737,737
7,26,787,787
7,27,863,863
7,28,928,928
7,29,1003,1003
7,30,681,681
7,31,725,725
7,32,789,789
7,33,855,855
7,34,915,915
7,35,981,981
7,36,1048,1048
7,37,725,725
7,38,788,788
7,39,852,852
7,40,914,914
7,41,963,963
7,42,1025,1025
7,43,749,749
7,44,809,809
7,45,866,866
7,46,935,935
7,47,991,991
7,48,1061,1061
7,49,798,798
7,50,855,855
7,51,919,919
7,52,970,970
7,53,1030,1030
7,54,717,717
7,55,781,781
7,56,833,833
7,57,894,894
7,58,950,950
7,59,1019,1019
7,60,734,734
7,61,799,799
7,62,857,857
7,63,889,889
7,64,954,954
7,65,1014,1014
7,66,769,769
7,67,830,830
7,68,873,873
7,69,918,918
7,70,985,985
7,71,1011,1011
7,72,664,664
7,73,702,702
7,74,751,751
7,75,797,797
7,76,839,839
7,77,905,905
7,78,968,968
7,79,1020,1020
7,80,722,722
7,81,759,759
7,82,803,803
7,83,852,852
7,84,917,917
7,85,971,971
7,86,1022,1022
7,87,778,778
7,88,822,822
7,89,884,884
7,90,931,931
7,91,977,977
7,92,1026,1026
7,93,808,808
7,94,855,855
7,95,913,913
7,96,965,965
7,97,1031,1031
7,98,752,752
7,99,800,800
7,100,849,849
8,1,1027,1027
8,2,872,872
8,3,910,910
8,4,958,958
8,5,1143,1143
8,6,882,882
8,7,930,930
8,8,1006,1006
8,9,908,908
8,10,968,968
8,11,1060,1060
8,12,760,760
8,13,812,812
8,14,878,878
8,15,947,947
8,16,1042,1042
8,17,651,651
8,18,709,709
8,19,754,754
8,20,793,793
8,21,852,852
8,22,903,903
8,23,992,992
8,24,1065,1065
8,25,836,836
8,26,892,892
8,27,974,974
8,28,1045,1045
8,29,871,871
8,30,952,952
8,31,1020,1020
8,32,752,752
8,33,823,823
8,34,897,897
8,35,969,969
8,36,1032,1032
8,37,784,784
8,38,839,839
8,39,904,904
8,40,956,956
8,41,1028,1028
8,42,747,747
8,43,812,812
8,44,881,881
8,45,929,929
8,46,1000,1000
8,47,1081,1081
8,48,795,795
8,49,861,861
8,50,905,905
8,51,983,983
8,52,1071,1071
8,53,916,916
8,54,980,980
8,55,1062,1062
8,56,895,895
8,57,961,961
8,58,1039,1039
8,59,786,786
8,60,862,862
8,61,920,920
8,62,992,992
8,63,1078,1078
8,64,773,773
8,65,833,833
8,66,904,904
8,67,978,978
8,68,1068,1068
8,69,924,924
8,70,993,993
8,71,1064,1064
8,72,882,882
8,73,953,953
8,74,1033,1033
8,75,771,771
8,76,825,825
8,77,890,890
8,78,969,969
8,79,1042,1042
8,80,849,849
8,81,909,909
8,82,988,988
8,83,1070,1070
8,84,823,823
8,85,890,890
8,86,978,978
8,87,1046,1046
8,88,879,879
8,89,955,955
8,90,1028,1028
8,91,791,791
8,92,862,862
8,93,944,944
8,94,1011,1011
8,95,800,800
8,96,867,867
8,97,934,934
8,98,1004,1004
8,99,742,742
8,100,814,814
9,1,1011,1011
9,2,690,690
9,3,732,732
9,4,766,766
9,5,897,897
9,6,924,924
9,7,958,958
9,8,1029,1029
9,9,649,649
9,10,728,728
9,11,782,782
9,12,811,811
9,13,855,855
9,14,895,895
9,15,950,950
9,16,1018,1018
9,17,646,646
9,18,702,702
9,19,756,756
9,20,783,783
9,21,829,829
9,22,865,865
9,23,908,908
9,24,973,973
9,25,1048,1048
9,26,826,826
9,27,872,872
9,28,924,924
9,29,1006,1006
9,30,540,540
9,31,601,601
9,32,642,642
9,33,684,684
9,34,715,715
9,35,759,759
9,36,798,798
9,37,827,827
9,38,875,875
9,39,930,930
9,40,1021,1021
9,41,788,788
9,42,824,824
9,43,884,884
9,44,981,981
9,45,1073,1073
9,46,787,787
9,47,833,833
9,48,912,912
9,49,1000,1000
9,50,1112,1112
9,51,835,835
9,52,902,902
9,53,999,999
9,54,1114,1114
9,55,826,826
9,56,897,897
9,57,982,982
9,58,1096,1096
9,59,748,748
9,60,799,799
9,61,866,866
9,62,952,952
9,63,1047,1047
9,64,839,839
9,65,901,901
9,66,991,991
9,67,1109,1109
9,68,851,851
9,69,931,931
9,70,1024,1024
9,71,798,798
9,72,884,884
9,73,970,970
9,74,1069,1069
9,75,964,964
9,76,1076,1076
9,77,817,817
9,78,898,898
9,79,995,995
9,80,1121,1121
9,81,973,973
9,82,1095,1095
9,83,908,908
9,84,1021,1021
9,85,897,897
9,86,988,988
9,87,1130,1130
9,88,895,895
9,89,1006,1006
9,90,902,902
9,91,1008,1008
9,92,840,840
9,93,937,937
9,94,1072,1072
9,95,900,900
9,96,1000,1000
9,97,1101,1101
9,98,931,931
9,99,1072,1072
9,100,874,874
10,1,1089,1089
10,2,1018,1018
10,3,777,777
10,4,833,833
10,5,1007,1007
10,6,688,688
10,7,750,750
10,8,818,818
10,9,900,900
10,10,1029,1029
10,11,788,788
10,12,859,859
10,13,981,981
10,14,1104,1104
10,15,846,846
10,16,958,958
10,17,1079,1079
10,18,801,801
10,19,896,896
10,20,1008,1008
10,21,702,702
10,22,765,765
10,23,832,832
10,24,965,965
10,25,1059,1059
10,26,786,786
10,27,879,879
10,28,1000,1000
10,29,1078,1078
10,30,822,822
10,31,920,920
10,32,1044,1044
10,33,808,808
10,34,909,909
10,35,1003,1003
10,36,789,789
10,37,900,900
10,38,999,999
10,39,1089,1089
10,40,732,732
10,41,817,817
10,42,937,937
10,43,994,994
10,44,1056,1056
10,45,814,814
10,46,937,937
10,47,994,994
10,48,1043,1043
10,49,693,693
10,50,793,793
10,51,910,910
10,52,954,954
10,53,1021,1021
10,54,754,754
10,55,855,855
10,56,944,944
10,57,989,989
10,58,1043,1043
10,59,870,870
10,60,948,948
10,61,982,982
10,62,1025,1025
10,63,878,878
10,64,910,910
10,65,957,957
10,66,998,998
10,67,1056,1056
10,68,844,844
10,69,870,870
10,70,915,915
10,71,965,965
10,72,1012,1012
10,73,740,740
10,74,825,825
10,75,867,867
10,76,923,923
10,77,978,978
10,78,1045,1045
10,79,845,845
10,80,880,880
10,81,924,924
10,82,981,981
10,83,1060,1060
10,84,737,737
10,85,793,793
10,86,850,850
10,87,886,886
10,88,936,936
10,89,1001,1001
10,90,921,921
10,91,973,973
10,92,1049,1049
10,93,859,859
10,94,911,911
10,95,990,990
10,96,1063,1063
10,97,895,895
10,98,946,946
10,99,1016,1016
10,100,771,771
11,1,1030,1030
11,2,743,743
11,3,757,757
11,4,797,797
11,5,940,940
11,6,1002,1002
11,7,711,711
11,8,754,754
11,9,817,817
11,10,887,887
11,11,957,957
11,12,1033,1033
11,13,700,700
11,14,769,769
11,15,828,828
11,16,877,877
11,17,956,956
11,18,1046,1046
11,19,818,818
11,20,885,885
11,21,943,943
11,22,1025,1025
11,23,788,788
11,24,847,847
11,25,901,901
11,26,983,983
11,27,1070,1070
11,28,713,713
11,29,786,786
11,30,846,846
11,31,904,904
11,32,995,995
11,33,1076,1076
11,34,801,801
11,35,853,853
11,36,915,915
11,37,1017,1017
11,38,707,707
11,39,769,769
11,40,813,813
11,41,883,883
11,42,966,966
11,43,1050,1050
11,44,655,655
11,45,709,709
11,46,760,760
11,47,826,826
11,48,893,893
11,49,980,980
11,50,1044,1044
11,51,761,761
11,52,799,799
11,53,873,873
11,54,955,955
11,55,1031,1031
11,56,802,802
11,57,865,865
11,58,960,960
11,59,1019,1019
11,60,758,758
11,61,810,810
11,62,875,875
11,63,966,966
11,64,1019,1019
11,65,707,707
11,66,749,749
11,67,825,825
11,68,900,900
11,69,967,967
11,70,1018,1018
11,71,768,768
11,72,852,852
11,73,922,922
11,74,971,971
11,75,1029,1029
11,76,848,848
11,77,928,928
11,78,981,981
11,79,1028,1028
11,80,765,765
11,81,845,845
11,82,920,920
11,83,964,964
11,84,1006,1006
11,85,689,689
11,86,762,762
11,87,840,840
11,88,893,893
11,89,933,933
11,90,974,974
11,91,1051,1051
11,92,775,775
11,93,844,844
11,94,902,902
11,95,945,945
11,96,1012,1012
11,97,697,697
11,98,772,772
11,99,841,841
11,100,890,890
12,1,1082,1082
12,2,1032,1032
12,3,712,712
12,4,779,779
12,5,943,943
12,6,1030,1030
12,7,644,644
12,8,704,704
12,9,783,783
12,10,880,880
12,11,977,977
12,12,1065,1065
12,13,733,733
12,14,827,827
12,15,917,917
12,16,1029,1029
12,17,799,799
12,18,886,886
12,19,997,997
12,20,1111,1111
12,21,792,792
12,22,869,869
12,23,971,971
12,24,1079,1079
12,25,720,720
12,26,786,786
12,27,876,876
12,28,988,988
12,29,1076,1076
12,30,778,778
12,31,855,855
12,32,967,967
12,33,1066,1066
12,34,832,832
12,35,933,933
12,36,1044,1044
12,37,693,693
12,38,753,753
12,39,827,827
12,40,936,936
12,41,1030,1030
12,42,838,838
12,43,940,940
12,44,1046,1046
12,45,860,860
12,46,948,948
12,47,1034,1034
12,48,817,817
12,49,909,909
12,50,1013,1013
12,51,771,771
12,52,863,863
12,53,958,958
12,54,1037,1037
12,55,819,819
12,56,905,905
12,57,1007,1007
12,58,797,797
12,59,887,887
12,60,991,991
12,61,1055,1055
12,62,855,855
12,63,948,948
12,64,1030,1030
12,65,786,786
12,66,856,856
12,67,943,943
12,68,1005,1005
12,69,715,715
12,70,789,789
12,71,871,871
12,72,939,939
12,73,1001,1001
12,74,756,756
12,75,836,836
12,76,902,902
12,77,963,963
12,78,1031,1031
12,79,882,882
12,80,948,948
12,81,1030,1030
12,82,714,714
12,83,786,786
12,84,857,857
12,85,929,929
12,86,1003,1003
12,87,829,829
12,88,901,901
12,89,959,959
12,90,1050,1050
12,91,829,829
12,92,888,888
12,93,940,940
12,94,1013,1013
12,95,834,834
12,96,900,900
12,97,967,967
12,98,1030,1030
12,99,816,816
12,100,870,870
13,1,983,983
13,2,1003,1003
13,3,515,515
13,4,540,540
13,5,644,644
13,6,699,699
13,7,777,777
13,8,846,846
13,9,929,929
13,10,1012,1012
13,11,681,681
13,12,754,754
13,13,817,817
13,14,900,900
13,15,977,977
13,16,1059,1059
13,17,679,679
13,18,755,755
13,19,826,826
13,20,897,897
13,21,977,977
13,22,1050,1050
13,23,698,698
13,24,740,740
13,25,808,808
13,26,870,870
13,27,958,958
13,28,1020,1020
13,29,578,578
13,30,621,621
13,31,701,701
13,32,764,764
13,33,826,826
13,34,893,893
13,35,964,964
13,36,1045,1045
13,37,802,802
13,38,863,863
13,39,915,915
13,40,975,975
13,41,1051,1051
13,42,844,844
13,43,895,895
13,44,955,955
13,45,1044,1044
13,46,759,759
13,47,811,811
13,48,873,873
13,49,925,925
13,50,1017,1017
13,51,793,793
13,52,842,842
13,53,905,905
13,54,983,983
13,55,1070,1070
13,56,655,655
13,57,693,693
13,58,749,749
13,59,813,813
13,60,868,868
13,61,932,932
13,62,1009,1009
13,63,779,779
13,64,826,826
13,65,869,869
13,66,946,946
13,67,1025,1025
13,68,624,624
13,69,675,675
13,70,735,735
13,71,795,795
13,72,831,831
13,73,910,910
13,74,982,982
13,75,1080,1080
13,76,866,866
13,77,945,945
13,78,1041,1041
13,79,854,854
13,80,931,931
13,81,1017,1017
13,82,796,796
13,83,865,865
13,84,946,946
13,85,1042,1042
13,86,815,815
13,87,878,878
13,88,964,964
13,89,1037,1037
13,90,739,739
13,91,784,784
13,92,841,841
13,93,906,906
13,94,1001,1001
13,95,702,702
13,96,759,759
13,97,816,816
13,98,897,897
13,99,976,976
13,100,1059,1059
14,1,935,935
14,2,903,903
14,3,884,884
14,4,914,914
14,5,1051,1051
14,6,813,813
14,7,869,869
14,8,916,916
14,9,967,967
14,10,1001,1001
14,11,811,811
14,12,882,882
14,13,904,904
14,14,929,929
14,15,956,956
14,16,1006,1006
14,17,666,666
14,18,717,717
14,19,780,780
14,20,848,848
14,21,892,892
14,22,934,934
14,23,997,997
14,24,1049,1049
14,25,699,699
14,26,755,755
14,27,812,812
14,28,843,843
14,29,891,891
14,30,937,937
14,31,1003,1003
14,32,671,671
14,33,741,741
14,34,788,788
14,35,829,829
14,36,855,855
14,37,893,893
14,38,939,939
14,39,981,981
14,40,1020,1020
14,41,851,851
14,42,879,879
14,43,935,935
14,44,991,991
14,45,1052,1052
14,46,747,747
14,47,767,767
14,48,786,786
14,49,805,805
14,50,824,824
14,51,842,842
14,52,885,885
14,53,937,937
14,54,982,982
14,55,1037,1037
14,56,782,782
14,57,799,799
14,58,824,824
14,59,863,863
14,60,918,918
14,61,966,966
14,62,1016,1016
14,63,769,769
14,64,783,783
14,65,813,813
14,66,856,856
14,67,902,902
14,68,952,952
14,69,991,991
14,70,1030,1030
14,71,753,753
14,72,776,776
14,73,806,806
14,74,866,866
14,75,917,917
14,76,959,959
14,77,993,993
14,78,1028,1028
14,79,729,729
14,80,763,763
14,81,810,810
14,82,863,863
14,83,913,913
14,84,951,951
14,85,975,975
14,86,1021,1021
14,87,735,735
14,88,778,778
14,89,841,841
14,90,903,903
14,91,939,939
14,92,966,966
14,93,1005,1005
14,94,741,741
14,95,803,803
14,96,855,855
14,97,898,898
14,98,933,933
14,99,970,970
14,100,1023,1023
15,1,987,987
15,2,993,993
15,3,1006,1006
15,4,649,649
15,5,753,753
15,6,811,811
15,7,872,872
15,8,914,914
15,9,963,963
15,10,1038,1038
15,11,686,686
15,12,737,737
15,13,802,802
15,14,860,860
15,15,912,912
15,16,975,975
15,17,1045,1045
15,18,769,769
15,19,841,841
15,20,873,873
15,21,921,921
15,22,991,991
15,23,1075,1075
15,24,799,799
15,25,816,816
15,26,865,865
15,27,916,916
15,28,977,977
15,29,1054,1054
15,30,757,757
15,31,807,807
15,32,853,853
15,33,919,919
15,34,988,988
15,35,1052,1052
15,36,743,743
15,37,782,782
15,38,823,823
15,39,863,863
15,40,920,920
15,41,998,998
15,42,1062,1062
15,43,710,710
15,44,746,746
15,45,780,780
15,46,820,820
15,47,855,855
15,48,933,933
15,49,1002,1002
15,50,779,779
15,51,830,830
15,52,906,906
15,53,977,977
15,54,1017,1017
15,55,687,687
15,56,702,702
15,57,727,727
15,58,750,750
15,59,770,770
15,60,838,838
15,61,915,915
15,62,985,985
15,63,1018,1018
15,64,715,715
15,65,752,752
15,66,810,810
15,67,879,879
15,68,929,929
15,69,986,986
15,70,1042,1042
15,71,659,659
15,72,690,690
15,73,714,714
15,74,763,763
15,75,831,831
15,76,882,882
15,77,923,923
15,78,963,963
15,79,1005,1005
15,80,696,696
15,81,738,738
15,82,813,813
15,83,854,854
15,84,890,890
15,85,937,937
15,86,983,983
15,87,1024,1024
15,88,826,826
15,89,855,855
15,90,878,878
15,91,903,903
15,92,946,946
15,93,976,976
15,94,1021,1021
15,95,711,711
15,96,768,768
15,97,802,802
15,98,832,832
15,99,870,870
15,100,913,913
16,1,988,988
16,2,981,981
16,3,973,973
16,4,984,984
16,5,1151,1151
16,6,883,883
16,7,919,919
16,8,959,959
16,9,999,999
16,10,1065,1065
16,11,730,730
16,12,768,768
16,13,787,787
16,14,818,818
16,15,873,873
16,16,919,919
16,17,976,976
16,18,1022,1022
16,19,754,754
16,20,781,781
16,21,817,817
16,22,861,861
16,23,900,900
16,24,946,946
16,25,1003,1003
16,26,590,590
16,27,638,638
16,28,686,686
16,29,726,726
16,30,746,746
16,31,790,790
16,32,832,832
16,33,873,873
16,34,916,916
16,35,963,963
16,36,1025,1025
16,37,654,654
16,38,700,700
16,39,736,736
16,40,770,770
16,41,810,810
16,42,853,853
16,43,896,896
16,44,955,955
16,45,1015,1015
16,46,640,640
16,47,669,669
16,48,704,704
16,49,739,739
16,50,769,769
16,51,811,811
16,52,850,850
16,53,891,891
16,54,948,948
16,55,1015,1015
16,56,750,750
16,57,779,779
16,58,807,807
16,59,849,849
16,60,912,912
16,61,986,986
16,62,1053,1053
16,63,686,686
16,64,716,716
16,65,748,748
16,66,798,798
16,67,846,846
16,68,909,909
16,69,977,977
16,70,1055,1055
16,71,760,760
16,72,815,815
16,73,901,901
16,74,995,995
16,75,1068,1068
16,76,698,698
16,77,732,732
16,78,788,788
16,79,856,856
16,80,936,936
16,81,1010,1010
16,82,602,602
16,83,642,642
16,84,677,677
16,85,715,715
16,86,764,764
16,87,813,813
16,88,877,877
16,89,947,947
16,90,1034,1034
16,91,653,653
16,92,699,699
16,93,749,749
16,94,813,813
16,95,903,903
16,96,962,962
16,97,1045,1045
16,98,692,692
16,99,744,744
16,100,817,817
17,1,999,999
17,2,1028,1028
17,3,710,710
17,4,779,779
17,5,945,945
17,6,1018,1018
17,7,610,610
17,8,657,657
17,9,707,707
17,10,792,792
17,11,879,879
17,12,943,943
17,13,1003,1003
17,14,683,683
17,15,766,766
17,16,858,858
17,17,913,913
17,18,993,993
17,19,1086,1086
17,20,806,806
17,21,862,862
17,22,922,922
17,23,1016,1016
17,24,761,761
17,25,825,825
17,26,885,885
17,27,964,964
17,28,1056,1056
17,29,703,703
17,30,774,774
17,31,829,829
17,32,900,900
17,33,983,983
17,34,1048,1048
17,35,722,722
17,36,779,779
17,37,846,846
17,38,920,920
17,39,993,993
17,40,1064,1064
17,41,746,746
17,42,802,802
17,43,863,863
17,44,944,944
17,45,1002,1002
17,46,728,728
17,47,777,777
17,48,849,849
17,49,924,924
17,50,987,987
17,51,1063,1063
17,52,761,761
17,53,830,830
17,54,897,897
17,55,952,952
17,56,1021,1021
17,57,776,776
17,58,867,867
17,59,929,929
17,60,998,998
17,61,1066,1066
17,62,748,748
