"SIM","YEAR","N","N_OBS"
17,30,171,171
17,31,187,187
17,32,213,213
17,33,233,233
17,34,252,252
17,35,279,279
17,36,317,317
17,37,359,359
17,38,378,378
17,39,412,412
17,40,444,444
17,41,454,454
17,42,461,461
17,43,482,482
17,44,512,512
17,45,558,558
17,46,596,596
17,47,630,630
17,48,692,692
17,49,770,770
17,50,845,845
17,51,922,922
17,52,1006,1006
17,53,5,5
17,54,6,6
17,55,7,7
17,56,12,12
17,57,15,15
17,58,20,20
17,59,23,23
17,60,24,24
17,61,29,29
17,62,29,29
17,63,33,33
17,64,30,30
17,65,28,28
17,66,26,26
17,67,25,25
17,68,21,21
17,69,18,18
17,70,17,17
17,71,19,19
17,72,23,23
17,73,27,27
17,74,30,30
17,75,33,33
17,76,41,41
17,77,49,49
17,78,53,53
17,79,57,57
17,80,58,58
17,81,65,65
17,82,68,68
17,83,69,69
17,84,72,72
17,85,82,82
17,86,95,95
17,87,94,94
17,88,100,100
17,89,119,119
17,90,132,132
17,91,143,143
17,92,148,148
17,93,163,163
17,94,175,175
17,95,191,191
17,96,210,210
17,97,224,224
17,98,237,237
17,99,240,240
17,100,247,247
18,1,999,999
18,2,1014,1014
18,3,61,61
18,4,66,66
18,5,78,78
18,6,79,79
18,7,87,87
18,8,91,91
18,9,85,85
18,10,75,75
18,11,76,76
18,12,70,70
18,13,65,65
18,14,58,58
18,15,55,55
18,16,51,51
18,17,46,46
18,18,41,41
18,19,40,40
18,20,32,32
18,21,31,31
18,22,27,27
18,23,25,25
18,24,22,22
18,25,13,13
18,26,10,10
18,27,8,8
18,28,8,8
18,29,10,10
18,30,10,10
18,31,9,9
18,32,8,8
18,33,8,8
18,34,8,8
18,35,6,6
18,36,6,6
18,37,7,7
18,38,7,7
18,39,8,8
18,40,10,10
18,41,10,10
18,42,9,9
18,43,9,9
18,44,8,8
18,45,13,13
18,46,13,13
18,47,11,11
18,48,11,11
18,49,10,10
18,50,10,10
18,51,10,10
18,52,7,7
18,53,7,7
18,54,10,10
18,55,11,11
18,56,13,13
18,57,13,13
18,58,13,13
18,59,8,8
18,60,8,8
18,61,10,10
18,62,11,11
18,63,12,12
18,64,8,8
18,65,8,8
18,66,8,8
18,67,8,8
18,68,7,7
18,69,4,4
18,70,3,3
18,71,2,2
18,72,3,3
18,73,2,2
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,990,990
19,2,1009,1009
19,3,1003,1003
19,4,908,908
19,5,1059,1059
19,6,298,298
19,7,317,317
19,8,336,336
19,9,359,359
19,10,386,386
19,11,414,414
19,12,451,451
19,13,490,490
19,14,520,520
19,15,581,581
19,16,633,633
19,17,675,675
19,18,717,717
19,19,771,771
19,20,829,829
19,21,884,884
19,22,942,942
19,23,997,997
19,24,1057,1057
19,25,196,196
19,26,199,199
19,27,209,209
19,28,221,221
19,29,237,237
19,30,250,250
19,31,261,261
19,32,279,279
19,33,291,291
19,34,316,316
19,35,338,338
19,36,372,372
19,37,393,393
19,38,419,419
19,39,453,453
19,40,508,508
19,41,568,568
19,42,599,599
19,43,640,640
19,44,683,683
19,45,746,746
19,46,787,787
19,47,846,846
19,48,891,891
19,49,938,938
19,50,994,994
19,51,1059,1059
19,52,187,187
19,53,195,195
19,54,210,210
19,55,217,217
19,56,227,227
19,57,252,252
19,58,278,278
19,59,312,312
19,60,332,332
19,61,349,349
19,62,380,380
19,63,435,435
19,64,469,469
19,65,485,485
19,66,523,523
19,67,561,561
19,68,600,600
19,69,641,641
19,70,678,678
19,71,731,731
19,72,771,771
19,73,813,813
19,74,857,857
19,75,909,909
19,76,968,968
19,77,1036,1036
19,78,817,817
19,79,857,857
19,80,893,893
19,81,946,946
19,82,1014,1014
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,959,959
20,2,958,958
20,3,973,973
20,4,1002,1002
20,5,173,173
20,6,172,172
20,7,171,171
20,8,175,175
20,9,185,185
20,10,205,205
20,11,223,223
20,12,247,247
20,13,254,254
20,14,262,262
20,15,280,280
20,16,282,282
20,17,292,292
20,18,306,306
20,19,311,311
20,20,326,326
20,21,325,325
20,22,332,332
20,23,342,342
20,24,330,330
20,25,326,326
20,26,315,315
20,27,317,317
20,28,310,310
20,29,303,303
20,30,298,298
20,31,289,289
20,32,283,283
20,33,283,283
20,34,278,278
20,35,280,280
20,36,272,272
20,37,272,272
20,38,261,261
20,39,256,256
20,40,249,249
20,41,245,245
20,42,244,244
20,43,241,241
20,44,239,239
20,45,233,233
20,46,228,228
20,47,225,225
20,48,218,218
20,49,212,212
20,50,215,215
20,51,212,212
20,52,206,206
20,53,195,195
20,54,199,199
20,55,184,184
20,56,182,182
20,57,177,177
20,58,174,174
20,59,174,174
20,60,163,163
20,61,166,166
20,62,158,158
20,63,152,152
20,64,151,151
20,65,145,145
20,66,139,139
20,67,133,133
20,68,132,132
20,69,131,131
20,70,130,130
20,71,121,121
20,72,120,120
20,73,114,114
20,74,110,110
20,75,110,110
20,76,110,110
20,77,106,106
20,78,104,104
20,79,97,97
20,80,103,103
20,81,105,105
20,82,99,99
20,83,98,98
20,84,98,98
20,85,86,86
20,86,88,88
20,87,82,82
20,88,78,78
20,89,74,74
20,90,72,72
20,91,65,65
20,92,61,61
20,93,56,56
20,94,52,52
20,95,49,49
20,96,50,50
20,97,51,51
20,98,46,46
20,99,39,39
20,100,36,36
21,1,1022,1022
21,2,753,753
21,3,758,758
21,4,805,805
21,5,962,962
21,6,1019,1019
21,7,341,341
21,8,344,344
21,9,354,354
21,10,368,368
21,11,395,395
21,12,408,408
21,13,430,430
21,14,460,460
21,15,493,493
21,16,531,531
21,17,557,557
21,18,570,570
21,19,581,581
21,20,578,578
21,21,561,561
21,22,529,529
21,23,545,545
21,24,539,539
21,25,526,526
21,26,535,535
21,27,517,517
21,28,528,528
21,29,517,517
21,30,508,508
21,31,519,519
21,32,493,493
21,33,509,509
21,34,493,493
21,35,489,489
21,36,496,496
21,37,478,478
21,38,487,487
21,39,474,474
21,40,475,475
21,41,464,464
21,42,469,469
21,43,459,459
21,44,459,459
21,45,456,456
21,46,456,456
21,47,444,444
21,48,443,443
21,49,439,439
21,50,436,436
21,51,427,427
21,52,422,422
21,53,417,417
21,54,408,408
21,55,413,413
21,56,412,412
21,57,405,405
21,58,394,394
21,59,385,385
21,60,394,394
21,61,379,379
21,62,381,381
21,63,375,375
21,64,377,377
21,65,367,367
21,66,359,359
21,67,355,355
21,68,345,345
21,69,345,345
21,70,342,342
21,71,336,336
21,72,328,328
21,73,333,333
21,74,324,324
21,75,310,310
21,76,320,320
21,77,305,305
21,78,305,305
21,79,290,290
21,80,298,298
21,81,291,291
21,82,278,278
21,83,283,283
21,84,272,272
21,85,269,269
21,86,262,262
21,87,258,258
21,88,268,268
21,89,251,251
21,90,253,253
21,91,243,243
21,92,246,246
21,93,234,234
21,94,229,229
21,95,232,232
21,96,233,233
21,97,228,228
21,98,211,211
21,99,219,219
21,100,212,212
22,1,1019,1019
22,2,771,771
22,3,801,801
22,4,841,841
22,5,976,976
22,6,1030,1030
22,7,52,52
22,8,60,60
22,9,75,75
22,10,87,87
22,11,98,98
22,12,114,114
22,13,131,131
22,14,143,143
22,15,149,149
22,16,159,159
22,17,186,186
22,18,212,212
22,19,230,230
22,20,246,246
22,21,263,263
22,22,273,273
22,23,285,285
22,24,289,289
22,25,306,306
22,26,327,327
22,27,337,337
22,28,345,345
22,29,350,350
22,30,365,365
22,31,380,380
22,32,405,405
22,33,427,427
22,34,468,468
22,35,499,499
22,36,523,523
22,37,554,554
22,38,600,600
22,39,670,670
22,40,733,733
22,41,769,769
22,42,795,795
22,43,851,851
22,44,922,922
22,45,1006,1006
22,46,52,52
22,47,68,68
22,48,76,76
22,49,80,80
22,50,93,93
22,51,102,102
22,52,105,105
22,53,102,102
22,54,97,97
22,55,97,97
22,56,95,95
22,57,95,95
22,58,94,94
22,59,101,101
22,60,109,109
22,61,115,115
22,62,109,109
22,63,112,112
22,64,113,113
22,65,111,111
22,66,112,112
22,67,116,116
22,68,129,129
22,69,138,138
22,70,137,137
22,71,129,129
22,72,127,127
22,73,123,123
22,74,116,116
22,75,112,112
22,76,110,110
22,77,110,110
22,78,102,102
22,79,101,101
22,80,96,96
22,81,96,96
22,82,87,87
22,83,84,84
22,84,78,78
22,85,77,77
22,86,64,64
22,87,63,63
22,88,65,65
22,89,57,57
22,90,58,58
22,91,60,60
22,92,56,56
22,93,52,52
22,94,48,48
22,95,49,49
22,96,48,48
22,97,51,51
22,98,51,51
22,99,51,51
22,100,49,49
23,1,949,949
23,2,958,958
23,3,951,951
23,4,981,981
23,5,1135,1135
23,6,83,83
23,7,85,85
23,8,93,93
23,9,100,100
23,10,104,104
23,11,105,105
23,12,112,112
23,13,125,125
23,14,142,142
23,15,151,151
23,16,167,167
23,17,194,194
23,18,219,219
23,19,240,240
23,20,266,266
23,21,298,298
23,22,335,335
23,23,373,373
23,24,400,400
23,25,420,420
23,26,436,436
23,27,455,455
23,28,460,460
23,29,467,467
23,30,484,484
23,31,517,517
23,32,557,557
23,33,601,601
23,34,648,648
23,35,717,717
23,36,783,783
23,37,860,860
23,38,919,919
23,39,958,958
23,40,982,982
23,41,994,994
23,42,1025,1025
23,43,222,222
23,44,237,237
23,45,265,265
23,46,289,289
23,47,303,303
23,48,326,326
23,49,346,346
23,50,360,360
23,51,372,372
23,52,383,383
23,53,392,392
23,54,405,405
23,55,438,438
23,56,473,473
23,57,508,508
23,58,548,548
23,59,612,612
23,60,661,661
23,61,725,725
23,62,791,791
23,63,834,834
23,64,860,860
23,65,875,875
23,66,894,894
23,67,913,913
23,68,945,945
23,69,982,982
23,70,994,994
23,71,1035,1035
23,72,750,750
23,73,783,783
23,74,803,803
23,75,812,812
23,76,832,832
23,77,846,846
23,78,853,853
23,79,887,887
23,80,916,916
23,81,948,948
23,82,978,978
23,83,1025,1025
23,84,681,681
23,85,721,721
23,86,748,748
23,87,763,763
23,88,775,775
23,89,796,796
23,90,796,796
23,91,822,822
23,92,846,846
23,93,869,869
23,94,896,896
23,95,912,912
23,96,957,957
23,97,1031,1031
23,98,387,387
23,99,410,410
23,100,459,459
24,1,1005,1005
24,2,743,743
24,3,788,788
24,4,838,838
24,5,995,995
24,6,1066,1066
24,7,97,97
24,8,104,104
24,9,102,102
24,10,103,103
24,11,97,97
24,12,90,90
24,13,87,87
24,14,77,77
24,15,68,68
24,16,65,65
24,17,57,57
24,18,55,55
24,19,52,52
24,20,52,52
24,21,49,49
24,22,48,48
24,23,46,46
24,24,37,37
24,25,39,39
24,26,35,35
24,27,28,28
24,28,25,25
24,29,23,23
24,30,21,21
24,31,13,13
24,32,13,13
24,33,11,11
24,34,8,8
24,35,5,5
24,36,4,4
24,37,4,4
24,38,4,4
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,968,968
25,2,959,959
25,3,920,920
25,4,941,941
25,5,1094,1094
25,6,53,53
25,7,52,52
25,8,52,52
25,9,55,55
25,10,65,65
25,11,70,70
25,12,74,74
25,13,74,74
25,14,71,71
25,15,72,72
25,16,73,73
25,17,80,80
25,18,87,87
25,19,91,91
25,20,96,96
25,21,103,103
25,22,113,113
25,23,127,127
25,24,132,132
25,25,142,142
25,26,157,157
25,27,167,167
25,28,180,180
25,29,186,186
25,30,194,194
25,31,198,198
25,32,199,199
25,33,194,194
25,34,189,189
25,35,190,190
25,36,190,190
25,37,194,194
25,38,196,196
25,39,202,202
25,40,208,208
25,41,230,230
25,42,223,223
25,43,218,218
25,44,214,214
25,45,205,205
25,46,201,201
25,47,196,196
25,48,188,188
25,49,180,180
25,50,180,180
25,51,174,174
25,52,172,172
25,53,167,167
25,54,164,164
25,55,161,161
25,56,159,159
25,57,157,157
25,58,155,155
25,59,152,152
25,60,147,147
25,61,140,140
25,62,136,136
25,63,133,133
25,64,130,130
25,65,127,127
25,66,125,125
25,67,119,119
25,68,113,113
25,69,104,104
25,70,102,102
25,71,98,98
25,72,96,96
25,73,90,90
25,74,92,92
25,75,77,77
25,76,77,77
25,77,75,75
25,78,74,74
25,79,70,70
25,80,64,64
25,81,65,65
25,82,58,58
25,83,51,51
25,84,46,46
25,85,40,40
25,86,35,35
25,87,36,36
25,88,31,31
25,89,25,25
25,90,26,26
25,91,20,20
25,92,13,13
25,93,13,13
25,94,8,8
25,95,7,7
25,96,3,3
25,97,2,2
25,98,2,2
25,99,NA,NA
25,100,NA,NA
26,1,1040,1040
26,2,840,840
26,3,908,908
26,4,974,974
26,5,1160,1160
26,6,142,142
26,7,150,150
26,8,159,159
26,9,169,169
26,10,175,175
26,11,195,195
26,12,228,228
26,13,273,273
26,14,304,304
26,15,328,328
26,16,353,353
26,17,387,387
26,18,396,396
26,19,421,421
26,20,453,453
26,21,487,487
26,22,511,511
26,23,542,542
26,24,575,575
26,25,603,603
26,26,624,624
26,27,659,659
26,28,715,715
26,29,795,795
26,30,859,859
26,31,934,934
26,32,1010,1010
26,33,206,206
26,34,223,223
26,35,233,233
26,36,247,247
26,37,256,256
26,38,276,276
26,39,286,286
26,40,305,305
26,41,322,322
26,42,345,345
26,43,366,366
26,44,387,387
26,45,410,410
26,46,430,430
26,47,455,455
26,48,476,476
26,49,504,504
26,50,513,513
26,51,547,547
26,52,586,586
26,53,640,640
26,54,703,703
26,55,760,760
26,56,816,816
26,57,884,884
26,58,948,948
26,59,993,993
26,60,1041,1041
26,61,21,21
26,62,24,24
26,63,26,26
26,64,29,29
26,65,36,36
26,66,43,43
26,67,45,45
26,68,46,46
26,69,49,49
26,70,59,59
26,71,60,60
26,72,62,62
26,73,62,62
26,74,68,68
26,75,68,68
26,76,68,68
26,77,71,71
26,78,77,77
26,79,88,88
26,80,98,98
26,81,100,100
26,82,109,109
26,83,111,111
26,84,106,106
26,85,105,105
26,86,98,98
26,87,98,98
26,88,84,84
26,89,86,86
26,90,75,75
26,91,79,79
26,92,70,70
26,93,65,65
26,94,64,64
26,95,63,63
26,96,57,57
26,97,51,51
26,98,48,48
26,99,45,45
26,100,38,38
27,1,951,951
27,2,944,944
27,3,928,928
27,4,924,924
27,5,1052,1052
27,6,81,81
27,7,92,92
27,8,99,99
27,9,103,103
27,10,107,107
27,11,118,118
27,12,131,131
27,13,135,135
27,14,145,145
27,15,153,153
27,16,160,160
27,17,168,168
27,18,182,182
27,19,199,199
27,20,215,215
27,21,225,225
27,22,235,235
27,23,252,252
27,24,280,280
27,25,312,312
27,26,339,339
27,27,359,359
27,28,372,372
27,29,387,387
27,30,402,402
27,31,430,430
27,32,466,466
27,33,495,495
27,34,526,526
27,35,544,544
27,36,577,577
27,37,591,591
27,38,605,605
27,39,609,609
27,40,615,615
27,41,600,600
27,42,610,610
27,43,612,612
27,44,608,608
27,45,607,607
27,46,604,604
27,47,604,604
27,48,600,600
27,49,601,601
27,50,597,597
27,51,592,592
27,52,591,591
27,53,586,586
27,54,586,586
27,55,579,579
27,56,579,579
27,57,574,574
27,58,569,569
27,59,567,567
27,60,567,567
27,61,560,560
27,62,561,561
27,63,552,552
27,64,550,550
27,65,546,546
27,66,544,544
27,67,539,539
27,68,537,537
27,69,529,529
27,70,526,526
27,71,523,523
27,72,519,519
27,73,513,513
27,74,513,513
27,75,508,508
27,76,509,509
27,77,505,505
27,78,505,505
27,79,497,497
27,80,498,498
27,81,492,492
27,82,493,493
27,83,487,487
27,84,486,486
27,85,476,476
27,86,479,479
27,87,468,468
27,88,475,475
27,89,468,468
27,90,468,468
27,91,466,466
27,92,469,469
27,93,470,470
27,94,479,479
27,95,471,471
27,96,473,473
27,97,473,473
27,98,468,468
27,99,468,468
27,100,457,457
28,1,1034,1034
28,2,734,734
28,3,781,781
28,4,831,831
28,5,994,994
28,6,1059,1059
28,7,81,81
28,8,86,86
28,9,92,92
28,10,100,100
28,11,103,103
28,12,103,103
28,13,105,105
28,14,107,107
28,15,116,116
28,16,118,118
28,17,124,124
28,18,119,119
28,19,116,116
28,20,114,114
28,21,103,103
28,22,96,96
28,23,90,90
28,24,89,89
28,25,83,83
28,26,83,83
28,27,77,77
28,28,75,75
28,29,65,65
28,30,67,67
28,31,58,58
28,32,56,56
28,33,53,53
28,34,44,44
28,35,49,49
28,36,45,45
28,37,42,42
28,38,38,38
28,39,34,34
28,40,28,28
28,41,23,23
28,42,24,24
28,43,17,17
28,44,17,17
28,45,15,15
28,46,14,14
28,47,11,11
28,48,11,11
28,49,10,10
28,50,12,12
28,51,13,13
28,52,16,16
28,53,20,20
28,54,23,23
28,55,25,25
28,56,28,28
28,57,29,29
28,58,28,28
28,59,32,32
28,60,36,36
28,61,40,40
28,62,43,43
28,63,42,42
28,64,41,41
28,65,44,44
28,66,54,54
28,67,61,61
28,68,68,68
28,69,78,78
28,70,89,89
28,71,94,94
28,72,94,94
28,73,95,95
28,74,101,101
28,75,85,85
28,76,84,84
28,77,90,90
28,78,77,77
28,79,72,72
28,80,73,73
28,81,70,70
28,82,59,59
28,83,59,59
28,84,58,58
28,85,57,57
28,86,47,47
28,87,42,42
28,88,45,45
28,89,45,45
28,90,36,36
28,91,40,40
28,92,35,35
28,93,25,25
28,94,23,23
28,95,25,25
28,96,19,19
28,97,17,17
28,98,15,15
28,99,11,11
28,100,10,10
29,1,1006,1006
29,2,817,817
29,3,840,840
29,4,852,852
29,5,1004,1004
29,6,19,19
29,7,19,19
29,8,20,20
29,9,23,23
29,10,25,25
29,11,24,24
29,12,20,20
29,13,16,16
29,14,14,14
29,15,9,9
29,16,8,8
29,17,6,6
29,18,6,6
29,19,5,5
29,20,5,5
29,21,6,6
29,22,6,6
29,23,8,8
29,24,12,12
29,25,15,15
29,26,15,15
29,27,15,15
29,28,14,14
29,29,12,12
29,30,15,15
29,31,15,15
29,32,17,17
29,33,18,18
29,34,16,16
29,35,15,15
29,36,13,13
29,37,16,16
29,38,15,15
29,39,16,16
29,40,22,22
29,41,26,26
29,42,34,34
29,43,35,35
29,44,35,35
29,45,37,37
29,46,34,34
29,47,36,36
29,48,37,37
29,49,43,43
29,50,48,48
29,51,50,50
29,52,54,54
29,53,63,63
29,54,68,68
29,55,72,72
29,56,77,77
29,57,93,93
29,58,106,106
29,59,121,121
29,60,124,124
29,61,133,133
29,62,148,148
29,63,154,154
29,64,166,166
29,65,175,175
29,66,186,186
29,67,191,191
29,68,204,204
29,69,217,217
29,70,229,229
29,71,242,242
29,72,250,250
29,73,273,273
29,74,296,296
29,75,327,327
29,76,336,336
29,77,355,355
29,78,359,359
29,79,379,379
29,80,397,397
29,81,437,437
29,82,459,459
29,83,473,473
29,84,489,489
29,85,505,505
29,86,540,540
29,87,574,574
29,88,616,616
29,89,652,652
29,90,718,718
29,91,776,776
29,92,839,839
29,93,910,910
29,94,935,935
29,95,998,998
29,96,1051,1051
29,97,913,913
29,98,947,947
29,99,1002,1002
29,100,712,712
30,1,992,992
30,2,1040,1040
30,3,746,746
30,4,778,778
30,5,905,905
30,6,954,954
30,7,1031,1031
30,8,100,100
30,9,116,116
30,10,122,122
30,11,124,124
30,12,124,124
30,13,125,125
30,14,124,124
30,15,127,127
30,16,120,120
30,17,122,122
30,18,122,122
30,19,124,124
30,20,125,125
30,21,127,127
30,22,127,127
30,23,134,134
30,24,139,139
30,25,151,151
30,26,161,161
30,27,165,165
30,28,169,169
30,29,168,168
30,30,156,156
30,31,153,153
30,32,145,145
30,33,144,144
30,34,142,142
30,35,140,140
30,36,138,138
30,37,131,131
30,38,126,126
30,39,121,121
30,40,115,115
30,41,115,115
30,42,110,110
30,43,108,108
30,44,103,103
30,45,100,100
30,46,97,97
30,47,95,95
30,48,93,93
30,49,93,93
30,50,89,89
30,51,86,86
30,52,81,81
30,53,78,78
30,54,71,71
30,55,65,65
30,56,67,67
30,57,61,61
30,58,57,57
30,59,52,52
30,60,48,48
30,61,44,44
30,62,38,38
30,63,38,38
30,64,35,35
30,65,32,32
30,66,25,25
30,67,25,25
30,68,21,21
30,69,15,15
30,70,15,15
30,71,13,13
30,72,10,10
30,73,7,7
30,74,5,5
30,75,5,5
30,76,4,4
30,77,4,4
30,78,5,5
30,79,5,5
30,80,5,5
30,81,4,4
30,82,4,4
30,83,3,3
30,84,2,2
30,85,3,3
30,86,3,3
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1081,1081
31,2,811,811
31,3,862,862
31,4,915,915
31,5,1107,1107
31,6,143,143
31,7,152,152
31,8,151,151
31,9,154,154
31,10,156,156
31,11,148,148
31,12,138,138
31,13,137,137
31,14,140,140
31,15,142,142
31,16,138,138
31,17,140,140
31,18,139,139
31,19,131,131
31,20,130,130
31,21,133,133
31,22,124,124
31,23,118,118
31,24,117,117
31,25,110,110
31,26,106,106
31,27,105,105
31,28,97,97
31,29,94,94
31,30,91,91
31,31,88,88
31,32,80,80
31,33,76,76
31,34,77,77
31,35,74,74
31,36,72,72
31,37,64,64
31,38,57,57
31,39,53,53
31,40,48,48
31,41,43,43
31,42,42,42
31,43,35,35
31,44,35,35
31,45,28,28
31,46,29,29
31,47,25,25
31,48,22,22
31,49,18,18
31,50,11,11
31,51,12,12
31,52,7,7
31,53,5,5
31,54,5,5
31,55,5,5
31,56,4,4
31,57,4,4
31,58,7,7
31,59,7,7
31,60,6,6
31,61,7,7
31,62,6,6
31,63,7,7
31,64,7,7
31,65,6,6
31,66,6,6
31,67,6,6
31,68,8,8
31,69,11,11
31,70,11,11
31,71,10,10
31,72,11,11
31,73,11,11
31,74,13,13
31,75,10,10
31,76,9,9
31,77,10,10
31,78,14,14
31,79,13,13
31,80,14,14
31,81,17,17
31,82,18,18
31,83,19,19
31,84,18,18
31,85,20,20
31,86,21,21
31,87,29,29
31,88,34,34
31,89,42,42
31,90,47,47
31,91,52,52
31,92,57,57
31,93,56,56
31,94,63,63
31,95,66,66
31,96,70,70
31,97,70,70
31,98,84,84
31,99,88,88
31,100,92,92
32,1,960,960
32,2,951,951
32,3,949,949
32,4,962,962
32,5,1118,1118
32,6,109,109
32,7,111,111
32,8,102,102
32,9,110,110
32,10,104,104
32,11,102,102
32,12,100,100
32,13,96,96
32,14,91,91
32,15,84,84
32,16,82,82
32,17,82,82
32,18,80,80
32,19,79,79
32,20,76,76
32,21,71,71
32,22,70,70
32,23,66,66
32,24,63,63
32,25,58,58
32,26,50,50
32,27,51,51
32,28,48,48
32,29,47,47
32,30,47,47
32,31,51,51
32,32,53,53
32,33,58,58
32,34,62,62
32,35,62,62
32,36,55,55
32,37,48,48
32,38,42,42
32,39,37,37
32,40,32,32
32,41,31,31
32,42,30,30
32,43,25,25
32,44,20,20
32,45,16,16
32,46,14,14
32,47,11,11
32,48,6,6
32,49,3,3
32,50,3,3
32,51,2,2
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,1109,1109
33,2,931,931
33,3,1008,1008
33,4,31,31
33,5,33,33
33,6,33,33
33,7,39,39
33,8,41,41
33,9,36,36
33,10,31,31
33,11,28,28
33,12,21,21
33,13,16,16
33,14,15,15
33,15,13,13
33,16,10,10
33,17,8,8
33,18,8,8
33,19,9,9
33,20,6,6
33,21,6,6
33,22,4,4
33,23,3,3
33,24,NA,NA
33,25,NA,NA
33,26,NA,NA
33,27,NA,NA
33,28,NA,NA
33,29,NA,NA
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,983,983
34,2,1013,1013
34,3,1056,1056
