"SIM","YEAR","N","N_OBS"
18,25,699,699
18,26,749,749
18,27,807,807
18,28,890,890
18,29,964,964
18,30,1003,1003
18,31,1100,1100
18,32,553,553
18,33,555,555
18,34,560,560
18,35,627,627
18,36,698,698
18,37,762,762
18,38,837,837
18,39,898,898
18,40,987,987
18,41,1059,1059
18,42,517,517
18,43,514,514
18,44,526,526
18,45,580,580
18,46,638,638
18,47,697,697
18,48,751,751
18,49,819,819
18,50,885,885
18,51,971,971
18,52,1066,1066
18,53,418,418
18,54,467,467
18,55,521,521
18,56,560,560
18,57,607,607
18,58,654,654
18,59,704,704
18,60,765,765
18,61,820,820
18,62,882,882
18,63,953,953
18,64,1018,1018
18,65,889,889
18,66,955,955
18,67,1041,1041
18,68,484,484
18,69,469,469
18,70,517,517
18,71,556,556
18,72,589,589
18,73,630,630
18,74,693,693
18,75,756,756
18,76,821,821
18,77,897,897
18,78,989,989
18,79,1041,1041
18,80,466,466
18,81,496,496
18,82,534,534
18,83,561,561
18,84,616,616
18,85,667,667
18,86,727,727
18,87,794,794
18,88,861,861
18,89,950,950
18,90,1005,1005
18,91,395,395
18,92,377,377
18,93,408,408
18,94,440,440
18,95,469,469
18,96,510,510
18,97,543,543
18,98,585,585
18,99,629,629
18,100,694,694
19,1,1020,1020
19,2,886,886
19,3,943,943
19,4,1005,1005
19,5,211,211
19,6,182,182
19,7,197,197
19,8,221,221
19,9,235,235
19,10,252,252
19,11,272,272
19,12,281,281
19,13,291,291
19,14,290,290
19,15,293,293
19,16,291,291
19,17,296,296
19,18,310,310
19,19,324,324
19,20,342,342
19,21,362,362
19,22,377,377
19,23,403,403
19,24,443,443
19,25,479,479
19,26,522,522
19,27,568,568
19,28,591,591
19,29,621,621
19,30,646,646
19,31,691,691
19,32,756,756
19,33,836,836
19,34,900,900
19,35,968,968
19,36,1048,1048
19,37,423,423
19,38,404,404
19,39,440,440
19,40,472,472
19,41,513,513
19,42,533,533
19,43,569,569
19,44,603,603
19,45,641,641
19,46,693,693
19,47,771,771
19,48,854,854
19,49,910,910
19,50,985,985
19,51,1067,1067
19,52,454,454
19,53,399,399
19,54,428,428
19,55,463,463
19,56,478,478
19,57,501,501
19,58,522,522
19,59,556,556
19,60,593,593
19,61,650,650
19,62,727,727
19,63,799,799
19,64,857,857
19,65,936,936
19,66,1011,1011
19,67,313,313
19,68,242,242
19,69,268,268
19,70,288,288
19,71,321,321
19,72,334,334
19,73,360,360
19,74,391,391
19,75,411,411
19,76,433,433
19,77,446,446
19,78,468,468
19,79,502,502
19,80,542,542
19,81,599,599
19,82,675,675
19,83,715,715
19,84,767,767
19,85,808,808
19,86,865,865
19,87,928,928
19,88,990,990
19,89,1058,1058
19,90,382,382
19,91,364,364
19,92,397,397
19,93,423,423
19,94,455,455
19,95,496,496
19,96,548,548
19,97,625,625
19,98,660,660
19,99,700,700
19,100,738,738
20,1,957,957
20,2,952,952
20,3,949,949
20,4,883,883
20,5,1001,1001
20,6,1039,1039
20,7,386,386
20,8,379,379
20,9,389,389
20,10,416,416
20,11,456,456
20,12,478,478
20,13,528,528
20,14,576,576
20,15,621,621
20,16,651,651
20,17,683,683
20,18,729,729
20,19,782,782
20,20,831,831
20,21,870,870
20,22,918,918
20,23,956,956
20,24,999,999
20,25,1058,1058
20,26,416,416
20,27,403,403
20,28,377,377
20,29,396,396
20,30,422,422
20,31,460,460
20,32,504,504
20,33,546,546
20,34,581,581
20,35,612,612
20,36,647,647
20,37,672,672
20,38,709,709
20,39,757,757
20,40,792,792
20,41,822,822
20,42,869,869
20,43,909,909
20,44,945,945
20,45,996,996
20,46,1052,1052
20,47,516,516
20,48,544,544
20,49,583,583
20,50,611,611
20,51,644,644
20,52,688,688
20,53,732,732
20,54,766,766
20,55,797,797
20,56,842,842
20,57,880,880
20,58,927,927
20,59,979,979
20,60,1036,1036
20,61,527,527
20,62,494,494
20,63,508,508
20,64,526,526
20,65,539,539
20,66,567,567
20,67,606,606
20,68,645,645
20,69,670,670
20,70,698,698
20,71,729,729
20,72,774,774
20,73,804,804
20,74,840,840
20,75,880,880
20,76,930,930
20,77,990,990
20,78,1071,1071
20,79,532,532
20,80,563,563
20,81,597,597
20,82,622,622
20,83,648,648
20,84,682,682
20,85,700,700
20,86,732,732
20,87,760,760
20,88,793,793
20,89,840,840
20,90,878,878
20,91,932,932
20,92,1011,1011
20,93,461,461
20,94,387,387
20,95,398,398
20,96,417,417
20,97,421,421
20,98,427,427
20,99,447,447
20,100,468,468
21,1,990,990
21,2,985,985
21,3,959,959
21,4,941,941
21,5,1085,1085
21,6,246,246
21,7,261,261
21,8,275,275
21,9,294,294
21,10,311,311
21,11,317,317
21,12,327,327
21,13,339,339
21,14,362,362
21,15,400,400
21,16,425,425
21,17,452,452
21,18,477,477
21,19,509,509
21,20,553,553
21,21,595,595
21,22,637,637
21,23,696,696
21,24,754,754
21,25,764,764
21,26,822,822
21,27,880,880
21,28,903,903
21,29,946,946
21,30,980,980
21,31,1015,1015
21,32,342,342
21,33,338,338
21,34,355,355
21,35,366,366
21,36,325,325
21,37,297,297
21,38,317,317
21,39,320,320
21,40,331,331
21,41,348,348
21,42,361,361
21,43,382,382
21,44,393,393
21,45,422,422
21,46,459,459
21,47,508,508
21,48,572,572
21,49,616,616
21,50,639,639
21,51,694,694
21,52,756,756
21,53,814,814
21,54,847,847
21,55,877,877
21,56,912,912
21,57,882,882
21,58,921,921
21,59,941,941
21,60,961,961
21,61,986,986
21,62,984,984
21,63,998,998
21,64,1045,1045
21,65,393,393
21,66,369,369
21,67,395,395
21,68,423,423
21,69,479,479
21,70,532,532
21,71,580,580
21,72,619,619
21,73,669,669
21,74,713,713
21,75,758,758
21,76,769,769
21,77,791,791
21,78,812,812
21,79,832,832
21,80,856,856
21,81,874,874
21,82,896,896
21,83,900,900
21,84,891,891
21,85,899,899
21,86,936,936
21,87,983,983
21,88,1046,1046
21,89,240,240
21,90,169,169
21,91,173,173
21,92,193,193
21,93,212,212
21,94,218,218
21,95,223,223
21,96,243,243
21,97,269,269
21,98,294,294
21,99,323,323
21,100,355,355
22,1,1011,1011
22,2,1016,1016
22,3,153,153
22,4,90,90
22,5,106,106
22,6,116,116
22,7,123,123
22,8,132,132
22,9,144,144
22,10,150,150
22,11,164,164
22,12,190,190
22,13,210,210
22,14,223,223
22,15,232,232
22,16,232,232
22,17,241,241
22,18,225,225
22,19,219,219
22,20,209,209
22,21,209,209
22,22,211,211
22,23,215,215
22,24,192,192
22,25,193,193
22,26,195,195
22,27,193,193
22,28,201,201
22,29,212,212
22,30,221,221
22,31,239,239
22,32,250,250
22,33,254,254
22,34,254,254
22,35,256,256
22,36,251,251
22,37,246,246
22,38,237,237
22,39,231,231
22,40,226,226
22,41,223,223
22,42,219,219
22,43,214,214
22,44,210,210
22,45,202,202
22,46,195,195
22,47,194,194
22,48,187,187
22,49,186,186
22,50,183,183
22,51,185,185
22,52,179,179
22,53,177,177
22,54,164,164
22,55,159,159
22,56,155,155
22,57,152,152
22,58,152,152
22,59,151,151
22,60,150,150
22,61,144,144
22,62,144,144
22,63,141,141
22,64,136,136
22,65,119,119
22,66,116,116
22,67,110,110
22,68,107,107
22,69,109,109
22,70,112,112
22,71,109,109
22,72,103,103
22,73,99,99
22,74,97,97
22,75,93,93
22,76,91,91
22,77,80,80
22,78,70,70
22,79,53,53
22,80,47,47
22,81,50,50
22,82,56,56
22,83,52,52
22,84,52,52
22,85,51,51
22,86,42,42
22,87,29,29
22,88,22,22
22,89,22,22
22,90,20,20
22,91,23,23
22,92,20,20
22,93,3,3
22,94,2,2
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,994,994
23,2,1007,1007
23,3,228,228
23,4,180,180
23,5,191,191
23,6,203,203
23,7,209,209
23,8,236,236
23,9,219,219
23,10,227,227
23,11,234,234
23,12,244,244
23,13,250,250
23,14,272,272
23,15,293,293
23,16,321,321
23,17,347,347
23,18,361,361
23,19,393,393
23,20,427,427
23,21,466,466
23,22,513,513
23,23,549,549
23,24,600,600
23,25,653,653
23,26,724,724
23,27,777,777
23,28,818,818
23,29,862,862
23,30,930,930
23,31,1026,1026
23,32,481,481
23,33,509,509
23,34,551,551
23,35,603,603
23,36,667,667
23,37,709,709
23,38,751,751
23,39,788,788
23,40,845,845
23,41,907,907
23,42,998,998
23,43,1080,1080
23,44,317,317
23,45,285,285
23,46,307,307
23,47,324,324
23,48,357,357
23,49,395,395
23,50,424,424
23,51,446,446
23,52,477,477
23,53,527,527
23,54,584,584
23,55,627,627
23,56,655,655
23,57,689,689
23,58,725,725
23,59,768,768
23,60,822,822
23,61,899,899
23,62,978,978
23,63,1043,1043
23,64,292,292
23,65,323,323
23,66,352,352
23,67,358,358
23,68,378,378
23,69,402,402
23,70,435,435
23,71,482,482
23,72,529,529
23,73,558,558
23,74,590,590
23,75,625,625
23,76,672,672
23,77,652,652
23,78,678,678
23,79,728,728
23,80,771,771
23,81,858,858
23,82,929,929
23,83,1004,1004
23,84,139,139
23,85,34,34
23,86,40,40
23,87,42,42
23,88,41,41
23,89,43,43
23,90,50,50
23,91,48,48
23,92,50,50
23,93,54,54
23,94,56,56
23,95,64,64
23,96,67,67
23,97,69,69
23,98,71,71
23,99,69,69
23,100,67,67
24,1,985,985
24,2,981,981
24,3,892,892
24,4,865,865
24,5,1005,1005
24,6,303,303
24,7,292,292
24,8,301,301
24,9,301,301
24,10,253,253
24,11,272,272
24,12,271,271
24,13,277,277
24,14,273,273
24,15,288,288
24,16,281,281
24,17,266,266
24,18,265,265
24,19,253,253
24,20,261,261
24,21,254,254
24,22,250,250
24,23,253,253
24,24,217,217
24,25,217,217
24,26,214,214
24,27,198,198
24,28,209,209
24,29,204,204
24,30,207,207
24,31,207,207
24,32,181,181
24,33,194,194
24,34,187,187
24,35,189,189
24,36,168,168
24,37,172,172
24,38,171,171
24,39,175,175
24,40,164,164
24,41,166,166
24,42,164,164
24,43,160,160
24,44,153,153
24,45,149,149
24,46,144,144
24,47,138,138
24,48,129,129
24,49,125,125
24,50,123,123
24,51,119,119
24,52,117,117
24,53,113,113
24,54,109,109
24,55,105,105
24,56,101,101
24,57,97,97
24,58,93,93
24,59,89,89
24,60,85,85
24,61,80,80
24,62,78,78
24,63,73,73
24,64,70,70
24,65,66,66
24,66,60,60
24,67,59,59
24,68,55,55
24,69,50,50
24,70,48,48
24,71,42,42
24,72,41,41
24,73,33,33
24,74,33,33
24,75,31,31
24,76,25,25
24,77,23,23
24,78,17,17
24,79,13,13
24,80,10,10
24,81,10,10
24,82,8,8
24,83,8,8
24,84,4,4
24,85,2,2
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,955,955
25,2,972,972
25,3,997,997
25,4,1023,1023
25,5,354,354
25,6,336,336
25,7,347,347
25,8,370,370
25,9,373,373
25,10,398,398
25,11,433,433
25,12,472,472
25,13,499,499
25,14,525,525
25,15,553,553
25,16,590,590
25,17,648,648
25,18,675,675
25,19,731,731
25,20,801,801
25,21,869,869
25,22,939,939
25,23,997,997
25,24,1057,1057
25,25,418,418
25,26,410,410
25,27,438,438
25,28,474,474
25,29,512,512
25,30,540,540
25,31,590,590
25,32,649,649
25,33,703,703
25,34,761,761
25,35,826,826
25,36,895,895
25,37,940,940
25,38,995,995
25,39,1056,1056
25,40,311,311
25,41,330,330
25,42,362,362
25,43,402,402
25,44,433,433
25,45,462,462
25,46,492,492
25,47,535,535
25,48,589,589
25,49,625,625
25,50,681,681
25,51,741,741
25,52,782,782
25,53,842,842
25,54,891,891
25,55,949,949
25,56,985,985
25,57,1053,1053
25,58,223,223
25,59,182,182
25,60,171,171
25,61,174,174
25,62,178,178
25,63,181,181
25,64,183,183
25,65,188,188
25,66,196,196
25,67,215,215
25,68,225,225
25,69,247,247
25,70,282,282
25,71,310,310
25,72,327,327
25,73,340,340
25,74,364,364
25,75,406,406
25,76,439,439
25,77,424,424
25,78,464,464
25,79,515,515
25,80,559,559
25,81,603,603
25,82,640,640
25,83,672,672
25,84,722,722
25,85,756,756
25,86,812,812
25,87,854,854
25,88,906,906
25,89,967,967
25,90,1036,1036
25,91,238,238
25,92,211,211
25,93,230,230
25,94,244,244
25,95,245,245
25,96,254,254
25,97,271,271
25,98,286,286
25,99,322,322
25,100,358,358
26,1,1021,1021
26,2,702,702
26,3,679,679
26,4,692,692
26,5,794,794
26,6,794,794
26,7,810,810
26,8,831,831
26,9,869,869
26,10,922,922
26,11,1005,1005
26,12,487,487
26,13,471,471
26,14,507,507
26,15,551,551
26,16,604,604
26,17,633,633
26,18,660,660
26,19,662,662
26,20,679,679
26,21,694,694
26,22,726,726
26,23,764,764
26,24,804,804
26,25,844,844
26,26,916,916
26,27,1000,1000
26,28,1020,1020
26,29,1018,1018
26,30,1007,1007
26,31,1046,1046
26,32,593,593
26,33,577,577
26,34,616,616
26,35,630,630
26,36,645,645
26,37,673,673
26,38,699,699
26,39,730,730
26,40,721,721
26,41,745,745
26,42,788,788
26,43,867,867
26,44,942,942
26,45,1011,1011
26,46,483,483
26,47,473,473
26,48,496,496
26,49,520,520
26,50,548,548
26,51,573,573
26,52,562,562
26,53,578,578
26,54,598,598
26,55,622,622
26,56,640,640
26,57,665,665
26,58,683,683
26,59,719,719
26,60,791,791
26,61,853,853
26,62,935,935
26,63,1000,1000
26,64,1088,1088
26,65,456,456
26,66,468,468
26,67,500,500
26,68,519,519
26,69,514,514
26,70,520,520
26,71,528,528
26,72,549,549
26,73,552,552
26,74,542,542
26,75,543,543
26,76,546,546
26,77,548,548
26,78,483,483
26,79,475,475
26,80,483,483
26,81,489,489
26,82,497,497
26,83,504,504
26,84,506,506
26,85,516,516
26,86,520,520
26,87,514,514
26,88,517,517
26,89,518,518
26,90,526,526
26,91,539,539
26,92,533,533
26,93,547,547
26,94,587,587
26,95,638,638
26,96,715,715
26,97,778,778
26,98,840,840
26,99,916,916
26,100,991,991
27,1,1020,1020
27,2,830,830
27,3,798,798
27,4,802,802
27,5,927,927
27,6,965,965
27,7,1030,1030
27,8,434,434
27,9,424,424
27,10,447,447
27,11,497,497
27,12,518,518
27,13,513,513
27,14,532,532
27,15,554,554
27,16,576,576
27,17,603,603
27,18,647,647
27,19,695,695
27,20,733,733
27,21,753,753
27,22,788,788
27,23,822,822
27,24,858,858
27,25,927,927
27,26,1011,1011
27,27,383,383
27,28,369,369
27,29,401,401
27,30,444,444
27,31,465,465
27,32,480,480
27,33,494,494
27,34,511,511
27,35,532,532
27,36,554,554
27,37,604,604
27,38,646,646
27,39,663,663
27,40,679,679
27,41,706,706
27,42,717,717
27,43,756,756
27,44,805,805
27,45,880,880
27,46,971,971
27,47,1050,1050
27,48,204,204
27,49,201,201
27,50,212,212
27,51,197,197
27,52,208,208
27,53,200,200
27,54,205,205
27,55,205,205
27,56,214,214
27,57,207,207
27,58,207,207
27,59,211,211
27,60,220,220
27,61,243,243
27,62,262,262
27,63,293,293
27,64,317,317
27,65,330,330
27,66,336,336
27,67,330,330
27,68,325,325
27,69,316,316
27,70,305,305
27,71,316,316
27,72,306,306
27,73,294,294
27,74,290,290
27,75,291,291
27,76,284,284
27,77,280,280
27,78,277,277
27,79,276,276
27,80,259,259
27,81,259,259
27,82,257,257
27,83,255,255
27,84,255,255
27,85,248,248
27,86,244,244
27,87,236,236
27,88,230,230
27,89,232,232
27,90,223,223
27,91,229,229
27,92,217,217
27,93,218,218
27,94,200,200
27,95,173,173
27,96,182,182
27,97,185,185
27,98,189,189
27,99,183,183
27,100,188,188
28,1,962,962
28,2,948,948
28,3,924,924
28,4,889,889
28,5,1035,1035
28,6,286,286
28,7,289,289
28,8,323,323
28,9,356,356
28,10,373,373
28,11,404,404
28,12,454,454
28,13,500,500
28,14,536,536
28,15,586,586
28,16,638,638
28,17,692,692
28,18,756,756
28,19,808,808
28,20,862,862
28,21,912,912
28,22,964,964
28,23,1005,1005
28,24,368,368
28,25,325,325
28,26,342,342
28,27,375,375
28,28,425,425
28,29,476,476
28,30,521,521
28,31,565,565
28,32,527,527
28,33,564,564
28,34,611,611
28,35,665,665
28,36,734,734
28,37,787,787
28,38,838,838
28,39,852,852
28,40,844,844
28,41,879,879
28,42,904,904
28,43,944,944
28,44,982,982
28,45,1031,1031
28,46,403,403
28,47,356,356
28,48,378,378
28,49,425,425
28,50,449,449
28,51,479,479
28,52,522,522
28,53,567,567
28,54,613,613
28,55,654,654
28,56,706,706
28,57,759,759
28,58,796,796
28,59,824,824
28,60,858,858
28,61,910,910
28,62,954,954
28,63,994,994
28,64,1080,1080
28,65,554,554
28,66,509,509
28,67,557,557
28,68,623,623
28,69,656,656
28,70,697,697
28,71,734,734
28,72,770,770
28,73,794,794
28,74,827,827
28,75,864,864
28,76,903,903
28,77,962,962
28,78,1025,1025
28,79,375,375
28,80,348,348
28,81,365,365
28,82,395,395
28,83,422,422
28,84,467,467
28,85,506,506
28,86,559,559
28,87,604,604
28,88,642,642
28,89,668,668
28,90,689,689
28,91,714,714
28,92,733,733
28,93,761,761
28,94,794,794
28,95,833,833
28,96,905,905
28,97,980,980
28,98,1062,1062
28,99,291,291
28,100,269,269
29,1,630,630
29,2,628,628
29,3,586,586
29,4,576,576
29,5,641,641
29,6,658,658
29,7,697,697
29,8,739,739
29,9,787,787
29,10,839,839
29,11,921,921
29,12,983,983
29,13,1060,1060
29,14,321,321
29,15,333,333
29,16,363,363
29,17,398,398
29,18,431,431
29,19,462,462
29,20,470,470
29,21,484,484
29,22,496,496
29,23,503,503
29,24,501,501
29,25,499,499
29,26,506,506
29,27,504,504
29,28,506,506
29,29,511,511
29,30,518,518
29,31,537,537
29,32,554,554
29,33,590,590
29,34,607,607
29,35,658,658
29,36,701,701
29,37,750,750
29,38,800,800
29,39,854,854
29,40,936,936
29,41,1011,1011
29,42,383,383
29,43,391,391
29,44,408,408
29,45,423,423
29,46,434,434
29,47,430,430
29,48,412,412
29,49,426,426
29,50,436,436
29,51,456,456
29,52,470,470
29,53,493,493
29,54,522,522
29,55,550,550
29,56,600,600
29,57,635,635
29,58,686,686
29,59,717,717
29,60,769,769
29,61,841,841
29,62,909,909
29,63,978,978
29,64,1055,1055
29,65,474,474
29,66,430,430
29,67,459,459
29,68,481,481
29,69,502,502
29,70,536,536
29,71,563,563
29,72,613,613
29,73,656,656
29,74,704,704
29,75,755,755
29,76,832,832
29,77,902,902
29,78,970,970
29,79,1056,1056
29,80,489,489
29,81,456,456
29,82,490,490
29,83,504,504
29,84,543,543
29,85,592,592
29,86,619,619
29,87,659,659
29,88,709,709
29,89,788,788
29,90,836,836
29,91,906,906
29,92,991,991
29,93,1089,1089
29,94,179,179
29,95,116,116
29,96,132,132
29,97,136,136
29,98,150,150
29,99,156,156
29,100,156,156
30,1,1012,1012
30,2,796,796
30,3,816,816
30,4,871,871
30,5,1038,1038
30,6,201,201
30,7,209,209
30,8,216,216
30,9,224,224
30,10,226,226
30,11,220,220
30,12,228,228
30,13,243,243
30,14,263,263
30,15,281,281
30,16,287,287
30,17,305,305
30,18,323,323
30,19,331,331
30,20,336,336
30,21,340,340
30,22,346,346
30,23,318,318
30,24,325,325
30,25,325,325
30,26,325,325
30,27,290,290
30,28,302,302
30,29,299,299
30,30,295,295
30,31,291,291
30,32,290,290
30,33,289,289
30,34,286,286
30,35,283,283
30,36,289,289
30,37,298,298
30,38,306,306
30,39,331,331
30,40,348,348
30,41,371,371
30,42,403,403
30,43,439,439
30,44,474,474
30,45,519,519
30,46,557,557
30,47,604,604
30,48,665,665
30,49,743,743
30,50,818,818
30,51,893,893
30,52,983,983
30,53,1082,1082
30,54,216,216
30,55,174,174
30,56,185,185
30,57,194,194
30,58,199,199
30,59,195,195
30,60,188,188
30,61,189,189
30,62,187,187
30,63,183,183
30,64,181,181
30,65,146,146
30,66,147,147
30,67,145,145
30,68,145,145
30,69,153,153
30,70,160,160
30,71,163,163
30,72,151,151
30,73,148,148
30,74,141,141
30,75,141,141
30,76,141,141
30,77,142,142
30,78,138,138
30,79,135,135
30,80,140,140
30,81,117,117
30,82,112,112
30,83,101,101
30,84,98,98
30,85,96,96
30,86,92,92
30,87,82,82
30,88,78,78
30,89,72,72
30,90,69,69
30,91,67,67
30,92,43,43
30,93,50,50
30,94,53,53
30,95,47,47
30,96,52,52
30,97,45,45
30,98,33,33
30,99,33,33
30,100,27,27
31,1,990,990
31,2,1002,1002
31,3,152,152
31,4,105,105
31,5,126,126
31,6,132,132
31,7,139,139
31,8,151,151
31,9,166,166
31,10,187,187
31,11,220,220
31,12,246,246
31,13,257,257
31,14,256,256
31,15,261,261
31,16,268,268
31,17,274,274
31,18,274,274
31,19,290,290
31,20,313,313
31,21,323,323
31,22,350,350
31,23,368,368
31,24,395,395
31,25,429,429
31,26,463,463
31,27,500,500
31,28,534,534
31,29,591,591
31,30,639,639
31,31,715,715
31,32,791,791
31,33,850,850
31,34,896,896
31,35,961,961
31,36,1018,1018
31,37,327,327
31,38,289,289
31,39,305,305
31,40,324,324
31,41,338,338
31,42,362,362
31,43,396,396
31,44,429,429
31,45,448,448
31,46,502,502
31,47,544,544
31,48,593,593
31,49,657,657
31,50,718,718
31,51,762,762
31,52,782,782
31,53,837,837
31,54,895,895
31,55,953,953
31,56,1006,1006
31,57,302,302
31,58,259,259
31,59,267,267
31,60,278,278
31,61,299,299
31,62,321,321
31,63,349,349
31,64,373,373
31,65,417,417
31,66,460,460
31,67,490,490
31,68,538,538
31,69,600,600
31,70,643,643
31,71,682,682
31,72,734,734
31,73,759,759
31,74,817,817
31,75,874,874
31,76,920,920
31,77,990,990
31,78,1052,1052
31,79,376,376
31,80,318,318
31,81,349,349
31,82,385,385
31,83,408,408
31,84,439,439
31,85,475,475
31,86,536,536
31,87,558,558
31,88,594,594
31,89,651,651
31,90,713,713
31,91,748,748
31,92,797,797
31,93,832,832
31,94,883,883
31,95,936,936
31,96,992,992
31,97,1058,1058
31,98,15,15
31,99,NA,NA
31,100,NA,NA
32,1,1026,1026
32,2,782,782
32,3,762,762
32,4,811,811
32,5,966,966
32,6,1031,1031
32,7,328,328
32,8,269,269
32,9,283,283
32,10,305,305
32,11,312,312
32,12,321,321
32,13,330,330
32,14,343,343
32,15,347,347
32,16,359,359
32,17,377,377
32,18,386,386
32,19,398,398
32,20,421,421
32,21,436,436
32,22,444,444
32,23,455,455
32,24,468,468
32,25,482,482
32,26,503,503
32,27,521,521
32,28,548,548
32,29,596,596
32,30,664,664
32,31,723,723
32,32,794,794
32,33,864,864
32,34,933,933
32,35,992,992
32,36,1063,1063
32,37,394,394
32,38,384,384
32,39,395,395
32,40,407,407
32,41,429,429
32,42,451,451
32,43,471,471
32,44,511,511
32,45,551,551
32,46,614,614
32,47,674,674
32,48,737,737
32,49,814,814
32,50,870,870
32,51,930,930
32,52,1004,1004
32,53,321,321
32,54,290,290
32,55,295,295
32,56,301,301
32,57,298,298
32,58,309,309
32,59,298,298
32,60,300,300
32,61,305,305
32,62,305,305
32,63,306,306
32,64,306,306
32,65,304,304
32,66,307,307
32,67,316,316
32,68,336,336
32,69,364,364
32,70,402,402
32,71,436,436
32,72,475,475
32,73,531,531
32,74,562,562
32,75,619,619
32,76,675,675
32,77,722,722
32,78,763,763
32,79,808,808
32,80,886,886
32,81,941,941
32,82,988,988
32,83,1039,1039
32,84,382,382
32,85,353,353
32,86,374,374
32,87,408,408
32,88,448,448
32,89,467,467
32,90,499,499
32,91,534,534
32,92,575,575
32,93,627,627
32,94,658,658
32,95,687,687
32,96,739,739
32,97,791,791
32,98,845,845
32,99,864,864
32,100,903,903
33,1,956,956
33,2,956,956
33,3,908,908
33,4,912,912
33,5,1073,1073
33,6,184,184
33,7,184,184
33,8,190,190
33,9,205,205
33,10,222,222
33,11,222,222
33,12,229,229
33,13,239,239
33,14,260,260
33,15,276,276
33,16,275,275
33,17,294,294
33,18,295,295
33,19,292,292
33,20,293,293
33,21,288,288
33,22,276,276
33,23,263,263
33,24,267,267
33,25,261,261
33,26,259,259
33,27,223,223
33,28,229,229
33,29,238,238
33,30,242,242
33,31,243,243
33,32,245,245
33,33,223,223
33,34,230,230
33,35,228,228
33,36,227,227
33,37,226,226
33,38,221,221
33,39,216,216
33,40,210,210
33,41,205,205
33,42,204,204
33,43,202,202
33,44,186,186
33,45,192,192
33,46,189,189
33,47,190,190
33,48,189,189
33,49,189,189
33,50,183,183
33,51,176,176
33,52,164,164
33,53,163,163
33,54,164,164
33,55,158,158
33,56,164,164
33,57,161,161
33,58,158,158
33,59,153,153
33,60,145,145
33,61,138,138
33,62,132,132
33,63,131,131
33,64,129,129
33,65,125,125
33,66,122,122
33,67,117,117
33,68,114,114
33,69,108,108
33,70,106,106
33,71,103,103
33,72,100,100
33,73,95,95
33,74,92,92
33,75,82,82
33,76,70,70
33,77,65,65
33,78,66,66
33,79,70,70
33,80,70,70
33,81,68,68
33,82,53,53
33,83,50,50
33,84,52,52
33,85,40,40
33,86,44,44
33,87,43,43
33,88,42,42
33,89,38,38
33,90,38,38
33,91,36,36
33,92,28,28
33,93,27,27
33,94,24,24
33,95,17,17
33,96,13,13
33,97,3,3
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,1014,1014
34,2,737,737
34,3,687,687
34,4,702,702
34,5,816,816
34,6,859,859
34,7,938,938
34,8,1009,1009
34,9,556,556
34,10,544,544
34,11,585,585
34,12,618,618
34,13,648,648
34,14,681,681
34,15,704,704
34,16,759,759
34,17,817,817
34,18,886,886
34,19,927,927
34,20,1010,1010
34,21,369,369
34,22,358,358
34,23,374,374
34,24,402,402
34,25,428,428
34,26,457,457
34,27,479,479
34,28,506,506
34,29,534,534
34,30,565,565
34,31,599,599
34,32,618,618
34,33,653,653
34,34,698,698
34,35,756,756
34,36,812,812
34,37,893,893
34,38,986,986
34,39,1077,1077
34,40,458,458
34,41,494,494
34,42,516,516
34,43,548,548
34,44,573,573
34,45,607,607
34,46,656,656
34,47,705,705
34,48,790,790
34,49,795,795
34,50,868,868
34,51,947,947
34,52,1026,1026
34,53,333,333
34,54,323,323
34,55,344,344
34,56,346,346
34,57,350,350
34,58,348,348
34,59,358,358
34,60,369,369
34,61,383,383
34,62,397,397
34,63,399,399
34,64,408,408
34,65,435,435
34,66,467,467
34,67,498,498
34,68,528,528
34,69,568,568
34,70,623,623
34,71,700,700
34,72,764,764
34,73,832,832
34,74,908,908
34,75,969,969
34,76,1004,1004
34,77,337,337
34,78,269,269
34,79,276,276
34,80,281,281
34,81,278,278
34,82,298,298
34,83,298,298
34,84,311,311
34,85,332,332
34,86,346,346
34,87,362,362
34,88,379,379
34,89,411,411
34,90,432,432
34,91,456,456
34,92,499,499
34,93,555,555
34,94,613,613
34,95,648,648
34,96,693,693
34,97,766,766
34,98,822,822
34,99,851,851
34,100,886,886
35,1,957,957
35,2,949,949
35,3,925,925
35,4,871,871
35,5,1013,1013
35,6,281,281
35,7,273,273
35,8,297,297
35,9,328,328
35,10,368,368
35,11,418,418
35,12,456,456
35,13,491,491
35,14,531,531
35,15,566,566
35,16,600,600
35,17,622,622
35,18,644,644
35,19,658,658
35,20,671,671
35,21,708,708
35,22,748,748
35,23,763,763
35,24,776,776
35,25,817,817
35,26,864,864
35,27,916,916
35,28,970,970
35,29,1014,1014
35,30,283,283
35,31,247,247
35,32,271,271
35,33,291,291
35,34,322,322
35,35,353,353
35,36,329,329
35,37,359,359
35,38,380,380
35,39,407,407
35,40,428,428
35,41,455,455
35,42,474,474
35,43,488,488
